Time_Frame,Grass,Prey,Hunter
16817,27,18,43
16818,27,18,43
16819,27,18,43
16820,27,18,43
16821,27,18,43
16822,27,18,43
16823,27,17,43
16824,27,17,43
16825,27,17,43
16826,27,17,43
16827,27,17,43
16828,27,17,43
16829,27,17,43
16830,27,17,43
16831,27,17,43
16832,27,17,43
16833,27,17,43
16834,27,18,43
16835,27,19,43
16836,27,19,42
16837,27,19,42
16838,27,19,42
16839,27,19,42
16840,27,19,42
16841,27,19,42
16842,27,19,42
16843,27,19,42
16844,27,19,42
16845,27,19,41
16846,27,19,41
16847,27,19,41
16848,27,19,41
16849,27,19,41
16850,27,19,41
16851,27,19,41
16852,27,19,41
16853,27,19,41
16854,27,19,41
16855,27,19,40
16856,27,19,40
16857,27,19,40
16858,27,19,40
16859,26,20,40
16860,26,20,40
16861,26,20,40
16862,26,20,39
16863,26,20,39
16864,26,20,39
16865,26,20,39
16866,26,20,39
16867,26,20,39
16868,26,20,39
16869,26,20,39
16870,26,20,39
16871,26,20,39
16872,26,20,39
16873,26,20,39
16874,26,20,37
16875,26,20,37
16876,26,20,37
16877,26,20,37
16878,26,20,37
16879,26,20,37
16880,26,20,36
16881,26,20,36
16882,26,20,35
16883,26,20,34
16884,26,20,34
16885,26,20,34
16886,26,20,34
16887,26,20,34
16888,26,20,34
16889,26,20,34
16890,26,20,34
16891,26,20,34
16892,26,20,34
16893,26,20,34
16894,26,20,34
16895,26,20,34
16896,26,20,34
16897,26,20,34
16898,26,20,34
16899,26,20,34
16900,26,20,34
16901,26,20,34
16902,26,20,34
16903,26,20,34
16904,26,21,34
16905,26,21,33
16906,26,21,33
16907,26,21,33
16908,26,21,33
16909,26,21,33
16910,26,21,33
16911,26,21,33
16912,26,21,33
16913,26,21,33
16914,26,21,33
16915,26,21,33
16916,26,21,33
16917,26,21,33
16918,26,21,33
16919,26,21,33
16920,26,21,33
16921,26,21,33
16922,26,21,32
16923,26,21,32
16924,26,21,32
16925,26,21,32
16926,26,21,32
16927,26,21,32
16928,26,21,32
16929,26,21,32
16930,26,21,32
16931,26,21,32
16932,26,21,32
16933,26,21,32
16934,26,21,32
16935,26,21,32
16936,26,21,32
16937,26,20,33
16938,26,20,33
16939,26,20,33
16940,26,20,33
16941,26,20,33
16942,26,20,33
16943,26,20,33
16944,26,20,33
16945,26,21,33
16946,26,21,33
16947,26,21,33
16948,26,21,33
16949,26,21,33
16950,26,21,33
16951,26,21,33
16952,26,20,34
16953,26,20,34
16954,26,20,34
16955,26,20,34
16956,26,20,34
16957,26,20,34
16958,26,19,35
16959,26,19,35
16960,26,19,35
16961,26,19,35
16962,26,19,35
16963,26,19,35
16964,26,19,35
16965,26,19,35
16966,26,19,35
16967,26,19,35
16968,26,19,35
16969,26,19,35
16970,26,19,35
16971,26,18,35
16972,26,18,35
16973,26,18,35
16974,26,18,35
16975,26,18,35
16976,26,18,35
16977,26,18,35
16978,26,18,35
16979,26,18,35
16980,26,18,35
16981,26,18,35
16982,26,18,34
16983,26,18,34
16984,26,18,34
16985,26,18,34
16986,26,18,34
16987,26,18,34
16988,26,18,34
16989,26,18,34
16990,26,18,34
16991,26,18,34
16992,26,18,33
16993,26,18,33
16994,26,18,33
16995,26,17,34
16996,26,17,34
16997,26,17,34
16998,26,17,34
16999,26,18,34
17000,26,18,34
17001,26,18,34
17002,26,18,34
17003,26,18,34
17004,26,18,34
17005,26,18,34
17006,26,18,34
17007,26,18,34
17008,26,18,34
17009,26,18,34
17010,26,18,34
17011,26,18,34
17012,26,18,34
17013,26,18,34
17014,26,18,33
17015,26,18,32
17016,26,18,32
17017,26,18,32
17018,26,18,32
17019,26,18,32
17020,26,18,32
17021,26,18,32
17022,26,18,31
17023,26,18,31
17024,26,18,31
17025,26,18,31
17026,26,18,30
17027,26,18,30
17028,26,18,30
17029,26,18,30
17030,26,18,30
17031,26,18,30
17032,26,18,30
17033,26,18,30
17034,26,18,30
17035,26,18,30
17036,26,18,30
17037,26,18,30
17038,26,18,30
17039,26,18,29
17040,26,18,29
17041,26,18,29
17042,26,18,29
17043,26,18,29
17044,26,18,29
17045,26,18,28
17046,26,18,28
17047,26,18,28
17048,26,18,28
17049,26,18,28
17050,26,18,28
17051,26,18,28
17052,26,18,28
17053,26,18,28
17054,26,18,28
17055,26,19,28
17056,26,19,28
17057,26,19,28
17058,26,19,28
17059,26,19,28
17060,26,19,28
17061,26,19,28
17062,26,19,28
17063,26,19,28
17064,26,19,28
17065,26,19,28
17066,26,19,28
17067,26,19,28
17068,26,19,27
17069,26,19,27
17070,26,19,27
17071,26,19,27
17072,26,20,27
17073,26,20,27
17074,26,20,27
17075,26,20,27
17076,26,20,27
17077,26,20,27
17078,26,20,27
17079,26,20,26
17080,26,20,26
17081,26,20,26
17082,26,20,26
17083,26,21,26
17084,26,21,26
17085,26,21,26
17086,26,21,26
17087,26,21,26
17088,26,21,26
17089,26,21,26
17090,26,21,26
17091,26,21,26
17092,26,21,26
17093,26,21,26
17094,26,21,26
17095,26,21,26
17096,26,21,26
17097,26,21,26
17098,26,21,25
17099,26,21,25
17100,26,21,24
17101,26,21,24
17102,26,21,24
17103,26,21,24
17104,26,21,24
17105,26,21,24
17106,26,21,24
17107,26,21,24
17108,26,21,24
17109,26,21,24
17110,26,21,24
17111,26,21,24
17112,26,21,24
17113,26,21,24
17114,26,21,24
17115,26,21,23
17116,26,21,23
17117,26,21,23
17118,26,21,23
17119,26,21,23
17120,26,21,23
17121,26,21,23
17122,26,21,23
17123,26,21,23
17124,26,21,23
17125,26,22,23
17126,26,22,23
17127,26,22,23
17128,26,22,23
17129,26,22,23
17130,26,22,23
17131,26,22,23
17132,26,22,23
17133,26,22,23
17134,26,22,23
17135,26,22,23
17136,26,22,23
17137,26,22,22
17138,26,22,22
17139,26,22,22
17140,26,22,22
17141,26,22,21
17142,26,22,21
17143,26,22,21
17144,26,22,21
17145,26,22,21
17146,26,22,21
17147,26,22,21
17148,26,22,21
17149,26,22,21
17150,26,22,21
17151,26,22,21
17152,26,22,21
17153,26,22,21
17154,26,22,21
17155,26,22,21
17156,26,22,21
17157,26,22,21
17158,26,21,22
17159,26,21,22
17160,26,21,21
17161,26,21,21
17162,26,21,21
17163,26,21,21
17164,26,21,21
17165,26,21,21
17166,26,22,21
17167,26,22,21
17168,26,22,21
17169,26,22,21
17170,26,22,21
17171,26,21,22
17172,26,21,22
17173,26,21,22
17174,26,21,22
17175,26,21,22
17176,26,21,22
17177,26,21,22
17178,26,21,22
17179,26,21,22
17180,26,21,22
17181,26,21,22
17182,26,21,22
17183,26,21,22
17184,26,21,22
17185,26,21,22
17186,26,21,22
17187,26,21,22
17188,26,21,22
17189,26,21,22
17190,26,21,22
17191,26,21,22
17192,26,21,22
17193,26,21,22
17194,26,21,22
17195,26,21,22
17196,26,21,22
17197,26,21,22
17198,26,21,22
17199,26,21,22
17200,26,21,22
17201,26,21,22
17202,26,21,21
17203,26,21,21
17204,26,21,21
17205,26,21,21
17206,26,21,21
17207,26,21,21
17208,26,21,21
17209,26,21,21
17210,26,21,21
17211,26,21,21
17212,26,21,21
17213,26,21,21
17214,26,21,21
17215,26,21,21
17216,26,21,21
17217,26,21,21
17218,26,21,21
17219,26,21,21
17220,26,21,21
17221,26,21,21
17222,26,21,21
17223,26,21,20
17224,26,21,20
17225,26,21,20
17226,26,21,20
17227,26,21,20
17228,26,20,21
17229,26,20,21
17230,26,20,21
17231,26,20,21
17232,26,20,21
17233,26,20,21
17234,26,20,21
17235,26,20,21
17236,26,20,21
17237,26,20,21
17238,26,20,21
17239,26,20,21
17240,26,20,21
17241,26,20,21
17242,26,20,21
17243,26,20,21
17244,26,20,21
17245,26,20,21
17246,26,20,21
17247,26,20,21
17248,26,20,21
17249,26,20,21
17250,26,20,21
17251,26,20,21
17252,26,20,21
17253,26,20,20
17254,26,20,20
17255,26,20,20
17256,26,20,20
17257,26,20,20
17258,26,20,20
17259,26,20,20
17260,26,19,21
17261,26,19,20
17262,26,19,20
17263,26,19,20
17264,26,19,20
17265,26,19,20
17266,26,19,20
17267,26,19,20
17268,26,19,20
17269,26,19,20
17270,26,19,20
17271,26,18,20
17272,26,18,20
17273,26,18,20
17274,26,18,20
17275,26,18,20
17276,26,17,20
17277,26,17,20
17278,26,17,20
17279,26,17,19
17280,26,17,19
17281,26,17,19
17282,26,17,19
17283,26,17,19
17284,26,17,19
17285,26,17,19
17286,26,17,19
17287,26,17,19
17288,26,17,19
17289,26,17,19
17290,26,17,19
17291,26,17,19
17292,26,18,19
17293,26,18,19
17294,26,18,19
17295,26,18,19
17296,26,18,18
17297,26,18,18
17298,26,18,18
17299,25,19,18
17300,25,19,18
17301,25,19,18
17302,25,19,18
17303,25,19,18
17304,25,19,18
17305,25,19,18
17306,25,19,18
17307,25,19,18
17308,25,19,18
17309,25,18,18
17310,25,18,18
17311,25,18,18
17312,25,19,18
17313,25,19,18
17314,25,19,18
17315,25,19,18
17316,25,19,18
17317,25,19,18
17318,25,19,18
17319,25,19,18
17320,25,19,18
17321,25,19,18
17322,25,19,18
17323,25,19,18
17324,25,19,18
17325,25,19,18
17326,25,19,18
17327,25,19,18
17328,25,19,18
17329,25,19,18
17330,25,19,18
17331,25,19,18
17332,25,19,17
17333,25,19,17
17334,25,19,17
17335,25,19,17
17336,25,19,17
17337,25,19,17
17338,25,19,17
17339,25,19,17
17340,25,19,17
17341,25,19,17
17342,25,19,17
17343,25,19,17
17344,25,19,17
17345,25,18,17
17346,25,18,17
17347,25,18,17
17348,25,18,17
17349,25,18,17
17350,25,18,17
17351,25,18,16
17352,25,17,16
17353,25,17,16
17354,25,17,16
17355,25,17,16
17356,25,17,16
17357,25,17,16
17358,25,17,16
17359,25,17,16
17360,25,17,16
17361,25,17,16
17362,25,17,16
17363,25,17,16
17364,25,17,16
17365,25,17,16
17366,25,17,16
17367,25,17,16
17368,25,17,16
17369,25,17,16
17370,25,17,16
17371,25,17,16
17372,25,17,16
17373,25,17,16
17374,25,17,16
17375,25,17,16
17376,25,17,16
17377,25,17,16
17378,25,17,16
17379,25,16,17
17380,25,17,17
17381,25,17,17
17382,25,17,17
17383,25,17,17
17384,25,17,17
17385,25,17,17
17386,25,17,17
17387,25,18,17
17388,25,18,17
17389,25,18,17
17390,25,18,17
17391,25,18,17
17392,25,18,17
17393,25,18,17
17394,25,18,17
17395,25,17,18
17396,25,17,18
17397,25,17,18
17398,25,17,18
17399,25,17,18
17400,25,17,18
17401,25,17,18
17402,25,17,18
17403,25,17,18
17404,25,17,18
17405,25,17,18
17406,25,17,18
17407,25,17,18
17408,25,17,18
17409,25,17,18
17410,25,17,18
17411,25,17,18
17412,25,17,18
17413,25,17,18
17414,25,17,18
17415,25,17,18
17416,25,17,18
17417,25,17,18
17418,25,17,18
17419,25,17,18
17420,25,17,18
17421,25,17,18
17422,25,17,18
17423,25,17,18
17424,25,17,18
17425,25,17,18
17426,25,17,18
17427,25,17,18
17428,25,17,18
17429,25,17,18
17430,25,17,18
17431,25,17,18
17432,25,17,18
17433,25,17,18
17434,25,17,18
17435,25,17,18
17436,25,17,18
17437,25,17,18
17438,25,17,18
17439,25,17,18
17440,25,17,18
17441,25,17,18
17442,25,17,18
17443,25,17,18
17444,25,17,18
17445,25,17,18
17446,25,17,18
17447,25,17,18
17448,25,17,18
17449,25,17,18
17450,25,17,18
17451,25,17,18
17452,25,17,18
17453,25,17,18
17454,25,17,18
17455,25,17,18
17456,25,17,18
17457,25,17,18
17458,25,17,18
17459,25,17,18
17460,25,17,18
17461,25,17,18
17462,25,17,18
17463,25,16,19
17464,25,16,19
17465,25,16,19
17466,25,16,19
17467,25,16,19
17468,25,16,19
17469,25,16,19
17470,25,16,19
17471,25,16,19
17472,25,16,19
17473,25,16,19
17474,25,16,19
17475,25,16,19
17476,25,16,19
17477,25,16,19
17478,25,16,18
17479,25,16,18
17480,25,16,18
17481,25,16,18
17482,25,16,18
17483,25,16,17
17484,25,16,17
17485,25,16,17
17486,25,16,17
17487,25,16,17
17488,25,16,17
17489,25,16,17
17490,25,16,17
17491,25,16,17
17492,25,16,17
17493,25,16,17
17494,25,16,17
17495,25,16,17
17496,25,16,17
17497,25,16,17
17498,25,16,17
17499,25,15,17
17500,25,15,17
17501,25,15,17
17502,25,15,17
17503,26,15,17
17504,26,15,17
17505,27,14,17
17506,28,14,17
17507,29,14,16
17508,29,14,16
17509,29,14,16
17510,29,14,16
17511,29,14,15
17512,30,14,15
17513,30,14,15
17514,30,14,15
17515,30,14,15
17516,30,14,15
17517,30,14,15
17518,30,14,15
17519,30,14,15
17520,30,14,15
17521,30,14,15
17522,30,15,15
17523,30,15,15
17524,30,15,15
17525,30,15,15
17526,30,15,15
17527,30,15,15
17528,30,15,15
17529,30,15,15
17530,30,15,15
17531,30,15,15
17532,30,15,15
17533,30,15,15
17534,30,15,15
17535,30,15,15
17536,30,15,15
17537,30,15,15
17538,30,15,15
17539,30,15,14
17540,30,15,14
17541,30,15,14
17542,30,15,14
17543,30,15,14
17544,30,15,14
17545,30,15,14
17546,30,15,14
17547,30,15,14
17548,30,15,14
17549,30,15,14
17550,30,15,14
17551,30,15,14
17552,30,15,14
17553,30,15,14
17554,30,15,14
17555,30,15,14
17556,30,15,14
17557,30,15,14
17558,30,16,14
17559,30,16,14
17560,30,16,14
17561,30,16,14
17562,30,16,14
17563,30,16,14
17564,30,16,14
17565,30,16,14
17566,30,16,14
17567,30,16,14
17568,30,16,14
17569,30,16,14
17570,30,16,14
17571,30,16,14
17572,30,16,14
17573,30,16,14
17574,30,16,14
17575,30,16,14
17576,30,16,14
17577,30,16,13
17578,30,16,13
17579,30,16,13
17580,30,16,13
17581,30,16,13
17582,30,16,13
17583,30,16,13
17584,30,16,13
17585,30,17,13
17586,30,17,13
17587,30,17,13
17588,30,17,13
17589,30,17,13
17590,30,17,13
17591,30,17,13
17592,30,17,13
17593,30,17,13
17594,30,17,13
17595,30,17,13
17596,30,17,13
17597,30,17,13
17598,30,17,13
17599,30,17,13
17600,30,17,13
17601,30,17,13
17602,30,17,13
17603,30,17,13
17604,30,17,13
17605,30,17,13
17606,30,17,13
17607,30,17,13
17608,30,17,13
17609,30,17,13
17610,30,17,13
17611,30,17,13
17612,30,17,13
17613,30,17,13
17614,30,17,13
17615,30,17,13
17616,30,17,13
17617,30,17,13
17618,30,17,13
17619,30,17,13
17620,30,17,13
17621,30,17,13
17622,30,17,13
17623,30,17,13
17624,30,17,13
17625,30,17,13
17626,30,17,13
17627,30,17,13
17628,30,17,13
17629,30,17,13
17630,30,17,13
17631,30,17,13
17632,30,18,13
17633,30,18,13
17634,30,18,13
17635,30,18,13
17636,30,18,13
17637,30,18,13
17638,30,18,13
17639,30,18,13
17640,30,18,13
17641,30,18,13
17642,30,18,13
17643,30,18,13
17644,30,18,13
17645,30,18,13
17646,30,18,13
17647,30,18,13
17648,30,18,13
17649,30,18,13
17650,30,18,13
17651,30,18,13
17652,30,18,13
17653,30,18,13
17654,30,19,13
17655,30,19,13
17656,30,19,13
17657,30,19,13
17658,30,19,13
17659,30,19,13
17660,30,19,13
17661,30,19,13
17662,30,19,13
17663,30,19,13
17664,30,19,13
17665,30,19,13
17666,30,19,13
17667,30,19,13
17668,30,19,13
17669,30,19,13
17670,30,19,13
17671,30,19,13
17672,30,19,13
17673,30,19,13
17674,30,19,13
17675,30,19,13
17676,30,19,13
17677,30,19,13
17678,30,19,13
17679,30,19,13
17680,30,19,13
17681,30,19,13
17682,30,19,13
17683,30,19,13
17684,30,19,13
17685,30,19,13
17686,30,19,13
17687,30,19,13
17688,30,19,13
17689,30,19,13
17690,30,19,13
17691,30,19,13
17692,30,19,13
17693,30,19,12
17694,30,19,12
17695,30,19,12
17696,30,19,12
17697,30,19,12
17698,30,19,12
17699,30,19,12
17700,30,19,12
17701,30,19,12
17702,30,19,12
17703,30,19,12
17704,30,19,12
17705,30,19,12
17706,30,19,12
17707,30,19,12
17708,30,19,12
17709,30,19,12
17710,30,19,12
17711,30,19,12
17712,30,19,11
17713,30,19,11
17714,30,19,11
17715,30,19,11
17716,30,19,11
17717,30,19,11
17718,30,19,11
17719,30,19,11
17720,30,19,11
17721,30,18,11
17722,30,18,11
17723,30,18,11
17724,30,18,11
17725,30,18,11
17726,30,18,11
17727,30,18,11
17728,30,18,11
17729,30,18,10
17730,30,18,9
17731,30,18,9
17732,30,18,9
17733,30,18,9
17734,30,18,9
17735,30,18,9
17736,30,18,9
17737,30,18,9
17738,30,18,9
17739,30,18,9
17740,30,18,9
17741,30,18,9
17742,30,18,9
17743,30,18,9
17744,30,18,9
17745,30,18,9
17746,30,18,9
17747,30,18,9
17748,30,18,9
17749,30,18,9
17750,30,18,9
17751,30,18,9
17752,30,18,9
17753,30,18,9
17754,30,18,9
17755,30,18,9
17756,30,18,9
17757,30,18,9
17758,30,18,9
17759,30,18,9
17760,30,18,9
17761,30,18,9
17762,30,18,9
17763,30,18,9
17764,30,18,9
17765,30,18,9
17766,30,18,9
17767,30,18,9
17768,30,18,9
17769,30,18,9
17770,30,18,9
17771,30,18,9
17772,30,18,9
17773,30,18,9
17774,30,18,9
17775,30,18,9
17776,30,18,9
17777,30,18,9
17778,30,18,9
17779,30,18,9
17780,30,18,9
17781,30,18,9
17782,30,18,9
17783,30,18,9
17784,30,18,9
17785,30,18,9
17786,30,18,9
17787,30,18,9
17788,30,18,9
17789,30,18,9
17790,30,18,9
17791,30,18,9
17792,30,18,9
17793,30,19,9
17794,30,19,9
17795,30,19,9
17796,30,19,9
17797,30,19,9
17798,30,19,9
17799,30,19,9
17800,30,19,9
17801,30,19,9
17802,30,19,9
17803,30,19,9
17804,30,19,9
17805,30,19,9
17806,30,19,9
17807,30,19,9
17808,30,19,9
17809,30,19,9
17810,30,19,9
17811,30,19,9
17812,30,19,9
17813,30,19,9
17814,30,19,9
17815,30,19,9
17816,30,19,9
17817,30,19,9
17818,30,19,9
17819,30,19,9
17820,30,19,9
17821,30,19,9
17822,30,19,9
17823,30,19,9
17824,30,19,9
17825,30,19,9
17826,30,20,9
17827,30,20,9
17828,30,20,9
17829,30,20,9
17830,30,20,9
17831,30,20,9
17832,30,20,9
17833,30,20,9
17834,30,20,9
17835,30,20,9
17836,30,20,9
17837,30,20,9
17838,30,20,9
17839,30,20,9
17840,30,20,9
17841,30,20,9
17842,30,20,9
17843,30,20,9
17844,30,20,9
17845,30,20,9
17846,30,20,9
17847,30,20,9
17848,30,20,9
17849,30,20,9
17850,30,20,9
17851,30,20,9
17852,30,20,9
17853,30,20,9
17854,30,20,9
17855,30,20,9
17856,30,20,9
17857,30,20,9
17858,30,20,9
17859,30,20,9
17860,30,20,9
17861,30,20,9
17862,30,20,9
17863,30,20,9
17864,30,20,9
17865,30,20,9
17866,30,20,9
17867,30,20,9
17868,30,20,9
17869,30,20,9
17870,30,20,9
17871,30,20,9
17872,30,20,9
17873,30,20,9
17874,30,20,9
17875,30,20,9
17876,30,20,9
17877,30,20,9
17878,30,20,9
17879,30,20,8
17880,30,20,8
17881,30,20,8
17882,30,20,8
17883,30,20,8
17884,30,20,8
17885,30,20,8
17886,30,20,8
17887,30,20,8
17888,30,20,8
17889,30,20,8
17890,30,20,8
17891,30,20,8
17892,30,20,8
17893,30,20,8
17894,30,20,7
17895,30,20,7
17896,30,20,7
17897,30,20,7
17898,30,20,7
17899,30,20,7
17900,30,20,7
17901,30,20,7
17902,30,20,7
17903,30,20,7
17904,30,20,7
17905,30,20,7
17906,30,20,7
17907,30,20,7
17908,30,20,7
17909,30,20,7
17910,30,20,7
17911,30,20,7
17912,30,20,7
17913,30,20,7
17914,30,20,7
17915,30,20,7
17916,30,20,7
17917,30,20,7
17918,30,20,7
17919,30,20,7
17920,30,20,7
17921,30,20,7
17922,30,20,7
17923,30,20,7
17924,30,20,7
17925,30,20,7
17926,30,20,7
17927,30,20,7
17928,30,20,7
17929,30,20,7
17930,30,20,7
17931,30,20,7
17932,30,20,7
17933,30,20,7
17934,30,19,7
17935,30,18,7
17936,30,18,7
17937,30,18,7
17938,30,18,7
17939,30,18,7
17940,30,18,7
17941,30,18,7
17942,30,18,7
17943,30,18,7
17944,30,18,7
17945,30,18,7
17946,30,18,7
17947,30,18,7
17948,30,18,7
17949,30,18,7
17950,30,18,7
17951,30,18,7
17952,30,18,7
17953,30,18,7
17954,30,18,7
17955,30,18,7
17956,30,18,7
17957,30,18,7
17958,30,18,7
17959,30,17,7
17960,30,17,7
17961,30,17,7
17962,30,17,7
17963,30,17,7
17964,30,17,7
17965,30,17,7
17966,30,17,7
17967,30,17,7
17968,30,17,7
17969,30,17,7
17970,30,17,7
17971,30,17,7
17972,30,17,7
17973,30,17,7
17974,30,17,7
17975,30,17,7
17976,30,17,7
17977,30,17,7
17978,30,17,7
17979,30,17,7
17980,30,17,7
17981,30,17,6
17982,30,17,6
17983,30,17,6
17984,30,17,6
17985,30,17,6
17986,30,17,6
17987,30,17,6
17988,30,17,6
17989,30,17,6
17990,30,17,6
17991,30,17,6
17992,30,17,6
17993,30,17,6
17994,30,17,6
17995,30,17,6
17996,30,17,6
17997,30,17,6
17998,30,17,6
17999,30,17,6
18000,30,17,6
18001,30,17,6
18002,30,17,6
18003,30,17,6
18004,30,16,6
18005,30,16,6
18006,30,16,6
18007,30,16,6
18008,30,16,6
18009,30,16,6
18010,30,16,6
18011,30,16,6
18012,30,16,6
18013,30,16,6
18014,30,16,6
18015,30,16,6
18016,30,16,6
18017,30,16,6
18018,30,16,6
18019,30,16,6
18020,30,16,6
18021,30,16,6
18022,30,16,6
18023,30,16,6
18024,30,16,6
18025,30,16,6
18026,30,16,6
18027,30,16,6
18028,30,16,6
18029,30,16,6
18030,30,16,6
18031,30,16,6
18032,30,16,6
18033,30,16,6
18034,30,16,6
18035,30,16,6
18036,30,16,6
18037,30,16,6
18038,30,16,6
18039,30,16,6
18040,30,16,6
18041,30,16,6
18042,30,16,6
18043,30,15,7
18044,30,15,7
18045,30,14,7
18046,30,14,7
18047,30,14,7
18048,30,14,7
18049,30,14,7
18050,30,14,7
18051,30,14,7
18052,30,14,7
18053,30,14,7
18054,30,14,7
18055,30,14,7
18056,30,14,7
18057,30,14,7
