Time_Frame,Grass,Prey,Hunter
16844,50,59,40
16845,50,59,40
16846,50,59,40
16847,50,59,40
16848,50,59,40
16849,50,59,40
16850,50,59,39
16851,50,58,40
16852,50,58,40
16853,50,58,40
16854,50,58,40
16855,50,58,40
16856,50,58,40
16857,49,59,40
16858,48,61,40
16859,48,61,40
16860,48,61,40
16861,48,61,40
16862,48,61,40
16863,48,61,40
16864,48,61,40
16865,48,61,40
16866,48,61,40
16867,48,61,40
16868,48,61,40
16869,48,61,40
16870,48,61,40
16871,48,61,40
16872,48,61,40
16873,48,61,40
16874,48,61,40
16875,48,61,40
16876,48,61,40
16877,48,61,40
16878,48,61,40
16879,48,61,40
16880,48,61,40
16881,48,61,40
16882,48,61,40
16883,48,60,41
16884,48,60,41
16885,48,60,41
16886,48,60,40
16887,48,60,40
16888,48,60,40
16889,48,60,40
16890,48,60,40
16891,48,60,40
16892,48,60,40
16893,48,60,40
16894,48,60,40
16895,48,59,40
16896,48,59,40
16897,48,59,40
16898,48,59,40
16899,48,59,40
16900,48,59,40
16901,48,59,40
16902,48,59,40
16903,48,59,40
16904,48,59,40
16905,48,59,40
16906,48,59,40
16907,48,59,40
16908,48,59,40
16909,48,59,40
16910,48,59,40
16911,48,59,40
16912,48,59,40
16913,48,60,40
16914,48,60,40
16915,48,60,40
16916,48,60,39
16917,48,60,38
16918,48,60,38
16919,48,60,38
16920,48,60,38
16921,48,60,38
16922,48,60,38
16923,48,60,38
16924,48,60,38
16925,48,60,38
16926,48,60,38
16927,48,60,38
16928,48,60,38
16929,48,60,38
16930,48,60,38
16931,48,60,38
16932,48,60,38
16933,48,60,38
16934,48,60,38
16935,48,60,38
16936,48,60,38
16937,48,60,38
16938,48,60,38
16939,48,60,38
16940,48,60,38
16941,48,60,38
16942,48,60,38
16943,48,60,38
16944,48,59,39
16945,48,59,39
16946,48,59,38
16947,48,59,38
16948,48,59,38
16949,48,59,38
16950,48,59,37
16951,48,59,37
16952,48,59,37
16953,48,59,37
16954,48,59,37
16955,48,59,37
16956,48,59,37
16957,48,59,37
16958,48,59,37
16959,48,59,37
16960,48,60,37
16961,48,60,37
16962,48,60,37
16963,48,60,37
16964,48,60,37
16965,48,59,38
16966,48,59,38
16967,48,59,38
16968,48,59,38
16969,48,59,37
16970,48,59,37
16971,48,59,37
16972,48,59,37
16973,48,59,37
16974,48,59,37
16975,48,59,37
16976,48,59,37
16977,48,59,37
16978,48,59,37
16979,48,59,37
16980,48,59,37
16981,48,59,37
16982,48,59,37
16983,48,59,37
16984,48,58,38
16985,48,57,39
16986,48,57,39
16987,48,57,39
16988,48,57,38
16989,48,57,38
16990,48,57,38
16991,48,57,38
16992,48,57,38
16993,48,57,38
16994,48,57,38
16995,48,57,38
16996,48,57,38
16997,48,57,38
16998,48,57,38
16999,48,57,38
17000,48,57,38
17001,48,57,38
17002,48,57,37
17003,48,57,37
17004,48,57,37
17005,48,57,37
17006,48,57,37
17007,48,57,36
17008,48,57,35
17009,48,57,35
17010,48,57,35
17011,48,57,35
17012,48,57,35
17013,48,57,35
17014,47,58,35
17015,47,58,35
17016,47,58,35
17017,47,58,35
17018,47,58,34
17019,47,58,34
17020,47,58,34
17021,47,59,34
17022,47,59,34
17023,47,59,34
17024,47,59,34
17025,47,59,34
17026,47,59,34
17027,47,59,34
17028,47,59,34
17029,47,59,34
17030,47,59,33
17031,47,59,33
17032,47,59,33
17033,47,59,33
17034,47,59,33
17035,47,60,33
17036,47,60,33
17037,47,60,33
17038,47,60,33
17039,47,60,33
17040,47,60,33
17041,47,60,33
17042,47,60,33
17043,47,60,33
17044,47,60,33
17045,47,60,33
17046,47,60,33
17047,47,60,33
17048,47,60,33
17049,47,60,33
17050,47,60,33
17051,47,60,33
17052,47,60,33
17053,47,60,33
17054,47,60,33
17055,47,60,33
17056,47,60,33
17057,47,60,33
17058,47,60,33
17059,47,60,33
17060,47,60,33
17061,47,60,33
17062,47,60,33
17063,47,60,33
17064,47,60,33
17065,47,60,32
17066,47,60,32
17067,47,60,32
17068,47,60,32
17069,47,60,32
17070,47,60,32
17071,47,60,32
17072,47,60,32
17073,47,61,32
17074,47,61,32
17075,47,61,32
17076,47,61,32
17077,47,61,32
17078,47,61,32
17079,47,61,32
17080,47,61,32
17081,47,61,32
17082,47,61,32
17083,47,61,32
17084,47,61,32
17085,47,61,32
17086,47,61,32
17087,47,61,32
17088,47,61,32
17089,47,61,32
17090,47,60,32
17091,47,60,32
17092,47,60,32
17093,47,59,32
17094,47,59,32
17095,47,59,32
17096,47,59,31
17097,47,59,31
17098,47,59,31
17099,47,60,31
17100,46,61,31
17101,46,61,31
17102,46,61,31
17103,46,61,31
17104,46,61,31
17105,46,61,31
17106,46,61,31
17107,46,61,31
17108,46,61,31
17109,46,60,32
17110,46,60,32
17111,46,61,32
17112,46,61,32
17113,46,61,32
17114,46,60,33
17115,46,60,33
17116,46,59,33
17117,45,60,32
17118,45,60,32
17119,45,60,32
17120,45,60,32
17121,45,60,32
17122,45,60,32
17123,45,60,32
17124,45,60,32
17125,45,60,32
17126,45,60,32
17127,45,60,32
17128,45,61,32
17129,45,61,32
17130,45,61,32
17131,45,61,32
17132,45,61,32
17133,45,61,32
17134,45,61,32
17135,45,61,32
17136,45,61,32
17137,45,61,32
17138,45,61,32
17139,45,61,32
17140,45,61,32
17141,45,61,32
17142,45,61,32
17143,45,61,32
17144,45,61,32
17145,45,62,32
17146,45,62,32
17147,45,62,32
17148,45,62,32
17149,45,62,32
17150,45,62,32
17151,45,62,32
17152,45,62,32
17153,45,62,32
17154,45,62,32
17155,45,62,32
17156,45,63,32
17157,45,63,32
17158,45,63,31
17159,45,63,31
17160,45,63,31
17161,45,63,30
17162,45,63,30
17163,45,63,30
17164,45,62,31
17165,45,64,31
17166,45,64,31
17167,45,64,31
17168,45,64,31
17169,45,64,31
17170,45,64,31
17171,45,64,31
17172,45,64,31
17173,45,64,31
17174,45,64,31
17175,45,64,31
17176,45,64,31
17177,45,64,31
17178,45,64,31
17179,45,64,31
17180,45,64,31
17181,45,64,31
17182,45,64,31
17183,45,64,31
17184,45,64,31
17185,45,64,31
17186,45,64,31
17187,45,64,31
17188,45,64,31
17189,45,64,31
17190,45,64,31
17191,45,64,31
17192,45,63,32
17193,45,63,32
17194,45,64,32
17195,45,63,33
17196,45,63,32
17197,45,62,33
17198,45,61,34
17199,45,61,34
17200,45,60,35
17201,44,61,35
17202,44,61,35
17203,44,62,35
17204,44,62,35
17205,44,62,35
17206,44,63,35
17207,44,63,35
17208,44,63,35
17209,44,63,35
17210,44,62,36
17211,44,62,36
17212,44,63,36
17213,44,63,36
17214,44,63,36
17215,44,63,36
17216,44,63,36
17217,44,63,35
17218,44,64,35
17219,44,63,36
17220,44,63,36
17221,44,63,36
17222,44,63,36
17223,44,63,36
17224,44,63,36
17225,44,63,36
17226,44,63,36
17227,44,63,36
17228,44,63,36
17229,44,63,36
17230,44,63,36
17231,44,63,36
17232,44,63,36
17233,44,63,35
17234,44,63,35
17235,44,63,35
17236,44,63,35
17237,44,64,35
17238,44,64,35
17239,44,64,35
17240,44,64,35
17241,44,64,35
17242,44,64,35
17243,44,64,35
17244,44,63,36
17245,44,62,36
17246,44,62,36
17247,44,62,36
17248,44,62,36
17249,44,62,36
17250,44,62,36
17251,44,62,36
17252,44,62,36
17253,44,62,36
17254,44,62,36
17255,44,62,36
17256,44,62,36
17257,44,62,36
17258,44,62,36
17259,44,62,36
17260,44,62,36
17261,44,62,36
17262,44,62,36
17263,44,62,36
17264,44,62,36
17265,44,62,36
17266,44,62,36
17267,44,62,36
17268,44,62,35
17269,44,62,35
17270,44,62,35
17271,44,62,35
17272,44,62,35
17273,44,62,35
17274,44,62,35
17275,44,62,35
17276,44,62,35
17277,44,62,35
17278,44,62,35
17279,44,62,35
17280,44,62,35
17281,44,62,35
17282,44,62,35
17283,44,62,35
17284,44,62,35
17285,44,63,35
17286,44,63,35
17287,44,63,35
17288,43,64,35
17289,43,64,35
17290,43,64,35
17291,43,64,35
17292,43,64,35
17293,43,64,34
17294,43,63,34
17295,43,63,34
17296,43,63,34
17297,43,63,34
17298,43,63,34
17299,43,63,33
17300,43,63,33
17301,43,61,34
17302,43,61,34
17303,43,62,34
17304,43,62,34
17305,43,63,34
17306,42,64,34
17307,42,64,34
17308,42,64,34
17309,42,64,34
17310,42,65,34
17311,42,65,34
17312,42,65,34
17313,42,65,33
17314,42,65,33
17315,42,65,33
17316,42,65,32
17317,42,65,32
17318,42,65,32
17319,42,65,32
17320,42,65,32
17321,42,65,32
17322,42,65,32
17323,42,64,33
17324,42,64,33
17325,42,64,33
17326,42,64,33
17327,42,64,33
17328,42,64,33
17329,42,64,33
17330,42,64,33
17331,42,63,33
17332,42,63,33
17333,42,63,33
17334,42,63,33
17335,42,63,33
17336,42,63,33
17337,42,63,33
17338,42,63,33
17339,42,63,33
17340,42,63,33
17341,42,63,33
17342,42,63,33
17343,42,63,33
17344,42,63,33
17345,42,63,33
17346,42,63,32
17347,42,63,32
17348,42,63,32
17349,42,63,32
17350,42,63,32
17351,42,62,33
17352,42,62,33
17353,42,60,35
17354,42,60,35
17355,42,60,35
17356,42,60,35
17357,42,60,35
17358,42,60,35
17359,42,60,35
17360,42,60,35
17361,42,60,35
17362,42,60,35
17363,42,60,35
17364,42,60,35
17365,42,60,35
17366,42,60,35
17367,42,60,35
17368,42,60,35
17369,42,60,35
17370,42,60,35
17371,42,60,35
17372,42,60,35
17373,42,60,35
17374,42,60,35
17375,42,60,35
17376,42,60,35
17377,42,60,35
17378,42,60,35
17379,42,60,35
17380,42,60,35
17381,42,60,35
17382,42,60,35
17383,42,60,35
17384,42,60,35
17385,42,60,35
17386,42,60,35
17387,42,60,35
17388,42,60,35
17389,42,60,35
17390,42,60,35
17391,41,61,35
17392,41,61,35
17393,41,61,35
17394,41,62,35
17395,41,62,34
17396,41,62,34
17397,41,62,34
17398,41,62,34
17399,41,62,34
17400,41,62,33
17401,41,62,33
17402,41,62,33
17403,41,62,33
17404,41,62,33
17405,41,62,33
17406,41,62,33
17407,41,62,33
17408,41,62,33
17409,41,62,33
17410,41,62,33
17411,41,62,33
17412,41,62,32
17413,41,62,32
17414,41,62,32
17415,41,62,32
17416,41,62,31
17417,41,62,31
17418,41,63,31
17419,41,63,31
17420,41,63,31
17421,41,63,31
17422,41,63,31
17423,41,63,31
17424,41,63,31
17425,41,63,31
17426,41,62,33
17427,41,62,33
17428,41,62,33
17429,41,62,33
17430,41,62,33
17431,41,62,33
17432,41,62,33
17433,41,62,33
17434,41,62,33
17435,41,63,32
17436,41,63,32
17437,41,63,32
17438,41,63,32
17439,41,63,32
17440,41,63,32
17441,41,63,32
17442,40,64,32
17443,40,64,32
17444,40,64,32
17445,40,64,32
17446,40,64,32
17447,40,64,32
17448,40,65,32
17449,40,65,32
17450,40,65,32
17451,40,65,32
17452,40,65,32
17453,40,65,32
17454,40,65,32
17455,40,65,32
17456,40,65,32
17457,40,64,33
17458,40,64,33
17459,40,64,33
17460,40,64,33
17461,40,64,33
17462,40,64,33
17463,40,63,33
17464,40,62,34
17465,40,62,34
17466,40,62,34
17467,40,62,34
17468,40,63,34
17469,40,63,34
17470,40,63,34
17471,40,63,34
17472,40,63,34
17473,40,63,34
17474,40,63,34
17475,40,63,34
17476,40,62,35
17477,40,62,35
17478,40,63,35
17479,40,63,35
17480,40,64,35
17481,40,64,35
17482,40,64,35
17483,40,64,34
17484,40,64,34
17485,40,64,34
17486,40,64,34
17487,39,65,34
17488,38,67,34
17489,38,67,34
17490,38,67,34
17491,38,67,34
17492,38,67,34
17493,38,67,34
17494,38,67,34
17495,38,67,34
17496,38,66,35
17497,38,66,35
17498,38,66,35
17499,38,66,35
17500,38,66,35
17501,39,66,35
17502,39,65,36
17503,42,65,36
17504,43,65,36
17505,45,65,36
17506,47,65,36
17507,51,65,36
17508,52,65,36
17509,53,65,36
17510,53,65,36
17511,53,65,36
17512,53,65,36
17513,53,65,36
17514,52,67,36
17515,52,67,36
17516,52,67,36
17517,52,67,36
17518,52,67,36
17519,52,67,36
17520,52,67,36
17521,52,67,36
17522,52,67,36
17523,52,67,36
17524,52,67,36
17525,52,67,36
17526,52,67,36
17527,52,67,36
17528,52,67,36
17529,52,66,37
17530,52,66,37
17531,52,65,37
17532,51,66,37
17533,51,66,37
17534,51,65,38
17535,51,64,38
17536,51,64,38
17537,51,64,38
17538,51,64,38
17539,51,64,38
17540,51,64,38
17541,51,64,37
17542,50,65,37
17543,50,64,37
17544,50,63,37
17545,50,63,37
17546,50,63,37
17547,50,63,37
17548,50,63,37
17549,50,63,37
17550,50,62,37
17551,50,62,37
17552,50,62,37
17553,50,62,37
17554,50,62,37
17555,50,62,37
17556,50,62,37
17557,50,62,37
17558,50,63,37
17559,50,62,37
17560,50,62,37
17561,50,62,37
17562,50,62,37
17563,50,63,37
17564,50,63,37
17565,50,63,37
17566,50,63,37
17567,50,63,37
17568,50,63,37
17569,50,62,38
17570,50,62,38
17571,50,62,38
17572,50,62,38
17573,50,62,37
17574,50,61,38
17575,50,62,38
17576,50,63,38
17577,50,63,38
17578,50,63,38
17579,50,63,38
17580,50,63,38
17581,50,63,38
17582,50,63,38
17583,50,62,38
17584,50,63,38
17585,50,63,38
17586,50,63,38
17587,50,63,38
17588,50,63,38
17589,50,63,38
17590,50,63,38
17591,50,63,38
17592,50,63,38
17593,50,63,38
17594,50,63,38
17595,50,63,37
17596,50,63,37
17597,50,63,37
17598,50,63,37
17599,50,63,37
17600,50,62,38
17601,50,61,39
17602,50,61,39
17603,50,61,39
17604,50,61,39
17605,50,61,39
17606,50,61,39
17607,50,61,39
17608,50,61,39
17609,50,61,39
17610,50,61,39
17611,50,61,39
17612,50,61,39
17613,50,61,39
17614,50,61,38
17615,50,61,38
17616,50,61,38
17617,50,61,38
17618,50,61,38
17619,50,61,38
17620,50,61,37
17621,50,61,37
17622,50,61,37
17623,50,61,37
17624,50,61,37
17625,50,61,37
17626,50,61,37
17627,50,61,37
17628,50,61,37
17629,50,62,37
17630,50,62,36
17631,50,62,36
17632,50,62,36
17633,50,62,36
17634,50,62,36
17635,50,62,36
17636,50,62,36
17637,49,63,36
17638,49,63,36
17639,49,63,36
17640,49,63,36
17641,49,63,36
17642,49,63,36
17643,49,63,36
17644,49,63,36
17645,49,63,36
17646,48,64,36
17647,48,64,36
17648,48,64,36
17649,48,64,36
17650,48,64,36
17651,48,64,36
17652,48,65,36
17653,47,66,36
17654,47,66,36
17655,47,66,36
17656,47,66,36
17657,47,66,36
17658,47,65,37
17659,47,65,37
17660,47,65,37
17661,47,65,36
17662,47,65,36
17663,47,65,36
17664,47,65,36
17665,47,65,35
17666,47,65,35
17667,47,66,35
17668,47,66,35
17669,47,66,35
17670,47,66,35
17671,47,65,36
17672,47,64,37
17673,47,64,37
17674,47,64,37
17675,47,64,37
17676,47,65,37
17677,47,65,37
17678,47,66,37
17679,47,66,37
17680,47,66,37
17681,47,67,37
17682,47,67,37
17683,47,68,37
17684,47,67,37
17685,47,67,37
17686,47,67,37
17687,47,68,37
17688,47,69,37
17689,47,69,37
17690,47,69,37
17691,47,69,37
17692,47,68,37
17693,47,68,37
17694,47,68,37
17695,47,67,37
17696,47,67,37
17697,47,67,37
17698,47,67,37
17699,47,67,37
17700,47,67,37
17701,47,67,37
17702,47,67,37
17703,47,68,37
17704,47,68,37
17705,47,67,38
17706,47,67,38
17707,47,67,38
17708,47,67,38
17709,47,67,38
17710,47,67,38
17711,47,66,39
17712,47,67,39
17713,47,67,39
17714,47,68,39
17715,47,68,39
17716,47,68,39
17717,47,68,39
17718,47,68,39
17719,47,68,39
17720,47,68,39
17721,47,68,39
17722,47,68,39
17723,47,68,39
17724,47,68,39
17725,47,68,39
17726,47,68,39
17727,47,68,39
17728,46,69,39
17729,46,69,39
17730,46,69,39
17731,46,69,39
17732,46,69,39
17733,46,69,39
17734,46,70,39
17735,46,70,39
17736,46,70,39
17737,46,70,39
17738,46,70,39
17739,46,70,39
17740,46,70,39
17741,46,70,39
17742,46,70,39
17743,46,70,39
17744,46,70,39
17745,46,70,39
17746,46,71,39
17747,46,71,39
17748,46,71,38
17749,46,71,38
17750,46,70,39
17751,46,70,39
17752,46,70,39
17753,46,70,39
17754,46,69,40
17755,46,69,40
17756,46,69,40
17757,46,69,40
17758,46,69,40
17759,46,69,40
17760,46,69,40
17761,46,69,40
17762,46,69,40
17763,46,69,40
17764,46,69,40
17765,46,70,40
17766,45,70,41
17767,45,70,41
17768,45,70,41
17769,45,69,42
17770,45,69,42
17771,45,69,42
17772,45,69,42
17773,45,68,42
17774,45,68,42
17775,45,67,44
17776,45,67,44
17777,45,67,44
17778,44,68,44
17779,43,70,44
17780,43,70,44
17781,43,70,44
17782,43,70,44
17783,43,70,44
17784,43,70,44
17785,43,70,44
17786,43,70,44
17787,43,71,44
17788,43,71,44
17789,43,71,44
17790,43,71,44
17791,43,71,44
17792,43,71,44
17793,43,71,44
17794,43,71,44
17795,43,72,44
17796,43,71,45
17797,43,71,45
17798,43,72,45
17799,43,72,45
17800,43,72,45
17801,43,72,45
17802,43,72,45
17803,43,72,45
17804,43,72,45
17805,43,72,45
17806,43,72,45
17807,43,71,46
17808,43,71,46
17809,43,71,46
17810,43,72,46
17811,43,72,46
17812,43,72,46
17813,43,72,46
17814,43,72,46
17815,43,72,46
17816,43,71,46
17817,43,71,46
17818,43,70,47
17819,43,70,47
17820,43,70,47
17821,43,70,47
17822,43,70,47
17823,43,70,47
17824,43,69,47
17825,43,70,47
17826,43,71,47
17827,43,70,47
17828,43,70,47
17829,43,70,47
17830,43,70,47
17831,43,70,47
17832,43,70,47
17833,43,69,48
17834,43,69,48
17835,43,69,48
17836,43,69,48
17837,43,69,48
17838,43,69,48
17839,43,69,48
17840,43,69,48
17841,43,68,48
17842,43,68,47
17843,43,68,47
17844,43,68,47
17845,43,68,46
17846,43,68,46
17847,43,68,46
17848,43,68,46
17849,43,68,46
17850,43,68,46
17851,43,67,45
17852,43,67,45
17853,43,67,45
17854,43,66,46
17855,43,66,46
17856,43,66,46
17857,43,66,46
17858,43,65,47
17859,43,65,46
17860,43,64,45
17861,43,63,46
17862,43,63,46
17863,43,62,46
17864,43,62,46
17865,43,62,46
17866,43,62,46
17867,43,62,46
17868,43,62,46
17869,43,62,46
17870,43,62,46
17871,42,63,46
17872,42,62,46
17873,41,64,46
17874,41,64,46
17875,41,64,46
17876,41,63,47
17877,41,63,47
17878,41,63,47
17879,41,62,48
17880,41,62,48
17881,41,62,48
17882,41,61,49
17883,41,60,49
17884,41,60,49
17885,41,60,49
17886,41,60,49
17887,41,60,49
17888,41,59,50
17889,41,59,50
17890,41,59,50
17891,41,59,50
17892,41,59,50
17893,41,59,50
17894,41,60,50
17895,41,60,50
17896,41,60,50
17897,41,59,51
17898,41,59,51
17899,41,59,51
17900,41,59,51
17901,41,59,51
17902,41,59,51
17903,41,59,51
17904,41,59,51
17905,41,59,51
17906,41,59,51
17907,41,59,51
17908,41,59,51
17909,41,59,51
17910,41,59,51
17911,41,59,51
17912,41,59,50
17913,41,59,50
17914,41,59,50
17915,41,59,50
17916,41,60,50
17917,41,60,50
17918,41,59,51
17919,41,59,51
17920,41,58,51
17921,41,57,51
17922,41,57,51
17923,40,58,51
17924,40,58,51
17925,40,58,51
17926,40,58,51
17927,40,59,51
17928,40,59,51
17929,40,58,51
17930,40,58,51
17931,40,58,51
17932,40,58,51
17933,40,58,51
17934,40,57,51
17935,40,57,51
17936,40,57,51
17937,40,57,51
17938,40,57,51
17939,40,57,51
17940,40,57,51
17941,40,57,51
17942,40,56,52
17943,40,56,52
17944,40,57,52
17945,40,57,52
17946,40,57,52
17947,40,57,52
17948,40,57,51
17949,40,57,51
17950,40,57,51
17951,40,57,51
17952,40,57,51
17953,40,57,51
17954,40,57,51
17955,40,57,51
17956,40,57,51
17957,40,57,51
17958,40,56,51
17959,40,55,52
17960,40,55,52
17961,40,55,52
17962,40,55,52
17963,40,55,52
17964,40,54,53
17965,40,54,53
17966,40,54,53
17967,40,54,53
17968,40,54,53
17969,40,54,53
17970,40,54,53
17971,40,54,53
17972,40,54,53
17973,40,54,52
17974,40,54,52
17975,40,54,52
17976,40,54,52
17977,40,54,52
17978,40,54,52
17979,40,54,52
17980,40,55,52
17981,40,55,52
17982,40,55,52
17983,40,55,52
17984,40,55,52
17985,40,55,52
17986,40,55,51
17987,40,55,51
17988,40,55,51
17989,40,54,52
17990,40,54,52
17991,40,54,52
17992,40,54,52
17993,40,53,53
17994,40,53,52
17995,40,53,52
17996,40,53,52
17997,40,53,52
17998,40,53,52
17999,40,53,52
18000,40,53,52
18001,40,53,52
18002,40,53,52
18003,40,53,52
18004,40,53,51
18005,40,53,51
18006,40,54,50
18007,40,54,50
18008,40,54,50
18009,40,54,50
18010,40,54,50
18011,40,54,50
18012,40,55,50
18013,40,55,50
18014,40,56,50
18015,40,56,50
18016,40,56,50
18017,40,56,50
18018,40,56,50
18019,40,56,50
18020,40,56,50
18021,40,56,50
18022,40,56,50
18023,40,56,50
18024,40,56,50
18025,40,56,50
18026,40,56,50
18027,40,56,50
18028,40,56,50
18029,40,56,50
18030,40,56,50
18031,40,55,51
18032,40,55,51
18033,40,55,51
18034,40,55,51
18035,40,55,51
18036,40,55,51
18037,40,55,51
18038,40,56,51
18039,40,56,51
18040,40,56,51
18041,40,56,51
18042,40,56,51
18043,40,56,51
18044,40,56,51
18045,40,56,50
18046,40,56,50
18047,40,57,50
18048,39,58,50
18049,38,60,50
