Time_Frame,Grass,Prey,Hunter
17704,39,9,46
17705,39,9,46
17706,39,9,46
17707,39,9,46
17708,39,9,46
17709,39,8,47
17710,39,8,46
17711,39,8,46
17712,39,8,46
17713,39,8,46
17714,39,8,46
17715,39,8,46
17716,39,8,46
17717,39,8,46
17718,39,8,46
17719,39,8,46
17720,39,8,46
17721,39,8,46
17722,39,8,46
17723,39,7,46
17724,39,7,46
17725,39,7,46
17726,39,7,46
17727,39,7,46
17728,39,7,46
17729,39,7,46
17730,39,7,46
17731,39,7,46
17732,39,7,46
17733,39,7,46
17734,39,7,46
17735,39,7,46
17736,39,7,46
17737,39,7,46
17738,39,7,46
17739,39,7,46
17740,39,7,46
17741,39,7,46
17742,39,7,46
17743,39,7,46
17744,39,7,45
17745,39,7,44
17746,39,8,44
17747,39,8,44
17748,39,8,44
17749,39,8,44
17750,39,8,44
17751,39,8,43
17752,39,8,43
17753,39,8,43
17754,39,8,43
17755,39,8,43
17756,39,8,43
17757,39,8,43
17758,39,8,43
17759,39,8,42
17760,39,8,42
17761,39,8,42
17762,39,8,42
17763,39,8,42
17764,39,8,42
17765,39,8,42
17766,39,9,42
17767,39,9,42
17768,39,9,42
17769,39,9,42
17770,39,9,42
17771,39,9,42
17772,39,9,42
17773,39,9,42
17774,39,9,42
17775,39,9,42
17776,39,9,42
17777,39,9,42
17778,39,9,41
17779,39,9,41
17780,39,9,41
17781,39,9,41
17782,39,9,41
17783,39,9,41
17784,39,9,41
17785,39,9,41
17786,39,9,41
17787,39,9,41
17788,39,9,41
17789,39,9,41
17790,39,9,41
17791,39,9,41
17792,39,9,41
17793,39,9,41
17794,39,9,41
17795,39,9,41
17796,39,9,41
17797,39,9,41
17798,39,9,41
17799,39,9,41
17800,39,9,41
17801,39,9,41
17802,39,9,41
17803,39,9,40
17804,39,9,40
17805,39,9,40
17806,39,9,40
17807,39,9,40
17808,39,9,40
17809,39,9,40
17810,39,9,40
17811,39,9,40
17812,39,9,40
17813,39,9,40
17814,39,9,40
17815,39,9,40
17816,39,9,40
17817,39,9,40
17818,39,9,40
17819,39,9,39
17820,39,9,39
17821,39,9,39
17822,39,9,39
17823,39,9,39
17824,39,9,39
17825,39,9,39
17826,39,9,39
17827,39,9,39
17828,39,9,39
17829,39,9,39
17830,39,9,39
17831,39,9,39
17832,39,9,39
17833,39,9,39
17834,39,9,39
17835,39,9,39
17836,39,9,39
17837,39,9,39
17838,39,9,39
17839,39,9,37
17840,39,8,38
17841,39,8,38
17842,39,8,38
17843,39,8,38
17844,39,8,38
17845,39,8,38
17846,39,8,38
17847,39,8,38
17848,39,8,38
17849,39,8,38
17850,39,8,38
17851,39,8,38
17852,39,8,38
17853,39,8,37
17854,39,8,37
17855,39,8,37
17856,39,8,37
17857,39,8,37
17858,39,8,37
17859,39,8,37
17860,39,8,36
17861,39,8,36
17862,39,8,36
17863,39,8,36
17864,39,8,35
17865,39,8,35
17866,39,8,35
17867,39,8,35
17868,39,8,35
17869,39,8,35
17870,39,8,35
17871,39,8,34
17872,39,8,34
17873,39,8,34
17874,39,8,33
17875,39,8,31
17876,39,8,31
17877,39,8,31
17878,39,8,31
17879,39,8,31
17880,39,8,31
17881,39,8,31
17882,39,8,31
17883,39,8,31
17884,39,8,31
17885,39,8,31
17886,39,8,31
17887,39,8,30
17888,39,8,30
17889,39,8,30
17890,39,8,30
17891,39,8,30
17892,39,8,30
17893,39,8,30
17894,39,8,30
17895,39,8,30
17896,39,8,30
17897,39,8,30
17898,39,8,30
17899,39,8,30
17900,39,9,30
17901,39,10,30
17902,39,10,30
17903,39,10,30
17904,39,11,30
17905,39,11,30
17906,39,11,30
17907,39,11,30
17908,39,11,30
17909,39,11,30
17910,39,11,30
17911,39,11,30
17912,39,11,30
17913,39,10,31
17914,39,10,31
17915,39,10,31
17916,39,10,31
17917,39,10,31
17918,39,10,31
17919,39,10,31
17920,39,9,31
17921,39,9,31
17922,39,9,31
17923,39,9,31
17924,39,10,31
17925,39,10,31
17926,39,10,31
17927,39,10,31
17928,39,10,31
17929,39,10,31
17930,39,10,31
17931,39,10,31
17932,39,10,31
17933,39,10,31
17934,39,10,31
17935,39,10,31
17936,39,10,31
17937,39,10,31
17938,39,10,31
17939,39,10,31
17940,39,10,31
17941,39,10,31
17942,39,10,31
17943,39,10,31
17944,39,10,31
17945,39,10,31
17946,39,10,31
17947,39,10,31
17948,39,10,30
17949,39,10,29
17950,39,10,29
17951,39,10,29
17952,39,10,29
17953,39,10,29
17954,39,10,29
17955,39,10,29
17956,39,10,29
17957,39,10,29
17958,39,10,29
17959,39,10,29
17960,39,10,29
17961,39,10,29
17962,39,10,29
17963,39,10,29
17964,39,10,28
17965,39,10,28
17966,39,10,28
17967,39,10,27
17968,39,10,27
17969,39,10,27
17970,39,10,27
17971,39,10,27
17972,39,10,27
17973,39,10,27
17974,39,10,27
17975,39,10,27
17976,39,10,27
17977,39,10,27
17978,39,10,27
17979,39,10,27
17980,39,10,27
17981,39,10,27
17982,39,10,27
17983,39,10,27
17984,39,10,27
17985,39,10,27
17986,39,10,27
17987,39,10,27
17988,39,10,27
17989,39,10,27
17990,39,10,27
17991,39,10,27
17992,39,10,27
17993,39,10,27
17994,39,10,27
17995,39,10,27
17996,39,10,27
17997,39,10,27
17998,39,10,27
17999,39,10,27
18000,39,10,27
18001,39,10,27
18002,39,10,27
18003,39,10,27
18004,39,10,27
18005,39,10,27
18006,39,10,27
18007,39,10,27
18008,39,10,27
18009,39,10,27
18010,39,12,27
18011,39,12,27
18012,39,12,27
18013,39,12,27
18014,39,12,27
18015,39,12,27
18016,39,12,27
18017,39,12,27
18018,39,12,27
18019,39,12,27
18020,39,12,27
18021,39,12,27
18022,39,12,27
18023,39,12,27
18024,39,12,27
18025,39,12,27
18026,39,12,27
18027,39,12,27
18028,39,12,27
18029,39,12,27
18030,39,12,27
18031,39,12,27
18032,39,12,27
18033,39,12,27
18034,39,12,27
18035,39,12,27
18036,39,13,27
18037,39,13,27
18038,39,13,27
18039,39,13,27
18040,39,13,27
18041,39,13,27
18042,39,13,27
18043,39,13,27
18044,39,13,27
18045,39,13,27
18046,39,13,27
18047,39,13,27
18048,39,13,27
18049,39,13,27
18050,39,13,27
18051,39,13,27
18052,39,13,27
18053,39,13,27
18054,39,13,27
18055,39,13,26
18056,39,13,26
18057,39,13,26
18058,39,13,26
18059,39,13,26
18060,39,13,26
18061,39,13,26
18062,39,13,26
18063,39,13,26
18064,39,13,26
18065,39,13,26
18066,39,13,26
18067,39,13,26
18068,39,13,26
18069,39,13,26
18070,39,13,26
18071,39,13,26
18072,39,13,26
18073,39,13,26
18074,39,13,25
18075,39,13,25
18076,39,13,25
18077,39,13,25
18078,39,13,25
18079,39,14,25
18080,39,14,25
18081,39,14,25
18082,39,14,25
18083,39,14,24
18084,39,15,23
18085,39,15,23
18086,39,15,23
18087,39,15,23
18088,39,16,23
18089,39,16,23
18090,39,16,23
18091,39,16,23
18092,39,16,23
18093,39,16,23
18094,39,16,23
18095,39,16,23
18096,39,17,23
18097,39,17,23
18098,39,17,23
18099,39,17,23
18100,39,17,23
18101,39,17,23
18102,39,17,23
18103,39,17,23
18104,39,17,23
18105,39,17,23
18106,39,17,23
18107,39,17,23
18108,39,17,23
18109,39,17,23
18110,39,17,23
18111,39,17,23
18112,39,17,23
18113,39,17,23
18114,39,17,23
18115,39,17,23
18116,39,17,23
18117,39,17,23
18118,39,17,23
18119,39,17,23
18120,39,17,23
18121,39,17,23
18122,39,17,23
18123,39,17,23
18124,39,17,23
18125,39,17,23
18126,39,17,23
18127,39,17,23
18128,39,17,23
18129,39,18,22
18130,39,18,22
18131,39,18,22
18132,39,18,22
18133,39,18,22
18134,39,18,22
18135,39,18,22
18136,39,18,22
18137,39,18,21
18138,39,18,20
18139,39,18,20
18140,39,18,20
18141,39,18,20
18142,39,18,20
18143,39,18,20
18144,39,18,20
18145,39,18,20
18146,39,18,20
18147,39,18,20
18148,39,18,20
18149,39,18,20
18150,39,18,20
18151,39,18,20
18152,39,18,20
18153,39,18,20
18154,39,18,20
18155,39,18,20
18156,39,18,20
18157,39,18,20
18158,39,18,20
18159,39,18,20
18160,39,18,20
18161,39,18,19
18162,39,18,19
18163,39,18,19
18164,39,18,19
18165,39,19,19
18166,39,19,19
18167,39,19,19
18168,39,19,19
18169,39,19,19
18170,39,19,19
18171,39,19,19
18172,39,19,19
18173,39,19,19
18174,39,19,19
18175,39,19,19
18176,39,19,19
18177,39,19,19
18178,39,19,19
18179,39,19,19
18180,39,19,19
18181,39,19,19
18182,39,19,19
18183,39,19,19
18184,39,19,19
18185,39,19,19
18186,39,19,19
18187,39,19,19
18188,38,21,19
18189,38,21,19
18190,38,21,19
18191,38,21,19
18192,38,21,19
18193,38,21,19
18194,38,21,19
18195,38,21,19
18196,38,21,19
18197,38,21,19
18198,38,21,19
18199,38,21,19
18200,38,21,19
18201,38,21,19
18202,40,21,19
18203,42,21,19
18204,42,21,19
18205,42,21,19
18206,42,21,19
18207,42,21,19
18208,43,21,19
18209,44,21,19
18210,44,21,19
18211,45,21,19
18212,46,21,19
18213,48,21,19
18214,49,21,19
18215,50,21,19
18216,50,21,19
18217,50,21,19
18218,50,21,19
18219,50,21,19
18220,50,21,19
18221,50,21,19
18222,50,21,19
18223,50,21,18
18224,50,21,18
18225,50,21,18
18226,50,21,18
18227,50,21,18
18228,50,21,18
18229,50,21,18
18230,50,21,18
18231,50,21,18
18232,50,21,18
18233,50,21,18
18234,50,21,18
18235,50,21,18
18236,50,21,18
18237,50,21,18
18238,50,20,18
18239,50,20,18
18240,50,20,18
18241,50,20,18
18242,50,19,19
18243,50,19,18
18244,50,19,18
18245,50,19,18
18246,50,19,18
18247,50,19,18
18248,50,19,18
18249,50,19,18
18250,50,19,18
18251,50,19,18
18252,50,19,18
18253,50,19,18
18254,50,19,18
18255,50,20,18
18256,50,20,18
18257,50,20,18
18258,50,20,18
18259,50,20,18
18260,50,20,18
18261,50,20,18
18262,50,20,18
18263,50,20,18
18264,50,20,18
18265,50,20,18
18266,50,20,18
18267,50,20,18
18268,50,20,18
18269,50,20,18
18270,50,20,18
18271,49,21,18
18272,49,21,18
18273,49,21,18
18274,49,21,18
18275,48,22,18
18276,48,22,18
18277,48,22,18
18278,48,22,18
18279,47,23,18
18280,47,23,18
18281,47,23,18
18282,47,23,18
18283,47,23,18
18284,47,23,18
18285,47,23,18
18286,47,23,18
18287,47,23,18
18288,47,23,18
18289,47,23,18
18290,47,23,18
18291,47,23,18
18292,47,23,18
18293,47,23,18
18294,47,23,18
18295,47,23,18
18296,47,23,18
18297,47,23,18
18298,47,23,17
18299,47,24,17
18300,47,24,17
18301,47,24,17
18302,47,24,17
18303,47,24,17
18304,47,24,17
18305,47,24,17
18306,47,24,17
18307,47,24,16
18308,47,24,16
18309,47,24,16
18310,47,24,16
18311,47,24,16
18312,47,23,17
18313,47,23,16
18314,47,23,16
18315,47,23,16
18316,47,23,16
18317,47,23,16
18318,47,23,16
18319,47,23,16
18320,47,23,16
18321,47,23,16
18322,47,23,15
18323,47,23,15
18324,47,23,15
18325,47,23,15
18326,47,23,15
18327,47,23,15
18328,47,23,15
18329,47,23,15
18330,47,23,15
18331,47,23,15
18332,47,23,14
18333,47,23,14
18334,47,23,14
18335,47,23,14
18336,47,23,14
18337,47,23,14
18338,47,23,14
18339,47,23,14
18340,47,23,14
18341,47,23,14
18342,47,23,14
18343,47,23,14
18344,47,23,14
18345,47,23,14
18346,47,23,14
18347,47,23,14
18348,47,23,14
18349,47,23,14
18350,47,23,14
18351,47,23,14
18352,47,23,14
18353,47,23,14
18354,47,23,14
18355,47,23,14
18356,47,23,14
18357,47,23,14
18358,47,23,14
18359,47,23,14
18360,47,23,14
18361,47,23,14
18362,47,23,14
18363,47,23,14
18364,47,23,14
18365,47,23,14
18366,47,23,14
18367,47,23,14
18368,47,23,14
18369,47,24,14
18370,47,24,14
18371,46,25,14
18372,46,25,14
18373,46,25,14
18374,46,25,13
18375,46,25,13
18376,46,25,13
18377,46,25,13
18378,46,25,13
18379,46,26,13
18380,46,26,13
18381,46,26,13
18382,46,26,13
18383,46,26,13
18384,46,26,13
18385,46,26,13
18386,46,26,13
18387,46,26,13
18388,46,27,13
18389,46,27,13
18390,46,27,13
18391,46,27,13
18392,46,27,13
18393,46,27,13
18394,46,27,13
18395,46,27,13
18396,46,27,13
18397,46,27,13
18398,46,27,13
18399,46,27,13
18400,46,27,12
18401,46,27,12
18402,46,27,12
18403,46,27,12
18404,46,27,12
18405,46,27,12
18406,46,27,12
18407,46,27,12
18408,46,27,12
18409,46,27,11
18410,46,27,11
18411,46,27,11
18412,46,27,11
18413,46,27,11
18414,46,27,11
18415,46,27,11
18416,46,27,11
18417,46,27,11
18418,46,27,11
18419,46,27,11
18420,46,27,11
18421,46,27,11
18422,46,27,11
18423,46,27,11
18424,46,27,11
18425,46,27,11
18426,46,27,11
18427,46,27,11
18428,46,27,11
18429,46,27,11
18430,46,27,11
18431,46,27,11
18432,46,27,11
18433,46,27,11
18434,46,27,11
18435,46,27,11
18436,46,27,11
18437,46,27,11
18438,46,27,11
18439,46,27,11
18440,46,27,11
18441,46,27,11
18442,46,27,11
18443,46,27,11
18444,46,27,11
18445,46,27,11
18446,46,27,11
18447,46,27,11
18448,46,27,11
18449,46,27,11
18450,46,27,11
18451,46,27,11
18452,46,27,11
18453,46,27,11
18454,46,28,11
18455,46,28,11
18456,46,28,11
18457,46,28,11
18458,46,28,11
18459,46,28,11
18460,46,28,11
18461,45,29,11
18462,44,31,11
18463,44,31,11
18464,44,31,11
18465,44,31,11
18466,44,31,11
18467,44,31,11
18468,44,31,11
18469,44,31,11
18470,44,31,11
18471,44,31,11
18472,44,31,11
18473,44,31,11
18474,44,31,11
18475,44,31,11
18476,44,31,11
18477,44,31,11
18478,44,31,11
18479,44,31,11
18480,44,30,12
18481,44,30,12
18482,44,30,11
18483,44,30,11
18484,44,30,11
18485,44,30,11
18486,44,30,11
18487,44,30,11
18488,44,30,11
18489,44,30,11
18490,44,30,11
18491,44,30,11
18492,44,30,11
18493,44,30,11
18494,44,30,11
18495,44,30,11
18496,44,30,11
18497,44,30,11
18498,44,30,11
18499,44,30,11
18500,44,30,11
18501,44,30,11
18502,44,30,11
18503,44,30,11
18504,44,30,11
18505,44,30,11
18506,44,30,11
18507,44,30,11
18508,44,30,11
18509,44,31,11
18510,44,31,11
18511,44,31,11
18512,44,31,11
18513,44,31,11
18514,44,31,11
18515,44,31,11
18516,44,31,11
18517,44,31,11
18518,44,31,11
18519,44,31,11
18520,44,31,11
18521,44,31,11
18522,44,31,11
18523,44,31,11
18524,44,31,11
18525,44,31,11
18526,44,31,11
18527,44,31,11
18528,44,31,11
18529,44,31,11
18530,44,31,11
18531,44,31,11
18532,44,31,11
18533,44,31,11
18534,44,31,11
18535,44,31,11
18536,44,31,11
18537,44,31,11
18538,44,30,11
18539,44,29,11
18540,44,29,11
18541,44,29,11
18542,44,29,11
18543,44,29,11
18544,44,29,11
18545,44,29,11
18546,44,29,11
18547,44,29,11
18548,44,29,11
18549,44,29,11
18550,44,29,11
18551,44,29,11
18552,44,29,11
18553,44,29,11
18554,44,29,11
18555,44,29,11
18556,44,29,11
18557,44,29,11
18558,44,29,11
18559,44,29,11
18560,44,29,11
18561,44,29,11
18562,44,29,11
18563,44,29,11
18564,44,29,11
18565,44,29,11
18566,44,29,11
18567,44,29,11
18568,44,29,11
18569,44,29,11
18570,44,29,11
18571,44,29,11
18572,44,30,11
18573,44,30,11
18574,44,30,11
18575,44,30,11
18576,44,30,11
18577,44,30,11
18578,44,30,11
18579,44,30,11
18580,44,30,11
18581,44,30,11
18582,44,30,11
18583,44,30,11
18584,44,30,11
18585,44,30,11
18586,44,30,11
18587,44,30,11
18588,44,30,11
18589,44,30,11
18590,44,30,10
18591,44,30,10
18592,44,30,10
18593,44,30,10
18594,44,30,10
18595,44,30,10
18596,44,30,10
18597,44,30,10
18598,44,30,10
18599,44,30,10
18600,44,30,10
18601,44,30,10
18602,44,30,10
18603,44,30,10
18604,44,30,10
18605,44,30,10
18606,44,30,10
18607,44,30,10
18608,44,30,10
18609,44,30,10
18610,44,30,10
18611,44,30,10
18612,44,30,10
18613,44,30,10
18614,44,30,10
18615,44,30,10
18616,44,30,10
18617,44,30,10
18618,44,30,10
18619,44,30,10
18620,44,30,10
18621,44,30,10
18622,44,30,10
18623,44,30,10
18624,44,30,10
18625,44,30,10
18626,44,30,10
18627,44,30,10
18628,44,30,10
18629,44,30,10
18630,44,30,10
18631,44,31,10
18632,44,31,10
18633,44,31,10
18634,44,31,10
18635,44,31,10
18636,44,31,10
18637,44,31,10
18638,44,31,10
18639,44,31,10
18640,44,31,10
18641,44,31,10
18642,44,31,10
18643,44,31,10
18644,44,31,10
18645,44,31,10
18646,44,31,10
18647,44,31,10
18648,44,31,10
18649,44,31,10
18650,44,31,10
18651,44,31,10
18652,44,31,10
18653,44,31,10
18654,44,30,11
18655,44,30,11
18656,44,30,11
18657,44,30,11
18658,44,30,11
18659,44,30,11
18660,44,30,11
18661,44,30,11
18662,44,30,10
18663,44,30,10
18664,44,30,10
18665,44,30,10
18666,44,30,10
18667,44,30,10
18668,44,30,10
18669,44,30,10
18670,44,30,10
18671,44,30,10
18672,44,30,10
18673,44,30,10
18674,44,30,10
18675,44,30,10
18676,44,30,10
18677,44,30,10
18678,44,30,10
18679,44,30,10
18680,44,30,10
18681,44,30,10
18682,44,30,10
18683,44,30,10
18684,44,30,10
18685,44,30,10
18686,44,30,10
18687,44,30,10
18688,44,30,10
18689,44,30,10
18690,44,30,10
18691,44,30,10
18692,44,30,9
18693,44,30,9
18694,44,30,9
18695,44,30,9
18696,44,30,9
18697,44,30,9
18698,44,30,9
18699,44,30,9
18700,44,30,9
18701,44,30,9
18702,44,30,9
18703,44,30,9
18704,44,30,9
18705,44,30,9
18706,44,30,9
18707,44,30,9
18708,44,30,9
18709,44,30,9
18710,44,30,9
18711,44,30,9
18712,44,30,9
18713,44,31,9
18714,44,31,9
18715,44,31,9
18716,44,31,9
18717,44,31,9
18718,44,31,9
18719,44,31,9
18720,44,31,9
18721,44,31,9
18722,44,31,9
18723,44,31,9
18724,44,31,9
18725,44,31,8
18726,44,31,8
18727,44,31,8
18728,44,31,8
18729,44,31,8
18730,44,31,8
18731,44,31,8
18732,44,31,8
18733,44,31,8
18734,44,31,8
18735,44,31,8
18736,44,31,8
18737,44,31,8
18738,44,31,8
18739,44,31,8
18740,44,31,8
18741,44,31,8
18742,44,31,8
18743,44,31,8
18744,44,31,7
18745,44,31,7
18746,44,31,7
18747,44,30,7
18748,44,30,7
18749,44,30,7
18750,44,30,7
18751,44,30,7
18752,44,30,7
18753,44,30,7
18754,44,30,7
18755,44,30,7
18756,44,30,7
18757,44,30,7
18758,44,30,7
18759,44,30,7
18760,44,30,7
18761,44,30,7
18762,44,30,7
18763,44,30,7
18764,44,30,7
18765,44,30,7
18766,44,30,7
18767,44,30,7
18768,44,30,7
18769,44,31,7
18770,44,31,7
18771,44,31,7
18772,44,31,7
18773,44,31,7
18774,44,31,7
18775,44,31,7
18776,44,31,7
18777,44,31,7
18778,44,31,7
18779,44,31,7
18780,44,31,7
18781,44,31,7
18782,44,31,7
18783,44,31,7
18784,44,30,8
18785,44,30,8
18786,44,30,8
18787,44,30,8
18788,44,30,8
18789,44,30,8
18790,44,30,8
18791,44,30,8
18792,44,31,8
18793,44,31,8
18794,44,31,8
18795,44,31,8
18796,44,31,8
18797,44,31,8
18798,44,31,8
18799,44,31,8
18800,44,31,8
18801,44,31,8
18802,44,31,8
18803,44,31,8
18804,44,31,8
18805,44,31,8
18806,44,31,8
18807,44,31,8
18808,44,31,8
18809,44,31,8
18810,44,31,8
18811,44,31,8
18812,44,31,8
18813,44,31,8
18814,44,31,8
18815,44,31,8
18816,44,31,8
18817,44,31,8
18818,44,31,8
18819,44,31,8
18820,44,31,8
18821,44,31,8
18822,44,31,8
18823,44,31,8
18824,44,31,8
18825,44,31,8
18826,44,31,8
18827,44,31,8
18828,44,31,8
18829,44,31,8
18830,44,31,8
18831,44,31,8
18832,44,31,8
18833,44,31,8
18834,44,31,8
18835,44,31,8
18836,44,31,8
18837,44,31,8
18838,44,31,8
18839,44,31,8
18840,44,31,7
18841,44,31,7
18842,44,31,7
18843,44,31,7
18844,44,31,7
18845,44,31,7
18846,44,31,7
18847,44,31,7
18848,44,31,7
18849,44,31,7
18850,44,31,7
18851,44,31,7
18852,44,32,7
18853,44,32,7
18854,44,32,7
18855,44,32,7
18856,44,32,7
18857,44,32,7
18858,44,32,7
18859,44,32,7
18860,44,32,7
18861,44,32,7
18862,44,32,7
18863,44,32,7
18864,44,32,7
18865,44,32,7
18866,44,31,7
18867,44,31,7
18868,44,31,7
18869,44,31,7
18870,44,31,7
18871,44,32,7
18872,44,32,7
18873,44,32,7
18874,44,32,7
18875,44,32,7
18876,44,32,7
18877,44,32,7
18878,44,32,7
18879,44,32,7
18880,44,32,7
18881,44,32,7
18882,44,32,7
18883,44,32,7
18884,44,32,7
18885,44,32,7
18886,44,32,7
18887,44,32,7
18888,44,32,7
18889,44,32,7
18890,44,32,7
18891,44,32,7
18892,44,32,7
18893,44,32,7
18894,44,32,7
18895,44,32,7
18896,44,32,7
18897,44,32,7
18898,44,32,7
18899,44,32,7
18900,44,32,7
18901,44,32,7
18902,46,32,7
18903,46,32,7
18904,46,32,7
18905,46,32,7
18906,46,32,7
18907,46,32,7
18908,47,32,7
18909,47,32,7
18910,47,32,7
18911,47,32,7
18912,47,32,7
18913,49,32,6
18914,49,32,6
18915,50,32,6
18916,51,32,6
18917,51,32,6
18918,51,32,6
18919,51,32,6
18920,51,32,5
18921,51,32,5
18922,51,32,5
18923,51,32,5
18924,51,32,5
18925,51,32,5
18926,51,32,5
18927,51,32,5
18928,51,32,5
18929,51,32,5
18930,51,32,5
18931,51,32,5
18932,51,32,5
18933,51,32,5
18934,51,32,5
18935,51,32,5
18936,51,32,5
18937,51,32,5
18938,51,33,5
18939,51,33,5
18940,51,33,5
18941,51,33,5
18942,51,33,5
18943,51,33,5
18944,51,33,5
18945,51,33,5
18946,51,33,5
18947,51,33,5
18948,51,33,5
18949,51,33,5
18950,51,33,5
18951,51,33,5
18952,51,33,5
18953,51,33,5
18954,51,33,5
18955,51,33,5
18956,51,33,5
18957,51,33,5
18958,51,33,5
18959,51,33,5
18960,51,33,5
18961,51,33,5
18962,51,33,5
18963,51,34,5
18964,51,34,5
18965,51,34,5
18966,51,34,5
18967,51,34,5
18968,51,34,5
18969,51,34,5
18970,51,34,5
