Time_Frame,Grass,Prey,Hunter
17795,32,27,18
17796,32,27,18
17797,32,27,18
17798,32,27,18
17799,32,27,18
17800,32,27,18
17801,32,27,18
17802,32,27,18
17803,32,27,18
17804,32,27,18
17805,32,27,18
17806,32,27,18
17807,32,27,18
17808,32,27,18
17809,32,27,18
17810,32,27,18
17811,32,28,18
17812,32,28,18
17813,32,28,17
17814,32,28,17
17815,32,28,17
17816,32,28,17
17817,32,28,17
17818,32,27,18
17819,32,26,19
17820,32,26,19
17821,32,26,19
17822,32,26,19
17823,32,26,19
17824,32,26,19
17825,32,26,19
17826,32,26,19
17827,32,26,19
17828,32,26,19
17829,32,26,19
17830,32,26,19
17831,32,26,19
17832,32,26,19
17833,32,26,19
17834,32,26,19
17835,32,26,19
17836,32,25,20
17837,32,25,20
17838,32,25,20
17839,32,25,20
17840,32,25,20
17841,32,25,20
17842,32,25,19
17843,32,25,19
17844,32,25,19
17845,32,25,19
17846,32,25,19
17847,32,24,20
17848,32,24,20
17849,32,24,20
17850,32,24,20
17851,32,24,20
17852,32,24,20
17853,32,24,20
17854,32,24,20
17855,32,25,19
17856,32,25,19
17857,32,25,19
17858,32,25,19
17859,32,25,19
17860,32,25,19
17861,32,25,19
17862,32,25,19
17863,32,25,19
17864,32,25,19
17865,32,25,19
17866,32,25,19
17867,32,26,19
17868,32,26,19
17869,32,26,19
17870,32,26,19
17871,32,26,19
17872,31,27,19
17873,31,27,19
17874,31,27,19
17875,31,27,19
17876,31,27,19
17877,31,27,19
17878,31,27,19
17879,31,27,19
17880,31,27,19
17881,31,27,19
17882,31,27,19
17883,31,27,19
17884,31,27,19
17885,31,27,19
17886,31,27,19
17887,31,27,19
17888,31,26,20
17889,31,26,20
17890,31,26,20
17891,31,26,20
17892,31,25,21
17893,30,26,21
17894,30,26,21
17895,30,26,21
17896,30,26,21
17897,30,26,21
17898,30,26,21
17899,30,26,21
17900,30,27,21
17901,30,27,21
17902,30,27,21
17903,30,27,21
17904,30,27,21
17905,30,28,21
17906,30,28,21
17907,30,28,21
17908,30,28,21
17909,30,28,20
17910,30,28,20
17911,30,28,20
17912,30,28,20
17913,30,28,20
17914,30,28,20
17915,30,28,20
17916,30,29,20
17917,30,29,20
17918,30,29,20
17919,30,29,20
17920,30,29,20
17921,30,29,20
17922,30,29,20
17923,30,29,20
17924,30,29,19
17925,30,29,19
17926,30,29,19
17927,30,29,19
17928,30,29,19
17929,30,29,19
17930,30,29,19
17931,30,29,19
17932,30,29,19
17933,30,29,19
17934,30,29,18
17935,29,30,18
17936,28,32,18
17937,28,32,18
17938,28,32,18
17939,28,32,18
17940,28,32,18
17941,28,32,18
17942,28,32,18
17943,28,32,18
17944,28,32,18
17945,28,32,18
17946,28,32,18
17947,28,32,18
17948,28,32,18
17949,28,32,18
17950,28,32,18
17951,28,32,18
17952,28,32,18
17953,28,32,18
17954,28,32,18
17955,28,32,18
17956,28,32,18
17957,28,32,18
17958,28,32,18
17959,28,32,18
17960,28,32,18
17961,28,32,18
17962,28,32,18
17963,28,32,18
17964,28,32,18
17965,28,32,18
17966,28,32,18
17967,28,32,18
17968,28,32,17
17969,28,32,17
17970,28,32,17
17971,28,32,17
17972,28,32,17
17973,28,32,17
17974,28,32,17
17975,28,32,17
17976,28,32,17
17977,28,32,17
17978,28,32,17
17979,28,32,17
17980,28,32,17
17981,28,32,17
17982,28,32,17
17983,28,32,17
17984,28,32,17
17985,28,32,17
17986,28,32,17
17987,28,32,17
17988,28,32,17
17989,28,32,17
17990,28,33,17
17991,28,33,17
17992,28,33,17
17993,28,33,17
17994,28,33,17
17995,28,33,17
17996,28,33,17
17997,28,33,17
17998,28,33,17
17999,28,33,17
18000,28,33,17
18001,28,33,17
18002,28,33,17
18003,28,33,17
18004,28,33,17
18005,28,33,17
18006,28,33,17
18007,28,33,17
18008,28,33,17
18009,28,33,17
18010,28,33,17
18011,28,33,17
18012,28,33,17
18013,28,33,17
18014,28,33,17
18015,28,34,17
18016,28,34,17
18017,28,34,17
18018,28,34,17
18019,28,34,17
18020,28,34,17
18021,28,34,17
18022,28,34,17
18023,28,34,17
18024,28,34,17
18025,28,35,17
18026,28,35,17
18027,28,35,17
18028,28,35,17
18029,28,35,17
18030,28,35,17
18031,28,35,17
18032,28,35,17
18033,28,35,17
18034,28,35,17
18035,28,35,17
18036,28,35,17
18037,28,35,16
18038,28,35,16
18039,28,35,16
18040,28,35,16
18041,28,35,16
18042,28,35,16
18043,28,35,16
18044,28,35,16
18045,28,35,16
18046,28,35,16
18047,28,35,16
18048,28,35,16
18049,28,35,16
18050,28,35,16
18051,28,35,16
18052,28,35,16
18053,28,35,16
18054,28,35,16
18055,28,35,16
18056,28,36,16
18057,28,36,16
18058,28,36,16
18059,28,36,16
18060,28,36,16
18061,28,36,16
18062,28,36,16
18063,28,37,16
18064,28,37,16
18065,28,37,15
18066,28,37,15
18067,28,37,15
18068,28,37,15
18069,28,37,15
18070,28,37,15
18071,28,37,15
18072,28,37,15
18073,28,37,15
18074,28,37,15
18075,28,38,15
18076,28,38,15
18077,28,38,15
18078,28,38,15
18079,28,38,15
18080,28,38,15
18081,28,38,15
18082,28,38,15
18083,28,38,15
18084,28,39,15
18085,28,39,15
18086,28,39,15
18087,28,39,15
18088,28,39,15
18089,28,39,15
18090,28,39,15
18091,28,39,15
18092,28,39,15
18093,28,39,15
18094,28,39,15
18095,28,39,15
18096,28,39,14
18097,28,39,14
18098,28,39,14
18099,28,39,14
18100,28,39,14
18101,28,39,14
18102,28,39,14
18103,28,40,14
18104,28,40,14
18105,28,40,14
18106,28,39,15
18107,28,39,15
18108,28,39,15
18109,28,38,16
18110,28,38,16
18111,28,38,16
18112,28,38,16
18113,28,38,16
18114,28,38,16
18115,28,38,16
18116,28,38,16
18117,28,38,16
18118,28,38,16
18119,28,38,16
18120,28,38,16
18121,28,38,16
18122,28,38,16
18123,28,38,16
18124,28,38,16
18125,28,38,16
18126,28,38,16
18127,28,38,16
18128,28,38,16
18129,28,38,16
18130,28,38,16
18131,28,38,16
18132,28,38,16
18133,28,38,16
18134,28,38,16
18135,28,38,16
18136,28,38,16
18137,28,38,16
18138,28,38,16
18139,28,38,16
18140,28,38,16
18141,28,38,16
18142,28,38,16
18143,28,38,16
18144,28,38,16
18145,28,38,16
18146,28,38,16
18147,28,38,16
18148,28,38,16
18149,28,37,16
18150,28,37,16
18151,28,37,16
18152,28,37,16
18153,28,37,16
18154,28,37,16
18155,28,37,16
18156,28,37,16
18157,28,37,16
18158,28,37,16
18159,28,37,16
18160,28,37,16
18161,28,37,16
18162,28,37,16
18163,28,37,16
18164,28,37,16
18165,28,37,16
18166,28,37,16
18167,28,36,17
18168,28,36,17
18169,28,36,17
18170,28,36,17
18171,28,36,17
18172,28,36,17
18173,28,36,17
18174,28,36,17
18175,28,36,17
18176,28,36,17
18177,28,36,17
18178,28,36,17
18179,28,36,17
18180,28,36,17
18181,28,36,17
18182,28,36,17
18183,28,36,17
18184,28,36,17
18185,28,36,17
18186,28,36,17
18187,28,36,17
18188,28,36,17
18189,28,36,17
18190,28,36,17
18191,28,36,17
18192,28,37,17
18193,28,37,17
18194,28,37,17
18195,28,37,17
18196,28,37,17
18197,28,37,17
18198,28,37,17
18199,28,37,17
18200,28,37,17
18201,28,37,17
18202,28,37,17
18203,28,37,17
18204,28,37,17
18205,28,37,17
18206,29,37,17
18207,29,37,17
18208,30,37,17
18209,31,38,17
18210,32,38,17
18211,33,37,18
18212,34,36,19
18213,34,36,19
18214,34,37,19
18215,34,37,19
18216,34,37,19
18217,34,37,19
18218,34,37,19
18219,34,38,19
18220,34,38,19
18221,34,38,19
18222,34,38,19
18223,34,38,19
18224,34,38,19
18225,34,38,19
18226,34,38,19
18227,34,38,19
18228,34,38,19
18229,34,38,19
18230,34,39,19
18231,34,39,19
18232,34,39,19
18233,34,39,19
18234,34,39,19
18235,33,40,19
18236,33,40,19
18237,33,40,19
18238,33,40,19
18239,33,40,19
18240,33,40,19
18241,33,40,19
18242,33,40,19
18243,33,40,19
18244,33,40,19
18245,33,40,19
18246,33,40,19
18247,33,40,19
18248,33,40,19
18249,33,40,19
18250,33,40,19
18251,33,40,19
18252,33,40,19
18253,33,40,19
18254,33,40,19
18255,33,40,19
18256,33,40,19
18257,33,40,19
18258,33,40,19
18259,33,40,19
18260,33,39,19
18261,33,39,19
18262,33,39,19
18263,33,39,19
18264,33,39,19
18265,33,39,19
18266,33,39,19
18267,33,39,19
18268,33,39,19
18269,33,39,19
18270,33,39,19
18271,33,39,19
18272,33,39,19
18273,32,40,19
18274,32,40,19
18275,32,40,19
18276,32,40,19
18277,32,40,19
18278,32,40,19
18279,32,40,19
18280,32,40,19
18281,32,40,19
18282,32,40,19
18283,32,40,19
18284,32,40,19
18285,32,40,19
18286,32,40,19
18287,32,41,19
18288,32,41,19
18289,32,41,19
18290,32,41,19
18291,32,41,19
18292,32,41,19
18293,32,41,19
18294,32,41,19
18295,32,41,19
18296,32,41,19
18297,32,41,19
18298,32,41,19
18299,32,41,19
18300,32,41,19
18301,32,41,19
18302,32,41,19
18303,32,41,19
18304,32,41,19
18305,32,41,19
18306,32,42,19
18307,32,42,19
18308,32,42,19
18309,32,42,19
18310,32,42,18
18311,32,42,18
18312,32,42,18
18313,32,42,18
18314,32,42,18
18315,32,42,18
18316,32,42,18
18317,32,42,18
18318,32,42,18
18319,32,42,18
18320,32,41,19
18321,32,41,19
18322,32,41,19
18323,32,41,19
18324,32,41,19
18325,32,41,19
18326,32,41,19
18327,32,41,19
18328,32,41,19
18329,32,41,19
18330,32,40,20
18331,32,41,20
18332,32,41,20
18333,32,41,20
18334,32,40,22
18335,32,40,22
18336,32,40,22
18337,32,40,22
18338,32,40,22
18339,32,40,22
18340,31,41,22
18341,30,43,22
18342,30,43,22
18343,30,43,22
18344,30,43,22
18345,30,43,22
18346,30,43,22
18347,30,43,22
18348,30,44,22
18349,30,44,22
18350,30,44,22
18351,30,44,22
18352,30,44,22
18353,30,44,22
18354,30,44,22
18355,30,43,23
18356,30,43,23
18357,30,43,23
18358,30,43,23
18359,30,43,23
18360,30,43,23
18361,30,43,23
18362,30,43,23
18363,30,43,23
18364,30,43,23
18365,30,43,23
18366,30,43,23
18367,30,43,23
18368,30,43,23
18369,30,43,23
18370,30,43,23
18371,30,43,23
18372,30,43,23
18373,30,43,23
18374,30,43,23
18375,30,43,23
18376,30,43,23
18377,30,43,23
18378,30,43,23
18379,30,43,23
18380,30,43,23
18381,30,43,23
18382,30,43,23
18383,30,43,23
18384,30,43,23
18385,30,43,23
18386,30,44,23
18387,30,44,23
18388,30,44,23
18389,30,44,23
18390,30,44,23
18391,30,44,23
18392,30,44,23
18393,30,44,23
18394,30,44,23
18395,30,44,23
18396,30,44,23
18397,30,44,23
18398,30,43,24
18399,30,43,24
18400,30,42,24
18401,30,42,24
18402,30,42,24
18403,30,42,24
18404,30,42,24
18405,30,42,24
18406,30,42,24
18407,30,42,24
18408,30,42,24
18409,30,42,24
18410,30,42,24
18411,30,42,24
18412,30,41,24
18413,30,41,24
18414,30,41,24
18415,30,41,24
18416,30,41,24
18417,30,41,24
18418,30,41,24
18419,30,41,24
18420,30,40,25
18421,30,40,25
18422,30,40,25
18423,30,40,25
18424,30,40,25
18425,30,40,25
18426,30,40,25
18427,30,40,25
18428,30,40,25
18429,30,40,25
18430,30,40,25
18431,30,40,25
18432,30,40,24
18433,30,40,24
18434,30,40,24
18435,30,40,24
18436,30,40,24
18437,30,40,24
18438,30,40,24
18439,30,39,25
18440,30,39,25
18441,30,39,25
18442,30,39,25
18443,30,39,25
18444,30,39,25
18445,30,39,25
18446,30,39,25
18447,30,39,25
18448,30,39,25
18449,30,39,25
18450,30,39,25
18451,30,39,25
18452,30,39,25
18453,30,39,25
18454,30,40,25
18455,30,40,25
18456,30,40,25
18457,30,40,25
18458,30,40,25
18459,30,40,25
18460,30,40,25
18461,30,40,25
18462,30,40,25
18463,30,40,25
18464,30,40,25
18465,29,41,25
18466,28,42,25
18467,28,43,25
18468,28,43,25
18469,28,43,25
18470,28,43,25
18471,28,43,25
18472,28,43,25
18473,28,43,25
18474,28,43,25
18475,28,43,25
18476,28,43,24
18477,27,44,24
18478,27,44,23
18479,27,44,23
18480,27,44,23
18481,27,44,23
18482,27,44,23
18483,27,44,23
18484,27,44,23
18485,27,44,23
18486,27,45,23
18487,27,45,23
18488,27,45,23
18489,27,45,23
18490,27,45,23
18491,27,45,23
18492,27,45,23
18493,27,45,23
18494,27,45,23
18495,27,45,23
18496,27,45,23
18497,27,45,23
18498,27,45,23
18499,27,45,23
18500,27,45,23
18501,27,45,23
18502,27,45,23
18503,27,45,23
18504,27,45,23
18505,27,45,23
18506,27,45,23
18507,27,45,23
18508,27,45,23
18509,27,45,23
18510,27,45,23
18511,27,45,23
18512,27,45,23
18513,27,45,23
18514,27,45,23
18515,27,45,23
18516,27,45,23
18517,27,45,23
18518,27,45,23
18519,27,45,23
18520,27,45,23
18521,27,45,23
18522,27,45,23
18523,27,45,23
18524,27,45,23
18525,27,45,23
18526,27,45,23
18527,27,45,23
18528,27,45,23
18529,27,45,23
18530,27,45,23
18531,27,45,23
18532,27,45,23
18533,27,45,23
18534,27,45,23
18535,27,45,23
18536,27,45,23
18537,27,44,24
18538,27,44,24
18539,27,44,24
18540,27,43,25
18541,27,43,25
18542,27,43,25
18543,27,43,25
18544,27,43,25
18545,27,43,25
18546,27,44,25
18547,27,44,25
18548,27,44,25
18549,27,44,25
18550,27,44,25
18551,27,44,25
18552,27,45,25
18553,27,45,25
18554,27,45,25
18555,27,45,25
18556,27,45,25
18557,27,45,25
18558,27,46,25
18559,27,46,25
18560,27,46,25
18561,27,46,25
18562,27,46,25
18563,27,46,25
18564,27,46,25
18565,27,46,25
18566,27,46,25
18567,27,46,24
18568,27,47,24
18569,27,47,24
18570,27,47,24
18571,27,47,24
18572,27,47,24
18573,27,47,24
18574,27,47,24
18575,27,47,24
18576,27,47,24
18577,27,47,24
18578,27,47,24
18579,27,47,24
18580,27,47,24
18581,27,47,24
18582,27,47,24
18583,27,47,24
18584,27,47,24
18585,27,47,24
18586,27,47,23
18587,27,47,23
18588,27,47,23
18589,27,47,23
18590,27,47,23
18591,27,47,23
18592,27,49,23
18593,27,49,23
18594,27,49,23
18595,27,49,23
18596,27,49,23
18597,27,49,23
18598,27,49,23
18599,27,49,23
18600,27,49,23
18601,27,49,23
18602,27,49,23
18603,27,49,23
18604,27,49,23
18605,27,49,23
18606,27,49,23
18607,27,49,23
18608,27,49,23
18609,27,49,23
18610,27,49,23
18611,27,49,23
18612,27,49,23
18613,27,49,23
18614,27,49,23
18615,27,49,23
18616,27,49,23
18617,27,49,23
18618,27,49,23
18619,27,49,23
18620,27,49,22
18621,27,49,22
18622,27,49,22
18623,27,48,23
18624,27,48,23
18625,27,47,24
18626,27,47,24
18627,27,47,24
18628,27,47,24
18629,27,47,24
18630,27,46,24
18631,27,45,25
18632,27,45,25
18633,27,45,25
18634,27,45,25
18635,27,45,25
18636,27,45,25
18637,27,45,25
18638,27,46,25
18639,27,46,25
18640,27,46,25
18641,27,46,25
18642,27,46,25
18643,27,46,25
18644,27,46,25
18645,27,46,25
18646,27,46,25
18647,27,46,25
18648,27,45,25
18649,27,45,25
18650,27,45,25
18651,27,45,25
18652,27,45,25
18653,27,45,25
18654,27,45,25
18655,27,45,25
18656,27,45,25
18657,27,45,25
18658,27,45,25
18659,27,45,25
18660,27,45,25
18661,27,45,25
18662,27,45,25
18663,27,45,25
18664,27,45,25
18665,26,46,25
18666,26,46,25
18667,26,46,25
18668,26,46,25
18669,26,46,25
18670,26,46,25
18671,26,46,25
18672,26,46,25
18673,26,46,25
18674,26,46,25
18675,26,46,24
18676,26,46,24
18677,26,46,24
18678,26,46,24
18679,26,46,24
18680,26,46,24
18681,26,46,24
18682,26,46,24
18683,26,46,24
18684,26,46,24
18685,26,46,24
18686,26,46,24
18687,26,46,24
18688,26,46,24
18689,26,46,24
18690,26,47,24
18691,26,47,24
18692,26,47,24
18693,26,47,24
18694,26,47,24
18695,26,47,24
18696,26,47,24
18697,26,47,24
18698,26,47,24
18699,26,47,24
18700,26,47,24
18701,26,47,23
18702,26,47,23
18703,26,47,23
18704,26,47,23
18705,26,47,23
18706,26,47,23
18707,26,47,23
18708,26,47,23
18709,26,47,23
18710,26,47,23
18711,26,47,22
18712,26,47,22
18713,26,47,22
18714,26,47,22
18715,26,47,22
18716,26,47,22
18717,26,47,22
18718,26,47,22
18719,26,47,22
18720,26,47,22
18721,26,47,21
18722,26,47,21
18723,26,47,21
18724,26,47,21
18725,26,47,21
18726,26,47,21
18727,26,47,21
18728,25,48,21
18729,24,50,21
18730,24,50,21
18731,24,51,21
18732,24,51,21
18733,24,51,21
18734,24,51,21
18735,24,52,21
18736,24,52,21
18737,24,52,21
18738,24,52,21
18739,24,52,21
18740,24,52,21
18741,24,52,21
18742,24,52,21
18743,24,52,21
18744,24,52,21
18745,24,52,21
18746,24,52,21
18747,24,51,22
18748,24,51,22
18749,24,51,22
18750,24,51,22
18751,24,51,22
18752,24,51,22
18753,24,51,22
18754,24,51,22
18755,24,50,23
18756,24,49,24
18757,24,48,25
18758,24,47,26
18759,24,47,26
18760,24,48,26
18761,24,48,26
18762,24,48,26
18763,24,49,26
18764,24,49,26
18765,24,49,26
18766,24,49,26
18767,24,50,26
18768,24,50,26
18769,24,50,26
18770,24,51,26
18771,24,51,26
18772,24,51,26
18773,24,51,26
18774,24,51,26
18775,24,51,26
18776,24,51,26
18777,24,51,26
18778,24,51,26
18779,24,51,26
18780,24,51,26
18781,24,51,26
18782,24,51,26
18783,24,51,26
18784,24,51,26
18785,24,51,26
18786,24,51,26
18787,24,51,26
18788,24,51,26
18789,24,51,26
18790,24,50,26
18791,24,50,26
18792,24,50,26
18793,24,50,26
18794,24,50,26
18795,24,50,25
18796,24,50,25
18797,24,50,24
18798,24,50,24
18799,24,50,24
18800,24,50,24
18801,24,50,24
18802,24,50,24
18803,24,50,24
18804,24,50,24
18805,24,50,24
18806,24,50,24
18807,24,50,24
18808,24,50,24
18809,24,50,24
18810,24,50,24
18811,24,50,24
18812,24,50,24
18813,24,50,24
18814,24,50,24
18815,24,51,24
18816,24,51,24
18817,24,51,24
18818,24,51,24
18819,24,51,24
18820,24,51,24
18821,24,51,24
18822,24,51,24
18823,24,51,24
18824,24,51,24
18825,24,51,24
18826,24,51,24
18827,24,52,24
18828,24,52,24
18829,24,52,24
18830,24,52,24
18831,24,52,24
18832,24,52,24
18833,24,52,24
18834,24,52,23
18835,24,52,23
18836,24,52,23
18837,24,52,23
18838,24,52,23
18839,24,52,23
18840,24,52,23
18841,24,53,23
18842,24,53,23
18843,24,53,23
18844,24,53,23
18845,24,53,23
18846,24,53,23
18847,24,53,23
18848,24,53,23
18849,24,53,23
18850,24,53,23
18851,24,53,23
18852,24,53,23
18853,24,53,23
18854,24,53,23
18855,24,52,23
18856,24,52,23
18857,24,52,23
18858,24,52,23
18859,24,52,23
18860,24,52,23
18861,24,52,23
18862,24,52,23
18863,24,52,23
18864,24,52,23
18865,24,52,23
18866,24,52,23
18867,24,52,23
18868,24,52,23
18869,24,52,23
18870,24,52,23
18871,24,52,23
18872,24,52,23
18873,24,52,23
18874,24,52,23
18875,24,52,23
18876,24,52,23
18877,24,52,23
18878,24,52,23
18879,24,52,23
18880,24,52,22
18881,24,52,22
18882,24,52,22
18883,24,52,22
18884,24,52,22
18885,24,52,22
18886,24,52,22
18887,24,52,22
18888,24,52,22
18889,24,52,22
18890,24,51,22
18891,24,51,22
18892,24,51,22
18893,24,51,21
18894,24,51,21
18895,24,51,21
18896,24,51,21
18897,24,51,21
18898,24,51,21
18899,24,51,21
18900,24,51,21
18901,24,51,21
18902,24,51,21
18903,24,51,21
18904,24,51,21
18905,24,51,21
18906,25,51,21
18907,25,50,22
18908,26,50,22
18909,26,50,22
18910,27,50,22
18911,28,49,22
18912,29,49,22
18913,30,48,23
18914,30,48,23
18915,30,48,23
18916,30,48,23
18917,30,48,23
18918,30,48,23
18919,30,48,23
18920,30,48,23
18921,30,48,23
18922,30,48,23
18923,30,48,23
18924,30,48,23
18925,30,48,23
18926,30,48,23
18927,30,48,23
18928,30,48,23
18929,30,48,23
18930,30,48,23
18931,30,48,23
18932,30,48,23
18933,30,48,23
18934,30,48,23
18935,30,48,23
18936,30,48,23
18937,30,48,23
18938,30,49,23
18939,30,49,23
18940,30,50,23
18941,30,50,23
18942,30,50,23
18943,30,50,23
18944,30,50,23
18945,30,50,23
18946,30,50,23
18947,30,50,23
18948,30,50,23
18949,30,50,23
18950,30,50,22
18951,30,50,22
18952,30,50,22
18953,30,50,22
18954,30,50,22
18955,30,49,22
18956,30,49,22
18957,30,49,22
18958,30,49,22
18959,30,50,22
18960,30,50,22
18961,30,49,23
18962,30,49,23
18963,30,49,23
18964,30,49,23
18965,30,49,23
18966,30,49,23
18967,30,49,23
18968,30,49,23
18969,30,49,23
18970,30,49,22
18971,30,49,22
18972,30,49,22
18973,30,49,22
18974,30,49,22
18975,30,49,22
18976,30,49,22
18977,30,49,22
18978,30,49,22
18979,30,49,22
18980,30,49,22
18981,30,49,22
18982,30,49,22
18983,30,49,22
18984,30,49,22
18985,30,49,22
18986,30,49,22
18987,30,49,22
18988,30,49,22
18989,30,49,22
18990,30,49,22
18991,30,49,22
18992,30,48,22
18993,30,48,22
18994,30,48,22
18995,30,48,22
18996,30,47,23
18997,30,47,23
18998,30,47,24
18999,30,47,24
19000,30,47,24
19001,30,47,24
19002,30,47,24
19003,30,47,24
19004,30,47,24
19005,30,46,24
19006,30,46,24
19007,30,46,24
19008,30,46,24
19009,30,46,24
19010,30,46,24
19011,30,47,24
19012,30,47,24
19013,29,48,24
19014,29,48,24
19015,29,48,24
19016,29,48,24
19017,29,48,24
19018,29,48,24
19019,29,48,24
19020,29,48,24
19021,29,48,24
19022,29,48,24
19023,29,48,24
19024,29,48,24
19025,29,48,24
19026,29,48,24
19027,29,48,24
19028,29,48,24
19029,29,48,24
19030,29,48,24
19031,29,48,24
19032,29,48,24
19033,29,48,24
19034,29,48,24
19035,29,46,24
19036,29,45,24
19037,29,45,24
19038,29,45,24
19039,29,45,24
19040,29,45,24
19041,29,45,24
19042,29,45,24
19043,29,45,24
19044,29,45,24
19045,29,45,24
19046,29,45,24
19047,29,45,24
19048,29,45,24
19049,29,45,24
19050,29,45,24
19051,29,45,24
19052,29,45,24
19053,29,45,23
19054,29,46,23
