Time_Frame,Grass,Prey,Hunter
15748,41,10,55
15749,41,10,55
15750,41,10,55
15751,41,10,55
15752,41,9,56
15753,41,9,56
15754,41,9,56
15755,41,9,56
15756,41,9,55
15757,41,9,55
15758,41,9,55
15759,41,9,55
15760,41,9,55
15761,41,9,55
15762,41,9,55
15763,41,9,55
15764,41,9,55
15765,41,9,55
15766,41,9,55
15767,41,9,55
15768,41,9,55
15769,41,9,55
15770,41,9,55
15771,41,9,54
15772,41,8,55
15773,41,8,55
15774,41,8,55
15775,41,8,54
15776,41,8,54
15777,41,8,54
15778,41,8,54
15779,41,8,54
15780,41,8,54
15781,41,8,54
15782,41,8,54
15783,41,8,54
15784,41,8,54
15785,41,8,54
15786,41,8,54
15787,41,8,54
15788,41,8,54
15789,41,8,54
15790,41,8,54
15791,41,8,54
15792,41,8,54
15793,41,8,54
15794,41,8,54
15795,41,8,54
15796,41,8,54
15797,41,8,54
15798,41,8,54
15799,41,8,54
15800,41,8,54
15801,41,8,54
15802,41,8,54
15803,41,8,53
15804,41,8,53
15805,41,8,53
15806,41,8,53
15807,41,8,53
15808,41,8,53
15809,41,8,53
15810,41,8,53
15811,41,8,53
15812,41,8,53
15813,41,8,53
15814,41,8,53
15815,41,8,53
15816,41,8,53
15817,41,8,53
15818,41,8,53
15819,41,8,53
15820,41,8,53
15821,41,8,53
15822,41,8,53
15823,41,8,53
15824,41,8,53
15825,41,8,52
15826,41,8,52
15827,41,7,53
15828,41,7,53
15829,41,7,53
15830,41,7,53
15831,41,7,53
15832,41,7,53
15833,41,7,53
15834,41,7,53
15835,41,7,53
15836,41,7,53
15837,41,7,53
15838,41,7,53
15839,41,7,53
15840,41,7,53
15841,41,7,53
15842,41,7,53
15843,41,7,52
15844,41,7,52
15845,41,7,52
15846,41,7,52
15847,41,7,52
15848,41,7,52
15849,41,7,52
15850,41,7,52
15851,41,7,52
15852,41,7,52
15853,41,7,52
15854,41,7,52
15855,41,7,52
15856,41,7,52
15857,41,7,52
15858,41,7,52
15859,41,7,52
15860,41,7,52
15861,41,7,52
15862,41,7,51
15863,41,7,51
15864,41,7,51
15865,41,7,51
15866,41,7,50
15867,41,7,50
15868,41,7,50
15869,41,7,50
15870,41,7,50
15871,41,7,50
15872,41,7,50
15873,41,7,50
15874,41,7,50
15875,41,7,50
15876,41,7,50
15877,41,7,50
15878,41,7,50
15879,41,7,50
15880,41,7,50
15881,41,7,50
15882,41,7,50
15883,41,7,50
15884,41,7,50
15885,41,7,50
15886,41,7,50
15887,41,7,50
15888,41,7,50
15889,41,7,50
15890,41,7,50
15891,41,6,50
15892,41,6,50
15893,41,6,49
15894,41,6,49
15895,41,6,48
15896,41,6,48
15897,41,6,48
15898,41,6,48
15899,41,6,48
15900,41,6,48
15901,41,6,48
15902,41,6,48
15903,41,6,48
15904,41,6,48
15905,41,6,48
15906,41,6,48
15907,41,6,48
15908,41,6,48
15909,41,6,48
15910,41,6,48
15911,41,6,48
15912,41,6,48
15913,41,6,48
15914,41,6,48
15915,41,6,48
15916,41,6,48
15917,41,6,48
15918,41,6,47
15919,41,6,47
15920,41,6,47
15921,41,6,47
15922,41,6,47
15923,41,6,46
15924,41,6,46
15925,41,6,45
15926,41,6,45
15927,41,6,45
15928,41,6,45
15929,41,6,44
15930,41,6,44
15931,41,6,44
15932,41,6,43
15933,41,6,42
15934,41,6,42
15935,41,6,42
15936,41,6,42
15937,41,6,42
15938,41,6,42
15939,41,6,42
15940,41,6,42
15941,41,6,42
15942,41,6,42
15943,41,6,42
15944,41,6,41
15945,41,6,41
15946,41,6,41
15947,41,6,41
15948,41,6,40
15949,41,6,40
15950,41,6,40
15951,41,6,39
15952,41,6,38
15953,41,6,37
15954,41,6,37
15955,41,6,37
15956,41,6,37
15957,41,6,37
15958,41,6,37
15959,41,6,37
15960,41,6,37
15961,41,6,37
15962,41,5,38
15963,41,5,38
15964,41,5,37
15965,41,5,37
15966,41,5,37
15967,41,5,36
15968,41,5,36
15969,41,5,36
15970,41,5,36
15971,41,5,36
15972,41,5,36
15973,41,5,36
15974,41,5,36
15975,41,5,36
15976,41,5,36
15977,41,5,36
15978,41,5,36
15979,41,5,36
15980,41,5,36
15981,41,5,36
15982,41,5,36
15983,41,5,36
15984,41,5,36
15985,41,5,36
15986,41,5,36
15987,41,5,36
15988,41,5,36
15989,41,5,36
15990,41,5,36
15991,41,5,36
15992,41,5,36
15993,41,5,36
15994,41,5,36
15995,41,5,36
15996,41,5,36
15997,41,5,36
15998,41,5,36
15999,41,5,36
16000,41,5,36
16001,41,5,36
16002,41,5,36
16003,41,5,36
16004,41,5,35
16005,41,5,35
16006,41,5,35
16007,41,5,35
16008,41,5,35
16009,41,5,35
16010,41,5,35
16011,41,5,35
16012,41,5,35
16013,41,5,35
16014,41,5,35
16015,41,5,35
16016,41,5,35
16017,41,5,35
16018,41,5,35
16019,41,5,35
16020,41,5,35
16021,41,5,35
16022,41,5,35
16023,41,5,35
16024,41,5,34
16025,41,5,34
16026,41,5,34
16027,41,5,34
16028,41,5,34
16029,41,5,34
16030,41,5,34
16031,41,5,34
16032,41,5,33
16033,41,5,33
16034,41,5,33
16035,41,5,33
16036,41,5,33
16037,41,5,33
16038,41,5,33
16039,41,5,33
16040,41,5,33
16041,41,5,33
16042,41,5,33
16043,41,5,33
16044,41,5,33
16045,41,5,33
16046,41,5,33
16047,41,5,33
16048,41,5,33
16049,41,5,33
16050,41,5,33
16051,41,5,33
16052,41,5,33
16053,41,5,33
16054,41,5,33
16055,41,5,33
16056,41,5,33
16057,41,5,33
16058,41,5,33
16059,41,5,33
16060,41,5,33
16061,41,5,33
16062,41,5,32
16063,41,5,32
16064,41,5,32
16065,41,5,32
16066,41,5,32
16067,41,5,32
16068,41,5,32
16069,41,5,32
16070,41,5,32
16071,41,5,32
16072,41,5,32
16073,41,5,32
16074,41,5,31
16075,41,5,31
16076,41,5,31
16077,41,5,31
16078,41,5,31
16079,41,5,31
16080,41,5,31
16081,41,5,31
16082,41,5,31
16083,41,5,31
16084,41,5,31
16085,41,5,31
16086,41,5,31
16087,41,5,31
16088,41,5,31
16089,41,5,31
16090,41,5,31
16091,41,5,31
16092,41,5,31
16093,41,5,31
16094,41,5,31
16095,41,5,31
16096,41,5,31
16097,41,5,31
16098,41,5,31
16099,41,5,31
16100,41,5,31
16101,41,5,31
16102,42,5,31
16103,42,5,31
16104,43,5,31
16105,45,5,30
16106,46,5,30
16107,47,5,30
16108,47,5,30
16109,48,5,30
16110,48,5,30
16111,49,5,30
16112,51,5,30
16113,52,5,30
16114,52,5,30
16115,52,5,30
16116,52,5,30
16117,52,5,30
16118,52,5,30
16119,52,5,30
16120,52,5,30
16121,52,5,30
16122,52,5,30
16123,52,5,30
16124,52,5,30
16125,52,5,30
16126,52,5,30
16127,52,5,30
16128,52,5,30
16129,52,5,30
16130,52,5,30
16131,52,5,30
16132,52,5,30
16133,52,5,29
16134,52,5,29
16135,52,5,29
16136,52,5,29
16137,52,5,29
16138,52,5,29
16139,52,5,29
16140,52,5,29
16141,52,5,29
16142,52,5,29
16143,52,5,29
16144,52,5,29
16145,52,5,29
16146,52,5,29
16147,52,5,29
16148,52,5,29
16149,52,5,29
16150,52,5,29
16151,52,5,29
16152,52,5,29
16153,52,5,29
16154,52,5,29
16155,52,4,30
16156,52,4,30
16157,52,4,30
16158,52,4,30
16159,52,4,30
16160,52,4,30
16161,52,4,30
16162,52,4,30
16163,52,4,30
16164,52,4,30
16165,52,4,30
16166,52,4,30
16167,52,4,30
16168,52,4,30
16169,52,4,30
16170,52,4,30
16171,52,4,30
16172,52,4,30
16173,52,4,30
16174,52,4,30
16175,52,4,29
16176,52,4,28
16177,52,4,28
16178,52,4,28
16179,52,4,28
16180,52,4,28
16181,52,4,28
16182,52,4,28
16183,52,4,28
16184,52,4,28
16185,52,4,28
16186,52,4,28
16187,52,4,28
16188,52,4,28
16189,52,4,28
16190,52,4,28
16191,52,4,28
16192,52,4,28
16193,52,4,28
16194,52,4,28
16195,52,4,28
16196,52,4,28
16197,52,4,28
16198,52,4,28
16199,52,4,28
16200,52,4,27
16201,52,4,27
16202,52,4,27
16203,52,4,27
16204,52,4,27
16205,52,4,27
16206,52,4,27
16207,52,4,27
16208,52,4,27
16209,52,4,27
16210,52,4,27
16211,52,4,27
16212,52,4,27
16213,52,4,27
16214,52,4,27
16215,52,4,27
16216,52,4,27
16217,52,4,27
16218,52,4,27
16219,52,4,27
16220,52,4,27
16221,52,4,27
16222,52,4,27
16223,52,4,27
16224,52,4,27
16225,52,4,27
16226,52,4,27
16227,52,4,27
16228,52,4,27
16229,52,4,26
16230,52,4,26
16231,52,4,26
16232,52,4,26
16233,52,4,24
16234,52,4,23
16235,52,4,23
16236,52,4,23
16237,52,4,22
16238,52,4,22
16239,52,4,22
16240,52,4,22
16241,52,4,22
16242,52,4,22
16243,52,4,22
16244,52,4,22
16245,52,4,22
16246,52,4,22
16247,52,4,22
16248,52,4,22
16249,52,4,22
16250,52,4,22
16251,52,4,21
16252,52,4,21
16253,52,4,21
16254,52,4,21
16255,52,4,21
16256,52,4,21
16257,52,4,21
16258,52,4,21
16259,52,4,20
16260,52,4,20
16261,52,4,20
16262,52,4,20
16263,52,4,20
16264,52,4,20
16265,52,4,20
16266,52,4,20
16267,52,4,20
16268,52,4,20
16269,52,4,20
16270,52,4,20
16271,52,4,20
16272,52,4,20
16273,52,4,19
16274,52,4,19
16275,52,4,19
16276,52,4,19
16277,52,4,19
16278,52,4,19
16279,52,4,19
16280,52,4,19
16281,52,4,19
16282,52,4,19
16283,52,4,19
16284,52,4,19
16285,52,4,19
16286,52,4,19
16287,52,4,19
16288,52,4,19
16289,52,4,19
16290,52,4,19
16291,52,4,18
16292,52,4,18
16293,52,4,18
16294,52,4,18
16295,52,4,17
16296,52,4,17
16297,52,4,17
16298,52,4,17
16299,52,4,17
16300,52,4,17
16301,52,4,17
16302,52,4,17
16303,52,4,17
16304,52,4,17
16305,52,4,17
16306,52,4,17
16307,52,5,16
16308,52,5,16
16309,52,5,16
16310,52,5,16
16311,52,5,16
16312,52,5,16
16313,52,5,16
16314,52,5,16
16315,52,5,16
16316,52,5,15
16317,52,5,15
16318,52,5,15
16319,52,5,15
16320,52,5,15
16321,52,5,15
16322,52,5,15
16323,52,5,15
16324,52,5,15
16325,52,5,15
16326,52,5,15
16327,52,5,15
16328,52,5,15
16329,52,5,15
16330,52,5,15
16331,52,5,15
16332,52,5,15
16333,52,5,15
16334,52,5,15
16335,52,5,15
16336,52,5,15
16337,52,5,15
16338,52,5,15
16339,52,5,15
16340,52,5,15
16341,52,5,14
16342,52,5,14
16343,52,5,14
16344,52,5,14
16345,52,5,13
16346,52,5,13
16347,52,5,13
16348,52,5,13
16349,52,5,13
16350,52,5,13
16351,52,5,13
16352,52,5,13
16353,52,5,13
16354,52,4,14
16355,52,4,14
16356,52,4,14
16357,52,4,14
16358,52,4,14
16359,52,4,14
16360,52,4,14
16361,52,4,14
16362,52,4,14
16363,52,4,14
16364,52,4,14
16365,52,4,14
16366,52,4,14
16367,52,4,14
16368,52,4,14
16369,52,4,14
16370,52,4,14
16371,52,4,14
16372,52,4,14
16373,52,4,14
16374,52,4,14
16375,52,4,14
16376,52,4,14
16377,52,4,13
16378,52,4,13
16379,52,4,13
16380,52,4,13
16381,52,4,13
16382,52,4,13
16383,52,4,13
16384,52,4,13
16385,52,4,13
16386,52,4,13
16387,52,4,13
16388,52,4,13
16389,52,4,13
16390,52,4,12
16391,52,4,12
16392,52,4,12
16393,52,4,12
16394,52,4,12
16395,52,4,12
16396,52,4,12
16397,52,4,12
16398,52,4,12
16399,52,4,12
16400,52,4,12
16401,52,4,12
16402,52,4,12
16403,52,4,11
16404,52,4,10
16405,52,4,10
16406,52,4,10
16407,52,4,10
16408,52,4,10
16409,52,4,10
16410,52,4,10
16411,52,4,10
16412,52,4,10
16413,52,4,10
16414,52,4,10
16415,52,4,10
16416,52,4,10
16417,52,4,10
16418,52,4,10
16419,52,4,10
16420,52,4,10
16421,52,4,10
16422,52,4,10
16423,52,4,10
16424,52,4,10
16425,52,4,10
16426,52,4,10
16427,52,4,10
16428,52,4,10
16429,52,4,10
16430,52,4,10
16431,52,4,10
16432,52,4,10
16433,52,4,10
16434,52,4,10
16435,52,4,10
16436,52,4,10
16437,52,4,10
16438,52,4,10
16439,52,4,10
16440,52,4,10
16441,52,4,10
16442,52,4,10
16443,52,4,10
16444,52,4,10
16445,52,4,10
16446,52,4,10
16447,52,4,10
16448,52,4,10
16449,52,4,10
16450,52,4,10
16451,52,4,10
16452,52,4,10
16453,52,4,10
16454,52,4,10
16455,52,4,10
16456,52,4,10
16457,52,4,10
16458,52,4,10
16459,52,4,10
16460,52,4,10
16461,52,4,10
16462,52,4,10
16463,52,4,10
16464,52,4,10
16465,52,4,10
16466,52,4,10
16467,52,4,10
16468,52,4,10
16469,52,4,10
16470,52,4,10
16471,52,4,10
16472,52,4,10
16473,52,4,10
16474,52,4,10
16475,52,4,10
16476,52,4,10
16477,52,4,10
16478,52,4,10
16479,52,4,10
16480,52,4,10
16481,52,4,10
16482,52,4,10
16483,52,4,10
16484,52,4,10
16485,52,4,10
16486,52,4,10
16487,52,4,10
16488,52,4,10
16489,52,4,10
16490,52,4,10
16491,52,4,10
16492,52,4,10
16493,52,4,10
16494,52,4,10
16495,52,4,10
16496,52,4,10
16497,52,4,10
16498,52,4,10
16499,52,4,10
16500,52,4,10
16501,52,4,10
16502,52,4,10
16503,52,4,10
16504,52,4,10
16505,52,4,10
16506,52,4,10
16507,52,4,10
16508,52,4,10
16509,52,4,9
16510,52,4,9
16511,52,4,9
16512,52,4,9
16513,52,4,9
16514,52,4,9
16515,52,4,9
16516,52,4,9
16517,52,4,9
16518,52,4,9
16519,52,4,9
16520,52,4,9
16521,52,4,9
16522,52,4,9
16523,52,4,9
16524,52,4,9
16525,52,4,9
16526,52,4,9
16527,52,4,9
16528,52,4,9
16529,52,4,9
16530,52,4,9
16531,52,4,9
16532,52,4,9
16533,52,4,9
16534,52,4,9
16535,52,4,9
16536,52,4,9
16537,52,4,9
16538,52,4,9
16539,52,4,9
16540,52,4,9
16541,52,4,9
16542,52,4,9
16543,52,4,9
16544,52,4,9
16545,52,4,9
16546,52,4,9
16547,52,4,9
16548,52,4,9
16549,52,4,9
16550,52,4,9
16551,52,4,9
16552,52,4,9
16553,52,4,9
16554,52,4,9
16555,52,4,9
16556,52,4,9
16557,52,4,9
16558,52,4,9
16559,52,4,9
16560,52,4,9
16561,52,4,9
16562,52,4,9
16563,52,4,9
16564,52,4,9
16565,52,4,9
16566,52,4,9
16567,52,4,9
16568,52,4,9
16569,52,4,9
16570,52,4,9
16571,52,4,9
16572,52,4,9
16573,52,4,9
16574,52,4,9
16575,52,4,9
16576,52,4,9
16577,52,4,9
16578,52,4,9
16579,52,4,9
16580,52,4,9
16581,52,4,9
16582,52,4,9
16583,52,4,9
16584,52,4,9
16585,52,4,9
16586,52,4,9
16587,52,4,9
16588,52,4,9
16589,52,4,9
16590,52,4,8
16591,52,4,8
16592,52,4,8
16593,52,4,8
16594,52,4,8
16595,52,4,8
16596,52,4,8
16597,52,4,8
16598,52,4,8
16599,52,4,8
16600,52,4,8
16601,52,4,8
16602,52,4,8
16603,52,4,8
16604,52,4,8
16605,52,4,8
16606,52,4,8
16607,52,4,8
16608,52,4,8
16609,52,4,8
16610,52,4,8
16611,52,4,8
16612,52,4,8
16613,52,4,8
16614,52,4,8
16615,52,4,8
16616,52,4,8
16617,52,4,8
16618,52,4,8
16619,52,4,8
16620,52,4,8
16621,52,4,8
16622,52,4,8
16623,52,4,8
16624,52,4,8
16625,52,4,8
16626,52,4,8
16627,52,4,8
16628,52,4,8
16629,52,4,8
16630,52,4,8
16631,52,4,8
16632,52,4,8
16633,52,3,8
16634,52,2,8
16635,52,2,8
16636,52,2,8
16637,52,2,8
16638,52,2,8
16639,52,2,8
16640,52,2,8
16641,52,2,8
16642,52,2,8
16643,52,2,8
16644,52,2,8
16645,52,2,8
16646,52,2,8
16647,52,2,8
16648,52,2,8
16649,52,2,8
16650,52,2,8
16651,52,2,8
16652,52,2,8
16653,52,2,8
16654,52,2,8
16655,52,2,8
16656,52,2,8
16657,52,2,8
16658,52,2,8
16659,52,2,8
16660,52,2,8
16661,52,2,8
16662,52,2,8
16663,52,2,8
16664,52,2,8
16665,52,2,8
16666,52,2,8
16667,52,2,8
16668,52,2,8
16669,52,2,8
16670,52,2,7
16671,52,2,7
16672,52,2,7
16673,52,2,7
16674,52,2,7
16675,52,2,7
16676,52,2,7
16677,52,2,7
16678,52,2,7
16679,52,2,7
16680,52,2,7
16681,52,2,7
16682,52,2,7
16683,52,2,7
16684,52,2,7
16685,52,2,7
16686,52,2,7
16687,52,2,7
16688,52,2,7
16689,52,2,7
16690,52,2,7
16691,52,2,7
16692,52,2,7
16693,52,2,7
16694,52,1,7
16695,52,1,7
16696,52,1,7
16697,52,1,7
16698,52,1,7
16699,52,1,7
16700,52,1,7
16701,52,1,7
16702,52,1,7
16703,52,1,7
16704,52,1,7
16705,52,1,7
16706,52,1,7
16707,52,1,7
16708,52,1,7
16709,52,1,7
16710,52,1,7
16711,52,1,7
16712,52,1,6
16713,52,1,6
16714,52,1,6
16715,52,1,6
16716,52,1,6
16717,52,1,6
16718,52,1,6
16719,52,1,6
16720,52,1,6
16721,52,1,6
16722,52,1,6
16723,52,1,6
16724,52,1,6
16725,52,1,6
16726,52,1,6
16727,52,1,6
16728,52,1,6
16729,52,1,6
16730,52,1,6
16731,52,1,6
16732,52,1,6
16733,52,1,6
16734,52,1,6
16735,52,1,6
16736,52,1,6
16737,52,1,6
16738,52,1,6
16739,52,1,6
16740,52,1,6
16741,52,1,6
16742,52,1,6
16743,52,1,6
16744,52,1,6
16745,52,1,6
16746,52,1,6
16747,52,1,6
16748,52,1,6
16749,52,1,6
16750,52,1,6
16751,52,1,6
16752,52,1,6
16753,52,1,5
16754,52,1,5
16755,52,1,4
16756,52,1,4
16757,52,1,4
16758,52,1,4
16759,52,1,4
16760,52,1,4
16761,52,1,4
16762,52,1,4
16763,52,1,4
16764,52,1,4
16765,52,1,4
16766,52,1,4
16767,52,1,4
16768,52,1,4
16769,52,1,4
16770,52,1,4
16771,52,1,4
16772,52,1,4
16773,52,1,4
16774,52,1,4
16775,52,1,4
16776,52,1,4
16777,52,1,4
16778,52,1,4
16779,52,1,4
16780,52,1,4
16781,52,1,4
16782,52,1,4
16783,52,1,4
16784,52,1,4
16785,52,1,4
16786,52,1,4
16787,52,1,4
16788,52,1,4
16789,52,1,4
16790,52,1,4
16791,52,1,4
16792,52,1,4
16793,52,1,4
16794,52,1,4
16795,52,1,4
16796,52,1,4
16797,52,1,4
16798,52,1,4
16799,52,0,4
16800,52,0,4
16801,52,0,4
16802,52,0,4
16803,52,0,4
16804,53,0,4
16805,53,0,4
16806,54,0,4
16807,54,0,4
16808,54,0,4
16809,55,0,4
16810,56,0,4
16811,57,0,4
16812,58,0,4
16813,58,0,4
16814,58,0,4
16815,58,0,4
16816,58,0,4
16817,58,0,4
16818,58,0,4
16819,58,0,4
16820,58,0,4
16821,58,0,4
16822,58,0,4
16823,58,0,4
16824,58,0,4
16825,58,0,4
16826,58,0,4
16827,58,0,4
16828,58,0,4
16829,58,0,4
16830,58,0,4
16831,58,0,4
16832,58,0,4
16833,58,0,4
16834,58,0,4
16835,58,0,4
16836,58,0,4
16837,58,0,4
16838,58,0,4
16839,58,0,4
16840,58,0,4
16841,58,0,4
16842,58,0,4
16843,58,0,4
16844,58,0,4
16845,58,0,4
16846,58,0,4
16847,58,0,4
16848,58,0,4
16849,58,0,4
16850,58,0,4
16851,58,0,4
16852,58,0,4
16853,58,0,4
16854,58,0,4
16855,58,0,4
16856,58,0,4
16857,58,0,4
16858,58,0,4
16859,58,0,4
16860,58,0,4
16861,58,0,4
16862,58,0,4
16863,58,0,4
16864,58,0,4
16865,58,0,4
16866,58,0,4
16867,58,0,4
16868,58,0,4
16869,58,0,4
16870,58,0,4
16871,58,0,4
16872,58,0,4
16873,58,0,4
16874,58,0,4
16875,58,0,4
16876,58,0,4
16877,58,0,4
16878,58,0,4
16879,58,0,4
16880,58,0,4
16881,58,0,4
16882,58,0,4
16883,58,0,4
16884,58,0,4
16885,58,0,4
16886,58,0,4
16887,58,0,4
16888,58,0,4
16889,58,0,4
16890,58,0,4
16891,58,0,4
16892,58,0,4
16893,58,0,4
16894,58,0,4
16895,58,0,4
16896,58,0,4
16897,58,0,4
16898,58,0,4
16899,58,0,4
16900,58,0,4
16901,58,0,4
16902,58,0,4
16903,58,0,4
16904,58,0,4
16905,58,0,4
16906,58,0,4
16907,58,0,4
16908,58,0,4
16909,58,0,4
16910,58,0,4
16911,58,0,4
16912,58,0,4
16913,58,0,4
16914,58,0,4
16915,58,0,4
16916,58,0,4
16917,58,0,4
16918,58,0,4
16919,58,0,4
16920,58,0,4
16921,58,0,4
16922,58,0,4
16923,58,0,4
16924,58,0,4
16925,58,0,4
16926,58,0,4
16927,58,0,4
16928,58,0,4
16929,58,0,4
16930,58,0,4
16931,58,0,4
16932,58,0,4
16933,58,0,4
16934,58,0,4
16935,58,0,4
16936,58,0,4
16937,58,0,4
16938,58,0,4
16939,58,0,4
16940,58,0,4
16941,58,0,4
16942,58,0,4
16943,58,0,4
16944,58,0,4
16945,58,0,4
16946,58,0,4
16947,58,0,4
16948,58,0,4
16949,58,0,4
16950,58,0,4
16951,58,0,4
16952,58,0,4
16953,58,0,4
16954,58,0,4
16955,58,0,4
16956,58,0,4
16957,58,0,4
16958,58,0,4
16959,58,0,4
16960,58,0,4
16961,58,0,4
16962,58,0,4
16963,58,0,4
16964,58,0,4
16965,58,0,4
16966,58,0,4
16967,58,0,4
16968,58,0,4
16969,58,0,4
16970,58,0,4
16971,58,0,4
16972,58,0,4
16973,58,0,4
16974,58,0,4
16975,58,0,4
16976,58,0,4
16977,58,0,4
16978,58,0,4
16979,58,0,4
16980,58,0,4
16981,58,0,4
16982,58,0,4
16983,58,0,4
16984,58,0,4
16985,58,0,4
16986,58,0,4
16987,58,0,4
16988,58,0,4
16989,58,0,4
16990,58,0,4
16991,58,0,4
16992,58,0,4
16993,58,0,4
16994,58,0,4
16995,58,0,4
16996,58,0,4
16997,58,0,4
16998,58,0,4
16999,58,0,4
17000,58,0,4
17001,58,0,4
17002,58,0,4
17003,58,0,4
17004,58,0,4
17005,58,0,4
17006,58,0,4
17007,58,0,4
17008,58,0,4
17009,58,0,4
17010,58,0,4
17011,58,0,4
17012,58,0,4
17013,58,0,4
17014,58,0,4
17015,58,0,4
17016,58,0,4
17017,58,0,4
17018,58,0,4
17019,58,0,4
17020,58,0,4
17021,58,0,4
17022,58,0,4
17023,58,0,4
17024,58,0,4
17025,58,0,4
17026,58,0,4
17027,58,0,4
17028,58,0,4
17029,58,0,4
17030,58,0,4
17031,58,0,4
17032,58,0,4
17033,58,0,4
17034,58,0,4
17035,58,0,4
17036,58,0,3
17037,58,0,3
17038,58,0,3
17039,58,0,3
17040,58,0,3
17041,58,0,3
17042,58,0,3
17043,58,0,3
17044,58,0,3
17045,58,0,3
17046,58,0,3
17047,58,0,3
17048,58,0,3
17049,58,0,3
17050,58,0,3
17051,58,0,3
17052,58,0,3
17053,58,0,3
17054,58,0,3
17055,58,0,3
17056,58,0,3
17057,58,0,3
17058,58,0,3
17059,58,0,3
17060,58,0,3
17061,58,0,3
17062,58,0,3
17063,58,0,3
17064,58,0,3
17065,58,0,3
17066,58,0,3
17067,58,0,3
17068,58,0,3
17069,58,0,3
17070,58,0,3
17071,58,0,3
17072,58,0,3
17073,58,0,3
17074,58,0,3
17075,58,0,3
17076,58,0,3
17077,58,0,3
17078,58,0,3
17079,58,0,3
17080,58,0,3
17081,58,0,3
17082,58,0,3
17083,58,0,3
17084,58,0,3
17085,58,0,3
17086,58,0,3
17087,58,0,3
17088,58,0,3
17089,58,0,3
17090,58,0,3
17091,58,0,3
17092,58,0,3
17093,58,0,3
17094,58,0,3
17095,58,0,3
17096,58,0,3
17097,58,0,3
17098,58,0,3
17099,58,0,3
17100,58,0,3
17101,58,0,3
17102,58,0,3
17103,58,0,3
17104,58,0,3
17105,58,0,3
17106,58,0,3
17107,58,0,3
17108,58,0,3
17109,58,0,3
17110,58,0,3
17111,58,0,3
17112,58,0,3
17113,58,0,3
17114,58,0,3
17115,58,0,3
17116,58,0,3
17117,58,0,3
17118,58,0,3
17119,58,0,3
17120,58,0,3
17121,58,0,3
17122,58,0,3
17123,58,0,3
17124,58,0,3
17125,58,0,3
17126,58,0,3
17127,58,0,3
17128,58,0,3
17129,58,0,3
17130,58,0,3
17131,58,0,3
17132,58,0,3
