Time_Frame,Grass,Prey,Hunter
17089,29,127,98
17090,29,127,98
17091,29,126,99
17092,29,127,99
17093,29,127,99
17094,29,128,99
17095,29,128,99
17096,29,128,99
17097,29,128,99
17098,29,128,99
17099,29,127,100
17100,29,127,100
17101,29,127,100
17102,29,126,102
17103,29,126,102
17104,29,126,102
17105,29,127,100
17106,29,127,100
17107,29,127,100
17108,29,127,100
17109,29,126,101
17110,29,126,101
17111,29,125,101
17112,29,125,101
17113,29,125,100
17114,29,125,100
17115,29,125,99
17116,29,125,98
17117,29,125,98
17118,29,124,99
17119,29,125,99
17120,29,124,99
17121,29,124,99
17122,29,125,99
17123,29,125,99
17124,29,126,98
17125,29,125,98
17126,29,125,98
17127,29,125,98
17128,29,126,98
17129,29,126,98
17130,29,126,98
17131,29,125,99
17132,29,125,98
17133,29,124,99
17134,29,125,99
17135,29,124,100
17136,29,123,101
17137,29,122,102
17138,29,122,102
17139,29,121,103
17140,29,121,102
17141,29,121,102
17142,29,120,103
17143,29,120,104
17144,29,118,105
17145,29,118,105
17146,29,118,105
17147,29,117,106
17148,29,117,106
17149,29,116,107
17150,29,117,107
17151,29,117,107
17152,29,116,108
17153,29,116,107
17154,29,116,107
17155,29,116,107
17156,29,117,107
17157,29,117,107
17158,29,117,107
17159,29,117,107
17160,29,116,107
17161,29,115,108
17162,29,115,107
17163,29,115,107
17164,29,115,107
17165,29,115,107
17166,29,115,106
17167,29,115,106
17168,29,115,106
17169,29,116,106
17170,29,115,107
17171,29,115,107
17172,29,115,107
17173,29,115,104
17174,29,114,106
17175,29,114,106
17176,29,114,106
17177,29,114,106
17178,29,114,105
17179,29,114,105
17180,29,112,106
17181,29,112,105
17182,29,112,105
17183,29,112,105
17184,29,112,104
17185,29,112,104
17186,29,112,104
17187,29,111,105
17188,29,110,105
17189,29,110,105
17190,29,110,105
17191,29,110,105
17192,29,110,105
17193,29,109,106
17194,29,110,106
17195,29,111,106
17196,29,111,106
17197,29,111,106
17198,29,111,105
17199,29,111,105
17200,29,111,105
17201,29,111,105
17202,29,112,105
17203,29,112,105
17204,29,113,105
17205,29,112,107
17206,29,112,107
17207,29,112,107
17208,29,112,107
17209,29,112,107
17210,29,111,108
17211,29,111,108
17212,29,111,108
17213,29,111,108
17214,29,111,107
17215,29,111,107
17216,29,111,107
17217,29,111,106
17218,29,111,106
17219,29,111,106
17220,29,110,106
17221,29,110,106
17222,29,110,106
17223,29,110,106
17224,29,110,106
17225,29,110,106
17226,29,109,107
17227,29,108,107
17228,29,108,107
17229,29,108,107
17230,29,108,107
17231,29,108,107
17232,29,108,107
17233,29,108,107
17234,29,108,107
17235,29,108,107
17236,29,108,106
17237,29,108,106
17238,29,108,106
17239,29,109,106
17240,29,108,107
17241,29,108,107
17242,29,108,107
17243,29,108,106
17244,29,107,106
17245,29,106,107
17246,29,106,107
17247,29,105,108
17248,29,106,108
17249,29,106,108
17250,29,106,107
17251,29,104,109
17252,29,105,109
17253,29,105,109
17254,29,105,109
17255,29,104,110
17256,29,103,109
17257,29,103,109
17258,29,103,109
17259,29,103,109
17260,29,102,110
17261,29,102,110
17262,29,101,111
17263,29,101,111
17264,29,101,111
17265,29,101,111
17266,29,102,111
17267,29,102,111
17268,29,101,112
17269,29,101,112
17270,29,101,112
17271,29,101,112
17272,29,100,111
17273,29,99,111
17274,29,99,111
17275,29,99,110
17276,29,99,110
17277,29,99,110
17278,29,99,110
17279,29,99,110
17280,29,98,110
17281,29,98,110
17282,29,98,109
17283,29,98,109
17284,29,99,109
17285,29,99,109
17286,29,98,110
17287,29,97,111
17288,29,97,111
17289,29,98,111
17290,29,100,111
17291,29,100,110
17292,29,100,110
17293,29,101,109
17294,29,101,109
17295,29,101,108
17296,29,101,108
17297,29,100,110
17298,29,100,110
17299,29,100,110
17300,29,100,110
17301,29,100,110
17302,29,99,110
17303,29,97,113
17304,29,97,113
17305,29,97,112
17306,29,97,112
17307,29,97,112
17308,29,97,111
17309,29,97,111
17310,29,97,111
17311,29,97,111
17312,29,97,111
17313,29,97,110
17314,29,97,110
17315,29,97,110
17316,29,97,110
17317,29,97,109
17318,29,97,109
17319,29,97,109
17320,29,97,109
17321,29,97,109
17322,29,97,109
17323,29,97,109
17324,29,96,110
17325,29,96,110
17326,29,95,109
17327,29,94,109
17328,29,94,109
17329,29,94,109
17330,29,94,108
17331,29,94,107
17332,29,94,107
17333,28,95,107
17334,28,94,107
17335,28,94,107
17336,28,94,107
17337,28,93,106
17338,28,93,105
17339,28,93,103
17340,28,92,104
17341,28,92,104
17342,28,92,104
17343,28,92,104
17344,28,91,103
17345,28,91,103
17346,28,91,103
17347,28,91,103
17348,28,91,103
17349,28,91,103
17350,28,91,103
17351,28,92,103
17352,28,93,103
17353,28,93,103
17354,28,93,103
17355,28,93,103
17356,28,93,103
17357,28,93,103
17358,28,92,104
17359,28,92,104
17360,28,91,104
17361,28,91,104
17362,28,91,104
17363,28,91,104
17364,28,91,104
17365,28,90,105
17366,28,90,104
17367,28,89,105
17368,28,89,105
17369,28,87,105
17370,28,86,107
17371,28,86,107
17372,28,86,107
17373,28,86,106
17374,28,86,106
17375,28,86,105
17376,28,86,105
17377,28,86,105
17378,28,85,106
17379,28,85,105
17380,28,85,105
17381,28,84,106
17382,28,84,106
17383,28,84,105
17384,28,83,105
17385,28,83,104
17386,28,83,104
17387,28,83,104
17388,28,83,104
17389,28,83,104
17390,28,83,104
17391,28,83,104
17392,28,83,104
17393,28,83,104
17394,28,83,104
17395,28,83,104
17396,28,82,105
17397,28,82,105
17398,28,82,105
17399,28,82,105
17400,28,83,105
17401,28,83,105
17402,28,83,104
17403,28,83,104
17404,28,83,103
17405,28,82,104
17406,28,83,104
17407,28,83,103
17408,28,83,103
17409,28,83,103
17410,28,82,105
17411,28,82,105
17412,28,82,105
17413,28,82,105
17414,28,82,105
17415,28,82,105
17416,28,82,105
17417,28,82,105
17418,28,81,105
17419,28,81,105
17420,28,81,105
17421,28,81,105
17422,28,81,105
17423,28,81,105
17424,28,81,105
17425,28,81,105
17426,28,81,105
17427,28,80,106
17428,28,80,105
17429,28,79,105
17430,28,79,104
17431,28,79,104
17432,28,78,105
17433,28,78,105
17434,28,78,105
17435,28,79,105
17436,28,79,105
17437,28,79,105
17438,28,79,105
17439,28,79,105
17440,28,79,105
17441,28,79,105
17442,28,79,105
17443,28,79,105
17444,28,79,105
17445,28,79,105
17446,28,79,105
17447,28,78,106
17448,28,78,105
17449,28,78,105
17450,28,77,106
17451,28,77,106
17452,28,77,106
17453,28,77,106
17454,28,76,107
17455,28,76,106
17456,28,76,106
17457,28,76,106
17458,28,76,106
17459,28,76,105
17460,28,76,104
17461,28,76,104
17462,28,76,104
17463,28,76,103
17464,28,76,103
17465,28,77,103
17466,28,77,103
17467,28,77,103
17468,28,77,103
17469,28,77,103
17470,28,77,103
17471,28,78,103
17472,28,78,103
17473,28,78,103
17474,28,78,103
17475,28,78,103
17476,28,78,103
17477,28,78,103
17478,28,78,103
17479,28,78,103
17480,28,78,103
17481,28,77,104
17482,28,76,105
17483,28,75,104
17484,28,75,104
17485,28,75,104
17486,28,75,104
17487,28,74,104
17488,28,74,104
17489,28,74,104
17490,28,74,104
17491,28,73,105
17492,28,73,105
17493,28,73,105
17494,28,73,105
17495,28,73,105
17496,28,73,103
17497,28,73,103
17498,28,73,102
17499,28,73,102
17500,28,72,103
17501,28,72,103
17502,29,72,103
17503,32,72,103
17504,33,73,103
17505,34,73,103
17506,36,73,103
17507,38,72,104
17508,39,71,105
17509,39,72,105
17510,39,73,105
17511,39,73,105
17512,39,73,105
17513,40,72,105
17514,40,72,105
17515,40,72,105
17516,40,71,105
17517,40,71,105
17518,40,70,104
17519,40,69,105
17520,40,70,105
17521,40,70,105
17522,40,70,105
17523,39,71,105
17524,39,71,105
17525,39,71,105
17526,39,71,104
17527,39,71,104
17528,39,71,104
17529,39,71,104
17530,39,71,104
17531,39,71,104
17532,39,71,103
17533,39,71,102
17534,39,71,102
17535,39,70,102
17536,39,70,102
17537,39,69,102
17538,39,69,102
17539,39,69,102
17540,39,69,102
17541,39,69,102
17542,39,69,102
17543,39,69,102
17544,39,69,100
17545,39,68,101
17546,39,68,101
17547,39,67,102
17548,39,67,102
17549,39,67,102
17550,39,67,102
17551,39,66,103
17552,39,66,103
17553,39,66,103
17554,39,66,103
17555,39,66,103
17556,39,66,103
17557,39,65,104
17558,39,65,104
17559,39,64,105
17560,39,64,105
17561,39,64,105
17562,39,63,106
17563,38,64,106
17564,38,65,106
17565,38,65,106
17566,38,65,106
17567,38,65,105
17568,38,65,105
17569,38,65,105
17570,38,65,105
17571,38,65,105
17572,37,66,105
17573,37,66,105
17574,37,66,104
17575,37,66,104
17576,37,66,104
17577,37,66,104
17578,37,66,104
17579,37,66,104
17580,37,66,104
17581,37,66,104
17582,37,66,104
17583,37,66,104
17584,37,66,104
17585,37,66,103
17586,37,66,103
17587,37,65,104
17588,37,65,103
17589,37,65,103
17590,37,65,103
17591,37,65,103
17592,37,65,103
17593,37,65,103
17594,37,65,103
17595,37,65,103
17596,37,65,103
17597,37,63,104
17598,37,61,106
17599,37,61,106
17600,37,61,106
17601,37,61,106
17602,37,61,106
17603,37,61,106
17604,37,61,106
17605,37,61,106
17606,37,61,106
17607,37,61,106
17608,37,62,106
17609,37,62,106
17610,37,61,107
17611,37,61,106
17612,37,61,106
17613,37,61,106
17614,37,61,106
17615,37,60,107
17616,37,60,107
17617,37,59,107
17618,37,59,107
17619,37,59,107
17620,37,57,109
17621,37,56,110
17622,37,56,110
17623,37,55,111
17624,37,55,111
17625,37,55,111
17626,37,55,111
17627,37,55,111
17628,37,55,111
17629,37,54,111
17630,37,54,110
17631,37,54,110
17632,37,54,110
17633,37,54,110
17634,37,54,110
17635,37,55,110
17636,37,55,109
17637,37,55,109
17638,37,55,109
17639,37,55,109
17640,37,55,109
17641,37,55,109
17642,37,55,109
17643,37,55,109
17644,37,55,109
17645,37,54,110
17646,37,54,110
17647,37,54,110
17648,37,54,110
17649,37,53,110
17650,37,53,110
17651,37,53,110
17652,37,53,110
17653,37,53,110
17654,37,53,110
17655,37,53,110
17656,37,53,110
17657,37,53,110
17658,37,53,109
17659,37,53,109
17660,37,53,108
17661,37,53,108
17662,37,53,108
17663,37,53,107
17664,37,53,107
17665,37,53,107
17666,37,53,107
17667,37,53,107
17668,37,53,107
17669,37,53,107
17670,37,53,106
17671,37,53,106
17672,37,53,106
17673,37,53,106
17674,37,53,106
17675,37,52,107
17676,37,52,107
17677,37,52,107
17678,37,52,107
17679,37,52,107
17680,37,52,107
17681,37,52,107
17682,37,53,107
17683,37,53,107
17684,37,53,107
17685,37,53,106
17686,37,52,107
17687,37,52,107
17688,37,52,107
17689,37,52,107
17690,37,50,107
17691,37,49,107
17692,37,49,107
17693,37,49,107
17694,37,49,107
17695,37,49,107
17696,37,49,107
17697,37,49,107
17698,37,49,106
17699,37,49,106
17700,37,48,106
17701,37,48,106
17702,37,48,106
17703,37,48,105
17704,37,48,105
17705,37,48,104
17706,37,48,104
17707,37,48,103
17708,37,47,104
17709,37,47,104
17710,37,47,103
17711,37,47,103
17712,37,48,102
17713,37,48,102
17714,37,48,102
17715,37,48,102
17716,37,48,102
17717,37,48,102
17718,37,48,102
17719,37,48,100
17720,37,48,100
17721,37,48,100
17722,37,48,100
17723,37,48,100
17724,37,48,100
17725,37,48,100
17726,37,48,100
17727,37,48,100
17728,37,48,100
17729,36,49,100
17730,36,49,100
17731,36,49,100
17732,36,49,100
17733,36,49,100
17734,36,49,100
17735,36,48,101
17736,36,48,101
17737,36,48,101
17738,36,48,101
17739,36,48,101
17740,36,48,100
17741,36,48,100
17742,36,48,100
17743,36,48,99
17744,36,48,99
17745,36,48,99
17746,36,48,99
17747,36,48,99
17748,36,48,98
17749,36,48,98
17750,36,48,98
17751,36,47,97
17752,36,47,97
17753,36,47,96
17754,36,47,96
17755,36,47,96
17756,36,47,96
17757,36,47,96
17758,36,47,96
17759,36,47,96
17760,36,47,96
17761,36,47,95
17762,36,47,95
17763,36,47,95
17764,36,47,94
17765,36,46,95
17766,36,45,96
17767,36,45,96
17768,36,45,96
17769,36,45,96
17770,36,45,96
17771,36,45,96
17772,36,45,96
17773,36,45,96
17774,36,45,96
17775,36,45,95
17776,36,45,95
17777,36,45,95
17778,36,45,95
17779,36,45,95
17780,36,45,95
17781,36,45,95
17782,36,45,95
17783,36,45,95
17784,36,45,95
17785,36,45,95
17786,36,45,95
17787,36,45,95
17788,36,45,95
17789,36,45,95
17790,36,45,95
17791,36,45,94
17792,36,45,94
17793,36,45,94
17794,36,45,94
17795,36,45,94
17796,36,45,94
17797,36,45,94
17798,36,45,94
17799,36,45,94
17800,36,45,94
17801,36,45,94
17802,36,45,94
17803,36,45,94
17804,36,45,94
17805,36,45,94
17806,36,45,94
17807,36,45,94
17808,36,45,94
17809,36,45,94
17810,36,45,94
17811,36,45,94
17812,36,45,94
17813,36,45,94
17814,36,44,95
17815,36,43,94
17816,36,43,94
17817,36,43,94
17818,36,43,94
17819,36,43,94
17820,36,43,94
17821,36,42,95
17822,36,42,95
17823,36,42,95
17824,36,42,95
17825,36,42,95
17826,36,42,95
17827,36,42,95
17828,36,42,95
17829,35,43,95
17830,35,43,95
17831,35,44,95
17832,35,44,95
17833,35,44,95
17834,35,44,95
17835,35,44,95
17836,35,44,95
17837,35,44,95
17838,35,44,95
17839,35,44,95
17840,35,44,95
17841,35,44,95
17842,35,44,95
17843,35,44,95
17844,35,44,95
17845,35,44,95
17846,35,44,95
17847,35,44,95
17848,35,44,94
17849,35,44,94
17850,35,44,94
17851,35,44,94
17852,35,43,94
17853,35,42,95
17854,35,42,95
17855,35,42,94
17856,35,42,94
17857,35,42,94
17858,35,41,94
17859,35,41,94
17860,35,41,94
17861,35,41,93
17862,34,42,93
17863,34,41,93
17864,34,41,93
17865,34,41,93
17866,34,41,93
17867,34,41,92
17868,34,41,92
17869,34,41,91
17870,34,41,91
17871,34,41,91
17872,34,40,91
17873,34,40,91
17874,33,41,91
17875,33,41,91
17876,33,41,91
17877,33,41,91
17878,33,41,91
17879,33,40,91
17880,33,40,91
17881,33,40,91
17882,33,40,91
17883,33,39,91
17884,33,39,91
17885,33,39,91
17886,33,40,91
17887,33,40,91
17888,33,40,91
17889,33,39,91
17890,33,39,91
17891,33,39,91
17892,33,38,92
17893,33,38,92
17894,33,38,92
17895,33,38,92
17896,33,38,92
17897,33,38,92
17898,33,37,93
17899,33,36,94
17900,33,36,92
17901,33,36,91
17902,33,36,91
17903,33,37,91
17904,33,37,91
17905,33,37,91
17906,33,37,91
17907,33,37,91
17908,33,37,91
17909,33,37,91
17910,33,37,91
17911,33,37,90
17912,33,37,90
17913,33,37,89
17914,33,37,89
17915,33,37,89
17916,33,37,89
17917,33,37,89
17918,33,37,88
17919,33,37,88
17920,33,37,88
17921,33,37,88
17922,33,36,89
17923,33,36,89
17924,33,36,89
17925,33,36,89
17926,33,36,89
17927,33,36,89
17928,33,36,88
17929,32,36,88
17930,32,36,88
17931,32,36,88
17932,32,36,88
17933,32,36,88
17934,32,36,87
17935,32,36,87
17936,32,36,87
17937,32,36,87
17938,32,36,86
17939,32,36,86
17940,32,36,86
17941,32,36,86
17942,32,36,86
17943,32,36,86
17944,32,35,86
17945,32,35,86
17946,32,35,86
17947,32,35,86
17948,32,36,85
17949,32,37,85
17950,32,37,85
17951,32,36,86
17952,32,36,86
17953,32,36,85
17954,32,36,85
17955,32,36,85
17956,32,37,85
17957,32,38,85
17958,32,38,85
17959,32,38,85
17960,32,38,85
17961,32,38,85
17962,32,38,85
17963,32,38,85
17964,32,38,85
17965,32,38,85
17966,32,38,84
17967,32,38,84
17968,32,38,84
17969,32,38,83
17970,32,38,83
17971,32,38,83
17972,32,38,83
17973,32,38,83
17974,32,38,82
17975,32,38,82
17976,32,38,82
17977,32,38,82
17978,32,38,82
17979,32,38,82
17980,32,37,82
17981,32,37,81
17982,32,37,81
17983,32,36,81
17984,32,36,81
17985,32,36,81
17986,32,36,81
17987,32,36,81
17988,32,36,81
17989,32,36,80
17990,32,36,80
17991,32,36,80
17992,32,36,80
17993,32,36,80
17994,32,36,80
17995,32,37,80
17996,32,37,79
17997,32,37,79
17998,32,37,79
17999,32,37,79
18000,32,37,79
18001,32,36,79
18002,32,36,79
18003,32,36,79
18004,32,36,79
18005,32,36,79
18006,32,36,78
18007,32,36,78
18008,32,36,78
18009,32,36,78
18010,32,36,78
18011,32,36,77
18012,32,36,76
18013,32,36,74
18014,32,36,74
18015,32,35,75
18016,32,35,75
18017,32,35,75
18018,32,35,75
18019,32,35,75
18020,32,35,75
18021,32,35,75
18022,32,35,75
18023,32,34,76
18024,32,34,76
18025,32,34,75
18026,32,34,75
18027,32,34,75
18028,32,34,75
18029,32,34,75
18030,32,33,74
18031,32,33,74
18032,32,33,74
18033,32,33,74
18034,32,33,74
18035,32,33,74
18036,32,33,74
18037,31,34,74
18038,31,34,74
18039,30,34,75
18040,30,34,75
18041,30,33,76
18042,30,33,76
18043,30,33,76
18044,30,33,76
18045,30,33,76
18046,30,32,77
18047,30,32,77
18048,30,32,77
18049,30,32,77
18050,30,32,77
18051,30,32,77
18052,30,32,76
18053,30,32,76
18054,30,32,76
18055,30,32,76
18056,30,31,76
18057,30,31,76
18058,30,31,76
18059,30,31,76
18060,30,31,76
18061,30,31,75
18062,30,30,76
18063,30,30,76
18064,30,30,76
18065,30,30,76
18066,30,30,76
18067,30,30,76
18068,30,30,75
18069,30,30,75
18070,30,30,75
18071,30,30,75
18072,30,29,76
18073,30,28,77
18074,30,28,77
18075,30,28,77
18076,30,28,77
18077,30,28,77
18078,30,28,77
18079,30,28,77
18080,30,28,77
18081,30,28,76
18082,30,28,76
18083,30,28,76
18084,30,28,76
18085,30,28,76
18086,30,28,74
18087,30,28,73
18088,30,28,73
18089,30,28,73
18090,30,28,73
18091,30,28,73
18092,30,28,73
18093,30,28,73
18094,30,28,73
18095,30,28,73
18096,30,28,73
18097,30,28,71
18098,30,28,70
18099,30,28,70
18100,30,28,70
18101,30,28,70
18102,30,28,70
18103,30,28,68
18104,30,28,68
18105,30,28,68
18106,30,28,68
18107,30,28,68
18108,30,28,68
18109,30,28,68
18110,30,28,68
18111,30,28,68
18112,30,28,68
18113,30,28,68
18114,30,28,68
18115,30,28,68
18116,30,28,68
18117,30,28,68
18118,30,28,68
18119,30,28,67
18120,30,28,67
18121,30,28,67
18122,30,28,67
18123,30,28,67
18124,30,28,67
18125,30,28,67
18126,30,28,67
18127,30,28,67
18128,30,28,67
18129,30,28,67
18130,30,28,66
18131,30,29,66
18132,30,29,66
18133,30,29,66
18134,30,29,65
18135,30,29,65
18136,30,28,66
18137,30,27,67
18138,30,27,67
18139,30,27,67
18140,30,27,67
18141,30,27,67
18142,30,27,67
18143,30,27,67
18144,30,27,67
18145,29,27,68
18146,29,27,67
18147,29,27,67
18148,29,27,67
18149,29,27,66
18150,29,26,67
18151,29,26,67
18152,29,26,67
18153,29,26,67
18154,29,26,67
18155,29,25,68
18156,29,25,68
18157,29,25,68
18158,29,24,68
18159,29,24,68
18160,29,25,68
18161,29,25,68
18162,29,25,68
18163,29,25,68
18164,29,25,68
18165,29,25,68
18166,29,25,68
18167,29,25,67
18168,29,25,67
18169,29,25,67
18170,29,25,66
18171,29,25,66
18172,29,25,66
18173,29,24,66
18174,29,24,66
18175,29,24,66
18176,29,24,66
18177,29,24,65
18178,29,24,65
18179,29,24,65
18180,29,25,65
18181,29,25,65
18182,29,25,65
18183,29,25,65
18184,29,25,65
18185,29,25,65
18186,29,25,65
18187,29,25,65
18188,29,26,65
18189,29,26,65
18190,29,26,65
18191,29,26,65
18192,29,26,65
18193,29,26,64
18194,29,26,64
18195,29,26,64
18196,29,26,64
18197,29,26,64
18198,29,26,64
18199,29,26,64
18200,29,26,64
18201,29,26,64
18202,30,26,64
18203,32,26,64
18204,35,26,63
18205,37,26,63
18206,38,26,63
18207,40,26,63
18208,42,26,63
18209,43,26,63
18210,43,26,62
18211,43,26,61
18212,43,26,61
18213,43,26,61
18214,44,26,61
18215,44,26,61
18216,44,26,61
18217,44,26,61
18218,44,26,61
18219,44,26,61
18220,44,26,61
18221,44,26,61
18222,44,26,61
18223,44,26,60
18224,44,26,60
18225,44,26,60
18226,44,26,59
18227,44,26,59
18228,44,26,59
18229,44,26,59
18230,44,26,58
18231,44,26,58
18232,44,26,58
18233,44,26,57
18234,44,26,57
18235,44,26,57
18236,44,26,57
18237,44,26,57
18238,44,26,57
18239,44,26,57
18240,44,26,57
18241,44,26,57
18242,44,26,57
18243,44,26,57
18244,44,26,57
18245,44,26,57
18246,44,26,57
18247,44,26,57
18248,44,26,57
18249,44,26,57
18250,44,26,57
18251,44,26,57
18252,44,26,57
18253,44,26,57
18254,44,26,56
18255,44,26,54
18256,44,26,54
18257,44,26,54
18258,44,26,54
18259,44,26,54
18260,44,26,54
18261,44,26,54
18262,44,26,54
18263,44,26,54
18264,44,26,54
18265,44,26,54
18266,44,26,54
18267,44,26,53
18268,44,26,53
18269,44,26,53
18270,44,26,53
18271,44,26,53
18272,44,27,53
18273,44,27,53
18274,44,27,53
18275,44,27,53
18276,44,27,53
18277,44,27,53
18278,44,27,53
18279,44,27,53
18280,44,27,53
18281,44,27,53
18282,44,27,53
18283,44,27,52
18284,44,27,52
18285,44,27,52
18286,44,27,52
18287,44,27,52
18288,44,27,51
18289,44,27,51
18290,44,27,51
18291,44,27,50
18292,44,27,49
18293,44,27,49
18294,44,27,49
18295,44,26,49
18296,44,26,49
18297,44,26,49
18298,44,26,49
18299,44,26,49
18300,44,26,49
18301,44,26,49
18302,44,26,49
18303,44,26,49
18304,44,25,49
18305,44,25,49
18306,44,25,49
18307,44,25,49
18308,44,25,49
18309,44,25,49
18310,44,25,49
18311,44,25,49
18312,44,25,49
18313,44,25,49
18314,44,25,49
18315,44,25,49
18316,44,25,49
18317,44,25,49
18318,44,25,49
18319,44,25,49
18320,44,25,49
18321,44,25,49
18322,44,25,49
18323,44,25,49
18324,44,25,49
18325,44,25,49
18326,44,25,49
18327,44,25,49
18328,44,25,49
18329,44,25,48
18330,44,25,48
18331,44,25,47
18332,44,25,47
18333,44,25,47
18334,44,25,47
18335,44,25,47
18336,44,25,47
18337,44,25,46
18338,44,25,46
18339,44,25,46
18340,44,25,46
18341,44,25,46
18342,44,25,46
18343,44,25,46
18344,44,25,46
18345,44,25,46
18346,44,25,45
18347,44,25,45
18348,44,25,45
18349,44,25,45
18350,44,25,45
18351,44,25,45
18352,44,25,45
18353,44,25,45
18354,44,26,45
18355,44,26,45
18356,44,26,45
18357,44,26,45
18358,44,26,45
18359,44,26,45
18360,44,26,45
18361,44,26,45
18362,44,26,44
18363,44,26,44
18364,44,26,44
18365,44,26,44
18366,44,26,44
18367,44,26,44
18368,44,26,43
18369,44,26,43
18370,44,26,43
18371,44,27,43
18372,44,27,43
18373,44,27,42
18374,44,27,42
18375,44,27,42
18376,43,28,42
18377,43,28,42
