Time_Frame,Grass,Prey,Hunter
17662,35,72,27
17663,35,72,27
17664,35,71,28
17665,35,70,29
17666,35,71,28
17667,35,71,28
17668,35,71,28
17669,35,71,28
17670,35,71,28
17671,35,71,28
17672,35,71,28
17673,35,71,28
17674,35,71,28
17675,35,72,28
17676,35,72,28
17677,35,72,28
17678,35,72,28
17679,35,73,28
17680,35,74,28
17681,35,74,28
17682,35,74,28
17683,35,74,28
17684,35,72,30
17685,35,72,30
17686,35,72,30
17687,35,72,30
17688,35,71,30
17689,35,71,30
17690,35,71,30
17691,35,71,30
17692,35,69,32
17693,35,69,32
17694,35,69,32
17695,35,68,33
17696,35,68,33
17697,35,69,33
17698,35,69,33
17699,35,69,33
17700,35,69,33
17701,35,69,33
17702,35,69,33
17703,35,69,33
17704,35,69,33
17705,35,69,33
17706,35,69,33
17707,35,69,33
17708,35,69,33
17709,35,69,33
17710,35,69,33
17711,35,69,33
17712,35,69,33
17713,35,69,33
17714,35,69,33
17715,35,69,33
17716,35,69,33
17717,35,69,33
17718,35,69,33
17719,35,69,33
17720,35,69,33
17721,35,69,33
17722,35,69,33
17723,35,69,33
17724,35,69,32
17725,35,69,32
17726,34,70,32
17727,33,71,33
17728,33,71,33
17729,33,70,33
17730,33,70,33
17731,33,70,33
17732,33,70,33
17733,33,70,33
17734,33,70,33
17735,33,70,33
17736,33,70,33
17737,33,70,33
17738,33,70,33
17739,33,70,33
17740,33,70,33
17741,33,70,33
17742,33,70,33
17743,33,70,33
17744,33,70,33
17745,33,70,33
17746,33,69,34
17747,33,69,34
17748,33,69,34
17749,33,70,34
17750,33,70,34
17751,33,70,34
17752,33,70,34
17753,33,70,34
17754,33,70,34
17755,33,70,34
17756,33,70,34
17757,33,70,34
17758,33,70,34
17759,33,69,35
17760,33,69,35
17761,33,69,35
17762,33,69,35
17763,33,69,35
17764,33,69,35
17765,33,69,35
17766,33,67,36
17767,33,67,36
17768,33,67,36
17769,33,67,36
17770,33,67,36
17771,33,67,36
17772,33,67,36
17773,32,69,36
17774,32,69,36
17775,32,69,36
17776,32,70,36
17777,32,70,36
17778,32,70,36
17779,32,70,36
17780,32,70,36
17781,32,69,37
17782,32,69,37
17783,32,69,37
17784,32,69,37
17785,32,69,36
17786,32,69,35
17787,32,68,36
17788,32,68,36
17789,32,68,36
17790,32,67,37
17791,32,67,37
17792,32,67,37
17793,32,67,37
17794,32,67,37
17795,32,67,37
17796,32,66,37
17797,32,66,37
17798,32,66,37
17799,32,65,38
17800,32,65,38
17801,32,65,38
17802,32,65,37
17803,32,65,37
17804,32,65,37
17805,32,65,37
17806,32,64,38
17807,32,64,38
17808,32,64,38
17809,32,64,38
17810,32,63,39
17811,32,63,39
17812,32,63,39
17813,32,63,39
17814,32,63,39
17815,32,63,39
17816,32,62,40
17817,32,62,41
17818,32,62,41
17819,32,62,41
17820,32,62,41
17821,32,62,41
17822,32,62,41
17823,32,62,41
17824,32,62,41
17825,32,62,41
17826,32,62,41
17827,32,61,42
17828,32,61,42
17829,32,61,42
17830,32,61,42
17831,32,61,42
17832,32,61,42
17833,32,61,42
17834,32,61,42
17835,32,61,42
17836,32,61,42
17837,32,61,42
17838,32,61,42
17839,32,61,42
17840,32,62,42
17841,32,62,42
17842,32,61,43
17843,32,61,43
17844,32,61,43
17845,32,62,43
17846,32,62,43
17847,32,62,43
17848,32,62,43
17849,32,62,43
17850,32,62,43
17851,32,62,43
17852,32,62,43
17853,32,62,43
17854,32,62,43
17855,32,62,43
17856,32,62,43
17857,32,62,43
17858,32,62,43
17859,32,62,43
17860,32,62,43
17861,32,62,43
17862,32,62,43
17863,32,62,43
17864,32,62,43
17865,32,63,43
17866,32,63,43
17867,32,63,43
17868,32,63,43
17869,32,63,43
17870,32,63,43
17871,32,63,43
17872,32,63,43
17873,32,63,43
17874,32,64,43
17875,32,64,43
17876,31,65,43
17877,31,65,43
17878,30,65,44
17879,29,67,44
17880,29,67,44
17881,29,67,44
17882,29,67,44
17883,29,67,44
17884,29,67,43
17885,29,67,42
17886,28,68,42
17887,28,68,42
17888,28,68,42
17889,28,68,42
17890,28,68,42
17891,28,68,42
17892,28,68,42
17893,28,68,42
17894,28,67,42
17895,28,67,43
17896,28,67,43
17897,28,67,43
17898,28,67,43
17899,28,67,43
17900,28,67,43
17901,28,67,43
17902,28,67,43
17903,28,67,43
17904,28,67,43
17905,28,66,44
17906,28,65,45
17907,28,65,45
17908,28,65,45
17909,28,64,45
17910,28,64,45
17911,28,64,45
17912,28,65,44
17913,28,65,43
17914,28,65,43
17915,28,65,43
17916,28,65,43
17917,28,65,42
17918,28,65,42
17919,28,65,42
17920,28,65,42
17921,28,65,42
17922,28,65,42
17923,28,65,42
17924,28,65,42
17925,28,65,42
17926,28,64,43
17927,28,64,43
17928,28,64,43
17929,28,64,43
17930,28,64,43
17931,28,64,43
17932,28,64,43
17933,28,64,43
17934,28,64,43
17935,28,64,43
17936,28,64,43
17937,28,64,43
17938,28,64,43
17939,28,64,43
17940,28,64,43
17941,28,63,44
17942,28,63,44
17943,28,63,44
17944,28,62,44
17945,28,62,43
17946,28,62,43
17947,28,62,43
17948,28,62,43
17949,28,60,43
17950,28,60,43
17951,28,60,42
17952,28,60,42
17953,28,60,42
17954,28,59,42
17955,28,59,41
17956,28,57,42
17957,28,57,42
17958,28,57,42
17959,28,57,42
17960,28,56,43
17961,28,56,42
17962,28,57,42
17963,28,57,42
17964,28,57,42
17965,28,57,42
17966,28,57,42
17967,28,57,42
17968,28,57,42
17969,28,57,42
17970,28,57,42
17971,28,58,42
17972,28,57,43
17973,28,57,43
17974,28,57,43
17975,28,57,43
17976,28,57,43
17977,28,57,43
17978,28,58,43
17979,28,58,43
17980,28,58,43
17981,28,59,43
17982,28,59,43
17983,28,59,43
17984,28,58,44
17985,28,59,44
17986,28,58,43
17987,28,58,43
17988,28,58,42
17989,28,58,42
17990,28,58,42
17991,28,58,42
17992,28,57,43
17993,28,57,43
17994,28,57,43
17995,28,57,43
17996,28,57,43
17997,28,57,43
17998,28,57,43
17999,28,57,43
18000,28,57,43
18001,28,57,43
18002,28,57,43
18003,28,57,43
18004,28,57,43
18005,28,57,43
18006,28,58,43
18007,28,58,43
18008,28,57,43
18009,28,57,43
18010,28,57,43
18011,28,57,43
18012,28,57,43
18013,28,57,43
18014,28,57,43
18015,28,57,42
18016,28,57,42
18017,28,57,41
18018,28,57,41
18019,28,57,41
18020,28,57,41
18021,28,57,41
18022,28,57,41
18023,28,57,41
18024,28,57,40
18025,28,57,40
18026,28,57,40
18027,28,57,40
18028,28,57,40
18029,28,57,40
18030,28,57,40
18031,28,57,40
18032,28,57,40
18033,28,58,40
18034,28,58,40
18035,28,58,40
18036,28,58,39
18037,28,58,39
18038,28,58,39
18039,28,58,39
18040,28,58,39
18041,28,58,39
18042,28,58,39
18043,28,58,39
18044,27,59,39
18045,27,59,39
18046,27,59,39
18047,27,59,39
18048,27,59,39
18049,27,58,40
18050,27,58,40
18051,27,58,40
18052,27,58,40
18053,27,58,40
18054,27,58,40
18055,27,58,40
18056,27,57,41
18057,27,56,42
18058,27,55,42
18059,27,55,42
18060,27,55,42
18061,27,55,42
18062,27,55,42
18063,27,55,42
18064,27,55,42
18065,27,55,42
18066,27,55,42
18067,27,55,42
18068,27,55,42
18069,27,55,42
18070,27,54,42
18071,27,54,42
18072,27,54,41
18073,27,54,41
18074,27,54,41
18075,27,55,41
18076,27,54,41
18077,27,54,41
18078,27,54,41
18079,27,54,41
18080,27,54,41
18081,27,54,41
18082,27,54,41
18083,27,54,41
18084,27,54,41
18085,27,54,41
18086,27,54,41
18087,27,54,41
18088,27,55,41
18089,27,55,41
18090,27,55,41
18091,27,55,41
18092,27,55,41
18093,27,55,41
18094,27,55,41
18095,27,55,41
18096,27,54,42
18097,27,54,42
18098,27,54,42
18099,27,54,42
18100,27,54,42
18101,27,54,42
18102,27,54,42
18103,27,54,42
18104,27,55,42
18105,27,55,42
18106,27,55,42
18107,27,55,42
18108,27,55,42
18109,27,55,42
18110,27,55,42
18111,27,55,42
18112,27,55,42
18113,27,55,42
18114,27,55,42
18115,27,55,42
18116,27,55,42
18117,27,55,42
18118,27,55,42
18119,27,55,42
18120,27,55,42
18121,27,55,41
18122,27,55,41
18123,27,56,41
18124,27,56,41
18125,27,56,41
18126,27,56,41
18127,27,56,41
18128,27,56,41
18129,27,56,41
18130,27,56,41
18131,27,56,41
18132,27,56,41
18133,27,56,39
18134,27,56,39
18135,27,56,39
18136,27,56,39
18137,27,56,39
18138,27,56,39
18139,27,56,39
18140,27,56,39
18141,27,56,39
18142,27,56,38
18143,27,56,38
18144,27,55,38
18145,27,55,38
18146,27,55,38
18147,27,55,38
18148,27,55,38
18149,27,55,38
18150,27,55,37
18151,27,55,37
18152,27,55,37
18153,27,55,37
18154,27,55,37
18155,27,55,37
18156,27,55,37
18157,27,55,37
18158,27,54,37
18159,27,54,37
18160,27,54,37
18161,27,54,37
18162,27,54,37
18163,27,54,37
18164,27,54,37
18165,27,54,37
18166,27,54,37
18167,27,54,37
18168,27,54,37
18169,27,53,38
18170,27,54,38
18171,27,54,38
18172,27,54,38
18173,27,54,38
18174,27,54,38
18175,27,55,37
18176,27,55,37
18177,27,55,37
18178,27,55,37
18179,27,55,37
18180,27,55,37
18181,27,55,37
18182,27,55,37
18183,27,55,37
18184,27,55,37
18185,27,55,37
18186,27,55,37
18187,27,54,38
18188,27,54,38
18189,27,55,37
18190,27,55,37
18191,27,55,37
18192,27,55,37
18193,27,55,37
18194,27,55,37
18195,27,55,37
18196,27,55,38
18197,27,55,38
18198,27,55,38
18199,27,55,38
18200,27,55,38
18201,28,55,38
18202,28,55,38
18203,29,55,38
18204,30,55,38
18205,33,55,38
18206,35,55,38
18207,36,56,38
18208,37,56,38
18209,40,56,38
18210,39,56,39
18211,39,56,39
18212,39,56,39
18213,39,56,39
18214,39,56,39
18215,39,56,39
18216,39,56,39
18217,39,56,39
18218,39,56,39
18219,39,56,39
18220,38,57,39
18221,38,57,39
18222,38,57,39
18223,38,57,39
18224,38,57,39
18225,38,57,39
18226,38,57,39
18227,38,57,38
18228,38,57,38
18229,38,57,38
18230,38,57,38
18231,37,58,38
18232,37,58,38
18233,37,58,37
18234,37,59,37
18235,37,59,37
18236,37,59,37
18237,37,59,37
18238,37,59,37
18239,37,59,37
18240,37,59,37
18241,37,59,37
18242,37,59,37
18243,37,59,37
18244,37,59,36
18245,37,59,36
18246,37,59,36
18247,37,59,36
18248,37,59,36
18249,37,59,35
18250,37,59,35
18251,37,59,35
18252,37,58,36
18253,37,58,36
18254,37,58,36
18255,37,58,36
18256,37,57,37
18257,37,57,37
18258,37,58,37
18259,37,58,37
18260,37,59,37
18261,37,59,37
18262,37,59,37
18263,37,58,38
18264,37,58,38
18265,37,58,38
18266,37,58,38
18267,37,57,39
18268,37,57,39
18269,37,58,39
18270,37,58,39
18271,37,58,39
18272,37,58,39
18273,37,58,39
18274,37,58,39
18275,37,58,39
18276,37,57,40
18277,37,57,40
18278,37,57,40
18279,37,57,40
18280,37,57,40
18281,37,57,40
18282,37,57,40
18283,37,57,40
18284,37,56,41
18285,37,56,41
18286,37,56,41
18287,37,56,41
18288,37,56,41
18289,37,56,41
18290,37,56,41
18291,37,56,41
18292,37,56,41
18293,37,56,41
18294,37,56,41
18295,37,56,41
18296,37,56,41
18297,37,56,41
18298,37,56,41
18299,37,56,41
18300,37,56,41
18301,37,56,41
18302,37,56,40
18303,37,56,40
18304,37,56,40
18305,37,56,40
18306,37,56,40
18307,37,56,40
18308,37,56,40
18309,37,56,40
18310,37,56,40
18311,37,56,40
18312,36,57,40
18313,36,57,40
18314,36,57,39
18315,36,57,39
18316,36,57,39
18317,36,57,39
18318,36,57,39
18319,36,56,40
18320,36,57,40
18321,36,57,40
18322,36,57,40
18323,36,57,40
18324,36,57,40
18325,36,57,40
18326,36,57,40
18327,36,57,40
18328,36,56,40
18329,36,56,40
18330,36,56,40
18331,36,56,40
18332,36,56,40
18333,36,56,40
18334,36,56,39
18335,36,56,39
18336,36,56,39
18337,36,56,39
18338,36,56,39
18339,36,56,38
18340,36,56,38
18341,36,56,38
18342,36,56,38
18343,36,56,38
18344,36,56,38
18345,35,56,38
18346,35,56,38
18347,35,56,38
18348,35,56,38
18349,35,56,38
18350,35,56,38
18351,35,56,38
18352,35,56,38
18353,35,56,38
18354,35,56,38
18355,35,56,38
18356,35,56,38
18357,35,56,38
18358,34,57,38
18359,34,57,38
18360,34,57,38
18361,34,57,38
18362,34,57,38
18363,34,57,38
18364,34,57,38
18365,34,57,38
18366,34,57,38
18367,34,57,38
18368,34,57,38
18369,34,56,39
18370,34,56,39
18371,34,56,39
18372,34,56,39
18373,34,55,39
18374,34,55,39
18375,34,55,39
18376,34,55,39
18377,34,55,38
18378,34,55,38
18379,34,55,38
18380,34,56,38
18381,34,56,38
18382,34,56,38
18383,34,56,38
18384,34,56,38
18385,34,55,39
18386,34,55,39
18387,34,55,39
18388,34,55,38
18389,34,55,38
18390,34,55,38
18391,34,55,38
18392,34,55,37
18393,34,55,37
18394,34,55,37
18395,34,55,37
18396,34,55,37
18397,34,55,37
18398,34,55,37
18399,34,55,37
18400,34,55,37
18401,34,55,37
18402,34,55,37
18403,34,55,36
18404,34,55,36
18405,34,55,36
18406,34,55,36
18407,34,54,37
18408,34,54,37
18409,34,54,37
18410,34,54,37
18411,34,53,37
18412,34,53,37
18413,34,53,37
18414,34,53,37
18415,34,53,37
18416,34,53,37
18417,34,53,37
18418,34,53,37
18419,34,53,37
18420,34,53,37
18421,33,53,38
18422,33,53,38
18423,33,53,38
18424,33,53,38
18425,33,53,38
18426,33,53,38
18427,33,53,38
18428,33,53,38
18429,33,53,38
18430,33,53,38
18431,33,53,38
18432,33,53,38
18433,33,53,38
18434,33,53,38
18435,33,53,38
18436,33,53,38
18437,33,52,38
18438,33,52,38
18439,33,52,38
18440,33,52,38
18441,33,52,38
18442,32,53,38
18443,32,53,38
18444,32,53,38
18445,32,53,38
18446,32,53,37
18447,32,53,37
18448,32,52,38
18449,32,52,38
18450,32,52,38
18451,32,53,38
18452,32,54,38
18453,32,54,38
18454,32,54,38
18455,31,55,38
18456,30,57,38
18457,30,57,38
18458,30,57,38
18459,30,57,38
18460,30,57,38
18461,30,57,38
18462,30,57,38
18463,30,58,38
18464,30,58,38
18465,30,58,38
18466,29,59,38
18467,29,59,38
18468,29,59,38
18469,29,59,38
18470,29,59,38
18471,29,59,38
18472,29,59,37
18473,29,59,37
18474,29,59,37
18475,29,59,37
18476,29,59,37
18477,29,59,37
18478,29,59,37
18479,29,59,37
18480,29,59,37
18481,29,58,38
18482,29,58,38
18483,29,57,39
18484,29,56,40
18485,29,56,39
18486,29,56,39
18487,29,55,40
18488,29,55,40
18489,29,55,40
18490,29,55,40
18491,29,55,40
18492,29,55,39
18493,29,56,38
18494,29,56,38
18495,29,56,38
18496,29,56,38
18497,29,55,39
18498,29,55,39
18499,29,55,39
18500,29,55,39
18501,29,55,39
18502,29,56,39
18503,29,55,40
18504,29,55,40
18505,29,55,40
18506,29,55,40
18507,29,55,39
18508,29,55,39
18509,29,55,39
18510,29,55,39
18511,29,55,39
18512,29,55,39
18513,29,55,39
18514,29,56,39
18515,29,56,39
18516,29,56,39
18517,29,56,39
18518,29,56,39
18519,29,56,38
18520,29,56,38
18521,29,56,38
18522,29,56,38
18523,29,56,38
18524,29,56,38
18525,29,56,38
18526,29,56,38
18527,29,55,39
18528,29,55,38
18529,29,55,38
18530,29,56,38
18531,29,57,38
18532,29,57,38
18533,29,56,39
18534,29,56,39
18535,29,56,39
18536,29,56,39
18537,29,56,39
18538,29,56,39
18539,29,56,39
18540,29,56,39
18541,29,56,39
18542,29,56,39
18543,29,56,39
18544,29,56,39
18545,29,56,39
18546,29,56,39
18547,29,56,39
18548,29,56,39
18549,29,56,39
18550,29,56,39
18551,29,56,39
18552,29,56,39
18553,29,56,39
18554,29,56,39
18555,29,56,39
18556,29,56,39
18557,29,56,38
18558,29,56,38
18559,29,57,38
18560,29,57,38
18561,29,57,38
18562,29,57,38
18563,29,57,37
18564,29,57,37
18565,29,57,37
18566,29,57,37
18567,29,57,37
18568,29,57,37
18569,29,58,37
18570,29,58,37
18571,29,58,37
18572,29,58,37
18573,29,58,37
18574,29,57,38
18575,29,57,38
18576,29,57,37
18577,29,56,38
18578,29,56,38
18579,29,56,38
18580,29,56,38
18581,29,56,38
18582,29,56,38
18583,29,56,38
18584,29,56,38
18585,29,56,38
18586,29,56,38
18587,29,55,38
18588,29,55,38
18589,29,55,38
18590,29,55,38
18591,29,55,38
18592,29,55,38
18593,29,55,38
18594,29,55,38
18595,29,55,38
18596,29,54,38
18597,29,54,38
18598,29,54,38
18599,29,54,38
18600,29,54,38
18601,29,54,38
18602,29,56,38
18603,29,56,38
18604,29,56,38
18605,29,56,38
18606,29,57,38
18607,29,57,38
18608,29,57,37
18609,29,57,37
18610,29,57,37
18611,29,57,37
18612,29,57,37
18613,29,58,37
18614,29,59,37
18615,29,59,37
18616,29,58,37
18617,29,58,37
18618,29,58,37
18619,29,58,37
18620,29,58,37
18621,29,58,37
18622,29,58,37
18623,29,59,37
18624,29,59,37
18625,29,59,37
18626,29,59,37
18627,29,59,37
18628,29,58,37
18629,29,58,37
18630,29,58,37
18631,29,58,37
18632,29,58,37
18633,29,58,37
18634,29,59,37
18635,29,59,37
18636,29,59,37
18637,29,58,38
18638,29,58,38
18639,29,58,38
18640,29,58,38
18641,29,58,38
18642,29,58,38
18643,29,59,38
18644,29,59,38
18645,29,59,38
18646,29,59,38
18647,29,59,38
18648,29,59,38
18649,29,59,38
18650,29,59,38
18651,29,59,38
18652,29,59,38
18653,29,58,38
18654,29,58,38
18655,29,58,38
18656,29,58,38
18657,29,57,39
18658,29,57,39
18659,29,57,39
18660,29,57,39
18661,29,57,39
18662,29,57,38
18663,29,57,38
18664,29,57,38
18665,29,57,38
18666,29,57,38
18667,29,57,38
18668,29,57,38
18669,29,56,39
18670,29,56,39
18671,29,57,39
18672,29,57,39
18673,29,57,39
18674,29,57,39
18675,29,57,38
18676,29,58,38
18677,29,58,38
18678,29,58,38
18679,29,58,38
18680,29,59,38
18681,29,59,38
18682,29,59,38
18683,29,59,38
18684,29,59,38
18685,29,59,38
18686,29,59,38
18687,29,59,38
18688,29,59,38
18689,29,59,38
18690,29,59,38
18691,29,59,38
18692,29,59,37
18693,29,59,37
18694,29,59,37
18695,29,59,37
18696,29,59,36
18697,29,59,36
18698,29,59,36
18699,29,59,36
18700,29,59,36
18701,29,59,36
18702,29,59,36
18703,29,59,36
18704,29,59,36
18705,29,59,36
18706,29,59,36
18707,29,59,36
18708,29,61,35
18709,29,62,35
18710,29,62,34
18711,29,62,34
18712,29,63,34
18713,29,63,34
18714,29,62,35
18715,29,62,35
18716,29,62,35
18717,29,62,35
18718,29,62,35
18719,29,62,35
18720,29,62,35
18721,29,62,35
18722,29,62,35
18723,29,62,35
18724,29,62,35
18725,29,62,35
18726,29,62,35
18727,29,62,35
18728,29,62,35
18729,29,61,35
18730,29,61,35
18731,29,60,36
18732,29,60,36
18733,29,60,36
18734,29,60,36
18735,29,60,36
18736,29,60,36
18737,29,60,36
18738,29,60,36
18739,29,60,36
18740,29,60,36
18741,29,60,36
18742,29,60,35
18743,29,60,35
18744,29,60,35
18745,29,61,35
18746,29,61,35
18747,29,61,35
18748,29,61,35
18749,29,59,37
18750,29,59,37
18751,29,59,37
18752,29,59,37
18753,29,59,37
18754,29,59,37
18755,29,59,37
18756,29,59,37
18757,29,59,37
18758,29,59,37
18759,29,59,37
18760,29,59,37
18761,29,58,36
18762,29,58,36
18763,29,58,36
18764,29,58,36
18765,29,58,36
18766,29,57,35
18767,29,57,35
18768,29,57,35
18769,29,57,35
18770,29,57,35
18771,29,57,35
18772,29,57,34
18773,29,57,34
18774,29,57,34
18775,29,57,34
18776,29,58,34
18777,29,58,33
18778,29,58,33
18779,29,58,33
18780,28,58,33
18781,28,58,32
18782,28,58,32
18783,28,58,32
18784,28,58,32
18785,28,58,32
18786,28,58,32
18787,28,58,32
18788,28,58,32
18789,28,58,32
18790,28,58,32
18791,28,58,32
18792,28,58,32
18793,28,58,32
18794,28,58,32
18795,28,58,32
18796,28,57,33
18797,28,57,33
18798,28,57,33
18799,28,57,33
18800,28,58,33
18801,28,58,33
18802,28,58,33
18803,28,57,33
18804,28,57,33
18805,28,57,33
18806,28,57,33
18807,28,57,33
18808,28,57,33
18809,28,57,33
18810,28,57,33
18811,28,57,33
18812,28,57,33
18813,28,57,33
18814,28,57,33
18815,28,57,33
18816,28,57,33
18817,28,57,33
18818,28,57,33
18819,28,57,33
18820,28,57,33
18821,28,57,33
18822,28,57,33
18823,28,57,33
18824,28,57,33
18825,28,57,33
18826,28,57,33
18827,28,57,33
18828,28,57,33
18829,28,58,33
18830,28,58,33
18831,28,58,33
18832,28,58,33
18833,28,58,33
18834,28,58,33
18835,28,58,33
18836,28,58,33
18837,28,58,33
18838,28,58,33
18839,28,58,33
18840,28,58,33
18841,28,58,33
18842,28,58,33
18843,28,58,33
18844,28,58,33
18845,28,58,33
18846,28,58,33
18847,28,58,33
18848,28,58,33
18849,28,57,32
18850,28,57,32
18851,28,57,32
18852,28,57,32
18853,28,57,32
18854,28,57,32
18855,28,57,32
18856,28,57,32
18857,28,57,32
18858,28,57,32
18859,28,57,31
18860,28,57,31
18861,28,57,31
18862,28,57,31
18863,28,57,31
18864,28,57,31
18865,28,58,30
18866,28,58,30
18867,28,58,30
18868,28,58,30
18869,28,58,30
18870,28,58,30
18871,28,58,30
18872,28,57,30
18873,28,56,30
18874,28,56,30
18875,28,56,30
18876,28,56,30
18877,28,56,30
18878,28,56,30
18879,28,56,30
18880,28,56,30
18881,28,56,30
18882,28,56,30
18883,28,56,30
18884,28,56,30
18885,28,56,30
18886,28,56,30
18887,28,55,31
18888,28,55,31
18889,28,55,31
18890,28,55,31
18891,28,55,31
18892,28,55,31
18893,28,55,31
18894,28,55,31
18895,28,55,31
18896,28,55,31
18897,28,55,30
18898,28,56,30
18899,28,56,30
18900,28,56,30
18901,29,56,30
18902,29,56,30
18903,29,57,30
18904,30,57,30
18905,33,57,30
18906,34,57,30
18907,33,58,29
18908,34,58,29
18909,36,59,29
18910,36,59,29
18911,36,59,29
18912,36,59,29
18913,36,59,29
18914,36,59,29
18915,35,60,29
18916,35,60,29
18917,35,61,29
18918,35,61,28
18919,35,61,28
18920,35,61,28
18921,35,61,28
18922,35,61,28
18923,35,61,28
18924,35,61,28
18925,35,61,28
18926,35,61,28
18927,35,61,28
18928,35,61,28
18929,35,61,28
18930,35,61,28
18931,35,61,28
18932,35,61,28
18933,35,61,28
18934,35,61,28
18935,35,60,29
18936,35,60,29
18937,35,60,29
18938,35,60,29
18939,35,60,29
18940,35,60,29
18941,35,60,29
18942,35,60,29
18943,35,60,29
18944,35,60,29
18945,35,59,29
18946,35,59,29
18947,35,60,29
18948,35,60,29
18949,35,60,29
18950,35,60,29
18951,35,60,29
18952,35,60,29
18953,35,60,29
18954,35,60,28
18955,35,60,28
18956,35,60,28
18957,35,60,28
18958,35,61,28
18959,35,61,28
18960,35,61,28
18961,35,61,28
18962,35,61,28
18963,35,61,28
18964,35,61,28
18965,35,61,28
18966,35,61,28
18967,35,61,28
18968,35,61,28
18969,35,61,28
18970,35,61,28
18971,35,61,28
18972,35,61,28
18973,35,61,28
18974,35,61,28
18975,35,61,28
18976,35,61,28
18977,35,61,28
18978,35,61,28
18979,35,61,28
18980,35,62,28
18981,35,62,28
18982,35,62,28
18983,35,62,27
18984,35,62,27
18985,35,62,27
18986,35,62,27
18987,35,62,27
18988,35,62,27
18989,35,62,27
18990,35,62,27
18991,34,62,28
18992,34,61,29
18993,34,61,28
18994,34,61,28
18995,34,61,28
18996,34,61,28
18997,34,61,28
18998,34,61,28
18999,34,61,28
19000,34,61,28
19001,34,61,28
19002,34,61,28
19003,34,62,28
19004,34,62,28
19005,34,62,28
19006,34,62,28
19007,34,62,28
19008,34,62,28
19009,34,62,28
19010,34,62,28
19011,34,62,28
19012,34,62,28
19013,34,62,28
19014,34,62,28
19015,34,62,28
19016,34,62,28
19017,34,62,28
19018,34,62,28
19019,34,62,28
19020,34,62,28
19021,34,62,28
19022,34,62,28
19023,34,63,28
19024,34,65,28
19025,34,65,28
19026,34,65,28
19027,34,65,28
19028,34,66,28
19029,34,66,28
19030,34,66,28
19031,34,66,28
19032,34,66,28
19033,34,66,28
19034,34,66,28
19035,34,67,28
19036,34,67,28
19037,34,67,28
19038,34,67,28
19039,34,67,28
19040,34,67,28
19041,34,67,28
19042,34,67,28
19043,34,67,28
19044,34,67,28
19045,34,67,28
19046,34,68,28
19047,34,68,28
19048,34,68,28
19049,34,68,28
19050,34,68,28
19051,34,68,28
19052,34,69,28
19053,34,69,28
19054,34,69,28
19055,34,69,28
19056,34,69,28
19057,34,69,28
19058,34,69,28
19059,34,69,28
19060,34,69,28
19061,34,69,28
19062,34,70,28
19063,34,70,28
19064,34,70,28
19065,34,70,28
19066,34,70,28
19067,34,70,28
19068,34,70,27
19069,34,69,28
19070,34,69,28
19071,34,69,28
19072,34,69,28
19073,34,69,28
19074,34,69,28
19075,34,69,28
19076,34,69,28
19077,34,69,28
19078,34,68,28
19079,34,68,28
19080,34,68,28
19081,34,67,28
19082,34,67,28
19083,34,67,28
19084,34,67,28
19085,34,67,28
19086,34,67,28
19087,34,67,28
19088,34,67,28
19089,34,66,29
19090,34,66,29
19091,34,66,29
19092,34,66,29
19093,34,67,29
19094,34,67,29
19095,34,67,29
19096,34,66,30
19097,34,66,30
19098,34,65,31
19099,34,65,31
19100,34,65,31
19101,34,65,31
19102,34,65,31
19103,34,65,31
19104,34,66,31
19105,34,66,31
19106,34,66,31
19107,34,66,31
19108,34,66,31
