Time_Frame,Grass,Prey,Hunter
18789,24,165,0
18790,24,165,0
18791,24,166,0
18792,24,166,0
18793,24,166,0
18794,24,166,0
18795,24,166,0
18796,24,166,0
18797,24,166,0
18798,24,166,0
18799,24,165,0
18800,24,164,0
18801,24,165,0
18802,24,165,0
18803,24,165,0
18804,24,166,0
18805,27,166,0
18806,27,166,0
18807,27,166,0
18808,27,166,0
18809,27,166,0
18810,27,166,0
18811,27,166,0
18812,27,166,0
18813,27,166,0
18814,27,166,0
18815,27,166,0
18816,27,166,0
18817,27,166,0
18818,27,166,0
18819,27,166,0
18820,27,166,0
18821,27,166,0
18822,27,166,0
18823,27,165,0
18824,27,165,0
18825,27,165,0
18826,27,165,0
18827,27,165,0
18828,27,166,0
18829,27,166,0
18830,27,166,0
18831,27,166,0
18832,27,166,0
18833,27,166,0
18834,27,166,0
18835,27,166,0
18836,27,166,0
18837,27,166,0
18838,27,166,0
18839,27,166,0
18840,27,166,0
18841,27,166,0
18842,27,166,0
18843,27,166,0
18844,27,167,0
18845,27,168,0
18846,27,167,0
18847,27,167,0
18848,27,167,0
18849,27,167,0
18850,27,167,0
18851,27,167,0
18852,27,167,0
18853,27,166,0
18854,27,166,0
18855,27,165,0
18856,27,166,0
18857,27,166,0
18858,27,167,0
18859,27,168,0
18860,27,168,0
18861,27,167,0
18862,27,167,0
18863,27,167,0
18864,27,167,0
18865,27,167,0
18866,27,167,0
18867,27,167,0
18868,27,167,0
18869,27,167,0
18870,27,167,0
18871,27,167,0
18872,27,167,0
18873,27,167,0
18874,27,168,0
18875,27,168,0
18876,27,169,0
18877,27,168,0
18878,27,168,0
18879,27,167,0
18880,27,167,0
18881,27,166,0
18882,27,166,0
18883,27,166,0
18884,27,166,0
18885,27,166,0
18886,27,166,0
18887,27,166,0
18888,27,166,0
18889,27,166,0
18890,27,166,0
18891,27,166,0
18892,27,166,0
18893,26,167,0
18894,26,167,0
18895,26,168,0
18896,26,169,0
18897,26,169,0
18898,26,169,0
18899,26,170,0
18900,26,170,0
18901,26,170,0
18902,26,170,0
18903,26,170,0
18904,26,169,0
18905,26,170,0
18906,26,170,0
18907,26,170,0
18908,26,170,0
18909,28,170,0
18910,28,170,0
18911,28,170,0
18912,28,170,0
18913,28,170,0
18914,28,170,0
18915,28,170,0
18916,28,169,0
18917,28,169,0
18918,28,169,0
18919,28,169,0
18920,28,169,0
18921,28,169,0
18922,27,170,0
18923,27,170,0
18924,27,170,0
18925,27,169,0
18926,27,168,0
18927,27,168,0
18928,27,168,0
18929,27,168,0
18930,27,167,0
18931,27,167,0
18932,27,167,0
18933,27,167,0
18934,27,166,0
18935,27,168,0
18936,27,169,0
18937,27,169,0
18938,27,168,0
18939,27,168,0
18940,27,168,0
18941,27,168,0
18942,27,168,0
18943,27,168,0
18944,27,168,0
18945,27,168,0
18946,27,167,0
18947,27,166,0
18948,27,166,0
18949,27,166,0
18950,27,167,0
18951,27,167,0
18952,27,166,0
18953,27,166,0
18954,27,167,0
18955,27,167,0
18956,27,167,0
18957,27,167,0
18958,27,167,0
18959,27,167,0
18960,27,166,0
18961,27,166,0
18962,27,166,0
18963,27,166,0
18964,27,165,0
18965,27,165,0
18966,27,165,0
18967,27,165,0
18968,27,166,0
18969,27,166,0
18970,27,166,0
18971,27,166,0
18972,27,166,0
18973,27,166,0
18974,27,166,0
18975,27,166,0
18976,27,166,0
18977,27,166,0
18978,27,166,0
18979,27,166,0
18980,27,166,0
18981,27,166,0
18982,27,166,0
18983,27,166,0
18984,27,166,0
18985,27,166,0
18986,27,166,0
18987,27,166,0
18988,27,166,0
18989,27,166,0
18990,26,167,0
18991,26,167,0
18992,26,167,0
18993,26,167,0
18994,26,166,0
18995,26,166,0
18996,26,167,0
18997,26,167,0
18998,26,167,0
18999,26,167,0
19000,26,167,0
19001,26,167,0
19002,26,167,0
19003,26,167,0
19004,28,167,0
19005,28,169,0
19006,28,169,0
19007,28,169,0
19008,28,169,0
19009,28,169,0
19010,28,169,0
19011,28,169,0
19012,28,169,0
19013,28,167,0
19014,28,167,0
19015,28,167,0
19016,28,167,0
19017,28,166,0
19018,28,166,0
19019,27,167,0
19020,27,168,0
19021,27,168,0
19022,27,168,0
19023,27,168,0
19024,27,168,0
19025,27,168,0
19026,27,168,0
19027,27,168,0
19028,27,168,0
19029,27,168,0
19030,27,169,0
19031,27,169,0
19032,27,169,0
19033,27,169,0
19034,27,169,0
19035,26,170,0
19036,26,170,0
19037,26,171,0
19038,26,172,0
19039,26,172,0
19040,26,172,0
19041,26,172,0
19042,26,172,0
19043,26,172,0
19044,26,172,0
19045,26,172,0
19046,26,172,0
19047,26,172,0
19048,26,171,0
19049,26,171,0
19050,26,171,0
19051,26,171,0
19052,26,172,0
19053,26,172,0
19054,26,172,0
19055,26,172,0
19056,26,172,0
19057,26,172,0
19058,26,172,0
19059,26,172,0
19060,26,172,0
19061,26,172,0
19062,26,172,0
19063,26,171,0
19064,26,171,0
19065,26,171,0
19066,26,170,0
19067,26,170,0
19068,26,169,0
19069,26,169,0
19070,26,169,0
19071,26,169,0
19072,26,169,0
19073,26,169,0
19074,26,167,0
19075,26,167,0
19076,26,166,0
19077,26,166,0
19078,26,166,0
19079,26,166,0
19080,25,167,0
19081,25,167,0
19082,25,167,0
19083,25,167,0
19084,25,167,0
19085,25,167,0
19086,25,168,0
19087,25,168,0
19088,25,168,0
19089,25,168,0
19090,25,168,0
19091,25,168,0
19092,25,168,0
19093,25,168,0
19094,25,168,0
19095,25,168,0
19096,25,169,0
19097,25,169,0
19098,25,169,0
19099,25,169,0
19100,25,169,0
19101,25,169,0
19102,25,169,0
19103,25,167,0
19104,25,167,0
19105,25,167,0
19106,25,167,0
19107,25,167,0
19108,27,168,0
19109,27,167,0
19110,27,167,0
19111,27,167,0
19112,27,168,0
19113,27,168,0
19114,27,169,0
19115,27,169,0
19116,27,169,0
19117,27,169,0
19118,27,170,0
19119,27,170,0
19120,27,170,0
19121,27,170,0
19122,27,170,0
19123,27,170,0
19124,27,170,0
19125,27,170,0
19126,27,170,0
19127,27,170,0
19128,27,170,0
19129,27,171,0
19130,27,171,0
19131,27,171,0
19132,27,171,0
19133,27,171,0
19134,27,171,0
19135,27,171,0
19136,27,171,0
19137,27,171,0
19138,27,171,0
19139,27,171,0
19140,27,171,0
19141,27,171,0
19142,27,171,0
19143,27,172,0
19144,27,172,0
19145,27,172,0
19146,27,172,0
19147,27,172,0
19148,27,172,0
19149,27,172,0
19150,27,172,0
19151,27,172,0
19152,27,172,0
19153,27,173,0
19154,27,173,0
19155,27,173,0
19156,27,173,0
19157,27,173,0
19158,27,173,0
19159,27,173,0
19160,27,173,0
19161,27,173,0
19162,27,173,0
19163,27,173,0
19164,27,173,0
19165,27,172,0
19166,27,173,0
19167,27,174,0
19168,27,174,0
19169,27,174,0
19170,27,173,0
19171,27,173,0
19172,27,173,0
19173,27,174,0
19174,27,174,0
19175,27,175,0
19176,27,175,0
19177,27,175,0
19178,27,175,0
19179,27,175,0
19180,27,175,0
19181,27,175,0
19182,27,175,0
19183,27,175,0
19184,27,175,0
19185,27,174,0
19186,27,174,0
19187,27,174,0
19188,27,174,0
19189,27,176,0
19190,27,177,0
19191,27,178,0
19192,27,178,0
19193,27,177,0
19194,27,177,0
19195,27,177,0
19196,27,177,0
19197,27,177,0
19198,27,177,0
19199,27,177,0
19200,27,176,0
19201,27,176,0
19202,27,176,0
19203,33,176,0
19204,33,176,0
19205,32,177,0
19206,32,176,0
19207,32,176,0
19208,32,177,0
19209,32,177,0
19210,32,178,0
19211,32,178,0
19212,34,178,0
19213,34,178,0
19214,34,178,0
19215,34,178,0
19216,34,178,0
19217,34,178,0
19218,34,178,0
19219,34,178,0
19220,34,178,0
19221,33,179,0
19222,33,179,0
19223,33,178,0
19224,33,178,0
19225,33,178,0
19226,33,178,0
19227,33,178,0
19228,32,179,0
19229,32,180,0
19230,32,180,0
19231,32,180,0
19232,32,180,0
19233,30,182,0
19234,30,182,0
19235,30,183,0
19236,30,183,0
19237,30,183,0
19238,30,184,0
19239,30,184,0
19240,30,184,0
19241,30,184,0
19242,30,184,0
19243,30,184,0
19244,30,184,0
19245,30,185,0
19246,30,185,0
19247,30,185,0
19248,30,184,0
19249,30,184,0
19250,30,184,0
19251,30,184,0
19252,30,184,0
19253,30,184,0
19254,30,185,0
19255,30,185,0
19256,30,185,0
19257,30,186,0
19258,30,187,0
19259,29,188,0
19260,29,188,0
19261,29,188,0
19262,29,188,0
19263,29,189,0
19264,29,189,0
19265,29,190,0
19266,29,188,0
19267,29,188,0
19268,29,188,0
19269,28,189,0
19270,28,189,0
19271,28,189,0
19272,28,189,0
19273,28,189,0
19274,28,189,0
19275,28,189,0
19276,28,189,0
19277,28,189,0
19278,28,189,0
19279,28,189,0
19280,28,189,0
19281,28,189,0
19282,28,189,0
19283,28,189,0
19284,28,189,0
19285,28,188,0
19286,28,188,0
19287,28,188,0
19288,28,187,0
19289,28,187,0
19290,28,187,0
19291,28,187,0
19292,28,187,0
19293,28,187,0
19294,28,186,0
19295,28,186,0
19296,28,185,0
19297,28,185,0
19298,28,184,0
19299,28,185,0
19300,28,185,0
19301,28,185,0
19302,28,185,0
19303,28,185,0
19304,28,186,0
19305,28,186,0
19306,28,186,0
19307,30,185,0
19308,30,185,0
19309,30,185,0
19310,30,184,0
19311,30,184,0
19312,30,185,0
19313,30,185,0
19314,30,185,0
19315,30,184,0
19316,30,183,0
19317,30,183,0
19318,30,182,0
19319,30,182,0
19320,30,182,0
19321,30,181,0
19322,30,181,0
19323,30,181,0
19324,30,182,0
19325,30,182,0
19326,30,182,0
19327,30,182,0
19328,30,182,0
19329,29,183,0
19330,29,184,0
19331,29,184,0
19332,29,184,0
19333,29,184,0
19334,29,184,0
19335,29,184,0
19336,29,184,0
19337,29,184,0
19338,29,185,0
19339,29,185,0
19340,29,185,0
19341,29,185,0
19342,29,185,0
19343,29,185,0
19344,29,185,0
19345,29,185,0
19346,29,185,0
19347,29,185,0
19348,28,186,0
19349,28,186,0
19350,28,186,0
19351,28,186,0
19352,28,186,0
19353,28,186,0
19354,28,186,0
19355,28,186,0
19356,28,186,0
19357,28,186,0
19358,28,185,0
19359,28,186,0
19360,28,186,0
19361,27,187,0
19362,27,187,0
19363,27,187,0
19364,27,187,0
19365,27,187,0
19366,27,187,0
19367,27,187,0
19368,27,187,0
19369,27,187,0
19370,27,187,0
19371,27,187,0
19372,27,187,0
19373,27,187,0
19374,27,187,0
19375,27,187,0
19376,27,187,0
19377,27,187,0
19378,26,189,0
19379,26,189,0
19380,26,189,0
19381,26,190,0
19382,26,190,0
19383,26,190,0
19384,26,190,0
19385,26,190,0
19386,26,190,0
19387,26,190,0
19388,26,189,0
19389,26,189,0
19390,26,189,0
19391,26,189,0
19392,26,190,0
19393,26,190,0
19394,26,190,0
19395,26,190,0
19396,26,190,0
19397,26,190,0
19398,26,190,0
19399,26,190,0
19400,26,190,0
19401,26,190,0
19402,29,190,0
19403,29,190,0
19404,29,190,0
19405,29,191,0
19406,29,191,0
19407,29,191,0
19408,29,190,0
19409,29,191,0
19410,29,191,0
19411,29,191,0
19412,29,190,0
19413,29,190,0
19414,29,190,0
19415,29,190,0
19416,29,190,0
19417,29,190,0
19418,29,190,0
19419,29,190,0
19420,29,191,0
19421,29,191,0
19422,29,191,0
19423,29,191,0
19424,29,190,0
19425,29,190,0
19426,29,189,0
19427,28,190,0
19428,28,190,0
19429,28,190,0
19430,28,190,0
19431,28,190,0
19432,27,192,0
19433,27,193,0
19434,27,193,0
19435,27,193,0
19436,27,193,0
19437,26,196,0
19438,26,195,0
19439,26,195,0
19440,26,195,0
19441,26,195,0
19442,26,195,0
19443,26,196,0
19444,26,196,0
19445,26,196,0
19446,26,196,0
19447,26,196,0
19448,26,196,0
19449,26,195,0
19450,26,195,0
19451,26,195,0
19452,26,196,0
19453,26,196,0
19454,26,196,0
19455,26,196,0
19456,26,197,0
19457,26,196,0
19458,26,196,0
19459,26,196,0
19460,25,199,0
19461,25,199,0
19462,25,199,0
19463,25,199,0
19464,25,199,0
19465,25,199,0
19466,25,199,0
19467,25,199,0
19468,25,198,0
19469,25,197,0
19470,25,197,0
19471,25,196,0
19472,25,196,0
19473,25,195,0
19474,25,195,0
19475,25,195,0
19476,25,195,0
19477,25,195,0
19478,25,195,0
19479,25,196,0
19480,25,196,0
19481,25,196,0
19482,25,196,0
19483,25,196,0
19484,25,196,0
19485,25,196,0
19486,25,196,0
19487,25,195,0
19488,25,194,0
19489,25,195,0
19490,25,195,0
19491,25,195,0
19492,25,195,0
19493,25,195,0
19494,25,195,0
19495,25,195,0
19496,25,195,0
19497,25,195,0
19498,25,195,0
19499,25,194,0
19500,25,194,0
19501,25,194,0
19502,25,193,0
19503,25,193,0
19504,25,193,0
19505,25,194,0
19506,25,193,0
19507,25,192,0
19508,25,192,0
19509,25,192,0
19510,25,192,0
19511,25,192,0
19512,25,191,0
19513,25,191,0
19514,25,191,0
19515,25,192,0
19516,25,191,0
19517,25,191,0
19518,25,191,0
19519,25,190,0
19520,25,190,0
19521,25,190,0
19522,25,190,0
19523,25,190,0
19524,25,190,0
19525,25,190,0
19526,25,190,0
19527,25,191,0
19528,25,191,0
19529,25,190,0
19530,25,191,0
19531,25,190,0
19532,25,190,0
19533,25,190,0
19534,25,190,0
19535,25,191,0
19536,25,191,0
19537,25,191,0
19538,25,191,0
19539,25,191,0
19540,25,191,0
19541,25,190,0
19542,25,190,0
19543,25,190,0
19544,25,190,0
19545,25,190,0
19546,25,190,0
19547,25,190,0
19548,25,190,0
19549,24,191,0
19550,24,191,0
19551,24,191,0
19552,24,191,0
19553,24,191,0
19554,24,191,0
19555,24,191,0
19556,24,191,0
19557,24,189,0
19558,24,189,0
19559,24,189,0
19560,24,189,0
19561,24,188,0
19562,24,189,0
19563,24,189,0
19564,24,189,0
19565,24,190,0
19566,24,191,0
19567,24,191,0
19568,24,191,0
19569,24,191,0
19570,24,191,0
19571,24,191,0
19572,24,191,0
19573,24,190,0
19574,24,190,0
19575,24,190,0
19576,24,190,0
19577,24,190,0
19578,24,190,0
19579,24,190,0
19580,24,190,0
19581,24,190,0
19582,24,190,0
19583,24,189,0
19584,24,189,0
19585,24,189,0
19586,24,189,0
19587,24,190,0
19588,24,190,0
19589,24,190,0
19590,24,190,0
19591,24,190,0
19592,24,190,0
19593,24,190,0
19594,24,190,0
19595,24,190,0
19596,24,189,0
19597,24,189,0
19598,24,189,0
19599,24,189,0
19600,24,189,0
19601,24,188,0
19602,24,188,0
19603,24,189,0
19604,24,189,0
19605,24,189,0
19606,24,189,0
19607,24,190,0
19608,24,188,0
19609,24,188,0
19610,26,188,0
19611,26,188,0
19612,26,188,0
19613,26,188,0
19614,26,188,0
19615,26,188,0
19616,26,188,0
19617,26,187,0
19618,26,187,0
19619,26,186,0
19620,26,186,0
19621,26,185,0
19622,26,184,0
19623,26,185,0
19624,26,185,0
19625,26,185,0
19626,26,184,0
19627,26,184,0
19628,26,184,0
19629,26,184,0
19630,26,184,0
19631,25,186,0
19632,25,186,0
19633,25,185,0
19634,25,185,0
19635,25,185,0
19636,25,185,0
19637,25,185,0
19638,25,186,0
19639,25,186,0
19640,25,186,0
19641,25,186,0
19642,25,186,0
19643,25,186,0
19644,25,186,0
19645,25,186,0
19646,25,186,0
19647,25,186,0
19648,25,186,0
19649,25,186,0
19650,25,186,0
19651,25,186,0
19652,25,186,0
19653,25,186,0
19654,25,187,0
19655,25,187,0
19656,25,187,0
19657,25,187,0
19658,25,187,0
19659,25,187,0
19660,25,187,0
19661,25,188,0
19662,25,188,0
19663,25,188,0
19664,25,188,0
19665,25,189,0
19666,25,189,0
19667,25,189,0
19668,25,188,0
19669,25,188,0
19670,25,188,0
19671,25,187,0
19672,25,187,0
19673,25,188,0
19674,25,188,0
19675,25,188,0
19676,25,187,0
19677,25,187,0
19678,25,187,0
19679,25,187,0
19680,25,186,0
19681,25,186,0
19682,25,186,0
19683,25,187,0
19684,25,186,0
19685,25,187,0
19686,25,187,0
19687,25,187,0
19688,25,186,0
19689,25,186,0
19690,25,186,0
19691,25,185,0
19692,25,186,0
19693,25,186,0
19694,25,186,0
19695,25,186,0
19696,25,186,0
19697,25,185,0
19698,25,186,0
19699,25,187,0
19700,25,186,0
19701,25,186,0
19702,25,186,0
19703,25,186,0
19704,25,186,0
19705,28,186,0
19706,28,186,0
19707,28,186,0
19708,28,187,0
19709,28,186,0
19710,28,186,0
19711,28,186,0
19712,28,186,0
19713,28,186,0
19714,28,186,0
19715,28,186,0
19716,28,186,0
19717,28,186,0
19718,28,186,0
19719,28,186,0
19720,28,185,0
19721,28,185,0
19722,28,185,0
19723,28,184,0
19724,28,184,0
19725,28,186,0
19726,28,185,0
19727,28,185,0
19728,28,185,0
19729,28,185,0
19730,28,185,0
19731,28,185,0
19732,28,185,0
19733,28,185,0
19734,28,185,0
19735,28,185,0
19736,28,185,0
19737,28,185,0
19738,28,185,0
19739,28,185,0
19740,27,186,0
19741,27,186,0
19742,27,186,0
19743,27,187,0
19744,27,187,0
19745,27,187,0
19746,27,187,0
19747,27,187,0
19748,27,186,0
19749,26,187,0
19750,26,188,0
19751,26,188,0
19752,26,188,0
19753,26,188,0
19754,26,188,0
19755,26,188,0
19756,26,188,0
19757,26,186,0
19758,26,187,0
19759,26,187,0
19760,26,187,0
19761,26,187,0
19762,26,187,0
19763,26,187,0
19764,26,187,0
19765,26,186,0
19766,26,186,0
19767,26,184,0
19768,26,184,0
19769,26,183,0
19770,26,183,0
19771,26,183,0
19772,26,183,0
19773,26,183,0
19774,26,183,0
19775,26,183,0
19776,26,183,0
19777,26,182,0
19778,26,182,0
19779,26,182,0
19780,26,183,0
19781,26,183,0
19782,26,183,0
19783,26,183,0
19784,26,183,0
19785,26,183,0
19786,26,183,0
19787,26,183,0
19788,26,183,0
19789,26,183,0
19790,26,183,0
19791,26,182,0
19792,26,182,0
19793,26,182,0
19794,26,182,0
19795,26,182,0
19796,26,182,0
19797,26,183,0
19798,26,183,0
19799,26,184,0
19800,26,184,0
19801,26,183,0
19802,26,183,0
19803,26,183,0
19804,26,182,0
19805,26,182,0
19806,26,181,0
19807,26,181,0
19808,26,181,0
19809,29,180,0
19810,29,180,0
19811,29,180,0
19812,29,180,0
19813,29,181,0
19814,29,180,0
19815,29,179,0
19816,29,180,0
19817,29,180,0
19818,28,181,0
19819,28,181,0
19820,28,180,0
19821,28,180,0
19822,28,180,0
19823,28,180,0
19824,28,180,0
19825,28,181,0
19826,28,181,0
19827,28,181,0
19828,28,180,0
19829,28,180,0
19830,27,181,0
19831,27,182,0
19832,27,182,0
19833,26,183,0
19834,26,183,0
19835,26,183,0
19836,26,183,0
19837,26,183,0
19838,26,182,0
19839,26,182,0
19840,26,182,0
19841,26,183,0
19842,26,183,0
19843,26,183,0
19844,26,183,0
19845,26,183,0
19846,26,183,0
19847,26,183,0
19848,26,183,0
19849,26,183,0
19850,26,183,0
19851,26,183,0
19852,26,183,0
19853,26,183,0
19854,26,183,0
19855,26,183,0
19856,26,182,0
19857,26,182,0
19858,26,181,0
19859,26,180,0
19860,26,180,0
19861,26,180,0
19862,26,181,0
19863,26,181,0
19864,26,181,0
19865,26,181,0
19866,26,181,0
19867,26,181,0
19868,25,182,0
19869,25,183,0
19870,25,183,0
19871,25,183,0
19872,25,184,0
19873,25,184,0
19874,25,184,0
19875,25,184,0
19876,25,183,0
19877,25,184,0
19878,25,184,0
19879,25,184,0
19880,25,184,0
19881,25,184,0
19882,25,185,0
19883,25,185,0
19884,25,184,0
19885,25,184,0
19886,25,185,0
19887,25,185,0
19888,25,185,0
19889,25,185,0
19890,24,187,0
19891,24,188,0
19892,24,188,0
19893,24,187,0
19894,24,187,0
19895,24,186,0
19896,24,186,0
19897,24,186,0
19898,24,186,0
19899,24,185,0
19900,24,185,0
19901,24,185,0
19902,24,185,0
19903,24,185,0
19904,27,185,0
19905,27,184,0
19906,27,184,0
19907,27,184,0
19908,27,184,0
19909,27,184,0
19910,27,184,0
19911,27,184,0
19912,27,184,0
19913,28,184,0
19914,28,184,0
19915,28,184,0
19916,28,185,0
19917,28,185,0
19918,27,186,0
19919,27,186,0
19920,27,187,0
19921,27,187,0
19922,27,186,0
19923,27,186,0
19924,27,186,0
19925,27,186,0
19926,27,187,0
19927,27,187,0
19928,27,187,0
19929,27,188,0
19930,27,188,0
19931,27,188,0
19932,27,189,0
19933,27,189,0
19934,27,189,0
19935,26,188,0
19936,26,187,0
19937,26,189,0
19938,26,189,0
19939,26,189,0
19940,25,190,0
19941,25,190,0
19942,25,190,0
19943,25,190,0
19944,25,190,0
19945,25,190,0
19946,25,190,0
19947,25,190,0
19948,25,191,0
19949,25,191,0
19950,25,191,0
19951,25,191,0
19952,25,191,0
19953,25,191,0
19954,25,190,0
19955,25,190,0
19956,25,189,0
19957,25,189,0
19958,25,189,0
19959,25,188,0
19960,25,188,0
19961,25,188,0
19962,25,188,0
19963,25,188,0
19964,25,188,0
19965,25,188,0
19966,25,188,0
19967,25,188,0
19968,25,187,0
19969,25,187,0
19970,25,187,0
19971,25,187,0
19972,25,187,0
19973,25,187,0
19974,25,187,0
19975,25,187,0
19976,24,188,0
19977,24,188,0
19978,24,188,0
19979,24,188,0
19980,24,188,0
19981,24,188,0
19982,24,188,0
19983,24,188,0
19984,24,188,0
19985,24,189,0
19986,24,189,0
19987,24,189,0
19988,24,189,0
19989,24,190,0
19990,24,190,0
19991,24,190,0
19992,24,190,0
19993,24,190,0
19994,24,190,0
19995,24,190,0
19996,24,189,0
19997,24,189,0
19998,24,189,0
19999,24,189,0
20000,24,189,0
20001,24,188,0
20002,24,188,0
20003,24,188,0
20004,24,188,0
20005,24,186,0
20006,24,184,0
20007,24,185,0
20008,26,185,0
20009,26,185,0
20010,26,185,0
20011,26,185,0
20012,26,185,0
20013,26,185,0
20014,26,185,0
20015,26,185,0
20016,26,185,0
20017,26,185,0
20018,26,185,0
20019,26,184,0
20020,26,183,0
20021,26,183,0
20022,26,183,0
20023,26,183,0
20024,26,183,0
20025,26,183,0
20026,26,183,0
20027,26,183,0
20028,26,183,0
20029,26,183,0
20030,26,182,0
20031,26,182,0
20032,26,182,0
20033,26,182,0
20034,26,182,0
20035,26,181,0
20036,26,182,0
20037,26,181,0
20038,26,180,0
20039,26,180,0
20040,26,180,0
20041,26,180,0
20042,26,180,0
20043,26,180,0
20044,26,180,0
20045,26,180,0
20046,26,180,0
20047,26,180,0
20048,26,180,0
20049,26,180,0
20050,26,180,0
20051,26,180,0
20052,26,179,0
20053,26,179,0
20054,26,179,0
20055,26,179,0
20056,26,179,0
20057,26,180,0
20058,26,180,0
20059,26,180,0
20060,26,180,0
20061,26,180,0
20062,26,180,0
20063,26,180,0
20064,26,181,0
20065,26,182,0
20066,26,182,0
20067,26,182,0
20068,26,182,0
20069,26,182,0
20070,26,182,0
20071,26,182,0
20072,26,182,0
20073,26,182,0
20074,26,182,0
20075,26,182,0
20076,26,183,0
20077,26,183,0
20078,26,183,0
20079,26,183,0
20080,26,182,0
20081,26,182,0
20082,26,182,0
20083,26,182,0
20084,26,182,0
20085,26,182,0
20086,26,181,0
20087,26,181,0
20088,26,181,0
20089,26,181,0
20090,26,181,0
20091,26,181,0
20092,26,181,0
20093,26,181,0
20094,26,181,0
20095,26,181,0
20096,26,180,0
20097,26,180,0
20098,26,180,0
20099,26,180,0
20100,26,180,0
20101,26,180,0
20102,26,180,0
20103,31,180,0
20104,31,180,0
20105,30,181,0
20106,30,182,0
20107,30,182,0
20108,30,181,0
20109,30,181,0
20110,30,181,0
20111,30,181,0
20112,31,180,0
20113,31,180,0
20114,31,179,0
20115,31,179,0
20116,31,179,0
20117,31,179,0
20118,31,179,0
20119,31,179,0
20120,31,179,0
20121,31,179,0
20122,31,179,0
20123,31,179,0
20124,31,179,0
20125,31,179,0
20126,31,179,0
20127,31,179,0
20128,31,179,0
20129,31,180,0
20130,31,180,0
20131,31,181,0
20132,31,181,0
20133,31,181,0
20134,31,181,0
20135,31,182,0
20136,31,182,0
20137,31,182,0
20138,31,182,0
20139,31,182,0
20140,31,182,0
20141,31,182,0
20142,31,182,0
20143,31,182,0
20144,31,182,0
20145,31,182,0
20146,31,182,0
20147,30,183,0
20148,29,184,0
20149,29,184,0
20150,29,184,0
20151,29,184,0
20152,29,184,0
20153,29,183,0
20154,29,183,0
20155,29,183,0
20156,28,184,0
20157,28,184,0
20158,28,184,0
20159,28,184,0
20160,28,184,0
20161,28,185,0
20162,28,185,0
20163,28,185,0
20164,28,185,0
20165,28,186,0
20166,27,186,0
20167,27,186,0
20168,27,186,0
20169,27,186,0
20170,27,186,0
20171,27,186,0
20172,27,186,0
20173,27,185,0
20174,27,185,0
20175,27,184,0
20176,26,185,0
20177,26,185,0
20178,26,185,0
20179,25,186,0
20180,25,186,0
20181,25,186,0
20182,25,186,0
20183,25,186,0
20184,25,186,0
20185,25,186,0
20186,25,186,0
20187,25,187,0
20188,25,187,0
20189,25,186,0
20190,25,185,0
20191,25,184,0
20192,25,184,0
20193,25,184,0
20194,25,184,0
20195,25,184,0
20196,25,183,0
20197,25,183,0
20198,25,183,0
20199,25,183,0
20200,25,183,0
20201,25,184,0
20202,25,184,0
20203,25,184,0
20204,25,184,0
20205,25,184,0
20206,25,184,0
20207,26,184,0
20208,26,183,0
20209,26,183,0
20210,26,182,0
20211,26,182,0
20212,26,182,0
20213,26,182,0
20214,26,182,0
20215,26,182,0
20216,26,183,0
20217,26,184,0
20218,26,184,0
20219,26,183,0
20220,26,183,0
20221,26,182,0
20222,26,182,0
20223,26,182,0
20224,26,182,0
20225,26,182,0
20226,26,182,0
20227,26,182,0
20228,26,181,0
20229,26,181,0
20230,26,181,0
20231,26,181,0
20232,26,182,0
20233,26,180,0
20234,26,180,0
20235,26,179,0
