Time_Frame,Grass,Prey,Hunter
18272,26,151,0
18273,26,151,0
18274,26,151,0
18275,26,150,0
18276,26,150,0
18277,26,152,0
18278,26,152,0
18279,26,152,0
18280,26,152,0
18281,26,152,0
18282,26,152,0
18283,26,153,0
18284,26,153,0
18285,26,153,0
18286,26,153,0
18287,26,153,0
18288,26,153,0
18289,26,153,0
18290,26,152,0
18291,26,152,0
18292,26,152,0
18293,26,152,0
18294,26,152,0
18295,26,152,0
18296,26,152,0
18297,26,152,0
18298,26,152,0
18299,26,152,0
18300,26,152,0
18301,26,152,0
18302,26,152,0
18303,27,152,0
18304,27,152,0
18305,26,153,0
18306,26,153,0
18307,26,153,0
18308,26,153,0
18309,26,153,0
18310,26,153,0
18311,26,154,0
18312,26,154,0
18313,26,154,0
18314,26,153,0
18315,26,154,0
18316,26,154,0
18317,26,155,0
18318,26,155,0
18319,26,156,0
18320,26,157,0
18321,26,157,0
18322,26,157,0
18323,26,157,0
18324,26,157,0
18325,26,157,0
18326,26,158,0
18327,25,159,0
18328,25,159,0
18329,25,159,0
18330,25,159,0
18331,25,161,0
18332,25,161,0
18333,25,161,0
18334,25,161,0
18335,25,161,0
18336,25,161,0
18337,25,160,0
18338,25,160,0
18339,25,160,0
18340,25,160,0
18341,25,160,0
18342,25,160,0
18343,25,160,0
18344,25,160,0
18345,25,160,0
18346,25,160,0
18347,25,160,0
18348,25,160,0
18349,25,159,0
18350,25,159,0
18351,25,159,0
18352,25,160,0
18353,25,160,0
18354,25,160,0
18355,25,160,0
18356,25,160,0
18357,25,160,0
18358,25,161,0
18359,25,161,0
18360,25,161,0
18361,25,161,0
18362,25,161,0
18363,25,161,0
18364,25,161,0
18365,25,162,0
18366,25,161,0
18367,25,161,0
18368,25,161,0
18369,25,161,0
18370,25,161,0
18371,25,161,0
18372,25,161,0
18373,25,161,0
18374,25,161,0
18375,25,161,0
18376,25,161,0
18377,25,161,0
18378,25,161,0
18379,25,162,0
18380,25,162,0
18381,25,162,0
18382,25,161,0
18383,25,161,0
18384,25,161,0
18385,25,161,0
18386,25,161,0
18387,25,161,0
18388,25,161,0
18389,25,161,0
18390,25,161,0
18391,25,161,0
18392,25,161,0
18393,25,161,0
18394,25,161,0
18395,25,161,0
18396,25,161,0
18397,25,161,0
18398,25,162,0
18399,25,162,0
18400,25,161,0
18401,25,161,0
18402,25,161,0
18403,25,160,0
18404,25,160,0
18405,25,160,0
18406,25,161,0
18407,25,161,0
18408,25,161,0
18409,25,161,0
18410,25,160,0
18411,25,160,0
18412,25,161,0
18413,25,161,0
18414,25,161,0
18415,25,160,0
18416,25,160,0
18417,25,159,0
18418,25,159,0
18419,25,159,0
18420,25,159,0
18421,25,160,0
18422,25,160,0
18423,25,160,0
18424,25,162,0
18425,25,162,0
18426,25,162,0
18427,25,162,0
18428,25,162,0
18429,25,162,0
18430,25,161,0
18431,25,161,0
18432,25,161,0
18433,25,161,0
18434,25,161,0
18435,25,162,0
18436,25,162,0
18437,25,162,0
18438,25,162,0
18439,25,162,0
18440,25,162,0
18441,25,162,0
18442,25,162,0
18443,25,162,0
18444,25,162,0
18445,25,162,0
18446,25,162,0
18447,25,162,0
18448,25,163,0
18449,25,163,0
18450,25,163,0
18451,25,163,0
18452,25,164,0
18453,25,163,0
18454,25,163,0
18455,25,163,0
18456,25,164,0
18457,25,164,0
18458,25,164,0
18459,25,164,0
18460,25,164,0
18461,25,164,0
18462,25,164,0
18463,25,164,0
18464,25,165,0
18465,25,165,0
18466,25,165,0
18467,25,165,0
18468,25,165,0
18469,25,164,0
18470,25,163,0
18471,25,164,0
18472,25,164,0
18473,25,165,0
18474,25,165,0
18475,25,165,0
18476,25,163,0
18477,25,163,0
18478,25,163,0
18479,25,163,0
18480,25,163,0
18481,25,163,0
18482,25,163,0
18483,25,163,0
18484,25,163,0
18485,25,163,0
18486,25,163,0
18487,25,163,0
18488,25,162,0
18489,25,162,0
18490,25,161,0
18491,25,161,0
18492,25,162,0
18493,25,162,0
18494,25,162,0
18495,25,162,0
18496,25,163,0
18497,25,163,0
18498,25,163,0
18499,25,162,0
18500,25,162,0
18501,25,162,0
18502,29,162,0
18503,29,162,0
18504,29,162,0
18505,29,163,0
18506,29,163,0
18507,29,163,0
18508,29,163,0
18509,29,163,0
18510,29,163,0
18511,30,162,0
18512,30,161,0
18513,30,161,0
18514,30,161,0
18515,29,162,0
18516,29,162,0
18517,29,162,0
18518,29,162,0
18519,29,162,0
18520,29,161,0
18521,29,161,0
18522,29,161,0
18523,29,161,0
18524,29,161,0
18525,29,161,0
18526,29,161,0
18527,29,161,0
18528,29,161,0
18529,29,161,0
18530,29,160,0
18531,29,160,0
18532,29,160,0
18533,29,159,0
18534,29,159,0
18535,29,159,0
18536,28,159,0
18537,28,159,0
18538,28,159,0
18539,28,159,0
18540,28,158,0
18541,28,158,0
18542,28,157,0
18543,28,157,0
18544,28,157,0
18545,28,157,0
18546,28,158,0
18547,28,158,0
18548,28,158,0
18549,28,158,0
18550,28,158,0
18551,28,158,0
18552,28,158,0
18553,27,160,0
18554,27,159,0
18555,27,159,0
18556,27,159,0
18557,27,160,0
18558,27,160,0
18559,27,160,0
18560,27,159,0
18561,27,159,0
18562,27,159,0
18563,27,159,0
18564,27,159,0
18565,27,159,0
18566,27,159,0
18567,27,159,0
18568,27,159,0
18569,27,159,0
18570,27,159,0
18571,27,160,0
18572,27,160,0
18573,27,160,0
18574,27,160,0
18575,27,159,0
18576,27,159,0
18577,27,160,0
18578,27,160,0
18579,27,160,0
18580,27,160,0
18581,27,160,0
18582,27,160,0
18583,27,160,0
18584,27,161,0
18585,27,161,0
18586,27,161,0
18587,27,161,0
18588,27,162,0
18589,27,162,0
18590,27,161,0
18591,27,161,0
18592,27,161,0
18593,27,161,0
18594,27,162,0
18595,27,162,0
18596,27,161,0
18597,27,161,0
18598,27,161,0
18599,27,161,0
18600,27,161,0
18601,27,161,0
18602,27,161,0
18603,27,161,0
18604,27,161,0
18605,27,162,0
18606,29,161,0
18607,29,161,0
18608,28,162,0
18609,28,163,0
18610,28,163,0
18611,28,163,0
18612,28,163,0
18613,28,163,0
18614,28,164,0
18615,28,164,0
18616,28,164,0
18617,28,163,0
18618,28,163,0
18619,28,163,0
18620,28,163,0
18621,28,163,0
18622,28,163,0
18623,28,163,0
18624,28,163,0
18625,28,162,0
18626,28,162,0
18627,28,162,0
18628,28,163,0
18629,28,163,0
18630,28,163,0
18631,28,164,0
18632,28,164,0
18633,28,164,0
18634,28,164,0
18635,28,164,0
18636,28,164,0
18637,28,165,0
18638,28,164,0
18639,28,164,0
18640,28,164,0
18641,28,164,0
18642,28,164,0
18643,28,164,0
18644,28,164,0
18645,28,164,0
18646,28,164,0
18647,28,164,0
18648,28,164,0
18649,28,164,0
18650,28,164,0
18651,28,164,0
18652,28,165,0
18653,28,165,0
18654,28,165,0
18655,28,165,0
18656,28,165,0
18657,28,165,0
18658,28,164,0
18659,28,164,0
18660,28,164,0
18661,28,164,0
18662,28,164,0
18663,28,164,0
18664,28,164,0
18665,28,164,0
18666,28,164,0
18667,27,164,0
18668,27,164,0
18669,27,165,0
18670,27,165,0
18671,27,165,0
18672,27,165,0
18673,27,165,0
18674,27,164,0
18675,27,164,0
18676,27,164,0
18677,27,164,0
18678,27,163,0
18679,27,163,0
18680,27,163,0
18681,27,163,0
18682,27,163,0
18683,27,163,0
18684,27,162,0
18685,27,162,0
18686,27,161,0
18687,27,161,0
18688,27,161,0
18689,27,161,0
18690,27,161,0
18691,27,161,0
18692,27,161,0
18693,27,161,0
18694,27,161,0
18695,27,161,0
18696,27,161,0
18697,27,161,0
18698,27,161,0
18699,27,161,0
18700,27,161,0
18701,28,160,0
18702,28,160,0
18703,28,160,0
18704,28,160,0
18705,28,160,0
18706,28,160,0
18707,28,160,0
18708,28,160,0
18709,28,160,0
18710,30,160,0
18711,30,160,0
18712,30,160,0
18713,30,160,0
18714,30,159,0
18715,30,159,0
18716,30,158,0
18717,30,158,0
18718,30,158,0
18719,30,157,0
18720,30,156,0
18721,30,156,0
18722,30,156,0
18723,30,156,0
18724,30,156,0
18725,30,156,0
18726,30,156,0
18727,30,155,0
18728,30,154,0
18729,30,155,0
18730,30,155,0
18731,30,155,0
18732,30,155,0
18733,30,155,0
18734,30,155,0
18735,30,155,0
18736,30,155,0
18737,30,155,0
18738,30,155,0
18739,30,156,0
18740,30,155,0
18741,30,155,0
18742,30,155,0
18743,30,156,0
18744,30,156,0
18745,30,156,0
18746,30,155,0
18747,30,155,0
18748,30,155,0
18749,30,156,0
18750,30,156,0
18751,30,156,0
18752,30,156,0
18753,30,156,0
18754,30,156,0
18755,30,156,0
18756,30,157,0
18757,30,156,0
18758,30,156,0
18759,30,157,0
18760,30,157,0
18761,30,157,0
18762,30,157,0
18763,30,157,0
18764,30,159,0
18765,30,159,0
18766,30,159,0
18767,30,159,0
18768,30,159,0
18769,30,159,0
18770,30,159,0
18771,30,159,0
18772,30,159,0
18773,30,159,0
18774,30,159,0
18775,30,159,0
18776,30,159,0
18777,30,159,0
18778,30,158,0
18779,30,158,0
18780,30,158,0
18781,30,158,0
18782,30,158,0
18783,30,158,0
18784,30,158,0
18785,30,157,0
18786,30,157,0
18787,30,157,0
18788,29,158,0
18789,29,158,0
18790,28,159,0
18791,28,159,0
18792,28,159,0
18793,28,159,0
18794,28,159,0
18795,28,159,0
18796,28,159,0
18797,27,160,0
18798,27,160,0
18799,27,160,0
18800,27,160,0
18801,27,160,0
18802,27,161,0
18803,27,161,0
18804,27,161,0
18805,31,160,0
18806,31,160,0
18807,31,160,0
18808,31,159,0
18809,31,158,0
18810,31,158,0
18811,31,158,0
18812,31,158,0
18813,31,158,0
18814,32,159,0
18815,32,158,0
18816,32,158,0
18817,32,157,0
18818,32,157,0
18819,31,158,0
18820,31,158,0
18821,31,158,0
18822,30,159,0
18823,30,159,0
18824,30,159,0
18825,30,160,0
18826,30,160,0
18827,30,160,0
18828,30,160,0
18829,30,160,0
18830,30,160,0
18831,30,160,0
18832,30,160,0
18833,30,160,0
18834,30,160,0
18835,30,160,0
18836,30,160,0
18837,30,159,0
18838,30,159,0
18839,30,159,0
18840,30,159,0
18841,30,159,0
18842,30,160,0
18843,30,159,0
18844,30,159,0
18845,30,158,0
18846,30,158,0
18847,30,158,0
18848,30,158,0
18849,30,158,0
18850,30,158,0
18851,30,158,0
18852,30,158,0
18853,30,158,0
18854,30,158,0
18855,30,159,0
18856,30,158,0
18857,30,158,0
18858,30,158,0
18859,30,158,0
18860,30,158,0
18861,30,158,0
18862,30,158,0
18863,30,158,0
18864,30,158,0
18865,29,159,0
18866,29,160,0
18867,29,160,0
18868,29,160,0
18869,29,160,0
18870,29,160,0
18871,29,160,0
18872,29,160,0
18873,28,161,0
18874,28,161,0
18875,28,161,0
18876,28,161,0
18877,28,162,0
18878,28,162,0
18879,28,162,0
18880,28,162,0
18881,28,162,0
18882,28,162,0
18883,28,162,0
18884,28,162,0
18885,28,162,0
18886,28,162,0
18887,28,164,0
18888,28,164,0
18889,28,164,0
18890,28,164,0
18891,28,164,0
18892,28,164,0
18893,28,164,0
18894,28,164,0
18895,28,164,0
18896,28,164,0
18897,28,164,0
18898,28,164,0
18899,28,164,0
18900,28,164,0
18901,28,164,0
18902,28,164,0
18903,28,164,0
18904,28,164,0
18905,28,164,0
18906,28,164,0
18907,28,164,0
18908,28,164,0
18909,29,165,0
18910,29,165,0
18911,29,165,0
18912,29,165,0
18913,29,165,0
18914,29,165,0
18915,29,165,0
18916,29,165,0
18917,29,165,0
18918,29,165,0
18919,29,165,0
18920,29,166,0
18921,29,166,0
18922,29,166,0
18923,29,166,0
18924,29,166,0
18925,29,166,0
18926,29,166,0
18927,29,166,0
18928,29,165,0
18929,29,165,0
18930,29,165,0
18931,29,165,0
18932,29,165,0
18933,29,165,0
18934,29,165,0
18935,29,165,0
18936,29,166,0
18937,29,166,0
18938,29,165,0
18939,29,164,0
18940,29,164,0
18941,28,165,0
18942,28,165,0
18943,28,165,0
18944,28,165,0
18945,28,165,0
18946,28,165,0
18947,28,163,0
18948,28,163,0
18949,28,163,0
18950,28,162,0
18951,28,162,0
18952,28,162,0
18953,28,162,0
18954,28,162,0
18955,28,161,0
18956,28,161,0
18957,28,161,0
18958,28,161,0
18959,28,159,0
18960,28,159,0
18961,28,159,0
18962,28,159,0
18963,28,160,0
18964,28,160,0
18965,28,159,0
18966,28,159,0
18967,28,159,0
18968,28,160,0
18969,28,159,0
18970,28,159,0
18971,28,159,0
18972,28,159,0
18973,28,160,0
18974,28,160,0
18975,28,160,0
18976,28,159,0
18977,28,158,0
18978,28,158,0
18979,28,158,0
18980,28,158,0
18981,28,160,0
18982,28,160,0
18983,28,160,0
18984,28,158,0
18985,28,158,0
18986,28,158,0
18987,28,158,0
18988,28,158,0
18989,28,158,0
18990,28,158,0
18991,28,158,0
18992,28,158,0
18993,28,158,0
18994,28,158,0
18995,28,158,0
18996,28,158,0
18997,28,158,0
18998,28,158,0
18999,28,158,0
19000,28,158,0
19001,28,158,0
19002,28,158,0
19003,28,159,0
19004,32,159,0
19005,32,159,0
19006,32,159,0
19007,32,161,0
19008,32,160,0
19009,32,160,0
19010,32,159,0
19011,32,159,0
19012,31,160,0
19013,31,160,0
19014,31,160,0
19015,31,160,0
19016,31,159,0
19017,31,159,0
19018,30,160,0
19019,30,160,0
19020,30,160,0
19021,30,160,0
19022,30,160,0
19023,30,160,0
19024,30,159,0
19025,30,159,0
19026,30,159,0
19027,30,159,0
19028,30,159,0
19029,30,158,0
19030,30,158,0
19031,30,158,0
19032,30,158,0
19033,30,158,0
19034,30,158,0
19035,29,158,0
19036,29,158,0
19037,29,158,0
19038,29,158,0
19039,29,158,0
19040,29,158,0
19041,29,158,0
19042,29,158,0
19043,29,158,0
19044,29,158,0
19045,29,158,0
19046,29,158,0
19047,29,158,0
19048,29,158,0
19049,29,158,0
19050,29,158,0
19051,29,158,0
19052,29,158,0
19053,29,159,0
19054,29,159,0
19055,29,159,0
19056,29,159,0
19057,28,159,0
19058,28,158,0
19059,28,158,0
19060,28,158,0
19061,28,158,0
19062,28,158,0
19063,28,158,0
19064,28,158,0
19065,28,158,0
19066,28,158,0
19067,28,158,0
19068,28,157,0
19069,28,158,0
19070,28,158,0
19071,28,158,0
19072,28,158,0
19073,28,158,0
19074,28,158,0
19075,28,158,0
19076,28,158,0
19077,28,158,0
19078,28,158,0
19079,28,157,0
19080,28,156,0
19081,28,156,0
19082,28,155,0
19083,28,154,0
19084,28,154,0
19085,28,154,0
19086,28,154,0
19087,28,154,0
19088,28,154,0
19089,28,154,0
19090,28,154,0
19091,28,154,0
19092,28,154,0
19093,28,154,0
19094,28,154,0
19095,28,154,0
19096,28,154,0
19097,28,154,0
19098,28,154,0
19099,28,154,0
19100,28,153,0
19101,28,153,0
19102,28,153,0
19103,28,153,0
19104,28,153,0
19105,28,151,0
19106,28,151,0
19107,28,153,0
19108,29,153,0
19109,29,153,0
19110,29,153,0
19111,29,153,0
19112,29,153,0
19113,28,154,0
19114,28,154,0
19115,28,154,0
19116,28,154,0
19117,28,155,0
19118,28,155,0
19119,27,156,0
19120,27,156,0
19121,27,156,0
19122,27,155,0
19123,27,155,0
19124,27,155,0
19125,27,155,0
19126,27,155,0
19127,27,155,0
19128,27,155,0
19129,26,156,0
19130,26,156,0
19131,26,156,0
19132,26,156,0
19133,26,156,0
19134,26,156,0
19135,26,156,0
19136,26,156,0
19137,26,156,0
19138,26,156,0
19139,26,157,0
19140,26,157,0
19141,26,157,0
19142,26,157,0
19143,26,157,0
19144,26,156,0
19145,26,156,0
19146,26,156,0
19147,26,156,0
19148,26,156,0
19149,26,156,0
19150,26,156,0
19151,26,156,0
19152,26,155,0
19153,26,156,0
19154,26,156,0
19155,26,156,0
19156,26,156,0
19157,26,156,0
19158,26,156,0
19159,26,156,0
19160,26,156,0
19161,26,156,0
19162,26,156,0
19163,26,157,0
19164,26,157,0
19165,26,157,0
19166,26,156,0
19167,26,156,0
19168,26,156,0
19169,25,157,0
19170,25,157,0
19171,25,157,0
19172,25,157,0
19173,25,157,0
19174,25,157,0
19175,25,157,0
19176,25,157,0
19177,25,157,0
19178,25,157,0
19179,25,157,0
19180,25,157,0
19181,25,157,0
19182,25,156,0
19183,25,155,0
19184,25,155,0
19185,25,155,0
19186,25,154,0
19187,25,154,0
19188,25,154,0
19189,25,154,0
19190,25,154,0
19191,25,154,0
19192,25,154,0
19193,25,154,0
19194,25,154,0
19195,25,153,0
19196,25,153,0
19197,25,153,0
19198,25,153,0
19199,25,153,0
19200,24,154,0
19201,24,154,0
19202,24,154,0
19203,25,154,0
19204,25,154,0
19205,25,154,0
19206,25,154,0
19207,24,155,0
19208,24,155,0
19209,24,155,0
19210,24,155,0
19211,24,155,0
19212,24,154,0
19213,24,153,0
19214,24,153,0
19215,24,154,0
19216,24,154,0
19217,24,154,0
19218,24,154,0
19219,24,154,0
19220,24,154,0
19221,24,155,0
19222,24,154,0
19223,24,154,0
19224,24,154,0
19225,24,154,0
19226,24,154,0
19227,24,154,0
19228,24,153,0
19229,24,153,0
19230,24,153,0
19231,24,153,0
19232,24,153,0
19233,24,152,0
19234,24,152,0
19235,24,151,0
19236,24,151,0
19237,24,152,0
19238,24,152,0
19239,24,152,0
19240,24,152,0
19241,24,152,0
19242,24,151,0
19243,24,151,0
19244,24,151,0
19245,24,151,0
19246,24,151,0
19247,24,151,0
19248,24,150,0
19249,24,151,0
19250,24,151,0
19251,24,151,0
19252,24,151,0
19253,24,150,0
19254,24,150,0
19255,24,150,0
19256,24,150,0
19257,24,150,0
19258,24,150,0
19259,24,150,0
19260,24,150,0
19261,24,150,0
19262,24,150,0
19263,24,150,0
19264,24,148,0
19265,24,148,0
19266,24,148,0
19267,24,148,0
19268,24,148,0
19269,24,148,0
19270,24,149,0
19271,24,150,0
19272,24,150,0
19273,24,151,0
19274,24,151,0
19275,24,151,0
19276,24,151,0
19277,24,149,0
19278,24,149,0
19279,24,149,0
19280,24,149,0
19281,24,149,0
19282,24,149,0
19283,24,148,0
19284,24,148,0
19285,24,148,0
19286,24,148,0
19287,24,148,0
19288,24,148,0
19289,24,148,0
19290,24,148,0
19291,24,148,0
19292,24,148,0
19293,24,148,0
19294,24,148,0
19295,24,148,0
19296,24,149,0
19297,24,150,0
19298,24,150,0
19299,24,150,0
19300,24,150,0
19301,24,150,0
19302,24,151,0
19303,24,151,0
19304,24,150,0
19305,24,149,0
19306,24,149,0
19307,24,149,0
19308,24,149,0
19309,24,150,0
19310,24,150,0
19311,24,149,0
19312,24,149,0
19313,24,149,0
19314,24,149,0
19315,24,149,0
19316,24,149,0
19317,24,148,0
19318,24,148,0
19319,24,148,0
19320,24,147,0
19321,24,147,0
19322,24,147,0
19323,24,148,0
19324,24,148,0
19325,24,148,0
19326,24,147,0
19327,24,146,0
19328,24,146,0
19329,24,146,0
19330,24,146,0
19331,24,144,0
19332,24,144,0
19333,24,144,0
19334,24,144,0
19335,24,144,0
19336,24,144,0
19337,24,144,0
19338,24,144,0
19339,24,144,0
19340,24,144,0
19341,24,145,0
19342,24,145,0
19343,24,145,0
19344,24,144,0
19345,24,144,0
19346,24,145,0
19347,24,145,0
19348,24,145,0
19349,24,145,0
19350,24,146,0
19351,24,147,0
19352,24,146,0
19353,24,146,0
19354,24,146,0
19355,24,146,0
19356,24,146,0
19357,24,146,0
19358,24,145,0
19359,24,145,0
19360,24,145,0
19361,24,145,0
19362,24,145,0
19363,24,145,0
19364,24,145,0
19365,24,145,0
19366,24,145,0
19367,24,145,0
19368,24,145,0
19369,24,145,0
19370,24,145,0
19371,24,145,0
19372,24,144,0
19373,24,144,0
19374,24,144,0
19375,24,144,0
19376,24,144,0
19377,24,144,0
19378,24,144,0
19379,24,143,0
19380,24,143,0
19381,24,143,0
19382,24,143,0
19383,24,143,0
19384,24,143,0
19385,24,143,0
19386,24,143,0
19387,24,144,0
19388,24,144,0
19389,24,144,0
19390,24,144,0
19391,24,144,0
19392,24,144,0
19393,24,144,0
19394,24,144,0
19395,24,144,0
19396,24,144,0
19397,24,144,0
19398,24,143,0
19399,24,143,0
19400,24,143,0
19401,24,143,0
19402,28,143,0
19403,28,143,0
19404,28,143,0
19405,28,143,0
19406,28,143,0
19407,28,143,0
19408,28,143,0
19409,28,143,0
19410,28,143,0
19411,30,144,0
19412,30,142,0
19413,29,143,0
19414,29,143,0
19415,29,144,0
19416,29,144,0
19417,29,144,0
19418,29,144,0
19419,29,144,0
19420,29,144,0
19421,29,143,0
19422,29,143,0
19423,29,143,0
19424,29,142,0
19425,29,142,0
19426,29,142,0
19427,29,142,0
19428,29,142,0
19429,29,142,0
19430,29,142,0
19431,29,142,0
19432,29,142,0
19433,29,142,0
19434,29,142,0
19435,29,141,0
19436,29,141,0
19437,29,141,0
19438,29,141,0
19439,29,141,0
19440,29,142,0
19441,29,142,0
19442,29,142,0
19443,29,142,0
19444,29,142,0
19445,29,142,0
19446,28,143,0
19447,28,143,0
19448,28,143,0
19449,28,143,0
19450,28,143,0
19451,28,143,0
19452,28,142,0
19453,28,142,0
19454,28,142,0
19455,28,142,0
19456,28,141,0
19457,28,142,0
19458,28,141,0
19459,28,141,0
19460,28,141,0
19461,28,141,0
19462,28,141,0
19463,28,141,0
19464,28,140,0
19465,28,140,0
19466,28,139,0
19467,28,139,0
19468,28,140,0
19469,28,140,0
19470,28,140,0
19471,28,139,0
19472,28,139,0
19473,28,137,0
19474,28,137,0
19475,28,137,0
19476,28,136,0
19477,28,136,0
19478,28,136,0
19479,28,136,0
19480,28,136,0
19481,28,137,0
19482,28,137,0
19483,28,137,0
19484,28,138,0
19485,28,138,0
19486,28,138,0
19487,28,138,0
19488,28,138,0
19489,28,138,0
19490,28,138,0
19491,28,138,0
19492,28,137,0
19493,28,137,0
19494,28,137,0
19495,28,138,0
19496,28,138,0
19497,28,139,0
19498,27,140,0
19499,27,140,0
19500,27,140,0
19501,27,140,0
19502,27,140,0
19503,27,140,0
19504,27,140,0
19505,27,139,0
19506,29,139,0
19507,29,139,0
19508,29,139,0
19509,29,139,0
19510,29,139,0
19511,29,139,0
19512,29,139,0
19513,29,139,0
19514,29,139,0
19515,30,138,0
19516,30,138,0
19517,30,138,0
19518,29,139,0
19519,29,139,0
19520,29,139,0
19521,29,139,0
19522,29,139,0
19523,29,139,0
19524,29,139,0
19525,29,139,0
19526,29,139,0
19527,29,138,0
19528,29,138,0
19529,29,138,0
19530,29,138,0
19531,29,138,0
19532,29,139,0
19533,29,139,0
19534,29,139,0
19535,29,139,0
19536,29,139,0
19537,29,139,0
19538,29,139,0
19539,29,139,0
19540,29,139,0
19541,29,139,0
19542,29,139,0
19543,29,139,0
19544,29,140,0
19545,29,140,0
19546,29,139,0
19547,29,139,0
19548,29,140,0
19549,29,140,0
19550,29,140,0
19551,29,140,0
19552,29,140,0
19553,29,139,0
19554,29,139,0
19555,29,139,0
19556,29,139,0
19557,29,138,0
19558,29,138,0
19559,29,138,0
19560,29,138,0
19561,29,138,0
19562,29,138,0
19563,29,138,0
19564,29,138,0
19565,29,138,0
19566,29,138,0
19567,29,138,0
19568,29,138,0
19569,29,138,0
19570,29,138,0
19571,29,137,0
19572,29,138,0
19573,29,138,0
19574,29,139,0
19575,29,139,0
19576,29,139,0
19577,29,138,0
19578,29,138,0
19579,29,138,0
19580,29,138,0
19581,29,138,0
19582,29,138,0
19583,29,138,0
19584,29,137,0
19585,29,137,0
19586,29,137,0
19587,29,137,0
19588,29,136,0
19589,29,136,0
19590,29,136,0
19591,29,136,0
19592,29,136,0
19593,29,136,0
19594,29,135,0
19595,29,135,0
19596,29,135,0
19597,29,135,0
19598,29,136,0
19599,29,136,0
19600,29,136,0
19601,30,136,0
19602,30,136,0
19603,30,136,0
19604,30,136,0
19605,30,135,0
19606,30,135,0
19607,30,135,0
19608,30,135,0
19609,30,135,0
19610,29,136,0
19611,28,137,0
19612,28,137,0
19613,28,137,0
19614,28,136,0
19615,28,136,0
19616,28,136,0
19617,28,136,0
19618,28,136,0
19619,28,136,0
19620,28,136,0
19621,28,136,0
19622,28,136,0
19623,28,136,0
19624,28,136,0
19625,28,136,0
19626,28,136,0
19627,28,136,0
19628,28,135,0
19629,28,135,0
19630,28,135,0
19631,28,135,0
19632,28,135,0
19633,28,135,0
19634,28,135,0
19635,28,135,0
19636,28,135,0
19637,27,136,0
19638,27,136,0
19639,27,137,0
19640,27,137,0
19641,27,137,0
19642,27,137,0
19643,27,136,0
19644,27,136,0
19645,27,136,0
19646,27,136,0
19647,27,136,0
19648,27,136,0
19649,26,137,0
19650,26,137,0
19651,26,137,0
19652,26,136,0
19653,26,136,0
19654,26,136,0
19655,26,136,0
19656,26,137,0
19657,26,137,0
19658,26,137,0
19659,26,137,0
19660,26,137,0
19661,26,137,0
19662,26,138,0
19663,26,139,0
19664,26,139,0
19665,26,139,0
19666,26,139,0
19667,26,141,0
19668,26,141,0
19669,26,141,0
19670,26,141,0
19671,26,141,0
19672,26,141,0
19673,26,141,0
19674,26,141,0
19675,26,141,0
19676,26,141,0
19677,26,141,0
19678,26,141,0
19679,26,141,0
19680,26,142,0
19681,26,142,0
19682,26,142,0
19683,26,142,0
19684,26,142,0
19685,26,142,0
19686,26,142,0
19687,26,143,0
19688,26,143,0
19689,26,143,0
19690,26,143,0
19691,26,143,0
19692,26,144,0
19693,26,144,0
19694,26,143,0
19695,26,143,0
19696,26,144,0
19697,26,144,0
19698,26,144,0
19699,26,144,0
19700,25,145,0
19701,25,145,0
19702,25,145,0
19703,25,145,0
19704,25,143,0
19705,30,143,0
19706,30,144,0
19707,30,144,0
19708,30,144,0
19709,30,144,0
19710,30,144,0
19711,30,143,0
19712,30,143,0
19713,30,143,0
19714,30,143,0
19715,30,143,0
19716,30,143,0
19717,30,143,0
19718,30,143,0
