Time_Frame,Grass,Prey,Hunter
9427,31,64,0
9428,31,64,0
9429,31,64,0
9430,31,64,0
9431,31,64,0
9432,31,64,0
9433,31,64,0
9434,31,64,0
9435,31,64,0
9436,31,64,0
9437,31,64,0
9438,31,64,0
9439,31,64,0
9440,31,64,0
9441,31,64,0
9442,31,64,0
9443,31,64,0
9444,31,64,0
9445,31,64,0
9446,31,64,0
9447,31,64,0
9448,31,64,0
9449,31,64,0
9450,31,64,0
9451,31,64,0
9452,31,64,0
9453,31,64,0
9454,31,64,0
9455,31,64,0
9456,31,64,0
9457,31,64,0
9458,31,64,0
9459,31,64,0
9460,31,64,0
9461,31,64,0
9462,31,64,0
9463,31,64,0
9464,31,64,0
9465,31,64,0
9466,31,64,0
9467,31,64,0
9468,31,64,0
9469,31,64,0
9470,31,64,0
9471,31,65,0
9472,31,65,0
9473,31,65,0
9474,31,65,0
9475,31,65,0
9476,31,65,0
9477,31,65,0
9478,31,65,0
9479,31,65,0
9480,31,65,0
9481,31,65,0
9482,31,65,0
9483,31,65,0
9484,31,65,0
9485,31,65,0
9486,31,65,0
9487,31,65,0
9488,31,65,0
9489,31,65,0
9490,31,64,0
9491,31,64,0
9492,31,64,0
9493,31,64,0
9494,31,64,0
9495,31,64,0
9496,31,64,0
9497,31,64,0
9498,31,64,0
9499,31,64,0
9500,31,63,0
9501,31,63,0
9502,37,63,0
9503,39,63,0
9504,39,63,0
9505,39,62,0
9506,39,62,0
9507,39,62,0
9508,39,62,0
9509,39,62,0
9510,39,62,0
9511,39,62,0
9512,39,62,0
9513,39,62,0
9514,39,62,0
9515,39,62,0
9516,39,62,0
9517,39,62,0
9518,38,62,0
9519,38,62,0
9520,38,62,0
9521,38,62,0
9522,38,61,0
9523,38,62,0
9524,38,62,0
9525,38,62,0
9526,38,62,0
9527,38,62,0
9528,38,62,0
9529,38,62,0
9530,38,62,0
9531,38,62,0
9532,38,62,0
9533,38,62,0
9534,37,63,0
9535,37,63,0
9536,37,63,0
9537,37,63,0
9538,37,63,0
9539,37,63,0
9540,37,63,0
9541,36,64,0
9542,36,64,0
9543,36,64,0
9544,36,64,0
9545,36,64,0
9546,36,64,0
9547,36,64,0
9548,36,64,0
9549,36,64,0
9550,36,64,0
9551,36,64,0
9552,36,64,0
9553,35,65,0
9554,35,65,0
9555,35,65,0
9556,35,65,0
9557,35,65,0
9558,35,65,0
9559,35,65,0
9560,35,65,0
9561,35,65,0
9562,35,65,0
9563,35,65,0
9564,35,65,0
9565,35,65,0
9566,35,65,0
9567,35,65,0
9568,35,65,0
9569,35,65,0
9570,35,65,0
9571,35,65,0
9572,35,65,0
9573,34,67,0
9574,34,67,0
9575,34,67,0
9576,34,67,0
9577,34,67,0
9578,34,68,0
9579,34,68,0
9580,34,68,0
9581,34,68,0
9582,34,68,0
9583,34,67,0
9584,34,67,0
9585,34,67,0
9586,34,67,0
9587,34,67,0
9588,34,67,0
9589,34,67,0
9590,34,67,0
9591,34,67,0
9592,34,67,0
9593,34,66,0
9594,34,66,0
9595,34,66,0
9596,33,67,0
9597,33,67,0
9598,33,67,0
9599,33,67,0
9600,33,67,0
9601,33,67,0
9602,33,67,0
9603,33,67,0
9604,33,67,0
9605,33,67,0
9606,37,67,0
9607,37,68,0
9608,36,69,0
9609,36,69,0
9610,36,69,0
9611,36,69,0
9612,36,69,0
9613,36,69,0
9614,36,69,0
9615,36,69,0
9616,36,69,0
9617,34,71,0
9618,34,71,0
9619,34,71,0
9620,34,71,0
9621,34,71,0
9622,34,71,0
9623,34,71,0
9624,34,71,0
9625,34,71,0
9626,34,71,0
9627,34,69,0
9628,34,69,0
9629,33,70,0
9630,33,70,0
9631,33,70,0
9632,33,70,0
9633,33,70,0
9634,33,70,0
9635,33,70,0
9636,33,70,0
9637,33,70,0
9638,33,70,0
9639,33,70,0
9640,33,70,0
9641,33,70,0
9642,33,70,0
9643,33,70,0
9644,33,70,0
9645,33,70,0
9646,33,70,0
9647,33,70,0
9648,33,70,0
9649,33,70,0
9650,33,70,0
9651,33,70,0
9652,32,72,0
9653,32,72,0
9654,32,72,0
9655,32,72,0
9656,32,72,0
9657,32,72,0
9658,32,72,0
9659,32,72,0
9660,32,72,0
9661,32,72,0
9662,32,72,0
9663,32,72,0
9664,32,73,0
9665,32,73,0
9666,32,73,0
9667,31,74,0
9668,31,74,0
9669,31,74,0
9670,31,74,0
9671,31,74,0
9672,31,74,0
9673,31,74,0
9674,31,74,0
9675,31,74,0
9676,31,74,0
9677,31,75,0
9678,31,75,0
9679,31,75,0
9680,31,75,0
9681,31,75,0
9682,31,75,0
9683,31,75,0
9684,31,75,0
9685,31,75,0
9686,31,75,0
9687,31,75,0
9688,31,75,0
9689,31,75,0
9690,31,75,0
9691,31,75,0
9692,31,75,0
9693,31,75,0
9694,31,75,0
9695,31,75,0
9696,31,75,0
9697,31,75,0
9698,31,75,0
9699,31,75,0
9700,31,75,0
9701,33,75,0
9702,33,75,0
9703,33,75,0
9704,33,75,0
9705,33,75,0
9706,33,75,0
9707,33,75,0
9708,33,74,0
9709,33,74,0
9710,33,74,0
9711,33,74,0
9712,33,74,0
9713,33,74,0
9714,33,74,0
9715,33,74,0
9716,33,74,0
9717,33,74,0
9718,33,74,0
9719,33,74,0
9720,33,74,0
9721,33,74,0
9722,33,74,0
9723,33,74,0
9724,33,74,0
9725,33,74,0
9726,33,74,0
9727,33,74,0
9728,33,74,0
9729,33,74,0
9730,33,74,0
9731,33,74,0
9732,33,74,0
9733,33,73,0
9734,33,73,0
9735,33,73,0
9736,33,73,0
9737,33,73,0
9738,33,73,0
9739,33,73,0
9740,33,73,0
9741,33,73,0
9742,33,73,0
9743,33,73,0
9744,33,73,0
9745,33,73,0
9746,33,72,0
9747,33,72,0
9748,33,72,0
9749,33,72,0
9750,33,72,0
9751,33,72,0
9752,33,72,0
9753,33,72,0
9754,33,72,0
9755,33,71,0
9756,33,71,0
9757,33,71,0
9758,33,71,0
9759,33,71,0
9760,33,71,0
9761,33,71,0
9762,33,71,0
9763,33,71,0
9764,33,71,0
9765,32,72,0
9766,32,72,0
9767,32,72,0
9768,32,72,0
9769,32,72,0
9770,32,72,0
9771,32,72,0
9772,31,73,0
9773,31,72,0
9774,31,72,0
9775,30,73,0
9776,30,73,0
9777,30,73,0
9778,30,73,0
9779,30,73,0
9780,30,73,0
9781,30,73,0
9782,30,73,0
9783,30,73,0
9784,30,73,0
9785,30,73,0
9786,30,73,0
9787,30,73,0
9788,30,73,0
9789,30,73,0
9790,30,73,0
9791,30,73,0
9792,30,73,0
9793,30,73,0
9794,30,73,0
9795,30,73,0
9796,30,72,0
9797,30,72,0
9798,30,71,0
9799,30,71,0
9800,30,71,0
9801,30,71,0
9802,30,71,0
9803,30,71,0
9804,29,72,0
9805,33,72,0
9806,33,72,0
9807,32,73,0
9808,32,73,0
9809,32,73,0
9810,32,73,0
9811,32,73,0
9812,32,73,0
9813,31,74,0
9814,31,74,0
9815,31,74,0
9816,31,74,0
9817,31,74,0
9818,31,74,0
9819,31,74,0
9820,31,74,0
9821,31,74,0
9822,31,74,0
9823,31,75,0
9824,31,75,0
9825,31,76,0
9826,31,76,0
9827,31,76,0
9828,31,76,0
9829,31,76,0
9830,31,76,0
9831,31,76,0
9832,31,76,0
9833,31,76,0
9834,31,76,0
9835,31,76,0
9836,31,76,0
9837,31,76,0
9838,31,76,0
9839,31,76,0
9840,31,76,0
9841,31,76,0
9842,31,76,0
9843,31,76,0
9844,31,76,0
9845,31,75,0
9846,31,75,0
9847,31,75,0
9848,31,75,0
9849,31,75,0
9850,31,75,0
9851,31,75,0
9852,31,75,0
9853,31,75,0
9854,31,75,0
9855,31,75,0
9856,31,75,0
9857,31,75,0
9858,31,75,0
9859,31,75,0
9860,31,75,0
9861,31,75,0
9862,31,75,0
9863,31,75,0
9864,31,75,0
9865,31,75,0
9866,31,75,0
9867,31,75,0
9868,30,75,0
9869,30,75,0
9870,30,75,0
9871,30,75,0
9872,30,75,0
9873,30,75,0
9874,30,75,0
9875,30,75,0
9876,30,75,0
9877,30,75,0
9878,30,75,0
9879,30,75,0
9880,30,75,0
9881,30,75,0
9882,30,75,0
9883,30,75,0
9884,30,74,0
9885,30,74,0
9886,30,74,0
9887,30,74,0
9888,30,74,0
9889,30,74,0
9890,30,74,0
9891,30,74,0
9892,30,74,0
9893,30,74,0
9894,30,74,0
9895,30,74,0
9896,30,74,0
9897,30,74,0
9898,30,74,0
9899,30,74,0
9900,30,74,0
9901,30,74,0
9902,30,74,0
9903,29,75,0
9904,29,75,0
9905,29,75,0
9906,29,75,0
9907,29,75,0
9908,29,75,0
9909,29,75,0
9910,29,75,0
9911,29,75,0
9912,29,75,0
9913,29,75,0
9914,29,75,0
9915,29,75,0
9916,29,75,0
9917,29,75,0
9918,29,75,0
9919,29,75,0
9920,29,75,0
9921,29,75,0
9922,29,75,0
9923,29,75,0
9924,29,75,0
9925,29,75,0
9926,29,75,0
9927,29,74,0
9928,29,74,0
9929,29,74,0
9930,29,74,0
9931,29,74,0
9932,29,74,0
9933,29,74,0
9934,29,74,0
9935,29,74,0
9936,29,74,0
9937,29,74,0
9938,29,74,0
9939,29,74,0
9940,29,74,0
9941,29,74,0
9942,29,74,0
9943,29,74,0
9944,29,74,0
9945,29,74,0
9946,29,74,0
9947,29,74,0
9948,29,74,0
9949,29,74,0
9950,29,74,0
9951,29,74,0
9952,29,74,0
9953,29,74,0
9954,29,74,0
9955,29,74,0
9956,29,74,0
9957,29,74,0
9958,29,74,0
9959,29,74,0
9960,29,74,0
9961,29,74,0
9962,29,74,0
9963,29,74,0
9964,29,74,0
9965,29,74,0
9966,29,74,0
9967,29,74,0
9968,29,74,0
9969,29,74,0
9970,29,74,0
9971,29,74,0
9972,29,74,0
9973,29,74,0
9974,29,74,0
9975,29,74,0
9976,29,74,0
9977,29,74,0
9978,29,74,0
9979,29,74,0
9980,29,74,0
9981,29,74,0
9982,29,74,0
9983,29,74,0
9984,29,74,0
9985,29,74,0
9986,29,74,0
9987,29,74,0
9988,29,74,0
9989,29,74,0
9990,29,74,0
9991,29,74,0
9992,29,74,0
9993,29,74,0
9994,29,74,0
9995,29,74,0
9996,29,74,0
9997,29,74,0
9998,29,74,0
9999,29,74,0
10000,29,74,0
10001,29,74,0
10002,29,74,0
10003,29,74,0
10004,31,74,0
10005,31,74,0
10006,31,74,0
10007,31,74,0
10008,31,74,0
10009,31,74,0
10010,31,74,0
10011,31,74,0
10012,31,74,0
10013,31,74,0
10014,31,74,0
10015,31,74,0
10016,31,74,0
10017,31,74,0
10018,31,74,0
10019,31,74,0
10020,31,74,0
10021,31,74,0
10022,31,74,0
10023,31,74,0
10024,31,74,0
10025,31,74,0
10026,31,74,0
10027,31,74,0
10028,31,73,0
10029,31,73,0
10030,31,73,0
10031,31,73,0
10032,31,73,0
10033,31,73,0
10034,31,73,0
10035,31,73,0
10036,31,73,0
10037,31,73,0
10038,31,73,0
10039,31,73,0
10040,31,73,0
10041,31,73,0
10042,30,74,0
10043,30,74,0
10044,30,74,0
10045,30,74,0
10046,30,74,0
10047,30,74,0
10048,30,74,0
10049,30,74,0
10050,30,74,0
10051,30,75,0
10052,30,75,0
10053,30,76,0
10054,30,76,0
10055,30,76,0
10056,30,76,0
10057,30,76,0
10058,30,76,0
10059,30,76,0
10060,30,76,0
10061,30,76,0
10062,30,76,0
10063,30,76,0
10064,30,76,0
10065,30,76,0
10066,30,76,0
10067,30,76,0
10068,30,76,0
10069,30,76,0
10070,30,76,0
10071,30,76,0
10072,30,76,0
10073,30,76,0
10074,30,76,0
10075,29,77,0
10076,29,77,0
10077,29,77,0
10078,28,78,0
10079,28,79,0
10080,28,79,0
10081,28,79,0
10082,28,79,0
10083,28,79,0
10084,28,79,0
10085,28,79,0
10086,28,79,0
10087,28,79,0
10088,28,79,0
10089,28,79,0
10090,28,78,0
10091,28,78,0
10092,28,78,0
10093,28,78,0
10094,28,78,0
10095,28,78,0
10096,28,78,0
10097,28,78,0
10098,28,78,0
10099,28,78,0
10100,28,78,0
10101,28,78,0
10102,28,78,0
10103,28,78,0
10104,28,78,0
10105,28,78,0
10106,28,78,0
10107,28,78,0
10108,30,78,0
10109,30,78,0
10110,30,78,0
10111,30,78,0
10112,30,79,0
10113,30,79,0
10114,30,79,0
10115,30,79,0
10116,30,79,0
10117,30,79,0
10118,30,79,0
10119,30,79,0
10120,30,79,0
10121,30,79,0
10122,30,79,0
10123,30,79,0
10124,30,79,0
10125,30,78,0
10126,30,77,0
10127,30,78,0
10128,30,78,0
10129,30,78,0
10130,30,78,0
10131,30,78,0
10132,30,78,0
10133,30,78,0
10134,30,78,0
10135,30,78,0
10136,30,78,0
10137,30,78,0
10138,30,78,0
10139,30,78,0
10140,30,78,0
10141,30,78,0
10142,30,78,0
10143,30,78,0
10144,30,78,0
10145,30,78,0
10146,30,78,0
10147,30,78,0
10148,30,78,0
10149,30,78,0
10150,30,78,0
10151,30,78,0
10152,30,78,0
10153,30,78,0
10154,30,78,0
10155,30,78,0
10156,30,78,0
10157,30,78,0
10158,30,78,0
10159,30,78,0
10160,30,78,0
10161,30,78,0
10162,30,78,0
10163,30,78,0
10164,30,78,0
10165,30,78,0
10166,30,78,0
10167,30,78,0
10168,30,78,0
10169,30,78,0
10170,30,78,0
10171,30,78,0
10172,30,78,0
10173,30,78,0
10174,30,78,0
10175,30,78,0
10176,30,78,0
10177,30,78,0
10178,30,78,0
10179,30,78,0
10180,30,78,0
10181,30,78,0
10182,30,78,0
10183,30,78,0
10184,30,78,0
10185,30,78,0
10186,30,78,0
10187,30,78,0
10188,30,78,0
10189,30,78,0
10190,30,78,0
10191,30,78,0
10192,30,78,0
10193,30,78,0
10194,30,78,0
10195,30,78,0
10196,30,78,0
10197,30,78,0
10198,30,78,0
10199,30,78,0
10200,30,78,0
10201,30,78,0
10202,30,78,0
10203,34,78,0
10204,35,78,0
10205,35,77,0
10206,35,77,0
10207,35,76,0
10208,35,76,0
10209,35,76,0
10210,35,76,0
10211,35,76,0
10212,34,77,0
10213,34,77,0
10214,34,77,0
10215,34,77,0
10216,34,77,0
10217,34,77,0
10218,34,77,0
10219,34,77,0
10220,34,77,0
10221,34,77,0
10222,34,77,0
10223,34,77,0
10224,34,77,0
10225,34,77,0
10226,34,77,0
10227,34,76,0
10228,34,76,0
10229,34,76,0
10230,34,76,0
10231,34,76,0
10232,34,76,0
10233,34,76,0
10234,34,76,0
10235,34,76,0
10236,34,76,0
10237,34,76,0
10238,33,77,0
10239,33,77,0
10240,32,78,0
10241,32,78,0
10242,32,78,0
10243,32,78,0
10244,32,78,0
10245,32,78,0
10246,31,79,0
10247,31,79,0
10248,31,79,0
10249,31,78,0
10250,31,78,0
10251,31,78,0
10252,31,78,0
10253,31,78,0
10254,31,77,0
10255,31,77,0
10256,31,77,0
10257,31,77,0
10258,31,77,0
10259,30,78,0
10260,30,78,0
10261,30,78,0
10262,30,78,0
10263,30,78,0
10264,30,77,0
10265,30,77,0
10266,30,77,0
10267,30,77,0
10268,30,77,0
10269,30,77,0
10270,30,77,0
10271,30,77,0
10272,30,77,0
10273,30,77,0
10274,30,77,0
10275,30,77,0
10276,30,77,0
10277,30,77,0
10278,30,77,0
10279,30,77,0
10280,30,77,0
10281,30,77,0
10282,30,77,0
10283,30,77,0
10284,30,77,0
10285,30,77,0
10286,30,77,0
10287,30,77,0
10288,30,77,0
10289,30,77,0
10290,30,77,0
10291,30,77,0
10292,30,77,0
10293,30,77,0
10294,30,77,0
10295,30,77,0
10296,30,77,0
10297,30,76,0
10298,30,76,0
10299,30,76,0
10300,30,76,0
10301,30,76,0
10302,30,76,0
10303,30,76,0
10304,30,76,0
10305,30,76,0
10306,30,75,0
10307,32,74,0
10308,32,74,0
10309,32,74,0
10310,32,74,0
10311,32,74,0
10312,32,74,0
10313,32,74,0
10314,32,74,0
10315,32,74,0
10316,32,74,0
10317,32,74,0
10318,32,74,0
10319,32,74,0
10320,32,74,0
10321,32,74,0
10322,32,74,0
10323,32,74,0
10324,32,74,0
10325,32,74,0
10326,32,74,0
10327,32,74,0
10328,32,74,0
10329,32,74,0
10330,32,74,0
10331,32,74,0
10332,32,74,0
10333,32,74,0
10334,32,74,0
10335,32,74,0
10336,32,74,0
10337,32,74,0
10338,32,74,0
10339,32,74,0
10340,32,74,0
10341,32,74,0
10342,32,74,0
10343,32,74,0
10344,32,73,0
10345,32,73,0
10346,32,73,0
10347,32,73,0
10348,32,73,0
10349,32,73,0
10350,32,73,0
10351,32,73,0
10352,32,73,0
10353,32,72,0
10354,32,72,0
10355,32,72,0
10356,32,72,0
10357,32,72,0
10358,32,72,0
10359,32,72,0
10360,32,72,0
10361,32,72,0
10362,32,72,0
10363,32,72,0
10364,32,72,0
10365,32,72,0
10366,32,72,0
10367,32,72,0
10368,32,72,0
10369,32,72,0
10370,32,72,0
10371,32,72,0
10372,32,72,0
10373,32,72,0
10374,32,72,0
10375,32,72,0
10376,32,72,0
10377,32,72,0
10378,32,72,0
10379,32,72,0
10380,32,72,0
10381,32,72,0
10382,32,72,0
10383,31,72,0
10384,30,73,0
10385,30,73,0
10386,30,73,0
10387,30,73,0
10388,30,73,0
10389,30,73,0
10390,30,73,0
10391,30,73,0
10392,30,73,0
10393,30,73,0
10394,30,73,0
10395,30,73,0
10396,30,73,0
10397,30,73,0
10398,30,73,0
10399,30,73,0
10400,30,73,0
10401,30,73,0
10402,36,73,0
10403,38,73,0
10404,38,73,0
10405,37,74,0
10406,37,74,0
10407,36,75,0
10408,36,75,0
10409,36,75,0
10410,36,75,0
10411,36,75,0
10412,36,75,0
10413,36,75,0
10414,36,75,0
10415,36,75,0
10416,36,75,0
10417,36,75,0
10418,36,75,0
10419,36,75,0
10420,36,75,0
10421,36,75,0
10422,36,75,0
10423,36,75,0
10424,36,75,0
10425,36,76,0
10426,36,75,0
10427,36,74,0
10428,36,74,0
10429,36,74,0
10430,36,74,0
10431,36,74,0
10432,36,73,0
10433,36,73,0
10434,36,73,0
10435,36,73,0
10436,36,73,0
10437,36,73,0
10438,36,73,0
10439,36,73,0
10440,36,73,0
10441,36,73,0
10442,36,73,0
10443,36,73,0
10444,36,74,0
10445,36,74,0
10446,36,74,0
10447,36,74,0
10448,36,74,0
10449,36,74,0
10450,36,74,0
10451,36,74,0
10452,36,74,0
10453,36,74,0
10454,36,74,0
10455,36,74,0
10456,36,74,0
10457,36,74,0
10458,36,74,0
10459,36,74,0
10460,36,74,0
10461,36,74,0
10462,36,74,0
10463,36,74,0
10464,36,74,0
10465,36,74,0
10466,36,74,0
10467,36,74,0
10468,36,74,0
10469,36,74,0
10470,36,74,0
10471,36,74,0
10472,36,74,0
10473,36,74,0
10474,34,76,0
10475,34,76,0
10476,34,76,0
10477,34,76,0
10478,34,76,0
10479,34,76,0
10480,33,77,0
10481,33,76,0
10482,33,76,0
10483,33,76,0
10484,33,76,0
10485,33,76,0
10486,33,76,0
10487,33,76,0
10488,33,77,0
10489,33,77,0
10490,33,77,0
10491,33,77,0
10492,33,77,0
10493,33,77,0
10494,33,77,0
10495,33,77,0
10496,33,77,0
10497,33,77,0
10498,33,77,0
10499,33,77,0
10500,33,77,0
10501,33,77,0
10502,33,77,0
10503,33,77,0
10504,33,77,0
10505,33,77,0
10506,38,77,0
10507,38,77,0
10508,38,77,0
10509,38,77,0
10510,38,77,0
10511,38,77,0
10512,38,77,0
10513,38,77,0
10514,38,77,0
10515,38,77,0
10516,38,77,0
10517,38,77,0
10518,38,76,0
10519,38,76,0
10520,38,76,0
10521,38,76,0
10522,38,76,0
10523,38,76,0
10524,37,77,0
10525,37,77,0
10526,37,77,0
10527,37,77,0
10528,37,77,0
10529,37,77,0
10530,37,77,0
10531,37,77,0
10532,37,77,0
10533,36,78,0
10534,36,77,0
10535,36,77,0
10536,36,77,0
10537,36,77,0
10538,36,77,0
10539,36,77,0
10540,36,77,0
10541,36,76,0
10542,36,76,0
10543,36,76,0
10544,36,76,0
10545,36,76,0
10546,36,76,0
10547,36,76,0
10548,36,76,0
10549,35,77,0
10550,35,77,0
10551,35,77,0
10552,35,77,0
10553,35,76,0
10554,35,76,0
10555,35,76,0
10556,35,76,0
10557,35,76,0
10558,35,76,0
10559,35,76,0
10560,35,76,0
10561,35,76,0
10562,35,76,0
10563,35,76,0
10564,34,77,0
10565,34,77,0
10566,34,77,0
10567,34,77,0
10568,34,77,0
10569,34,77,0
10570,34,76,0
10571,34,76,0
10572,34,76,0
10573,34,75,0
10574,34,75,0
10575,34,75,0
10576,34,75,0
10577,34,75,0
10578,34,75,0
10579,34,75,0
10580,34,75,0
10581,34,75,0
10582,34,76,0
10583,34,76,0
10584,34,76,0
10585,34,76,0
10586,34,76,0
10587,34,76,0
10588,34,76,0
10589,34,76,0
10590,34,76,0
10591,34,76,0
10592,34,76,0
10593,34,76,0
10594,34,76,0
10595,34,76,0
10596,34,76,0
10597,34,76,0
10598,34,76,0
10599,34,76,0
10600,34,76,0
10601,36,76,0
10602,36,76,0
10603,36,76,0
10604,36,76,0
10605,36,76,0
10606,36,76,0
10607,36,75,0
10608,36,74,0
10609,36,74,0
10610,36,74,0
10611,36,74,0
10612,35,75,0
10613,35,75,0
10614,35,75,0
10615,35,75,0
10616,35,75,0
10617,35,74,0
10618,35,74,0
10619,35,74,0
10620,35,74,0
10621,35,74,0
10622,35,74,0
10623,35,74,0
10624,34,75,0
10625,34,75,0
10626,34,75,0
10627,34,75,0
10628,34,75,0
10629,34,74,0
10630,34,74,0
10631,34,74,0
10632,34,74,0
10633,34,74,0
10634,34,74,0
10635,34,74,0
10636,34,74,0
10637,34,74,0
10638,34,74,0
10639,34,74,0
10640,34,74,0
10641,34,74,0
10642,34,74,0
10643,34,74,0
10644,34,74,0
10645,34,74,0
10646,34,74,0
10647,34,74,0
10648,34,74,0
10649,34,74,0
10650,34,74,0
10651,34,74,0
10652,34,72,0
10653,34,72,0
10654,34,72,0
10655,34,72,0
10656,34,72,0
10657,34,72,0
10658,34,72,0
10659,34,72,0
10660,34,72,0
10661,34,72,0
10662,34,72,0
10663,34,72,0
10664,34,71,0
10665,34,71,0
10666,34,71,0
10667,34,70,0
10668,34,70,0
10669,34,70,0
10670,34,70,0
10671,34,70,0
10672,34,70,0
10673,34,70,0
10674,34,70,0
10675,34,70,0
10676,34,70,0
10677,34,69,0
10678,34,69,0
10679,34,69,0
10680,34,69,0
10681,34,69,0
10682,33,70,0
10683,32,71,0
10684,32,71,0
10685,32,71,0
10686,32,71,0
10687,32,71,0
10688,32,71,0
10689,32,71,0
10690,32,71,0
10691,32,71,0
10692,32,71,0
10693,32,71,0
10694,32,71,0
10695,32,71,0
10696,32,71,0
10697,32,71,0
10698,32,71,0
10699,32,71,0
10700,32,71,0
10701,32,71,0
10702,32,71,0
10703,32,71,0
10704,32,71,0
10705,33,71,0
10706,33,71,0
10707,33,71,0
10708,33,71,0
10709,33,71,0
10710,33,71,0
10711,33,71,0
10712,33,71,0
10713,33,71,0
10714,33,71,0
10715,33,71,0
10716,33,71,0
10717,33,71,0
10718,33,71,0
10719,33,71,0
10720,33,71,0
10721,33,71,0
10722,33,71,0
10723,33,71,0
10724,33,71,0
10725,33,71,0
10726,33,70,0
10727,33,70,0
10728,33,70,0
10729,33,70,0
10730,33,70,0
10731,33,70,0
10732,33,70,0
10733,33,70,0
10734,33,70,0
10735,33,70,0
10736,33,70,0
10737,33,70,0
10738,33,70,0
10739,33,70,0
10740,33,70,0
10741,33,70,0
10742,33,70,0
10743,33,70,0
10744,33,70,0
10745,33,70,0
10746,33,70,0
10747,33,70,0
10748,33,70,0
10749,33,70,0
10750,33,70,0
10751,33,70,0
10752,33,70,0
10753,33,70,0
10754,33,70,0
10755,33,70,0
10756,33,70,0
10757,33,70,0
10758,33,70,0
10759,32,71,0
10760,32,71,0
10761,32,71,0
10762,32,71,0
10763,32,71,0
10764,32,71,0
10765,32,70,0
10766,32,70,0
10767,32,70,0
10768,32,71,0
10769,32,71,0
10770,32,71,0
10771,31,72,0
10772,31,72,0
10773,31,72,0
10774,31,72,0
10775,31,73,0
10776,31,73,0
10777,31,73,0
10778,31,73,0
10779,31,73,0
10780,31,73,0
10781,31,73,0
10782,31,73,0
10783,31,73,0
10784,31,73,0
10785,31,73,0
10786,31,73,0
10787,31,73,0
10788,31,73,0
10789,31,73,0
10790,31,73,0
10791,31,73,0
10792,31,73,0
10793,31,73,0
10794,31,73,0
10795,31,73,0
10796,31,73,0
10797,31,73,0
10798,31,73,0
10799,31,73,0
10800,31,73,0
