Time_Frame,Grass,Prey,Hunter
13771,20,79,81
13772,20,80,81
13773,20,80,81
13774,20,80,81
13775,20,80,81
13776,20,80,81
13777,20,80,81
13778,20,80,81
13779,20,80,81
13780,20,80,81
13781,20,80,81
13782,20,80,81
13783,20,79,82
13784,20,79,82
13785,20,79,82
13786,20,79,82
13787,20,80,82
13788,20,81,82
13789,20,80,82
13790,20,80,82
13791,20,80,82
13792,20,80,82
13793,20,79,83
13794,20,79,83
13795,20,79,83
13796,20,79,83
13797,20,79,83
13798,20,80,83
13799,20,80,83
13800,20,82,83
13801,20,82,83
13802,21,82,83
13803,23,82,83
13804,24,82,83
13805,24,82,83
13806,24,82,83
13807,24,82,83
13808,24,82,83
13809,24,82,83
13810,24,81,84
13811,24,80,85
13812,24,80,85
13813,24,80,85
13814,24,80,86
13815,24,80,86
13816,24,80,86
13817,24,80,86
13818,24,80,86
13819,24,80,86
13820,24,80,86
13821,24,80,85
13822,24,80,85
13823,24,80,85
13824,24,80,85
13825,24,80,85
13826,24,79,85
13827,24,79,85
13828,24,79,85
13829,24,79,85
13830,24,79,84
13831,24,79,84
13832,24,79,84
13833,24,79,84
13834,24,79,84
13835,24,79,84
13836,24,79,83
13837,24,80,83
13838,24,81,83
13839,24,81,83
13840,24,81,83
13841,24,81,83
13842,24,81,83
13843,24,80,85
13844,24,80,85
13845,24,80,85
13846,24,79,86
13847,23,79,87
13848,23,79,87
13849,23,79,87
13850,23,79,87
13851,23,79,87
13852,23,79,87
13853,23,79,86
13854,23,79,86
13855,23,81,85
13856,23,81,85
13857,23,82,85
13858,23,81,86
13859,23,81,86
13860,23,81,86
13861,23,81,86
13862,23,81,86
13863,23,81,86
13864,23,81,86
13865,23,80,86
13866,23,80,86
13867,23,80,86
13868,23,80,86
13869,23,80,85
13870,23,80,85
13871,23,81,85
13872,23,80,87
13873,23,80,87
13874,23,80,86
13875,23,79,87
13876,23,80,87
13877,23,80,87
13878,23,79,87
13879,23,79,87
13880,23,78,88
13881,23,78,88
13882,23,78,88
13883,23,78,88
13884,23,78,88
13885,23,78,88
13886,23,78,88
13887,23,78,88
13888,23,78,88
13889,23,78,88
13890,23,78,88
13891,23,78,88
13892,23,78,88
13893,23,78,88
13894,23,78,88
13895,23,78,88
13896,23,78,88
13897,23,78,88
13898,23,78,88
13899,23,78,87
13900,23,78,86
13901,24,78,85
13902,25,78,85
13903,25,78,85
13904,25,77,86
13905,25,75,87
13906,25,75,87
13907,25,75,87
13908,25,75,87
13909,25,76,87
13910,25,76,87
13911,25,76,86
13912,25,76,86
13913,25,76,86
13914,25,76,86
13915,25,76,86
13916,25,76,86
13917,25,76,86
13918,25,76,86
13919,25,76,86
13920,25,77,86
13921,25,77,86
13922,25,77,86
13923,25,77,85
13924,25,77,85
13925,25,77,85
13926,25,77,85
13927,25,78,85
13928,25,78,85
13929,25,78,85
13930,25,78,85
13931,25,78,85
13932,25,78,84
13933,25,78,84
13934,25,78,84
13935,25,78,83
13936,25,77,83
13937,25,77,83
13938,25,76,84
13939,25,76,84
13940,25,76,84
13941,25,76,84
13942,25,76,84
13943,25,76,84
13944,25,76,84
13945,25,76,84
13946,25,76,84
13947,25,76,84
13948,25,76,84
13949,25,76,84
13950,25,76,84
13951,25,76,84
13952,25,76,84
13953,25,77,83
13954,25,77,82
13955,25,77,82
13956,25,77,82
13957,25,77,82
13958,25,77,82
13959,25,77,82
13960,25,77,82
13961,25,76,83
13962,25,76,83
13963,25,76,83
13964,25,76,83
13965,25,76,83
13966,25,76,83
13967,25,76,83
13968,25,76,83
13969,24,77,83
13970,24,77,83
13971,24,77,83
13972,24,77,83
13973,24,77,83
13974,24,76,84
13975,24,76,84
13976,24,76,84
13977,24,76,84
13978,24,76,84
13979,24,76,84
13980,24,77,84
13981,24,77,83
13982,24,77,82
13983,24,77,82
13984,24,76,82
13985,24,76,83
13986,24,75,82
13987,24,75,82
13988,24,75,82
13989,24,75,82
13990,24,75,82
13991,24,75,82
13992,24,73,83
13993,24,74,83
13994,24,74,83
13995,24,74,83
13996,24,74,83
13997,24,74,83
13998,24,74,82
13999,24,74,82
14000,24,74,82
14001,24,74,82
14002,24,74,82
14003,24,74,82
14004,24,74,82
14005,24,73,83
14006,24,74,83
14007,24,74,83
14008,24,73,84
14009,24,74,84
14010,24,74,84
14011,24,74,84
14012,24,73,85
14013,24,73,85
14014,24,73,84
14015,24,73,84
14016,24,73,84
14017,24,72,85
14018,24,72,85
14019,24,72,85
14020,24,72,85
14021,24,72,85
14022,24,72,84
14023,24,72,84
14024,24,72,84
14025,23,73,84
14026,23,73,84
14027,23,73,84
14028,23,73,84
14029,23,73,84
14030,23,73,84
14031,23,73,84
14032,23,73,84
14033,23,73,84
14034,23,73,84
14035,23,73,84
14036,23,73,83
14037,23,72,83
14038,23,72,83
14039,23,72,83
14040,23,72,83
14041,23,72,83
14042,23,72,83
14043,23,72,81
14044,23,72,81
14045,23,72,81
14046,23,72,81
14047,23,72,81
14048,23,72,81
14049,23,72,80
14050,23,72,80
14051,23,72,80
14052,23,72,80
14053,23,72,80
14054,22,73,80
14055,22,74,80
14056,22,74,80
14057,22,74,80
14058,22,74,80
14059,22,74,80
14060,22,74,80
14061,22,74,80
14062,22,73,80
14063,22,72,81
14064,22,73,81
14065,22,73,81
14066,22,73,81
14067,22,73,80
14068,22,73,80
14069,22,73,80
14070,22,73,79
14071,21,74,79
14072,21,74,78
14073,21,74,78
14074,21,74,78
14075,21,74,78
14076,21,74,78
14077,21,74,78
14078,21,74,78
14079,21,74,78
14080,21,74,78
14081,21,74,78
14082,21,74,78
14083,21,74,78
14084,21,74,78
14085,21,74,78
14086,21,74,78
14087,21,74,78
14088,21,74,78
14089,21,74,78
14090,21,74,78
14091,21,74,78
14092,21,74,78
14093,21,74,78
14094,21,74,78
14095,21,74,77
14096,21,74,77
14097,21,74,77
14098,21,76,77
14099,21,75,78
14100,21,75,78
14101,21,76,78
14102,21,76,78
14103,24,76,78
14104,24,76,78
14105,27,76,78
14106,27,76,77
14107,27,76,77
14108,27,76,77
14109,27,76,77
14110,27,76,77
14111,27,76,77
14112,27,76,77
14113,26,77,77
14114,26,77,77
14115,26,77,77
14116,26,76,77
14117,25,77,77
14118,25,77,76
14119,25,77,76
14120,25,77,76
14121,25,77,76
14122,25,77,76
14123,25,77,76
14124,25,77,76
14125,25,77,76
14126,25,77,76
14127,25,77,76
14128,25,77,75
14129,25,77,75
14130,24,78,75
14131,24,78,75
14132,24,78,75
14133,24,78,75
14134,24,78,75
14135,24,78,75
14136,24,78,75
14137,24,78,75
14138,24,78,75
14139,24,78,75
14140,24,78,75
14141,24,78,75
14142,24,78,75
14143,24,78,75
14144,24,78,75
14145,24,78,75
14146,24,78,75
14147,24,77,76
14148,24,77,76
14149,24,77,76
14150,24,77,76
14151,24,77,76
14152,24,77,76
14153,24,77,76
14154,24,77,76
14155,24,77,76
14156,24,76,77
14157,24,76,77
14158,24,76,77
14159,24,76,77
14160,24,76,77
14161,24,76,77
14162,24,76,76
14163,24,76,76
14164,24,76,76
14165,24,77,76
14166,24,78,76
14167,24,78,76
14168,24,78,75
14169,24,77,76
14170,24,76,77
14171,24,76,77
14172,24,76,77
14173,24,77,77
14174,24,77,77
14175,24,77,76
14176,24,77,76
14177,24,77,76
14178,24,77,76
14179,24,77,75
14180,24,77,75
14181,24,77,75
14182,24,77,74
14183,24,77,74
14184,24,77,74
14185,24,77,74
14186,24,77,74
14187,24,77,74
14188,24,78,74
14189,24,78,74
14190,24,78,74
14191,24,78,74
14192,24,78,74
14193,24,78,74
14194,24,78,74
14195,24,78,74
14196,24,78,74
14197,24,77,74
14198,24,77,74
14199,24,76,75
14200,24,76,75
14201,24,76,75
14202,25,76,75
14203,26,75,75
14204,26,75,75
14205,24,77,75
14206,24,77,75
14207,24,77,75
14208,24,77,75
14209,24,77,75
14210,24,76,76
14211,24,76,76
14212,24,76,76
14213,24,75,77
14214,24,74,78
14215,24,74,78
14216,24,74,78
14217,24,74,78
14218,24,74,78
14219,24,74,78
14220,24,74,78
14221,24,74,78
14222,24,72,79
14223,24,72,79
14224,24,72,79
14225,24,72,79
14226,24,71,80
14227,24,71,80
14228,24,71,80
14229,24,71,80
14230,24,70,81
14231,24,70,81
14232,24,70,81
14233,24,70,81
14234,24,71,81
14235,24,71,81
14236,24,71,80
14237,24,71,80
14238,24,71,80
14239,24,71,80
14240,24,71,80
14241,24,71,80
14242,24,71,80
14243,24,71,79
14244,24,71,79
14245,24,71,79
14246,24,71,79
14247,24,71,79
14248,24,71,79
14249,24,71,79
14250,24,71,79
14251,24,71,79
14252,24,71,78
14253,24,71,78
14254,24,70,79
14255,24,70,79
14256,24,70,79
14257,24,70,79
14258,24,70,79
14259,24,71,79
14260,24,71,79
14261,24,71,79
14262,24,70,80
14263,24,70,80
14264,24,70,80
14265,24,70,80
14266,24,70,80
14267,24,69,81
14268,24,69,81
14269,24,69,81
14270,24,69,81
14271,24,69,81
14272,24,69,81
14273,24,69,81
14274,24,69,80
14275,24,69,81
14276,24,69,81
14277,24,69,81
14278,24,69,81
14279,24,69,81
14280,24,69,81
14281,24,69,81
14282,24,69,81
14283,24,68,82
14284,24,68,82
14285,24,68,81
14286,24,68,81
14287,24,69,81
14288,24,69,81
14289,24,69,81
14290,24,69,81
14291,24,69,81
14292,24,69,81
14293,24,69,81
14294,24,69,80
14295,24,69,80
14296,24,69,80
14297,24,69,80
14298,24,69,80
14299,24,70,80
14300,24,70,80
14301,23,71,80
14302,23,71,80
14303,23,71,80
14304,23,71,80
14305,23,71,80
14306,23,71,80
14307,24,71,80
14308,24,72,80
14309,23,73,80
14310,23,72,81
14311,23,73,81
14312,23,73,81
14313,23,73,81
14314,23,73,81
14315,23,73,81
14316,23,73,81
14317,22,74,80
14318,22,74,80
14319,22,74,80
14320,22,74,80
14321,22,74,80
14322,22,74,80
14323,22,74,80
14324,22,75,80
14325,22,75,80
14326,22,75,80
14327,22,75,81
14328,22,75,81
14329,22,75,81
14330,22,75,80
14331,22,75,80
14332,22,75,80
14333,22,75,80
14334,22,75,80
14335,22,75,80
14336,22,75,80
14337,22,75,80
14338,22,75,80
14339,22,75,80
14340,22,75,80
14341,22,75,80
14342,22,75,80
14343,22,75,79
14344,22,75,79
14345,22,75,79
14346,22,76,79
14347,22,76,79
14348,22,76,79
14349,22,76,78
14350,22,75,78
14351,22,75,78
14352,22,75,78
14353,21,76,78
14354,21,76,78
14355,21,76,78
14356,21,76,78
14357,21,76,77
14358,21,76,77
14359,21,76,77
14360,21,76,77
14361,21,76,77
14362,21,76,77
14363,21,76,77
14364,21,76,77
14365,21,76,77
14366,21,76,77
14367,21,76,77
14368,21,76,77
14369,21,75,78
14370,21,75,78
14371,21,75,78
14372,21,75,77
14373,21,75,77
14374,21,75,77
14375,21,75,77
14376,21,75,77
14377,21,75,77
14378,21,74,78
14379,21,74,77
14380,21,74,77
14381,21,74,77
14382,21,74,77
14383,21,74,77
14384,21,73,78
14385,20,73,79
14386,20,73,79
14387,20,73,79
14388,20,73,79
14389,20,73,79
14390,20,73,79
14391,20,73,79
14392,20,73,79
14393,20,73,79
14394,20,73,79
14395,20,73,79
14396,20,73,79
14397,20,73,79
14398,20,73,79
14399,20,73,79
14400,20,74,79
14401,20,75,79
14402,20,75,79
14403,20,75,79
14404,20,75,79
14405,20,74,80
14406,20,74,80
14407,20,74,80
14408,20,74,80
14409,20,74,80
14410,20,74,79
14411,20,74,79
14412,20,74,79
14413,20,73,81
14414,20,73,82
14415,20,71,84
14416,20,71,83
14417,20,71,83
14418,20,71,83
14419,20,70,84
14420,20,70,84
14421,20,70,84
14422,20,70,84
14423,20,70,84
14424,20,70,84
14425,20,70,83
14426,20,70,83
14427,20,70,83
14428,20,70,83
14429,20,69,84
14430,20,69,84
14431,20,69,83
14432,19,70,83
14433,19,70,83
14434,19,69,84
14435,19,68,85
14436,19,68,85
14437,19,68,85
14438,19,68,85
14439,19,68,85
14440,19,68,85
14441,19,68,84
14442,19,68,84
14443,19,68,84
14444,19,68,84
14445,19,68,84
14446,19,68,84
14447,19,68,84
14448,19,67,85
14449,19,67,85
14450,19,67,85
14451,19,66,85
14452,19,66,85
14453,19,66,85
14454,19,66,85
14455,19,66,85
14456,19,66,85
14457,19,66,85
14458,19,66,85
14459,19,66,85
14460,19,67,85
14461,19,67,85
14462,19,67,85
14463,19,67,85
14464,19,68,85
14465,19,68,85
14466,19,68,85
14467,19,68,85
14468,19,67,86
14469,19,67,86
14470,19,67,86
14471,19,67,86
14472,19,67,86
14473,19,67,86
14474,19,67,86
14475,19,67,86
14476,19,67,86
14477,19,67,86
14478,19,67,86
14479,19,67,86
14480,19,66,87
14481,19,65,88
14482,19,65,88
14483,19,65,88
14484,19,66,88
14485,19,66,88
14486,19,66,88
14487,19,66,88
14488,19,66,88
14489,19,65,89
14490,19,65,89
14491,19,65,89
14492,19,65,89
14493,19,65,88
14494,19,65,88
14495,19,65,88
14496,19,65,88
14497,19,65,88
14498,19,65,87
14499,19,65,87
14500,19,65,87
14501,19,65,87
14502,20,65,87
14503,21,65,87
14504,22,65,87
14505,22,65,87
14506,22,65,87
14507,22,65,87
14508,22,65,87
14509,22,65,86
14510,22,64,87
14511,22,64,87
14512,22,64,87
14513,22,64,87
14514,22,64,87
14515,22,64,86
14516,22,64,86
14517,22,63,87
14518,22,63,87
14519,22,63,87
14520,22,63,87
14521,22,63,87
14522,22,63,87
14523,22,63,87
14524,22,63,87
14525,22,63,87
14526,22,64,87
14527,22,64,87
14528,22,64,87
14529,22,64,87
14530,22,64,87
14531,22,64,87
14532,22,64,87
14533,22,64,86
14534,22,64,85
14535,22,64,85
14536,22,64,85
14537,22,64,85
14538,22,64,85
14539,22,64,85
14540,22,64,85
14541,22,64,85
14542,22,64,85
14543,22,64,85
14544,22,64,85
14545,22,64,85
14546,22,63,86
14547,22,64,86
14548,22,64,86
14549,22,64,86
14550,22,64,86
14551,22,63,87
14552,22,63,87
14553,22,63,87
14554,22,63,87
14555,22,63,87
14556,22,63,87
14557,22,63,87
14558,22,63,87
14559,22,63,87
14560,22,63,87
14561,22,63,87
14562,22,62,87
14563,22,62,87
14564,22,62,87
14565,22,62,87
14566,22,62,87
14567,22,62,87
14568,22,62,87
14569,22,62,87
14570,22,62,86
14571,22,61,87
14572,22,61,87
14573,22,61,87
14574,22,61,87
14575,22,61,87
14576,22,60,87
14577,22,60,87
14578,22,61,87
14579,22,61,87
14580,22,61,87
14581,22,61,87
14582,22,61,87
14583,22,61,87
14584,22,61,87
14585,22,61,87
14586,22,61,87
14587,22,60,87
14588,22,60,87
14589,22,60,87
14590,22,60,87
14591,22,60,87
14592,22,61,87
14593,22,61,87
14594,22,61,87
14595,21,62,87
14596,21,62,87
14597,20,63,87
14598,20,63,87
14599,20,63,87
14600,20,63,87
14601,21,63,88
14602,21,64,88
14603,21,63,89
14604,21,63,89
14605,20,63,89
14606,20,63,89
14607,20,63,88
14608,20,63,87
14609,20,63,87
14610,20,63,87
14611,20,63,87
14612,20,62,88
14613,20,62,88
14614,20,62,88
14615,20,62,88
14616,20,62,88
14617,20,62,88
14618,20,62,88
14619,20,62,88
14620,20,62,88
14621,20,61,89
14622,20,61,89
14623,20,61,89
14624,20,61,89
14625,20,61,89
14626,20,61,89
14627,20,61,89
14628,20,61,89
14629,20,61,89
14630,20,61,89
14631,20,61,89
14632,20,61,89
14633,20,61,89
14634,20,62,89
14635,20,62,89
14636,20,62,89
14637,20,62,89
14638,20,62,88
14639,20,62,88
14640,20,62,88
14641,20,62,88
14642,20,62,87
14643,20,62,86
14644,20,62,86
14645,20,62,86
14646,20,62,86
14647,20,62,86
14648,20,62,86
14649,20,62,86
14650,20,62,86
14651,20,62,86
14652,20,62,86
14653,20,62,86
14654,20,62,86
14655,20,62,86
14656,20,62,86
14657,20,62,86
14658,20,62,86
14659,20,62,86
14660,20,62,86
14661,20,61,86
14662,20,60,87
14663,20,60,87
14664,20,60,87
14665,20,60,87
14666,20,60,87
14667,20,60,87
14668,20,60,87
14669,20,60,87
14670,20,60,87
14671,20,60,87
14672,20,61,86
14673,20,61,86
14674,20,60,87
14675,20,60,87
14676,20,60,87
14677,20,60,87
14678,20,60,87
14679,20,60,87
14680,20,59,87
14681,20,59,87
14682,20,60,87
14683,20,60,87
14684,20,60,86
14685,20,60,86
14686,20,60,86
14687,20,60,86
14688,20,60,86
14689,20,60,85
14690,20,60,85
14691,20,60,85
14692,20,60,85
14693,20,60,85
14694,20,60,85
14695,20,60,85
14696,20,60,85
14697,20,60,85
14698,20,60,85
14699,20,60,85
14700,20,60,85
14701,20,60,85
14702,20,60,85
14703,20,60,85
14704,20,59,86
14705,21,58,87
14706,22,58,87
14707,22,58,87
14708,22,58,87
14709,22,57,88
14710,22,57,88
14711,22,57,88
14712,22,57,88
14713,22,57,88
14714,22,56,88
14715,22,56,88
14716,22,56,88
14717,22,56,88
14718,22,57,88
14719,22,57,88
14720,22,57,88
14721,22,57,88
14722,22,57,88
14723,22,57,88
14724,22,57,88
14725,22,57,88
14726,22,57,88
14727,22,57,88
14728,22,57,88
14729,22,57,88
14730,22,57,88
14731,22,57,88
14732,22,57,88
14733,22,57,88
14734,22,57,88
14735,22,57,88
14736,22,57,88
14737,22,57,88
14738,22,57,88
14739,22,58,88
14740,22,58,88
14741,22,57,89
14742,22,57,89
14743,22,57,89
14744,22,57,89
14745,22,57,89
14746,22,57,89
14747,22,56,90
14748,22,56,90
14749,22,56,89
14750,22,56,89
14751,22,56,89
14752,22,56,89
14753,22,56,89
14754,22,56,89
14755,22,56,89
14756,22,55,89
14757,22,55,88
14758,22,55,88
14759,22,55,88
14760,22,54,88
14761,22,54,88
14762,22,54,88
14763,22,54,88
14764,22,54,88
14765,22,54,88
14766,22,56,88
14767,22,56,88
14768,22,55,89
14769,22,55,89
14770,22,55,89
14771,22,55,89
14772,22,55,89
14773,22,55,89
14774,22,55,89
14775,22,55,89
14776,22,55,89
14777,22,55,88
14778,22,55,88
14779,22,55,88
14780,22,54,89
14781,22,54,89
14782,21,55,89
14783,21,55,89
14784,21,55,88
14785,21,54,89
14786,21,54,89
14787,21,54,89
14788,21,54,89
14789,21,53,89
14790,21,54,89
14791,21,53,90
14792,21,53,90
14793,21,53,90
14794,21,53,89
14795,21,53,89
14796,21,53,88
14797,21,53,88
14798,21,53,87
14799,21,53,87
14800,21,53,87
14801,21,53,87
14802,21,53,87
14803,24,53,87
14804,25,53,87
14805,28,53,87
14806,28,53,86
14807,28,53,86
14808,28,53,86
14809,28,53,86
14810,28,53,86
14811,28,53,86
14812,28,53,86
14813,28,53,86
14814,28,53,86
14815,28,53,86
14816,28,53,86
14817,28,53,86
14818,28,53,86
14819,28,53,86
14820,28,53,86
14821,28,53,86
14822,28,53,86
14823,28,53,86
14824,28,53,86
14825,28,52,87
14826,28,52,86
14827,28,52,86
14828,28,52,86
14829,28,52,86
14830,28,52,86
14831,28,52,86
14832,28,52,86
14833,28,52,86
14834,28,52,85
14835,28,52,85
14836,28,51,85
14837,28,51,84
14838,27,52,84
14839,27,52,84
14840,27,52,84
14841,27,52,84
14842,27,52,84
14843,27,52,84
14844,27,52,84
14845,27,52,84
14846,27,52,84
14847,27,53,84
14848,27,53,84
14849,27,52,85
14850,27,52,85
14851,27,52,85
14852,27,52,85
14853,27,52,85
14854,27,52,85
14855,27,52,84
14856,27,53,84
14857,27,53,84
14858,27,53,84
14859,27,53,84
14860,27,53,84
14861,27,53,84
14862,27,53,84
14863,26,54,84
14864,26,54,83
14865,26,54,83
14866,26,54,83
14867,26,54,82
14868,26,54,81
14869,26,54,81
14870,26,54,81
14871,26,53,82
14872,26,53,82
14873,26,53,82
14874,26,53,82
14875,26,53,82
14876,26,53,82
14877,26,53,81
14878,26,53,81
14879,26,53,81
14880,26,53,81
14881,26,53,81
14882,26,52,82
14883,26,53,82
14884,26,53,82
14885,26,52,82
14886,26,52,82
14887,26,52,81
14888,26,52,81
14889,26,52,81
14890,26,52,81
14891,26,52,81
14892,26,52,81
14893,26,52,81
14894,26,52,81
14895,26,52,81
14896,26,52,81
14897,26,52,81
14898,26,51,82
14899,26,51,82
14900,26,51,82
14901,25,51,82
14902,26,51,82
14903,27,51,82
14904,27,51,82
14905,27,51,82
14906,27,51,82
14907,27,51,82
14908,27,51,82
14909,27,51,82
14910,27,51,82
14911,27,51,82
14912,27,50,82
14913,27,50,82
14914,27,51,82
14915,27,51,81
14916,27,51,81
14917,27,51,81
14918,27,51,81
14919,27,51,81
14920,27,51,80
14921,27,51,80
14922,27,51,80
14923,27,51,80
14924,27,51,80
14925,27,51,80
14926,27,51,80
14927,27,51,80
14928,27,51,80
14929,27,50,80
14930,27,50,80
14931,27,51,80
14932,27,51,80
14933,26,51,81
14934,26,51,81
14935,26,51,81
14936,26,50,81
14937,26,50,81
14938,26,50,81
14939,26,50,81
14940,26,50,81
14941,26,50,81
14942,26,50,81
14943,26,49,80
14944,26,49,80
14945,26,49,80
14946,26,49,80
14947,26,49,80
14948,26,49,80
14949,26,49,80
14950,26,48,80
14951,26,48,80
14952,26,48,79
14953,26,47,80
14954,26,47,80
14955,26,47,80
14956,26,47,80
14957,26,47,80
14958,26,47,80
14959,26,47,80
14960,26,47,80
14961,26,47,80
14962,26,46,81
14963,26,46,81
14964,26,46,81
14965,26,46,81
14966,26,46,81
14967,26,46,81
14968,26,46,81
14969,26,47,81
14970,26,47,81
14971,26,46,82
14972,26,46,82
14973,26,46,82
14974,26,46,82
14975,26,46,82
14976,26,46,82
14977,26,46,82
14978,26,46,82
14979,26,46,82
14980,26,46,82
14981,26,46,82
14982,26,46,82
14983,26,46,81
14984,26,46,81
14985,26,46,81
14986,26,46,81
14987,26,46,81
14988,26,45,81
14989,26,44,82
14990,26,44,82
14991,26,44,82
14992,26,44,82
14993,26,44,82
14994,26,44,82
14995,26,44,82
14996,26,44,82
14997,26,44,82
14998,26,44,82
14999,26,43,83
15000,26,42,83
15001,26,42,83
15002,26,43,83
15003,26,43,82
15004,26,44,82
15005,26,44,82
15006,26,45,81
15007,27,45,81
15008,28,45,81
15009,28,45,81
15010,28,45,81
15011,28,45,81
15012,28,45,81
15013,28,45,81
15014,28,44,81
15015,28,43,82
15016,28,43,82
15017,28,43,82
15018,28,43,82
15019,28,43,82
15020,28,43,82
15021,28,44,82
15022,28,44,82
15023,28,45,82
15024,28,45,81
15025,28,45,81
15026,28,45,81
15027,28,45,81
15028,27,45,82
15029,27,45,82
15030,27,44,83
15031,27,44,83
15032,27,44,83
15033,27,44,83
15034,27,44,83
15035,27,44,82
15036,27,44,82
15037,27,44,83
15038,27,44,83
15039,27,44,83
15040,27,44,83
15041,27,44,83
15042,27,44,83
15043,27,44,83
15044,27,44,83
15045,27,44,83
15046,27,43,83
15047,27,42,83
15048,27,42,83
15049,27,42,83
15050,27,42,83
15051,27,42,83
15052,27,42,83
15053,27,42,83
15054,27,42,83
15055,27,42,82
15056,27,42,81
15057,27,42,81
15058,27,41,82
15059,26,42,82
15060,26,42,82
15061,26,42,82
15062,26,42,82
15063,26,42,82
15064,26,42,82
15065,26,42,82
15066,26,42,82
15067,26,42,82
15068,26,42,82
15069,26,42,82
15070,26,42,82
15071,26,42,82
15072,26,42,82
15073,26,42,82
15074,26,42,82
15075,26,42,82
15076,26,42,82
15077,26,42,82
15078,26,42,82
15079,26,42,82
15080,26,41,83
15081,26,41,83
15082,26,41,82
15083,26,41,82
15084,26,40,83
15085,26,40,82
15086,26,40,82
15087,26,40,82
15088,26,40,82
15089,26,40,82
15090,26,40,82
15091,26,41,82
15092,26,41,82
15093,26,41,82
15094,26,41,82
15095,26,41,82
15096,26,41,82
15097,26,41,82
15098,26,41,82
15099,26,41,82
15100,26,41,82
15101,26,41,82
15102,26,41,82
15103,26,40,83
15104,26,40,83
15105,26,40,83
15106,26,40,83
15107,26,40,83
15108,26,40,83
15109,26,40,83
15110,26,40,83
15111,26,40,83
15112,26,39,84
15113,26,39,84
15114,26,38,85
15115,26,38,85
15116,26,38,85
15117,26,38,85
15118,26,39,85
15119,26,39,85
15120,26,38,85
15121,26,38,85
15122,26,38,85
15123,26,38,85
15124,26,38,85
15125,26,38,85
15126,26,38,85
15127,26,38,85
15128,26,38,85
15129,26,38,85
15130,26,38,85
15131,26,38,85
15132,26,38,85
15133,26,38,85
15134,26,38,84
15135,26,38,84
15136,26,38,84
15137,26,38,84
15138,26,39,84
15139,26,39,84
15140,26,39,84
15141,26,39,84
15142,26,39,84
15143,26,39,84
15144,26,39,84
15145,26,39,84
15146,26,39,84
15147,26,39,84
15148,26,39,84
15149,26,39,84
15150,26,39,84
15151,26,39,84
15152,26,39,84
15153,26,39,84
15154,26,39,84
15155,26,40,84
15156,26,41,84
15157,26,42,84
15158,25,43,84
15159,25,43,84
15160,25,43,84
15161,25,43,84
15162,25,43,84
15163,25,43,84
15164,25,43,84
15165,25,43,84
15166,25,42,85
15167,25,42,84
15168,25,41,85
15169,25,41,85
15170,25,41,85
15171,25,41,85
15172,25,41,85
15173,25,41,85
15174,25,41,85
15175,25,40,86
15176,25,40,86
15177,25,40,86
15178,25,40,85
15179,24,42,85
15180,24,42,85
15181,24,42,85
15182,24,41,86
15183,24,41,86
15184,24,41,86
15185,24,41,86
15186,24,41,86
15187,24,41,86
15188,24,41,85
15189,24,41,85
15190,24,40,86
15191,24,40,86
15192,24,40,86
15193,24,39,87
15194,24,39,87
15195,24,38,88
15196,24,38,88
15197,24,38,88
15198,24,38,88
15199,24,38,88
15200,24,38,87
15201,24,37,87
15202,25,37,87
15203,26,37,87
15204,27,37,87
15205,27,37,87
15206,26,38,87
15207,26,38,87
15208,26,38,87
15209,26,38,86
15210,26,38,86
15211,26,38,86
15212,26,38,85
15213,26,38,85
15214,26,38,85
15215,26,38,85
15216,26,39,85
15217,26,39,85
