Time_Frame,Grass,Prey,Hunter
15815,26,59,129
15816,26,59,129
15817,26,58,130
15818,26,58,130
15819,26,58,130
15820,26,58,130
15821,26,58,130
15822,26,58,130
15823,26,58,130
15824,26,59,130
15825,26,59,130
15826,26,58,131
15827,26,58,131
15828,26,57,132
15829,26,57,131
15830,26,57,131
15831,26,57,131
15832,26,54,132
15833,26,54,132
15834,26,54,132
15835,26,54,132
15836,26,54,132
15837,26,54,132
15838,26,54,132
15839,26,54,132
15840,26,54,132
15841,26,54,132
15842,26,54,132
15843,26,54,132
15844,26,54,132
15845,26,54,132
15846,26,54,131
15847,26,54,129
15848,26,54,129
15849,26,54,129
15850,26,54,129
15851,26,54,129
15852,26,54,129
15853,26,53,129
15854,26,52,129
15855,26,52,129
15856,26,53,129
15857,26,53,129
15858,26,53,129
15859,26,53,129
15860,26,53,129
15861,26,53,128
15862,26,53,128
15863,26,53,128
15864,26,54,128
15865,26,54,128
15866,26,53,129
15867,26,53,129
15868,26,53,126
15869,26,53,124
15870,26,53,124
15871,26,53,124
15872,26,53,124
15873,26,52,125
15874,26,52,124
15875,26,52,124
15876,26,52,124
15877,26,52,124
15878,26,52,124
15879,26,52,124
15880,26,51,125
15881,26,50,125
15882,26,50,125
15883,26,49,125
15884,26,49,125
15885,26,49,125
15886,26,49,125
15887,26,49,125
15888,26,48,125
15889,26,48,125
15890,26,48,125
15891,26,48,126
15892,26,47,126
15893,26,47,125
15894,26,47,125
15895,26,47,125
15896,26,47,125
15897,26,47,125
15898,26,47,125
15899,26,47,125
15900,26,46,125
15901,26,46,124
15902,26,45,124
15903,26,45,124
15904,26,44,124
15905,26,44,122
15906,26,44,122
15907,26,43,122
15908,26,43,122
15909,26,42,123
15910,26,43,123
15911,26,43,123
15912,26,43,123
15913,26,43,122
15914,26,43,122
15915,26,44,121
15916,26,44,121
15917,26,44,121
15918,26,44,120
15919,26,43,120
15920,26,43,120
15921,26,43,120
15922,26,43,120
15923,26,43,120
15924,26,44,120
15925,26,44,120
15926,26,44,120
15927,26,44,120
15928,26,44,120
15929,26,44,120
15930,26,44,120
15931,26,44,120
15932,26,44,120
15933,26,44,120
15934,26,43,121
15935,26,43,121
15936,26,43,121
15937,26,43,121
15938,26,43,120
15939,26,43,120
15940,26,43,120
15941,26,43,120
15942,26,43,120
15943,26,43,120
15944,26,43,120
15945,26,43,120
15946,26,43,120
15947,26,43,120
15948,26,43,119
15949,26,43,119
15950,26,43,119
15951,26,43,119
15952,26,43,119
15953,26,43,119
15954,26,43,118
15955,26,43,117
15956,26,43,117
15957,26,43,117
15958,26,43,117
15959,26,43,117
15960,26,43,117
15961,26,44,117
15962,26,44,117
15963,26,44,117
15964,26,44,117
15965,26,44,117
15966,26,44,117
15967,26,44,117
15968,26,44,116
15969,26,44,115
15970,26,44,115
15971,26,44,115
15972,26,43,115
15973,26,43,115
15974,26,43,115
15975,26,43,115
15976,26,43,115
15977,26,43,115
15978,26,43,115
15979,26,43,115
15980,26,42,116
15981,26,42,116
15982,26,42,116
15983,26,42,116
15984,26,42,116
15985,26,42,115
15986,26,41,116
15987,26,41,116
15988,26,41,116
15989,26,41,115
15990,26,41,115
15991,26,41,115
15992,26,41,115
15993,26,41,114
15994,26,41,112
15995,26,41,112
15996,26,41,112
15997,26,41,112
15998,26,41,112
15999,26,41,112
16000,26,41,112
16001,26,41,111
16002,26,41,110
16003,26,40,111
16004,26,40,111
16005,26,40,111
16006,26,40,111
16007,26,40,111
16008,26,39,112
16009,26,39,112
16010,26,38,113
16011,26,38,113
16012,26,38,113
16013,26,38,113
16014,26,38,112
16015,26,38,111
16016,26,38,111
16017,26,38,111
16018,26,38,111
16019,26,38,111
16020,26,38,109
16021,26,38,109
16022,26,38,109
16023,26,38,109
16024,26,38,109
16025,26,38,109
16026,26,38,109
16027,26,38,109
16028,26,38,109
16029,26,38,109
16030,26,38,109
16031,26,38,109
16032,26,37,109
16033,26,36,110
16034,26,36,110
16035,26,36,110
16036,26,36,110
16037,26,37,110
16038,26,37,110
16039,26,37,109
16040,26,37,109
16041,26,37,109
16042,26,37,109
16043,26,37,109
16044,26,37,109
16045,26,37,109
16046,26,37,109
16047,26,37,109
16048,26,37,109
16049,26,37,109
16050,26,37,109
16051,26,37,109
16052,26,37,109
16053,26,37,109
16054,26,37,109
16055,26,37,108
16056,26,37,108
16057,26,37,108
16058,26,36,109
16059,26,36,109
16060,26,36,109
16061,26,36,109
16062,26,36,109
16063,26,36,108
16064,26,36,108
16065,26,35,109
16066,26,35,109
16067,26,35,109
16068,26,35,109
16069,26,34,110
16070,26,34,110
16071,26,34,109
16072,26,34,109
16073,26,34,109
16074,26,34,109
16075,26,35,109
16076,26,35,109
16077,26,35,109
16078,26,35,109
16079,26,35,109
16080,26,35,109
16081,26,35,107
16082,26,35,107
16083,26,34,108
16084,26,34,108
16085,26,34,108
16086,26,34,108
16087,26,34,108
16088,26,34,107
16089,26,34,106
16090,26,34,105
16091,26,34,105
16092,26,34,105
16093,26,34,105
16094,26,34,105
16095,26,34,105
16096,26,34,105
16097,26,33,106
16098,26,33,106
16099,26,33,105
16100,26,33,104
16101,27,33,104
16102,27,33,104
16103,28,33,104
16104,28,33,104
16105,29,33,104
16106,30,33,104
16107,30,33,104
16108,32,33,104
16109,31,34,104
16110,31,34,103
16111,31,34,103
16112,31,34,103
16113,31,34,103
16114,31,34,103
16115,31,34,102
16116,31,34,102
16117,31,34,101
16118,31,34,101
16119,31,34,101
16120,31,34,101
16121,31,34,101
16122,31,34,101
16123,31,34,101
16124,31,34,101
16125,31,34,101
16126,31,34,101
16127,31,34,101
16128,31,33,102
16129,31,33,102
16130,31,33,102
16131,31,33,101
16132,31,33,101
16133,31,33,101
16134,31,33,101
16135,31,33,101
16136,31,33,99
16137,31,32,100
16138,31,32,100
16139,31,32,100
16140,31,32,100
16141,31,32,100
16142,31,32,100
16143,31,32,100
16144,31,32,99
16145,31,32,99
16146,31,32,99
16147,31,32,99
16148,31,32,99
16149,31,32,99
16150,31,32,98
16151,31,32,98
16152,31,32,98
16153,31,32,97
16154,31,32,97
16155,31,32,97
16156,31,32,97
16157,31,32,97
16158,31,32,97
16159,31,32,97
16160,31,32,96
16161,31,32,96
16162,31,32,96
16163,31,32,95
16164,31,32,94
16165,31,31,94
16166,31,31,94
16167,31,31,94
16168,31,31,94
16169,31,31,94
16170,31,31,93
16171,31,30,94
16172,31,30,94
16173,31,30,93
16174,31,30,93
16175,31,30,93
16176,31,30,93
16177,31,30,92
16178,31,32,92
16179,31,32,90
16180,31,32,90
16181,31,32,90
16182,31,32,89
16183,31,32,89
16184,31,32,89
16185,31,31,90
16186,31,31,90
16187,31,31,89
16188,31,31,89
16189,31,30,90
16190,31,30,90
16191,31,30,90
16192,31,30,90
16193,31,30,90
16194,31,29,91
16195,31,30,91
16196,31,30,91
16197,31,29,92
16198,31,29,90
16199,31,29,90
16200,31,29,90
16201,31,28,90
16202,31,29,90
16203,31,29,90
16204,31,29,90
16205,31,29,90
16206,31,29,90
16207,31,29,90
16208,31,29,90
16209,31,29,90
16210,31,29,90
16211,31,29,90
16212,31,29,90
16213,31,29,90
16214,31,29,89
16215,31,29,89
16216,31,29,89
16217,31,29,89
16218,31,29,89
16219,31,29,89
16220,31,29,89
16221,31,29,89
16222,31,29,89
16223,31,28,90
16224,31,28,89
16225,31,28,89
16226,31,28,89
16227,31,28,89
16228,31,28,89
16229,31,28,89
16230,31,28,89
16231,31,28,89
16232,31,28,89
16233,31,28,89
16234,31,28,87
16235,31,28,86
16236,31,28,86
16237,31,28,86
16238,31,28,86
16239,31,28,86
16240,31,28,86
16241,31,28,86
16242,31,28,86
16243,31,28,86
16244,31,28,86
16245,31,28,86
16246,31,28,85
16247,31,28,85
16248,31,28,85
16249,31,28,85
16250,31,28,85
16251,31,28,85
16252,31,28,85
16253,31,28,85
16254,31,28,85
16255,31,28,84
16256,31,28,83
16257,31,28,83
16258,31,28,83
16259,31,28,83
16260,31,28,83
16261,31,28,83
16262,31,28,83
16263,31,28,83
16264,31,28,83
16265,31,28,82
16266,31,28,82
16267,31,27,83
16268,31,27,83
16269,31,27,82
16270,31,27,82
16271,31,27,82
16272,31,27,82
16273,31,27,82
16274,31,27,82
16275,31,27,82
16276,31,27,82
16277,31,27,82
16278,31,27,82
16279,31,27,82
16280,31,26,83
16281,31,26,83
16282,31,26,83
16283,31,26,83
16284,31,26,83
16285,31,26,83
16286,31,26,83
16287,31,25,84
16288,31,25,84
16289,31,25,84
16290,31,25,84
16291,31,25,84
16292,31,25,84
16293,31,25,83
16294,31,25,83
16295,31,25,83
16296,31,25,83
16297,31,25,83
16298,31,24,84
16299,31,24,84
16300,31,24,83
16301,31,24,83
16302,31,24,83
16303,31,23,84
16304,31,23,84
16305,31,23,84
16306,31,23,83
16307,31,23,83
16308,31,23,83
16309,31,23,83
16310,31,23,83
16311,31,23,83
16312,31,23,83
16313,31,23,83
16314,31,23,82
16315,31,23,82
16316,31,23,82
16317,31,23,82
16318,31,23,82
16319,31,23,82
16320,31,23,82
16321,31,23,82
16322,31,23,82
16323,31,23,82
16324,31,23,82
16325,31,23,82
16326,31,23,82
16327,31,23,82
16328,31,23,82
16329,31,23,82
16330,31,23,82
16331,31,23,82
16332,31,23,82
16333,31,23,82
16334,31,23,82
16335,31,23,82
16336,31,23,82
16337,31,23,82
16338,31,23,82
16339,31,23,82
16340,31,23,82
16341,31,23,81
16342,31,23,81
16343,31,22,82
16344,31,22,82
16345,31,22,82
16346,31,22,82
16347,31,22,82
16348,31,22,82
16349,31,22,82
16350,31,22,82
16351,31,21,83
16352,30,22,83
16353,30,22,82
16354,30,22,81
16355,30,21,80
16356,30,21,79
16357,30,21,79
16358,30,21,79
16359,30,21,79
16360,30,20,80
16361,30,20,80
16362,30,20,80
16363,30,20,80
16364,30,20,80
16365,30,20,80
16366,30,20,80
16367,30,20,80
16368,30,20,80
16369,30,20,80
16370,30,20,80
16371,30,20,80
16372,30,20,80
16373,30,20,80
16374,30,20,80
16375,30,20,80
16376,30,20,80
16377,30,20,80
16378,30,20,80
16379,30,20,80
16380,30,20,80
16381,30,20,80
16382,30,20,80
16383,30,20,80
16384,30,20,80
16385,30,19,80
16386,30,19,80
16387,30,19,80
16388,30,19,80
16389,30,19,80
16390,30,19,79
16391,30,19,79
16392,30,19,79
16393,30,19,79
16394,30,19,79
16395,30,19,79
16396,30,19,79
16397,30,19,79
16398,30,19,79
16399,30,19,79
16400,30,19,79
16401,30,19,79
16402,30,19,79
16403,30,19,79
16404,30,19,78
16405,30,19,77
16406,30,19,77
16407,30,19,77
16408,30,20,76
16409,30,20,76
16410,30,20,76
16411,30,20,75
16412,30,20,75
16413,30,20,75
16414,30,20,75
16415,30,20,75
16416,30,20,75
16417,30,20,75
16418,30,20,75
16419,30,20,75
16420,30,19,76
16421,30,18,77
16422,30,18,77
16423,30,18,76
16424,30,18,76
16425,30,18,75
16426,30,17,75
16427,30,16,76
16428,30,16,76
16429,30,16,76
16430,30,16,76
16431,30,16,76
16432,30,16,76
16433,30,16,76
16434,30,15,77
16435,30,15,77
16436,30,15,77
16437,30,15,77
16438,30,15,77
16439,30,15,77
16440,30,15,77
16441,30,15,77
16442,30,15,77
16443,30,15,77
16444,30,15,77
16445,30,15,77
16446,30,15,77
16447,30,15,77
16448,30,15,77
16449,30,15,77
16450,30,15,77
16451,30,15,77
16452,30,15,76
16453,30,15,76
16454,30,15,76
16455,30,15,75
16456,30,15,75
16457,30,15,74
16458,30,15,74
16459,30,15,74
16460,30,15,74
16461,30,15,74
16462,30,15,74
16463,30,15,74
16464,30,15,73
16465,30,15,73
16466,30,15,73
16467,30,15,73
16468,30,15,73
16469,30,15,73
16470,30,15,73
16471,30,16,73
16472,30,16,73
16473,30,16,73
16474,30,16,73
16475,30,16,73
16476,30,16,73
16477,30,16,73
16478,30,16,73
16479,30,16,73
16480,30,16,73
16481,30,16,73
16482,30,16,73
16483,30,16,73
16484,30,16,73
16485,30,16,73
16486,30,16,73
16487,30,16,73
16488,30,15,74
16489,30,15,74
16490,30,15,74
16491,30,15,74
16492,30,15,73
16493,30,14,74
16494,30,14,73
16495,30,14,72
16496,30,13,73
16497,30,12,74
16498,30,12,74
16499,30,12,74
16500,30,12,74
16501,30,12,74
16502,30,11,75
16503,30,11,75
16504,30,11,75
16505,30,10,76
16506,30,10,76
16507,30,10,76
16508,30,10,76
16509,30,10,76
16510,30,10,76
16511,30,10,76
16512,30,10,76
16513,30,10,76
16514,30,10,76
16515,30,10,76
16516,30,10,76
16517,30,10,76
16518,30,10,76
16519,30,10,76
16520,30,10,74
16521,30,10,72
16522,30,10,72
16523,30,10,72
16524,30,10,72
16525,30,10,71
16526,30,10,71
16527,30,10,71
16528,30,10,71
16529,30,9,72
16530,30,9,72
16531,30,9,72
16532,30,8,73
16533,30,8,73
16534,30,7,74
16535,30,7,74
16536,30,7,74
16537,30,7,74
16538,30,7,73
16539,30,7,73
16540,30,7,73
16541,30,7,72
16542,30,7,72
16543,30,7,72
16544,30,7,72
16545,30,7,72
16546,30,8,72
16547,30,8,72
16548,30,8,71
16549,30,8,70
16550,30,8,70
16551,30,8,70
16552,30,8,69
16553,30,8,69
16554,30,8,69
16555,30,8,69
16556,30,8,69
16557,30,8,69
16558,30,8,69
16559,30,8,69
16560,30,8,69
16561,30,8,69
16562,30,8,69
16563,30,8,69
16564,30,8,69
16565,30,8,68
16566,30,8,68
16567,30,8,68
16568,30,8,68
16569,30,8,68
16570,30,8,68
16571,30,8,68
16572,30,8,68
16573,30,8,68
16574,30,8,67
16575,30,8,67
16576,30,8,67
16577,30,8,67
16578,30,8,67
16579,30,8,67
16580,30,8,67
16581,30,8,67
16582,30,8,67
16583,30,8,67
16584,30,8,67
16585,30,8,67
16586,30,8,67
16587,30,8,67
16588,30,8,67
16589,30,8,67
16590,30,8,67
16591,30,8,67
16592,30,8,67
16593,30,8,67
16594,30,8,66
16595,30,8,66
16596,30,8,66
16597,30,8,66
16598,30,8,66
16599,30,8,66
16600,30,8,66
16601,30,8,66
16602,30,8,66
16603,30,8,66
16604,30,8,65
16605,30,8,64
16606,30,8,63
16607,30,8,63
16608,30,8,63
16609,30,8,63
16610,30,8,63
16611,30,8,62
16612,30,8,62
16613,30,8,62
16614,30,8,62
16615,30,8,62
16616,30,8,62
16617,30,8,62
16618,30,8,62
16619,30,8,61
16620,30,8,61
16621,30,8,61
16622,30,8,61
16623,30,8,61
16624,30,8,61
16625,30,8,61
16626,30,8,61
16627,30,8,61
16628,30,8,60
16629,30,8,60
16630,30,8,60
16631,30,8,60
16632,30,9,60
16633,30,9,60
16634,30,9,60
16635,30,9,59
16636,30,9,59
16637,30,9,59
16638,30,9,59
16639,30,9,59
16640,30,9,59
16641,30,9,59
16642,30,9,59
16643,30,9,59
16644,30,9,59
16645,30,9,59
16646,30,9,59
16647,30,9,59
16648,30,9,59
16649,30,9,59
16650,30,9,59
16651,30,9,59
16652,30,9,59
16653,30,9,59
16654,30,9,59
16655,30,9,59
16656,30,9,59
16657,30,9,59
16658,30,9,59
16659,30,9,59
16660,30,9,59
16661,30,9,59
16662,30,9,59
16663,30,9,59
16664,30,9,59
16665,30,9,58
16666,30,9,58
16667,30,9,57
16668,30,9,57
16669,30,9,57
16670,30,9,56
16671,30,9,56
16672,30,9,56
16673,30,9,56
16674,30,9,56
16675,30,8,56
16676,30,8,56
16677,30,8,56
16678,30,8,56
16679,30,8,56
16680,30,8,56
16681,30,8,56
16682,30,8,55
16683,30,8,55
16684,30,8,55
16685,30,8,54
16686,30,8,54
16687,30,8,54
16688,30,8,54
16689,30,8,54
16690,30,8,54
16691,30,8,54
16692,30,8,52
16693,30,8,51
16694,30,8,51
16695,30,8,51
16696,30,8,50
16697,30,8,50
16698,30,8,50
16699,30,8,50
16700,30,9,50
16701,30,9,50
16702,30,9,50
16703,30,9,50
16704,30,9,50
16705,30,9,50
16706,30,9,50
16707,30,9,50
16708,30,9,50
16709,30,9,50
16710,30,9,50
16711,30,9,50
16712,30,9,50
16713,30,9,50
16714,30,9,50
16715,30,9,50
16716,30,9,50
16717,30,9,50
16718,30,9,49
16719,30,9,49
16720,30,9,49
16721,30,9,49
16722,30,9,49
16723,30,9,49
16724,30,9,49
16725,30,9,49
16726,30,9,49
16727,30,9,49
16728,30,9,49
16729,30,9,48
16730,30,9,48
16731,30,9,48
16732,30,9,48
16733,30,9,48
16734,30,9,48
16735,30,9,48
16736,30,9,48
16737,30,9,48
16738,30,9,48
16739,30,9,48
16740,30,9,48
16741,30,9,48
16742,30,9,48
16743,30,9,48
16744,30,9,48
16745,30,9,47
16746,30,9,47
16747,30,9,47
16748,30,9,47
16749,30,9,47
16750,30,9,47
16751,30,9,47
16752,30,9,47
16753,30,9,47
16754,30,9,47
16755,29,10,47
16756,29,10,47
16757,29,10,47
16758,29,10,47
16759,29,10,47
16760,29,10,46
16761,29,10,46
16762,29,10,46
16763,29,11,46
16764,29,11,46
16765,29,11,46
16766,29,11,46
16767,29,11,46
16768,29,11,45
16769,29,11,45
16770,29,11,45
16771,29,11,45
16772,29,12,45
16773,29,12,45
16774,29,12,45
16775,29,12,45
16776,29,12,45
16777,29,12,45
16778,29,12,45
16779,29,12,45
16780,29,12,45
16781,29,12,45
16782,29,12,45
16783,29,12,45
16784,29,12,45
16785,29,12,45
16786,29,12,45
16787,29,12,45
16788,29,12,45
16789,29,12,45
16790,29,12,45
16791,29,12,45
16792,29,12,45
16793,29,11,45
16794,29,11,45
16795,29,11,45
16796,29,11,45
16797,29,11,45
16798,29,10,46
16799,29,10,46
16800,29,10,46
16801,30,10,46
16802,30,10,46
16803,31,10,46
16804,32,10,46
16805,32,10,46
16806,34,10,46
16807,35,10,46
16808,37,10,46
16809,38,9,47
16810,38,9,47
16811,38,9,47
16812,38,9,47
16813,38,9,47
16814,38,9,47
16815,38,9,47
16816,38,9,47
16817,38,10,47
16818,38,10,46
16819,38,10,46
16820,38,10,46
16821,38,10,46
16822,38,9,46
16823,38,8,47
16824,38,8,47
16825,38,8,47
16826,38,7,48
16827,38,7,48
16828,38,7,48
16829,38,7,48
16830,38,7,48
16831,38,7,48
16832,38,7,48
16833,38,7,48
16834,38,7,48
16835,38,7,48
16836,38,7,48
16837,38,7,48
16838,38,7,48
16839,38,7,48
16840,38,7,48
16841,38,7,48
16842,38,7,48
16843,38,7,48
16844,38,7,48
16845,38,7,48
16846,38,7,48
16847,38,7,47
16848,38,7,47
16849,38,7,47
16850,38,7,47
16851,38,7,47
16852,38,7,47
16853,38,7,47
16854,38,7,47
16855,38,7,47
16856,38,7,47
16857,38,7,46
16858,38,7,46
16859,38,7,46
16860,38,7,46
16861,38,7,46
16862,38,7,46
16863,38,7,45
16864,38,7,45
16865,38,7,45
16866,38,7,45
16867,38,7,45
16868,38,7,45
16869,38,7,44
16870,38,7,44
16871,38,7,44
16872,38,7,44
16873,38,7,44
16874,38,7,43
16875,38,7,43
16876,38,7,43
16877,38,7,43
16878,38,7,43
16879,38,7,43
16880,38,7,43
16881,38,7,43
16882,38,7,43
16883,38,7,43
16884,38,7,43
16885,38,7,43
16886,38,7,43
16887,38,7,43
16888,38,7,43
16889,38,7,43
16890,38,7,43
16891,38,7,43
16892,37,8,43
16893,36,10,43
16894,36,10,43
16895,36,10,43
16896,36,10,43
16897,36,10,43
16898,36,10,43
16899,36,10,43
16900,36,10,43
16901,36,10,43
16902,36,10,43
16903,36,10,43
16904,36,10,43
16905,36,10,43
16906,36,10,43
16907,36,10,43
16908,36,10,43
16909,36,10,43
16910,36,10,43
16911,36,10,43
16912,36,10,43
16913,36,10,43
16914,36,10,43
16915,36,10,43
16916,36,10,43
16917,36,10,43
16918,36,10,43
16919,36,10,43
16920,36,10,43
16921,36,10,43
16922,36,10,43
16923,36,10,43
16924,36,10,42
16925,36,10,42
16926,36,10,42
16927,36,10,42
16928,36,10,42
16929,36,10,41
16930,36,10,41
16931,36,10,41
16932,36,10,41
16933,36,10,40
16934,36,10,40
16935,36,10,40
16936,36,10,40
16937,36,10,40
16938,36,10,40
16939,36,10,40
16940,36,10,40
16941,36,10,40
16942,36,10,40
16943,36,10,40
16944,36,10,40
16945,36,10,40
16946,36,10,40
16947,36,10,40
16948,36,10,40
16949,36,10,40
16950,36,10,40
16951,36,10,40
16952,36,10,40
16953,36,10,40
16954,36,10,40
16955,36,10,40
16956,36,10,40
16957,36,10,40
16958,36,10,40
16959,36,10,40
16960,36,10,40
16961,36,10,40
16962,36,10,39
16963,36,10,39
16964,36,10,39
16965,36,10,38
16966,36,10,38
16967,36,10,38
16968,36,10,38
16969,36,10,38
16970,36,10,38
16971,36,10,38
16972,36,10,38
16973,36,10,38
16974,36,10,38
16975,36,10,38
16976,36,10,38
16977,36,10,38
16978,36,10,38
16979,36,10,38
16980,36,10,38
16981,36,10,38
16982,36,10,38
16983,36,10,38
16984,36,10,38
16985,36,10,38
16986,36,10,37
16987,36,10,37
16988,36,10,37
16989,36,10,37
16990,36,10,37
16991,36,10,37
16992,36,10,37
16993,36,10,37
16994,36,10,36
16995,36,10,36
16996,36,10,36
16997,36,10,35
16998,36,10,34
16999,36,10,34
17000,36,10,34
17001,36,10,34
17002,36,10,34
17003,36,10,34
17004,36,10,34
17005,36,10,34
17006,36,10,34
17007,36,10,34
17008,36,10,34
17009,36,10,34
17010,36,9,34
17011,36,9,33
17012,36,9,33
17013,36,9,33
17014,36,9,33
17015,36,9,33
17016,36,9,33
17017,36,9,33
17018,36,9,33
17019,36,9,33
17020,36,9,33
17021,36,8,34
17022,36,8,34
17023,36,8,34
17024,36,8,34
17025,36,8,34
17026,36,8,34
17027,36,8,34
17028,36,9,34
17029,36,9,34
17030,36,9,34
17031,36,9,34
17032,36,9,34
17033,36,9,33
17034,36,9,33
17035,36,9,33
17036,36,9,33
17037,36,9,33
17038,36,9,33
17039,36,9,33
17040,36,9,33
17041,36,9,33
17042,36,9,33
17043,36,9,33
17044,36,9,33
17045,36,9,33
17046,36,9,33
17047,36,9,33
17048,36,9,33
17049,36,9,33
17050,36,9,33
17051,36,9,33
17052,36,9,33
17053,36,9,33
17054,36,9,33
17055,36,9,33
17056,36,9,33
17057,36,9,33
17058,36,9,33
17059,36,9,32
17060,36,9,32
17061,36,9,32
17062,36,9,32
17063,36,9,32
17064,36,9,32
17065,36,9,32
17066,36,8,33
17067,36,8,33
17068,36,8,33
17069,36,7,34
17070,36,7,34
17071,36,7,34
17072,36,7,34
17073,36,7,34
17074,36,7,34
17075,36,7,34
17076,36,7,34
17077,36,7,34
17078,36,7,34
17079,36,7,34
17080,36,7,34
17081,36,7,34
17082,36,7,34
17083,36,7,34
17084,36,7,34
17085,36,7,34
17086,36,7,34
17087,36,7,34
17088,36,7,33
17089,36,7,33
17090,36,7,33
17091,36,7,33
17092,36,7,33
17093,36,7,33
17094,36,7,33
17095,36,7,33
17096,36,7,33
17097,36,7,33
17098,36,7,33
17099,36,7,32
17100,36,7,32
17101,36,7,32
17102,36,7,32
17103,36,7,31
17104,36,7,30
17105,36,7,30
17106,36,7,29
17107,36,7,29
17108,36,7,29
17109,36,7,29
17110,36,7,29
17111,36,7,29
17112,36,7,29
17113,36,7,29
17114,36,7,29
17115,36,7,29
17116,36,7,29
17117,36,7,29
17118,36,7,28
17119,36,7,28
17120,36,7,27
17121,36,7,27
17122,36,7,27
17123,36,7,27
17124,36,7,27
17125,36,7,27
17126,36,7,27
17127,36,7,27
17128,36,7,27
17129,36,7,27
17130,36,7,27
17131,36,7,27
17132,36,7,27
17133,36,7,27
17134,36,7,27
17135,36,7,27
17136,36,7,27
17137,36,7,27
17138,36,7,27
17139,36,7,27
17140,36,7,27
17141,36,7,27
17142,36,7,27
17143,36,7,27
17144,36,7,27
17145,36,7,27
17146,36,7,27
17147,36,7,27
17148,36,7,27
17149,36,6,28
17150,36,6,28
17151,36,6,27
17152,36,6,26
17153,36,6,26
17154,36,6,26
17155,36,6,26
17156,36,6,26
17157,36,6,26
