Time_Frame,Grass,Prey,Hunter
9427,26,139,0
9428,26,139,0
9429,26,139,0
9430,26,139,0
9431,26,139,0
9432,26,139,0
9433,26,139,0
9434,26,139,0
9435,26,139,0
9436,26,139,0
9437,26,139,0
9438,26,139,0
9439,26,139,0
9440,26,140,0
9441,26,140,0
9442,25,141,0
9443,25,141,0
9444,25,139,0
9445,25,139,0
9446,25,139,0
9447,25,139,0
9448,25,139,0
9449,25,139,0
9450,25,139,0
9451,25,139,0
9452,25,139,0
9453,25,139,0
9454,25,139,0
9455,25,139,0
9456,25,139,0
9457,25,139,0
9458,25,138,0
9459,25,137,0
9460,25,137,0
9461,25,137,0
9462,25,137,0
9463,25,136,0
9464,25,136,0
9465,25,136,0
9466,25,136,0
9467,25,136,0
9468,25,136,0
9469,25,136,0
9470,25,136,0
9471,25,136,0
9472,25,136,0
9473,25,137,0
9474,25,137,0
9475,25,137,0
9476,25,137,0
9477,25,137,0
9478,25,137,0
9479,25,137,0
9480,25,136,0
9481,25,136,0
9482,25,137,0
9483,25,137,0
9484,25,137,0
9485,25,137,0
9486,25,137,0
9487,25,137,0
9488,25,137,0
9489,25,137,0
9490,25,137,0
9491,25,138,0
9492,25,138,0
9493,25,138,0
9494,25,137,0
9495,25,137,0
9496,25,137,0
9497,25,137,0
9498,25,137,0
9499,25,137,0
9500,25,137,0
9501,25,136,0
9502,27,136,0
9503,28,137,0
9504,28,138,0
9505,28,138,0
9506,28,138,0
9507,28,138,0
9508,28,137,0
9509,28,136,0
9510,28,136,0
9511,28,136,0
9512,28,136,0
9513,28,136,0
9514,28,136,0
9515,28,136,0
9516,28,137,0
9517,28,137,0
9518,28,137,0
9519,28,137,0
9520,28,137,0
9521,28,136,0
9522,28,136,0
9523,28,137,0
9524,28,137,0
9525,28,137,0
9526,28,137,0
9527,28,137,0
9528,28,137,0
9529,28,137,0
9530,28,137,0
9531,28,136,0
9532,28,136,0
9533,28,137,0
9534,28,137,0
9535,28,137,0
9536,28,137,0
9537,28,137,0
9538,28,137,0
9539,28,137,0
9540,28,137,0
9541,28,137,0
9542,28,137,0
9543,28,137,0
9544,28,137,0
9545,28,137,0
9546,28,137,0
9547,28,135,0
9548,28,135,0
9549,28,135,0
9550,28,135,0
9551,28,134,0
9552,28,133,0
9553,28,133,0
9554,28,133,0
9555,28,133,0
9556,28,133,0
9557,28,134,0
9558,28,135,0
9559,28,135,0
9560,28,135,0
9561,28,135,0
9562,28,135,0
9563,28,135,0
9564,28,135,0
9565,28,135,0
9566,28,135,0
9567,28,135,0
9568,28,135,0
9569,28,135,0
9570,28,135,0
9571,28,134,0
9572,28,134,0
9573,28,134,0
9574,28,134,0
9575,28,134,0
9576,28,134,0
9577,28,134,0
9578,28,134,0
9579,28,134,0
9580,28,134,0
9581,28,134,0
9582,28,134,0
9583,28,134,0
9584,28,133,0
9585,28,133,0
9586,28,133,0
9587,28,133,0
9588,28,133,0
9589,28,132,0
9590,28,131,0
9591,28,129,0
9592,28,129,0
9593,27,130,0
9594,27,131,0
9595,27,130,0
9596,27,130,0
9597,27,130,0
9598,27,130,0
9599,27,129,0
9600,26,130,0
9601,26,130,0
9602,26,130,0
9603,26,130,0
9604,26,130,0
9605,26,129,0
9606,31,129,0
9607,31,129,0
9608,31,129,0
9609,31,129,0
9610,31,129,0
9611,31,130,0
9612,31,130,0
9613,31,131,0
9614,31,130,0
9615,31,130,0
9616,31,130,0
9617,31,130,0
9618,31,130,0
9619,31,130,0
9620,31,130,0
9621,31,130,0
9622,31,130,0
9623,31,130,0
9624,31,130,0
9625,31,130,0
9626,31,130,0
9627,31,130,0
9628,31,130,0
9629,31,129,0
9630,31,129,0
9631,31,129,0
9632,31,129,0
9633,31,129,0
9634,31,129,0
9635,31,129,0
9636,31,129,0
9637,31,129,0
9638,31,129,0
9639,31,128,0
9640,31,128,0
9641,31,128,0
9642,31,128,0
9643,31,129,0
9644,31,129,0
9645,31,129,0
9646,31,129,0
9647,31,129,0
9648,31,129,0
9649,31,129,0
9650,31,129,0
9651,31,129,0
9652,31,129,0
9653,31,129,0
9654,31,130,0
9655,31,130,0
9656,31,129,0
9657,31,129,0
9658,31,129,0
9659,31,129,0
9660,31,129,0
9661,31,129,0
9662,31,128,0
9663,31,128,0
9664,31,128,0
9665,31,128,0
9666,31,128,0
9667,31,128,0
9668,31,128,0
9669,31,128,0
9670,31,128,0
9671,31,129,0
9672,31,129,0
9673,31,129,0
9674,31,129,0
9675,31,129,0
9676,31,130,0
9677,31,129,0
9678,31,129,0
9679,31,128,0
9680,31,128,0
9681,31,128,0
9682,31,128,0
9683,31,128,0
9684,31,128,0
9685,30,129,0
9686,30,129,0
9687,30,129,0
9688,30,129,0
9689,30,129,0
9690,30,129,0
9691,30,129,0
9692,30,129,0
9693,30,129,0
9694,30,129,0
9695,30,129,0
9696,30,129,0
9697,30,129,0
9698,30,129,0
9699,30,129,0
9700,30,128,0
9701,32,128,0
9702,34,128,0
9703,34,128,0
9704,34,129,0
9705,34,129,0
9706,34,129,0
9707,34,129,0
9708,34,129,0
9709,34,130,0
9710,33,131,0
9711,33,131,0
9712,33,131,0
9713,33,131,0
9714,33,131,0
9715,33,131,0
9716,33,133,0
9717,33,133,0
9718,33,133,0
9719,33,133,0
9720,33,133,0
9721,33,133,0
9722,33,133,0
9723,33,133,0
9724,33,133,0
9725,33,132,0
9726,33,132,0
9727,33,132,0
9728,33,132,0
9729,33,132,0
9730,33,132,0
9731,33,132,0
9732,33,132,0
9733,33,131,0
9734,33,131,0
9735,33,129,0
9736,33,129,0
9737,33,129,0
9738,33,129,0
9739,33,128,0
9740,33,128,0
9741,33,127,0
9742,33,127,0
9743,33,126,0
9744,33,126,0
9745,33,125,0
9746,33,125,0
9747,33,125,0
9748,33,125,0
9749,33,125,0
9750,32,126,0
9751,32,126,0
9752,32,126,0
9753,32,126,0
9754,31,127,0
9755,31,127,0
9756,31,127,0
9757,31,127,0
9758,31,127,0
9759,31,127,0
9760,31,127,0
9761,31,127,0
9762,31,126,0
9763,31,126,0
9764,31,126,0
9765,31,126,0
9766,31,126,0
9767,31,126,0
9768,31,126,0
9769,31,126,0
9770,31,126,0
9771,31,126,0
9772,31,126,0
9773,31,126,0
9774,31,126,0
9775,31,126,0
9776,31,126,0
9777,31,126,0
9778,31,126,0
9779,31,126,0
9780,31,126,0
9781,31,126,0
9782,31,126,0
9783,31,126,0
9784,31,126,0
9785,31,126,0
9786,31,126,0
9787,31,126,0
9788,31,126,0
9789,31,126,0
9790,31,126,0
9791,31,126,0
9792,31,126,0
9793,31,125,0
9794,31,125,0
9795,31,124,0
9796,31,125,0
9797,31,125,0
9798,30,126,0
9799,29,127,0
9800,29,127,0
9801,29,127,0
9802,29,127,0
9803,29,127,0
9804,29,127,0
9805,31,128,0
9806,31,128,0
9807,31,128,0
9808,31,128,0
9809,31,128,0
9810,31,128,0
9811,30,129,0
9812,30,128,0
9813,30,128,0
9814,30,128,0
9815,30,128,0
9816,30,128,0
9817,30,128,0
9818,30,127,0
9819,30,127,0
9820,30,127,0
9821,30,127,0
9822,30,127,0
9823,30,127,0
9824,30,127,0
9825,30,127,0
9826,30,128,0
9827,30,128,0
9828,30,128,0
9829,30,128,0
9830,30,128,0
9831,30,128,0
9832,29,129,0
9833,29,129,0
9834,29,129,0
9835,29,128,0
9836,29,128,0
9837,29,128,0
9838,28,129,0
9839,28,129,0
9840,28,129,0
9841,28,129,0
9842,28,129,0
9843,28,129,0
9844,28,129,0
9845,28,128,0
9846,28,128,0
9847,28,128,0
9848,28,128,0
9849,28,128,0
9850,28,127,0
9851,28,127,0
9852,28,127,0
9853,28,128,0
9854,28,128,0
9855,28,128,0
9856,28,128,0
9857,28,128,0
9858,28,127,0
9859,28,127,0
9860,28,127,0
9861,28,127,0
9862,28,127,0
9863,28,127,0
9864,28,127,0
9865,28,127,0
9866,28,127,0
9867,28,127,0
9868,27,128,0
9869,27,128,0
9870,27,128,0
9871,27,128,0
9872,27,128,0
9873,27,128,0
9874,27,128,0
9875,27,128,0
9876,27,127,0
9877,27,126,0
9878,27,127,0
9879,27,127,0
9880,27,127,0
9881,27,127,0
9882,27,127,0
9883,27,127,0
9884,27,127,0
9885,27,127,0
9886,27,127,0
9887,27,127,0
9888,27,127,0
9889,27,127,0
9890,27,126,0
9891,27,127,0
9892,27,127,0
9893,27,128,0
9894,27,128,0
9895,27,128,0
9896,27,128,0
9897,27,127,0
9898,27,127,0
9899,27,127,0
9900,26,128,0
9901,26,128,0
9902,26,129,0
9903,26,129,0
9904,26,129,0
9905,26,129,0
9906,26,129,0
9907,26,128,0
9908,26,128,0
9909,26,128,0
9910,26,128,0
9911,26,128,0
9912,26,128,0
9913,26,127,0
9914,26,127,0
9915,26,127,0
9916,26,127,0
9917,26,127,0
9918,26,127,0
9919,26,126,0
9920,26,126,0
9921,26,126,0
9922,26,126,0
9923,26,126,0
9924,26,126,0
9925,26,126,0
9926,26,126,0
9927,26,126,0
9928,26,126,0
9929,26,126,0
9930,26,126,0
9931,26,125,0
9932,26,125,0
9933,26,124,0
9934,26,124,0
9935,26,124,0
9936,26,125,0
9937,26,126,0
9938,26,126,0
9939,26,126,0
9940,26,125,0
9941,26,125,0
9942,25,126,0
9943,25,126,0
9944,25,126,0
9945,25,126,0
9946,25,125,0
9947,25,125,0
9948,25,125,0
9949,25,125,0
9950,25,125,0
9951,25,125,0
9952,25,125,0
9953,25,125,0
9954,25,124,0
9955,24,125,0
9956,24,125,0
9957,24,125,0
9958,24,125,0
9959,24,125,0
9960,24,125,0
9961,24,125,0
9962,24,125,0
9963,24,125,0
9964,24,125,0
9965,24,125,0
9966,24,124,0
9967,24,124,0
9968,24,123,0
9969,24,123,0
9970,24,123,0
9971,24,122,0
9972,24,122,0
9973,24,122,0
9974,24,122,0
9975,24,122,0
9976,24,122,0
9977,24,122,0
9978,24,122,0
9979,24,122,0
9980,24,122,0
9981,24,122,0
9982,24,122,0
9983,24,122,0
9984,24,122,0
9985,24,120,0
9986,24,120,0
9987,24,120,0
9988,24,120,0
9989,24,120,0
9990,24,121,0
9991,24,122,0
9992,24,122,0
9993,24,122,0
9994,24,122,0
9995,24,122,0
9996,24,122,0
9997,24,122,0
9998,24,122,0
9999,24,121,0
10000,24,122,0
10001,24,122,0
10002,24,122,0
10003,24,122,0
10004,26,122,0
10005,26,122,0
10006,26,122,0
10007,26,122,0
10008,26,122,0
10009,26,122,0
10010,26,122,0
10011,26,122,0
10012,26,123,0
10013,26,123,0
10014,26,123,0
10015,26,123,0
10016,26,123,0
10017,26,123,0
10018,26,122,0
10019,26,122,0
10020,26,122,0
10021,26,121,0
10022,26,122,0
10023,26,122,0
10024,26,122,0
10025,26,121,0
10026,26,121,0
10027,26,121,0
10028,26,121,0
10029,26,121,0
10030,26,121,0
10031,26,121,0
10032,26,121,0
10033,26,121,0
10034,26,122,0
10035,26,121,0
10036,26,121,0
10037,26,121,0
10038,26,121,0
10039,26,121,0
10040,26,120,0
10041,26,120,0
10042,26,120,0
10043,26,120,0
10044,26,120,0
10045,26,120,0
10046,26,120,0
10047,26,120,0
10048,26,120,0
10049,26,118,0
10050,26,118,0
10051,26,117,0
10052,26,117,0
10053,26,117,0
10054,26,117,0
10055,26,116,0
10056,26,116,0
10057,26,116,0
10058,26,116,0
10059,26,116,0
10060,26,115,0
10061,26,115,0
10062,26,115,0
10063,26,115,0
10064,25,116,0
10065,25,116,0
10066,25,116,0
10067,25,116,0
10068,25,116,0
10069,25,116,0
10070,25,116,0
10071,25,116,0
10072,25,116,0
10073,25,116,0
10074,24,117,0
10075,24,117,0
10076,24,117,0
10077,24,117,0
10078,24,118,0
10079,24,118,0
10080,24,118,0
10081,24,118,0
10082,24,118,0
10083,24,118,0
10084,24,118,0
10085,24,117,0
10086,24,117,0
10087,24,117,0
10088,24,117,0
10089,24,117,0
10090,24,117,0
10091,24,117,0
10092,24,117,0
10093,24,118,0
10094,24,118,0
10095,24,118,0
10096,24,118,0
10097,24,118,0
10098,24,118,0
10099,24,118,0
10100,24,119,0
10101,24,119,0
10102,24,119,0
10103,24,119,0
10104,24,118,0
10105,24,118,0
10106,24,118,0
10107,24,118,0
10108,26,118,0
10109,26,118,0
10110,26,118,0
10111,26,118,0
10112,26,118,0
10113,26,118,0
10114,26,118,0
10115,26,118,0
10116,26,117,0
10117,26,117,0
10118,26,117,0
10119,26,117,0
10120,26,116,0
10121,26,116,0
10122,26,116,0
10123,26,116,0
10124,26,116,0
10125,26,117,0
10126,26,117,0
10127,26,115,0
10128,26,116,0
10129,26,116,0
10130,26,116,0
10131,25,117,0
10132,25,117,0
10133,25,117,0
10134,25,118,0
10135,25,118,0
10136,25,118,0
10137,25,118,0
10138,25,117,0
10139,25,118,0
10140,25,118,0
10141,25,118,0
10142,25,118,0
10143,25,118,0
10144,25,118,0
10145,25,118,0
10146,25,118,0
10147,25,118,0
10148,25,118,0
10149,25,118,0
10150,25,118,0
10151,25,118,0
10152,25,118,0
10153,25,118,0
10154,25,118,0
10155,25,118,0
10156,25,117,0
10157,25,116,0
10158,25,118,0
10159,25,118,0
10160,25,118,0
10161,25,118,0
10162,25,118,0
10163,25,118,0
10164,25,118,0
10165,25,119,0
10166,25,119,0
10167,25,118,0
10168,25,118,0
10169,25,118,0
10170,25,118,0
10171,25,118,0
10172,24,119,0
10173,24,119,0
10174,24,119,0
10175,24,119,0
10176,24,119,0
10177,24,119,0
10178,24,118,0
10179,24,118,0
10180,24,118,0
10181,24,117,0
10182,24,117,0
10183,24,117,0
10184,24,117,0
10185,24,117,0
10186,24,117,0
10187,24,117,0
10188,24,117,0
10189,24,117,0
10190,24,117,0
10191,24,117,0
10192,24,117,0
10193,24,119,0
10194,24,119,0
10195,24,119,0
10196,24,119,0
10197,24,119,0
10198,24,119,0
10199,24,119,0
10200,24,119,0
10201,24,119,0
10202,24,119,0
10203,28,119,0
10204,29,119,0
10205,29,119,0
10206,29,119,0
10207,29,120,0
10208,29,121,0
10209,29,121,0
10210,29,121,0
10211,29,121,0
10212,29,121,0
10213,29,121,0
10214,29,121,0
10215,29,121,0
10216,29,121,0
10217,29,121,0
10218,29,121,0
10219,29,121,0
10220,29,121,0
10221,28,122,0
10222,28,122,0
10223,28,122,0
10224,28,123,0
10225,28,123,0
10226,28,123,0
10227,28,123,0
10228,28,123,0
10229,28,123,0
10230,28,122,0
10231,28,122,0
10232,28,121,0
10233,28,121,0
10234,28,119,0
10235,28,119,0
10236,28,119,0
10237,28,119,0
10238,28,118,0
10239,28,118,0
10240,28,117,0
10241,28,117,0
10242,28,117,0
10243,28,117,0
10244,28,116,0
10245,28,115,0
10246,28,115,0
10247,28,116,0
10248,28,116,0
10249,28,117,0
10250,28,116,0
10251,27,117,0
10252,27,117,0
10253,27,117,0
10254,27,117,0
10255,27,118,0
10256,27,117,0
10257,27,117,0
10258,27,118,0
10259,27,118,0
10260,27,118,0
10261,27,118,0
10262,27,118,0
10263,27,118,0
10264,27,118,0
10265,27,118,0
10266,27,118,0
10267,27,118,0
10268,27,118,0
10269,27,118,0
10270,27,118,0
10271,27,119,0
10272,27,118,0
10273,27,118,0
10274,26,119,0
10275,26,119,0
10276,26,119,0
10277,26,119,0
10278,26,119,0
10279,26,119,0
10280,26,119,0
10281,26,120,0
10282,26,120,0
10283,26,120,0
10284,26,120,0
10285,26,120,0
10286,26,120,0
10287,26,121,0
10288,26,121,0
10289,26,122,0
10290,26,122,0
10291,26,121,0
10292,26,121,0
10293,26,121,0
10294,26,120,0
10295,26,120,0
10296,26,120,0
10297,26,120,0
10298,26,120,0
10299,26,120,0
10300,26,120,0
10301,26,120,0
10302,26,120,0
10303,26,120,0
10304,26,120,0
10305,26,120,0
10306,26,120,0
10307,28,120,0
10308,28,120,0
10309,28,120,0
10310,28,120,0
10311,28,120,0
10312,28,120,0
10313,28,120,0
10314,28,120,0
10315,28,120,0
10316,28,120,0
10317,28,120,0
10318,28,120,0
10319,28,121,0
10320,28,121,0
10321,28,121,0
10322,28,121,0
10323,28,121,0
10324,28,121,0
10325,28,120,0
10326,28,120,0
10327,28,120,0
10328,28,120,0
10329,28,120,0
10330,28,120,0
10331,28,120,0
10332,28,120,0
10333,28,120,0
10334,28,120,0
10335,28,120,0
10336,28,120,0
10337,28,121,0
10338,28,121,0
10339,28,121,0
10340,28,121,0
10341,28,121,0
10342,28,121,0
10343,28,122,0
10344,28,121,0
10345,28,121,0
10346,28,122,0
10347,28,122,0
10348,28,122,0
10349,28,122,0
10350,28,123,0
10351,28,123,0
10352,28,123,0
10353,28,123,0
10354,28,123,0
10355,28,123,0
10356,28,123,0
10357,28,123,0
10358,28,122,0
10359,28,122,0
10360,27,123,0
10361,27,123,0
10362,27,122,0
10363,27,122,0
10364,27,122,0
10365,27,122,0
10366,27,122,0
10367,27,121,0
10368,27,121,0
10369,27,121,0
10370,27,121,0
10371,27,121,0
10372,27,121,0
10373,27,121,0
10374,27,121,0
10375,27,121,0
10376,27,121,0
10377,27,121,0
10378,27,121,0
10379,27,121,0
10380,27,121,0
10381,27,121,0
10382,27,121,0
10383,27,121,0
10384,27,121,0
10385,27,121,0
10386,27,121,0
10387,27,121,0
10388,27,121,0
10389,27,120,0
10390,27,120,0
10391,27,120,0
10392,27,119,0
10393,27,119,0
10394,27,119,0
10395,27,119,0
10396,27,118,0
10397,27,118,0
10398,27,117,0
10399,27,117,0
10400,27,117,0
10401,27,117,0
10402,29,117,0
10403,29,117,0
10404,29,117,0
10405,29,117,0
10406,29,116,0
10407,29,116,0
10408,29,117,0
10409,29,117,0
10410,29,117,0
10411,29,117,0
10412,29,117,0
10413,29,117,0
10414,29,117,0
10415,29,117,0
10416,29,117,0
10417,29,117,0
10418,29,117,0
10419,29,117,0
10420,29,117,0
10421,29,117,0
10422,29,117,0
10423,29,118,0
10424,29,119,0
10425,29,119,0
10426,29,119,0
10427,29,119,0
10428,29,119,0
10429,29,119,0
10430,29,118,0
10431,29,118,0
10432,29,117,0
10433,29,117,0
10434,29,117,0
10435,29,117,0
10436,29,117,0
10437,28,118,0
10438,28,118,0
10439,28,118,0
10440,28,118,0
10441,28,118,0
10442,28,117,0
10443,28,117,0
10444,28,117,0
10445,28,117,0
10446,28,117,0
10447,27,118,0
10448,27,118,0
10449,26,119,0
10450,26,119,0
10451,26,119,0
10452,26,120,0
10453,26,120,0
10454,26,120,0
10455,26,120,0
10456,26,120,0
10457,26,120,0
10458,26,120,0
10459,26,120,0
10460,26,120,0
10461,26,120,0
10462,26,120,0
10463,26,120,0
10464,26,121,0
10465,26,121,0
10466,26,121,0
10467,26,121,0
10468,26,121,0
10469,26,121,0
10470,26,121,0
10471,26,121,0
10472,26,121,0
10473,26,120,0
10474,26,120,0
10475,26,120,0
10476,26,120,0
10477,26,120,0
10478,26,120,0
10479,26,120,0
10480,26,120,0
10481,26,120,0
10482,26,119,0
10483,25,120,0
10484,25,120,0
10485,25,120,0
10486,25,120,0
10487,25,120,0
10488,25,120,0
10489,25,120,0
10490,25,120,0
10491,24,121,0
10492,24,121,0
10493,24,121,0
10494,24,121,0
10495,24,121,0
10496,24,121,0
10497,24,121,0
10498,24,121,0
10499,24,121,0
10500,24,121,0
10501,24,121,0
10502,24,121,0
10503,24,120,0
10504,24,119,0
10505,24,119,0
10506,28,119,0
10507,28,119,0
10508,28,119,0
10509,28,119,0
10510,28,119,0
10511,27,120,0
10512,27,120,0
10513,27,120,0
10514,27,120,0
10515,27,120,0
10516,27,120,0
10517,27,119,0
10518,27,119,0
10519,27,119,0
10520,27,118,0
10521,27,118,0
10522,27,118,0
10523,27,118,0
10524,27,118,0
10525,27,118,0
10526,27,118,0
10527,27,118,0
10528,27,118,0
10529,27,118,0
10530,27,118,0
10531,27,118,0
10532,27,118,0
10533,27,117,0
10534,27,117,0
10535,27,117,0
10536,27,117,0
10537,27,117,0
10538,27,118,0
10539,27,118,0
10540,27,118,0
10541,27,118,0
10542,27,118,0
10543,27,118,0
10544,27,118,0
10545,27,118,0
10546,27,118,0
10547,27,118,0
10548,27,118,0
10549,27,118,0
10550,27,118,0
10551,27,118,0
10552,27,118,0
10553,27,118,0
10554,27,118,0
10555,27,118,0
10556,27,118,0
10557,27,117,0
10558,27,116,0
10559,27,118,0
10560,27,119,0
10561,27,119,0
10562,27,119,0
10563,27,119,0
10564,27,119,0
10565,27,119,0
10566,27,119,0
10567,27,119,0
10568,27,119,0
10569,27,119,0
10570,27,119,0
10571,27,119,0
10572,27,119,0
10573,27,119,0
10574,27,119,0
10575,27,119,0
10576,27,119,0
10577,27,120,0
10578,27,120,0
10579,27,120,0
10580,27,120,0
10581,27,120,0
10582,27,120,0
10583,27,120,0
10584,27,120,0
10585,27,120,0
10586,27,120,0
10587,27,120,0
10588,27,120,0
10589,27,120,0
10590,27,120,0
10591,27,120,0
10592,27,120,0
10593,27,119,0
10594,27,118,0
10595,27,118,0
10596,27,118,0
10597,27,118,0
10598,27,120,0
10599,27,120,0
10600,27,120,0
10601,29,120,0
10602,31,120,0
10603,31,120,0
10604,31,120,0
10605,30,122,0
10606,30,122,0
10607,30,122,0
10608,30,123,0
10609,30,123,0
10610,30,123,0
10611,30,122,0
10612,30,123,0
10613,30,124,0
10614,30,124,0
10615,30,124,0
10616,30,124,0
10617,30,124,0
10618,30,124,0
10619,30,124,0
10620,30,124,0
10621,30,124,0
10622,30,124,0
10623,30,124,0
10624,30,124,0
10625,30,124,0
10626,30,124,0
10627,30,124,0
10628,30,124,0
10629,30,124,0
10630,30,124,0
10631,30,124,0
10632,30,124,0
10633,30,124,0
10634,30,124,0
10635,30,124,0
10636,30,124,0
10637,30,124,0
10638,30,124,0
10639,29,126,0
10640,29,127,0
10641,29,127,0
10642,29,127,0
10643,29,126,0
10644,29,126,0
10645,29,126,0
10646,29,126,0
10647,28,128,0
10648,28,128,0
10649,28,128,0
10650,28,128,0
10651,28,128,0
10652,28,128,0
10653,28,128,0
10654,28,128,0
10655,28,128,0
10656,28,128,0
10657,28,128,0
10658,27,129,0
10659,26,130,0
10660,26,130,0
10661,26,130,0
10662,26,130,0
10663,26,130,0
10664,26,130,0
10665,26,130,0
10666,26,130,0
10667,26,130,0
10668,26,130,0
10669,26,130,0
10670,26,130,0
10671,26,129,0
10672,26,130,0
10673,26,130,0
10674,26,130,0
10675,26,130,0
10676,26,129,0
10677,26,129,0
10678,26,129,0
10679,26,130,0
10680,26,130,0
10681,26,130,0
10682,26,130,0
10683,26,130,0
10684,26,130,0
10685,26,130,0
10686,26,130,0
10687,26,130,0
10688,26,130,0
10689,26,130,0
10690,26,131,0
10691,26,131,0
10692,26,131,0
10693,26,131,0
10694,26,131,0
10695,26,131,0
10696,26,131,0
10697,26,131,0
10698,26,131,0
10699,25,132,0
10700,25,132,0
10701,25,132,0
10702,25,132,0
10703,25,132,0
10704,25,131,0
10705,27,131,0
10706,27,131,0
10707,27,131,0
10708,27,132,0
10709,27,132,0
10710,27,131,0
10711,27,132,0
10712,26,133,0
10713,26,133,0
10714,26,133,0
10715,26,133,0
10716,26,132,0
10717,26,132,0
10718,26,132,0
10719,26,132,0
10720,26,132,0
10721,25,133,0
10722,25,133,0
10723,25,133,0
10724,25,133,0
10725,25,133,0
10726,25,133,0
10727,25,133,0
10728,25,133,0
10729,25,133,0
10730,25,133,0
10731,25,133,0
10732,25,133,0
10733,25,133,0
10734,25,133,0
10735,25,133,0
10736,25,133,0
10737,25,133,0
10738,25,133,0
10739,25,133,0
10740,25,133,0
10741,25,133,0
10742,25,133,0
10743,25,133,0
10744,25,133,0
10745,25,133,0
10746,25,133,0
10747,25,133,0
10748,25,133,0
10749,25,132,0
10750,25,132,0
10751,25,132,0
10752,25,132,0
10753,25,132,0
10754,25,131,0
10755,25,131,0
10756,25,131,0
10757,25,131,0
10758,25,131,0
10759,25,131,0
10760,25,131,0
10761,25,131,0
10762,25,131,0
10763,25,131,0
10764,25,131,0
10765,25,131,0
10766,25,131,0
10767,25,131,0
10768,25,131,0
10769,25,131,0
10770,25,131,0
10771,25,131,0
10772,25,131,0
10773,25,132,0
10774,25,132,0
10775,25,132,0
10776,25,135,0
10777,25,135,0
10778,25,135,0
10779,25,135,0
10780,25,135,0
10781,25,135,0
10782,25,135,0
10783,25,135,0
10784,25,135,0
10785,25,135,0
10786,25,135,0
10787,25,135,0
10788,24,136,0
10789,24,136,0
10790,24,136,0
10791,24,136,0
10792,24,135,0
10793,24,135,0
10794,24,135,0
10795,24,135,0
10796,24,134,0
10797,24,134,0
10798,24,133,0
10799,24,132,0
10800,24,133,0
