Time_Frame,Grass,Prey,Hunter
6208,25,122,1
6209,25,122,1
6210,25,122,1
6211,25,122,1
6212,25,122,1
6213,25,122,1
6214,25,122,1
6215,25,122,1
6216,25,122,1
6217,25,122,1
6218,25,121,1
6219,25,120,1
6220,25,120,1
6221,25,120,1
6222,25,120,1
6223,25,120,1
6224,25,120,1
6225,25,120,1
6226,25,121,1
6227,25,121,1
6228,25,121,1
6229,25,121,1
6230,25,121,1
6231,25,121,1
6232,25,121,1
6233,25,120,1
6234,25,120,1
6235,25,121,1
6236,25,121,1
6237,25,121,1
6238,25,121,1
6239,25,121,1
6240,25,121,1
6241,25,121,1
6242,25,121,1
6243,25,120,1
6244,25,120,1
6245,25,121,1
6246,25,121,1
6247,25,121,1
6248,25,121,1
6249,25,122,1
6250,25,122,1
6251,25,122,1
6252,25,122,1
6253,25,122,1
6254,25,122,1
6255,25,122,1
6256,25,122,1
6257,25,122,1
6258,25,121,1
6259,25,121,1
6260,25,120,1
6261,25,120,1
6262,25,121,1
6263,25,120,1
6264,25,120,1
6265,25,120,1
6266,25,120,1
6267,25,120,1
6268,25,120,1
6269,25,119,1
6270,25,120,1
6271,25,120,1
6272,25,120,1
6273,25,121,1
6274,25,121,1
6275,25,121,1
6276,25,121,1
6277,25,121,1
6278,25,121,1
6279,25,121,1
6280,25,121,1
6281,25,121,1
6282,25,121,1
6283,25,121,1
6284,25,121,1
6285,25,121,1
6286,25,120,1
6287,25,119,1
6288,25,119,1
6289,25,119,1
6290,25,119,1
6291,25,120,1
6292,25,121,1
6293,25,121,1
6294,25,121,1
6295,25,121,1
6296,25,121,1
6297,25,121,1
6298,25,120,1
6299,25,120,1
6300,25,120,1
6301,25,120,1
6302,25,120,1
6303,25,120,1
6304,25,120,1
6305,25,120,1
6306,25,120,1
6307,25,121,1
6308,25,120,1
6309,25,120,1
6310,25,120,1
6311,25,120,1
6312,25,120,1
6313,24,121,1
6314,24,121,1
6315,24,121,1
6316,24,121,1
6317,24,121,1
6318,24,121,1
6319,24,121,1
6320,24,121,1
6321,24,120,1
6322,24,120,1
6323,24,120,1
6324,24,120,1
6325,24,120,1
6326,24,120,1
6327,24,120,1
6328,24,120,1
6329,24,120,1
6330,24,120,1
6331,24,120,1
6332,24,120,1
6333,24,120,1
6334,24,120,1
6335,24,120,1
6336,24,120,1
6337,24,120,1
6338,24,120,1
6339,24,120,1
6340,24,120,1
6341,24,120,1
6342,24,120,1
6343,24,120,1
6344,24,120,1
6345,24,120,1
6346,24,120,1
6347,24,120,1
6348,24,120,1
6349,24,119,1
6350,24,119,1
6351,24,119,1
6352,24,118,1
6353,24,118,1
6354,24,118,1
6355,24,118,1
6356,24,118,1
6357,24,118,1
6358,24,118,1
6359,24,118,1
6360,24,118,1
6361,24,118,1
6362,24,119,1
6363,24,119,1
6364,24,119,1
6365,24,119,1
6366,24,119,1
6367,24,119,1
6368,24,119,1
6369,24,119,1
6370,24,118,1
6371,24,118,1
6372,24,118,1
6373,24,118,1
6374,24,118,1
6375,24,118,1
6376,24,118,1
6377,24,118,1
6378,24,118,1
6379,24,117,1
6380,24,117,1
6381,24,117,1
6382,24,117,1
6383,24,117,1
6384,24,117,1
6385,24,117,1
6386,24,117,1
6387,24,117,1
6388,24,118,1
6389,24,117,1
6390,24,117,1
6391,24,117,1
6392,24,117,1
6393,24,117,1
6394,24,117,1
6395,24,117,1
6396,24,117,1
6397,24,117,1
6398,24,117,1
6399,24,117,1
6400,24,117,1
6401,24,116,1
6402,24,116,1
6403,24,116,1
6404,27,116,1
6405,27,115,1
6406,27,115,1
6407,27,115,1
6408,27,115,1
6409,27,115,1
6410,27,115,1
6411,27,115,1
6412,27,115,1
6413,27,115,1
6414,27,116,1
6415,27,116,1
6416,27,116,1
6417,27,116,1
6418,27,116,1
6419,27,116,1
6420,27,117,1
6421,27,117,1
6422,27,117,1
6423,27,116,1
6424,27,116,1
6425,27,116,1
6426,26,117,1
6427,26,117,1
6428,26,117,1
6429,26,117,1
6430,26,117,1
6431,26,117,1
6432,26,117,1
6433,26,117,1
6434,26,117,1
6435,26,117,1
6436,26,117,1
6437,26,117,1
6438,26,118,1
6439,26,118,1
6440,26,118,1
6441,26,118,1
6442,26,118,1
6443,26,118,1
6444,26,118,1
6445,26,117,1
6446,26,117,1
6447,26,117,1
6448,26,117,1
6449,26,118,1
6450,26,118,1
6451,26,118,1
6452,26,117,1
6453,26,117,1
6454,26,117,1
6455,26,117,1
6456,26,118,1
6457,26,117,1
6458,26,117,1
6459,26,117,1
6460,26,115,1
6461,26,115,1
6462,26,115,1
6463,26,115,1
6464,26,115,1
6465,26,115,1
6466,26,115,1
6467,26,115,1
6468,26,116,1
6469,26,116,1
6470,26,116,1
6471,26,116,1
6472,26,116,1
6473,26,117,1
6474,26,117,1
6475,26,117,1
6476,25,118,1
6477,25,118,1
6478,25,118,1
6479,25,119,1
6480,25,119,1
6481,25,120,1
6482,24,121,1
6483,24,121,1
6484,24,121,1
6485,24,121,1
6486,24,121,1
6487,24,121,1
6488,24,121,1
6489,24,121,1
6490,24,121,1
6491,24,121,1
6492,24,121,1
6493,24,121,1
6494,24,121,1
6495,24,121,1
6496,24,121,1
6497,24,122,1
6498,24,122,1
6499,24,122,1
6500,24,122,1
6501,24,122,1
6502,24,122,1
6503,24,122,1
6504,24,122,1
6505,24,122,1
6506,24,122,1
6507,24,121,1
6508,24,120,1
6509,24,120,1
6510,24,120,1
6511,24,120,1
6512,24,119,1
6513,24,119,1
6514,24,119,1
6515,24,119,1
6516,24,119,1
6517,24,119,1
6518,24,119,1
6519,24,120,1
6520,24,120,1
6521,24,120,1
6522,24,121,1
6523,24,120,1
6524,24,120,1
6525,24,120,1
6526,24,120,1
6527,24,120,1
6528,24,120,1
6529,24,120,1
6530,24,120,1
6531,24,120,1
6532,24,120,1
6533,24,120,1
6534,24,120,1
6535,24,120,1
6536,24,120,1
6537,24,121,1
6538,24,121,1
6539,24,121,1
6540,24,121,1
6541,24,121,1
6542,24,121,1
6543,24,121,1
6544,24,121,1
6545,24,121,1
6546,24,121,1
6547,24,122,1
6548,24,122,1
6549,24,122,1
6550,24,122,1
6551,24,122,1
6552,24,122,1
6553,24,122,1
6554,24,122,1
6555,24,122,1
6556,24,122,1
6557,24,122,1
6558,24,122,1
6559,23,124,1
6560,23,124,1
6561,23,124,1
6562,23,124,1
6563,23,124,1
6564,23,124,1
6565,23,125,1
6566,23,123,1
6567,23,123,1
6568,23,123,1
6569,23,122,1
6570,23,122,1
6571,23,122,1
6572,23,122,1
6573,23,122,1
6574,23,122,1
6575,23,122,1
6576,23,122,1
6577,23,122,1
6578,23,122,1
6579,23,122,1
6580,23,122,1
6581,23,122,1
6582,23,122,1
6583,23,122,1
6584,23,122,1
6585,23,122,1
6586,23,122,1
6587,23,122,1
6588,23,122,1
6589,23,122,1
6590,23,122,1
6591,23,122,1
6592,23,122,1
6593,23,123,1
6594,23,124,1
6595,23,124,1
6596,23,124,1
6597,23,124,1
6598,23,124,1
6599,23,124,1
6600,23,124,1
6601,23,124,1
6602,23,124,1
6603,29,124,1
6604,29,124,1
6605,28,125,1
6606,28,125,1
6607,28,125,1
6608,28,125,1
6609,28,126,1
6610,28,126,1
6611,28,126,1
6612,28,126,1
6613,28,126,1
6614,28,126,1
6615,28,126,1
6616,28,126,1
6617,28,126,1
6618,28,126,1
6619,28,126,1
6620,28,125,1
6621,28,124,1
6622,28,124,1
6623,28,124,1
6624,28,124,1
6625,28,124,1
6626,28,124,1
6627,28,124,1
6628,28,124,1
6629,28,124,1
6630,28,124,1
6631,28,124,1
6632,28,124,1
6633,28,125,1
6634,28,126,1
6635,28,126,1
6636,28,126,1
6637,28,126,1
6638,28,126,1
6639,27,127,1
6640,27,127,1
6641,26,128,1
6642,25,129,1
6643,25,129,1
6644,25,129,1
6645,25,129,1
6646,25,129,1
6647,25,129,1
6648,25,129,1
6649,25,129,1
6650,25,129,1
6651,25,129,1
6652,25,129,1
6653,25,129,1
6654,25,130,1
6655,25,130,1
6656,25,130,1
6657,25,130,1
6658,25,130,1
6659,25,130,1
6660,25,130,1
6661,25,130,1
6662,25,130,1
6663,25,130,1
6664,25,130,1
6665,25,131,1
6666,25,131,1
6667,25,131,1
6668,25,131,1
6669,25,131,1
6670,25,131,1
6671,25,131,1
6672,25,131,1
6673,25,132,1
6674,25,132,1
6675,25,133,1
6676,25,134,1
6677,25,134,1
6678,25,134,1
6679,25,134,1
6680,24,135,1
6681,24,135,1
6682,24,135,1
6683,24,135,1
6684,24,135,1
6685,24,135,1
6686,24,135,1
6687,24,135,1
6688,24,135,1
6689,24,135,1
6690,24,135,1
6691,24,135,1
6692,24,135,1
6693,24,135,1
6694,24,135,1
6695,24,135,1
6696,24,135,1
6697,24,135,1
6698,24,135,1
6699,24,135,1
6700,24,135,1
6701,24,134,1
6702,24,134,1
6703,24,134,1
6704,24,134,1
6705,24,134,1
6706,24,134,1
6707,25,134,1
6708,25,134,1
6709,25,134,1
6710,25,134,1
6711,25,134,1
6712,25,134,1
6713,25,134,1
6714,25,134,1
6715,25,133,1
6716,25,133,1
6717,25,133,1
6718,25,133,1
6719,25,133,1
6720,25,133,1
6721,25,134,1
6722,25,134,1
6723,25,134,1
6724,25,134,1
6725,25,135,1
6726,25,135,1
6727,25,135,1
6728,25,135,1
6729,25,135,1
6730,25,134,1
6731,25,134,1
6732,25,133,1
6733,25,133,1
6734,25,133,1
6735,25,133,1
6736,25,133,1
6737,25,133,1
6738,25,133,1
6739,25,133,1
6740,25,133,1
6741,25,133,1
6742,25,133,1
6743,25,133,1
6744,25,133,1
6745,25,133,1
6746,25,133,1
6747,25,134,1
6748,25,134,1
6749,25,134,1
6750,25,134,1
6751,25,134,1
6752,25,134,1
6753,25,134,1
6754,25,134,1
6755,25,136,1
6756,25,137,1
6757,25,137,1
6758,25,137,1
6759,25,137,1
6760,25,135,1
6761,25,135,1
6762,25,134,1
6763,25,134,1
6764,25,134,1
6765,25,134,1
6766,25,134,1
6767,25,133,1
6768,25,132,1
6769,25,132,1
6770,25,132,1
6771,25,132,1
6772,25,132,1
6773,25,132,1
6774,25,132,1
6775,25,132,1
6776,25,132,1
6777,25,131,1
6778,25,131,1
6779,25,130,1
6780,25,130,1
6781,25,130,1
6782,25,130,1
6783,25,130,1
6784,25,130,1
6785,25,130,1
6786,25,130,1
6787,25,130,1
6788,25,130,1
6789,25,131,1
6790,25,130,1
6791,25,129,1
6792,25,129,1
6793,25,130,1
6794,25,129,1
6795,25,129,1
6796,25,129,1
6797,25,128,1
6798,25,128,1
6799,25,128,1
6800,25,128,1
6801,25,128,1
6802,31,129,1
6803,30,130,1
6804,30,131,1
6805,30,131,1
6806,30,131,1
6807,30,131,1
6808,29,132,1
6809,29,133,1
6810,29,133,1
6811,29,133,1
6812,29,133,1
6813,29,133,1
6814,29,133,1
6815,29,133,1
6816,29,133,1
6817,29,133,1
6818,28,134,1
6819,28,134,1
6820,28,133,1
6821,28,133,1
6822,28,133,1
6823,28,132,1
6824,28,132,1
6825,27,133,1
6826,27,133,1
6827,27,133,1
6828,27,133,1
6829,27,133,1
6830,27,133,1
6831,27,133,1
6832,27,133,1
6833,27,133,1
6834,27,133,1
6835,27,133,1
6836,27,133,1
6837,27,134,1
6838,27,134,1
6839,27,134,1
6840,27,134,1
6841,27,134,1
6842,27,134,1
6843,27,135,1
6844,27,135,1
6845,27,135,1
6846,26,136,1
6847,26,136,1
6848,25,137,1
6849,25,137,1
6850,25,137,1
6851,25,136,1
6852,25,136,1
6853,25,135,1
6854,25,135,1
6855,25,135,1
6856,25,135,1
6857,25,134,1
6858,25,134,1
6859,24,135,1
6860,24,135,1
6861,24,135,1
6862,24,135,1
6863,24,135,1
6864,24,135,1
6865,24,135,1
6866,24,134,1
6867,24,134,1
6868,24,133,1
6869,24,133,1
6870,24,133,1
6871,24,133,1
6872,24,133,1
6873,24,133,1
6874,24,133,1
6875,24,133,1
6876,24,132,1
6877,24,132,1
6878,24,132,1
6879,24,132,1
6880,24,132,1
6881,24,132,1
6882,23,133,1
6883,23,133,1
6884,23,133,1
6885,23,133,1
6886,23,133,1
6887,23,133,1
6888,23,133,1
6889,23,133,1
6890,23,134,1
6891,23,134,1
6892,23,134,1
6893,23,135,1
6894,23,135,1
6895,23,135,1
6896,23,135,1
6897,23,135,1
6898,23,135,1
6899,23,135,1
6900,23,135,1
6901,23,135,1
6902,23,135,1
6903,23,135,1
6904,23,135,1
6905,23,135,1
6906,25,135,1
6907,25,135,1
6908,25,135,1
6909,25,135,1
6910,25,135,1
6911,25,135,1
6912,25,134,1
6913,25,133,1
6914,24,134,1
6915,24,134,1
6916,24,134,1
6917,24,135,1
6918,24,135,1
6919,24,135,1
6920,24,135,1
6921,24,135,1
6922,24,136,1
6923,24,137,1
6924,24,137,1
6925,24,137,1
6926,24,137,1
6927,24,137,1
6928,24,137,1
6929,24,137,1
6930,24,137,1
6931,24,138,1
6932,24,138,1
6933,24,138,1
6934,24,138,1
6935,24,138,1
6936,24,138,1
6937,24,138,1
6938,24,138,1
6939,24,138,1
6940,24,139,1
6941,24,139,1
6942,24,139,1
6943,24,139,1
6944,24,139,1
6945,24,139,1
6946,24,139,1
6947,24,138,1
6948,24,138,1
6949,24,138,1
6950,24,137,1
6951,24,137,1
6952,24,137,1
6953,24,137,1
6954,24,137,1
6955,24,137,1
6956,24,137,1
6957,24,137,1
6958,24,137,1
6959,24,137,1
6960,24,137,1
6961,24,137,1
6962,24,136,1
6963,24,136,1
6964,24,136,1
6965,24,136,1
6966,24,136,1
6967,24,136,1
6968,24,136,1
6969,24,136,1
6970,24,136,1
6971,24,136,1
6972,24,135,1
6973,23,135,1
6974,23,134,1
6975,23,135,1
6976,23,135,1
6977,23,135,1
6978,23,135,1
6979,23,135,1
6980,23,135,1
6981,23,135,1
6982,23,135,1
6983,23,135,1
6984,23,135,1
6985,23,135,1
6986,23,135,1
6987,23,135,1
6988,23,135,1
6989,23,135,1
6990,23,135,1
6991,23,135,1
6992,23,135,1
6993,23,135,1
6994,23,135,1
6995,23,135,1
6996,23,135,1
6997,23,135,1
6998,23,136,1
6999,23,136,1
7000,23,138,1
7001,26,138,1
7002,27,138,1
7003,27,138,1
7004,27,137,1
7005,27,137,1
7006,27,137,1
7007,27,136,1
7008,27,136,1
7009,27,136,1
7010,27,136,1
7011,27,136,1
7012,27,136,1
7013,27,135,1
7014,27,134,1
7015,27,134,1
7016,27,134,1
7017,27,134,1
7018,26,135,1
7019,26,134,1
7020,26,134,1
7021,26,134,1
7022,26,134,1
7023,26,134,1
7024,26,134,1
7025,26,134,1
7026,26,134,1
7027,26,134,1
7028,26,134,1
7029,26,134,1
7030,26,134,1
7031,26,134,1
7032,26,134,1
7033,26,134,1
7034,26,134,1
7035,26,134,1
7036,26,134,1
7037,26,134,1
7038,26,134,1
7039,26,134,1
7040,26,134,1
7041,26,134,1
7042,26,134,1
7043,26,134,1
7044,26,134,1
7045,26,134,1
7046,26,134,1
7047,26,134,1
7048,26,134,1
7049,26,134,1
7050,26,133,1
7051,26,133,1
7052,26,133,1
7053,26,132,1
7054,26,132,1
7055,26,132,1
7056,26,132,1
7057,26,132,1
7058,26,132,1
7059,26,132,1
7060,25,133,1
7061,25,133,1
7062,25,133,1
7063,25,133,1
7064,25,133,1
7065,25,132,1
7066,25,132,1
7067,25,132,1
7068,24,133,1
7069,24,133,1
7070,24,133,1
7071,24,133,1
7072,24,133,1
7073,24,133,1
7074,24,133,1
7075,24,133,1
7076,24,133,1
7077,24,133,1
7078,24,133,1
7079,24,133,1
7080,24,133,1
7081,24,133,1
7082,24,133,1
7083,24,133,1
7084,24,133,1
7085,24,133,1
7086,24,133,1
7087,24,133,1
7088,24,133,1
7089,24,133,1
7090,24,132,1
7091,24,132,1
7092,24,132,1
7093,24,132,1
7094,24,132,1
7095,24,133,1
7096,24,133,1
7097,24,133,1
7098,24,133,1
7099,24,133,1
7100,24,133,1
7101,24,133,1
7102,24,133,1
7103,24,133,1
7104,24,133,1
7105,25,133,1
7106,25,133,1
7107,25,133,1
7108,25,133,1
7109,25,133,1
7110,25,133,1
7111,25,133,1
7112,25,133,1
7113,25,133,1
7114,25,133,1
7115,25,133,1
7116,25,133,1
7117,25,133,1
7118,25,134,1
7119,25,134,1
7120,25,134,1
7121,25,135,1
7122,25,134,1
7123,25,134,1
7124,25,134,1
7125,25,134,1
7126,25,134,1
7127,25,133,1
7128,25,133,1
7129,25,133,1
7130,25,133,1
7131,25,132,1
7132,25,132,1
7133,25,132,1
7134,25,133,1
7135,25,133,1
7136,25,133,1
7137,25,133,1
7138,25,133,1
7139,25,134,1
7140,25,134,1
7141,25,132,1
7142,25,132,1
7143,25,132,1
7144,25,132,1
7145,25,132,1
7146,25,132,1
7147,25,133,1
7148,25,133,1
7149,25,132,1
7150,25,132,1
7151,25,132,1
7152,25,132,1
7153,25,132,1
7154,25,132,1
7155,25,132,1
7156,25,131,1
7157,25,131,1
7158,25,131,1
7159,25,131,1
7160,25,131,1
7161,25,131,1
7162,25,131,1
7163,25,131,1
7164,25,131,1
7165,25,131,1
7166,25,131,1
7167,25,131,1
7168,25,131,1
7169,25,131,1
7170,25,132,1
7171,25,132,1
7172,25,132,1
7173,25,132,1
7174,25,132,1
7175,25,132,1
7176,25,132,1
7177,25,132,1
7178,25,132,1
7179,25,132,1
7180,25,132,1
7181,25,132,1
7182,25,132,1
7183,25,132,1
7184,25,132,1
7185,25,132,1
7186,25,132,1
7187,25,132,1
7188,25,132,1
7189,25,132,1
7190,25,132,1
7191,25,132,1
7192,25,132,1
7193,25,132,1
7194,25,132,1
7195,25,132,1
7196,25,132,1
7197,25,132,1
7198,25,133,1
7199,25,133,1
7200,25,133,1
7201,25,133,1
7202,25,133,1
7203,25,133,1
7204,25,133,1
7205,25,133,1
7206,25,132,1
7207,25,131,1
7208,25,131,1
7209,25,131,1
7210,25,131,1
7211,25,131,1
7212,25,131,1
7213,25,131,1
7214,25,131,1
7215,25,131,1
7216,25,130,1
7217,25,130,1
7218,25,130,1
7219,25,130,1
7220,25,130,1
7221,25,130,1
7222,25,130,1
7223,25,130,1
7224,25,130,1
7225,25,130,1
7226,25,129,1
7227,25,129,1
7228,25,129,1
7229,25,129,1
7230,25,129,1
7231,25,129,1
7232,25,129,1
7233,25,129,1
7234,25,129,1
7235,25,128,1
7236,25,129,1
7237,25,129,1
7238,25,130,1
7239,24,131,1
7240,24,131,1
7241,24,131,1
7242,24,131,1
7243,24,131,1
7244,24,131,1
7245,24,130,1
7246,24,130,1
7247,24,130,1
7248,24,130,1
7249,24,130,1
7250,24,130,1
7251,23,131,1
7252,23,131,1
7253,23,131,1
7254,23,131,1
7255,23,131,1
7256,23,130,1
7257,23,130,1
7258,23,130,1
7259,23,128,1
7260,23,128,1
7261,23,127,1
7262,23,127,1
7263,23,127,1
7264,23,127,1
7265,23,127,1
7266,23,127,1
7267,23,127,1
7268,23,128,1
7269,23,128,1
7270,23,127,1
7271,23,127,1
7272,23,127,1
7273,23,126,1
7274,23,126,1
7275,23,126,1
7276,23,126,1
7277,23,126,1
7278,23,126,1
7279,23,127,1
7280,23,127,1
7281,23,127,1
7282,23,127,1
7283,23,127,1
7284,23,127,1
7285,23,127,1
7286,23,127,1
7287,23,127,1
7288,23,127,1
7289,23,127,1
7290,23,127,1
7291,23,127,1
7292,23,126,1
7293,23,126,1
7294,23,126,1
7295,23,126,1
7296,23,126,1
7297,23,126,1
7298,23,126,1
7299,23,126,1
7300,23,126,1
7301,23,126,1
7302,23,126,1
7303,23,126,1
7304,26,126,1
7305,26,126,1
7306,26,126,1
7307,26,126,1
7308,26,126,1
7309,26,126,1
7310,26,126,1
7311,26,126,1
7312,26,126,1
7313,26,125,1
7314,26,125,1
7315,26,125,1
7316,26,125,1
7317,26,125,1
7318,26,125,1
7319,26,125,1
7320,26,126,1
7321,26,126,1
7322,26,126,1
7323,26,126,1
7324,26,126,1
7325,26,126,1
7326,26,126,1
7327,26,126,1
7328,26,126,1
7329,26,126,1
7330,26,126,1
7331,26,126,1
7332,26,127,1
7333,26,127,1
7334,26,127,1
7335,26,127,1
7336,26,128,1
7337,26,128,1
7338,26,128,1
7339,26,128,1
7340,26,128,1
7341,26,128,1
7342,26,128,1
7343,26,128,1
7344,26,128,1
7345,26,128,1
7346,26,128,1
7347,26,128,1
7348,26,128,1
7349,26,128,1
7350,26,128,1
7351,26,128,1
7352,26,128,1
7353,26,128,1
7354,26,128,1
7355,26,128,1
7356,26,128,1
7357,26,128,1
7358,26,128,1
7359,26,128,1
7360,26,128,1
7361,26,128,1
7362,26,127,1
7363,26,127,1
7364,26,127,1
7365,26,127,1
7366,25,128,1
7367,25,127,1
7368,25,127,1
7369,25,127,1
7370,25,127,1
7371,25,127,1
7372,25,127,1
7373,25,127,1
7374,25,127,1
7375,25,127,1
7376,25,127,1
7377,25,127,1
7378,25,127,1
7379,25,127,1
7380,25,127,1
7381,25,126,1
7382,25,126,1
7383,25,126,1
7384,25,126,1
7385,25,126,1
7386,25,126,1
7387,25,126,1
7388,25,125,1
7389,25,125,1
7390,25,125,1
7391,25,125,1
7392,25,125,1
7393,24,126,1
7394,24,126,1
7395,24,126,1
7396,24,126,1
7397,24,126,1
7398,24,126,1
7399,24,126,1
7400,24,126,1
7401,24,126,1
7402,24,126,1
7403,24,126,1
7404,24,126,1
7405,24,126,1
7406,24,126,1
7407,24,126,1
7408,25,127,1
7409,25,127,1
7410,25,127,1
7411,25,127,1
7412,25,126,1
7413,25,126,1
7414,25,125,1
7415,25,125,1
7416,25,125,1
7417,25,125,1
7418,25,125,1
7419,25,125,1
7420,25,124,1
7421,25,125,1
7422,25,125,1
7423,25,125,1
7424,25,125,1
7425,25,125,1
7426,25,124,1
7427,25,124,1
7428,25,124,1
7429,25,124,1
7430,25,124,1
7431,25,124,1
7432,25,124,1
7433,25,124,1
7434,25,124,1
7435,25,124,1
7436,25,124,1
7437,23,126,1
7438,23,125,1
7439,23,125,1
7440,23,125,1
7441,23,125,1
7442,23,125,1
7443,23,125,1
7444,23,125,1
7445,23,125,1
7446,23,124,1
7447,23,124,1
7448,23,124,1
7449,23,121,1
7450,23,121,1
7451,23,121,1
7452,23,121,1
7453,23,121,1
7454,23,121,1
7455,23,121,1
7456,23,120,1
7457,23,120,1
7458,23,120,1
7459,23,120,1
7460,23,120,1
7461,23,120,1
7462,23,120,1
7463,23,120,1
7464,23,120,1
7465,23,120,1
7466,23,120,1
7467,23,120,1
7468,23,119,1
7469,23,118,1
7470,23,118,1
7471,23,118,1
7472,23,116,1
7473,23,116,1
7474,23,116,1
7475,23,117,1
7476,23,116,1
7477,23,116,1
7478,23,116,1
7479,23,115,1
7480,23,115,1
7481,23,115,1
7482,23,115,1
7483,23,115,1
7484,23,115,1
7485,23,115,1
7486,23,115,1
7487,23,115,1
7488,23,115,1
7489,23,115,1
7490,23,115,1
7491,23,115,1
7492,23,115,1
7493,23,115,1
7494,23,115,1
7495,23,115,1
7496,23,115,1
7497,23,114,1
7498,23,114,1
7499,23,114,1
7500,23,114,1
7501,23,114,1
7502,23,114,1
7503,30,114,1
7504,30,114,1
7505,30,115,1
7506,30,114,1
7507,29,115,1
7508,29,115,1
7509,29,115,1
7510,29,115,1
7511,29,115,1
7512,29,115,1
7513,29,115,1
7514,29,115,1
7515,29,115,1
7516,29,115,1
7517,29,115,1
7518,29,114,1
7519,29,113,1
7520,29,112,1
7521,29,112,1
7522,29,112,1
7523,29,112,1
7524,29,112,1
7525,29,112,1
7526,28,113,1
7527,28,113,1
7528,28,113,1
7529,28,113,1
7530,28,113,1
7531,28,113,1
7532,28,113,1
7533,28,114,1
7534,28,114,1
7535,28,114,1
7536,28,114,1
7537,28,113,1
7538,28,113,1
7539,28,113,1
7540,28,113,1
7541,28,113,1
7542,28,113,1
7543,28,113,1
7544,28,113,1
7545,28,113,1
7546,28,113,1
7547,28,113,1
7548,28,113,1
7549,28,113,1
7550,28,113,1
7551,28,113,1
7552,28,113,1
7553,28,113,1
7554,28,113,1
7555,28,113,1
7556,27,114,1
7557,27,114,1
7558,27,114,1
7559,26,115,1
7560,26,115,1
7561,26,115,1
7562,26,115,1
7563,26,115,1
7564,26,115,1
7565,26,114,1
7566,26,114,1
7567,26,115,1
7568,26,115,1
7569,25,116,1
7570,25,116,1
7571,25,116,1
7572,25,116,1
7573,25,116,1
7574,25,116,1
7575,25,116,1
7576,25,116,1
7577,25,117,1
7578,25,117,1
7579,25,117,1
7580,25,117,1
7581,25,117,1
7582,25,117,1
7583,25,117,1
7584,25,117,1
7585,25,117,1
7586,25,117,1
7587,25,117,1
7588,25,117,1
7589,25,117,1
7590,25,117,1
7591,25,117,1
7592,25,117,1
7593,25,116,1
7594,25,116,1
7595,25,116,1
7596,25,116,1
7597,25,116,1
7598,25,117,1
7599,25,117,1
7600,25,117,1
7601,25,117,1
7602,25,117,1
7603,25,117,1
7604,25,117,1
7605,25,117,1
7606,25,117,1
7607,25,117,1
7608,25,117,1
7609,25,116,1
7610,25,116,1
7611,25,116,1
7612,25,116,1
7613,25,116,1
7614,25,116,1
7615,25,116,1
7616,25,116,1
7617,25,116,1
7618,25,116,1
7619,25,116,1
7620,25,116,1
7621,25,116,1
7622,25,116,1
7623,25,116,1
7624,25,116,1
7625,25,116,1
7626,25,116,1
7627,25,116,1
7628,25,116,1
7629,25,116,1
7630,25,115,1
7631,25,115,1
7632,25,115,1
7633,25,115,1
7634,25,114,1
7635,25,114,1
7636,25,114,1
7637,25,114,1
7638,25,114,1
7639,25,114,1
7640,25,113,1
7641,25,112,1
7642,25,111,1
7643,25,111,1
7644,25,111,1
7645,25,111,1
7646,25,111,1
7647,25,111,1
7648,25,111,1
7649,25,111,1
7650,25,111,1
7651,25,111,1
7652,25,111,1
7653,25,111,1
7654,25,111,1
7655,25,111,1
7656,25,111,1
7657,25,112,1
7658,25,112,1
7659,25,113,1
7660,25,113,1
7661,25,113,1
7662,25,113,1
7663,25,113,1
7664,25,113,1
7665,25,112,1
7666,25,112,1
7667,25,112,1
7668,25,112,1
7669,25,112,1
7670,25,112,1
7671,25,112,1
7672,25,112,1
7673,25,111,1
7674,25,111,1
7675,25,110,1
7676,25,109,1
7677,24,110,1
7678,24,110,1
7679,24,110,1
7680,24,109,1
7681,24,109,1
7682,24,109,1
7683,24,109,1
7684,24,109,1
7685,24,109,1
7686,24,109,1
7687,24,109,1
7688,24,109,1
7689,24,109,1
7690,24,109,1
7691,24,109,1
7692,24,109,1
7693,24,109,1
7694,24,109,1
7695,24,109,1
7696,24,109,1
7697,24,109,1
7698,24,110,1
7699,24,110,1
7700,24,110,1
7701,24,110,1
7702,28,110,1
7703,28,110,1
7704,28,110,1
7705,28,109,1
7706,28,108,1
7707,28,108,1
7708,28,108,1
7709,28,109,1
7710,28,109,1
7711,28,109,1
7712,28,109,1
7713,28,109,1
7714,28,109,1
7715,28,109,1
7716,28,109,1
7717,28,109,1
7718,28,109,1
7719,28,109,1
7720,28,110,1
7721,28,109,1
7722,28,109,1
7723,28,109,1
7724,28,109,1
7725,28,108,1
7726,28,108,1
7727,28,108,1
7728,28,108,1
7729,28,108,1
7730,28,108,1
7731,28,108,1
7732,28,109,1
7733,28,109,1
7734,28,109,1
7735,28,109,1
7736,28,109,1
7737,28,109,1
7738,28,109,1
7739,28,109,1
7740,28,109,1
7741,28,109,1
7742,28,109,1
7743,28,109,1
7744,28,109,1
7745,28,109,1
7746,28,109,1
7747,28,108,1
7748,28,108,1
7749,28,109,1
7750,28,109,1
7751,28,109,1
7752,28,109,1
7753,28,109,1
7754,28,109,1
7755,28,108,1
7756,28,107,1
7757,28,106,1
7758,28,106,1
7759,28,106,1
7760,28,107,1
