Time_Frame,Grass,Prey,Hunter
14767,41,95,54
14768,41,95,54
14769,41,95,53
14770,41,95,53
14771,41,95,53
14772,41,95,53
14773,41,95,54
14774,41,95,54
14775,41,96,54
14776,41,96,54
14777,41,95,53
14778,41,93,54
14779,41,93,54
14780,41,92,55
14781,41,92,55
14782,41,93,55
14783,41,93,55
14784,41,93,54
14785,41,93,54
14786,41,93,54
14787,41,93,54
14788,41,93,54
14789,41,93,54
14790,40,94,53
14791,40,93,54
14792,40,93,54
14793,40,93,54
14794,40,93,54
14795,40,93,54
14796,40,93,54
14797,40,93,54
14798,40,93,54
14799,40,92,55
14800,40,92,55
14801,40,92,55
14802,40,90,57
14803,40,90,57
14804,40,90,57
14805,40,90,56
14806,40,89,57
14807,40,89,57
14808,40,89,57
14809,40,89,57
14810,40,89,57
14811,40,89,57
14812,40,89,57
14813,40,89,57
14814,40,89,57
14815,40,89,57
14816,40,89,57
14817,40,89,56
14818,40,89,56
14819,40,89,56
14820,40,89,56
14821,40,89,56
14822,40,89,56
14823,40,90,56
14824,39,91,56
14825,39,91,56
14826,39,91,56
14827,37,93,56
14828,37,93,56
14829,37,93,56
14830,37,92,57
14831,37,92,57
14832,37,92,57
14833,37,91,58
14834,37,91,58
14835,37,91,58
14836,37,91,58
14837,37,92,58
14838,37,92,58
14839,37,92,58
14840,37,92,58
14841,37,92,58
14842,37,91,58
14843,37,91,58
14844,37,91,58
14845,37,91,58
14846,37,91,58
14847,37,91,58
14848,37,91,58
14849,37,91,58
14850,37,91,58
14851,37,91,57
14852,37,91,57
14853,37,91,57
14854,37,91,57
14855,37,91,57
14856,37,92,57
14857,37,92,57
14858,37,92,57
14859,37,92,57
14860,37,92,57
14861,37,92,57
14862,37,92,57
14863,37,92,57
14864,37,92,57
14865,37,92,57
14866,37,92,57
14867,37,92,57
14868,36,93,57
14869,36,93,57
14870,36,93,57
14871,36,93,57
14872,36,93,57
14873,36,93,57
14874,36,93,56
14875,36,93,56
14876,36,94,56
14877,36,94,56
14878,36,94,56
14879,36,94,56
14880,36,94,56
14881,36,94,56
14882,36,94,56
14883,36,95,56
14884,36,95,56
14885,36,95,56
14886,36,95,56
14887,35,96,56
14888,35,96,56
14889,35,96,56
14890,35,95,56
14891,35,95,56
14892,35,94,57
14893,35,94,57
14894,34,95,57
14895,34,95,57
14896,34,95,57
14897,34,95,57
14898,34,95,57
14899,34,95,58
14900,34,95,58
14901,34,94,59
14902,34,94,59
14903,34,94,59
14904,34,94,58
14905,34,94,58
14906,34,94,58
14907,34,94,58
14908,34,94,58
14909,34,94,58
14910,34,94,58
14911,34,94,58
14912,34,94,58
14913,34,94,58
14914,34,93,59
14915,34,93,59
14916,34,92,60
14917,34,92,60
14918,34,92,60
14919,34,92,60
14920,34,91,59
14921,34,91,59
14922,34,91,59
14923,34,91,59
14924,34,91,59
14925,34,91,59
14926,34,91,59
14927,34,91,59
14928,34,90,60
14929,34,90,60
14930,34,90,60
14931,34,90,60
14932,34,90,60
14933,34,90,60
14934,34,90,60
14935,34,90,60
14936,34,90,60
14937,34,90,60
14938,34,90,60
14939,34,90,60
14940,34,90,60
14941,34,90,60
14942,34,90,59
14943,34,90,59
14944,34,90,59
14945,34,90,59
14946,34,90,59
14947,34,90,59
14948,34,90,59
14949,34,90,60
14950,34,90,60
14951,34,90,60
14952,34,90,60
14953,34,90,60
14954,34,90,60
14955,34,90,61
14956,34,90,61
14957,34,89,61
14958,34,89,61
14959,34,89,61
14960,34,89,61
14961,34,89,61
14962,34,88,62
14963,34,88,62
14964,34,88,62
14965,34,88,61
14966,34,87,62
14967,34,87,62
14968,33,88,62
14969,32,89,62
14970,32,88,63
14971,32,88,62
14972,32,87,62
14973,32,87,62
14974,32,87,62
14975,32,87,62
14976,32,87,62
14977,32,87,62
14978,32,87,62
14979,32,87,62
14980,31,88,62
14981,31,88,62
14982,31,88,62
14983,31,88,62
14984,31,88,62
14985,31,88,62
14986,31,89,62
14987,31,89,62
14988,31,89,62
14989,31,90,62
14990,31,91,62
14991,31,91,62
14992,31,91,62
14993,31,91,62
14994,31,90,63
14995,31,90,63
14996,31,90,63
14997,31,90,63
14998,31,90,63
14999,31,90,63
15000,31,89,63
15001,31,88,64
15002,31,88,64
15003,31,87,64
15004,31,87,64
15005,31,87,64
15006,31,87,64
15007,31,87,63
15008,31,87,63
15009,31,87,63
15010,31,86,64
15011,31,86,64
15012,31,87,64
15013,31,87,64
15014,31,87,64
15015,31,87,63
15016,31,87,63
15017,31,86,64
15018,31,87,64
15019,31,87,64
15020,31,87,64
15021,31,87,64
15022,31,87,64
15023,31,86,65
15024,31,86,65
15025,31,86,65
15026,31,86,65
15027,31,85,66
15028,31,85,66
15029,31,83,68
15030,31,83,68
15031,31,83,68
15032,31,82,68
15033,31,81,69
15034,31,81,69
15035,31,81,69
15036,31,81,69
15037,31,81,69
15038,31,81,69
15039,31,82,69
15040,31,82,69
15041,31,82,69
15042,31,82,69
15043,31,82,69
15044,31,82,69
15045,31,83,69
15046,31,82,69
15047,31,82,69
15048,31,82,69
15049,31,82,69
15050,31,82,70
15051,31,82,70
15052,31,82,70
15053,31,82,70
15054,31,82,70
15055,31,81,70
15056,31,81,70
15057,31,81,70
15058,31,81,70
15059,31,81,70
15060,31,81,70
15061,31,80,71
15062,31,80,71
15063,31,79,71
15064,31,79,71
15065,31,80,71
15066,31,80,71
15067,31,80,71
15068,31,80,71
15069,31,80,71
15070,31,80,71
15071,31,81,71
15072,31,81,71
15073,31,81,71
15074,31,80,72
15075,31,80,72
15076,31,79,73
15077,31,79,73
15078,31,78,74
15079,31,78,74
15080,31,78,74
15081,31,77,74
15082,31,76,75
15083,31,76,75
15084,31,77,75
15085,31,76,76
15086,31,76,76
15087,31,76,76
15088,31,76,76
15089,31,76,76
15090,31,75,76
15091,31,76,76
15092,31,76,76
15093,31,74,77
15094,31,74,77
15095,31,74,77
15096,31,74,77
15097,31,74,77
15098,31,74,76
15099,31,74,76
15100,31,74,76
15101,31,74,76
15102,31,74,76
15103,31,74,76
15104,31,73,77
15105,31,73,77
15106,31,72,78
15107,31,72,78
15108,31,72,78
15109,31,72,78
15110,31,72,78
15111,31,72,78
15112,31,72,78
15113,31,72,78
15114,31,72,78
15115,31,72,78
15116,31,72,78
15117,31,72,78
15118,30,73,78
15119,30,73,78
15120,30,73,78
15121,30,73,78
15122,30,73,78
15123,30,73,78
15124,30,73,78
15125,30,73,78
15126,30,73,78
15127,30,73,77
15128,30,73,77
15129,30,73,77
15130,30,73,77
15131,30,73,77
15132,30,73,77
15133,30,73,77
15134,30,72,77
15135,30,72,77
15136,30,72,76
15137,30,72,76
15138,30,72,75
15139,30,72,75
15140,30,72,75
15141,30,72,75
15142,30,72,75
15143,30,72,75
15144,30,72,75
15145,30,71,77
15146,30,71,77
15147,30,71,77
15148,30,70,78
15149,30,70,78
15150,30,70,78
15151,30,70,78
15152,30,70,78
15153,30,70,77
15154,30,69,78
15155,30,68,79
15156,30,68,78
15157,30,68,78
15158,30,68,78
15159,30,68,78
15160,30,68,78
15161,30,67,79
15162,30,66,80
15163,30,66,80
15164,30,66,79
15165,30,65,80
15166,30,65,79
15167,30,64,79
15168,29,65,79
15169,29,65,79
15170,29,65,79
15171,29,65,79
15172,29,65,79
15173,29,65,79
15174,29,66,79
15175,29,65,80
15176,29,64,81
15177,29,63,82
15178,29,63,82
15179,29,63,82
15180,29,63,82
15181,29,63,82
15182,29,63,82
15183,29,63,82
15184,29,63,82
15185,29,63,82
15186,29,63,82
15187,29,63,82
15188,29,62,83
15189,29,62,83
15190,29,62,82
15191,29,62,82
15192,29,62,82
15193,29,62,82
15194,29,62,82
15195,29,62,82
15196,29,61,82
15197,29,62,82
15198,29,62,82
15199,29,62,82
15200,29,62,82
15201,29,62,82
15202,29,62,82
15203,29,62,82
15204,29,62,82
15205,29,62,82
15206,29,62,82
15207,29,62,82
15208,29,63,82
15209,29,64,82
15210,29,64,82
15211,29,64,82
15212,29,64,82
15213,29,64,82
15214,29,64,82
15215,29,64,82
15216,29,64,82
15217,29,64,82
15218,29,64,82
15219,29,64,82
15220,29,64,82
15221,29,64,82
15222,29,64,82
15223,29,64,82
15224,29,64,82
15225,29,64,82
15226,29,64,82
15227,29,64,82
15228,29,64,82
15229,29,64,82
15230,28,64,83
15231,28,64,83
15232,28,64,83
15233,28,64,82
15234,28,64,82
15235,28,64,81
15236,28,64,81
15237,28,64,81
15238,28,65,81
15239,28,65,80
15240,28,65,80
15241,28,65,80
15242,28,64,81
15243,28,63,81
15244,28,63,81
15245,28,63,81
15246,28,62,82
15247,28,62,82
15248,28,61,82
15249,28,61,82
15250,28,61,82
15251,28,61,82
15252,28,61,82
15253,28,61,82
15254,28,61,82
15255,28,61,82
15256,28,61,82
15257,28,61,82
15258,28,61,82
15259,28,61,82
15260,28,61,82
15261,28,62,82
15262,28,62,82
15263,28,62,82
15264,28,62,82
15265,28,61,83
15266,28,61,82
15267,28,61,82
15268,28,62,82
15269,28,62,82
15270,28,62,82
15271,28,62,82
15272,28,62,82
15273,28,62,82
15274,28,62,81
15275,28,62,81
15276,28,61,81
15277,28,61,81
15278,28,61,81
15279,28,61,81
15280,28,61,81
15281,28,61,81
15282,28,61,81
15283,28,61,81
15284,28,61,81
15285,28,61,81
15286,28,61,81
15287,28,61,80
15288,28,61,80
15289,28,61,80
15290,28,61,80
15291,28,61,80
15292,28,61,80
15293,28,61,80
15294,28,61,79
15295,28,61,79
15296,28,61,79
15297,28,61,79
15298,28,61,80
15299,28,61,80
15300,28,61,80
15301,28,61,80
15302,28,61,80
15303,28,61,80
15304,28,59,81
15305,28,59,81
15306,28,59,81
15307,28,59,81
15308,28,59,81
15309,28,59,81
15310,28,59,81
15311,28,59,81
15312,28,59,81
15313,28,59,81
15314,28,59,81
15315,28,59,81
15316,28,59,81
15317,28,59,81
15318,28,59,81
15319,28,59,81
15320,28,59,81
15321,28,59,81
15322,28,59,81
15323,28,59,81
15324,28,59,81
15325,28,59,81
15326,28,59,81
15327,28,59,81
15328,28,59,81
15329,28,59,81
15330,28,59,79
15331,28,59,79
15332,28,58,80
15333,28,58,80
15334,28,58,80
15335,28,58,80
15336,28,58,80
15337,28,58,80
15338,28,58,80
15339,28,58,80
15340,28,58,80
15341,28,58,79
15342,28,58,79
15343,28,58,79
15344,28,58,79
15345,28,58,79
15346,28,58,79
15347,28,59,79
15348,28,59,79
15349,28,59,79
15350,28,59,79
15351,28,59,79
15352,28,59,79
15353,28,59,79
15354,28,59,79
15355,28,59,79
15356,28,59,79
15357,28,59,79
15358,28,59,79
15359,28,59,79
15360,28,59,79
15361,28,59,79
15362,28,58,79
15363,28,58,78
15364,28,58,78
15365,28,57,79
15366,28,57,78
15367,28,57,78
15368,28,57,78
15369,28,57,78
15370,28,57,78
15371,28,57,78
15372,28,57,78
15373,28,57,78
15374,28,57,78
15375,28,57,78
15376,28,57,78
15377,28,56,78
15378,28,56,78
15379,28,55,79
15380,28,54,80
15381,28,54,80
15382,28,54,80
15383,28,53,80
15384,28,53,80
15385,28,53,80
15386,28,53,80
15387,28,53,80
15388,28,53,80
15389,28,53,80
15390,28,53,80
15391,28,53,80
15392,28,53,80
15393,28,54,80
15394,28,54,80
15395,28,54,80
15396,28,54,79
15397,28,54,78
15398,28,54,78
15399,28,54,78
15400,28,54,78
15401,28,54,78
15402,29,54,78
15403,30,54,78
15404,32,55,78
15405,34,55,77
15406,36,56,77
15407,38,56,77
15408,40,55,77
15409,41,55,75
15410,41,55,75
15411,43,55,75
15412,44,56,75
15413,44,56,75
15414,44,56,75
15415,44,56,75
15416,44,56,75
15417,44,56,75
15418,44,57,75
15419,44,57,75
15420,44,57,75
15421,44,56,76
15422,44,56,76
15423,44,55,76
15424,44,55,76
15425,44,54,76
15426,44,54,76
15427,44,54,76
15428,44,54,76
15429,44,54,76
15430,44,54,76
15431,44,54,76
15432,44,54,76
15433,44,53,77
15434,44,53,77
15435,44,53,77
15436,44,53,77
15437,44,53,77
15438,44,53,77
15439,44,53,77
15440,44,53,77
15441,44,53,77
15442,44,53,77
15443,44,53,77
15444,44,53,77
15445,44,53,77
15446,44,53,77
15447,44,53,77
15448,44,53,77
15449,44,53,76
15450,44,53,76
15451,44,53,76
15452,44,53,76
15453,44,53,76
15454,44,53,76
15455,44,53,76
15456,44,54,75
15457,44,54,75
15458,44,54,75
15459,44,55,74
15460,44,55,74
15461,44,55,74
15462,44,55,74
15463,44,55,74
15464,44,55,74
15465,44,55,74
15466,44,55,74
15467,44,55,74
15468,44,55,74
15469,44,55,74
15470,44,55,74
15471,44,55,73
15472,44,55,73
15473,44,55,73
15474,44,55,73
15475,44,55,73
15476,44,55,73
15477,44,55,73
15478,44,55,73
15479,44,55,73
15480,44,57,73
15481,44,57,73
15482,44,57,73
15483,44,57,73
15484,44,57,72
15485,44,57,71
15486,44,57,70
15487,44,57,70
15488,44,57,70
15489,44,56,71
15490,44,56,71
15491,44,56,71
15492,44,55,71
15493,44,54,71
15494,44,54,71
15495,44,54,71
15496,44,54,71
15497,44,53,72
15498,44,53,72
15499,43,54,72
15500,43,53,73
15501,43,53,73
15502,43,53,73
15503,43,53,73
15504,43,53,73
15505,43,53,72
15506,43,53,72
15507,43,53,71
15508,43,53,71
15509,43,54,71
15510,43,54,71
15511,43,54,71
15512,43,54,71
15513,43,54,71
15514,43,54,71
15515,43,54,71
15516,43,54,71
15517,43,54,71
15518,43,54,71
15519,43,54,70
15520,43,54,70
15521,43,54,69
15522,43,54,68
15523,43,54,68
15524,43,54,68
15525,43,54,68
15526,43,54,68
15527,43,54,68
15528,43,54,68
15529,43,54,68
15530,43,54,68
15531,43,54,68
15532,43,54,68
15533,43,54,68
15534,43,54,68
15535,43,54,67
15536,43,53,68
15537,43,53,68
15538,43,53,68
15539,43,53,68
15540,43,53,68
15541,42,54,68
15542,42,54,68
15543,42,54,68
15544,42,54,68
15545,42,54,68
15546,42,54,68
15547,42,54,67
15548,42,54,67
15549,42,54,67
15550,42,54,67
15551,42,54,67
15552,42,54,67
15553,42,54,66
15554,42,54,66
15555,42,54,66
15556,42,54,66
15557,42,54,65
15558,42,54,65
15559,42,54,65
15560,42,54,65
15561,42,54,65
15562,42,53,66
15563,42,53,66
15564,42,52,67
15565,42,52,67
15566,42,51,67
15567,42,50,68
15568,42,49,69
15569,42,48,70
15570,42,48,70
15571,42,48,70
15572,42,48,70
15573,42,48,70
15574,42,47,70
15575,42,47,70
15576,42,47,70
15577,42,47,70
15578,42,47,70
15579,42,47,69
15580,42,47,68
15581,42,47,68
15582,42,47,68
15583,42,46,69
15584,42,46,69
15585,42,46,69
15586,42,46,69
15587,42,46,69
15588,42,46,69
15589,42,46,69
15590,42,46,69
15591,42,46,68
15592,42,45,69
15593,42,44,70
15594,42,43,71
15595,42,44,71
15596,42,44,71
15597,42,44,71
15598,42,44,71
15599,42,43,72
15600,42,43,72
15601,42,43,72
15602,42,43,72
15603,41,44,70
15604,41,44,70
15605,41,44,69
15606,41,44,69
15607,41,44,69
15608,41,44,69
15609,41,44,69
15610,41,44,69
15611,41,44,69
15612,41,44,69
15613,41,44,69
15614,41,44,69
15615,41,44,68
15616,41,44,68
15617,41,44,68
15618,41,44,68
15619,41,44,68
15620,41,44,68
15621,41,44,68
15622,41,44,68
15623,41,44,68
15624,41,44,68
15625,41,44,68
15626,41,44,68
15627,41,44,68
15628,41,44,68
15629,41,44,68
15630,41,44,67
15631,41,44,67
15632,41,44,67
15633,41,44,67
15634,41,44,66
15635,41,45,66
15636,41,45,66
15637,41,45,66
15638,41,45,66
15639,41,45,66
15640,41,45,66
15641,41,44,66
15642,41,44,66
15643,41,44,66
15644,41,44,65
15645,41,44,65
15646,41,44,65
15647,41,44,65
15648,41,44,64
15649,41,44,64
15650,41,44,64
15651,41,44,64
15652,41,44,64
15653,41,44,64
15654,41,44,64
15655,41,44,64
15656,41,44,64
15657,41,44,64
15658,41,44,64
15659,41,43,65
15660,41,43,65
15661,41,42,65
15662,41,41,65
15663,41,41,65
15664,41,41,65
15665,41,41,65
15666,41,40,66
15667,41,40,66
15668,41,40,66
15669,41,40,66
15670,41,40,66
15671,41,40,66
15672,41,40,66
15673,41,39,67
15674,41,39,67
15675,41,39,67
15676,41,39,67
15677,41,38,68
15678,41,38,68
15679,41,38,68
15680,41,38,68
15681,41,38,68
15682,41,38,68
15683,41,38,68
15684,41,37,68
15685,41,37,68
15686,41,37,68
15687,41,37,68
15688,41,37,68
15689,41,37,68
15690,41,37,68
15691,41,37,67
15692,41,37,67
15693,41,37,66
15694,41,37,66
15695,40,38,66
15696,40,38,66
15697,40,38,66
15698,40,38,66
15699,40,38,66
15700,40,37,67
15701,40,37,67
15702,40,37,67
15703,40,37,67
15704,40,37,67
15705,40,37,67
15706,40,37,67
15707,40,37,67
15708,40,37,67
15709,40,37,67
15710,40,37,67
15711,40,37,67
15712,40,37,67
15713,40,37,67
15714,40,37,67
15715,40,37,67
15716,40,37,67
15717,40,37,66
15718,40,37,66
15719,40,37,66
15720,40,37,66
15721,40,36,67
15722,40,36,67
15723,40,36,67
15724,40,36,67
15725,40,36,67
15726,40,36,67
15727,40,36,67
15728,40,36,67
15729,40,36,67
15730,40,36,67
15731,40,36,67
15732,40,36,67
15733,40,36,67
15734,40,36,67
15735,40,36,67
15736,40,36,67
15737,40,36,67
15738,40,36,67
15739,40,36,67
15740,40,36,67
15741,40,36,67
15742,40,36,67
15743,40,36,67
15744,40,36,67
15745,40,36,67
15746,40,37,67
15747,40,36,67
15748,40,36,67
15749,40,36,67
15750,40,37,67
15751,40,37,67
15752,40,37,67
15753,40,37,67
15754,40,37,66
15755,40,37,66
15756,40,37,66
15757,40,37,66
15758,40,36,67
15759,40,36,67
15760,40,36,67
15761,40,36,67
15762,40,36,67
15763,40,36,67
15764,40,36,67
15765,40,36,67
15766,39,37,67
15767,39,37,67
15768,39,36,68
15769,39,36,68
15770,38,38,67
15771,38,38,67
15772,38,38,67
15773,38,39,67
15774,38,39,67
15775,38,39,67
15776,38,39,67
15777,38,39,67
15778,38,39,67
15779,38,39,66
15780,38,39,66
15781,38,39,66
15782,38,39,66
15783,38,39,66
15784,38,39,66
15785,38,39,66
15786,38,39,66
15787,38,39,66
15788,38,39,66
15789,38,39,66
15790,38,39,66
15791,38,39,66
15792,38,39,66
15793,38,39,66
15794,38,39,65
15795,38,39,65
15796,38,39,65
15797,38,39,65
15798,38,39,65
15799,38,39,65
15800,38,39,65
15801,38,39,64
15802,38,39,64
15803,38,39,64
15804,38,39,64
15805,38,39,64
15806,38,39,64
15807,38,39,64
15808,38,39,64
15809,38,39,64
15810,38,39,64
15811,38,39,63
15812,38,40,63
15813,38,40,63
15814,38,40,63
15815,38,40,63
15816,38,40,63
15817,38,40,63
15818,38,40,63
15819,38,40,63
15820,38,40,63
15821,38,40,63
15822,38,40,63
15823,38,40,62
15824,38,40,62
15825,38,40,62
15826,38,40,62
15827,38,40,62
15828,38,40,62
15829,38,40,62
15830,38,40,61
15831,38,40,61
15832,38,40,60
15833,38,40,60
15834,38,40,60
15835,38,40,60
15836,38,40,60
15837,38,40,59
15838,38,40,58
15839,38,40,58
15840,38,40,58
15841,38,40,58
15842,38,40,58
15843,38,40,58
15844,38,40,58
15845,38,40,58
15846,38,40,58
15847,38,40,58
15848,38,40,58
15849,38,40,58
15850,38,40,58
15851,38,39,58
15852,38,40,58
15853,38,40,58
15854,38,40,58
15855,38,40,58
15856,38,40,58
15857,38,40,58
15858,38,40,58
15859,38,40,58
15860,38,40,58
15861,38,40,58
15862,38,40,57
15863,38,40,57
15864,38,40,57
15865,38,40,57
15866,38,40,57
15867,38,40,57
15868,38,39,58
15869,38,39,58
15870,38,39,58
15871,38,39,56
15872,38,39,56
15873,38,39,56
15874,38,39,55
15875,38,39,54
15876,38,39,54
15877,38,39,54
15878,38,39,53
15879,38,39,52
15880,38,39,52
15881,38,39,52
15882,38,39,52
15883,38,39,52
15884,38,39,52
15885,38,39,51
15886,38,40,51
15887,38,40,51
15888,38,40,51
15889,38,40,51
15890,38,39,51
15891,38,39,51
15892,38,39,51
15893,38,39,50
15894,38,39,49
15895,38,39,49
15896,38,39,49
15897,38,39,49
15898,38,40,49
15899,38,40,49
15900,38,40,49
15901,38,40,49
15902,38,40,49
15903,38,40,49
15904,38,40,49
15905,38,40,49
15906,38,40,48
15907,38,40,48
15908,38,40,48
15909,38,40,48
15910,38,40,48
15911,38,40,48
15912,38,40,48
15913,38,40,48
15914,38,40,48
15915,38,40,47
15916,38,40,47
15917,38,40,47
15918,38,40,47
15919,38,40,47
15920,38,40,47
15921,38,40,46
15922,38,40,46
15923,38,40,46
15924,38,40,46
15925,38,40,46
15926,37,40,46
15927,37,40,46
15928,37,40,46
15929,37,40,46
15930,37,40,46
15931,37,39,46
15932,37,39,46
15933,37,39,46
15934,37,39,46
15935,37,38,47
15936,37,38,47
15937,37,38,47
15938,37,38,47
15939,37,38,47
15940,37,38,47
15941,37,38,47
15942,37,38,47
15943,37,38,47
15944,37,39,47
15945,37,39,46
15946,37,39,45
15947,37,39,44
15948,37,40,44
15949,37,40,44
15950,37,40,44
15951,37,40,44
15952,37,40,44
15953,37,40,44
15954,37,40,44
15955,37,40,43
15956,37,40,43
15957,37,40,43
15958,37,40,43
15959,37,40,43
15960,37,40,43
15961,37,40,42
15962,37,40,40
15963,37,40,39
15964,37,40,39
15965,37,40,39
15966,37,40,39
15967,37,40,39
15968,37,40,39
15969,37,40,39
15970,37,40,39
15971,37,40,39
15972,37,40,39
15973,37,40,39
15974,37,40,39
15975,37,40,39
15976,37,39,38
15977,37,39,38
15978,37,39,38
15979,37,39,38
15980,37,39,38
15981,37,39,38
15982,37,39,38
15983,37,39,38
15984,37,39,38
15985,37,39,37
15986,37,39,37
15987,37,39,37
15988,37,39,37
15989,37,39,37
15990,37,39,37
15991,37,39,37
15992,37,39,37
15993,37,38,38
15994,37,38,38
15995,37,38,38
15996,37,38,38
15997,37,38,38
15998,37,38,38
15999,37,38,38
16000,37,38,38
16001,37,38,38
16002,37,38,37
16003,37,38,37
16004,37,37,38
16005,37,37,38
16006,37,37,38
16007,37,37,38
16008,37,37,38
16009,37,37,38
16010,37,37,37
16011,36,38,37
16012,36,38,37
16013,36,38,37
16014,36,38,36
16015,36,38,36
16016,36,38,36
16017,36,38,36
16018,36,38,36
16019,36,38,36
16020,36,38,36
16021,36,38,36
16022,36,38,36
16023,36,38,36
16024,36,38,36
16025,36,38,36
16026,36,38,36
16027,36,38,36
16028,36,38,36
16029,36,38,36
16030,36,38,36
16031,36,38,36
16032,36,38,36
16033,36,37,37
16034,36,37,37
16035,36,37,37
16036,36,37,37
16037,36,37,37
16038,36,36,38
16039,36,36,38
16040,36,36,38
16041,36,36,38
16042,36,36,38
16043,36,36,37
16044,36,36,37
16045,36,36,37
16046,36,36,37
16047,36,36,37
16048,36,36,36
16049,36,36,36
16050,36,35,37
16051,36,35,37
16052,36,35,37
16053,36,35,37
16054,36,35,37
16055,36,34,37
16056,36,34,37
16057,36,34,37
16058,36,34,36
16059,36,34,36
16060,36,34,36
16061,36,34,36
16062,36,34,35
16063,36,34,35
16064,36,34,35
16065,36,34,35
16066,36,34,35
16067,36,34,35
16068,36,34,35
16069,36,34,35
16070,36,34,35
16071,36,34,35
16072,36,34,35
16073,36,34,35
16074,36,34,35
16075,36,34,35
16076,36,34,35
16077,36,34,34
16078,36,34,34
16079,36,34,34
16080,36,34,34
16081,36,34,34
16082,36,34,34
16083,36,34,34
16084,36,34,34
16085,36,34,34
16086,36,34,33
16087,36,34,33
16088,36,34,33
16089,36,34,33
16090,36,33,33
16091,36,33,33
16092,36,33,33
16093,36,33,32
16094,36,33,32
16095,36,33,32
16096,36,33,32
16097,36,33,32
16098,36,33,32
16099,36,33,32
16100,36,32,33
16101,36,32,33
16102,37,32,33
16103,39,32,33
16104,42,32,33
16105,44,32,33
16106,48,32,33
16107,50,32,33
16108,53,32,33
16109,55,32,33
16110,55,32,33
16111,57,32,32
16112,56,33,32
16113,56,33,32
16114,56,33,32
16115,56,33,32
16116,56,33,31
16117,56,33,31
16118,56,33,31
16119,56,32,32
16120,56,32,32
16121,56,32,32
16122,56,32,31
16123,56,32,31
16124,56,32,31
16125,56,32,31
16126,56,31,32
16127,56,31,32
16128,56,31,32
16129,56,31,32
16130,56,31,32
16131,56,31,32
16132,56,31,32
16133,56,31,32
16134,56,31,32
16135,56,31,32
16136,56,31,32
16137,56,31,32
16138,56,31,32
16139,56,31,32
16140,56,31,31
16141,56,31,31
16142,56,30,32
16143,56,30,32
16144,55,31,32
16145,54,32,32
16146,54,32,32
16147,54,32,32
16148,54,32,32
16149,54,32,32
16150,54,32,32
16151,54,32,32
16152,54,32,32
16153,54,32,32
16154,54,32,32
16155,54,32,32
16156,54,32,32
16157,54,32,32
16158,54,32,32
16159,54,32,31
16160,54,32,31
16161,54,32,31
16162,54,32,31
16163,54,32,31
16164,54,32,31
16165,54,32,31
16166,54,32,30
16167,54,32,30
16168,54,32,30
16169,54,32,30
16170,54,32,30
16171,54,32,30
16172,54,32,30
16173,54,32,30
16174,54,32,30
16175,54,32,30
16176,54,32,30
16177,54,33,30
16178,54,33,30
16179,54,33,30
16180,54,33,30
16181,54,33,30
16182,54,33,30
16183,54,33,30
16184,54,33,30
16185,54,33,30
16186,54,33,30
