Time_Frame,Grass,Prey,Hunter
9427,34,52,0
9428,34,52,0
9429,34,52,0
9430,34,52,0
9431,34,52,0
9432,34,52,0
9433,34,52,0
9434,34,52,0
9435,34,52,0
9436,34,52,0
9437,34,52,0
9438,34,52,0
9439,34,52,0
9440,34,52,0
9441,34,52,0
9442,34,52,0
9443,34,52,0
9444,34,52,0
9445,34,52,0
9446,34,52,0
9447,34,52,0
9448,34,52,0
9449,34,52,0
9450,34,52,0
9451,34,52,0
9452,34,52,0
9453,34,52,0
9454,34,52,0
9455,34,52,0
9456,34,52,0
9457,34,52,0
9458,34,52,0
9459,34,52,0
9460,34,52,0
9461,34,51,0
9462,34,51,0
9463,34,51,0
9464,34,51,0
9465,34,51,0
9466,34,51,0
9467,34,51,0
9468,34,51,0
9469,34,51,0
9470,34,51,0
9471,34,51,0
9472,34,51,0
9473,34,51,0
9474,34,51,0
9475,34,51,0
9476,34,51,0
9477,34,51,0
9478,34,51,0
9479,34,51,0
9480,34,51,0
9481,34,51,0
9482,34,51,0
9483,34,51,0
9484,34,51,0
9485,34,51,0
9486,34,51,0
9487,34,51,0
9488,34,51,0
9489,34,51,0
9490,34,51,0
9491,34,51,0
9492,34,51,0
9493,34,51,0
9494,33,52,0
9495,33,52,0
9496,33,52,0
9497,33,52,0
9498,33,53,0
9499,33,53,0
9500,33,53,0
9501,33,53,0
9502,37,53,0
9503,38,53,0
9504,39,53,0
9505,38,54,0
9506,38,54,0
9507,38,54,0
9508,38,54,0
9509,38,54,0
9510,38,54,0
9511,38,54,0
9512,37,55,0
9513,36,57,0
9514,36,57,0
9515,35,58,0
9516,35,58,0
9517,35,58,0
9518,35,58,0
9519,35,58,0
9520,35,58,0
9521,34,59,0
9522,34,59,0
9523,34,59,0
9524,34,59,0
9525,34,59,0
9526,34,59,0
9527,34,59,0
9528,34,59,0
9529,34,59,0
9530,34,59,0
9531,34,59,0
9532,34,59,0
9533,34,59,0
9534,34,59,0
9535,34,59,0
9536,34,59,0
9537,34,59,0
9538,34,59,0
9539,34,59,0
9540,34,59,0
9541,34,59,0
9542,33,60,0
9543,33,60,0
9544,33,60,0
9545,33,60,0
9546,33,60,0
9547,33,60,0
9548,33,60,0
9549,33,60,0
9550,33,60,0
9551,33,60,0
9552,33,60,0
9553,33,60,0
9554,33,60,0
9555,33,60,0
9556,33,60,0
9557,33,60,0
9558,33,60,0
9559,33,60,0
9560,33,60,0
9561,33,60,0
9562,33,60,0
9563,33,60,0
9564,33,60,0
9565,33,60,0
9566,33,60,0
9567,33,60,0
9568,33,60,0
9569,33,60,0
9570,33,61,0
9571,33,61,0
9572,33,60,0
9573,33,60,0
9574,33,60,0
9575,33,60,0
9576,33,60,0
9577,33,60,0
9578,33,60,0
9579,33,60,0
9580,33,60,0
9581,33,60,0
9582,33,60,0
9583,33,60,0
9584,33,60,0
9585,33,59,0
9586,33,59,0
9587,33,58,0
9588,33,58,0
9589,33,58,0
9590,33,58,0
9591,33,58,0
9592,33,58,0
9593,33,58,0
9594,33,58,0
9595,33,58,0
9596,33,58,0
9597,33,58,0
9598,33,58,0
9599,33,58,0
9600,33,58,0
9601,33,58,0
9602,33,58,0
9603,33,58,0
9604,33,58,0
9605,33,58,0
9606,35,58,0
9607,35,58,0
9608,34,59,0
9609,34,59,0
9610,34,59,0
9611,34,59,0
9612,34,59,0
9613,34,59,0
9614,34,59,0
9615,34,59,0
9616,34,59,0
9617,34,59,0
9618,34,59,0
9619,34,59,0
9620,34,59,0
9621,34,59,0
9622,34,59,0
9623,34,59,0
9624,34,59,0
9625,34,59,0
9626,34,59,0
9627,34,59,0
9628,34,58,0
9629,34,58,0
9630,34,58,0
9631,34,58,0
9632,34,58,0
9633,33,59,0
9634,33,59,0
9635,33,59,0
9636,33,59,0
9637,33,59,0
9638,33,58,0
9639,33,58,0
9640,33,58,0
9641,33,58,0
9642,32,59,0
9643,32,59,0
9644,32,59,0
9645,32,59,0
9646,32,59,0
9647,32,59,0
9648,32,59,0
9649,32,59,0
9650,32,59,0
9651,32,59,0
9652,32,59,0
9653,32,59,0
9654,32,59,0
9655,32,59,0
9656,32,59,0
9657,32,59,0
9658,32,59,0
9659,32,59,0
9660,32,59,0
9661,32,60,0
9662,32,60,0
9663,32,60,0
9664,32,60,0
9665,32,60,0
9666,32,60,0
9667,32,60,0
9668,32,60,0
9669,32,60,0
9670,32,60,0
9671,32,60,0
9672,32,60,0
9673,32,60,0
9674,32,60,0
9675,32,60,0
9676,32,60,0
9677,32,60,0
9678,32,60,0
9679,32,60,0
9680,32,60,0
9681,32,60,0
9682,32,61,0
9683,32,61,0
9684,32,61,0
9685,32,61,0
9686,32,61,0
9687,32,61,0
9688,32,61,0
9689,32,61,0
9690,32,61,0
9691,32,61,0
9692,32,61,0
9693,32,61,0
9694,32,61,0
9695,32,61,0
9696,32,61,0
9697,32,61,0
9698,32,61,0
9699,32,61,0
9700,32,61,0
9701,32,61,0
9702,34,61,0
9703,34,61,0
9704,34,60,0
9705,34,61,0
9706,34,61,0
9707,33,62,0
9708,33,62,0
9709,33,62,0
9710,33,62,0
9711,33,62,0
9712,33,62,0
9713,33,62,0
9714,33,62,0
9715,33,62,0
9716,33,62,0
9717,33,62,0
9718,33,62,0
9719,33,62,0
9720,33,62,0
9721,33,62,0
9722,33,62,0
9723,32,63,0
9724,32,63,0
9725,32,63,0
9726,32,63,0
9727,32,63,0
9728,32,63,0
9729,32,63,0
9730,32,63,0
9731,32,63,0
9732,32,63,0
9733,32,63,0
9734,32,63,0
9735,32,63,0
9736,32,63,0
9737,32,63,0
9738,32,63,0
9739,32,62,0
9740,32,62,0
9741,32,62,0
9742,32,62,0
9743,32,62,0
9744,32,62,0
9745,32,62,0
9746,32,62,0
9747,32,62,0
9748,32,62,0
9749,32,62,0
9750,32,62,0
9751,32,62,0
9752,32,62,0
9753,32,62,0
9754,32,62,0
9755,32,62,0
9756,32,62,0
9757,32,62,0
9758,32,61,0
9759,32,61,0
9760,32,61,0
9761,32,61,0
9762,32,61,0
9763,32,61,0
9764,32,61,0
9765,32,60,0
9766,32,60,0
9767,32,60,0
9768,32,60,0
9769,32,60,0
9770,32,60,0
9771,32,60,0
9772,31,61,0
9773,31,61,0
9774,31,61,0
9775,31,61,0
9776,31,61,0
9777,31,61,0
9778,30,62,0
9779,30,62,0
9780,30,62,0
9781,30,62,0
9782,30,62,0
9783,30,62,0
9784,30,62,0
9785,30,62,0
9786,30,62,0
9787,30,62,0
9788,30,62,0
9789,30,62,0
9790,30,62,0
9791,30,62,0
9792,30,62,0
9793,30,62,0
9794,30,63,0
9795,30,63,0
9796,30,63,0
9797,30,63,0
9798,30,63,0
9799,30,63,0
9800,30,63,0
9801,30,63,0
9802,30,63,0
9803,30,63,0
9804,30,63,0
9805,32,63,0
9806,33,63,0
9807,34,63,0
9808,34,63,0
9809,34,63,0
9810,34,63,0
9811,34,63,0
9812,34,63,0
9813,34,63,0
9814,34,63,0
9815,34,63,0
9816,34,63,0
9817,34,63,0
9818,34,63,0
9819,34,63,0
9820,34,63,0
9821,34,63,0
9822,34,63,0
9823,34,63,0
9824,34,64,0
9825,34,64,0
9826,34,64,0
9827,34,64,0
9828,34,64,0
9829,34,64,0
9830,34,64,0
9831,33,65,0
9832,33,65,0
9833,33,65,0
9834,33,65,0
9835,33,65,0
9836,33,65,0
9837,33,65,0
9838,33,65,0
9839,33,65,0
9840,33,65,0
9841,33,65,0
9842,33,65,0
9843,33,65,0
9844,33,65,0
9845,33,65,0
9846,33,65,0
9847,33,65,0
9848,33,65,0
9849,33,65,0
9850,33,64,0
9851,33,64,0
9852,33,64,0
9853,33,64,0
9854,33,64,0
9855,33,64,0
9856,33,64,0
9857,33,64,0
9858,33,63,0
9859,33,62,0
9860,33,62,0
9861,33,62,0
9862,33,62,0
9863,33,62,0
9864,33,62,0
9865,33,62,0
9866,33,62,0
9867,33,62,0
9868,32,63,0
9869,32,63,0
9870,32,63,0
9871,32,63,0
9872,32,64,0
9873,32,64,0
9874,31,65,0
9875,31,65,0
9876,31,65,0
9877,31,65,0
9878,31,65,0
9879,31,65,0
9880,31,65,0
9881,31,65,0
9882,31,65,0
9883,31,65,0
9884,31,65,0
9885,31,65,0
9886,31,65,0
9887,31,64,0
9888,31,64,0
9889,31,64,0
9890,31,64,0
9891,31,64,0
9892,31,64,0
9893,31,64,0
9894,31,64,0
9895,31,64,0
9896,31,64,0
9897,31,64,0
9898,31,64,0
9899,31,64,0
9900,31,64,0
9901,33,64,0
9902,33,64,0
9903,33,64,0
9904,33,64,0
9905,33,64,0
9906,33,64,0
9907,33,64,0
9908,32,65,0
9909,32,65,0
9910,32,65,0
9911,32,65,0
9912,32,65,0
9913,32,65,0
9914,32,65,0
9915,32,65,0
9916,32,65,0
9917,32,65,0
9918,32,65,0
9919,32,65,0
9920,32,65,0
9921,32,65,0
9922,32,65,0
9923,32,66,0
9924,32,66,0
9925,32,66,0
9926,32,66,0
9927,32,66,0
9928,31,67,0
9929,31,66,0
9930,31,66,0
9931,31,66,0
9932,31,66,0
9933,31,66,0
9934,31,66,0
9935,31,66,0
9936,31,66,0
9937,31,66,0
9938,31,66,0
9939,31,66,0
9940,31,66,0
9941,31,66,0
9942,31,66,0
9943,31,66,0
9944,31,66,0
9945,31,66,0
9946,31,66,0
9947,31,66,0
9948,31,66,0
9949,31,66,0
9950,31,66,0
9951,31,66,0
9952,31,66,0
9953,31,66,0
9954,31,66,0
9955,31,66,0
9956,31,66,0
9957,31,66,0
9958,31,66,0
9959,31,66,0
9960,31,66,0
9961,31,66,0
9962,31,66,0
9963,31,66,0
9964,31,65,0
9965,31,65,0
9966,31,64,0
9967,31,64,0
9968,31,63,0
9969,31,63,0
9970,31,63,0
9971,31,63,0
9972,31,63,0
9973,31,63,0
9974,31,63,0
9975,31,63,0
9976,31,63,0
9977,31,63,0
9978,31,63,0
9979,31,63,0
9980,31,63,0
9981,31,63,0
9982,31,63,0
9983,31,63,0
9984,31,63,0
9985,31,63,0
9986,31,63,0
9987,31,63,0
9988,31,63,0
9989,31,63,0
9990,31,63,0
9991,31,63,0
9992,31,63,0
9993,31,63,0
9994,31,63,0
9995,31,63,0
9996,31,63,0
9997,31,63,0
9998,31,63,0
9999,31,63,0
10000,31,63,0
10001,31,63,0
10002,31,63,0
10003,31,63,0
10004,32,63,0
10005,32,63,0
10006,32,63,0
10007,32,63,0
10008,32,63,0
10009,32,63,0
10010,32,63,0
10011,32,63,0
10012,32,63,0
10013,32,63,0
10014,32,63,0
10015,32,63,0
10016,32,63,0
10017,32,63,0
10018,32,63,0
10019,32,63,0
10020,32,63,0
10021,32,63,0
10022,32,63,0
10023,32,63,0
10024,32,63,0
10025,32,63,0
10026,32,63,0
10027,32,63,0
10028,32,63,0
10029,32,63,0
10030,32,63,0
10031,32,63,0
10032,32,63,0
10033,32,63,0
10034,32,63,0
10035,32,63,0
10036,32,63,0
10037,32,63,0
10038,32,63,0
10039,32,63,0
10040,32,63,0
10041,32,63,0
10042,32,63,0
10043,32,62,0
10044,32,62,0
10045,32,62,0
10046,32,62,0
10047,32,62,0
10048,32,62,0
10049,32,62,0
10050,32,62,0
10051,32,62,0
10052,32,62,0
10053,32,62,0
10054,32,62,0
10055,32,62,0
10056,32,62,0
10057,32,62,0
10058,32,62,0
10059,32,62,0
10060,32,62,0
10061,32,62,0
10062,32,62,0
10063,32,62,0
10064,32,62,0
10065,32,62,0
10066,32,62,0
10067,32,62,0
10068,32,62,0
10069,31,63,0
10070,31,63,0
10071,31,63,0
10072,31,63,0
10073,31,63,0
10074,31,63,0
10075,31,63,0
10076,31,63,0
10077,31,63,0
10078,31,63,0
10079,31,63,0
10080,31,63,0
10081,31,63,0
10082,31,63,0
10083,31,63,0
10084,31,63,0
10085,31,63,0
10086,31,63,0
10087,31,63,0
10088,31,63,0
10089,31,63,0
10090,31,63,0
10091,31,63,0
10092,30,64,0
10093,30,64,0
10094,30,64,0
10095,30,64,0
10096,30,64,0
10097,30,64,0
10098,30,64,0
10099,30,64,0
10100,30,64,0
10101,30,64,0
10102,30,64,0
10103,30,64,0
10104,30,64,0
10105,30,63,0
10106,30,63,0
10107,30,63,0
10108,32,63,0
10109,31,64,0
10110,31,64,0
10111,31,64,0
10112,31,64,0
10113,31,64,0
10114,31,64,0
10115,31,64,0
10116,31,64,0
10117,31,64,0
10118,31,64,0
10119,31,64,0
10120,31,64,0
10121,31,65,0
10122,31,65,0
10123,31,65,0
10124,31,66,0
10125,31,66,0
10126,31,66,0
10127,31,66,0
10128,31,66,0
10129,31,66,0
10130,31,66,0
10131,31,66,0
10132,31,66,0
10133,31,66,0
10134,31,66,0
10135,31,67,0
10136,31,67,0
10137,31,67,0
10138,31,67,0
10139,31,67,0
10140,31,67,0
10141,31,67,0
10142,31,67,0
10143,31,67,0
10144,31,67,0
10145,31,66,0
10146,31,66,0
10147,31,66,0
10148,31,66,0
10149,31,66,0
10150,31,66,0
10151,31,66,0
10152,31,66,0
10153,31,66,0
10154,31,66,0
10155,31,66,0
10156,31,66,0
10157,30,66,0
10158,30,66,0
10159,30,66,0
10160,29,67,0
10161,29,67,0
10162,29,67,0
10163,29,67,0
10164,29,67,0
10165,29,67,0
10166,29,67,0
10167,29,67,0
10168,29,67,0
10169,29,67,0
10170,29,67,0
10171,29,68,0
10172,29,68,0
10173,29,68,0
10174,29,68,0
10175,29,68,0
10176,28,69,0
10177,28,69,0
10178,28,69,0
10179,28,69,0
10180,28,69,0
10181,28,69,0
10182,28,69,0
10183,28,69,0
10184,28,69,0
10185,28,69,0
10186,28,69,0
10187,28,69,0
10188,28,69,0
10189,28,68,0
10190,28,68,0
10191,28,68,0
10192,28,68,0
10193,28,68,0
10194,28,68,0
10195,28,68,0
10196,28,68,0
10197,28,68,0
10198,28,68,0
10199,28,68,0
10200,28,68,0
10201,28,68,0
10202,28,68,0
10203,33,67,0
10204,34,67,0
10205,34,67,0
10206,34,66,0
10207,34,66,0
10208,34,66,0
10209,34,66,0
10210,34,66,0
10211,34,66,0
10212,34,66,0
10213,34,66,0
10214,34,66,0
10215,34,66,0
10216,34,66,0
10217,34,66,0
10218,34,66,0
10219,34,66,0
10220,34,66,0
10221,34,66,0
10222,34,66,0
10223,33,67,0
10224,33,67,0
10225,33,67,0
10226,33,67,0
10227,33,67,0
10228,33,67,0
10229,33,68,0
10230,33,68,0
10231,33,68,0
10232,33,68,0
10233,33,68,0
10234,33,68,0
10235,33,68,0
10236,33,68,0
10237,33,68,0
10238,33,68,0
10239,33,68,0
10240,33,68,0
10241,33,68,0
10242,33,68,0
10243,33,68,0
10244,33,68,0
10245,33,68,0
10246,33,68,0
10247,33,68,0
10248,33,68,0
10249,33,68,0
10250,33,68,0
10251,33,68,0
10252,33,68,0
10253,33,68,0
10254,33,68,0
10255,33,68,0
10256,33,68,0
10257,33,68,0
10258,33,68,0
10259,32,69,0
10260,32,69,0
10261,32,69,0
10262,32,69,0
10263,32,69,0
10264,32,68,0
10265,31,69,0
10266,31,69,0
10267,31,69,0
10268,31,70,0
10269,31,70,0
10270,31,70,0
10271,31,70,0
10272,31,70,0
10273,31,70,0
10274,31,70,0
10275,31,70,0
10276,31,70,0
10277,31,70,0
10278,31,70,0
10279,31,70,0
10280,31,70,0
10281,31,70,0
10282,31,70,0
10283,31,70,0
10284,31,70,0
10285,31,70,0
10286,31,70,0
10287,31,70,0
10288,31,70,0
10289,31,70,0
10290,31,70,0
10291,31,70,0
10292,31,70,0
10293,31,70,0
10294,31,70,0
10295,31,70,0
10296,31,70,0
10297,31,70,0
10298,31,70,0
10299,31,70,0
10300,31,70,0
10301,31,70,0
10302,31,70,0
10303,31,70,0
10304,31,70,0
10305,31,70,0
10306,31,70,0
10307,32,70,0
10308,32,70,0
10309,32,70,0
10310,32,70,0
10311,32,70,0
10312,32,70,0
10313,32,70,0
10314,32,70,0
10315,32,70,0
10316,32,70,0
10317,32,71,0
10318,32,71,0
10319,32,71,0
10320,32,71,0
10321,32,70,0
10322,32,70,0
10323,32,70,0
10324,32,70,0
10325,32,70,0
10326,32,70,0
10327,32,70,0
10328,32,70,0
10329,32,71,0
10330,32,71,0
10331,32,71,0
10332,32,71,0
10333,32,71,0
10334,32,71,0
10335,31,72,0
10336,31,72,0
10337,31,72,0
10338,31,72,0
10339,31,72,0
10340,31,72,0
10341,31,72,0
10342,31,72,0
10343,31,71,0
10344,31,71,0
10345,31,71,0
10346,31,71,0
10347,31,71,0
10348,31,71,0
10349,31,71,0
10350,31,71,0
10351,31,71,0
10352,31,71,0
10353,31,71,0
10354,31,71,0
10355,31,71,0
10356,31,71,0
10357,31,71,0
10358,31,70,0
10359,31,71,0
10360,31,71,0
10361,31,71,0
10362,31,71,0
10363,31,71,0
10364,31,71,0
10365,31,71,0
10366,31,71,0
10367,31,71,0
10368,31,71,0
10369,31,71,0
10370,31,71,0
10371,31,71,0
10372,31,71,0
10373,31,71,0
10374,31,71,0
10375,31,71,0
10376,31,71,0
10377,31,71,0
10378,31,71,0
10379,31,71,0
10380,31,71,0
10381,31,71,0
10382,31,71,0
10383,31,71,0
10384,31,71,0
10385,31,71,0
10386,31,70,0
10387,31,70,0
10388,31,70,0
10389,31,70,0
10390,31,70,0
10391,31,70,0
10392,31,70,0
10393,31,70,0
10394,31,70,0
10395,31,70,0
10396,31,70,0
10397,31,70,0
10398,31,70,0
10399,31,70,0
10400,31,70,0
10401,31,70,0
10402,35,70,0
10403,37,70,0
10404,38,70,0
10405,38,70,0
10406,38,70,0
10407,38,70,0
10408,38,70,0
10409,38,70,0
10410,38,70,0
10411,38,70,0
10412,38,70,0
10413,38,70,0
10414,38,70,0
10415,38,70,0
10416,38,70,0
10417,38,70,0
10418,38,70,0
10419,38,70,0
10420,38,70,0
10421,38,70,0
10422,38,70,0
10423,38,70,0
10424,38,70,0
10425,37,70,0
10426,37,70,0
10427,37,70,0
10428,37,70,0
10429,37,70,0
10430,37,70,0
10431,37,70,0
10432,37,70,0
10433,37,70,0
10434,37,70,0
10435,37,70,0
10436,37,70,0
10437,37,70,0
10438,37,70,0
10439,37,70,0
10440,37,70,0
10441,36,71,0
10442,36,71,0
10443,36,71,0
10444,36,71,0
10445,36,72,0
10446,36,72,0
10447,36,72,0
10448,36,72,0
10449,36,72,0
10450,36,72,0
10451,36,72,0
10452,36,72,0
10453,36,72,0
10454,36,72,0
10455,36,72,0
10456,36,72,0
10457,36,72,0
10458,36,72,0
10459,36,72,0
10460,36,72,0
10461,36,72,0
10462,36,72,0
10463,36,71,0
10464,36,71,0
10465,36,71,0
10466,36,71,0
10467,36,71,0
10468,36,71,0
10469,36,71,0
10470,36,71,0
10471,36,71,0
10472,36,71,0
10473,36,71,0
10474,36,71,0
10475,36,71,0
10476,36,71,0
10477,36,71,0
10478,35,72,0
10479,35,72,0
10480,35,72,0
10481,35,72,0
10482,35,72,0
10483,34,73,0
10484,34,73,0
10485,34,73,0
10486,34,73,0
10487,34,73,0
10488,34,73,0
10489,34,73,0
10490,33,74,0
10491,33,74,0
10492,33,74,0
10493,32,75,0
10494,31,76,0
10495,31,76,0
10496,31,76,0
10497,31,76,0
10498,31,75,0
10499,31,76,0
10500,31,76,0
10501,31,76,0
10502,31,76,0
10503,31,76,0
10504,31,76,0
10505,31,75,0
10506,33,75,0
10507,33,75,0
10508,33,75,0
10509,33,75,0
10510,33,75,0
10511,33,75,0
10512,33,75,0
10513,33,74,0
10514,33,74,0
10515,33,73,0
10516,33,73,0
10517,33,73,0
10518,33,73,0
10519,33,73,0
10520,33,73,0
10521,33,72,0
10522,33,72,0
10523,33,72,0
10524,33,72,0
10525,33,72,0
10526,33,72,0
10527,33,72,0
10528,33,72,0
10529,33,72,0
10530,33,72,0
10531,33,72,0
10532,33,72,0
10533,33,72,0
10534,33,72,0
10535,33,72,0
10536,33,72,0
10537,33,72,0
10538,33,72,0
10539,33,72,0
10540,33,72,0
10541,33,72,0
10542,33,72,0
10543,33,72,0
10544,33,72,0
10545,33,72,0
10546,33,72,0
10547,33,72,0
10548,33,71,0
10549,33,71,0
10550,33,71,0
10551,33,71,0
10552,33,71,0
10553,33,71,0
10554,33,71,0
10555,33,71,0
10556,33,71,0
10557,33,71,0
10558,33,71,0
10559,33,71,0
10560,33,71,0
10561,33,71,0
10562,33,71,0
10563,33,71,0
10564,33,71,0
10565,33,71,0
10566,33,71,0
10567,33,71,0
10568,33,71,0
10569,33,71,0
10570,33,70,0
10571,33,70,0
10572,33,70,0
10573,33,70,0
10574,33,70,0
10575,33,70,0
10576,33,70,0
10577,33,69,0
10578,33,69,0
10579,33,69,0
10580,33,69,0
10581,33,69,0
10582,33,68,0
10583,33,68,0
10584,33,68,0
10585,33,68,0
10586,33,68,0
10587,33,68,0
10588,33,68,0
10589,33,68,0
10590,32,69,0
10591,32,69,0
10592,32,69,0
10593,32,69,0
10594,32,69,0
10595,32,69,0
10596,32,69,0
10597,32,69,0
10598,32,69,0
10599,32,69,0
10600,32,69,0
10601,32,69,0
10602,32,69,0
10603,32,69,0
10604,32,69,0
10605,32,69,0
10606,32,69,0
10607,32,69,0
10608,32,68,0
10609,32,68,0
10610,32,68,0
10611,32,68,0
10612,32,68,0
10613,32,68,0
10614,31,69,0
10615,31,69,0
10616,31,69,0
10617,31,69,0
10618,30,70,0
10619,29,72,0
10620,29,72,0
10621,29,72,0
10622,29,72,0
10623,29,72,0
10624,29,72,0
10625,29,72,0
10626,29,72,0
10627,29,72,0
10628,29,72,0
10629,29,72,0
10630,29,72,0
10631,29,72,0
10632,29,72,0
10633,29,71,0
10634,29,71,0
10635,29,71,0
10636,29,71,0
10637,29,71,0
10638,29,71,0
10639,29,71,0
10640,29,71,0
10641,29,71,0
10642,29,71,0
10643,29,71,0
10644,29,71,0
10645,29,71,0
10646,29,71,0
10647,29,71,0
10648,29,71,0
10649,29,71,0
10650,29,71,0
10651,29,71,0
10652,29,71,0
10653,29,71,0
10654,29,71,0
10655,29,71,0
10656,29,71,0
10657,28,72,0
10658,28,72,0
10659,28,72,0
10660,28,72,0
10661,28,71,0
10662,28,71,0
10663,28,71,0
10664,28,71,0
10665,28,71,0
10666,28,71,0
10667,28,71,0
10668,28,71,0
10669,28,71,0
10670,28,71,0
10671,28,71,0
10672,28,71,0
10673,28,71,0
10674,28,71,0
10675,28,71,0
10676,28,71,0
10677,28,71,0
10678,28,71,0
10679,28,71,0
10680,28,71,0
10681,28,71,0
10682,28,71,0
10683,28,71,0
10684,28,71,0
10685,28,71,0
10686,28,71,0
10687,28,71,0
10688,28,72,0
10689,28,72,0
10690,28,72,0
10691,28,72,0
10692,28,72,0
10693,28,72,0
10694,28,72,0
10695,28,72,0
10696,28,72,0
10697,28,72,0
10698,28,72,0
10699,28,72,0
10700,28,72,0
10701,28,72,0
10702,28,72,0
10703,28,72,0
10704,28,72,0
10705,31,71,0
10706,32,71,0
10707,32,70,0
10708,32,70,0
10709,32,70,0
10710,32,70,0
10711,32,70,0
10712,32,70,0
10713,32,70,0
10714,32,70,0
10715,31,71,0
10716,31,71,0
10717,31,71,0
10718,31,71,0
10719,31,71,0
10720,31,71,0
10721,31,71,0
10722,31,71,0
10723,31,70,0
10724,31,70,0
10725,31,70,0
10726,31,70,0
10727,31,70,0
10728,31,70,0
10729,31,70,0
10730,31,70,0
10731,31,70,0
10732,31,70,0
10733,31,70,0
10734,31,70,0
10735,31,70,0
10736,31,70,0
10737,31,70,0
10738,31,70,0
10739,31,70,0
10740,31,70,0
10741,31,70,0
10742,31,70,0
10743,31,70,0
10744,31,70,0
10745,31,70,0
10746,31,70,0
10747,31,70,0
10748,31,70,0
10749,31,70,0
10750,31,70,0
10751,31,70,0
10752,31,70,0
10753,31,70,0
10754,31,70,0
10755,31,70,0
10756,30,71,0
10757,30,71,0
10758,30,71,0
10759,30,71,0
10760,30,71,0
10761,30,71,0
10762,30,71,0
10763,30,71,0
10764,30,71,0
10765,30,71,0
10766,30,71,0
10767,30,71,0
10768,30,71,0
10769,30,71,0
10770,30,71,0
10771,30,71,0
10772,30,70,0
10773,30,70,0
10774,30,70,0
10775,30,70,0
10776,30,70,0
10777,30,70,0
10778,30,69,0
10779,30,69,0
10780,30,69,0
10781,30,69,0
10782,30,69,0
10783,30,69,0
10784,30,69,0
10785,30,69,0
10786,30,69,0
10787,30,69,0
10788,30,69,0
10789,30,69,0
10790,30,69,0
10791,30,69,0
10792,30,69,0
10793,30,69,0
10794,30,69,0
10795,30,69,0
10796,30,69,0
10797,30,69,0
10798,30,69,0
10799,30,69,0
10800,30,69,0
