Time_Frame,Grass,Prey,Hunter
14749,62,19,25
14750,62,19,25
14751,62,19,25
14752,62,19,25
14753,62,19,25
14754,62,19,25
14755,62,19,25
14756,62,19,25
14757,62,19,25
14758,62,19,25
14759,62,19,25
14760,62,19,25
14761,62,19,25
14762,62,19,25
14763,62,19,25
14764,62,19,24
14765,62,19,24
14766,62,19,24
14767,62,19,24
14768,62,19,24
14769,62,19,24
14770,62,19,24
14771,62,20,24
14772,62,20,24
14773,62,20,24
14774,62,20,24
14775,62,20,24
14776,62,20,24
14777,62,20,24
14778,62,20,24
14779,62,20,24
14780,62,20,24
14781,62,20,24
14782,62,20,24
14783,62,20,24
14784,62,20,24
14785,62,20,24
14786,62,20,24
14787,62,20,24
14788,62,20,24
14789,62,20,24
14790,62,20,24
14791,62,20,24
14792,62,20,24
14793,62,20,24
14794,62,20,24
14795,62,20,24
14796,62,20,24
14797,62,20,24
14798,62,20,24
14799,62,20,24
14800,62,20,23
14801,62,20,23
14802,62,20,23
14803,62,20,23
14804,62,20,23
14805,62,20,23
14806,62,20,23
14807,62,20,23
14808,62,20,23
14809,62,19,24
14810,62,19,24
14811,62,19,24
14812,62,19,24
14813,62,19,24
14814,62,19,24
14815,62,19,24
14816,62,19,24
14817,62,19,24
14818,62,19,24
14819,62,19,24
14820,62,19,23
14821,61,20,23
14822,61,20,22
14823,61,20,22
14824,61,20,22
14825,61,20,22
14826,61,20,22
14827,61,20,22
14828,61,20,22
14829,61,20,22
14830,61,20,22
14831,61,20,21
14832,61,19,22
14833,61,19,22
14834,61,19,22
14835,61,19,22
14836,61,19,22
14837,61,19,22
14838,61,19,22
14839,61,19,22
14840,61,19,22
14841,61,19,22
14842,61,19,22
14843,61,19,22
14844,61,19,22
14845,61,19,22
14846,61,19,22
14847,61,19,22
14848,61,19,22
14849,61,19,22
14850,61,19,22
14851,61,19,22
14852,61,19,22
14853,61,19,22
14854,61,19,22
14855,61,19,22
14856,61,19,22
14857,61,19,22
14858,61,19,22
14859,61,19,22
14860,61,19,22
14861,61,19,21
14862,61,19,21
14863,61,19,21
14864,61,19,21
14865,61,19,21
14866,61,19,21
14867,61,19,21
14868,61,19,21
14869,61,19,21
14870,61,19,21
14871,61,19,21
14872,61,19,21
14873,61,19,21
14874,61,19,21
14875,61,18,22
14876,61,18,22
14877,61,18,22
14878,61,18,22
14879,61,18,22
14880,61,18,22
14881,61,18,22
14882,61,18,22
14883,61,18,22
14884,61,18,22
14885,61,18,22
14886,61,18,22
14887,61,18,22
14888,61,18,22
14889,61,18,22
14890,61,18,22
14891,60,19,22
14892,60,19,22
14893,60,19,22
14894,60,19,22
14895,60,19,22
14896,60,19,22
14897,60,19,22
14898,60,19,22
14899,60,19,22
14900,60,19,22
14901,60,19,22
14902,60,19,22
14903,60,19,22
14904,60,19,22
14905,60,19,22
14906,60,20,22
14907,60,20,22
14908,60,20,22
14909,60,20,22
14910,60,20,22
14911,60,20,22
14912,60,20,22
14913,60,20,22
14914,60,20,22
14915,60,20,22
14916,60,20,22
14917,60,20,22
14918,60,19,23
14919,60,19,23
14920,60,19,23
14921,60,19,23
14922,60,19,23
14923,60,19,23
14924,60,19,23
14925,60,19,23
14926,60,19,23
14927,60,19,23
14928,60,19,23
14929,60,19,23
14930,60,19,23
14931,60,19,23
14932,60,19,22
14933,60,19,22
14934,60,19,22
14935,59,20,22
14936,59,20,22
14937,59,20,22
14938,59,20,22
14939,59,20,22
14940,59,21,22
14941,59,21,22
14942,59,21,22
14943,59,21,22
14944,59,21,22
14945,59,21,22
14946,59,21,22
14947,59,21,22
14948,59,21,22
14949,59,21,22
14950,59,21,22
14951,59,21,22
14952,59,21,22
14953,59,21,22
14954,59,21,22
14955,59,21,22
14956,59,21,22
14957,59,21,22
14958,59,21,22
14959,59,21,22
14960,59,21,22
14961,59,21,22
14962,59,21,22
14963,59,21,22
14964,59,21,22
14965,59,21,22
14966,59,21,22
14967,59,21,22
14968,59,21,22
14969,59,21,22
14970,59,21,22
14971,59,21,22
14972,59,21,22
14973,59,21,22
14974,59,21,22
14975,59,21,22
14976,59,21,22
14977,59,21,22
14978,59,21,22
14979,59,21,22
14980,59,20,22
14981,59,20,22
14982,59,20,22
14983,59,20,22
14984,59,20,22
14985,59,20,21
14986,59,20,21
14987,59,20,21
14988,59,20,21
14989,59,20,21
14990,59,20,21
14991,59,20,21
14992,59,20,21
14993,59,20,21
14994,59,20,21
14995,59,20,21
14996,59,20,21
14997,59,20,21
14998,59,20,21
14999,59,20,21
15000,59,20,21
15001,59,20,21
15002,59,20,21
15003,59,20,21
15004,59,20,21
15005,59,20,21
15006,59,20,21
15007,59,20,21
15008,59,20,20
15009,59,20,20
15010,59,20,20
15011,59,20,20
15012,59,20,20
15013,59,20,20
15014,59,20,20
15015,59,20,20
15016,59,19,21
15017,59,19,21
15018,59,19,21
15019,59,19,21
15020,59,19,21
15021,59,19,21
15022,59,19,21
15023,59,19,21
15024,59,18,22
15025,59,18,22
15026,59,18,22
15027,59,18,22
15028,59,18,22
15029,59,18,22
15030,59,18,22
15031,59,18,22
15032,59,18,22
15033,59,18,22
15034,59,18,22
15035,59,18,22
15036,59,18,22
15037,59,18,22
15038,59,18,22
15039,59,18,22
15040,59,18,22
15041,59,18,22
15042,59,18,22
15043,59,18,22
15044,59,18,22
15045,59,18,22
15046,59,18,22
15047,59,18,22
15048,59,18,22
15049,59,18,22
15050,59,18,22
15051,59,18,22
15052,59,18,22
15053,59,18,22
15054,59,18,22
15055,59,18,22
15056,59,18,22
15057,59,18,22
15058,59,18,22
15059,59,18,22
15060,59,18,22
15061,59,18,21
15062,59,18,21
15063,59,18,21
15064,59,18,21
15065,59,18,21
15066,59,18,21
15067,59,18,21
15068,59,18,21
15069,59,18,21
15070,59,18,21
15071,59,18,21
15072,59,18,21
15073,59,18,21
15074,59,18,21
15075,59,17,22
15076,59,17,22
15077,59,17,22
15078,59,17,22
15079,59,17,22
15080,59,17,22
15081,59,17,22
15082,59,18,22
15083,59,18,22
15084,59,18,22
15085,59,18,22
15086,59,18,22
15087,59,18,22
15088,59,18,22
15089,59,18,22
15090,59,18,22
15091,59,18,22
15092,59,18,22
15093,59,18,21
15094,59,18,21
15095,59,18,21
15096,59,18,21
15097,59,19,21
15098,59,19,21
15099,59,19,21
15100,59,19,21
15101,59,19,21
15102,59,19,21
15103,59,19,21
15104,59,19,21
15105,59,19,21
15106,59,19,21
15107,59,19,21
15108,59,19,21
15109,59,19,21
15110,59,19,21
15111,59,19,21
15112,59,20,21
15113,59,20,21
15114,59,20,21
15115,59,20,21
15116,59,20,21
15117,59,20,21
15118,59,20,21
15119,59,20,21
15120,59,19,22
15121,59,19,22
15122,59,19,22
15123,59,19,22
15124,59,19,22
15125,59,19,22
15126,59,19,22
15127,59,19,22
15128,59,19,22
15129,59,19,22
15130,59,19,22
15131,59,19,22
15132,59,19,22
15133,59,19,22
15134,59,19,22
15135,59,19,21
15136,59,19,21
15137,59,19,21
15138,59,19,21
15139,59,19,21
15140,59,19,21
15141,59,19,21
15142,59,19,21
15143,59,19,21
15144,59,19,21
15145,59,19,21
15146,59,19,21
15147,59,19,21
15148,59,19,21
15149,59,19,21
15150,59,19,21
15151,59,19,21
15152,59,19,21
15153,59,19,21
15154,59,19,21
15155,59,18,22
15156,59,18,22
15157,59,18,22
15158,59,18,22
15159,59,18,22
15160,59,18,21
15161,59,18,20
15162,59,18,20
15163,59,18,19
15164,59,18,19
15165,59,18,19
15166,59,18,19
15167,59,18,19
15168,59,18,19
15169,59,18,19
15170,59,18,19
15171,59,18,19
15172,59,18,19
15173,59,18,19
15174,59,18,19
15175,59,18,19
15176,59,18,19
15177,59,18,19
15178,59,18,19
15179,59,18,18
15180,59,18,18
15181,59,18,18
15182,59,18,18
15183,59,18,18
15184,59,18,18
15185,59,18,18
15186,59,18,18
15187,59,18,18
15188,59,18,18
15189,59,18,18
15190,59,18,18
15191,59,18,18
15192,59,18,17
15193,59,18,17
15194,59,18,17
15195,58,19,17
15196,58,19,17
15197,58,19,17
15198,58,19,17
15199,58,19,17
15200,58,19,17
15201,58,19,17
15202,58,19,17
15203,58,19,17
15204,58,19,17
15205,58,19,17
15206,58,19,17
15207,58,19,17
15208,58,19,17
15209,58,19,17
15210,58,19,17
15211,58,19,17
15212,58,19,17
15213,58,19,17
15214,57,20,17
15215,57,20,17
15216,57,20,17
15217,57,20,17
15218,57,20,17
15219,57,20,17
15220,57,20,17
15221,57,20,17
15222,57,20,17
15223,57,20,17
15224,57,20,17
15225,57,20,17
15226,57,20,17
15227,57,20,17
15228,57,21,17
15229,57,21,17
15230,57,21,16
15231,57,21,16
15232,57,21,16
15233,57,21,16
15234,57,21,16
15235,57,21,16
15236,57,21,16
15237,57,21,16
15238,57,21,16
15239,57,21,16
15240,57,21,16
15241,57,21,16
15242,57,21,16
15243,57,21,16
15244,57,21,16
15245,57,21,16
15246,57,21,16
15247,57,21,16
15248,57,21,16
15249,57,21,16
15250,57,21,16
15251,57,21,16
15252,57,21,16
15253,57,21,16
15254,57,21,16
15255,57,21,16
15256,57,21,16
15257,57,21,16
15258,57,21,16
15259,57,21,16
15260,57,21,16
15261,57,21,16
15262,57,21,16
15263,57,21,16
15264,57,21,16
15265,57,21,16
15266,57,21,16
15267,57,21,16
15268,57,21,16
15269,57,21,16
15270,57,21,16
15271,57,21,16
15272,56,22,16
15273,56,22,16
15274,56,22,16
15275,56,22,16
15276,56,22,16
15277,56,22,16
15278,56,22,16
15279,56,22,16
15280,56,22,16
15281,56,22,16
15282,56,22,16
15283,56,22,16
15284,56,22,16
15285,56,22,16
15286,56,22,16
15287,56,22,16
15288,56,22,16
15289,56,22,16
15290,56,22,15
15291,56,22,15
15292,56,22,15
15293,56,22,15
15294,56,22,15
15295,56,22,15
15296,56,22,15
15297,56,22,15
15298,56,22,15
15299,55,23,15
15300,55,23,15
15301,55,23,15
15302,55,23,15
15303,55,23,13
15304,55,23,13
15305,55,23,13
15306,55,23,13
15307,55,23,13
15308,55,23,12
15309,55,23,12
15310,55,23,12
15311,55,23,12
15312,55,23,12
15313,55,23,12
15314,55,23,12
15315,55,23,12
15316,55,23,12
15317,55,23,12
15318,55,23,12
15319,55,23,12
15320,55,23,12
15321,55,23,12
15322,55,23,12
15323,55,23,12
15324,55,23,12
15325,55,23,12
15326,55,24,12
15327,55,24,12
15328,55,24,12
15329,55,24,12
15330,54,25,12
15331,53,26,12
15332,53,26,12
15333,53,26,12
15334,53,26,12
15335,53,26,12
15336,53,26,12
15337,53,26,12
15338,53,26,12
15339,53,26,12
15340,53,26,12
15341,53,26,12
15342,53,26,12
15343,53,26,12
15344,53,26,12
15345,53,26,12
15346,53,26,12
15347,53,26,12
15348,53,26,12
15349,53,26,12
15350,52,27,12
15351,52,27,12
15352,52,27,12
15353,52,27,12
15354,52,27,12
15355,52,26,13
15356,52,26,13
15357,52,26,13
15358,52,26,13
15359,52,26,12
15360,52,26,12
15361,52,26,12
15362,52,26,12
15363,52,26,12
15364,52,26,12
15365,52,26,12
15366,52,26,12
15367,52,26,12
15368,52,26,12
15369,52,27,12
15370,52,26,13
15371,52,25,14
15372,52,25,14
15373,52,25,14
15374,52,25,14
15375,52,25,14
15376,52,25,14
15377,52,25,14
15378,52,25,14
15379,52,25,14
15380,52,25,14
15381,52,26,14
15382,52,26,14
15383,52,27,14
15384,52,27,14
15385,52,27,14
15386,52,27,14
15387,52,27,14
15388,52,27,14
15389,52,27,14
15390,52,27,14
15391,52,27,14
15392,52,27,14
15393,52,27,14
15394,52,27,14
15395,52,27,14
15396,52,27,14
15397,52,27,14
15398,52,27,14
15399,52,27,14
15400,52,27,14
15401,52,27,14
15402,55,27,14
15403,55,27,14
15404,55,27,14
15405,57,27,14
15406,61,27,14
15407,66,27,14
15408,72,27,14
15409,72,27,14
15410,73,27,14
15411,73,27,14
15412,73,27,14
15413,73,27,14
15414,73,27,14
15415,73,27,14
15416,73,27,14
15417,73,27,14
15418,73,27,14
15419,73,27,14
15420,73,27,14
15421,73,27,14
15422,73,27,14
15423,73,27,14
15424,73,27,14
15425,73,27,14
15426,73,27,14
15427,73,27,14
15428,73,28,14
15429,73,28,14
15430,73,28,14
15431,73,28,14
15432,73,28,14
15433,73,28,13
15434,73,28,13
15435,73,28,13
15436,73,28,13
15437,73,28,13
15438,73,28,13
15439,73,28,13
15440,73,28,13
15441,73,28,13
15442,73,28,13
15443,73,28,12
15444,73,28,12
15445,73,28,12
15446,73,28,12
15447,73,28,12
15448,73,28,12
15449,73,28,12
15450,73,28,12
15451,73,28,12
15452,72,29,12
15453,71,31,12
15454,71,31,12
15455,71,31,12
15456,71,31,12
15457,71,31,12
15458,71,31,12
15459,71,31,12
15460,71,31,12
15461,71,31,12
15462,71,31,12
15463,71,31,12
15464,71,31,12
15465,71,31,12
15466,71,31,12
15467,71,31,12
15468,71,31,12
15469,71,31,12
15470,71,31,12
15471,71,31,12
15472,71,31,12
15473,71,31,12
15474,71,31,12
15475,71,31,12
15476,71,31,12
15477,71,31,12
15478,71,31,12
15479,71,31,12
15480,71,31,12
15481,71,31,12
15482,71,31,12
15483,71,31,11
15484,70,32,11
15485,70,32,11
15486,70,32,11
15487,70,32,11
15488,70,32,11
15489,70,32,11
15490,70,32,11
15491,70,32,11
15492,70,32,11
15493,70,32,11
15494,70,33,11
15495,70,33,11
15496,70,33,11
15497,70,33,11
15498,70,33,11
15499,70,33,11
15500,70,33,11
15501,70,33,11
15502,70,33,11
15503,70,33,11
15504,70,33,11
15505,70,33,11
15506,70,33,11
15507,70,33,11
15508,70,33,11
15509,70,33,11
15510,70,33,11
15511,70,32,12
15512,70,32,12
15513,70,32,12
15514,70,32,12
15515,70,32,12
15516,70,32,12
15517,70,32,12
15518,70,32,12
15519,70,32,12
15520,70,32,12
15521,70,32,12
15522,70,32,12
15523,70,32,12
15524,70,32,12
15525,70,32,12
15526,70,32,12
15527,70,32,12
15528,70,32,12
15529,70,32,12
15530,70,32,12
15531,70,32,12
15532,70,32,12
15533,70,32,12
15534,70,32,12
15535,70,32,12
15536,70,32,12
15537,70,32,12
15538,70,32,12
15539,70,33,12
15540,70,33,12
15541,70,33,12
15542,70,33,12
15543,70,33,12
15544,70,33,12
15545,70,33,12
15546,70,33,12
15547,70,33,12
15548,70,33,12
15549,70,33,12
15550,70,33,12
15551,70,33,12
15552,70,33,12
15553,70,33,12
15554,70,33,12
15555,70,33,12
15556,69,34,12
15557,68,36,12
15558,67,38,12
15559,67,38,12
15560,67,38,12
15561,67,38,12
15562,67,38,12
15563,67,38,12
15564,67,38,12
15565,67,38,12
15566,67,38,12
15567,67,38,12
15568,67,38,12
15569,67,38,12
15570,67,38,12
15571,67,38,12
15572,67,38,12
15573,67,38,12
15574,67,38,12
15575,66,39,12
15576,65,41,12
15577,65,42,12
15578,65,42,12
15579,65,42,12
15580,65,42,12
15581,65,42,12
15582,65,42,12
15583,65,42,12
15584,65,42,12
15585,65,42,12
15586,65,42,12
15587,65,42,12
15588,65,42,12
15589,65,42,12
15590,65,42,12
15591,65,42,12
15592,65,42,12
15593,65,42,12
15594,65,42,12
15595,65,42,12
15596,65,42,12
15597,65,42,12
15598,65,42,12
15599,65,42,12
15600,65,43,12
15601,65,43,12
15602,65,43,12
15603,65,43,12
15604,64,44,12
15605,63,46,12
15606,63,46,12
15607,63,46,12
15608,63,46,12
15609,63,46,12
15610,63,46,12
15611,63,46,12
15612,63,46,12
15613,63,46,12
15614,63,46,12
15615,63,46,12
15616,63,46,12
15617,63,46,11
15618,63,46,11
15619,63,46,11
15620,63,46,11
15621,63,46,11
15622,63,46,11
15623,63,47,11
15624,63,46,12
15625,63,46,12
15626,63,46,12
15627,63,46,12
15628,63,46,12
15629,63,46,12
15630,63,46,12
15631,63,46,12
15632,63,46,12
15633,63,47,12
15634,63,47,12
15635,63,47,12
15636,63,48,12
15637,63,48,12
15638,63,48,12
15639,63,48,12
15640,63,48,12
15641,63,48,12
15642,63,48,12
15643,63,48,12
15644,63,48,12
15645,63,48,12
15646,63,48,12
15647,63,48,12
15648,63,48,12
15649,63,48,12
15650,63,48,12
15651,63,47,13
15652,63,47,13
15653,63,47,13
15654,63,47,13
15655,63,47,13
15656,63,47,12
15657,63,47,12
15658,63,47,12
15659,63,47,12
15660,63,47,12
15661,63,47,12
15662,63,47,12
15663,63,47,12
15664,63,47,12
15665,63,47,12
15666,63,47,12
15667,63,47,12
15668,63,47,12
15669,63,47,12
15670,63,47,12
15671,63,47,12
15672,63,47,12
15673,63,47,12
15674,63,47,12
15675,63,47,12
15676,63,47,12
15677,63,48,12
15678,63,48,12
15679,63,48,12
15680,63,48,12
15681,63,48,11
15682,63,48,11
15683,63,48,11
15684,63,48,10
15685,62,49,10
15686,61,50,10
15687,61,50,10
15688,61,50,10
15689,61,50,10
15690,61,50,10
15691,61,50,10
15692,61,51,10
15693,61,51,10
15694,61,51,10
15695,61,51,10
15696,61,52,10
15697,61,52,10
15698,61,52,10
15699,61,52,10
15700,61,52,10
15701,61,52,10
15702,61,52,10
15703,61,52,10
15704,61,52,10
15705,61,52,10
15706,61,52,10
15707,61,52,10
15708,61,51,11
15709,61,51,11
15710,61,51,11
15711,61,51,11
15712,61,51,11
15713,61,51,11
15714,61,50,11
15715,61,50,11
15716,61,50,11
15717,61,50,11
15718,61,50,11
15719,61,50,11
15720,61,50,11
15721,61,50,11
15722,61,50,11
15723,61,50,11
15724,61,50,11
15725,61,50,11
15726,61,50,11
15727,61,50,11
15728,61,50,11
15729,61,50,11
15730,61,50,11
15731,61,49,11
15732,61,49,11
15733,61,49,11
15734,61,49,11
15735,61,49,11
15736,60,50,11
15737,59,52,11
15738,59,52,11
15739,59,52,11
15740,59,52,11
15741,59,53,11
15742,59,53,11
15743,59,53,11
15744,59,53,11
15745,59,53,11
15746,59,53,11
15747,59,53,11
15748,59,53,11
15749,59,53,11
15750,58,54,11
15751,57,56,11
15752,57,56,11
15753,57,56,11
15754,56,57,11
15755,56,57,11
15756,56,58,11
15757,56,58,11
15758,56,58,11
15759,56,58,11
15760,56,58,11
15761,56,59,11
15762,56,59,11
15763,56,59,11
15764,56,59,11
15765,56,58,12
15766,56,58,12
15767,56,58,12
15768,56,58,12
15769,56,58,12
15770,56,58,12
15771,56,58,12
15772,56,58,12
15773,56,58,12
15774,56,58,12
15775,56,58,12
15776,56,58,12
15777,56,58,12
15778,56,58,12
15779,56,58,12
15780,56,58,12
15781,56,58,12
15782,56,58,12
15783,56,58,12
15784,56,58,12
15785,56,58,12
15786,56,58,12
15787,56,59,12
15788,56,59,12
15789,56,60,11
15790,56,60,11
15791,56,60,11
15792,56,60,11
15793,56,60,11
15794,56,60,11
15795,56,60,11
15796,56,60,11
15797,56,61,11
15798,56,61,11
15799,56,61,11
15800,56,61,11
15801,55,62,11
15802,54,64,11
15803,54,64,11
15804,54,64,11
15805,54,64,11
15806,54,64,11
15807,54,64,11
15808,54,64,11
15809,53,65,10
15810,52,66,10
15811,51,68,10
15812,51,68,10
15813,51,68,10
15814,51,68,10
15815,51,68,10
15816,51,68,10
15817,51,68,10
15818,51,68,10
15819,51,68,10
15820,51,68,10
15821,51,68,10
15822,51,68,10
15823,51,68,10
15824,51,68,10
15825,51,68,10
15826,51,68,10
15827,51,68,10
15828,51,68,10
15829,51,68,10
15830,51,68,10
15831,51,68,10
15832,51,68,10
15833,51,68,10
15834,51,68,10
15835,51,68,10
15836,51,68,10
15837,51,68,10
15838,51,68,10
15839,51,68,10
15840,51,68,10
15841,51,68,10
15842,51,68,10
15843,51,68,10
15844,51,69,10
15845,51,69,10
15846,51,69,10
15847,51,69,10
15848,51,69,10
15849,51,69,10
15850,51,69,10
15851,51,69,10
15852,51,69,10
15853,51,69,10
15854,51,69,10
15855,51,70,10
15856,51,70,10
15857,51,70,10
15858,51,70,10
15859,51,70,10
15860,51,70,10
15861,51,70,10
15862,51,70,10
15863,51,70,10
15864,51,70,10
15865,51,70,10
15866,51,70,10
15867,51,70,10
15868,51,70,10
15869,51,70,10
15870,51,70,10
15871,51,70,11
15872,51,70,11
15873,51,70,11
15874,51,70,11
15875,51,70,11
15876,50,71,11
15877,50,71,11
15878,50,71,11
15879,50,71,11
15880,50,71,11
15881,50,71,11
15882,50,72,11
15883,50,72,11
15884,50,72,11
15885,50,72,11
15886,50,72,11
15887,50,72,11
15888,50,72,11
15889,50,72,11
15890,50,72,11
15891,50,72,11
15892,49,73,11
15893,48,75,11
15894,48,75,11
15895,48,75,11
15896,48,75,11
15897,48,75,11
15898,48,75,11
15899,48,75,11
15900,48,75,11
15901,48,75,11
15902,48,75,11
15903,48,75,11
15904,48,75,11
15905,48,75,11
15906,48,75,11
15907,48,75,11
15908,48,75,11
15909,48,75,11
15910,48,75,11
15911,48,75,11
15912,48,75,11
15913,48,75,11
15914,48,75,11
15915,48,75,11
15916,47,76,11
15917,47,76,11
15918,47,76,11
15919,47,76,11
15920,47,76,11
15921,47,76,11
15922,47,76,11
15923,47,76,11
15924,47,76,11
15925,47,76,11
15926,47,76,11
15927,47,76,11
15928,47,77,11
15929,47,77,11
15930,47,77,11
15931,47,77,11
15932,47,77,11
15933,47,77,11
15934,47,77,11
15935,47,77,11
15936,47,78,11
15937,47,78,11
15938,47,78,11
15939,47,78,11
15940,47,78,11
15941,47,78,11
15942,47,78,11
15943,47,78,11
15944,47,79,11
15945,47,79,11
15946,47,78,12
15947,47,78,12
15948,47,78,12
15949,47,78,12
15950,47,78,12
15951,47,78,12
15952,47,78,12
15953,47,78,12
15954,47,78,12
15955,47,78,12
15956,47,78,12
15957,47,79,12
15958,47,79,12
15959,47,79,12
15960,47,79,12
15961,47,80,12
15962,47,80,12
15963,47,80,12
15964,47,81,12
15965,47,81,12
15966,47,81,12
15967,47,81,12
15968,47,82,12
15969,47,82,12
15970,47,82,12
15971,47,82,12
15972,47,82,12
15973,47,82,12
15974,47,82,12
15975,47,82,12
15976,47,82,12
15977,47,82,12
15978,47,82,12
15979,47,82,12
15980,47,82,12
15981,47,82,12
15982,47,82,12
15983,47,82,12
15984,47,82,12
15985,47,83,12
15986,47,83,12
15987,47,83,11
15988,47,83,11
15989,47,83,11
15990,47,83,11
15991,47,82,11
15992,47,82,11
15993,47,82,10
15994,47,82,10
15995,47,82,10
15996,47,83,10
15997,47,83,10
15998,47,83,10
15999,47,83,10
16000,47,83,10
16001,47,83,10
16002,47,83,10
16003,47,83,10
16004,46,84,10
16005,46,84,10
16006,46,84,10
16007,46,84,10
16008,46,84,10
16009,46,84,10
16010,46,84,10
16011,46,84,10
16012,46,84,10
16013,46,84,10
16014,46,84,10
16015,46,83,11
16016,46,84,11
16017,46,84,11
16018,46,84,11
16019,46,84,11
16020,46,83,12
16021,46,83,12
16022,46,83,12
16023,46,83,12
16024,46,83,12
16025,46,83,12
16026,46,83,12
16027,46,83,12
16028,46,83,12
16029,46,83,12
16030,46,83,12
16031,46,83,12
16032,46,83,12
16033,46,83,12
16034,46,82,12
16035,46,82,12
16036,46,82,12
16037,46,82,12
16038,45,83,12
16039,44,85,12
16040,44,84,12
16041,44,84,12
16042,44,84,12
16043,44,84,12
16044,44,84,12
16045,44,84,12
16046,44,84,12
16047,44,84,12
16048,44,84,12
16049,44,84,12
16050,44,84,12
16051,44,84,12
16052,44,84,12
16053,44,84,11
16054,44,84,11
16055,44,84,11
16056,44,84,11
16057,44,84,11
16058,44,84,11
16059,44,84,11
16060,44,83,12
16061,44,83,12
16062,44,83,12
16063,44,82,13
16064,44,82,13
16065,44,82,13
16066,44,83,13
16067,44,83,13
16068,44,83,13
16069,44,83,13
16070,44,83,13
16071,44,83,13
16072,44,83,13
16073,44,83,13
16074,44,83,13
16075,44,83,13
16076,44,83,13
16077,44,83,13
16078,44,83,13
16079,44,83,13
16080,44,83,13
16081,44,82,14
16082,44,82,14
16083,44,82,14
16084,44,82,14
16085,44,82,14
16086,44,82,14
16087,44,82,14
16088,44,82,14
16089,44,82,14
16090,44,82,14
16091,44,81,15
16092,44,81,15
16093,44,81,15
16094,44,81,15
16095,44,82,15
16096,44,82,15
16097,44,82,15
16098,44,82,15
16099,44,81,16
16100,44,81,16
16101,44,81,16
16102,46,81,16
16103,47,81,16
16104,47,81,16
16105,49,81,16
16106,52,82,16
16107,57,82,16
16108,57,82,16
16109,57,82,16
16110,58,82,16
16111,57,83,16
16112,57,83,16
16113,57,83,16
16114,57,83,16
16115,57,83,16
16116,57,83,16
16117,57,83,16
16118,56,84,16
16119,55,86,16
16120,55,86,16
16121,55,86,16
16122,55,87,16
16123,55,87,16
16124,55,87,16
16125,55,87,16
16126,55,87,16
16127,55,87,16
16128,55,87,16
16129,55,87,16
16130,55,87,16
16131,55,87,16
16132,55,87,16
16133,55,87,16
16134,55,87,16
16135,55,87,16
16136,55,87,16
16137,54,88,16
16138,54,88,16
16139,54,88,15
16140,54,88,15
16141,54,88,15
16142,54,88,15
16143,54,88,15
16144,54,88,15
16145,54,88,15
16146,54,88,15
16147,54,88,15
16148,54,88,15
16149,54,88,15
16150,54,88,15
16151,54,88,15
16152,54,89,15
16153,53,90,15
16154,52,92,15
16155,52,92,15
16156,52,92,15
16157,52,92,15
16158,52,92,15
16159,52,92,15
16160,52,92,15
16161,52,92,15
16162,52,92,15
16163,52,93,15
16164,52,93,15
16165,52,93,15
16166,52,93,15
16167,52,93,15
