Time_Frame,Grass,Prey,Hunter
9442,32,153,0
9443,32,153,0
9444,32,152,0
9445,32,151,0
9446,32,151,0
9447,32,151,0
9448,32,150,0
9449,32,149,0
9450,32,149,0
9451,32,148,0
9452,32,148,0
9453,32,148,0
9454,32,148,0
9455,32,148,0
9456,32,148,0
9457,32,148,0
9458,32,149,0
9459,32,150,0
9460,32,150,0
9461,32,150,0
9462,32,150,0
9463,32,150,0
9464,32,150,0
9465,32,149,0
9466,32,150,0
9467,32,150,0
9468,32,150,0
9469,32,151,0
9470,32,151,0
9471,32,151,0
9472,32,151,0
9473,32,152,0
9474,32,153,0
9475,32,153,0
9476,32,152,0
9477,32,152,0
9478,32,151,0
9479,32,150,0
9480,32,150,0
9481,32,150,0
9482,32,150,0
9483,31,151,0
9484,31,150,0
9485,31,149,0
9486,31,149,0
9487,31,149,0
9488,31,149,0
9489,31,149,0
9490,31,149,0
9491,31,148,0
9492,31,148,0
9493,31,148,0
9494,31,148,0
9495,31,148,0
9496,31,148,0
9497,31,148,0
9498,31,147,0
9499,31,147,0
9500,31,147,0
9501,31,148,0
9502,33,149,0
9503,33,149,0
9504,33,149,0
9505,33,149,0
9506,33,149,0
9507,33,149,0
9508,33,150,0
9509,33,150,0
9510,33,150,0
9511,33,149,0
9512,33,149,0
9513,33,150,0
9514,33,150,0
9515,33,150,0
9516,33,150,0
9517,33,150,0
9518,33,150,0
9519,33,150,0
9520,33,150,0
9521,33,150,0
9522,32,151,0
9523,32,151,0
9524,32,152,0
9525,32,152,0
9526,32,152,0
9527,31,153,0
9528,31,153,0
9529,31,154,0
9530,31,154,0
9531,31,154,0
9532,31,156,0
9533,31,157,0
9534,31,157,0
9535,31,157,0
9536,31,156,0
9537,31,156,0
9538,31,156,0
9539,31,156,0
9540,31,156,0
9541,31,156,0
9542,31,156,0
9543,31,155,0
9544,31,155,0
9545,31,155,0
9546,31,155,0
9547,31,155,0
9548,31,156,0
9549,31,157,0
9550,31,157,0
9551,31,158,0
9552,31,158,0
9553,31,157,0
9554,31,157,0
9555,31,157,0
9556,31,157,0
9557,31,157,0
9558,31,157,0
9559,31,157,0
9560,31,157,0
9561,31,157,0
9562,31,156,0
9563,31,156,0
9564,31,156,0
9565,31,156,0
9566,31,157,0
9567,31,157,0
9568,31,157,0
9569,31,156,0
9570,31,156,0
9571,31,156,0
9572,31,155,0
9573,31,155,0
9574,31,155,0
9575,31,155,0
9576,31,154,0
9577,31,154,0
9578,31,155,0
9579,31,155,0
9580,31,154,0
9581,31,154,0
9582,31,154,0
9583,31,154,0
9584,31,155,0
9585,31,155,0
9586,31,155,0
9587,31,155,0
9588,31,155,0
9589,31,155,0
9590,31,155,0
9591,31,155,0
9592,31,155,0
9593,31,157,0
9594,31,157,0
9595,31,157,0
9596,31,157,0
9597,31,157,0
9598,31,158,0
9599,31,157,0
9600,31,157,0
9601,31,157,0
9602,31,157,0
9603,31,157,0
9604,31,157,0
9605,31,158,0
9606,36,158,0
9607,36,158,0
9608,36,157,0
9609,36,157,0
9610,36,157,0
9611,36,157,0
9612,36,157,0
9613,36,157,0
9614,36,157,0
9615,36,157,0
9616,36,157,0
9617,36,157,0
9618,36,158,0
9619,36,158,0
9620,36,158,0
9621,36,158,0
9622,36,158,0
9623,36,158,0
9624,36,159,0
9625,36,159,0
9626,36,159,0
9627,36,159,0
9628,36,159,0
9629,36,159,0
9630,36,159,0
9631,36,159,0
9632,36,159,0
9633,36,159,0
9634,36,158,0
9635,36,158,0
9636,36,159,0
9637,36,159,0
9638,36,159,0
9639,36,160,0
9640,36,160,0
9641,36,160,0
9642,36,160,0
9643,36,160,0
9644,36,160,0
9645,36,160,0
9646,36,160,0
9647,35,161,0
9648,35,161,0
9649,35,161,0
9650,35,161,0
9651,35,161,0
9652,35,161,0
9653,35,161,0
9654,35,161,0
9655,35,161,0
9656,35,161,0
9657,34,163,0
9658,34,163,0
9659,34,162,0
9660,34,162,0
9661,34,162,0
9662,34,162,0
9663,34,162,0
9664,34,162,0
9665,34,162,0
9666,34,162,0
9667,33,163,0
9668,33,163,0
9669,33,163,0
9670,33,163,0
9671,33,162,0
9672,33,161,0
9673,33,161,0
9674,33,161,0
9675,33,161,0
9676,33,161,0
9677,33,161,0
9678,33,162,0
9679,33,161,0
9680,32,162,0
9681,32,162,0
9682,32,162,0
9683,32,162,0
9684,32,161,0
9685,32,161,0
9686,32,161,0
9687,32,160,0
9688,32,160,0
9689,32,160,0
9690,32,160,0
9691,32,160,0
9692,32,159,0
9693,32,158,0
9694,32,158,0
9695,32,158,0
9696,31,159,0
9697,31,157,0
9698,31,157,0
9699,31,157,0
9700,31,157,0
9701,33,157,0
9702,33,157,0
9703,33,157,0
9704,33,158,0
9705,33,158,0
9706,33,158,0
9707,33,158,0
9708,33,158,0
9709,33,158,0
9710,33,158,0
9711,33,157,0
9712,33,157,0
9713,33,157,0
9714,33,157,0
9715,33,157,0
9716,33,157,0
9717,33,156,0
9718,33,155,0
9719,33,155,0
9720,33,155,0
9721,33,155,0
9722,33,156,0
9723,32,157,0
9724,32,157,0
9725,32,157,0
9726,32,157,0
9727,32,157,0
9728,32,157,0
9729,32,157,0
9730,32,158,0
9731,32,159,0
9732,32,159,0
9733,32,158,0
9734,32,158,0
9735,32,158,0
9736,32,158,0
9737,32,158,0
9738,32,158,0
9739,32,158,0
9740,32,158,0
9741,32,158,0
9742,32,158,0
9743,32,158,0
9744,32,158,0
9745,32,158,0
9746,32,158,0
9747,32,158,0
9748,32,158,0
9749,32,158,0
9750,32,158,0
9751,32,158,0
9752,32,158,0
9753,32,158,0
9754,32,158,0
9755,32,159,0
9756,32,159,0
9757,32,159,0
9758,32,159,0
9759,32,159,0
9760,32,159,0
9761,32,159,0
9762,32,161,0
9763,32,161,0
9764,32,161,0
9765,32,161,0
9766,32,161,0
9767,32,162,0
9768,32,163,0
9769,32,163,0
9770,32,163,0
9771,32,163,0
9772,32,163,0
9773,32,163,0
9774,32,163,0
9775,32,163,0
9776,32,164,0
9777,32,164,0
9778,32,164,0
9779,32,164,0
9780,32,164,0
9781,32,164,0
9782,32,164,0
9783,32,164,0
9784,32,163,0
9785,32,163,0
9786,32,163,0
9787,32,163,0
9788,32,163,0
9789,32,163,0
9790,32,163,0
9791,32,163,0
9792,32,163,0
9793,32,162,0
9794,32,162,0
9795,32,162,0
9796,32,162,0
9797,32,162,0
9798,31,162,0
9799,31,162,0
9800,30,163,0
9801,30,163,0
9802,30,163,0
9803,30,163,0
9804,30,163,0
9805,33,162,0
9806,33,162,0
9807,33,162,0
9808,32,163,0
9809,32,163,0
9810,32,163,0
9811,32,163,0
9812,32,163,0
9813,32,163,0
9814,32,163,0
9815,32,163,0
9816,32,163,0
9817,32,163,0
9818,32,163,0
9819,32,163,0
9820,32,164,0
9821,32,164,0
9822,32,164,0
9823,32,164,0
9824,32,164,0
9825,32,164,0
9826,32,164,0
9827,32,163,0
9828,32,162,0
9829,32,162,0
9830,32,162,0
9831,32,162,0
9832,32,162,0
9833,32,162,0
9834,32,162,0
9835,32,162,0
9836,32,162,0
9837,32,162,0
9838,32,162,0
9839,32,162,0
9840,32,162,0
9841,32,162,0
9842,32,161,0
9843,32,161,0
9844,32,161,0
9845,32,161,0
9846,32,161,0
9847,32,161,0
9848,32,161,0
9849,32,161,0
9850,32,161,0
9851,32,161,0
9852,32,161,0
9853,32,161,0
9854,32,161,0
9855,31,161,0
9856,31,161,0
9857,31,161,0
9858,31,161,0
9859,31,161,0
9860,31,161,0
9861,31,161,0
9862,31,160,0
9863,31,160,0
9864,31,161,0
9865,31,161,0
9866,31,161,0
9867,31,161,0
9868,31,161,0
9869,31,161,0
9870,31,161,0
9871,31,161,0
9872,31,160,0
9873,31,160,0
9874,31,159,0
9875,31,159,0
9876,31,160,0
9877,31,160,0
9878,31,160,0
9879,31,159,0
9880,31,159,0
9881,31,159,0
9882,31,159,0
9883,31,159,0
9884,31,159,0
9885,31,159,0
9886,31,159,0
9887,31,159,0
9888,31,159,0
9889,31,159,0
9890,31,160,0
9891,31,160,0
9892,31,160,0
9893,31,160,0
9894,31,160,0
9895,31,160,0
9896,31,160,0
9897,31,159,0
9898,31,159,0
9899,31,159,0
9900,31,159,0
9901,31,158,0
9902,31,157,0
9903,31,158,0
9904,31,158,0
9905,31,158,0
9906,31,158,0
9907,31,158,0
9908,31,158,0
9909,32,158,0
9910,32,158,0
9911,32,158,0
9912,32,156,0
9913,32,154,0
9914,32,154,0
9915,32,154,0
9916,32,154,0
9917,32,154,0
9918,32,154,0
9919,32,155,0
9920,32,155,0
9921,32,155,0
9922,32,154,0
9923,31,155,0
9924,31,156,0
9925,31,155,0
9926,31,155,0
9927,30,156,0
9928,30,157,0
9929,30,156,0
9930,30,156,0
9931,30,156,0
9932,30,155,0
9933,30,155,0
9934,30,155,0
9935,30,154,0
9936,30,154,0
9937,30,154,0
9938,30,153,0
9939,30,153,0
9940,30,153,0
9941,30,153,0
9942,30,153,0
9943,30,153,0
9944,30,153,0
9945,30,154,0
9946,30,154,0
9947,30,154,0
9948,30,154,0
9949,30,154,0
9950,30,153,0
9951,30,153,0
9952,30,151,0
9953,30,151,0
9954,30,152,0
9955,30,152,0
9956,30,152,0
9957,30,152,0
9958,29,153,0
9959,29,153,0
9960,29,153,0
9961,29,153,0
9962,29,152,0
9963,29,152,0
9964,29,152,0
9965,29,152,0
9966,29,152,0
9967,29,152,0
9968,29,151,0
9969,29,151,0
9970,29,151,0
9971,29,151,0
9972,29,151,0
9973,29,152,0
9974,29,152,0
9975,29,152,0
9976,29,152,0
9977,29,152,0
9978,29,151,0
9979,29,151,0
9980,29,151,0
9981,29,152,0
9982,29,152,0
9983,29,152,0
9984,29,151,0
9985,29,151,0
9986,29,152,0
9987,29,153,0
9988,29,153,0
9989,29,154,0
9990,29,154,0
9991,29,155,0
9992,29,154,0
9993,29,154,0
9994,29,154,0
9995,29,154,0
9996,29,154,0
9997,29,154,0
9998,29,155,0
9999,29,155,0
10000,29,155,0
10001,29,155,0
10002,29,155,0
10003,29,155,0
10004,37,155,0
10005,36,156,0
10006,36,156,0
10007,35,157,0
10008,35,157,0
10009,35,157,0
10010,35,157,0
10011,35,156,0
10012,35,156,0
10013,35,156,0
10014,35,156,0
10015,35,156,0
10016,35,156,0
10017,35,156,0
10018,35,156,0
10019,35,156,0
10020,35,156,0
10021,35,156,0
10022,35,156,0
10023,35,156,0
10024,35,156,0
10025,35,156,0
10026,35,156,0
10027,35,156,0
10028,35,156,0
10029,35,156,0
10030,35,156,0
10031,35,156,0
10032,35,156,0
10033,35,156,0
10034,35,156,0
10035,34,157,0
10036,34,157,0
10037,34,157,0
10038,34,157,0
10039,34,157,0
10040,34,157,0
10041,34,157,0
10042,34,157,0
10043,34,157,0
10044,34,157,0
10045,34,157,0
10046,34,157,0
10047,34,157,0
10048,34,157,0
10049,34,157,0
10050,34,157,0
10051,34,157,0
10052,34,157,0
10053,34,157,0
10054,34,158,0
10055,34,158,0
10056,34,158,0
10057,34,158,0
10058,34,158,0
10059,34,159,0
10060,34,160,0
10061,34,160,0
10062,34,160,0
10063,34,160,0
10064,34,160,0
10065,34,160,0
10066,34,159,0
10067,34,159,0
10068,34,159,0
10069,34,159,0
10070,34,159,0
10071,34,159,0
10072,34,159,0
10073,34,159,0
10074,34,159,0
10075,34,158,0
10076,34,159,0
10077,34,159,0
10078,34,159,0
10079,34,159,0
10080,34,159,0
10081,34,159,0
10082,34,159,0
10083,34,159,0
10084,34,159,0
10085,34,159,0
10086,34,160,0
10087,34,160,0
10088,34,159,0
10089,34,159,0
10090,34,159,0
10091,34,159,0
10092,34,159,0
10093,34,159,0
10094,34,159,0
10095,34,159,0
10096,34,159,0
10097,34,159,0
10098,34,158,0
10099,34,158,0
10100,34,158,0
10101,34,158,0
10102,34,159,0
10103,34,159,0
10104,34,159,0
10105,33,160,0
10106,33,160,0
10107,33,160,0
10108,33,160,0
10109,33,160,0
10110,33,160,0
10111,33,160,0
10112,33,160,0
10113,33,160,0
10114,33,161,0
10115,33,161,0
10116,33,161,0
10117,33,160,0
10118,33,160,0
10119,33,161,0
10120,33,161,0
10121,33,161,0
10122,33,161,0
10123,33,160,0
10124,33,160,0
10125,33,161,0
10126,33,161,0
10127,33,161,0
10128,33,161,0
10129,33,161,0
10130,33,161,0
10131,33,162,0
10132,33,162,0
10133,33,162,0
10134,33,162,0
10135,33,162,0
10136,33,162,0
10137,33,161,0
10138,33,161,0
10139,33,161,0
10140,33,161,0
10141,33,161,0
10142,33,160,0
10143,33,160,0
10144,33,160,0
10145,33,159,0
10146,33,159,0
10147,33,157,0
10148,33,157,0
10149,33,157,0
10150,33,157,0
10151,33,157,0
10152,33,157,0
10153,33,156,0
10154,33,156,0
10155,33,156,0
10156,33,156,0
10157,33,156,0
10158,33,156,0
10159,33,156,0
10160,33,156,0
10161,33,156,0
10162,33,156,0
10163,33,157,0
10164,33,157,0
10165,33,157,0
10166,32,158,0
10167,32,157,0
10168,32,157,0
10169,31,158,0
10170,31,157,0
10171,30,159,0
10172,30,159,0
10173,30,159,0
10174,30,159,0
10175,30,159,0
10176,30,157,0
10177,30,157,0
10178,30,157,0
10179,30,157,0
10180,30,158,0
10181,30,158,0
10182,30,158,0
10183,30,158,0
10184,30,158,0
10185,30,158,0
10186,30,158,0
10187,30,158,0
10188,30,158,0
10189,30,159,0
10190,30,159,0
10191,30,158,0
10192,30,157,0
10193,30,158,0
10194,30,158,0
10195,30,158,0
10196,30,158,0
10197,30,158,0
10198,30,158,0
10199,30,158,0
10200,30,158,0
10201,30,158,0
10202,30,158,0
10203,36,158,0
10204,36,158,0
10205,36,158,0
10206,36,158,0
10207,36,158,0
10208,36,157,0
10209,36,158,0
10210,36,158,0
10211,36,159,0
10212,36,159,0
10213,36,159,0
10214,35,160,0
10215,35,160,0
10216,35,160,0
10217,35,160,0
10218,35,160,0
10219,35,160,0
10220,35,160,0
10221,35,160,0
10222,35,161,0
10223,35,161,0
10224,35,160,0
10225,35,160,0
10226,35,160,0
10227,35,160,0
10228,35,160,0
10229,35,160,0
10230,35,160,0
10231,35,160,0
10232,35,160,0
10233,34,161,0
10234,34,161,0
10235,34,161,0
10236,34,161,0
10237,34,161,0
10238,34,161,0
10239,34,161,0
10240,34,161,0
10241,34,161,0
10242,34,161,0
10243,34,161,0
10244,34,161,0
10245,34,161,0
10246,33,162,0
10247,33,161,0
10248,33,161,0
10249,33,161,0
10250,33,161,0
10251,33,161,0
10252,33,161,0
10253,33,161,0
10254,32,162,0
10255,32,162,0
10256,32,162,0
10257,32,162,0
10258,32,163,0
10259,32,164,0
10260,32,164,0
10261,32,164,0
10262,32,164,0
10263,32,164,0
10264,32,164,0
10265,32,164,0
10266,32,164,0
10267,32,165,0
10268,32,165,0
10269,31,166,0
10270,31,166,0
10271,31,166,0
10272,31,166,0
10273,31,166,0
10274,31,164,0
10275,31,164,0
10276,31,164,0
10277,31,164,0
10278,31,164,0
10279,31,164,0
10280,31,164,0
10281,31,164,0
10282,31,165,0
10283,31,165,0
10284,31,165,0
10285,31,165,0
10286,31,165,0
10287,31,165,0
10288,30,166,0
10289,30,166,0
10290,30,166,0
10291,29,167,0
10292,29,167,0
10293,29,167,0
10294,29,167,0
10295,29,167,0
10296,29,167,0
10297,29,166,0
10298,28,167,0
10299,28,167,0
10300,28,168,0
10301,28,167,0
10302,28,167,0
10303,28,167,0
10304,28,167,0
10305,28,166,0
10306,28,167,0
10307,32,167,0
10308,32,167,0
10309,31,170,0
10310,31,169,0
10311,31,169,0
10312,31,169,0
10313,31,169,0
10314,31,170,0
10315,31,170,0
10316,31,170,0
10317,31,170,0
10318,31,170,0
10319,31,170,0
10320,31,170,0
10321,31,170,0
10322,31,170,0
10323,31,170,0
10324,31,170,0
10325,31,170,0
10326,30,171,0
10327,30,170,0
10328,30,170,0
10329,30,170,0
10330,30,170,0
10331,30,169,0
10332,30,169,0
10333,30,169,0
10334,30,169,0
10335,30,169,0
10336,30,168,0
10337,30,168,0
10338,30,168,0
10339,30,168,0
10340,30,168,0
10341,30,168,0
10342,30,168,0
10343,30,167,0
10344,30,167,0
10345,30,167,0
10346,30,167,0
10347,30,168,0
10348,30,167,0
10349,30,167,0
10350,30,167,0
10351,30,168,0
10352,30,168,0
10353,30,168,0
10354,30,168,0
10355,30,168,0
10356,30,168,0
10357,30,168,0
10358,30,168,0
10359,30,168,0
10360,30,168,0
10361,30,168,0
10362,30,168,0
10363,30,168,0
10364,30,168,0
10365,29,169,0
10366,29,169,0
10367,29,169,0
10368,29,169,0
10369,29,169,0
10370,29,169,0
10371,29,169,0
10372,29,169,0
10373,29,169,0
10374,29,169,0
10375,29,169,0
10376,29,169,0
10377,29,169,0
10378,29,168,0
10379,29,168,0
10380,29,168,0
10381,29,169,0
10382,29,169,0
10383,29,168,0
10384,29,168,0
10385,29,168,0
10386,29,168,0
10387,29,168,0
10388,29,168,0
10389,29,167,0
10390,29,167,0
10391,29,167,0
10392,29,167,0
10393,29,167,0
10394,29,167,0
10395,29,167,0
10396,29,167,0
10397,29,166,0
10398,29,166,0
10399,29,166,0
10400,29,166,0
10401,29,166,0
10402,32,164,0
10403,32,164,0
10404,32,164,0
10405,32,164,0
10406,32,164,0
10407,32,164,0
10408,32,163,0
10409,32,163,0
10410,32,163,0
10411,32,161,0
10412,32,161,0
10413,32,161,0
10414,31,163,0
10415,31,163,0
10416,31,163,0
10417,31,163,0
10418,31,163,0
10419,31,163,0
10420,31,163,0
10421,31,163,0
10422,31,163,0
10423,31,163,0
10424,31,162,0
10425,31,163,0
10426,31,164,0
10427,31,164,0
10428,31,164,0
10429,31,164,0
10430,31,164,0
10431,31,163,0
10432,31,162,0
10433,30,163,0
10434,30,163,0
10435,30,163,0
10436,30,163,0
10437,30,162,0
10438,30,162,0
10439,30,162,0
10440,30,162,0
10441,30,162,0
10442,30,162,0
10443,30,162,0
10444,30,162,0
10445,30,162,0
10446,30,162,0
10447,30,162,0
10448,30,162,0
10449,30,162,0
10450,30,162,0
10451,30,162,0
10452,30,162,0
10453,30,162,0
10454,30,162,0
10455,30,162,0
10456,30,162,0
10457,30,162,0
10458,29,163,0
10459,29,162,0
10460,29,162,0
10461,29,162,0
10462,29,162,0
10463,29,162,0
10464,29,162,0
10465,29,163,0
10466,29,162,0
10467,29,162,0
10468,29,162,0
10469,29,161,0
10470,29,161,0
10471,29,161,0
10472,29,161,0
10473,29,160,0
10474,29,159,0
10475,29,159,0
10476,29,159,0
10477,29,159,0
10478,29,159,0
10479,29,160,0
10480,29,160,0
10481,29,160,0
10482,29,161,0
10483,29,160,0
10484,29,160,0
10485,29,160,0
10486,29,160,0
10487,29,161,0
10488,29,161,0
10489,29,161,0
10490,29,161,0
10491,29,161,0
10492,29,161,0
10493,29,161,0
10494,29,161,0
10495,29,161,0
10496,29,161,0
10497,29,161,0
10498,29,161,0
10499,29,161,0
10500,29,161,0
10501,29,160,0
10502,29,159,0
10503,29,159,0
10504,29,159,0
10505,29,160,0
10506,32,160,0
10507,32,160,0
10508,32,159,0
10509,32,159,0
10510,32,159,0
10511,32,160,0
10512,32,160,0
10513,32,161,0
10514,32,161,0
10515,32,161,0
10516,32,161,0
10517,32,161,0
10518,32,161,0
10519,32,161,0
10520,32,161,0
10521,32,161,0
10522,32,161,0
10523,32,161,0
10524,32,160,0
10525,32,160,0
10526,32,160,0
10527,31,160,0
10528,31,160,0
10529,31,160,0
10530,31,160,0
10531,31,160,0
10532,31,158,0
10533,30,158,0
10534,30,158,0
10535,30,159,0
10536,30,159,0
10537,30,159,0
10538,30,159,0
10539,30,160,0
10540,30,160,0
10541,30,160,0
10542,30,160,0
10543,30,160,0
10544,30,160,0
10545,30,160,0
10546,30,160,0
10547,30,160,0
10548,30,159,0
10549,30,158,0
10550,30,158,0
10551,30,157,0
10552,30,157,0
10553,30,158,0
10554,30,158,0
10555,30,158,0
10556,30,158,0
10557,30,158,0
10558,30,158,0
10559,30,158,0
10560,30,158,0
10561,30,158,0
10562,30,157,0
10563,30,158,0
10564,30,158,0
10565,30,158,0
10566,30,157,0
10567,30,157,0
10568,30,157,0
10569,30,157,0
10570,30,157,0
10571,30,157,0
10572,30,157,0
10573,30,157,0
10574,30,157,0
10575,30,157,0
10576,30,158,0
10577,30,158,0
10578,30,157,0
10579,30,157,0
10580,30,156,0
10581,30,156,0
10582,30,156,0
10583,30,156,0
10584,30,155,0
10585,30,155,0
10586,30,155,0
10587,30,157,0
10588,30,157,0
10589,30,157,0
10590,30,158,0
10591,30,158,0
10592,30,158,0
10593,30,156,0
10594,30,156,0
10595,30,156,0
10596,30,156,0
10597,30,156,0
10598,30,156,0
10599,30,156,0
10600,30,156,0
10601,31,156,0
10602,31,156,0
10603,31,156,0
10604,31,157,0
10605,31,157,0
10606,31,157,0
10607,31,157,0
10608,31,157,0
10609,31,157,0
10610,31,157,0
10611,31,157,0
10612,31,157,0
10613,31,157,0
10614,31,157,0
10615,31,157,0
10616,31,158,0
10617,31,158,0
10618,31,157,0
10619,31,157,0
10620,31,158,0
10621,31,159,0
10622,31,158,0
10623,31,158,0
10624,31,158,0
10625,31,158,0
10626,31,158,0
10627,31,158,0
10628,31,158,0
10629,31,158,0
10630,31,158,0
10631,31,158,0
10632,31,158,0
10633,31,158,0
10634,31,158,0
10635,31,158,0
10636,31,157,0
10637,31,157,0
10638,31,157,0
10639,31,156,0
10640,31,156,0
10641,31,156,0
10642,31,156,0
10643,31,156,0
10644,31,156,0
10645,31,156,0
10646,31,156,0
10647,31,155,0
10648,31,155,0
10649,31,155,0
10650,31,155,0
10651,31,154,0
10652,31,154,0
10653,31,154,0
10654,31,154,0
10655,31,154,0
10656,31,154,0
10657,31,153,0
10658,31,153,0
10659,31,153,0
10660,31,153,0
10661,31,153,0
10662,31,153,0
10663,31,153,0
10664,31,153,0
10665,31,153,0
10666,31,153,0
10667,31,152,0
10668,31,152,0
10669,31,152,0
10670,31,152,0
10671,31,152,0
10672,31,152,0
10673,31,152,0
10674,31,152,0
10675,31,152,0
10676,31,152,0
10677,31,153,0
10678,31,152,0
10679,31,152,0
10680,31,151,0
10681,31,151,0
10682,31,151,0
10683,31,151,0
10684,31,152,0
10685,31,152,0
10686,31,153,0
10687,31,153,0
10688,31,153,0
10689,31,154,0
10690,31,153,0
10691,31,154,0
10692,31,154,0
10693,31,154,0
10694,31,154,0
10695,31,154,0
10696,31,153,0
10697,31,153,0
10698,31,154,0
10699,31,155,0
10700,31,155,0
10701,31,155,0
10702,31,155,0
10703,31,155,0
10704,31,155,0
10705,35,155,0
10706,35,155,0
10707,34,156,0
10708,34,156,0
10709,34,156,0
10710,34,156,0
10711,34,156,0
10712,34,157,0
10713,34,157,0
10714,34,157,0
10715,34,157,0
10716,34,157,0
10717,34,157,0
10718,34,157,0
10719,34,157,0
10720,34,157,0
10721,34,157,0
10722,34,157,0
10723,34,156,0
10724,34,156,0
10725,34,156,0
10726,34,156,0
10727,34,156,0
10728,34,156,0
10729,34,156,0
10730,33,156,0
10731,33,155,0
10732,33,155,0
10733,33,156,0
10734,33,157,0
10735,33,157,0
10736,33,157,0
10737,32,158,0
10738,32,158,0
10739,32,158,0
10740,32,159,0
10741,32,159,0
10742,32,159,0
10743,32,159,0
10744,32,159,0
10745,32,159,0
10746,32,158,0
10747,32,158,0
10748,32,158,0
10749,32,158,0
10750,32,158,0
10751,32,158,0
10752,32,158,0
10753,32,158,0
10754,32,158,0
10755,32,157,0
10756,32,157,0
10757,32,157,0
10758,31,158,0
10759,31,158,0
10760,31,158,0
10761,31,158,0
10762,31,158,0
10763,31,158,0
10764,31,158,0
10765,31,158,0
10766,31,158,0
10767,31,157,0
10768,31,156,0
10769,31,156,0
10770,31,157,0
10771,31,157,0
10772,31,157,0
10773,31,156,0
10774,31,156,0
10775,31,157,0
10776,31,156,0
10777,31,156,0
10778,31,156,0
10779,31,156,0
10780,31,156,0
10781,31,156,0
10782,31,156,0
10783,31,156,0
10784,31,156,0
10785,31,156,0
10786,31,156,0
10787,31,156,0
10788,31,156,0
10789,31,156,0
10790,31,156,0
10791,31,156,0
10792,31,156,0
10793,31,156,0
10794,31,156,0
10795,31,156,0
10796,31,156,0
10797,31,156,0
10798,31,156,0
10799,31,157,0
10800,31,155,0
10801,31,155,0
10802,31,155,0
10803,31,155,0
10804,31,154,0
10805,31,154,0
10806,31,154,0
10807,31,154,0
10808,31,152,0
10809,32,152,0
10810,32,152,0
10811,32,152,0
10812,32,152,0
10813,32,152,0
10814,32,153,0
10815,32,154,0
10816,32,154,0
10817,32,154,0
10818,31,155,0
10819,31,155,0
10820,31,154,0
10821,31,154,0
10822,31,154,0
10823,31,154,0
10824,31,154,0
10825,31,154,0
10826,31,154,0
10827,31,154,0
10828,30,155,0
10829,30,155,0
10830,30,155,0
10831,30,155,0
10832,30,155,0
10833,30,155,0
10834,30,155,0
10835,30,154,0
10836,30,154,0
10837,30,155,0
10838,30,155,0
10839,30,156,0
10840,30,156,0
10841,30,156,0
10842,30,155,0
10843,30,155,0
10844,30,155,0
10845,30,155,0
10846,30,155,0
10847,30,155,0
10848,30,155,0
10849,30,155,0
10850,30,155,0
10851,30,155,0
10852,30,155,0
10853,30,155,0
10854,30,155,0
10855,30,154,0
10856,30,154,0
10857,30,154,0
10858,30,154,0
10859,29,155,0
10860,29,155,0
10861,29,155,0
10862,29,155,0
10863,29,155,0
10864,29,154,0
10865,29,154,0
10866,29,154,0
10867,29,154,0
10868,29,155,0
10869,29,155,0
10870,29,155,0
10871,29,155,0
10872,29,155,0
10873,29,155,0
10874,29,155,0
10875,29,155,0
10876,29,155,0
10877,29,155,0
10878,29,156,0
10879,29,156,0
10880,29,156,0
10881,29,156,0
10882,29,156,0
10883,29,156,0
10884,29,156,0
10885,29,156,0
10886,29,156,0
10887,29,156,0
10888,29,156,0
10889,29,156,0
10890,29,155,0
10891,29,155,0
10892,29,155,0
10893,29,156,0
10894,29,156,0
10895,29,156,0
10896,29,155,0
10897,29,155,0
10898,29,155,0
10899,29,156,0
10900,29,156,0
10901,29,156,0
10902,29,156,0
10903,29,156,0
10904,36,156,0
10905,36,156,0
10906,36,155,0
10907,35,156,0
10908,35,156,0
10909,35,156,0
10910,35,156,0
10911,35,156,0
10912,35,156,0
10913,35,156,0
10914,35,156,0
10915,35,156,0
10916,35,156,0
10917,35,156,0
10918,35,156,0
10919,35,155,0
10920,35,155,0
10921,35,156,0
10922,35,156,0
10923,35,155,0
10924,35,155,0
10925,35,155,0
10926,35,155,0
10927,35,156,0
10928,35,155,0
10929,35,155,0
10930,35,155,0
10931,35,155,0
10932,35,155,0
10933,35,155,0
10934,35,155,0
10935,35,155,0
10936,35,155,0
10937,35,155,0
10938,35,155,0
10939,35,155,0
10940,35,156,0
10941,35,156,0
10942,35,156,0
10943,34,157,0
10944,34,157,0
10945,34,156,0
10946,34,156,0
10947,34,156,0
10948,34,156,0
10949,34,156,0
10950,34,156,0
10951,33,157,0
10952,33,157,0
10953,33,157,0
10954,33,156,0
10955,33,156,0
10956,33,156,0
10957,33,156,0
10958,33,155,0
10959,33,155,0
10960,33,155,0
10961,33,155,0
10962,33,155,0
10963,33,155,0
10964,33,155,0
10965,33,155,0
10966,33,155,0
10967,33,155,0
10968,33,155,0
10969,33,156,0
10970,33,156,0
10971,33,156,0
10972,33,156,0
10973,33,155,0
10974,33,155,0
10975,31,157,0
10976,31,157,0
10977,31,157,0
10978,31,157,0
10979,31,157,0
10980,31,157,0
10981,31,156,0
10982,31,157,0
10983,31,157,0
10984,31,157,0
10985,31,157,0
10986,31,156,0
10987,31,155,0
10988,31,156,0
10989,31,156,0
10990,31,156,0
10991,31,155,0
10992,31,155,0
10993,31,155,0
10994,31,156,0
