Time_Frame,Grass,Prey,Hunter
8510,44,35,36
8511,44,35,36
8512,44,35,36
8513,44,35,36
8514,44,35,36
8515,44,35,36
8516,44,34,37
8517,44,34,37
8518,44,34,37
8519,44,34,37
8520,44,34,37
8521,44,34,37
8522,44,34,37
8523,44,34,37
8524,44,34,37
8525,44,34,36
8526,44,34,36
8527,44,34,36
8528,43,35,36
8529,42,37,36
8530,42,37,36
8531,42,36,37
8532,42,36,37
8533,42,36,37
8534,42,37,37
8535,42,36,37
8536,42,36,37
8537,42,36,37
8538,42,36,37
8539,42,36,37
8540,42,36,37
8541,42,36,37
8542,42,36,37
8543,42,36,37
8544,42,36,37
8545,42,36,37
8546,42,36,37
8547,42,36,37
8548,42,36,37
8549,42,36,37
8550,42,36,37
8551,42,36,37
8552,42,36,36
8553,42,36,36
8554,42,36,36
8555,42,36,36
8556,42,36,34
8557,42,35,34
8558,42,35,34
8559,42,35,34
8560,42,35,34
8561,42,35,34
8562,42,35,33
8563,42,35,33
8564,42,35,33
8565,42,35,33
8566,42,35,33
8567,42,36,33
8568,42,36,33
8569,42,36,33
8570,42,36,32
8571,42,36,32
8572,42,36,32
8573,41,37,32
8574,41,37,32
8575,41,37,32
8576,41,37,32
8577,41,36,33
8578,41,37,32
8579,41,37,32
8580,41,37,32
8581,41,37,32
8582,41,37,32
8583,41,38,32
8584,41,38,32
8585,41,38,32
8586,41,38,32
8587,41,39,32
8588,41,39,32
8589,41,39,32
8590,41,39,32
8591,41,39,32
8592,41,39,32
8593,41,39,32
8594,41,39,32
8595,41,39,32
8596,41,39,32
8597,41,39,32
8598,41,39,32
8599,41,39,32
8600,41,39,32
8601,41,38,33
8602,41,39,33
8603,41,39,33
8604,41,39,33
8605,41,39,33
8606,41,39,33
8607,41,39,33
8608,41,39,33
8609,41,39,33
8610,41,39,33
8611,41,39,33
8612,41,39,33
8613,41,39,33
8614,41,39,33
8615,41,39,33
8616,41,39,33
8617,41,39,33
8618,41,39,33
8619,41,39,33
8620,41,39,33
8621,41,39,33
8622,41,39,33
8623,41,39,33
8624,41,39,33
8625,41,39,33
8626,41,39,33
8627,41,39,33
8628,41,39,33
8629,41,39,33
8630,41,39,33
8631,41,39,33
8632,40,40,33
8633,40,40,33
8634,40,40,33
8635,40,40,33
8636,40,40,33
8637,40,40,33
8638,40,40,33
8639,40,40,33
8640,40,40,33
8641,40,40,33
8642,40,40,33
8643,40,40,33
8644,39,41,33
8645,38,42,33
8646,38,42,33
8647,38,42,33
8648,38,42,33
8649,38,42,33
8650,38,42,33
8651,38,42,33
8652,38,42,33
8653,38,42,33
8654,38,42,33
8655,38,42,33
8656,38,41,34
8657,38,41,34
8658,38,41,34
8659,38,41,34
8660,38,41,34
8661,38,40,35
8662,38,40,35
8663,38,40,35
8664,38,40,35
8665,38,39,36
8666,38,39,36
8667,38,39,36
8668,38,39,36
8669,38,39,36
8670,38,39,36
8671,38,39,36
8672,38,39,36
8673,38,39,36
8674,38,39,36
8675,38,39,36
8676,38,39,36
8677,38,39,36
8678,38,39,36
8679,38,39,36
8680,38,39,36
8681,38,39,36
8682,38,39,36
8683,38,39,36
8684,38,39,36
8685,38,39,36
8686,38,39,35
8687,38,39,35
8688,38,39,35
8689,38,39,35
8690,38,39,35
8691,38,39,35
8692,38,39,35
8693,38,39,35
8694,38,39,35
8695,38,39,35
8696,38,40,35
8697,38,40,34
8698,38,41,34
8699,38,41,34
8700,38,41,34
8701,38,41,34
8702,38,41,34
8703,38,41,34
8704,38,41,34
8705,38,41,34
8706,38,41,34
8707,38,41,34
8708,38,41,34
8709,38,41,34
8710,38,41,34
8711,38,41,34
8712,38,41,34
8713,38,41,34
8714,38,42,34
8715,38,42,34
8716,38,41,35
8717,38,41,35
8718,38,41,35
8719,38,41,34
8720,38,41,34
8721,38,41,34
8722,38,41,34
8723,38,41,34
8724,37,42,34
8725,37,42,34
8726,37,42,34
8727,37,42,34
8728,37,42,34
8729,37,42,34
8730,37,42,34
8731,37,42,34
8732,37,42,34
8733,37,43,33
8734,37,43,33
8735,37,43,33
8736,37,43,33
8737,37,43,33
8738,37,43,33
8739,37,43,33
8740,37,43,33
8741,37,43,33
8742,37,43,33
8743,37,43,33
8744,37,43,33
8745,37,43,33
8746,37,43,33
8747,37,43,33
8748,37,43,33
8749,37,43,33
8750,37,43,33
8751,37,43,32
8752,36,44,32
8753,36,44,32
8754,36,44,32
8755,36,44,32
8756,36,44,32
8757,36,44,32
8758,36,42,33
8759,36,41,33
8760,36,41,33
8761,36,41,33
8762,36,41,33
8763,36,41,33
8764,36,41,33
8765,36,40,34
8766,36,40,34
8767,36,40,34
8768,36,39,35
8769,36,40,35
8770,36,40,35
8771,36,39,36
8772,36,39,36
8773,36,39,36
8774,36,39,36
8775,36,39,36
8776,36,39,36
8777,36,39,36
8778,36,39,36
8779,36,39,36
8780,36,39,36
8781,36,39,36
8782,36,39,36
8783,36,39,36
8784,36,39,35
8785,36,38,36
8786,36,38,36
8787,36,38,36
8788,36,38,36
8789,36,38,36
8790,36,38,36
8791,36,38,36
8792,36,38,36
8793,36,38,36
8794,36,38,36
8795,36,38,36
8796,36,38,36
8797,36,38,36
8798,36,38,36
8799,36,38,36
8800,36,38,36
8801,36,38,36
8802,36,38,36
8803,36,38,36
8804,36,38,36
8805,36,38,36
8806,36,38,36
8807,36,38,36
8808,36,38,36
8809,35,39,36
8810,35,39,36
8811,35,39,36
8812,35,39,36
8813,35,39,36
8814,35,39,36
8815,35,39,36
8816,35,39,36
8817,35,39,36
8818,35,39,36
8819,35,39,36
8820,35,39,36
8821,35,38,37
8822,35,38,37
8823,35,38,37
8824,35,38,37
8825,35,38,37
8826,35,38,37
8827,35,38,37
8828,35,38,37
8829,35,38,37
8830,35,38,37
8831,35,38,37
8832,35,38,37
8833,35,38,37
8834,35,38,37
8835,35,38,37
8836,35,38,37
8837,35,38,37
8838,35,38,37
8839,35,38,37
8840,35,37,38
8841,35,37,38
8842,34,38,38
8843,33,40,38
8844,33,40,38
8845,33,40,38
8846,33,40,38
8847,33,40,38
8848,33,40,38
8849,33,40,38
8850,33,40,38
8851,32,41,38
8852,32,41,38
8853,32,41,38
8854,32,41,38
8855,32,42,38
8856,32,42,37
8857,32,42,37
8858,32,42,37
8859,32,42,37
8860,32,42,37
8861,32,42,37
8862,32,42,36
8863,32,42,36
8864,32,42,36
8865,32,42,36
8866,32,41,37
8867,32,41,37
8868,32,41,37
8869,32,41,37
8870,32,41,37
8871,32,41,37
8872,32,41,37
8873,32,41,37
8874,32,41,37
8875,32,41,37
8876,32,41,37
8877,32,41,37
8878,32,41,37
8879,32,40,37
8880,32,40,37
8881,32,40,37
8882,32,40,37
8883,32,40,37
8884,32,40,37
8885,32,40,37
8886,32,40,37
8887,32,40,37
8888,32,40,37
8889,32,40,37
8890,32,40,37
8891,32,40,37
8892,32,40,37
8893,32,40,37
8894,32,40,37
8895,32,40,37
8896,32,40,37
8897,32,39,37
8898,32,39,37
8899,32,39,37
8900,32,39,37
8901,32,39,37
8902,32,39,37
8903,32,39,37
8904,32,39,37
8905,32,39,37
8906,32,39,37
8907,32,39,37
8908,32,39,37
8909,32,39,37
8910,32,38,38
8911,32,38,38
8912,32,38,38
8913,32,38,38
8914,32,38,38
8915,32,38,38
8916,32,38,38
8917,32,38,38
8918,32,38,38
8919,32,38,38
8920,32,38,38
8921,32,38,38
8922,32,38,38
8923,32,38,38
8924,31,39,38
8925,30,40,37
8926,29,41,37
8927,29,41,37
8928,29,41,36
8929,29,42,36
8930,29,42,36
8931,29,42,36
8932,29,42,36
8933,29,42,36
8934,29,42,36
8935,29,42,36
8936,29,42,36
8937,29,42,36
8938,29,42,36
8939,29,42,36
8940,29,42,36
8941,29,42,36
8942,29,42,36
8943,29,42,36
8944,28,43,36
8945,28,43,35
8946,28,43,35
8947,28,43,35
8948,28,43,35
8949,28,43,35
8950,28,43,35
8951,28,43,35
8952,28,43,35
8953,28,43,35
8954,28,43,35
8955,28,43,35
8956,28,43,35
8957,28,43,35
8958,28,43,35
8959,28,43,35
8960,28,43,35
8961,28,44,35
8962,28,44,35
8963,28,45,35
8964,28,45,35
8965,28,45,35
8966,28,46,35
8967,28,46,35
8968,28,46,35
8969,28,46,35
8970,28,46,35
8971,28,46,35
8972,28,46,35
8973,28,46,35
8974,28,46,35
8975,28,46,35
8976,28,46,35
8977,28,46,35
8978,28,47,35
8979,28,46,36
8980,28,46,36
8981,28,46,36
8982,28,46,36
8983,28,46,36
8984,28,45,36
8985,28,45,36
8986,28,45,36
8987,28,44,37
8988,28,44,37
8989,28,44,37
8990,28,44,37
8991,28,44,37
8992,28,44,37
8993,28,44,37
8994,28,44,37
8995,28,44,37
8996,28,44,37
8997,28,44,37
8998,28,44,37
8999,28,44,37
9000,28,44,36
9001,28,45,36
9002,28,45,36
9003,28,45,36
9004,28,45,36
9005,28,45,36
9006,28,45,36
9007,28,44,37
9008,28,44,37
9009,28,44,37
9010,28,46,37
9011,28,46,37
9012,28,46,37
9013,28,46,37
9014,28,46,37
9015,28,46,37
9016,28,46,37
9017,28,46,37
9018,28,46,37
9019,28,46,37
9020,28,46,37
9021,28,46,37
9022,28,46,37
9023,28,46,37
9024,28,45,38
9025,28,45,38
9026,28,45,38
9027,28,45,38
9028,28,45,38
9029,28,45,38
9030,28,45,38
9031,28,45,38
9032,28,45,38
9033,28,45,38
9034,28,45,38
9035,28,45,38
9036,28,45,38
9037,28,44,39
9038,28,44,39
9039,28,43,40
9040,28,42,41
9041,28,42,41
9042,28,42,39
9043,28,42,39
9044,28,42,39
9045,28,42,39
9046,28,42,39
9047,28,42,39
9048,28,42,39
9049,28,42,39
9050,28,42,39
9051,28,42,39
9052,28,42,39
9053,28,42,39
9054,28,42,39
9055,28,41,40
9056,28,41,40
9057,28,41,40
9058,28,41,40
9059,28,41,40
9060,28,41,40
9061,28,41,40
9062,28,41,40
9063,28,41,40
9064,28,41,40
9065,28,41,40
9066,28,41,40
9067,28,41,40
9068,28,40,41
9069,28,40,41
9070,28,40,41
9071,28,40,41
9072,28,40,41
9073,28,39,42
9074,28,39,42
9075,28,39,42
9076,28,39,42
9077,28,40,41
9078,28,40,41
9079,28,40,41
9080,28,40,41
9081,27,41,41
9082,27,41,41
9083,27,41,41
9084,27,41,41
9085,27,41,41
9086,27,41,41
9087,27,41,41
9088,27,41,41
9089,27,40,42
9090,27,39,43
9091,27,39,43
9092,27,39,43
9093,27,39,43
9094,27,39,43
9095,27,39,43
9096,27,39,43
9097,27,39,43
9098,27,39,43
9099,27,39,42
9100,27,39,42
9101,27,39,42
9102,29,40,42
9103,32,40,42
9104,36,40,42
9105,39,40,42
9106,40,41,42
9107,41,41,41
9108,42,41,41
9109,42,41,41
9110,42,41,41
9111,42,41,41
9112,42,41,41
9113,42,41,41
9114,42,41,41
9115,42,41,41
9116,42,41,41
9117,42,41,41
9118,42,41,41
9119,42,41,41
9120,42,41,41
9121,42,40,41
9122,42,40,41
9123,42,40,41
9124,42,40,41
9125,42,40,41
9126,42,40,41
9127,42,40,41
9128,42,40,41
9129,42,40,41
9130,42,40,41
9131,42,40,41
9132,42,41,41
9133,42,41,41
9134,42,41,41
9135,42,41,41
9136,42,41,41
9137,42,41,41
9138,42,41,41
9139,42,41,41
9140,42,41,40
9141,42,41,40
9142,42,41,40
9143,42,41,40
9144,42,41,40
9145,42,41,40
9146,42,41,40
9147,42,41,40
9148,42,40,41
9149,42,39,42
9150,42,39,42
9151,42,39,42
9152,42,39,42
9153,42,39,42
9154,42,39,42
9155,42,38,43
9156,42,38,43
9157,42,38,43
9158,42,38,43
9159,42,38,43
9160,42,38,43
9161,42,38,43
9162,42,38,43
9163,42,38,43
9164,42,39,43
9165,42,39,43
9166,42,39,43
9167,41,40,43
9168,41,40,43
9169,41,40,43
9170,41,40,43
9171,41,40,43
9172,41,40,43
9173,41,40,43
9174,40,41,43
9175,40,41,43
9176,40,41,43
9177,40,41,42
9178,40,41,42
9179,40,41,42
9180,40,40,43
9181,40,40,43
9182,40,40,43
9183,39,41,43
9184,39,41,43
9185,39,41,43
9186,39,41,43
9187,39,41,43
9188,39,40,44
9189,38,41,44
9190,38,41,44
9191,38,41,44
9192,38,41,44
9193,38,41,44
9194,38,41,44
9195,38,41,44
9196,38,42,44
9197,38,42,44
9198,38,42,44
9199,38,42,44
9200,38,42,44
9201,38,42,44
9202,38,42,44
9203,38,42,44
9204,38,42,44
9205,38,42,44
9206,38,42,44
9207,38,42,44
9208,38,42,44
9209,38,42,44
9210,37,43,44
9211,37,43,44
9212,37,43,44
9213,37,44,44
9214,37,43,45
9215,37,43,45
9216,37,43,45
9217,37,43,45
9218,37,44,45
9219,37,44,45
9220,37,44,45
9221,37,44,45
9222,37,44,45
9223,37,44,45
9224,37,44,45
9225,37,44,45
9226,37,44,44
9227,37,44,44
9228,37,44,44
9229,37,44,44
9230,37,44,44
9231,37,44,44
9232,37,42,46
9233,37,43,45
9234,37,43,45
9235,37,43,45
9236,37,43,45
9237,37,43,45
9238,37,43,45
9239,37,43,45
9240,37,43,45
9241,37,43,45
9242,37,43,45
9243,37,43,45
9244,37,43,45
9245,37,42,46
9246,37,42,46
9247,37,41,47
9248,37,41,47
9249,37,41,47
9250,37,41,47
9251,37,41,47
9252,37,41,47
9253,37,41,47
9254,37,41,47
9255,37,41,47
9256,37,40,48
9257,37,40,47
9258,37,40,47
9259,37,40,46
9260,37,39,46
9261,36,40,46
9262,36,40,46
9263,36,40,46
9264,36,40,46
9265,36,40,46
9266,36,40,46
9267,36,40,46
9268,36,40,46
9269,36,40,46
9270,36,40,46
9271,36,40,46
9272,36,40,46
9273,36,40,46
9274,36,40,46
9275,36,40,46
9276,36,41,46
9277,36,41,46
9278,36,41,46
9279,36,41,46
9280,36,41,46
9281,36,41,46
9282,36,41,46
9283,36,41,46
9284,36,41,45
9285,36,41,45
9286,36,40,46
9287,36,40,46
9288,36,40,46
9289,36,40,46
9290,36,40,46
9291,36,40,46
9292,36,40,46
9293,36,40,46
9294,36,40,44
9295,36,40,43
9296,36,40,43
9297,36,40,43
9298,36,40,43
9299,36,40,42
9300,36,40,42
9301,36,40,42
9302,36,40,41
9303,36,40,41
9304,36,40,41
9305,36,40,40
9306,36,40,40
9307,36,40,40
9308,36,40,39
9309,36,40,39
9310,36,40,39
9311,36,40,39
9312,36,40,39
9313,36,40,39
9314,36,40,39
9315,36,40,39
9316,36,40,39
9317,36,40,39
9318,35,41,39
9319,35,41,39
9320,35,42,38
9321,35,41,39
9322,35,41,39
9323,35,41,39
9324,35,41,39
9325,35,41,39
9326,35,41,39
9327,35,41,39
9328,35,41,39
9329,35,41,39
9330,35,41,39
9331,35,41,39
9332,35,41,38
9333,35,41,38
9334,35,41,38
9335,35,41,38
9336,34,42,38
9337,34,42,38
9338,34,42,38
9339,34,42,38
9340,34,42,38
9341,34,42,38
9342,34,42,38
9343,34,42,38
9344,34,42,37
9345,34,42,37
9346,34,42,37
9347,34,42,37
9348,34,42,36
9349,34,41,37
9350,34,41,37
9351,34,41,37
9352,34,41,37
9353,34,41,36
9354,34,41,36
9355,34,41,36
9356,34,41,36
9357,34,41,36
9358,34,41,36
9359,34,41,36
9360,34,41,35
9361,34,41,35
9362,34,41,35
9363,34,41,35
9364,34,41,35
9365,34,41,35
9366,34,41,35
9367,34,41,35
9368,34,42,35
9369,34,42,35
9370,34,41,36
9371,34,41,36
9372,34,41,36
9373,34,41,36
9374,34,41,36
9375,34,41,36
9376,34,41,36
9377,34,41,36
9378,34,41,36
9379,34,41,36
9380,34,41,35
9381,34,41,35
9382,34,41,35
9383,34,41,35
9384,34,41,35
9385,34,41,35
9386,34,41,34
9387,34,41,34
9388,34,41,34
9389,34,41,34
9390,34,41,34
9391,34,41,33
9392,34,41,33
9393,34,41,33
9394,34,41,33
9395,34,41,33
9396,34,41,33
9397,34,41,33
9398,34,41,33
9399,34,41,33
9400,34,41,32
9401,34,41,32
9402,34,41,32
9403,34,40,33
9404,34,40,33
9405,34,40,33
9406,34,40,33
9407,34,41,33
9408,34,41,33
9409,34,41,33
9410,34,41,33
9411,34,41,33
9412,34,41,33
9413,34,41,33
9414,34,41,33
9415,34,41,33
9416,34,41,33
9417,34,41,33
9418,34,42,33
9419,34,42,33
9420,34,42,33
9421,34,42,33
9422,34,42,33
9423,34,42,33
9424,34,42,33
9425,34,42,33
9426,34,42,32
9427,34,42,32
9428,34,42,32
9429,34,42,32
9430,34,42,31
9431,34,42,31
9432,34,42,31
9433,34,42,31
9434,34,42,31
9435,34,42,30
9436,34,42,30
9437,34,42,30
9438,34,43,30
9439,34,43,30
9440,34,43,30
9441,34,43,30
9442,34,43,30
9443,34,43,30
9444,34,43,30
9445,34,43,30
9446,34,43,30
9447,34,43,30
9448,34,43,30
9449,34,43,29
9450,34,42,30
9451,34,42,30
9452,34,42,30
9453,34,42,30
9454,33,43,30
9455,32,45,30
9456,32,45,30
9457,32,45,29
9458,32,45,29
9459,32,45,29
9460,32,45,29
9461,32,45,29
9462,32,45,29
9463,32,45,29
9464,32,45,29
9465,32,45,29
9466,32,45,29
9467,32,45,29
9468,32,45,29
9469,32,45,29
9470,32,45,29
9471,32,45,29
9472,32,45,29
9473,32,45,29
9474,32,45,29
9475,32,45,29
9476,32,45,29
9477,32,45,29
9478,32,45,29
9479,32,45,29
9480,32,46,29
9481,32,46,29
9482,32,45,30
9483,32,45,30
9484,32,45,30
9485,32,45,30
9486,32,45,30
9487,32,45,30
9488,32,45,30
9489,32,45,29
9490,32,45,29
9491,32,45,29
9492,32,45,29
9493,32,45,29
9494,32,45,29
9495,32,45,29
9496,32,45,29
9497,32,45,29
9498,32,45,29
9499,32,45,29
9500,32,46,29
9501,32,46,29
9502,32,46,29
9503,32,46,29
9504,32,46,29
9505,32,46,29
9506,32,46,29
9507,32,46,29
9508,32,46,29
9509,32,46,29
9510,32,46,29
9511,32,46,29
9512,32,46,29
9513,32,46,29
9514,32,46,29
9515,32,47,29
9516,32,47,29
9517,32,47,29
9518,32,47,29
9519,32,47,29
9520,32,47,29
9521,32,47,29
9522,32,47,29
9523,32,47,29
9524,32,47,29
9525,32,47,29
9526,32,47,29
9527,32,47,29
9528,32,47,29
9529,32,47,29
9530,32,47,29
9531,32,47,29
9532,32,47,29
9533,32,47,29
9534,32,47,29
9535,32,48,29
9536,32,48,29
9537,32,48,29
9538,32,47,30
9539,32,47,30
9540,32,47,30
9541,32,47,30
9542,32,47,30
9543,32,47,30
9544,32,47,30
9545,32,47,30
9546,32,47,30
9547,32,47,30
9548,32,47,30
9549,32,47,30
9550,32,47,30
9551,32,47,30
9552,32,47,30
9553,32,47,30
9554,32,47,30
9555,32,47,30
9556,32,48,30
9557,32,48,30
9558,32,47,31
9559,32,47,31
9560,32,47,31
9561,32,47,31
9562,32,47,30
9563,32,47,30
9564,32,47,30
9565,32,47,30
9566,32,47,30
9567,32,47,30
9568,32,47,30
9569,32,47,30
9570,31,48,30
9571,31,48,30
9572,31,48,30
9573,30,49,30
9574,30,49,30
9575,30,49,30
9576,30,49,30
9577,30,49,30
9578,30,49,30
9579,30,49,30
9580,30,49,30
9581,30,49,30
9582,30,49,30
9583,30,49,30
9584,30,49,30
9585,30,49,30
9586,30,49,30
9587,30,49,30
9588,30,49,30
9589,30,49,30
9590,30,49,30
9591,30,49,30
9592,30,49,30
9593,30,49,30
9594,30,49,30
9595,30,49,30
9596,30,49,30
9597,30,49,30
9598,30,49,30
9599,30,49,30
9600,30,49,30
9601,30,49,30
9602,30,49,30
9603,30,49,30
9604,30,49,30
9605,30,49,30
9606,30,49,30
9607,30,49,30
9608,30,49,30
9609,29,51,30
9610,29,51,30
9611,29,51,30
9612,29,51,30
9613,29,51,30
9614,29,51,30
9615,29,51,30
9616,29,51,30
9617,29,51,30
9618,28,52,30
9619,28,52,30
9620,28,52,30
9621,28,52,30
9622,28,52,30
9623,28,52,30
9624,28,52,30
9625,28,52,30
9626,28,52,30
9627,28,52,30
9628,28,51,30
9629,28,51,30
9630,28,51,30
9631,28,51,30
9632,28,52,30
9633,28,52,30
9634,28,52,30
9635,28,52,30
9636,28,52,30
9637,27,53,30
9638,27,53,30
9639,27,53,30
9640,27,53,30
9641,27,53,30
9642,27,53,30
9643,27,53,30
9644,27,53,30
9645,27,53,30
9646,27,53,30
9647,27,53,30
9648,26,55,30
9649,26,55,30
9650,26,55,30
9651,26,56,30
9652,26,56,30
9653,26,55,31
9654,26,55,31
9655,26,55,31
9656,26,55,31
9657,26,55,31
9658,26,55,31
9659,26,55,31
9660,26,55,31
9661,26,55,31
9662,26,55,32
9663,26,55,32
9664,26,56,32
9665,26,56,32
9666,26,56,32
9667,26,56,32
9668,26,56,32
9669,26,56,32
9670,26,56,32
9671,26,57,32
9672,26,57,32
9673,26,57,32
9674,26,57,32
9675,26,57,32
9676,26,57,32
9677,26,57,32
9678,26,57,32
9679,26,57,32
9680,26,57,32
9681,26,57,32
9682,26,57,32
9683,26,57,32
9684,26,58,32
9685,26,58,32
9686,26,58,32
9687,26,58,32
9688,26,57,33
9689,26,57,33
9690,26,57,33
9691,26,57,33
9692,26,57,33
9693,26,57,33
9694,26,57,33
9695,26,57,33
9696,26,57,33
9697,26,57,33
9698,26,57,33
9699,25,58,33
9700,24,60,33
9701,24,60,33
9702,24,60,33
9703,24,60,33
9704,24,60,33
9705,24,60,33
9706,24,60,33
9707,24,60,33
9708,24,60,33
9709,24,60,33
9710,24,60,33
9711,24,60,33
9712,24,60,33
9713,24,60,33
9714,24,60,33
9715,24,60,33
9716,24,60,33
9717,24,60,33
9718,24,61,33
9719,24,61,33
9720,24,61,33
9721,24,61,33
9722,24,61,33
9723,24,61,33
9724,24,61,33
9725,24,61,33
9726,24,61,33
9727,24,61,33
9728,24,61,33
9729,24,61,33
9730,24,61,33
9731,24,61,33
9732,24,61,33
9733,24,61,33
9734,24,61,33
9735,24,61,33
9736,24,61,33
9737,24,61,33
9738,24,61,33
9739,24,61,33
9740,24,61,33
9741,24,61,33
9742,24,61,33
9743,24,61,33
9744,24,59,33
9745,24,58,33
9746,24,58,33
9747,24,58,33
9748,24,58,33
9749,24,58,33
9750,24,58,33
9751,24,58,33
9752,24,58,33
9753,24,58,33
9754,24,58,33
9755,24,58,33
9756,24,58,33
9757,24,58,33
9758,24,58,33
9759,24,58,33
9760,24,58,33
9761,24,58,33
9762,24,58,33
9763,24,58,33
9764,24,58,33
9765,24,58,33
9766,24,58,33
9767,24,58,33
9768,24,58,33
9769,24,58,33
9770,24,58,33
9771,24,58,33
9772,24,58,33
9773,24,58,33
9774,24,58,33
9775,24,59,33
9776,23,60,33
9777,23,60,33
9778,23,60,33
9779,23,60,33
9780,23,60,33
9781,23,60,33
9782,23,60,33
9783,23,60,33
9784,23,60,33
9785,23,61,33
9786,23,61,33
9787,23,61,33
9788,23,61,33
9789,23,61,33
9790,23,61,33
9791,23,61,33
9792,23,61,33
9793,23,61,33
9794,23,62,33
9795,23,62,33
9796,23,62,33
9797,23,62,33
9798,23,62,33
9799,23,62,33
9800,23,62,33
9801,23,62,33
9802,25,62,33
9803,27,62,33
9804,29,62,33
9805,33,62,33
9806,34,63,32
9807,35,64,32
9808,36,64,32
9809,36,64,32
9810,36,64,32
9811,36,64,32
9812,36,64,32
9813,36,64,32
9814,36,64,32
9815,36,64,32
9816,36,64,32
9817,36,64,31
9818,36,64,31
9819,36,64,31
9820,36,64,31
9821,36,64,31
9822,36,64,31
9823,36,65,31
9824,36,65,31
9825,36,65,31
9826,36,66,31
9827,36,66,31
9828,36,66,31
9829,36,66,31
9830,36,65,32
9831,36,65,32
9832,36,65,32
9833,36,65,32
9834,36,65,32
9835,36,65,32
9836,36,65,32
9837,36,66,32
9838,36,67,32
9839,36,67,32
9840,36,66,33
9841,36,66,33
9842,36,66,33
9843,36,66,33
9844,36,65,34
9845,36,65,34
9846,36,64,35
9847,36,65,35
9848,36,65,35
9849,35,66,35
9850,35,66,35
9851,35,66,35
9852,35,65,35
9853,35,64,36
9854,35,64,36
9855,35,64,36
9856,35,64,36
9857,34,65,36
9858,34,65,36
9859,34,65,36
9860,33,66,36
9861,33,66,36
9862,33,66,36
9863,33,66,36
9864,33,66,36
9865,33,67,36
9866,33,67,36
9867,33,66,37
9868,33,66,37
9869,33,65,37
9870,33,65,37
9871,33,65,37
9872,33,65,37
9873,33,64,38
9874,33,64,38
9875,33,64,38
9876,33,64,37
9877,33,64,37
9878,33,64,37
9879,33,64,37
9880,33,64,37
9881,33,64,37
9882,33,64,36
9883,33,64,36
9884,33,64,36
9885,33,64,36
9886,33,64,36
9887,33,64,36
9888,33,64,36
9889,33,64,36
9890,33,65,36
9891,33,66,36
9892,33,66,36
9893,33,66,36
9894,33,66,36
9895,33,66,35
9896,33,66,35
9897,33,66,35
9898,33,67,35
9899,33,67,35
9900,33,67,35
9901,33,67,35
9902,33,67,35
9903,33,66,36
9904,33,66,36
9905,32,67,36
9906,32,67,36
9907,32,67,36
9908,32,66,36
9909,32,66,36
9910,32,66,36
9911,32,66,36
9912,32,66,36
9913,32,66,36
9914,32,66,36
9915,32,65,37
9916,32,65,37
9917,32,65,37
9918,32,65,37
9919,32,65,37
9920,32,65,37
9921,32,65,37
9922,32,65,37
9923,32,65,37
9924,32,65,37
9925,32,64,38
9926,32,66,38
9927,32,66,38
9928,32,66,38
9929,32,66,38
9930,32,66,38
9931,32,65,39
9932,32,65,39
9933,32,66,39
9934,32,66,39
9935,32,66,39
9936,32,66,39
9937,32,66,39
9938,32,66,39
9939,32,66,39
9940,31,68,39
9941,31,68,39
9942,31,68,39
9943,31,68,39
9944,31,68,39
9945,30,69,39
9946,30,69,39
9947,30,69,39
9948,30,69,39
9949,30,69,39
9950,30,69,39
9951,30,68,39
9952,30,67,40
9953,30,67,40
9954,30,66,41
9955,30,66,40
9956,30,66,40
9957,30,66,40
9958,30,66,40
9959,30,66,40
9960,30,65,41
9961,30,65,41
9962,30,65,41
9963,30,65,41
9964,30,65,41
9965,30,65,41
9966,30,65,41
9967,30,65,41
9968,30,64,43
9969,30,63,44
9970,30,63,44
9971,30,62,47
9972,30,60,49
9973,30,60,49
9974,30,60,49
9975,30,60,49
9976,30,60,49
9977,30,60,49
9978,30,60,49
9979,30,60,48
9980,30,60,48
9981,30,60,48
9982,30,59,49
9983,30,59,49
9984,30,59,49
9985,30,59,49
9986,30,59,49
9987,30,59,49
9988,30,59,49
9989,30,59,49
9990,30,60,49
9991,30,60,49
9992,30,60,49
9993,30,60,49
9994,30,60,49
9995,30,60,49
9996,30,61,49
9997,30,61,49
9998,30,61,49
9999,30,61,49
10000,30,61,49
10001,30,61,49
10002,30,61,48
10003,30,61,48
10004,30,61,48
10005,30,61,48
10006,30,61,48
10007,30,62,48
10008,30,62,48
10009,30,62,48
10010,30,62,47
10011,30,62,47
10012,30,62,47
10013,30,62,47
10014,30,62,47
10015,30,62,47
10016,30,62,47
10017,30,62,47
10018,30,62,47
10019,30,62,47
10020,30,62,47
10021,30,62,47
10022,30,62,47
10023,30,62,47
10024,30,61,47
10025,30,61,47
10026,30,61,47
10027,30,61,47
10028,30,61,47
10029,30,61,47
10030,30,61,47
10031,30,61,47
10032,30,61,47
10033,30,62,47
10034,30,62,47
10035,30,62,47
10036,30,62,47
10037,30,62,47
10038,30,62,47
10039,30,62,46
10040,30,62,46
10041,30,62,46
10042,30,61,47
10043,30,60,48
10044,30,59,49
10045,30,59,49
10046,30,59,48
10047,30,59,48
10048,30,59,48
10049,30,59,48
10050,30,59,48
10051,30,59,48
10052,30,59,48
10053,30,58,49
10054,30,58,49
10055,30,58,49
10056,30,58,49
10057,30,58,49
10058,30,58,49
10059,30,58,49
10060,30,58,49
10061,30,58,48
10062,30,58,48
