Time_Frame,Grass,Prey,Hunter
15577,20,120,0
15578,20,120,0
15579,20,120,0
15580,20,120,0
15581,20,120,0
15582,20,120,0
15583,19,121,0
15584,19,121,0
15585,19,121,0
15586,19,121,0
15587,19,121,0
15588,19,121,0
15589,19,121,0
15590,19,120,0
15591,19,120,0
15592,19,120,0
15593,19,120,0
15594,19,121,0
15595,19,121,0
15596,19,122,0
15597,19,122,0
15598,19,122,0
15599,19,122,0
15600,19,122,0
15601,19,122,0
15602,19,122,0
15603,20,122,0
15604,20,122,0
15605,20,122,0
15606,20,121,0
15607,20,121,0
15608,20,121,0
15609,20,121,0
15610,20,121,0
15611,20,120,0
15612,20,121,0
15613,20,121,0
15614,20,121,0
15615,20,121,0
15616,20,121,0
15617,20,121,0
15618,20,121,0
15619,20,121,0
15620,20,121,0
15621,20,121,0
15622,20,121,0
15623,20,121,0
15624,20,120,0
15625,20,120,0
15626,20,120,0
15627,20,120,0
15628,20,120,0
15629,20,121,0
15630,20,121,0
15631,20,121,0
15632,20,121,0
15633,20,121,0
15634,20,121,0
15635,20,121,0
15636,20,121,0
15637,20,121,0
15638,20,122,0
15639,20,121,0
15640,20,121,0
15641,20,121,0
15642,20,121,0
15643,20,121,0
15644,20,120,0
15645,20,120,0
15646,20,120,0
15647,20,120,0
15648,20,120,0
15649,20,120,0
15650,20,120,0
15651,20,120,0
15652,20,119,0
15653,20,119,0
15654,20,118,0
15655,20,118,0
15656,20,118,0
15657,20,119,0
15658,20,119,0
15659,20,119,0
15660,20,119,0
15661,20,119,0
15662,20,119,0
15663,20,119,0
15664,20,119,0
15665,20,119,0
15666,20,119,0
15667,20,119,0
15668,20,118,0
15669,20,118,0
15670,20,118,0
15671,20,118,0
15672,20,118,0
15673,20,118,0
15674,20,118,0
15675,20,117,0
15676,20,117,0
15677,20,117,0
15678,20,117,0
15679,20,117,0
15680,20,117,0
15681,20,117,0
15682,20,117,0
15683,20,117,0
15684,20,118,0
15685,20,118,0
15686,20,118,0
15687,20,118,0
15688,20,118,0
15689,20,118,0
15690,20,118,0
15691,20,118,0
15692,20,118,0
15693,20,118,0
15694,20,119,0
15695,20,119,0
15696,20,118,0
15697,20,118,0
15698,20,118,0
15699,20,118,0
15700,20,118,0
15701,20,118,0
15702,20,118,0
15703,20,117,0
15704,20,117,0
15705,20,117,0
15706,20,117,0
15707,22,117,0
15708,22,116,0
15709,22,115,0
15710,21,116,0
15711,21,116,0
15712,21,116,0
15713,21,116,0
15714,21,116,0
15715,21,116,0
15716,20,116,0
15717,20,116,0
15718,20,115,0
15719,20,115,0
15720,20,115,0
15721,20,115,0
15722,20,115,0
15723,20,114,0
15724,20,114,0
15725,20,114,0
15726,20,114,0
15727,20,114,0
15728,20,115,0
15729,20,115,0
15730,20,115,0
15731,20,115,0
15732,20,115,0
15733,20,116,0
15734,20,116,0
15735,20,117,0
15736,20,117,0
15737,20,117,0
15738,20,117,0
15739,20,117,0
15740,20,117,0
15741,20,117,0
15742,20,117,0
15743,20,117,0
15744,20,117,0
15745,20,117,0
15746,20,117,0
15747,20,117,0
15748,20,117,0
15749,20,117,0
15750,20,118,0
15751,20,118,0
15752,20,118,0
15753,20,118,0
15754,20,118,0
15755,20,118,0
15756,20,118,0
15757,20,118,0
15758,20,118,0
15759,20,118,0
15760,20,118,0
15761,20,118,0
15762,20,118,0
15763,20,118,0
15764,20,118,0
15765,20,118,0
15766,20,118,0
15767,20,118,0
15768,20,119,0
15769,20,119,0
15770,20,119,0
15771,20,119,0
15772,20,119,0
15773,20,119,0
15774,20,119,0
15775,20,119,0
15776,20,119,0
15777,20,119,0
15778,20,119,0
15779,20,120,0
15780,20,119,0
15781,20,119,0
15782,20,119,0
15783,20,119,0
15784,20,119,0
15785,20,119,0
15786,20,119,0
15787,20,118,0
15788,20,118,0
15789,20,118,0
15790,20,118,0
15791,20,118,0
15792,20,119,0
15793,20,119,0
15794,20,119,0
15795,20,119,0
15796,20,119,0
15797,20,118,0
15798,20,117,0
15799,20,117,0
15800,20,117,0
15801,20,117,0
15802,21,117,0
15803,21,117,0
15804,21,117,0
15805,21,117,0
15806,21,117,0
15807,21,117,0
15808,21,117,0
15809,21,117,0
15810,21,117,0
15811,21,117,0
15812,21,117,0
15813,21,117,0
15814,21,118,0
15815,21,118,0
15816,21,118,0
15817,21,119,0
15818,21,119,0
15819,21,120,0
15820,21,120,0
15821,21,120,0
15822,21,119,0
15823,21,119,0
15824,21,119,0
15825,21,121,0
15826,21,121,0
15827,21,121,0
15828,21,121,0
15829,21,122,0
15830,20,123,0
15831,20,123,0
15832,20,123,0
15833,20,123,0
15834,20,123,0
15835,20,123,0
15836,20,123,0
15837,20,123,0
15838,20,123,0
15839,20,123,0
15840,20,123,0
15841,20,123,0
15842,20,123,0
15843,20,123,0
15844,20,123,0
15845,20,123,0
15846,20,123,0
15847,20,123,0
15848,20,123,0
15849,20,123,0
15850,20,123,0
15851,20,123,0
15852,20,123,0
15853,20,123,0
15854,20,123,0
15855,20,123,0
15856,20,123,0
15857,20,124,0
15858,20,124,0
15859,20,124,0
15860,20,124,0
15861,20,124,0
15862,20,124,0
15863,20,123,0
15864,20,124,0
15865,20,124,0
15866,20,124,0
15867,20,124,0
15868,20,124,0
15869,20,124,0
15870,20,124,0
15871,20,124,0
15872,20,124,0
15873,20,124,0
15874,19,124,0
15875,19,124,0
15876,19,124,0
15877,19,124,0
15878,19,124,0
15879,19,124,0
15880,19,124,0
15881,19,124,0
15882,19,124,0
15883,19,124,0
15884,19,124,0
15885,19,124,0
15886,19,124,0
15887,19,125,0
15888,19,125,0
15889,19,125,0
15890,19,125,0
15891,19,125,0
15892,19,125,0
15893,19,125,0
15894,19,125,0
15895,19,125,0
15896,19,125,0
15897,19,125,0
15898,19,125,0
15899,19,125,0
15900,19,125,0
15901,19,125,0
15902,19,126,0
15903,19,126,0
15904,19,126,0
15905,19,125,0
15906,21,124,0
15907,21,124,0
15908,21,123,0
15909,21,123,0
15910,21,124,0
15911,21,124,0
15912,21,124,0
15913,21,124,0
15914,21,123,0
15915,21,123,0
15916,21,123,0
15917,21,123,0
15918,21,123,0
15919,21,123,0
15920,21,123,0
15921,21,123,0
15922,21,124,0
15923,21,124,0
15924,21,124,0
15925,21,124,0
15926,21,124,0
15927,21,124,0
15928,20,125,0
15929,20,125,0
15930,20,125,0
15931,20,125,0
15932,20,125,0
15933,20,125,0
15934,20,125,0
15935,20,125,0
15936,20,125,0
15937,20,125,0
15938,20,125,0
15939,20,125,0
15940,20,125,0
15941,20,125,0
15942,20,124,0
15943,20,124,0
15944,20,124,0
15945,20,124,0
15946,20,124,0
15947,20,123,0
15948,20,123,0
15949,20,123,0
15950,20,123,0
15951,20,123,0
15952,20,123,0
15953,20,123,0
15954,20,123,0
15955,20,123,0
15956,20,123,0
15957,20,123,0
15958,20,123,0
15959,20,123,0
15960,20,123,0
15961,20,123,0
15962,20,123,0
15963,20,123,0
15964,20,123,0
15965,20,123,0
15966,20,123,0
15967,20,123,0
15968,20,123,0
15969,20,123,0
15970,20,124,0
15971,20,125,0
15972,20,125,0
15973,20,125,0
15974,20,125,0
15975,20,125,0
15976,20,125,0
15977,20,125,0
15978,20,126,0
15979,20,126,0
15980,20,126,0
15981,20,126,0
15982,20,126,0
15983,20,126,0
15984,20,126,0
15985,20,126,0
15986,20,125,0
15987,20,126,0
15988,20,126,0
15989,20,125,0
15990,20,125,0
15991,20,125,0
15992,20,125,0
15993,20,125,0
15994,20,125,0
15995,20,125,0
15996,20,123,0
15997,20,123,0
15998,20,123,0
15999,20,123,0
16000,20,124,0
16001,20,124,0
16002,20,124,0
16003,20,124,0
16004,20,123,0
16005,20,123,0
16006,20,123,0
16007,20,123,0
16008,20,123,0
16009,20,123,0
16010,21,123,0
16011,21,123,0
16012,21,123,0
16013,21,123,0
16014,21,123,0
16015,21,123,0
16016,21,123,0
16017,21,123,0
16018,21,123,0
16019,21,123,0
16020,21,123,0
16021,21,123,0
16022,21,123,0
16023,21,123,0
16024,21,123,0
16025,21,123,0
16026,21,123,0
16027,21,123,0
16028,21,123,0
16029,21,122,0
16030,21,122,0
16031,21,123,0
16032,21,123,0
16033,21,123,0
16034,21,123,0
16035,21,123,0
16036,21,123,0
16037,21,123,0
16038,21,123,0
16039,21,123,0
16040,21,123,0
16041,21,123,0
16042,21,123,0
16043,21,123,0
16044,21,123,0
16045,21,123,0
16046,21,123,0
16047,21,123,0
16048,21,123,0
16049,21,123,0
16050,21,123,0
16051,21,123,0
16052,21,123,0
16053,21,123,0
16054,21,122,0
16055,21,122,0
16056,21,122,0
16057,21,123,0
16058,21,123,0
16059,21,122,0
16060,21,122,0
16061,21,122,0
16062,21,122,0
16063,21,122,0
16064,21,123,0
16065,21,123,0
16066,21,123,0
16067,21,126,0
16068,21,125,0
16069,21,124,0
16070,21,124,0
16071,21,124,0
16072,21,124,0
16073,21,123,0
16074,21,123,0
16075,21,123,0
16076,21,123,0
16077,21,123,0
16078,21,124,0
16079,21,124,0
16080,21,124,0
16081,21,124,0
16082,21,124,0
16083,21,124,0
16084,21,124,0
16085,21,124,0
16086,21,124,0
16087,21,124,0
16088,21,123,0
16089,21,122,0
16090,21,123,0
16091,21,124,0
16092,21,124,0
16093,21,124,0
16094,21,124,0
16095,21,124,0
16096,21,124,0
16097,21,125,0
16098,21,125,0
16099,21,125,0
16100,20,126,0
16101,20,126,0
16102,20,126,0
16103,20,126,0
16104,20,126,0
16105,26,127,0
16106,25,128,0
16107,25,128,0
16108,25,128,0
16109,25,129,0
16110,25,129,0
16111,25,129,0
16112,25,129,0
16113,25,128,0
16114,25,128,0
16115,24,129,0
16116,24,129,0
16117,24,129,0
16118,24,129,0
16119,23,130,0
16120,23,130,0
16121,23,130,0
16122,23,130,0
16123,23,130,0
16124,23,130,0
16125,23,131,0
16126,23,130,0
16127,23,130,0
16128,23,131,0
16129,23,131,0
16130,23,131,0
16131,23,131,0
16132,23,131,0
16133,23,131,0
16134,23,131,0
16135,23,131,0
16136,23,131,0
16137,22,132,0
16138,22,131,0
16139,22,131,0
16140,22,131,0
16141,22,131,0
16142,22,131,0
16143,22,131,0
16144,22,132,0
16145,22,132,0
16146,22,132,0
16147,22,132,0
16148,22,132,0
16149,22,132,0
16150,22,132,0
16151,22,132,0
16152,22,132,0
16153,22,131,0
16154,22,131,0
16155,22,131,0
16156,22,131,0
16157,22,130,0
16158,22,130,0
16159,21,130,0
16160,21,130,0
16161,21,130,0
16162,21,130,0
16163,21,130,0
16164,21,130,0
16165,21,130,0
16166,21,130,0
16167,21,130,0
16168,21,130,0
16169,21,130,0
16170,21,130,0
16171,21,130,0
16172,21,130,0
16173,21,130,0
16174,21,130,0
16175,21,130,0
16176,21,130,0
16177,21,130,0
16178,21,129,0
16179,21,129,0
16180,21,129,0
16181,21,129,0
16182,21,128,0
16183,21,128,0
16184,21,128,0
16185,21,128,0
16186,21,127,0
16187,21,127,0
16188,21,127,0
16189,21,127,0
16190,21,127,0
16191,21,127,0
16192,21,127,0
16193,21,128,0
16194,21,128,0
16195,21,128,0
16196,21,128,0
16197,21,128,0
16198,21,128,0
16199,21,128,0
16200,21,128,0
16201,22,128,0
16202,22,128,0
16203,22,128,0
16204,22,128,0
16205,22,128,0
16206,22,128,0
16207,22,129,0
16208,22,129,0
16209,22,129,0
16210,22,129,0
16211,22,128,0
16212,22,128,0
16213,22,128,0
16214,22,128,0
16215,22,128,0
16216,22,127,0
16217,22,127,0
16218,22,127,0
16219,22,127,0
16220,22,127,0
16221,22,126,0
16222,22,125,0
16223,22,125,0
16224,21,126,0
16225,21,126,0
16226,21,126,0
16227,21,126,0
16228,21,126,0
16229,21,126,0
16230,21,126,0
16231,21,126,0
16232,21,126,0
16233,21,126,0
16234,21,126,0
16235,21,126,0
16236,21,126,0
16237,21,126,0
16238,21,126,0
16239,21,126,0
16240,21,126,0
16241,21,126,0
16242,21,126,0
16243,21,126,0
16244,21,126,0
16245,21,126,0
16246,21,126,0
16247,21,126,0
16248,21,126,0
16249,21,126,0
16250,21,126,0
16251,21,126,0
16252,21,125,0
16253,21,125,0
16254,20,126,0
16255,20,126,0
16256,20,126,0
16257,20,126,0
16258,20,126,0
16259,20,126,0
16260,20,126,0
16261,20,126,0
16262,20,126,0
16263,20,126,0
16264,20,126,0
16265,20,126,0
16266,20,126,0
16267,20,126,0
16268,20,127,0
16269,20,127,0
16270,20,127,0
16271,20,127,0
16272,20,127,0
16273,20,128,0
16274,20,128,0
16275,20,128,0
16276,20,127,0
16277,20,127,0
16278,20,127,0
16279,20,127,0
16280,20,127,0
16281,20,126,0
16282,20,126,0
16283,20,126,0
16284,20,126,0
16285,20,126,0
16286,20,126,0
16287,20,126,0
16288,20,126,0
16289,20,126,0
16290,20,126,0
16291,20,126,0
16292,20,126,0
16293,20,125,0
16294,20,125,0
16295,20,125,0
16296,20,127,0
16297,20,127,0
16298,20,127,0
16299,20,126,0
16300,20,126,0
16301,20,126,0
16302,20,127,0
16303,20,127,0
16304,23,127,0
16305,23,127,0
16306,22,128,0
16307,22,127,0
16308,22,127,0
16309,22,127,0
16310,22,126,0
16311,22,126,0
16312,22,126,0
16313,22,126,0
16314,22,126,0
16315,22,126,0
16316,22,125,0
16317,22,125,0
16318,22,126,0
16319,22,126,0
16320,22,126,0
16321,22,125,0
16322,22,125,0
16323,22,125,0
16324,22,124,0
16325,22,124,0
16326,22,124,0
16327,22,124,0
16328,22,124,0
16329,22,124,0
16330,21,125,0
16331,21,125,0
16332,21,124,0
16333,21,124,0
16334,21,124,0
16335,21,124,0
16336,21,124,0
16337,21,124,0
16338,21,123,0
16339,21,124,0
16340,21,124,0
16341,21,124,0
16342,21,124,0
16343,21,124,0
16344,21,124,0
16345,21,124,0
16346,21,124,0
16347,21,124,0
16348,21,124,0
16349,21,124,0
16350,21,123,0
16351,21,123,0
16352,21,122,0
16353,21,123,0
16354,21,123,0
16355,21,123,0
16356,21,123,0
16357,21,123,0
16358,21,123,0
16359,21,123,0
16360,21,125,0
16361,21,124,0
16362,21,124,0
16363,21,125,0
16364,21,125,0
16365,21,125,0
16366,21,124,0
16367,21,124,0
16368,21,124,0
16369,21,124,0
16370,21,124,0
16371,21,124,0
16372,21,124,0
16373,21,124,0
16374,21,123,0
16375,21,123,0
16376,21,123,0
16377,21,123,0
16378,21,123,0
16379,21,123,0
16380,21,123,0
16381,21,123,0
16382,21,123,0
16383,21,123,0
16384,21,123,0
16385,21,123,0
16386,21,123,0
16387,21,123,0
16388,21,123,0
16389,21,123,0
16390,21,123,0
16391,21,123,0
16392,21,123,0
16393,21,123,0
16394,21,123,0
16395,21,123,0
16396,21,123,0
16397,21,123,0
16398,21,123,0
16399,21,123,0
16400,21,123,0
16401,21,123,0
16402,21,123,0
16403,21,123,0
16404,21,123,0
16405,21,123,0
16406,21,123,0
16407,21,122,0
16408,22,121,0
16409,22,121,0
16410,22,121,0
16411,22,121,0
16412,22,121,0
16413,22,121,0
16414,22,121,0
16415,22,121,0
16416,22,120,0
16417,22,120,0
16418,22,120,0
16419,22,120,0
16420,22,120,0
16421,22,119,0
16422,22,119,0
16423,22,119,0
16424,22,120,0
16425,22,120,0
16426,22,120,0
16427,22,120,0
16428,22,120,0
16429,21,120,0
16430,21,120,0
16431,21,120,0
16432,21,120,0
16433,21,120,0
16434,21,120,0
16435,21,119,0
16436,21,119,0
16437,21,119,0
16438,21,119,0
16439,21,118,0
16440,21,117,0
16441,21,116,0
16442,21,116,0
16443,21,116,0
16444,21,116,0
16445,21,116,0
16446,21,115,0
16447,21,115,0
16448,21,115,0
16449,21,115,0
16450,21,115,0
16451,21,115,0
16452,21,114,0
16453,21,114,0
16454,21,114,0
16455,21,114,0
16456,21,114,0
16457,21,114,0
16458,21,114,0
16459,21,113,0
16460,21,113,0
16461,21,112,0
16462,21,112,0
16463,21,112,0
16464,21,112,0
16465,21,112,0
16466,21,112,0
16467,21,111,0
16468,21,111,0
16469,21,111,0
16470,21,111,0
16471,21,111,0
16472,21,111,0
16473,21,111,0
16474,21,111,0
16475,21,111,0
16476,21,112,0
16477,21,112,0
16478,21,112,0
16479,21,112,0
16480,21,112,0
16481,21,112,0
16482,21,112,0
16483,21,112,0
16484,21,112,0
16485,21,112,0
16486,21,112,0
16487,21,112,0
16488,21,113,0
16489,21,113,0
16490,21,113,0
16491,21,113,0
16492,21,113,0
16493,21,113,0
16494,21,113,0
16495,21,113,0
16496,21,113,0
16497,21,113,0
16498,21,113,0
16499,21,113,0
16500,21,113,0
16501,21,113,0
16502,21,113,0
16503,22,113,0
16504,22,113,0
16505,22,113,0
16506,22,113,0
16507,22,113,0
16508,22,113,0
16509,22,113,0
16510,22,113,0
16511,22,113,0
16512,22,113,0
16513,22,112,0
16514,22,112,0
16515,22,112,0
16516,22,112,0
16517,22,112,0
16518,22,112,0
16519,22,112,0
16520,22,112,0
16521,22,112,0
16522,22,112,0
16523,22,112,0
16524,22,112,0
16525,22,111,0
16526,22,112,0
16527,22,112,0
16528,22,112,0
16529,22,112,0
16530,22,112,0
16531,22,112,0
16532,22,112,0
16533,22,112,0
16534,22,112,0
16535,22,112,0
16536,22,112,0
16537,22,112,0
16538,22,112,0
16539,22,111,0
16540,22,110,0
16541,22,110,0
16542,22,110,0
16543,22,110,0
16544,22,110,0
16545,22,110,0
16546,22,110,0
16547,22,110,0
16548,22,110,0
16549,22,110,0
16550,22,110,0
16551,22,109,0
16552,22,109,0
16553,22,110,0
16554,22,110,0
16555,22,110,0
16556,22,110,0
16557,22,110,0
16558,22,110,0
16559,22,110,0
16560,22,110,0
16561,22,110,0
16562,22,110,0
16563,22,110,0
16564,22,111,0
16565,21,112,0
16566,21,112,0
16567,21,112,0
16568,21,112,0
16569,21,112,0
16570,21,112,0
16571,21,112,0
16572,21,111,0
16573,21,110,0
16574,21,109,0
16575,21,108,0
16576,21,108,0
16577,21,108,0
16578,21,108,0
16579,21,108,0
16580,21,108,0
16581,21,108,0
16582,21,108,0
16583,21,108,0
16584,21,108,0
16585,21,108,0
16586,21,108,0
16587,21,108,0
16588,21,108,0
16589,21,108,0
16590,21,109,0
16591,21,109,0
16592,21,109,0
16593,21,109,0
16594,21,108,0
16595,21,108,0
16596,21,107,0
16597,21,107,0
16598,21,107,0
16599,20,108,0
16600,20,108,0
16601,20,108,0
16602,20,108,0
16603,20,108,0
16604,20,108,0
16605,20,108,0
16606,20,108,0
16607,23,109,0
16608,23,109,0
16609,23,109,0
16610,23,109,0
16611,23,109,0
16612,23,109,0
16613,23,109,0
16614,23,109,0
16615,23,109,0
16616,23,109,0
16617,23,109,0
16618,23,109,0
16619,21,111,0
16620,21,111,0
16621,20,112,0
16622,20,112,0
16623,20,112,0
16624,20,112,0
16625,20,113,0
16626,20,113,0
16627,20,113,0
16628,20,113,0
16629,20,112,0
16630,20,112,0
16631,20,112,0
16632,20,112,0
16633,20,112,0
16634,20,112,0
16635,19,113,0
16636,19,113,0
16637,19,113,0
16638,19,112,0
16639,19,112,0
16640,19,113,0
16641,19,113,0
16642,19,113,0
16643,19,113,0
16644,19,113,0
16645,19,113,0
16646,19,113,0
16647,19,113,0
16648,19,113,0
16649,19,113,0
16650,19,113,0
16651,19,113,0
16652,19,113,0
16653,19,113,0
16654,19,113,0
16655,19,113,0
16656,19,113,0
16657,19,112,0
16658,19,112,0
16659,19,112,0
16660,19,112,0
16661,19,112,0
16662,19,112,0
16663,19,112,0
16664,19,112,0
16665,19,112,0
16666,19,112,0
16667,19,112,0
16668,19,113,0
16669,19,113,0
16670,19,113,0
16671,19,113,0
16672,19,113,0
16673,19,113,0
16674,19,113,0
16675,19,113,0
16676,19,113,0
16677,19,113,0
16678,19,113,0
16679,19,113,0
16680,19,113,0
16681,19,113,0
16682,19,113,0
16683,19,113,0
16684,19,113,0
16685,19,113,0
16686,19,113,0
16687,19,113,0
16688,19,113,0
16689,19,113,0
16690,19,113,0
16691,19,113,0
16692,19,113,0
16693,19,113,0
16694,19,112,0
16695,19,112,0
16696,19,112,0
16697,19,112,0
16698,19,113,0
16699,19,113,0
16700,19,113,0
16701,19,114,0
16702,20,114,0
16703,20,114,0
16704,20,114,0
16705,20,114,0
16706,20,114,0
16707,20,114,0
16708,20,114,0
16709,20,114,0
16710,20,113,0
16711,21,113,0
16712,21,113,0
16713,21,113,0
16714,21,113,0
16715,21,113,0
16716,21,113,0
16717,21,113,0
16718,21,113,0
16719,21,114,0
16720,21,114,0
16721,21,114,0
16722,21,114,0
16723,21,114,0
16724,21,115,0
16725,21,115,0
16726,21,115,0
16727,21,115,0
16728,21,115,0
16729,21,115,0
16730,21,115,0
16731,21,115,0
16732,21,115,0
16733,21,114,0
16734,21,114,0
16735,21,113,0
16736,21,113,0
16737,21,113,0
16738,21,112,0
16739,21,112,0
16740,21,112,0
16741,21,112,0
16742,21,112,0
16743,21,112,0
16744,21,112,0
16745,21,112,0
16746,21,112,0
16747,21,112,0
16748,21,112,0
16749,21,112,0
16750,21,111,0
16751,21,110,0
16752,21,110,0
16753,21,110,0
16754,21,110,0
16755,21,110,0
16756,21,110,0
16757,21,110,0
16758,21,110,0
16759,21,111,0
16760,21,111,0
16761,21,111,0
16762,21,111,0
16763,21,111,0
16764,21,111,0
16765,20,112,0
16766,20,112,0
16767,20,112,0
16768,20,111,0
16769,20,111,0
16770,19,112,0
16771,19,112,0
16772,19,112,0
16773,19,112,0
16774,19,112,0
16775,19,112,0
16776,19,112,0
16777,19,112,0
16778,19,112,0
16779,19,111,0
16780,19,111,0
16781,19,112,0
16782,19,112,0
16783,19,112,0
16784,19,113,0
16785,19,113,0
16786,19,113,0
16787,19,113,0
16788,19,113,0
16789,19,113,0
16790,19,113,0
16791,19,113,0
16792,19,112,0
16793,19,112,0
16794,19,113,0
16795,19,113,0
16796,19,113,0
16797,19,113,0
16798,19,113,0
16799,19,113,0
16800,19,113,0
16801,19,113,0
16802,19,113,0
16803,19,113,0
16804,19,113,0
16805,19,113,0
16806,21,113,0
16807,21,113,0
16808,21,113,0
16809,21,113,0
16810,21,113,0
16811,21,113,0
16812,21,113,0
16813,21,113,0
16814,21,112,0
16815,21,112,0
16816,21,112,0
16817,21,112,0
16818,21,112,0
16819,21,112,0
16820,21,112,0
16821,21,112,0
16822,21,112,0
16823,21,112,0
16824,21,112,0
16825,21,110,0
16826,21,110,0
16827,21,110,0
16828,21,110,0
16829,21,109,0
16830,21,108,0
16831,21,108,0
16832,21,108,0
16833,21,108,0
16834,21,108,0
16835,21,108,0
16836,21,108,0
16837,21,108,0
16838,21,108,0
16839,21,107,0
16840,21,107,0
16841,21,107,0
16842,21,107,0
16843,21,107,0
16844,21,106,0
16845,21,106,0
16846,21,106,0
16847,21,106,0
16848,21,106,0
16849,21,106,0
16850,21,106,0
16851,21,105,0
16852,21,105,0
16853,21,106,0
16854,21,106,0
16855,21,106,0
16856,21,106,0
16857,21,105,0
16858,21,105,0
16859,21,106,0
16860,21,106,0
16861,21,107,0
16862,21,107,0
16863,21,107,0
16864,21,106,0
16865,21,106,0
16866,21,106,0
16867,21,106,0
16868,21,106,0
16869,21,106,0
16870,21,106,0
16871,21,106,0
16872,21,106,0
16873,21,105,0
16874,21,105,0
16875,21,105,0
16876,21,105,0
16877,21,105,0
16878,21,105,0
16879,21,105,0
16880,21,105,0
16881,21,105,0
16882,21,105,0
16883,21,105,0
16884,21,105,0
16885,21,105,0
16886,21,105,0
16887,21,105,0
16888,21,105,0
16889,21,105,0
16890,21,105,0
16891,21,105,0
16892,21,105,0
16893,21,105,0
16894,21,106,0
16895,21,106,0
16896,21,106,0
16897,21,106,0
16898,21,106,0
16899,21,106,0
16900,21,106,0
16901,21,106,0
16902,21,105,0
16903,21,106,0
16904,21,106,0
16905,21,106,0
16906,21,106,0
16907,21,106,0
16908,21,106,0
16909,21,106,0
16910,21,105,0
16911,21,105,0
16912,21,105,0
16913,21,105,0
16914,21,105,0
16915,21,105,0
16916,21,105,0
16917,21,105,0
16918,21,105,0
16919,21,105,0
16920,21,105,0
16921,21,105,0
16922,21,104,0
16923,21,104,0
16924,21,104,0
16925,21,104,0
16926,21,104,0
16927,21,105,0
16928,21,104,0
16929,21,104,0
16930,21,104,0
16931,21,104,0
16932,21,104,0
16933,21,104,0
16934,21,104,0
16935,21,104,0
16936,21,104,0
16937,21,104,0
16938,21,104,0
16939,21,103,0
16940,21,103,0
16941,21,103,0
16942,21,103,0
16943,21,103,0
16944,21,103,0
16945,21,103,0
16946,21,103,0
16947,21,104,0
16948,21,104,0
16949,21,104,0
16950,21,104,0
16951,21,104,0
16952,21,104,0
16953,21,104,0
16954,21,104,0
16955,21,104,0
16956,21,104,0
16957,21,104,0
16958,21,104,0
16959,21,104,0
16960,21,103,0
16961,21,103,0
16962,21,103,0
16963,21,103,0
16964,21,102,0
16965,21,102,0
16966,21,102,0
16967,21,102,0
16968,21,103,0
16969,21,103,0
16970,21,102,0
16971,21,102,0
16972,21,102,0
16973,21,102,0
16974,21,102,0
16975,21,102,0
16976,21,102,0
16977,21,102,0
16978,21,102,0
16979,21,102,0
16980,21,102,0
16981,21,102,0
16982,21,102,0
16983,21,102,0
16984,21,102,0
16985,21,102,0
16986,21,102,0
16987,21,101,0
16988,21,101,0
16989,21,101,0
16990,21,101,0
16991,21,101,0
16992,21,101,0
16993,21,102,0
16994,21,102,0
16995,21,102,0
16996,21,102,0
16997,21,102,0
16998,21,102,0
16999,21,102,0
17000,21,101,0
17001,21,101,0
17002,21,101,0
17003,21,101,0
17004,21,101,0
17005,27,101,0
17006,27,101,0
17007,27,101,0
17008,27,101,0
17009,27,101,0
17010,27,101,0
17011,27,101,0
17012,27,101,0
17013,27,101,0
17014,27,101,0
17015,27,101,0
17016,27,101,0
17017,27,101,0
17018,27,101,0
17019,27,101,0
17020,27,101,0
17021,27,101,0
17022,27,101,0
17023,27,101,0
17024,27,101,0
17025,27,101,0
17026,27,101,0
17027,27,101,0
17028,27,101,0
17029,27,101,0
17030,27,101,0
17031,27,100,0
17032,27,100,0
17033,26,101,0
17034,26,101,0
17035,26,101,0
17036,26,102,0
17037,26,102,0
17038,26,101,0
17039,26,101,0
17040,26,101,0
17041,26,101,0
17042,26,101,0
17043,26,101,0
17044,26,101,0
17045,26,101,0
17046,26,101,0
17047,26,101,0
17048,26,101,0
17049,26,101,0
17050,26,101,0
17051,26,101,0
17052,26,101,0
17053,26,101,0
17054,26,101,0
17055,26,101,0
17056,26,101,0
17057,26,102,0
