Time_Frame,Grass,Prey,Hunter
4884,37,24,50
4885,37,24,50
4886,37,24,50
4887,37,24,50
4888,37,24,50
4889,37,24,50
4890,37,24,50
4891,37,24,50
4892,37,24,50
4893,37,24,50
4894,37,24,50
4895,37,24,50
4896,37,24,50
4897,37,24,50
4898,37,24,50
4899,37,24,50
4900,37,24,50
4901,38,24,50
4902,45,24,50
4903,53,24,50
4904,60,24,50
4905,65,24,50
4906,67,24,50
4907,67,24,50
4908,66,25,50
4909,66,25,50
4910,66,25,50
4911,66,25,49
4912,66,25,49
4913,66,25,49
4914,66,25,49
4915,66,25,48
4916,66,25,48
4917,66,25,48
4918,66,25,48
4919,66,25,48
4920,66,25,48
4921,66,25,48
4922,66,25,48
4923,66,25,48
4924,66,25,48
4925,66,25,48
4926,66,25,48
4927,66,25,48
4928,66,25,48
4929,66,25,48
4930,66,25,48
4931,66,25,48
4932,66,25,47
4933,66,25,46
4934,66,25,46
4935,66,25,46
4936,66,25,46
4937,66,25,46
4938,66,25,45
4939,66,25,44
4940,66,25,44
4941,66,25,44
4942,66,25,44
4943,66,25,44
4944,66,25,44
4945,66,25,44
4946,66,25,44
4947,66,25,44
4948,66,24,44
4949,66,24,44
4950,66,24,44
4951,66,24,44
4952,66,24,44
4953,66,24,44
4954,66,24,44
4955,66,24,44
4956,66,24,44
4957,66,23,45
4958,66,23,45
4959,66,22,46
4960,66,21,47
4961,66,21,47
4962,66,21,47
4963,66,21,47
4964,66,21,47
4965,66,21,47
4966,66,21,47
4967,66,21,47
4968,66,21,47
4969,66,21,47
4970,66,21,47
4971,66,21,47
4972,66,21,47
4973,66,21,47
4974,66,21,47
4975,66,21,47
4976,66,21,47
4977,66,21,47
4978,66,21,47
4979,66,21,47
4980,66,21,47
4981,66,21,47
4982,66,21,47
4983,66,21,47
4984,66,21,47
4985,66,21,47
4986,66,21,47
4987,66,21,47
4988,66,21,47
4989,66,21,47
4990,66,21,47
4991,66,21,47
4992,66,21,47
4993,66,21,47
4994,66,21,47
4995,66,21,47
4996,66,21,47
4997,66,21,47
4998,66,21,46
4999,66,21,46
5000,66,21,46
5001,66,21,46
5002,66,21,46
5003,66,21,46
5004,66,21,46
5005,66,21,46
5006,66,21,46
5007,66,21,46
5008,66,21,46
5009,66,21,46
5010,66,21,46
5011,66,21,45
5012,66,21,45
5013,66,21,45
5014,66,21,45
5015,66,21,45
5016,66,21,45
5017,66,21,45
5018,66,21,44
5019,66,22,44
5020,66,22,44
5021,66,22,44
5022,66,22,44
5023,66,22,44
5024,66,23,44
5025,66,23,44
5026,66,23,44
5027,66,23,44
5028,66,23,44
5029,65,23,45
5030,65,23,45
5031,65,23,45
5032,65,23,45
5033,65,23,45
5034,65,23,45
5035,65,23,45
5036,65,23,45
5037,65,23,45
5038,65,23,45
5039,65,22,46
5040,65,22,46
5041,65,21,47
5042,65,21,47
5043,65,21,47
5044,65,21,47
5045,65,21,47
5046,65,21,47
5047,65,21,47
5048,65,21,47
5049,65,21,47
5050,65,21,47
5051,65,20,47
5052,65,20,47
5053,65,20,47
5054,65,20,45
5055,65,20,45
5056,65,20,45
5057,65,20,45
5058,65,20,45
5059,65,20,45
5060,65,20,45
5061,65,20,45
5062,65,20,45
5063,65,20,45
5064,65,20,45
5065,65,20,45
5066,65,20,45
5067,65,20,45
5068,65,20,45
5069,65,20,45
5070,65,20,45
5071,65,20,45
5072,65,20,45
5073,65,20,45
5074,65,20,45
5075,65,20,45
5076,65,20,45
5077,65,20,45
5078,65,20,45
5079,65,20,45
5080,65,20,45
5081,65,21,45
5082,65,21,44
5083,65,21,44
5084,65,21,44
5085,65,21,44
5086,65,21,44
5087,65,21,44
5088,65,22,44
5089,65,22,44
5090,65,22,44
5091,65,22,43
5092,65,22,43
5093,65,22,43
5094,65,22,43
5095,65,22,43
5096,65,22,43
5097,65,22,43
5098,65,22,43
5099,65,22,43
5100,65,22,43
5101,65,22,43
5102,65,22,43
5103,65,22,43
5104,65,22,43
5105,65,22,43
5106,65,22,43
5107,65,22,43
5108,65,22,43
5109,65,22,43
5110,65,22,43
5111,65,22,43
5112,65,22,43
5113,65,22,43
5114,64,23,43
5115,63,25,43
5116,63,25,43
5117,63,25,43
5118,63,25,43
5119,63,25,43
5120,63,25,42
5121,63,25,42
5122,63,25,42
5123,63,25,42
5124,63,25,42
5125,63,25,42
5126,63,25,42
5127,63,25,42
5128,63,25,42
5129,63,25,42
5130,63,25,42
5131,63,25,42
5132,63,25,42
5133,63,25,41
5134,63,25,41
5135,62,26,40
5136,62,26,40
5137,62,26,40
5138,62,26,40
5139,62,26,40
5140,62,26,40
5141,62,26,40
5142,62,26,40
5143,62,26,40
5144,62,26,40
5145,62,26,40
5146,62,26,40
5147,62,26,40
5148,62,26,40
5149,62,26,40
5150,62,26,40
5151,62,26,40
5152,62,26,40
5153,62,26,40
5154,62,26,40
5155,62,26,40
5156,62,26,40
5157,62,26,40
5158,62,26,40
5159,62,26,40
5160,62,27,40
5161,62,27,39
5162,62,27,39
5163,62,27,39
5164,62,27,39
5165,62,27,39
5166,62,27,39
5167,62,27,39
5168,62,27,39
5169,62,27,39
5170,62,27,39
5171,62,27,39
5172,61,28,39
5173,61,28,39
5174,61,28,39
5175,61,28,39
5176,61,28,39
5177,61,28,39
5178,61,28,39
5179,61,28,39
5180,61,28,39
5181,61,28,39
5182,61,28,39
5183,61,28,39
5184,61,28,39
5185,61,27,39
5186,61,26,40
5187,61,26,40
5188,61,26,40
5189,61,26,40
5190,61,26,39
5191,61,26,39
5192,61,26,39
5193,61,26,39
5194,61,26,39
5195,61,26,39
5196,61,26,39
5197,61,26,39
5198,61,26,39
5199,61,26,39
5200,61,26,39
5201,61,26,39
5202,61,26,39
5203,61,26,39
5204,61,26,39
5205,61,26,39
5206,61,26,39
5207,61,26,39
5208,61,26,39
5209,61,25,40
5210,61,25,40
5211,61,25,39
5212,61,25,39
5213,61,25,39
5214,61,25,39
5215,61,25,39
5216,61,25,39
5217,61,25,39
5218,61,25,39
5219,61,25,39
5220,61,25,39
5221,61,25,39
5222,61,25,39
5223,61,25,39
5224,61,25,39
5225,61,25,39
5226,61,25,39
5227,61,25,39
5228,61,25,39
5229,61,25,39
5230,61,25,39
5231,60,26,39
5232,60,26,39
5233,60,26,39
5234,60,26,39
5235,60,25,40
5236,60,25,40
5237,60,25,40
5238,60,25,40
5239,60,25,40
5240,60,24,40
5241,60,24,40
5242,60,24,40
5243,60,24,40
5244,60,24,40
5245,60,24,40
5246,60,24,40
5247,60,24,40
5248,60,24,40
5249,60,24,40
5250,60,24,40
5251,60,24,40
5252,60,24,40
5253,59,25,40
5254,58,27,40
5255,58,27,40
5256,58,27,40
5257,58,27,39
5258,58,27,39
5259,58,27,39
5260,58,27,39
5261,58,26,41
5262,58,26,40
5263,58,26,40
5264,58,26,40
5265,58,26,39
5266,58,26,39
5267,58,26,38
5268,58,26,38
5269,58,26,38
5270,58,26,38
5271,58,26,38
5272,58,26,37
5273,58,26,36
5274,58,26,36
5275,58,26,36
5276,58,26,36
5277,58,26,36
5278,58,26,36
5279,58,26,36
5280,58,26,36
5281,58,26,36
5282,58,26,36
5283,58,26,36
5284,57,27,36
5285,57,27,35
5286,57,27,35
5287,57,27,35
5288,57,27,35
5289,57,27,35
5290,57,27,35
5291,57,27,35
5292,57,27,35
5293,57,27,35
5294,57,27,35
5295,57,27,35
5296,56,28,35
5297,56,28,35
5298,56,28,35
5299,56,28,35
5300,56,28,35
5301,56,28,35
5302,56,28,35
5303,56,28,35
5304,56,28,35
5305,56,28,35
5306,56,28,35
5307,56,28,35
5308,56,28,35
5309,56,28,35
5310,55,28,35
5311,55,29,35
5312,55,29,35
5313,55,29,35
5314,55,29,35
5315,55,29,35
5316,55,29,35
5317,55,29,35
5318,55,29,35
5319,55,29,35
5320,55,29,35
5321,55,29,34
5322,55,29,34
5323,55,29,34
5324,55,29,34
5325,55,29,34
5326,55,29,34
5327,55,29,34
5328,55,29,34
5329,55,29,34
5330,55,29,34
5331,55,29,34
5332,55,29,34
5333,55,29,34
5334,55,29,34
5335,55,29,34
5336,55,29,34
5337,55,29,34
5338,55,29,34
5339,55,29,34
5340,55,29,34
5341,55,29,34
5342,55,29,34
5343,55,29,34
5344,55,29,34
5345,55,29,34
5346,55,29,33
5347,55,29,33
5348,55,28,34
5349,55,28,34
5350,55,28,34
5351,55,28,34
5352,55,28,34
5353,55,28,34
5354,55,28,34
5355,55,28,34
5356,55,28,34
5357,55,28,34
5358,55,28,34
5359,55,28,34
5360,55,28,34
5361,55,28,34
5362,55,28,34
5363,55,28,34
5364,55,28,34
5365,55,28,34
5366,55,28,34
5367,55,28,33
5368,55,28,33
5369,55,28,33
5370,55,28,33
5371,55,28,33
5372,55,28,33
5373,55,28,33
5374,55,28,33
5375,55,28,33
5376,55,28,33
5377,55,28,33
5378,55,28,33
5379,55,27,34
5380,55,27,34
5381,55,27,34
5382,55,27,34
5383,55,27,34
5384,55,27,34
5385,55,27,34
5386,55,27,34
5387,55,27,34
5388,55,27,34
5389,55,27,34
5390,55,27,34
5391,55,27,33
5392,55,27,33
5393,55,27,33
5394,55,27,33
5395,55,27,33
5396,55,27,32
5397,55,27,32
5398,55,27,32
5399,55,27,31
5400,55,27,31
5401,55,27,31
5402,55,27,31
5403,55,27,31
5404,55,27,31
5405,55,27,31
5406,55,27,31
5407,55,27,31
5408,55,26,32
5409,55,26,32
5410,55,26,32
5411,55,26,32
5412,55,27,32
5413,55,27,32
5414,55,27,32
5415,55,27,32
5416,55,27,32
5417,55,27,32
5418,55,27,32
5419,55,27,32
5420,55,27,32
5421,55,27,32
5422,55,27,32
5423,55,27,32
5424,55,27,32
5425,55,27,32
5426,55,27,32
5427,55,27,32
5428,55,27,32
5429,55,27,32
5430,55,27,32
5431,55,27,32
5432,55,27,32
5433,55,27,32
5434,55,28,32
5435,55,28,32
5436,55,29,32
5437,55,29,32
5438,54,30,31
5439,54,30,31
5440,54,30,31
5441,54,30,31
5442,54,30,31
5443,54,30,31
5444,54,30,31
5445,54,30,30
5446,54,30,30
5447,54,30,30
5448,54,30,30
5449,54,30,30
5450,54,30,30
5451,54,30,30
5452,54,30,30
5453,54,29,30
5454,54,29,30
5455,54,29,30
5456,54,29,30
5457,54,29,30
5458,54,29,30
5459,54,29,30
5460,54,29,30
5461,54,29,30
5462,54,28,31
5463,54,28,31
5464,54,28,31
5465,54,28,30
5466,54,28,30
5467,54,28,30
5468,54,28,30
5469,54,28,30
5470,54,28,30
5471,54,28,30
5472,54,28,30
5473,54,28,30
5474,54,28,30
5475,54,28,30
5476,54,28,30
5477,54,28,30
5478,54,28,30
5479,53,29,30
5480,52,31,30
5481,52,31,30
5482,52,31,30
5483,52,31,30
5484,52,31,30
5485,52,31,30
5486,52,31,30
5487,52,31,30
5488,52,31,30
5489,52,31,30
5490,52,31,30
5491,52,31,30
5492,52,32,30
5493,52,32,30
5494,52,32,30
5495,52,32,29
5496,52,32,29
5497,52,32,29
5498,52,32,29
5499,52,32,29
5500,52,32,29
5501,52,32,29
5502,52,32,29
5503,52,32,29
5504,52,32,29
5505,52,32,29
5506,52,32,29
5507,52,32,29
5508,52,32,29
5509,52,32,29
5510,52,32,29
5511,52,32,28
5512,52,32,27
5513,52,32,27
5514,52,32,27
5515,52,32,27
5516,52,32,27
5517,52,32,27
5518,52,32,27
5519,52,32,27
5520,52,32,27
5521,52,32,27
5522,52,32,27
5523,52,32,27
5524,52,31,27
5525,52,31,27
5526,52,31,27
5527,52,31,27
5528,52,31,27
5529,52,31,27
5530,52,31,27
5531,52,31,27
5532,52,31,27
5533,52,32,27
5534,52,32,27
5535,52,32,27
5536,52,32,27
5537,52,32,27
5538,52,32,27
5539,52,32,27
5540,51,33,27
5541,50,34,27
5542,50,34,27
5543,50,34,27
5544,50,34,27
5545,50,34,27
5546,50,34,27
5547,50,34,27
5548,50,34,27
5549,50,34,27
5550,49,35,27
5551,49,35,27
5552,49,35,27
5553,49,35,27
5554,49,35,27
5555,49,35,27
5556,49,35,27
5557,49,35,27
5558,49,35,27
5559,49,35,27
5560,49,35,27
5561,49,35,27
5562,49,35,27
5563,49,35,27
5564,49,35,27
5565,49,35,27
5566,49,35,27
5567,49,35,27
5568,49,36,26
5569,49,36,26
5570,49,37,26
5571,49,37,26
5572,49,37,26
5573,49,37,26
5574,49,37,26
5575,49,37,26
5576,49,37,26
5577,49,37,26
5578,49,38,26
5579,49,38,26
5580,49,38,26
5581,49,38,26
5582,49,38,26
5583,49,38,26
5584,49,38,26
5585,49,37,27
5586,49,37,27
5587,49,37,27
5588,49,37,27
5589,49,37,27
5590,49,37,27
5591,49,37,27
5592,49,37,27
5593,49,38,27
5594,49,38,27
5595,49,38,27
5596,49,38,27
5597,49,38,27
5598,49,38,27
5599,49,38,27
5600,49,38,27
5601,50,38,27
5602,57,38,27
5603,63,38,27
5604,70,38,27
5605,77,38,27
5606,77,38,27
5607,77,37,28
5608,77,37,28
5609,77,37,28
5610,77,37,28
5611,77,37,28
5612,77,37,28
5613,77,37,28
5614,77,37,28
5615,77,37,28
5616,77,37,28
5617,77,37,28
5618,77,37,28
5619,77,36,29
5620,77,36,29
5621,77,36,29
5622,77,36,29
5623,77,36,29
5624,76,37,29
5625,76,37,29
5626,76,37,29
5627,76,37,29
5628,76,37,29
5629,76,37,29
5630,75,38,29
5631,75,38,29
5632,75,38,29
5633,75,38,29
5634,75,37,30
5635,74,38,29
5636,73,40,29
5637,73,39,30
5638,73,39,31
5639,72,40,31
5640,72,40,31
5641,72,40,31
5642,72,40,31
5643,72,40,31
5644,72,40,31
5645,72,40,31
5646,72,40,31
5647,72,40,31
5648,72,40,31
5649,72,40,31
5650,72,40,31
5651,72,40,31
5652,72,40,31
5653,72,40,31
5654,72,40,31
5655,72,40,31
5656,71,41,31
5657,71,41,31
5658,71,41,31
5659,71,41,31
5660,71,41,31
5661,71,41,31
5662,71,41,31
5663,71,41,31
5664,71,41,31
5665,71,41,30
5666,71,41,30
5667,71,41,30
5668,71,41,30
5669,71,41,30
5670,71,41,30
5671,71,41,30
5672,71,41,30
5673,71,41,30
5674,71,41,30
5675,71,41,30
5676,71,41,30
5677,71,41,30
5678,70,42,30
5679,70,42,30
5680,70,43,30
5681,70,43,30
5682,70,43,30
5683,70,43,30
5684,70,43,30
5685,70,43,30
5686,70,43,30
5687,70,43,30
5688,70,43,30
5689,70,43,30
5690,70,43,30
5691,70,43,30
5692,70,44,30
5693,70,44,30
5694,70,44,30
5695,70,44,30
5696,70,44,30
5697,70,44,30
5698,70,45,30
5699,70,45,30
5700,69,46,30
5701,68,48,30
5702,68,48,30
5703,68,48,30
5704,68,48,30
5705,68,48,30
5706,68,48,30
5707,68,48,30
5708,68,48,30
5709,68,48,30
5710,68,48,30
5711,67,49,30
5712,67,49,30
5713,67,49,30
5714,67,49,30
5715,67,49,30
5716,67,49,30
5717,67,49,30
5718,67,49,30
5719,67,49,30
5720,67,49,30
5721,67,49,30
5722,67,49,30
5723,67,49,30
5724,67,49,30
5725,67,49,30
5726,67,49,30
5727,67,49,30
5728,67,49,30
5729,67,49,30
5730,67,49,30
5731,67,49,30
5732,67,49,30
5733,67,49,30
5734,67,49,30
5735,67,48,31
5736,67,48,31
5737,67,48,31
5738,67,48,31
5739,67,48,31
5740,67,48,31
5741,67,48,31
5742,67,49,31
5743,67,49,31
5744,67,49,31
5745,67,49,31
5746,67,49,31
5747,67,49,31
5748,67,49,31
5749,67,49,31
5750,67,49,30
5751,67,49,30
5752,67,49,30
5753,67,49,30
5754,67,49,30
5755,67,50,30
5756,67,51,30
5757,67,51,30
5758,67,51,30
5759,67,51,29
5760,67,51,28
5761,67,51,28
5762,67,51,28
5763,67,51,28
5764,67,51,28
5765,67,51,28
5766,67,51,28
5767,67,51,28
5768,67,51,28
5769,67,51,27
5770,67,51,27
5771,67,51,27
5772,67,51,27
5773,67,51,27
5774,67,51,27
5775,67,52,27
5776,67,52,27
5777,67,52,27
5778,67,52,27
5779,67,52,27
5780,67,52,27
5781,67,52,27
5782,67,51,28
5783,67,51,28
5784,67,51,28
5785,67,51,28
5786,67,50,29
5787,67,50,29
5788,67,50,29
5789,67,50,29
5790,67,50,29
5791,66,51,29
5792,64,54,29
5793,64,54,29
5794,64,54,29
5795,64,54,28
5796,64,54,28
5797,64,54,28
5798,63,55,28
5799,63,55,28
5800,63,54,29
5801,63,54,29
5802,63,54,29
5803,63,54,29
5804,63,54,29
5805,63,54,29
5806,63,54,29
5807,63,54,29
5808,63,53,30
5809,63,52,31
5810,62,55,30
5811,62,55,30
5812,62,55,30
5813,62,55,30
5814,62,55,30
5815,62,55,30
5816,62,54,30
5817,62,53,31
5818,62,53,31
5819,62,53,31
5820,62,53,31
5821,62,53,30
5822,62,53,30
5823,62,53,30
5824,62,53,30
5825,61,54,30
5826,61,54,30
5827,61,55,30
5828,61,55,30
5829,61,55,30
5830,61,55,29
5831,61,54,29
5832,61,54,29
5833,61,54,29
5834,61,54,29
5835,61,54,29
5836,61,55,29
5837,61,55,29
5838,61,55,29
5839,61,55,29
5840,61,55,29
5841,60,56,29
5842,60,56,29
5843,60,57,29
5844,60,57,29
5845,60,57,29
5846,60,57,29
5847,60,57,28
5848,60,57,28
5849,60,57,28
5850,60,57,28
5851,60,57,28
5852,60,57,28
5853,60,56,29
5854,59,57,29
5855,58,58,29
5856,57,60,29
5857,57,60,29
5858,57,59,30
5859,57,59,30
5860,56,61,30
5861,56,61,30
5862,56,61,30
5863,56,61,30
5864,56,61,30
5865,56,62,30
5866,56,62,30
5867,56,62,30
5868,56,62,30
5869,56,62,30
5870,56,62,30
5871,56,62,30
5872,56,62,30
5873,56,61,31
5874,56,61,31
5875,56,61,31
5876,56,61,31
5877,56,61,31
5878,56,61,31
5879,56,61,31
5880,56,61,31
5881,56,61,31
5882,56,61,31
5883,56,61,31
5884,56,61,31
5885,56,61,31
5886,56,62,31
5887,56,62,31
5888,56,62,31
5889,56,62,31
5890,56,62,31
5891,56,62,31
5892,56,62,31
5893,56,62,31
5894,55,63,31
5895,55,63,31
5896,55,63,31
5897,55,63,30
5898,55,63,30
5899,55,63,30
5900,55,63,30
5901,55,63,30
5902,54,64,30
5903,54,64,30
5904,54,64,30
5905,54,64,30
5906,54,65,30
5907,54,65,30
5908,54,65,30
5909,54,65,30
5910,54,65,30
5911,54,65,30
5912,54,65,30
5913,54,65,30
5914,54,65,30
5915,54,65,30
5916,54,65,30
5917,54,65,30
5918,54,65,30
5919,54,65,30
5920,54,65,30
5921,54,65,30
5922,54,65,30
5923,54,65,30
5924,54,65,30
5925,54,65,30
5926,54,65,30
5927,54,65,30
5928,54,65,30
5929,54,66,30
5930,54,66,29
5931,54,66,29
5932,54,66,29
5933,54,66,29
5934,54,66,29
5935,54,66,29
5936,54,66,29
5937,54,66,29
5938,54,66,29
5939,54,66,29
5940,54,66,29
5941,54,66,29
5942,54,66,29
5943,54,66,29
5944,54,66,29
5945,54,67,29
5946,54,68,29
5947,54,68,29
5948,54,68,29
5949,54,68,29
5950,54,68,29
5951,54,68,29
5952,54,68,29
5953,54,68,29
5954,54,68,29
5955,54,68,29
5956,54,68,29
5957,54,68,29
5958,54,69,29
5959,54,69,29
5960,54,69,29
5961,54,69,29
5962,54,69,29
5963,54,69,29
5964,54,70,29
5965,54,70,29
5966,54,70,29
5967,54,70,29
5968,54,70,29
5969,54,70,29
5970,54,70,29
5971,54,71,29
5972,54,71,29
5973,54,71,29
5974,54,71,29
5975,54,71,29
5976,54,71,29
5977,54,71,29
5978,54,71,29
5979,54,71,29
5980,54,72,29
5981,54,72,29
5982,54,72,29
5983,54,72,29
5984,54,72,29
5985,54,72,29
5986,53,73,29
5987,53,73,29
5988,52,75,29
5989,52,75,29
5990,52,75,29
5991,52,75,29
5992,52,75,29
5993,52,75,29
5994,52,75,29
5995,52,75,29
5996,52,75,29
5997,52,74,30
5998,52,73,31
5999,52,73,31
6000,52,73,31
6001,52,74,31
6002,52,73,32
6003,52,73,32
6004,52,72,33
6005,52,72,33
6006,52,72,33
6007,52,72,33
6008,52,72,33
6009,52,72,33
6010,52,72,33
6011,52,73,33
6012,52,73,32
6013,52,73,32
6014,52,73,32
6015,52,73,32
6016,52,73,32
6017,52,73,32
6018,52,73,32
6019,52,73,32
6020,52,73,31
6021,52,73,31
6022,52,73,31
6023,52,73,31
6024,52,73,31
6025,52,74,31
6026,52,74,31
6027,52,74,31
6028,52,74,31
6029,52,74,31
6030,52,74,31
6031,52,75,31
6032,52,75,31
6033,52,75,31
6034,52,75,31
6035,52,75,31
6036,52,75,31
6037,52,75,31
6038,52,75,31
6039,52,75,31
6040,52,75,31
6041,52,75,31
6042,52,75,31
6043,52,75,31
6044,52,75,31
6045,52,75,31
6046,52,75,31
6047,52,77,31
6048,52,77,31
6049,52,77,31
6050,52,77,31
6051,52,77,31
6052,52,77,31
6053,52,77,31
6054,52,77,31
6055,52,77,31
6056,52,77,31
6057,52,77,31
6058,52,76,32
6059,52,76,31
6060,52,76,31
6061,52,77,31
6062,52,77,31
6063,52,77,31
6064,52,77,31
6065,52,77,31
6066,52,77,31
6067,52,77,31
6068,52,77,31
6069,52,77,31
6070,52,77,31
6071,52,77,31
6072,52,77,31
6073,52,77,31
6074,52,77,30
6075,52,77,30
6076,52,77,30
6077,52,77,30
6078,52,76,31
6079,52,76,31
6080,52,76,31
6081,52,75,32
6082,52,75,32
6083,52,76,32
6084,52,76,32
6085,52,76,32
6086,52,76,32
6087,52,76,32
6088,52,77,32
6089,52,77,32
6090,52,77,32
6091,52,77,32
6092,52,78,32
6093,52,78,32
6094,52,78,32
6095,52,77,33
6096,52,77,33
6097,52,76,34
6098,52,75,35
6099,52,75,35
6100,52,74,36
6101,52,74,36
6102,52,74,36
6103,52,74,36
6104,52,74,36
6105,51,75,36
6106,50,77,36
6107,50,77,36
6108,50,77,36
6109,50,78,36
6110,50,78,36
6111,50,78,36
6112,50,78,36
6113,50,78,36
6114,50,78,36
6115,50,78,36
6116,50,78,35
6117,50,78,35
6118,50,78,35
6119,50,78,35
6120,50,78,35
6121,50,78,35
6122,50,78,35
6123,50,78,35
6124,50,77,35
6125,50,77,35
6126,50,77,35
6127,50,77,35
6128,50,76,35
6129,50,76,35
6130,50,76,35
6131,50,76,35
6132,50,76,35
6133,50,76,35
6134,50,76,35
6135,50,76,35
6136,50,76,35
6137,50,76,35
6138,50,76,35
6139,50,76,35
6140,50,76,35
6141,50,76,35
6142,50,76,35
6143,50,76,35
6144,50,76,35
6145,50,76,35
6146,50,77,35
6147,50,77,35
6148,50,77,34
6149,50,77,34
6150,50,77,34
6151,50,77,34
6152,50,77,34
6153,50,77,34
6154,50,77,34
6155,50,77,34
6156,50,77,34
6157,50,77,34
6158,50,77,34
6159,50,77,34
6160,50,77,34
6161,50,77,34
6162,50,77,34
6163,50,77,34
6164,50,77,34
6165,50,77,34
6166,50,77,33
6167,50,77,33
6168,50,77,33
6169,50,77,33
6170,50,77,33
6171,50,77,33
6172,50,77,33
6173,50,77,33
6174,50,77,33
6175,50,77,33
6176,50,75,35
6177,50,75,35
6178,50,75,35
6179,50,75,35
6180,50,76,35
6181,50,76,35
6182,50,76,35
6183,50,76,35
6184,50,76,35
6185,50,77,35
6186,50,78,35
6187,50,78,35
6188,50,78,35
6189,50,78,35
6190,50,78,35
6191,50,78,35
6192,50,78,35
6193,50,78,35
6194,50,78,35
6195,50,78,35
6196,50,78,35
6197,50,78,35
6198,50,78,35
6199,49,79,35
6200,49,79,35
6201,49,79,35
6202,49,79,35
6203,49,79,35
6204,49,79,35
6205,49,79,35
6206,49,79,35
6207,49,79,35
6208,49,79,35
6209,49,79,34
6210,49,79,34
6211,49,79,34
6212,49,79,34
6213,49,79,34
6214,49,78,34
6215,49,78,34
6216,49,78,34
6217,49,78,34
6218,48,79,34
6219,48,79,34
6220,48,79,34
6221,48,79,34
6222,48,79,34
6223,48,79,34
6224,48,79,34
6225,48,79,34
6226,48,79,34
6227,48,79,34
6228,48,79,34
6229,48,80,34
6230,48,80,34
6231,48,80,33
6232,48,80,33
6233,48,80,33
6234,48,80,33
6235,48,79,35
6236,48,79,35
6237,48,79,35
6238,48,79,35
6239,48,78,36
6240,48,78,36
6241,48,78,36
6242,48,78,36
6243,48,78,36
6244,48,78,36
6245,48,78,36
6246,48,78,36
6247,48,78,36
6248,48,78,36
6249,48,78,36
6250,48,78,36
6251,48,78,36
6252,47,79,36
6253,47,79,36
6254,46,80,36
6255,46,82,36
6256,46,83,36
6257,46,84,36
6258,46,84,36
6259,46,83,37
6260,46,83,37
6261,46,83,37
6262,46,83,37
6263,46,83,37
6264,46,84,37
6265,46,84,37
6266,46,84,37
6267,46,84,37
6268,46,84,36
6269,46,84,36
6270,46,84,36
6271,46,84,36
6272,46,84,36
6273,46,84,36
6274,46,84,36
6275,46,84,36
6276,46,84,36
6277,46,84,36
6278,46,84,36
6279,46,84,36
6280,45,85,36
6281,44,86,36
6282,43,88,36
6283,43,88,36
6284,43,88,36
6285,43,88,36
6286,43,88,36
6287,43,88,36
6288,43,88,36
6289,43,88,36
6290,43,88,36
6291,43,88,36
6292,43,88,36
6293,43,88,36
6294,43,88,36
6295,43,88,35
6296,43,88,35
6297,43,88,35
6298,43,88,35
6299,43,88,35
6300,43,88,35
6301,44,88,35
6302,50,87,36
6303,56,87,36
6304,60,89,36
6305,65,89,35
6306,65,89,35
6307,65,89,35
6308,65,89,35
6309,65,89,35
6310,65,89,35
6311,65,89,35
6312,65,89,35
6313,65,89,35
6314,65,89,35
6315,65,89,34
6316,65,89,34
6317,65,89,34
6318,65,88,35
6319,65,88,35
6320,65,88,35
6321,65,88,35
6322,65,88,35
6323,65,88,35
6324,65,88,35
6325,65,88,35
6326,65,87,36
6327,65,87,36
6328,65,87,36
6329,65,87,36
6330,65,86,36
6331,65,86,36
6332,65,86,36
6333,65,86,36
6334,65,86,36
6335,65,86,36
6336,65,87,36
6337,65,87,36
6338,64,88,36
6339,64,88,36
6340,64,88,36
6341,64,88,35
6342,64,88,35
6343,64,88,35
6344,64,88,35
6345,64,88,35
6346,64,88,35
6347,63,89,35
6348,63,89,35
6349,63,89,35
6350,63,89,35
6351,63,90,35
6352,63,90,35
6353,63,90,35
6354,63,90,35
6355,63,90,35
6356,63,90,35
6357,63,91,35
6358,63,91,35
6359,63,90,36
6360,63,90,36
6361,63,91,36
6362,63,91,36
6363,62,92,36
6364,61,94,36
6365,61,94,36
6366,61,94,36
6367,61,94,36
6368,61,94,36
6369,61,94,36
6370,61,93,37
6371,61,93,36
6372,61,93,36
6373,61,93,36
6374,61,92,37
6375,61,92,37
6376,61,92,37
6377,61,92,37
6378,61,92,37
6379,61,92,37
6380,61,92,37
6381,61,91,38
6382,61,91,38
6383,61,90,39
6384,61,90,39
6385,61,90,39
6386,60,91,39
6387,60,91,39
6388,60,91,39
6389,60,91,39
6390,60,91,39
6391,60,91,39
6392,60,91,39
6393,60,91,39
6394,60,91,39
6395,60,91,39
6396,60,91,39
6397,60,91,39
6398,59,92,39
6399,59,92,39
6400,59,93,39
6401,59,93,39
6402,59,93,39
6403,59,93,38
6404,59,93,38
6405,59,93,38
6406,59,93,38
6407,59,93,38
6408,59,93,38
6409,59,93,38
6410,59,93,38
6411,59,93,38
6412,59,93,38
6413,59,93,38
6414,59,93,38
6415,59,93,38
6416,59,93,38
6417,59,93,38
6418,59,93,38
6419,59,93,38
6420,59,92,39
6421,59,92,39
6422,59,92,39
6423,59,92,39
6424,59,92,39
6425,59,92,39
6426,59,92,38
6427,59,92,38
6428,59,92,38
6429,59,92,38
6430,59,92,38
6431,59,92,38
6432,59,92,38
6433,59,92,38
6434,59,92,38
6435,59,92,38
6436,59,92,38
