Time_Frame,Grass,Prey,Hunter
17336,27,42,106
17337,27,41,108
17338,27,41,108
17339,27,40,109
17340,27,40,109
17341,27,40,108
17342,27,40,108
17343,27,40,108
17344,27,40,108
17345,27,40,108
17346,27,40,107
17347,27,40,107
17348,27,40,107
17349,27,40,107
17350,27,40,107
17351,27,40,106
17352,27,40,106
17353,27,40,106
17354,27,40,106
17355,27,41,106
17356,27,41,106
17357,27,41,106
17358,27,41,106
17359,27,41,106
17360,27,41,106
17361,27,41,106
17362,27,41,106
17363,27,41,106
17364,27,41,106
17365,27,41,106
17366,27,41,106
17367,27,41,106
17368,27,41,106
17369,27,42,106
17370,27,42,106
17371,27,42,106
17372,27,42,106
17373,27,42,106
17374,27,41,107
17375,27,41,107
17376,27,41,107
17377,27,41,107
17378,27,41,106
17379,27,41,106
17380,27,41,106
17381,27,41,106
17382,27,39,107
17383,27,38,108
17384,27,38,108
17385,27,37,109
17386,27,37,109
17387,27,37,109
17388,27,37,109
17389,27,37,109
17390,27,37,109
17391,27,37,109
17392,27,37,109
17393,27,37,109
17394,27,37,109
17395,27,37,108
17396,27,37,108
17397,27,37,108
17398,27,38,107
17399,27,38,107
17400,27,38,107
17401,27,38,107
17402,27,38,107
17403,27,38,106
17404,27,38,106
17405,27,39,106
17406,27,39,106
17407,27,39,105
17408,27,39,105
17409,27,39,105
17410,27,39,106
17411,27,39,106
17412,27,39,105
17413,27,39,104
17414,27,40,104
17415,27,39,105
17416,27,39,105
17417,27,39,105
17418,27,39,105
17419,27,39,105
17420,27,38,105
17421,27,38,105
17422,27,38,105
17423,27,38,105
17424,27,38,105
17425,27,38,105
17426,27,38,105
17427,27,38,105
17428,27,38,105
17429,27,38,104
17430,27,38,104
17431,27,37,104
17432,27,37,104
17433,27,37,104
17434,27,37,104
17435,27,37,104
17436,27,37,104
17437,27,37,104
17438,27,37,102
17439,27,37,102
17440,27,37,102
17441,27,37,102
17442,27,37,102
17443,27,37,101
17444,27,37,101
17445,27,37,101
17446,27,37,101
17447,27,37,101
17448,27,36,101
17449,27,34,101
17450,27,33,102
17451,27,33,102
17452,27,33,102
17453,27,33,102
17454,27,32,103
17455,27,31,104
17456,27,31,104
17457,27,31,104
17458,27,31,104
17459,27,31,104
17460,27,31,104
17461,27,31,104
17462,27,31,105
17463,27,31,105
17464,27,31,105
17465,27,31,104
17466,27,31,104
17467,27,31,104
17468,27,30,105
17469,27,30,105
17470,27,30,105
17471,27,30,105
17472,27,30,105
17473,27,30,105
17474,27,30,105
17475,27,30,105
17476,27,30,105
17477,27,30,105
17478,27,30,105
17479,27,30,105
17480,27,30,105
17481,27,30,105
17482,27,29,105
17483,27,29,105
17484,27,29,105
17485,27,29,105
17486,27,29,105
17487,27,29,105
17488,27,29,105
17489,27,28,106
17490,27,28,106
17491,27,27,107
17492,27,27,107
17493,27,26,107
17494,27,26,107
17495,27,25,108
17496,27,24,109
17497,27,22,111
17498,27,22,111
17499,27,21,112
17500,27,21,109
17501,27,21,109
17502,28,21,109
17503,29,21,109
17504,29,21,109
17505,29,21,108
17506,31,21,108
17507,31,21,108
17508,32,21,108
17509,35,21,108
17510,35,21,108
17511,35,21,108
17512,35,20,108
17513,35,20,108
17514,35,20,107
17515,35,20,107
17516,35,20,106
17517,35,20,106
17518,35,20,105
17519,35,20,105
17520,35,20,105
17521,35,19,107
17522,35,19,107
17523,35,19,107
17524,35,19,107
17525,35,18,108
17526,35,18,108
17527,35,18,108
17528,35,18,108
17529,35,17,109
17530,35,17,109
17531,35,17,109
17532,35,17,109
17533,35,17,109
17534,35,17,109
17535,35,17,109
17536,35,17,109
17537,35,17,109
17538,35,17,108
17539,35,17,108
17540,35,17,108
17541,35,17,108
17542,35,17,108
17543,35,17,108
17544,35,17,108
17545,35,17,108
17546,35,17,108
17547,35,17,108
17548,35,17,108
17549,35,17,107
17550,35,17,107
17551,35,17,106
17552,35,17,106
17553,35,17,106
17554,35,17,106
17555,35,17,106
17556,35,17,106
17557,35,17,106
17558,35,17,105
17559,35,17,105
17560,35,17,105
17561,35,17,105
17562,35,17,105
17563,35,17,105
17564,35,17,104
17565,35,17,104
17566,35,16,103
17567,35,16,102
17568,35,16,102
17569,34,17,101
17570,33,19,101
17571,33,19,101
17572,33,19,101
17573,33,19,101
17574,33,19,101
17575,33,19,101
17576,33,19,101
17577,33,19,101
17578,33,19,101
17579,33,18,102
17580,33,18,102
17581,33,18,102
17582,33,18,101
17583,33,17,102
17584,33,17,102
17585,33,18,102
17586,33,18,102
17587,33,18,102
17588,33,18,102
17589,33,18,102
17590,33,18,102
17591,33,18,102
17592,33,18,102
17593,33,18,102
17594,33,18,102
17595,33,18,101
17596,33,17,102
17597,33,17,102
17598,33,17,102
17599,33,17,102
17600,33,17,102
17601,33,17,101
17602,33,17,101
17603,33,17,101
17604,33,17,101
17605,33,17,100
17606,33,17,100
17607,33,17,100
17608,33,17,100
17609,33,17,100
17610,33,17,100
17611,33,17,100
17612,33,17,100
17613,33,17,100
17614,33,17,100
17615,33,17,100
17616,33,17,100
17617,33,17,100
17618,33,17,100
17619,33,17,100
17620,33,17,100
17621,33,17,100
17622,33,17,100
17623,33,17,100
17624,33,17,100
17625,33,17,100
17626,33,17,100
17627,33,17,100
17628,33,17,100
17629,33,17,99
17630,33,17,99
17631,33,17,98
17632,33,17,97
17633,33,17,97
17634,33,17,96
17635,33,17,96
17636,33,17,95
17637,33,17,95
17638,33,17,95
17639,33,17,95
17640,33,17,95
17641,33,17,95
17642,33,17,95
17643,33,17,95
17644,33,17,95
17645,33,17,95
17646,33,17,95
17647,33,17,95
17648,33,17,95
17649,33,17,95
17650,33,17,95
17651,33,17,95
17652,33,17,95
17653,33,16,96
17654,33,16,96
17655,33,16,96
17656,33,16,96
17657,33,16,96
17658,33,16,96
17659,33,16,96
17660,33,16,96
17661,33,16,96
17662,33,16,96
17663,33,16,96
17664,33,16,96
17665,33,16,96
17666,33,16,96
17667,33,16,96
17668,33,15,97
17669,33,15,96
17670,33,15,96
17671,33,15,96
17672,33,15,96
17673,33,15,96
17674,33,15,96
17675,33,15,96
17676,33,15,96
17677,33,15,96
17678,33,15,96
17679,33,15,96
17680,33,15,96
17681,33,15,96
17682,33,15,96
17683,33,15,96
17684,33,15,96
17685,33,15,96
17686,33,14,97
17687,33,14,97
17688,33,13,97
17689,33,13,97
17690,33,13,97
17691,33,13,97
17692,33,13,97
17693,33,13,97
17694,33,13,97
17695,33,13,97
17696,33,13,96
17697,33,13,96
17698,33,13,94
17699,33,13,93
17700,33,13,92
17701,33,13,91
17702,33,13,91
17703,33,13,91
17704,33,13,91
17705,33,13,91
17706,33,13,90
17707,33,13,90
17708,33,13,90
17709,33,13,90
17710,33,13,90
17711,33,13,90
17712,33,13,90
17713,33,12,91
17714,33,12,91
17715,33,12,91
17716,33,12,91
17717,33,12,91
17718,33,12,91
17719,33,12,91
17720,33,12,91
17721,33,12,91
17722,33,12,91
17723,33,12,91
17724,33,12,91
17725,33,12,91
17726,33,12,91
17727,33,12,91
17728,33,12,91
17729,33,12,91
17730,33,12,89
17731,33,12,89
17732,33,12,88
17733,33,12,86
17734,33,12,85
17735,33,12,85
17736,33,12,85
17737,33,12,85
17738,33,12,84
17739,33,12,84
17740,33,12,84
17741,33,12,84
17742,33,12,83
17743,33,12,83
17744,33,12,83
17745,33,12,82
17746,33,12,82
17747,33,12,82
17748,33,12,82
17749,33,12,82
17750,33,12,82
17751,33,12,82
17752,33,12,82
17753,33,12,82
17754,33,12,82
17755,33,12,82
17756,33,12,82
17757,33,12,82
17758,33,12,82
17759,33,12,80
17760,33,12,80
17761,33,12,80
17762,33,12,80
17763,33,12,79
17764,33,12,79
17765,33,12,78
17766,33,12,77
17767,33,12,77
17768,33,12,77
17769,33,12,77
17770,33,12,77
17771,33,12,77
17772,33,12,77
17773,33,12,77
17774,33,12,77
17775,33,12,77
17776,33,12,77
17777,33,12,77
17778,33,12,77
17779,33,12,77
17780,33,12,77
17781,33,12,76
17782,33,12,76
17783,33,12,76
17784,33,12,76
17785,32,13,76
17786,32,13,76
17787,32,13,76
17788,32,13,76
17789,32,13,76
17790,32,13,76
17791,32,12,77
17792,32,12,76
17793,32,12,76
17794,32,12,76
17795,32,12,76
17796,32,12,75
17797,32,12,75
17798,32,12,75
17799,32,12,75
17800,32,12,75
17801,32,12,75
17802,32,12,75
17803,32,12,75
17804,32,12,75
17805,32,12,75
17806,31,13,75
17807,31,13,75
17808,31,12,76
17809,31,12,76
17810,31,12,76
17811,31,12,76
17812,31,12,76
17813,31,12,75
17814,31,12,75
17815,31,12,75
17816,31,12,75
17817,31,12,75
17818,31,12,75
17819,31,12,75
17820,31,12,75
17821,31,12,75
17822,31,12,74
17823,31,12,74
17824,31,12,74
17825,31,12,74
17826,31,12,74
17827,31,12,74
17828,31,12,74
17829,31,12,74
17830,31,12,73
17831,31,12,73
17832,31,12,73
17833,31,12,73
17834,31,12,73
17835,31,12,73
17836,31,12,72
17837,31,12,72
17838,31,12,71
17839,31,12,71
17840,31,12,71
17841,31,12,71
17842,31,12,71
17843,31,12,71
17844,31,12,71
17845,31,12,71
17846,31,12,71
17847,31,11,72
17848,31,11,72
17849,31,11,72
17850,31,11,72
17851,31,11,72
17852,31,11,72
17853,31,11,72
17854,31,11,72
17855,31,11,72
17856,31,11,72
17857,31,11,72
17858,31,11,72
17859,31,10,73
17860,31,10,73
17861,31,10,73
17862,31,10,72
17863,31,10,72
17864,31,10,72
17865,31,10,72
17866,31,10,72
17867,31,10,72
17868,31,10,72
17869,31,10,72
17870,31,10,72
17871,31,10,71
17872,31,10,71
17873,31,10,71
17874,31,10,71
17875,31,11,71
17876,31,11,71
17877,31,11,71
17878,31,11,71
17879,31,11,71
17880,31,11,71
17881,31,11,70
17882,31,12,70
17883,31,12,70
17884,31,12,70
17885,31,12,70
17886,31,12,69
17887,31,12,68
17888,31,12,68
17889,31,12,68
17890,31,12,68
17891,31,12,68
17892,31,12,68
17893,31,12,67
17894,31,12,67
17895,31,12,67
17896,31,12,67
17897,31,12,66
17898,31,12,66
17899,31,12,65
17900,31,12,65
17901,31,11,66
17902,31,11,66
17903,31,11,66
17904,31,11,66
17905,31,11,66
17906,31,11,66
17907,31,11,66
17908,31,11,66
17909,31,11,66
17910,31,11,66
17911,31,12,66
17912,31,12,66
17913,31,12,65
17914,31,12,65
17915,31,12,65
17916,31,12,65
17917,31,12,65
17918,31,12,65
17919,31,12,65
17920,31,12,65
17921,31,12,64
17922,31,12,64
17923,31,12,64
17924,31,12,64
17925,31,12,64
17926,31,12,64
17927,31,12,64
17928,31,12,64
17929,31,12,63
17930,31,12,63
17931,31,12,63
17932,31,12,63
17933,31,12,63
17934,31,12,63
17935,31,12,63
17936,31,12,63
17937,31,12,63
17938,31,12,62
17939,31,12,62
17940,31,12,61
17941,31,12,61
17942,31,12,61
17943,31,12,61
17944,31,12,61
17945,31,12,61
17946,31,12,61
17947,31,12,61
17948,31,12,61
17949,31,12,61
17950,31,12,61
17951,31,12,61
17952,31,12,61
17953,31,12,61
17954,31,12,60
17955,31,12,60
17956,31,12,60
17957,31,12,60
17958,31,12,59
17959,31,12,58
17960,31,12,58
17961,31,12,58
17962,31,12,58
17963,31,12,58
17964,31,12,58
17965,31,12,58
17966,31,12,58
17967,31,12,57
17968,31,12,57
17969,31,12,57
17970,31,12,57
17971,31,12,56
17972,31,12,56
17973,31,12,55
17974,31,12,53
17975,31,12,53
17976,31,12,53
17977,31,11,54
17978,31,11,54
17979,31,11,54
17980,31,11,54
17981,31,11,54
17982,31,11,54
17983,31,11,54
17984,31,11,54
17985,31,11,54
17986,31,11,54
17987,31,10,55
17988,31,9,56
17989,31,9,55
17990,31,9,55
17991,31,9,55
17992,31,9,55
17993,31,9,55
17994,31,9,55
17995,31,9,55
17996,31,9,55
17997,31,9,55
17998,31,9,55
17999,31,9,54
18000,31,9,54
18001,31,9,54
18002,31,9,54
18003,31,9,54
18004,31,9,53
18005,31,9,53
18006,31,9,53
18007,31,9,53
18008,31,9,53
18009,31,9,53
18010,31,9,53
18011,31,9,53
18012,31,9,53
18013,31,9,53
18014,31,9,53
18015,31,9,53
18016,31,9,53
18017,31,9,53
18018,31,9,53
18019,31,9,53
18020,31,9,53
18021,31,9,53
18022,31,9,53
18023,31,9,52
18024,31,9,52
18025,31,9,52
18026,31,9,52
18027,31,9,52
18028,31,9,52
18029,31,9,52
18030,31,9,52
18031,31,9,52
18032,31,9,52
18033,31,9,52
18034,31,9,52
18035,31,9,52
18036,31,9,52
18037,31,9,52
18038,31,9,52
18039,31,9,52
18040,31,9,52
18041,31,9,52
18042,31,9,52
18043,31,9,52
18044,31,9,52
18045,31,9,52
18046,31,9,51
18047,31,9,51
18048,31,9,51
18049,31,9,51
18050,31,9,51
18051,31,9,51
18052,31,9,51
18053,31,9,51
18054,31,9,51
18055,31,9,51
18056,31,9,51
18057,31,9,51
18058,31,9,51
18059,31,9,51
18060,31,9,51
18061,31,9,51
18062,31,9,51
18063,31,9,51
18064,31,9,51
18065,31,9,51
18066,31,9,51
18067,31,9,51
18068,31,9,51
18069,31,9,51
18070,31,9,51
18071,31,9,51
18072,31,9,51
18073,31,9,51
18074,31,9,51
18075,31,9,51
18076,31,9,51
18077,31,9,51
18078,31,9,51
18079,31,9,50
18080,31,9,50
18081,31,9,50
18082,31,9,50
18083,31,9,50
18084,31,9,50
18085,31,9,50
18086,31,9,50
18087,31,9,50
18088,31,9,50
18089,31,9,50
18090,31,9,50
18091,31,9,49
18092,31,9,49
18093,31,9,49
18094,31,9,49
18095,31,9,49
18096,31,9,48
18097,31,9,47
18098,31,9,47
18099,31,9,47
18100,31,9,47
18101,31,9,47
18102,31,9,47
18103,31,9,47
18104,31,9,47
18105,31,9,47
18106,31,9,47
18107,31,9,47
18108,31,9,47
18109,31,9,47
18110,31,9,47
18111,31,9,47
18112,31,9,47
18113,31,9,47
18114,31,9,47
18115,31,9,47
18116,31,9,47
18117,31,9,47
18118,31,9,46
18119,31,9,46
18120,31,9,46
18121,31,9,46
18122,31,9,46
18123,31,9,46
18124,31,9,46
18125,31,9,46
18126,31,9,46
18127,31,9,46
18128,31,9,46
18129,31,9,46
18130,31,9,46
18131,31,9,46
18132,31,9,46
18133,31,9,46
18134,31,9,46
18135,31,9,46
18136,31,9,46
18137,31,9,45
18138,31,9,44
18139,31,9,44
18140,31,9,44
18141,31,9,44
18142,31,9,44
18143,31,9,44
18144,31,9,44
18145,31,9,44
18146,31,9,44
18147,31,9,44
18148,31,9,44
18149,31,9,44
18150,31,9,44
18151,31,9,44
18152,31,9,44
18153,31,9,44
18154,31,9,44
18155,31,9,44
18156,31,9,44
18157,31,9,44
18158,31,9,44
18159,31,9,44
18160,31,9,44
18161,31,9,44
18162,31,9,44
18163,31,9,44
18164,31,9,44
18165,31,9,44
18166,31,9,44
18167,31,9,44
18168,31,9,44
18169,31,9,44
18170,31,9,44
18171,31,9,44
18172,31,9,44
18173,31,9,44
18174,31,9,43
18175,31,9,43
18176,31,9,43
18177,31,9,43
18178,31,9,43
18179,31,9,43
18180,31,9,43
18181,31,9,42
18182,31,9,42
18183,31,9,41
18184,31,9,41
18185,31,9,41
18186,31,9,40
18187,31,9,40
18188,31,9,40
18189,31,9,40
18190,31,9,40
18191,31,9,40
18192,31,9,40
18193,31,9,40
18194,31,9,40
18195,31,9,40
18196,31,9,40
18197,31,9,40
18198,31,9,40
18199,31,9,40
18200,31,9,40
18201,31,9,40
18202,32,9,40
18203,34,9,40
18204,35,9,40
18205,35,9,40
18206,37,9,40
18207,38,9,40
18208,39,9,40
18209,42,9,40
18210,43,9,40
18211,43,9,39
18212,43,9,39
18213,43,9,39
18214,43,9,39
18215,43,9,39
18216,43,9,39
18217,43,9,39
18218,43,9,39
18219,43,9,39
18220,43,9,39
18221,43,10,39
18222,43,10,39
18223,43,10,39
18224,43,10,38
18225,43,10,38
18226,43,10,37
18227,43,10,37
18228,43,10,37
18229,43,10,37
18230,43,10,37
18231,43,10,37
18232,43,10,37
18233,43,10,36
18234,43,10,36
18235,43,10,36
18236,43,11,36
18237,43,11,36
18238,43,11,36
18239,43,11,36
18240,43,11,36
18241,43,12,36
18242,43,12,36
18243,43,12,36
18244,43,12,36
18245,43,12,36
18246,43,12,36
18247,43,12,36
18248,43,12,36
18249,43,12,36
18250,43,12,36
18251,43,12,36
18252,43,13,36
18253,43,13,36
18254,43,13,36
18255,43,13,34
18256,43,13,34
18257,43,13,34
18258,43,13,34
18259,43,13,34
18260,43,13,34
18261,43,13,34
18262,43,13,34
18263,43,13,34
18264,43,13,34
18265,43,13,34
18266,43,13,33
18267,43,13,33
18268,43,13,33
18269,43,13,33
18270,43,13,33
18271,43,13,32
18272,43,13,32
18273,43,13,32
18274,43,13,32
18275,43,13,32
18276,43,13,32
18277,43,13,32
18278,43,13,32
18279,43,13,32
18280,43,13,32
18281,43,13,32
18282,43,13,32
18283,43,13,31
18284,43,13,31
18285,43,13,31
18286,43,13,31
18287,43,13,31
18288,43,13,30
18289,43,14,30
18290,43,14,30
18291,43,13,31
18292,43,12,32
18293,43,12,32
18294,43,12,31
18295,43,11,31
18296,43,11,31
18297,43,11,29
18298,43,11,28
18299,43,11,28
18300,43,11,28
18301,43,11,28
18302,43,11,28
18303,43,11,28
18304,43,11,28
18305,43,11,28
18306,43,11,28
18307,43,11,28
18308,43,11,28
18309,43,12,28
18310,43,12,28
18311,43,12,28
18312,43,12,28
18313,43,12,28
18314,43,12,28
18315,43,12,28
18316,43,12,27
18317,43,12,27
18318,43,13,27
18319,43,13,26
18320,43,13,26
18321,43,13,26
18322,43,13,25
18323,43,13,25
18324,43,13,25
18325,43,13,25
18326,43,13,25
18327,43,13,24
18328,43,13,24
18329,43,13,24
18330,43,13,24
18331,43,13,24
18332,43,13,24
18333,43,13,24
18334,43,13,24
18335,43,13,24
18336,43,13,24
18337,43,13,24
18338,43,13,24
18339,43,13,24
18340,43,13,24
18341,43,13,24
18342,43,13,24
18343,43,13,24
18344,43,12,24
18345,43,12,24
18346,43,12,24
18347,43,12,24
18348,43,12,24
18349,43,12,24
18350,43,12,24
18351,43,12,24
18352,43,12,24
18353,43,12,24
18354,43,12,24
18355,43,12,24
18356,43,12,24
18357,43,12,24
18358,43,12,24
18359,43,12,24
18360,43,12,24
18361,43,12,24
18362,43,12,24
18363,43,12,24
18364,43,12,24
18365,43,12,24
18366,43,12,24
18367,43,12,24
18368,43,12,24
18369,43,12,24
18370,43,12,24
18371,43,12,24
18372,43,12,24
18373,43,12,24
18374,43,12,24
18375,43,12,24
18376,43,11,25
18377,43,11,25
18378,43,11,25
18379,43,10,26
18380,43,11,26
18381,43,11,26
18382,43,10,27
18383,43,10,27
18384,43,10,26
18385,43,10,26
18386,43,10,26
18387,43,10,26
18388,43,10,26
18389,43,10,26
18390,43,10,26
18391,43,10,25
18392,43,10,25
18393,43,10,25
18394,43,10,25
18395,43,10,25
18396,43,10,25
18397,43,10,25
18398,43,10,25
18399,43,10,25
18400,43,10,25
18401,43,10,25
18402,43,10,25
18403,43,10,25
18404,43,10,25
18405,43,10,25
18406,43,10,25
18407,43,10,25
18408,43,10,25
18409,43,10,25
18410,43,10,25
18411,43,10,25
18412,43,10,25
18413,43,10,25
18414,43,10,25
18415,43,10,25
18416,43,10,25
18417,43,10,25
18418,43,10,25
18419,43,10,25
18420,43,10,25
18421,43,10,24
18422,43,10,24
18423,43,9,25
18424,43,9,25
18425,43,9,25
18426,43,9,25
18427,43,9,25
18428,43,9,25
18429,43,9,25
18430,43,9,25
18431,43,9,25
18432,43,9,25
18433,43,9,25
18434,43,9,25
18435,43,9,25
18436,43,9,25
18437,43,9,25
18438,43,9,25
18439,43,9,25
18440,43,9,25
18441,43,9,25
18442,43,9,25
18443,43,9,25
18444,43,9,25
18445,43,9,25
18446,43,8,26
18447,43,8,26
18448,43,8,26
18449,43,8,26
18450,43,8,26
18451,43,8,26
18452,43,8,26
18453,43,8,25
18454,43,8,25
18455,43,8,25
18456,43,8,25
18457,43,8,25
18458,43,8,25
18459,43,8,25
18460,43,8,25
18461,43,8,25
18462,43,8,25
18463,43,8,25
18464,43,8,25
18465,43,8,25
18466,43,8,25
18467,43,8,25
18468,43,8,25
18469,43,8,24
18470,43,8,24
18471,43,8,24
18472,43,8,24
18473,43,8,24
18474,43,8,24
18475,43,8,24
18476,43,8,24
18477,43,8,24
18478,43,8,24
18479,43,8,24
18480,43,8,24
18481,43,8,24
18482,43,8,24
18483,43,8,24
18484,43,8,24
18485,43,8,24
18486,43,8,23
18487,43,8,23
18488,43,8,23
18489,43,8,23
18490,43,8,23
18491,43,8,23
18492,43,8,23
18493,43,8,23
18494,43,8,23
18495,43,8,23
18496,43,8,23
18497,43,8,23
18498,43,8,23
18499,43,8,22
18500,43,8,22
18501,43,8,22
18502,43,8,22
18503,43,8,22
18504,43,8,22
18505,43,8,22
18506,43,8,22
18507,43,8,22
18508,43,8,22
18509,43,8,22
18510,43,8,22
18511,43,8,22
18512,43,8,22
18513,43,8,22
18514,43,8,22
18515,43,8,22
18516,43,8,22
18517,43,8,22
18518,43,8,22
18519,43,8,22
18520,43,8,22
18521,43,8,22
18522,43,8,22
18523,43,8,22
18524,43,8,22
18525,43,8,22
18526,43,8,22
18527,43,8,22
18528,43,8,22
18529,43,8,22
18530,43,8,22
18531,43,8,22
18532,43,8,22
18533,43,8,22
18534,43,8,22
18535,43,8,22
18536,43,8,22
18537,43,8,22
18538,43,8,22
18539,43,8,22
18540,43,8,22
18541,43,8,22
18542,43,8,22
18543,43,8,22
18544,43,8,22
18545,43,8,22
18546,43,8,22
18547,43,8,22
18548,43,8,22
18549,43,8,22
18550,43,8,22
18551,43,8,22
18552,43,8,22
18553,43,8,22
18554,43,8,22
18555,43,8,22
18556,43,8,22
18557,43,8,22
18558,43,8,22
18559,43,8,22
18560,43,8,22
18561,43,8,22
18562,43,8,22
18563,43,8,22
18564,43,8,22
18565,43,8,22
18566,43,8,22
18567,43,8,22
18568,43,8,22
18569,43,8,21
18570,43,8,21
18571,43,8,21
18572,43,8,21
18573,43,8,21
18574,43,8,21
18575,43,8,21
18576,43,8,21
18577,43,8,21
18578,43,8,21
18579,43,8,21
18580,43,8,21
18581,43,8,21
18582,43,8,21
18583,43,8,21
18584,43,8,21
18585,43,8,21
18586,43,8,21
18587,43,8,21
18588,43,8,21
18589,43,8,21
18590,43,8,21
18591,43,8,21
18592,43,8,21
18593,43,8,21
18594,43,8,21
18595,43,8,21
18596,43,8,20
18597,43,8,20
18598,43,8,20
18599,43,8,19
18600,43,8,19
18601,43,8,19
18602,43,8,19
18603,43,8,19
18604,43,8,19
18605,43,8,19
18606,43,8,19
18607,43,8,19
18608,43,8,19
18609,43,8,19
18610,43,8,19
18611,43,8,19
18612,43,8,19
18613,43,8,18
18614,43,8,18
18615,43,8,18
18616,43,8,18
18617,43,8,18
18618,43,8,18
18619,43,8,18
18620,43,8,18
18621,42,9,17
18622,42,9,17
18623,42,9,17
18624,42,9,17
18625,42,9,17
18626,42,9,17
18627,42,9,17
18628,42,9,17
18629,42,9,17
18630,42,9,17
18631,42,9,17
18632,42,9,17
18633,42,9,17
18634,42,9,17
18635,42,9,17
18636,42,9,17
18637,42,9,17
18638,42,9,17
18639,42,9,17
18640,42,9,17
18641,42,9,17
18642,42,9,17
18643,42,9,17
18644,42,9,17
18645,42,9,17
18646,42,9,17
18647,42,9,17
18648,42,9,17
18649,42,9,17
18650,42,9,17
18651,42,9,17
18652,42,9,17
18653,42,9,17
18654,42,9,17
18655,42,9,17
18656,42,9,17
18657,42,9,17
18658,42,9,17
18659,42,9,17
18660,42,9,17
18661,42,9,17
18662,42,9,17
18663,42,9,17
18664,42,9,17
18665,42,9,17
18666,42,9,17
18667,42,9,17
18668,42,9,17
18669,42,9,17
18670,42,8,17
18671,42,8,17
18672,42,8,17
18673,42,8,17
18674,42,8,17
18675,42,7,18
18676,42,7,18
18677,42,7,18
18678,42,7,18
18679,42,7,18
18680,42,7,18
18681,42,7,18
18682,42,7,18
18683,42,7,18
18684,42,7,18
18685,42,7,18
18686,42,7,18
18687,42,7,18
18688,42,7,18
18689,42,7,18
18690,42,7,18
18691,42,7,18
18692,42,7,18
18693,42,7,18
18694,42,7,18
18695,42,7,18
18696,42,7,18
18697,42,7,18
18698,42,7,18
18699,42,7,18
18700,42,7,18
18701,42,7,18
18702,42,7,18
18703,42,7,18
18704,42,7,18
18705,42,7,17
18706,42,7,17
18707,42,7,17
18708,42,7,17
18709,42,7,16
