Time_Frame,Grass,Prey,Hunter
9901,28,114,0
9902,28,114,0
9903,28,114,0
9904,28,114,0
9905,28,115,0
9906,28,116,0
9907,28,116,0
9908,28,116,0
9909,28,116,0
9910,28,116,0
9911,28,115,0
9912,28,114,0
9913,28,114,0
9914,28,114,0
9915,28,113,0
9916,28,113,0
9917,28,113,0
9918,28,113,0
9919,28,113,0
9920,28,113,0
9921,28,113,0
9922,28,113,0
9923,28,113,0
9924,28,113,0
9925,28,112,0
9926,28,112,0
9927,28,112,0
9928,28,112,0
9929,28,112,0
9930,28,112,0
9931,28,112,0
9932,28,112,0
9933,28,112,0
9934,28,112,0
9935,28,111,0
9936,28,111,0
9937,28,111,0
9938,28,111,0
9939,28,109,0
9940,28,109,0
9941,28,109,0
9942,28,109,0
9943,28,109,0
9944,28,109,0
9945,28,109,0
9946,28,109,0
9947,28,109,0
9948,28,109,0
9949,28,109,0
9950,28,108,0
9951,28,108,0
9952,28,108,0
9953,28,108,0
9954,28,108,0
9955,28,108,0
9956,28,108,0
9957,28,108,0
9958,28,107,0
9959,28,107,0
9960,28,107,0
9961,28,107,0
9962,28,107,0
9963,28,107,0
9964,28,106,0
9965,27,107,0
9966,27,107,0
9967,27,107,0
9968,27,107,0
9969,27,107,0
9970,27,106,0
9971,27,106,0
9972,27,106,0
9973,27,106,0
9974,27,106,0
9975,27,106,0
9976,27,106,0
9977,27,106,0
9978,27,107,0
9979,27,107,0
9980,27,107,0
9981,27,107,0
9982,27,107,0
9983,27,107,0
9984,27,107,0
9985,27,108,0
9986,27,108,0
9987,27,108,0
9988,27,109,0
9989,27,109,0
9990,27,109,0
9991,27,109,0
9992,27,109,0
9993,27,109,0
9994,26,110,0
9995,26,110,0
9996,26,110,0
9997,26,110,0
9998,26,110,0
9999,26,109,0
10000,26,109,0
10001,26,109,0
10002,26,109,0
10003,26,109,0
10004,29,109,0
10005,28,110,0
10006,28,110,0
10007,28,110,0
10008,28,110,0
10009,28,110,0
10010,28,110,0
10011,28,110,0
10012,28,110,0
10013,28,110,0
10014,28,110,0
10015,28,110,0
10016,28,110,0
10017,28,110,0
10018,28,110,0
10019,28,110,0
10020,27,111,0
10021,27,111,0
10022,27,111,0
10023,27,111,0
10024,27,109,0
10025,27,109,0
10026,27,110,0
10027,27,110,0
10028,27,111,0
10029,27,111,0
10030,27,111,0
10031,27,111,0
10032,27,111,0
10033,27,112,0
10034,27,112,0
10035,27,112,0
10036,27,112,0
10037,27,112,0
10038,27,112,0
10039,27,112,0
10040,27,112,0
10041,27,113,0
10042,27,113,0
10043,27,112,0
10044,27,111,0
10045,27,111,0
10046,27,111,0
10047,27,111,0
10048,27,111,0
10049,27,111,0
10050,27,111,0
10051,27,111,0
10052,27,111,0
10053,27,111,0
10054,27,110,0
10055,27,110,0
10056,27,110,0
10057,27,110,0
10058,27,110,0
10059,27,110,0
10060,27,110,0
10061,27,110,0
10062,27,110,0
10063,27,110,0
10064,27,110,0
10065,27,110,0
10066,27,110,0
10067,27,110,0
10068,27,110,0
10069,27,110,0
10070,26,112,0
10071,26,112,0
10072,26,112,0
10073,26,112,0
10074,26,112,0
10075,26,112,0
10076,26,112,0
10077,26,112,0
10078,26,112,0
10079,26,112,0
10080,26,112,0
10081,26,112,0
10082,26,112,0
10083,26,112,0
10084,26,112,0
10085,26,112,0
10086,26,110,0
10087,26,110,0
10088,26,110,0
10089,26,110,0
10090,26,110,0
10091,26,110,0
10092,26,110,0
10093,26,110,0
10094,26,110,0
10095,26,110,0
10096,26,110,0
10097,26,110,0
10098,26,110,0
10099,26,110,0
10100,26,110,0
10101,26,110,0
10102,26,110,0
10103,26,109,0
10104,26,109,0
10105,26,109,0
10106,26,109,0
10107,26,109,0
10108,30,109,0
10109,30,107,0
10110,30,107,0
10111,30,107,0
10112,30,108,0
10113,29,109,0
10114,29,109,0
10115,29,108,0
10116,29,108,0
10117,29,107,0
10118,29,107,0
10119,29,108,0
10120,29,109,0
10121,29,109,0
10122,29,109,0
10123,29,109,0
10124,29,109,0
10125,29,109,0
10126,29,109,0
10127,29,109,0
10128,29,111,0
10129,29,112,0
10130,29,112,0
10131,29,112,0
10132,29,112,0
10133,29,112,0
10134,29,112,0
10135,29,112,0
10136,29,112,0
10137,29,112,0
10138,29,112,0
10139,29,112,0
10140,29,112,0
10141,29,112,0
10142,29,112,0
10143,29,112,0
10144,28,113,0
10145,28,113,0
10146,28,113,0
10147,28,113,0
10148,28,114,0
10149,28,114,0
10150,28,114,0
10151,28,114,0
10152,28,114,0
10153,28,114,0
10154,28,114,0
10155,28,114,0
10156,28,114,0
10157,28,114,0
10158,27,115,0
10159,27,115,0
10160,27,114,0
10161,27,114,0
10162,27,114,0
10163,27,114,0
10164,27,114,0
10165,27,114,0
10166,26,115,0
10167,26,115,0
10168,26,115,0
10169,26,115,0
10170,26,114,0
10171,26,115,0
10172,26,115,0
10173,26,115,0
10174,26,115,0
10175,26,115,0
10176,26,115,0
10177,26,116,0
10178,26,116,0
10179,26,116,0
10180,26,115,0
10181,26,115,0
10182,26,115,0
10183,26,115,0
10184,26,115,0
10185,26,115,0
10186,26,115,0
10187,26,115,0
10188,26,115,0
10189,26,115,0
10190,26,115,0
10191,26,115,0
10192,26,115,0
10193,26,115,0
10194,26,115,0
10195,26,115,0
10196,26,115,0
10197,26,115,0
10198,26,115,0
10199,26,115,0
10200,26,115,0
10201,26,115,0
10202,26,115,0
10203,30,115,0
10204,30,115,0
10205,30,115,0
10206,30,115,0
10207,30,115,0
10208,30,115,0
10209,30,115,0
10210,30,115,0
10211,30,115,0
10212,30,115,0
10213,30,114,0
10214,30,114,0
10215,30,114,0
10216,30,114,0
10217,30,114,0
10218,30,114,0
10219,30,114,0
10220,30,113,0
10221,30,113,0
10222,30,113,0
10223,30,113,0
10224,30,113,0
10225,30,113,0
10226,30,113,0
10227,30,113,0
10228,30,113,0
10229,30,112,0
10230,30,111,0
10231,30,111,0
10232,30,111,0
10233,30,111,0
10234,30,111,0
10235,30,111,0
10236,30,111,0
10237,30,112,0
10238,30,112,0
10239,30,112,0
10240,30,112,0
10241,30,112,0
10242,30,112,0
10243,30,112,0
10244,30,112,0
10245,30,112,0
10246,30,112,0
10247,30,112,0
10248,30,112,0
10249,30,112,0
10250,30,111,0
10251,30,111,0
10252,30,111,0
10253,30,111,0
10254,30,110,0
10255,30,110,0
10256,30,110,0
10257,30,109,0
10258,30,109,0
10259,30,109,0
10260,30,109,0
10261,29,110,0
10262,29,110,0
10263,29,110,0
10264,29,110,0
10265,28,111,0
10266,28,111,0
10267,28,111,0
10268,28,111,0
10269,27,112,0
10270,27,112,0
10271,27,112,0
10272,27,112,0
10273,27,112,0
10274,27,112,0
10275,27,112,0
10276,27,112,0
10277,27,112,0
10278,27,112,0
10279,27,112,0
10280,27,112,0
10281,27,112,0
10282,27,112,0
10283,27,112,0
10284,27,112,0
10285,27,112,0
10286,27,112,0
10287,27,112,0
10288,27,112,0
10289,27,112,0
10290,27,112,0
10291,27,112,0
10292,27,112,0
10293,27,112,0
10294,27,112,0
10295,27,112,0
10296,27,112,0
10297,27,112,0
10298,27,112,0
10299,27,112,0
10300,27,111,0
10301,27,111,0
10302,27,111,0
10303,27,111,0
10304,27,111,0
10305,27,111,0
10306,27,111,0
10307,30,110,0
10308,30,110,0
10309,30,110,0
10310,30,110,0
10311,30,110,0
10312,30,110,0
10313,30,110,0
10314,30,110,0
10315,30,110,0
10316,30,109,0
10317,30,109,0
10318,30,109,0
10319,30,109,0
10320,30,109,0
10321,30,109,0
10322,30,109,0
10323,30,109,0
10324,30,109,0
10325,30,109,0
10326,30,107,0
10327,30,107,0
10328,30,107,0
10329,30,107,0
10330,30,107,0
10331,30,107,0
10332,30,107,0
10333,30,106,0
10334,30,106,0
10335,30,106,0
10336,29,107,0
10337,29,107,0
10338,29,107,0
10339,29,107,0
10340,29,107,0
10341,29,107,0
10342,29,107,0
10343,29,107,0
10344,29,106,0
10345,29,106,0
10346,29,106,0
10347,29,106,0
10348,29,106,0
10349,29,106,0
10350,29,106,0
10351,29,106,0
10352,29,106,0
10353,29,105,0
10354,29,105,0
10355,29,105,0
10356,29,104,0
10357,29,105,0
10358,29,105,0
10359,29,105,0
10360,29,105,0
10361,29,105,0
10362,29,105,0
10363,29,105,0
10364,29,105,0
10365,29,105,0
10366,29,105,0
10367,29,104,0
10368,29,104,0
10369,29,104,0
10370,29,103,0
10371,29,103,0
10372,28,103,0
10373,28,103,0
10374,28,103,0
10375,28,103,0
10376,28,103,0
10377,28,103,0
10378,28,103,0
10379,28,103,0
10380,28,103,0
10381,28,102,0
10382,28,102,0
10383,28,102,0
10384,28,102,0
10385,28,101,0
10386,28,101,0
10387,28,101,0
10388,28,101,0
10389,28,102,0
10390,28,102,0
10391,28,102,0
10392,28,102,0
10393,28,102,0
10394,28,103,0
10395,28,103,0
10396,28,104,0
10397,28,103,0
10398,28,103,0
10399,28,103,0
10400,28,103,0
10401,28,103,0
10402,31,103,0
10403,31,103,0
10404,31,104,0
10405,31,104,0
10406,31,104,0
10407,31,104,0
10408,31,104,0
10409,31,104,0
10410,31,104,0
10411,31,104,0
10412,31,104,0
10413,31,104,0
10414,31,104,0
10415,31,104,0
10416,31,104,0
10417,31,104,0
10418,31,104,0
10419,31,104,0
10420,31,105,0
10421,31,105,0
10422,31,105,0
10423,31,105,0
10424,31,105,0
10425,31,105,0
10426,31,104,0
10427,31,103,0
10428,31,103,0
10429,31,103,0
10430,31,103,0
10431,31,102,0
10432,31,103,0
10433,31,103,0
10434,31,104,0
10435,31,104,0
10436,31,104,0
10437,31,104,0
10438,31,104,0
10439,31,104,0
10440,31,104,0
10441,31,103,0
10442,31,103,0
10443,31,103,0
10444,31,102,0
10445,31,102,0
10446,31,102,0
10447,31,102,0
10448,31,102,0
10449,31,103,0
10450,31,104,0
10451,31,104,0
10452,31,104,0
10453,31,105,0
10454,31,105,0
10455,31,105,0
10456,31,105,0
10457,31,105,0
10458,31,105,0
10459,31,105,0
10460,30,107,0
10461,30,107,0
10462,29,108,0
10463,29,108,0
10464,29,108,0
10465,29,108,0
10466,29,108,0
10467,29,108,0
10468,29,109,0
10469,29,109,0
10470,29,109,0
10471,29,109,0
10472,29,109,0
10473,29,109,0
10474,29,109,0
10475,29,108,0
10476,29,108,0
10477,29,108,0
10478,29,108,0
10479,29,108,0
10480,29,108,0
10481,29,108,0
10482,29,107,0
10483,29,107,0
10484,29,107,0
10485,29,107,0
10486,29,107,0
10487,29,107,0
10488,29,107,0
10489,29,107,0
10490,29,107,0
10491,29,107,0
10492,29,107,0
10493,29,107,0
10494,29,107,0
10495,29,106,0
10496,29,106,0
10497,29,106,0
10498,29,106,0
10499,29,106,0
10500,29,106,0
10501,29,106,0
10502,29,106,0
10503,29,106,0
10504,29,106,0
10505,29,106,0
10506,30,106,0
10507,30,106,0
10508,30,106,0
10509,30,106,0
10510,29,107,0
10511,29,107,0
10512,29,107,0
10513,29,107,0
10514,29,108,0
10515,29,108,0
10516,29,108,0
10517,29,108,0
10518,29,107,0
10519,29,107,0
10520,29,107,0
10521,29,107,0
10522,29,107,0
10523,29,107,0
10524,29,107,0
10525,29,107,0
10526,29,107,0
10527,29,107,0
10528,29,107,0
10529,29,107,0
10530,29,106,0
10531,29,106,0
10532,29,106,0
10533,29,106,0
10534,29,106,0
10535,29,105,0
10536,29,105,0
10537,29,105,0
10538,29,105,0
10539,29,106,0
10540,29,106,0
10541,29,106,0
10542,29,106,0
10543,29,105,0
10544,29,105,0
10545,29,105,0
10546,28,106,0
10547,28,106,0
10548,28,106,0
10549,28,106,0
10550,28,106,0
10551,28,106,0
10552,28,106,0
10553,28,106,0
10554,28,106,0
10555,28,106,0
10556,28,106,0
10557,28,106,0
10558,28,106,0
10559,28,106,0
10560,28,106,0
10561,28,106,0
10562,28,106,0
10563,28,106,0
10564,28,106,0
10565,28,106,0
10566,28,106,0
10567,28,106,0
10568,28,106,0
10569,28,106,0
10570,28,106,0
10571,28,106,0
10572,28,106,0
10573,28,107,0
10574,28,107,0
10575,28,107,0
10576,28,107,0
10577,28,107,0
10578,28,107,0
10579,28,107,0
10580,28,107,0
10581,28,107,0
10582,28,107,0
10583,28,107,0
10584,28,107,0
10585,28,107,0
10586,28,107,0
10587,28,107,0
10588,28,107,0
10589,28,107,0
10590,28,107,0
10591,28,107,0
10592,28,107,0
10593,28,107,0
10594,28,107,0
10595,28,107,0
10596,28,107,0
10597,28,107,0
10598,28,107,0
10599,28,107,0
10600,28,108,0
10601,30,108,0
10602,31,107,0
10603,31,107,0
10604,31,107,0
10605,31,107,0
10606,31,107,0
10607,31,107,0
10608,31,107,0
10609,31,107,0
10610,31,107,0
10611,31,106,0
10612,31,106,0
10613,31,106,0
10614,30,106,0
10615,30,106,0
10616,30,106,0
10617,30,106,0
10618,30,106,0
10619,30,106,0
10620,30,106,0
10621,30,105,0
10622,30,105,0
10623,30,105,0
10624,30,105,0
10625,30,105,0
10626,30,105,0
10627,30,105,0
10628,30,105,0
10629,30,105,0
10630,30,105,0
10631,29,107,0
10632,29,107,0
10633,29,107,0
10634,28,109,0
10635,28,109,0
10636,28,109,0
10637,28,109,0
10638,28,109,0
10639,28,109,0
10640,28,109,0
10641,28,109,0
10642,28,109,0
10643,28,109,0
10644,28,109,0
10645,28,109,0
10646,28,109,0
10647,28,109,0
10648,28,109,0
10649,28,108,0
10650,28,107,0
10651,28,107,0
10652,28,107,0
10653,28,107,0
10654,28,107,0
10655,28,107,0
10656,28,109,0
10657,28,109,0
10658,28,109,0
10659,28,110,0
10660,28,110,0
10661,28,110,0
10662,28,110,0
10663,28,109,0
10664,28,109,0
10665,28,109,0
10666,28,109,0
10667,28,110,0
10668,28,110,0
10669,28,110,0
10670,28,110,0
10671,28,110,0
10672,28,109,0
10673,28,109,0
10674,28,109,0
10675,28,110,0
10676,28,110,0
10677,28,110,0
10678,28,110,0
10679,27,111,0
10680,27,111,0
10681,27,111,0
10682,27,111,0
10683,27,111,0
10684,27,111,0
10685,27,111,0
10686,27,111,0
10687,27,111,0
10688,27,111,0
10689,27,110,0
10690,27,110,0
10691,27,110,0
10692,27,110,0
10693,27,110,0
10694,27,110,0
10695,27,110,0
10696,27,110,0
10697,27,110,0
10698,27,110,0
10699,27,110,0
10700,27,110,0
10701,27,110,0
10702,27,110,0
10703,27,109,0
10704,27,109,0
10705,31,109,0
10706,30,110,0
10707,30,110,0
10708,30,110,0
10709,30,110,0
10710,30,110,0
10711,30,110,0
10712,30,109,0
10713,30,109,0
10714,30,109,0
10715,30,109,0
10716,30,109,0
10717,30,109,0
10718,30,109,0
10719,29,110,0
10720,29,110,0
10721,29,110,0
10722,29,110,0
10723,29,110,0
10724,29,110,0
10725,29,110,0
10726,29,110,0
10727,29,110,0
10728,29,109,0
10729,29,109,0
10730,29,110,0
10731,29,110,0
10732,29,110,0
10733,29,109,0
10734,29,109,0
10735,29,109,0
10736,29,108,0
10737,29,108,0
10738,29,108,0
10739,29,108,0
10740,29,109,0
10741,28,110,0
10742,28,111,0
10743,28,111,0
10744,28,112,0
10745,28,112,0
10746,28,112,0
10747,28,112,0
10748,28,112,0
10749,28,112,0
10750,28,112,0
10751,28,112,0
10752,28,112,0
10753,28,112,0
10754,28,112,0
10755,28,112,0
10756,28,112,0
10757,28,112,0
10758,28,113,0
10759,28,113,0
10760,27,114,0
10761,27,114,0
10762,27,114,0
10763,27,113,0
10764,27,113,0
10765,27,113,0
10766,26,114,0
10767,26,114,0
10768,26,114,0
10769,26,114,0
10770,26,114,0
10771,26,114,0
10772,26,114,0
10773,26,114,0
10774,26,114,0
10775,26,114,0
10776,26,114,0
10777,26,114,0
10778,26,114,0
10779,26,114,0
10780,26,114,0
10781,26,114,0
10782,26,114,0
10783,26,114,0
10784,26,114,0
10785,26,113,0
10786,26,113,0
10787,26,112,0
10788,26,112,0
10789,26,112,0
10790,26,112,0
10791,25,113,0
10792,25,113,0
10793,25,113,0
10794,25,113,0
10795,25,113,0
10796,25,113,0
10797,25,113,0
10798,25,113,0
10799,25,112,0
10800,25,112,0
10801,25,112,0
10802,25,112,0
10803,25,112,0
10804,25,112,0
10805,25,112,0
10806,25,112,0
10807,25,112,0
10808,25,112,0
10809,26,112,0
10810,26,112,0
10811,26,112,0
10812,26,112,0
10813,26,112,0
10814,26,111,0
10815,26,111,0
10816,26,111,0
10817,26,111,0
10818,26,111,0
10819,26,111,0
10820,26,111,0
10821,26,111,0
10822,26,111,0
10823,26,111,0
10824,26,111,0
10825,26,109,0
10826,26,109,0
10827,26,109,0
10828,26,109,0
10829,25,110,0
10830,25,110,0
10831,25,110,0
10832,25,109,0
10833,25,109,0
10834,25,107,0
10835,25,107,0
10836,25,107,0
10837,25,107,0
10838,25,107,0
10839,25,108,0
10840,25,108,0
10841,25,108,0
10842,25,108,0
10843,25,107,0
10844,25,107,0
10845,25,107,0
10846,25,107,0
10847,25,107,0
10848,25,107,0
10849,25,108,0
10850,25,108,0
10851,25,108,0
10852,25,107,0
10853,25,107,0
10854,25,107,0
10855,25,107,0
10856,25,107,0
10857,25,107,0
10858,25,107,0
10859,25,107,0
10860,25,107,0
10861,25,107,0
10862,25,107,0
10863,25,107,0
10864,25,107,0
10865,25,106,0
10866,25,106,0
10867,25,106,0
10868,25,106,0
10869,25,106,0
10870,25,106,0
10871,25,106,0
10872,25,106,0
10873,25,106,0
10874,25,106,0
10875,25,106,0
10876,25,106,0
10877,25,107,0
10878,25,107,0
10879,25,107,0
10880,25,107,0
10881,25,107,0
10882,25,107,0
10883,25,107,0
10884,25,107,0
10885,25,107,0
10886,25,107,0
10887,25,107,0
10888,25,107,0
10889,25,107,0
10890,25,107,0
10891,25,107,0
10892,25,107,0
10893,25,107,0
10894,25,107,0
10895,25,107,0
10896,25,107,0
10897,25,107,0
10898,25,107,0
10899,25,107,0
10900,25,107,0
10901,25,107,0
10902,25,107,0
10903,25,107,0
10904,29,107,0
10905,29,106,0
10906,29,105,0
10907,29,105,0
10908,29,106,0
10909,29,106,0
10910,29,106,0
10911,29,106,0
10912,28,107,0
10913,28,107,0
10914,28,107,0
10915,28,107,0
10916,28,108,0
10917,28,108,0
10918,28,108,0
10919,28,108,0
10920,28,108,0
10921,28,108,0
10922,28,108,0
10923,28,108,0
10924,27,111,0
10925,27,112,0
10926,27,112,0
10927,27,112,0
10928,27,112,0
10929,27,112,0
10930,27,112,0
10931,27,112,0
10932,27,113,0
10933,27,113,0
10934,27,113,0
10935,27,113,0
10936,27,113,0
10937,27,113,0
10938,27,113,0
10939,27,114,0
10940,27,113,0
10941,27,113,0
10942,27,113,0
10943,27,113,0
10944,27,113,0
10945,27,113,0
10946,27,114,0
10947,27,114,0
10948,27,115,0
10949,27,115,0
10950,27,115,0
10951,27,115,0
10952,27,115,0
10953,27,115,0
10954,27,116,0
10955,27,116,0
10956,27,116,0
10957,27,116,0
10958,27,116,0
10959,27,116,0
10960,27,116,0
10961,27,116,0
10962,27,116,0
10963,27,116,0
10964,27,116,0
10965,27,115,0
10966,27,115,0
10967,27,115,0
10968,27,115,0
10969,27,115,0
10970,27,115,0
10971,27,116,0
10972,27,116,0
10973,27,116,0
10974,27,116,0
10975,27,116,0
10976,27,116,0
10977,27,116,0
10978,27,115,0
10979,27,115,0
10980,27,115,0
10981,27,116,0
10982,27,116,0
10983,27,116,0
10984,27,116,0
10985,27,115,0
10986,27,115,0
10987,27,115,0
10988,27,114,0
10989,27,114,0
10990,27,114,0
10991,27,114,0
10992,27,114,0
10993,27,114,0
10994,27,113,0
10995,27,113,0
10996,27,113,0
10997,27,113,0
10998,27,113,0
10999,27,113,0
11000,27,113,0
11001,27,113,0
11002,27,113,0
11003,27,113,0
11004,27,113,0
11005,27,112,0
11006,27,112,0
11007,27,112,0
11008,31,113,0
11009,31,113,0
11010,31,114,0
11011,31,116,0
11012,31,116,0
11013,31,116,0
11014,31,116,0
11015,31,116,0
11016,31,116,0
11017,31,115,0
11018,31,115,0
11019,31,115,0
11020,31,114,0
11021,31,114,0
11022,31,114,0
11023,31,114,0
11024,31,114,0
11025,31,114,0
11026,30,114,0
11027,30,114,0
11028,30,114,0
11029,30,114,0
11030,30,114,0
11031,30,114,0
11032,30,114,0
11033,30,114,0
11034,30,115,0
11035,30,115,0
11036,30,115,0
11037,30,115,0
11038,30,115,0
11039,30,115,0
11040,30,115,0
11041,30,114,0
11042,30,114,0
11043,30,114,0
11044,30,114,0
11045,30,115,0
11046,30,116,0
11047,30,116,0
11048,30,116,0
11049,30,116,0
11050,30,116,0
11051,29,117,0
11052,29,117,0
11053,28,118,0
11054,28,118,0
11055,28,118,0
11056,28,118,0
11057,28,118,0
11058,28,118,0
11059,28,118,0
11060,28,118,0
11061,28,118,0
11062,28,118,0
11063,28,119,0
11064,28,119,0
11065,28,119,0
11066,28,120,0
11067,28,120,0
11068,28,120,0
11069,28,120,0
11070,28,119,0
11071,28,119,0
11072,28,119,0
11073,28,119,0
11074,28,119,0
11075,28,119,0
11076,28,119,0
11077,28,119,0
11078,28,119,0
11079,28,119,0
11080,28,119,0
11081,28,119,0
11082,28,119,0
11083,28,119,0
11084,28,119,0
11085,28,119,0
11086,28,119,0
11087,28,119,0
11088,28,119,0
11089,28,119,0
11090,28,119,0
11091,28,119,0
11092,28,119,0
11093,28,119,0
11094,28,120,0
11095,28,120,0
11096,28,120,0
11097,28,120,0
11098,28,120,0
11099,28,120,0
11100,28,120,0
11101,28,120,0
11102,28,120,0
11103,30,120,0
11104,30,120,0
11105,30,120,0
11106,30,120,0
11107,30,120,0
11108,30,120,0
11109,30,120,0
11110,30,120,0
11111,30,120,0
11112,30,119,0
11113,30,119,0
11114,30,119,0
11115,30,120,0
11116,30,120,0
11117,30,120,0
11118,30,120,0
11119,30,119,0
11120,30,118,0
11121,30,118,0
11122,30,118,0
11123,30,118,0
11124,30,118,0
11125,30,118,0
11126,30,118,0
11127,30,118,0
11128,30,116,0
11129,30,115,0
11130,30,115,0
11131,30,115,0
11132,30,115,0
11133,30,115,0
11134,30,115,0
11135,30,115,0
11136,30,115,0
11137,30,117,0
11138,30,117,0
11139,30,118,0
11140,30,118,0
11141,30,118,0
11142,30,118,0
11143,30,118,0
11144,30,116,0
11145,30,116,0
11146,30,116,0
11147,30,116,0
11148,30,115,0
11149,30,115,0
11150,30,115,0
11151,30,115,0
11152,30,115,0
11153,30,116,0
11154,30,117,0
11155,30,117,0
11156,30,117,0
11157,30,117,0
11158,30,116,0
11159,30,117,0
11160,30,117,0
11161,30,117,0
11162,30,116,0
11163,30,116,0
11164,30,116,0
11165,30,116,0
11166,30,115,0
11167,30,116,0
11168,30,116,0
11169,30,116,0
11170,30,117,0
11171,30,116,0
11172,30,116,0
11173,30,116,0
11174,30,116,0
11175,30,116,0
11176,30,116,0
11177,30,115,0
11178,30,115,0
11179,30,115,0
11180,30,115,0
11181,30,115,0
11182,30,115,0
11183,30,116,0
11184,30,116,0
11185,30,116,0
11186,30,116,0
11187,30,116,0
11188,30,116,0
11189,30,116,0
11190,30,116,0
11191,30,116,0
11192,30,116,0
11193,30,116,0
11194,30,116,0
11195,30,116,0
11196,30,116,0
11197,30,116,0
11198,30,116,0
11199,30,116,0
11200,30,116,0
11201,30,116,0
11202,30,116,0
11203,30,116,0
11204,30,116,0
11205,30,116,0
11206,30,116,0
11207,31,117,0
11208,31,117,0
11209,31,117,0
11210,31,117,0
11211,31,117,0
11212,31,117,0
11213,31,117,0
11214,31,117,0
11215,30,118,0
11216,30,118,0
11217,30,118,0
11218,30,118,0
11219,30,118,0
11220,29,119,0
11221,29,119,0
11222,29,119,0
11223,29,120,0
11224,29,120,0
11225,29,120,0
11226,29,120,0
11227,29,120,0
11228,29,120,0
11229,29,120,0
11230,29,120,0
11231,29,120,0
11232,29,119,0
11233,29,119,0
11234,29,119,0
11235,29,119,0
11236,29,119,0
11237,29,118,0
11238,29,118,0
11239,29,118,0
11240,29,118,0
11241,29,118,0
11242,29,119,0
11243,29,119,0
11244,29,119,0
11245,29,119,0
11246,29,119,0
11247,29,119,0
11248,29,119,0
11249,29,119,0
11250,29,119,0
11251,29,120,0
11252,29,120,0
11253,29,120,0
11254,29,120,0
11255,29,120,0
11256,29,120,0
11257,28,121,0
11258,28,121,0
11259,28,121,0
11260,28,121,0
11261,28,120,0
11262,27,120,0
11263,27,120,0
11264,27,120,0
11265,27,119,0
11266,27,119,0
11267,27,119,0
11268,27,120,0
11269,27,120,0
11270,26,121,0
11271,26,121,0
11272,26,121,0
11273,26,121,0
11274,26,121,0
11275,26,121,0
11276,26,121,0
11277,26,121,0
11278,26,121,0
11279,26,121,0
11280,26,121,0
11281,26,121,0
11282,26,121,0
11283,26,121,0
11284,26,120,0
11285,26,120,0
11286,26,120,0
11287,26,120,0
11288,26,120,0
11289,26,120,0
11290,26,120,0
11291,25,121,0
11292,25,121,0
11293,25,121,0
11294,25,121,0
11295,25,121,0
11296,25,121,0
11297,25,121,0
11298,25,121,0
11299,25,121,0
11300,25,121,0
11301,25,121,0
11302,28,121,0
11303,28,121,0
11304,28,121,0
11305,28,121,0
11306,28,121,0
11307,27,122,0
11308,27,122,0
11309,27,122,0
11310,27,122,0
11311,27,122,0
11312,27,122,0
11313,27,122,0
11314,27,122,0
11315,27,122,0
11316,27,122,0
11317,27,122,0
11318,27,122,0
11319,27,122,0
11320,27,122,0
11321,27,122,0
11322,27,122,0
11323,27,123,0
11324,27,123,0
11325,27,123,0
11326,27,123,0
11327,27,123,0
11328,27,123,0
11329,27,123,0
11330,27,123,0
11331,27,124,0
11332,27,124,0
11333,27,123,0
11334,27,123,0
11335,27,123,0
11336,27,122,0
11337,26,123,0
11338,26,123,0
11339,26,123,0
11340,26,123,0
11341,26,123,0
11342,26,123,0
11343,26,123,0
11344,26,123,0
11345,26,123,0
11346,26,123,0
11347,26,123,0
11348,26,123,0
11349,26,123,0
11350,25,125,0
11351,25,125,0
11352,25,125,0
11353,25,125,0
11354,25,125,0
11355,25,125,0
11356,25,125,0
11357,25,124,0
11358,25,124,0
11359,25,124,0
11360,25,124,0
11361,25,124,0
11362,25,124,0
11363,25,124,0
11364,25,124,0
11365,25,124,0
11366,25,124,0
11367,25,124,0
11368,25,124,0
11369,25,124,0
11370,25,124,0
11371,25,125,0
11372,25,124,0
11373,25,124,0
11374,25,124,0
11375,25,124,0
11376,25,124,0
11377,25,124,0
11378,25,124,0
11379,25,124,0
11380,25,124,0
11381,25,124,0
11382,25,124,0
11383,25,124,0
11384,25,124,0
11385,25,124,0
11386,25,124,0
11387,25,124,0
11388,25,124,0
11389,25,123,0
11390,25,123,0
11391,25,123,0
11392,25,123,0
11393,25,123,0
11394,25,123,0
11395,25,123,0
11396,25,122,0
11397,25,122,0
11398,25,122,0
11399,25,122,0
11400,25,122,0
11401,25,122,0
11402,25,122,0
11403,25,122,0
11404,25,121,0
11405,25,121,0
11406,26,121,0
11407,26,121,0
11408,26,121,0
11409,26,121,0
11410,25,122,0
11411,25,122,0
11412,25,122,0
11413,25,122,0
11414,25,121,0
11415,25,121,0
11416,25,121,0
11417,25,121,0
11418,25,121,0
11419,25,121,0
11420,25,120,0
11421,25,120,0
11422,25,120,0
11423,25,120,0
11424,25,120,0
11425,25,120,0
11426,25,120,0
11427,25,120,0
11428,25,120,0
11429,25,120,0
11430,25,120,0
11431,25,120,0
11432,25,120,0
11433,25,120,0
11434,25,119,0
11435,25,119,0
11436,25,119,0
11437,25,119,0
11438,25,119,0
11439,25,119,0
11440,25,119,0
11441,25,119,0
11442,25,119,0
11443,25,119,0
11444,25,119,0
11445,25,119,0
11446,25,119,0
11447,25,119,0
11448,25,119,0
11449,25,119,0
11450,25,118,0
11451,25,118,0
11452,25,118,0
11453,25,117,0
