Time_Frame,Grass,Prey,Hunter
7762,32,140,0
7763,32,141,0
7764,32,141,0
7765,32,141,0
7766,32,141,0
7767,32,141,0
7768,32,141,0
7769,32,141,0
7770,32,141,0
7771,32,141,0
7772,32,141,0
7773,32,141,0
7774,32,141,0
7775,32,141,0
7776,32,141,0
7777,32,141,0
7778,32,141,0
7779,32,141,0
7780,32,141,0
7781,32,141,0
7782,32,142,0
7783,32,142,0
7784,32,142,0
7785,32,142,0
7786,32,142,0
7787,32,142,0
7788,32,142,0
7789,32,142,0
7790,32,142,0
7791,32,142,0
7792,32,142,0
7793,32,142,0
7794,32,142,0
7795,32,142,0
7796,32,142,0
7797,32,143,0
7798,32,143,0
7799,32,143,0
7800,32,143,0
7801,32,143,0
7802,32,143,0
7803,32,143,0
7804,32,143,0
7805,32,143,0
7806,33,143,0
7807,33,143,0
7808,33,143,0
7809,33,143,0
7810,33,143,0
7811,33,143,0
7812,33,143,0
7813,33,143,0
7814,33,143,0
7815,33,143,0
7816,33,143,0
7817,33,141,0
7818,33,141,0
7819,33,141,0
7820,33,141,0
7821,33,141,0
7822,33,141,0
7823,33,141,0
7824,33,141,0
7825,33,141,0
7826,33,140,0
7827,33,139,0
7828,33,138,0
7829,33,138,0
7830,33,137,0
7831,33,137,0
7832,33,137,0
7833,33,137,0
7834,33,137,0
7835,33,137,0
7836,33,137,0
7837,33,137,0
7838,33,137,0
7839,33,137,0
7840,33,136,0
7841,33,136,0
7842,33,136,0
7843,33,136,0
7844,33,136,0
7845,33,136,0
7846,33,136,0
7847,33,136,0
7848,33,136,0
7849,33,137,0
7850,33,137,0
7851,33,137,0
7852,33,137,0
7853,33,138,0
7854,33,137,0
7855,33,137,0
7856,33,137,0
7857,33,137,0
7858,33,137,0
7859,33,137,0
7860,33,137,0
7861,33,137,0
7862,33,137,0
7863,33,137,0
7864,33,137,0
7865,33,137,0
7866,33,138,0
7867,33,138,0
7868,33,137,0
7869,33,137,0
7870,33,137,0
7871,33,137,0
7872,33,137,0
7873,33,137,0
7874,33,137,0
7875,33,137,0
7876,33,138,0
7877,33,137,0
7878,32,136,0
7879,32,137,0
7880,32,137,0
7881,32,137,0
7882,32,137,0
7883,32,137,0
7884,32,137,0
7885,32,137,0
7886,32,137,0
7887,32,137,0
7888,32,137,0
7889,32,137,0
7890,32,137,0
7891,32,137,0
7892,32,137,0
7893,32,137,0
7894,32,137,0
7895,32,137,0
7896,32,137,0
7897,32,137,0
7898,32,137,0
7899,32,137,0
7900,32,137,0
7901,33,137,0
7902,32,138,0
7903,32,138,0
7904,32,138,0
7905,32,138,0
7906,32,138,0
7907,32,138,0
7908,32,138,0
7909,32,138,0
7910,32,138,0
7911,32,138,0
7912,32,138,0
7913,32,138,0
7914,32,138,0
7915,32,138,0
7916,32,138,0
7917,32,138,0
7918,32,138,0
7919,32,138,0
7920,32,138,0
7921,32,138,0
7922,32,138,0
7923,32,138,0
7924,32,138,0
7925,32,138,0
7926,32,138,0
7927,32,138,0
7928,32,138,0
7929,32,137,0
7930,32,137,0
7931,32,137,0
7932,32,137,0
7933,32,137,0
7934,32,137,0
7935,32,137,0
7936,32,137,0
7937,32,137,0
7938,32,137,0
7939,32,137,0
7940,32,137,0
7941,32,137,0
7942,32,137,0
7943,32,137,0
7944,32,137,0
7945,32,137,0
7946,32,137,0
7947,32,137,0
7948,31,138,0
7949,31,138,0
7950,31,138,0
7951,31,137,0
7952,31,138,0
7953,31,138,0
7954,31,138,0
7955,31,138,0
7956,31,138,0
7957,31,137,0
7958,31,137,0
7959,31,137,0
7960,31,138,0
7961,31,138,0
7962,31,138,0
7963,31,137,0
7964,31,137,0
7965,31,137,0
7966,31,137,0
7967,30,138,0
7968,30,139,0
7969,30,139,0
7970,30,139,0
7971,30,139,0
7972,30,139,0
7973,30,139,0
7974,30,139,0
7975,30,139,0
7976,30,139,0
7977,30,139,0
7978,30,139,0
7979,30,138,0
7980,30,138,0
7981,30,138,0
7982,30,138,0
7983,30,138,0
7984,30,138,0
7985,30,137,0
7986,30,137,0
7987,30,137,0
7988,30,137,0
7989,30,137,0
7990,30,137,0
7991,30,136,0
7992,30,136,0
7993,30,136,0
7994,30,136,0
7995,30,136,0
7996,30,136,0
7997,30,136,0
7998,30,136,0
7999,30,136,0
8000,30,137,0
8001,30,137,0
8002,30,137,0
8003,30,137,0
8004,30,136,0
8005,38,136,0
8006,38,136,0
8007,38,135,0
8008,38,135,0
8009,38,135,0
8010,38,136,0
8011,38,136,0
8012,38,136,0
8013,38,136,0
8014,38,136,0
8015,38,136,0
8016,38,136,0
8017,38,136,0
8018,37,138,0
8019,37,138,0
8020,37,138,0
8021,37,138,0
8022,36,139,0
8023,36,139,0
8024,36,139,0
8025,36,139,0
8026,36,140,0
8027,36,140,0
8028,36,140,0
8029,36,140,0
8030,36,140,0
8031,36,140,0
8032,35,141,0
8033,35,141,0
8034,35,141,0
8035,35,141,0
8036,35,141,0
8037,35,141,0
8038,35,141,0
8039,35,141,0
8040,35,141,0
8041,34,142,0
8042,34,142,0
8043,34,142,0
8044,34,142,0
8045,34,142,0
8046,34,142,0
8047,34,142,0
8048,34,142,0
8049,34,142,0
8050,33,143,0
8051,32,144,0
8052,32,144,0
8053,32,144,0
8054,32,144,0
8055,32,145,0
8056,32,145,0
8057,32,145,0
8058,32,145,0
8059,32,145,0
8060,32,145,0
8061,32,145,0
8062,32,146,0
8063,32,146,0
8064,32,145,0
8065,32,145,0
8066,32,145,0
8067,32,145,0
8068,32,145,0
8069,32,145,0
8070,32,145,0
8071,32,145,0
8072,32,145,0
8073,32,145,0
8074,32,145,0
8075,32,145,0
8076,32,144,0
8077,32,144,0
8078,32,144,0
8079,32,144,0
8080,32,144,0
8081,32,144,0
8082,32,144,0
8083,32,144,0
8084,32,145,0
8085,32,145,0
8086,32,145,0
8087,32,146,0
8088,32,147,0
8089,32,147,0
8090,32,147,0
8091,32,147,0
8092,32,147,0
8093,32,147,0
8094,32,147,0
8095,32,147,0
8096,32,147,0
8097,32,147,0
8098,32,147,0
8099,32,147,0
8100,32,147,0
8101,32,147,0
8102,32,147,0
8103,32,147,0
8104,32,147,0
8105,32,147,0
8106,32,147,0
8107,32,147,0
8108,32,147,0
8109,32,146,0
8110,32,146,0
8111,32,146,0
8112,32,146,0
8113,32,146,0
8114,32,146,0
8115,32,146,0
8116,32,146,0
8117,32,146,0
8118,32,146,0
8119,32,146,0
8120,32,146,0
8121,31,147,0
8122,31,147,0
8123,31,147,0
8124,31,147,0
8125,31,147,0
8126,31,146,0
8127,31,146,0
8128,31,146,0
8129,31,146,0
8130,31,145,0
8131,31,145,0
8132,31,145,0
8133,31,145,0
8134,31,145,0
8135,31,145,0
8136,31,144,0
8137,31,144,0
8138,31,144,0
8139,31,143,0
8140,31,143,0
8141,31,143,0
8142,31,143,0
8143,31,142,0
8144,31,142,0
8145,31,142,0
8146,31,143,0
8147,31,143,0
8148,31,143,0
8149,31,143,0
8150,31,144,0
8151,31,144,0
8152,31,144,0
8153,31,144,0
8154,31,144,0
8155,31,144,0
8156,31,144,0
8157,31,144,0
8158,30,145,0
8159,30,145,0
8160,30,145,0
8161,30,145,0
8162,30,145,0
8163,29,146,0
8164,29,147,0
8165,29,147,0
8166,29,147,0
8167,29,147,0
8168,29,147,0
8169,29,147,0
8170,29,147,0
8171,29,147,0
8172,29,147,0
8173,29,147,0
8174,29,147,0
8175,29,147,0
8176,29,146,0
8177,29,146,0
8178,29,146,0
8179,29,146,0
8180,29,146,0
8181,29,146,0
8182,29,146,0
8183,29,146,0
8184,29,146,0
8185,29,146,0
8186,29,146,0
8187,29,146,0
8188,29,145,0
8189,29,145,0
8190,29,145,0
8191,29,145,0
8192,29,145,0
8193,29,145,0
8194,29,145,0
8195,29,145,0
8196,29,146,0
8197,29,146,0
8198,29,146,0
8199,29,146,0
8200,29,146,0
8201,29,146,0
8202,29,146,0
8203,29,146,0
8204,37,146,0
8205,37,146,0
8206,37,145,0
8207,37,145,0
8208,37,145,0
8209,37,145,0
8210,37,145,0
8211,37,146,0
8212,37,146,0
8213,37,146,0
8214,37,146,0
8215,37,145,0
8216,36,146,0
8217,36,146,0
8218,36,146,0
8219,36,146,0
8220,36,146,0
8221,36,146,0
8222,36,146,0
8223,36,146,0
8224,36,146,0
8225,36,146,0
8226,36,146,0
8227,36,146,0
8228,36,146,0
8229,36,146,0
8230,36,146,0
8231,36,146,0
8232,36,145,0
8233,36,145,0
8234,36,145,0
8235,36,145,0
8236,36,145,0
8237,36,144,0
8238,36,144,0
8239,35,145,0
8240,35,146,0
8241,35,146,0
8242,35,146,0
8243,35,146,0
8244,35,145,0
8245,35,145,0
8246,35,145,0
8247,35,145,0
8248,35,145,0
8249,35,145,0
8250,35,145,0
8251,35,145,0
8252,35,145,0
8253,35,145,0
8254,35,145,0
8255,35,145,0
8256,35,145,0
8257,35,145,0
8258,35,145,0
8259,35,144,0
8260,35,144,0
8261,35,144,0
8262,35,144,0
8263,35,144,0
8264,35,144,0
8265,35,144,0
8266,35,144,0
8267,35,144,0
8268,35,144,0
8269,35,144,0
8270,35,144,0
8271,35,144,0
8272,35,144,0
8273,35,143,0
8274,35,143,0
8275,35,143,0
8276,35,143,0
8277,35,143,0
8278,35,143,0
8279,34,144,0
8280,34,145,0
8281,34,145,0
8282,34,145,0
8283,34,145,0
8284,34,145,0
8285,34,145,0
8286,34,145,0
8287,34,145,0
8288,34,145,0
8289,34,145,0
8290,34,145,0
8291,34,145,0
8292,34,145,0
8293,34,144,0
8294,34,144,0
8295,34,143,0
8296,34,143,0
8297,34,143,0
8298,34,143,0
8299,34,143,0
8300,34,143,0
8301,34,144,0
8302,34,144,0
8303,34,144,0
8304,34,145,0
8305,34,146,0
8306,34,146,0
8307,34,146,0
8308,34,144,0
8309,34,144,0
8310,34,144,0
8311,34,144,0
8312,34,144,0
8313,34,144,0
8314,34,144,0
8315,34,144,0
8316,33,143,0
8317,33,142,0
8318,33,143,0
8319,33,143,0
8320,33,143,0
8321,33,143,0
8322,33,143,0
8323,33,143,0
8324,33,143,0
8325,33,142,0
8326,33,141,0
8327,33,141,0
8328,33,141,0
8329,33,141,0
8330,33,141,0
8331,33,141,0
8332,33,141,0
8333,33,141,0
8334,33,140,0
8335,33,140,0
8336,33,140,0
8337,33,140,0
8338,33,140,0
8339,33,139,0
8340,33,139,0
8341,33,139,0
8342,33,138,0
8343,33,137,0
8344,33,137,0
8345,33,137,0
8346,33,137,0
8347,33,137,0
8348,33,137,0
8349,33,136,0
8350,33,136,0
8351,33,136,0
8352,33,136,0
8353,33,135,0
8354,33,135,0
8355,33,133,0
8356,33,133,0
8357,33,134,0
8358,33,134,0
8359,33,134,0
8360,33,135,0
8361,33,135,0
8362,33,135,0
8363,33,135,0
8364,33,135,0
8365,33,135,0
8366,33,135,0
8367,33,135,0
8368,33,135,0
8369,33,135,0
8370,33,135,0
8371,33,135,0
8372,33,135,0
8373,33,135,0
8374,33,135,0
8375,33,135,0
8376,33,135,0
8377,33,134,0
8378,33,134,0
8379,33,133,0
8380,33,133,0
8381,33,133,0
8382,33,133,0
8383,33,133,0
8384,33,133,0
8385,33,132,0
8386,33,132,0
8387,33,132,0
8388,33,132,0
8389,33,129,0
8390,33,129,0
8391,33,129,0
8392,33,129,0
8393,33,129,0
8394,33,129,0
8395,33,129,0
8396,33,129,0
8397,33,129,0
8398,33,129,0
8399,33,130,0
8400,33,130,0
8401,33,130,0
8402,33,130,0
8403,36,130,0
8404,36,130,0
8405,36,129,0
8406,36,130,0
8407,36,130,0
8408,36,130,0
8409,35,131,0
8410,35,131,0
8411,35,132,0
8412,34,133,0
8413,34,133,0
8414,34,133,0
8415,34,133,0
8416,34,133,0
8417,34,133,0
8418,34,133,0
8419,34,133,0
8420,34,133,0
8421,34,133,0
8422,34,133,0
8423,34,133,0
8424,34,132,0
8425,34,132,0
8426,34,133,0
8427,34,133,0
8428,34,133,0
8429,34,132,0
8430,34,133,0
8431,34,133,0
8432,34,133,0
8433,34,133,0
8434,34,133,0
8435,34,133,0
8436,34,133,0
8437,34,133,0
8438,34,133,0
8439,34,134,0
8440,34,134,0
8441,34,134,0
8442,34,134,0
8443,34,134,0
8444,33,135,0
8445,33,135,0
8446,33,135,0
8447,33,135,0
8448,33,135,0
8449,33,135,0
8450,33,134,0
8451,33,134,0
8452,33,134,0
8453,33,134,0
8454,33,134,0
8455,33,134,0
8456,33,133,0
8457,33,134,0
8458,33,134,0
8459,33,135,0
8460,33,135,0
8461,33,135,0
8462,33,134,0
8463,33,134,0
8464,33,134,0
8465,33,134,0
8466,33,134,0
8467,33,134,0
8468,33,134,0
8469,33,135,0
8470,33,135,0
8471,33,135,0
8472,33,135,0
8473,33,135,0
8474,33,135,0
8475,33,135,0
8476,33,135,0
8477,33,135,0
8478,33,135,0
8479,33,135,0
8480,33,135,0
8481,33,135,0
8482,33,135,0
8483,33,136,0
8484,33,136,0
8485,33,136,0
8486,33,135,0
8487,33,135,0
8488,32,136,0
8489,32,136,0
8490,32,136,0
8491,32,136,0
8492,32,135,0
8493,32,134,0
8494,32,135,0
8495,32,135,0
8496,31,137,0
8497,31,137,0
8498,31,137,0
8499,31,136,0
8500,31,136,0
8501,31,136,0
8502,31,136,0
8503,30,137,0
8504,30,137,0
8505,30,136,0
8506,30,136,0
8507,32,136,0
8508,32,136,0
8509,32,136,0
8510,32,136,0
8511,32,136,0
8512,32,136,0
8513,32,136,0
8514,32,135,0
8515,32,135,0
8516,32,135,0
8517,32,135,0
8518,32,135,0
8519,32,135,0
8520,32,135,0
8521,32,135,0
8522,32,134,0
8523,32,134,0
8524,32,134,0
8525,32,134,0
8526,32,133,0
8527,32,132,0
8528,32,132,0
8529,32,132,0
8530,32,132,0
8531,32,132,0
8532,32,132,0
8533,32,132,0
8534,32,132,0
8535,31,133,0
8536,31,133,0
8537,31,133,0
8538,31,132,0
8539,31,132,0
8540,31,132,0
8541,31,132,0
8542,31,132,0
8543,31,132,0
8544,31,132,0
8545,31,132,0
8546,31,132,0
8547,31,132,0
8548,31,132,0
8549,31,133,0
8550,31,133,0
8551,31,133,0
8552,31,133,0
8553,31,133,0
8554,31,133,0
8555,31,132,0
8556,31,132,0
8557,31,132,0
8558,31,132,0
8559,31,132,0
8560,31,132,0
8561,31,132,0
8562,31,132,0
8563,31,132,0
8564,31,132,0
8565,31,132,0
8566,31,132,0
8567,31,132,0
8568,31,132,0
8569,31,132,0
8570,31,132,0
8571,31,132,0
8572,31,131,0
8573,31,131,0
8574,31,131,0
8575,31,131,0
8576,31,131,0
8577,31,131,0
8578,31,132,0
8579,31,132,0
8580,31,132,0
8581,31,132,0
8582,31,131,0
8583,31,131,0
8584,31,131,0
8585,31,131,0
8586,31,131,0
8587,31,131,0
8588,31,131,0
8589,31,131,0
8590,31,131,0
8591,31,131,0
8592,31,131,0
8593,31,130,0
8594,31,130,0
8595,31,130,0
8596,31,130,0
8597,31,130,0
8598,31,130,0
8599,31,130,0
8600,31,130,0
8601,31,130,0
8602,36,130,0
8603,37,129,0
8604,37,129,0
8605,37,129,0
8606,37,129,0
8607,37,129,0
8608,37,128,0
8609,37,128,0
8610,37,128,0
8611,37,128,0
8612,37,127,0
8613,37,127,0
8614,37,127,0
8615,37,127,0
8616,37,127,0
8617,37,127,0
8618,36,128,0
8619,36,127,0
8620,36,129,0
8621,36,129,0
8622,36,129,0
8623,36,129,0
8624,36,129,0
8625,36,129,0
8626,36,129,0
8627,36,130,0
8628,36,130,0
8629,36,129,0
8630,36,129,0
8631,36,129,0
8632,36,129,0
8633,36,129,0
8634,36,129,0
8635,36,129,0
8636,36,129,0
8637,36,129,0
8638,36,128,0
8639,36,126,0
8640,36,126,0
8641,36,126,0
8642,36,126,0
8643,36,126,0
8644,36,126,0
8645,36,127,0
8646,36,128,0
8647,36,128,0
8648,36,128,0
8649,36,128,0
8650,36,128,0
8651,36,128,0
8652,36,128,0
8653,36,129,0
8654,36,128,0
8655,36,128,0
8656,36,128,0
8657,35,129,0
8658,35,129,0
8659,35,129,0
8660,35,129,0
8661,35,129,0
8662,35,129,0
8663,35,129,0
8664,35,129,0
8665,35,129,0
8666,35,129,0
8667,35,129,0
8668,35,129,0
8669,34,130,0
8670,34,130,0
8671,34,131,0
8672,34,132,0
8673,34,132,0
8674,34,132,0
8675,34,132,0
8676,34,132,0
8677,34,132,0
8678,34,132,0
8679,34,132,0
8680,34,132,0
8681,34,132,0
8682,34,132,0
8683,34,132,0
8684,34,132,0
8685,33,133,0
8686,33,133,0
8687,33,132,0
8688,33,132,0
8689,33,132,0
8690,33,133,0
8691,33,133,0
8692,33,133,0
8693,33,133,0
8694,33,133,0
8695,33,134,0
8696,33,134,0
8697,33,134,0
8698,33,134,0
8699,33,134,0
8700,33,134,0
8701,33,134,0
8702,33,134,0
8703,33,134,0
8704,33,134,0
8705,33,134,0
8706,37,134,0
8707,37,132,0
8708,37,132,0
8709,37,131,0
8710,37,131,0
8711,37,131,0
8712,37,131,0
8713,37,131,0
8714,37,130,0
8715,36,131,0
8716,36,131,0
8717,36,132,0
8718,36,132,0
8719,36,131,0
8720,36,131,0
8721,36,131,0
8722,36,132,0
8723,36,132,0
8724,36,132,0
8725,36,132,0
8726,36,131,0
8727,36,131,0
8728,36,131,0
8729,36,131,0
8730,36,131,0
8731,36,131,0
8732,36,131,0
8733,36,130,0
8734,36,130,0
8735,36,129,0
8736,36,129,0
8737,36,129,0
8738,36,129,0
8739,36,130,0
8740,36,130,0
8741,36,130,0
8742,36,130,0
8743,36,129,0
8744,36,129,0
8745,36,129,0
8746,36,129,0
8747,36,129,0
8748,36,129,0
8749,36,129,0
8750,36,130,0
8751,36,130,0
8752,36,130,0
8753,36,131,0
8754,36,131,0
8755,36,130,0
8756,36,130,0
8757,36,130,0
8758,36,130,0
8759,35,131,0
8760,35,131,0
8761,35,132,0
8762,35,132,0
8763,35,131,0
8764,35,131,0
8765,35,132,0
8766,35,132,0
8767,35,132,0
8768,34,133,0
8769,34,133,0
8770,34,133,0
8771,34,133,0
8772,34,133,0
8773,34,133,0
8774,34,133,0
8775,34,133,0
8776,34,133,0
8777,34,133,0
8778,34,133,0
8779,34,133,0
8780,34,133,0
8781,34,133,0
8782,34,132,0
8783,34,132,0
8784,34,132,0
8785,34,132,0
8786,34,132,0
8787,34,132,0
8788,34,132,0
8789,34,133,0
8790,34,133,0
8791,34,134,0
8792,34,135,0
8793,34,135,0
8794,34,135,0
8795,34,135,0
8796,34,136,0
8797,34,135,0
8798,34,135,0
8799,34,134,0
8800,34,134,0
8801,35,134,0
8802,35,134,0
8803,35,134,0
8804,35,134,0
8805,35,134,0
8806,35,134,0
8807,35,133,0
8808,35,133,0
8809,35,133,0
8810,35,133,0
8811,35,133,0
8812,35,133,0
8813,35,133,0
8814,35,133,0
8815,35,134,0
8816,35,133,0
8817,35,133,0
8818,35,133,0
8819,35,133,0
8820,35,133,0
8821,35,133,0
8822,35,133,0
8823,35,133,0
8824,35,133,0
8825,35,133,0
8826,35,133,0
8827,35,133,0
8828,34,134,0
8829,34,134,0
8830,33,135,0
8831,33,135,0
8832,33,135,0
8833,33,135,0
8834,33,135,0
8835,33,135,0
8836,33,135,0
8837,33,135,0
8838,33,135,0
8839,33,135,0
8840,33,135,0
8841,33,135,0
8842,33,135,0
8843,33,135,0
8844,33,134,0
8845,33,135,0
8846,33,135,0
8847,33,135,0
8848,33,135,0
8849,33,134,0
8850,33,134,0
8851,33,134,0
8852,33,134,0
8853,33,133,0
8854,33,133,0
8855,33,133,0
8856,33,132,0
8857,33,132,0
8858,33,132,0
8859,33,132,0
8860,33,132,0
8861,33,132,0
8862,33,132,0
8863,33,132,0
8864,33,132,0
8865,33,132,0
8866,33,131,0
8867,33,131,0
8868,33,131,0
8869,33,131,0
8870,33,131,0
8871,33,131,0
8872,33,131,0
8873,33,131,0
8874,33,131,0
8875,33,131,0
8876,33,131,0
8877,33,131,0
8878,33,131,0
8879,33,130,0
8880,33,130,0
8881,33,130,0
8882,32,131,0
8883,32,131,0
8884,32,131,0
8885,32,131,0
8886,32,132,0
8887,32,132,0
8888,32,132,0
8889,32,132,0
8890,32,132,0
8891,32,132,0
8892,32,132,0
8893,32,132,0
8894,32,132,0
8895,32,132,0
8896,32,132,0
8897,32,132,0
8898,32,133,0
8899,32,133,0
8900,31,134,0
8901,31,134,0
8902,31,133,0
8903,31,134,0
8904,31,134,0
8905,38,134,0
8906,38,134,0
8907,38,134,0
8908,37,135,0
8909,37,135,0
8910,37,135,0
8911,37,135,0
8912,37,135,0
8913,37,135,0
8914,37,135,0
8915,37,135,0
8916,37,136,0
8917,37,138,0
8918,37,138,0
8919,37,138,0
8920,37,138,0
8921,37,139,0
8922,37,139,0
8923,37,140,0
8924,37,139,0
8925,37,139,0
8926,36,140,0
8927,36,140,0
8928,36,140,0
8929,36,140,0
8930,36,140,0
8931,36,140,0
8932,36,140,0
8933,36,140,0
8934,36,140,0
8935,36,140,0
8936,36,140,0
8937,36,140,0
8938,36,140,0
8939,36,140,0
8940,36,140,0
8941,36,141,0
8942,36,141,0
8943,36,141,0
8944,36,141,0
8945,36,142,0
8946,36,142,0
8947,36,142,0
8948,36,142,0
8949,36,142,0
8950,36,142,0
8951,36,142,0
8952,36,142,0
8953,36,142,0
8954,36,142,0
8955,36,142,0
8956,36,143,0
8957,36,143,0
8958,36,143,0
8959,36,143,0
8960,36,143,0
8961,36,143,0
8962,36,143,0
8963,35,144,0
8964,35,144,0
8965,35,144,0
8966,35,144,0
8967,35,144,0
8968,35,143,0
8969,35,143,0
8970,35,143,0
8971,35,143,0
8972,35,143,0
8973,35,144,0
8974,35,144,0
8975,35,144,0
8976,35,144,0
8977,35,144,0
8978,35,144,0
8979,35,144,0
8980,35,144,0
8981,35,144,0
8982,35,144,0
8983,35,145,0
8984,35,145,0
8985,35,145,0
8986,35,145,0
8987,35,145,0
8988,35,145,0
8989,35,145,0
8990,35,145,0
8991,35,145,0
8992,35,145,0
8993,35,145,0
8994,35,145,0
8995,35,145,0
8996,35,145,0
8997,35,145,0
8998,35,145,0
8999,35,145,0
9000,35,146,0
9001,35,146,0
9002,35,146,0
9003,35,146,0
9004,35,146,0
9005,35,146,0
9006,35,147,0
9007,35,148,0
9008,35,148,0
9009,35,149,0
9010,35,148,0
9011,35,148,0
9012,35,148,0
9013,35,148,0
9014,35,148,0
9015,35,148,0
9016,35,148,0
9017,35,148,0
9018,35,147,0
9019,35,147,0
9020,35,147,0
9021,35,148,0
9022,35,147,0
9023,35,148,0
9024,35,148,0
9025,35,147,0
9026,35,146,0
9027,35,146,0
9028,35,146,0
9029,35,146,0
9030,35,146,0
9031,35,146,0
9032,34,146,0
9033,34,146,0
9034,34,146,0
9035,34,147,0
9036,34,147,0
9037,34,147,0
9038,34,147,0
9039,34,147,0
9040,34,147,0
9041,34,146,0
9042,34,146,0
9043,34,146,0
9044,34,147,0
9045,34,147,0
9046,34,147,0
9047,33,148,0
9048,33,148,0
9049,33,148,0
9050,33,148,0
9051,33,147,0
9052,33,147,0
9053,33,147,0
9054,33,147,0
9055,33,146,0
9056,33,146,0
9057,33,146,0
9058,33,147,0
9059,33,147,0
9060,33,147,0
9061,32,148,0
9062,32,147,0
9063,32,147,0
9064,32,147,0
9065,32,147,0
9066,32,147,0
9067,32,147,0
9068,32,147,0
9069,32,147,0
9070,32,148,0
9071,32,147,0
9072,32,147,0
9073,32,147,0
9074,32,147,0
9075,32,147,0
9076,32,147,0
9077,32,147,0
9078,32,147,0
9079,32,147,0
9080,32,147,0
9081,32,146,0
9082,32,146,0
9083,32,147,0
9084,32,146,0
9085,32,146,0
9086,31,147,0
9087,31,147,0
9088,31,146,0
9089,31,146,0
9090,31,146,0
9091,31,146,0
9092,31,146,0
9093,31,147,0
9094,31,147,0
9095,31,147,0
9096,31,148,0
9097,31,148,0
9098,31,148,0
9099,31,148,0
9100,31,148,0
9101,31,148,0
9102,31,148,0
9103,31,148,0
9104,37,148,0
9105,37,148,0
9106,37,148,0
9107,36,149,0
9108,36,149,0
9109,36,149,0
9110,36,149,0
9111,36,147,0
9112,36,146,0
9113,36,146,0
9114,36,146,0
9115,36,146,0
9116,36,146,0
9117,36,146,0
9118,36,147,0
9119,36,147,0
9120,36,147,0
9121,36,147,0
9122,36,147,0
9123,36,147,0
9124,36,147,0
9125,36,147,0
9126,36,147,0
9127,36,147,0
9128,36,147,0
9129,36,147,0
9130,36,147,0
9131,36,147,0
9132,36,147,0
9133,36,147,0
9134,36,147,0
9135,36,147,0
9136,36,147,0
9137,36,147,0
9138,36,146,0
9139,36,146,0
9140,36,147,0
9141,36,148,0
9142,35,149,0
9143,35,149,0
9144,35,149,0
9145,35,149,0
9146,35,148,0
9147,35,148,0
9148,35,148,0
9149,35,148,0
9150,35,147,0
9151,35,147,0
9152,35,147,0
9153,35,147,0
9154,35,147,0
9155,35,147,0
9156,35,147,0
9157,35,147,0
9158,35,147,0
9159,35,147,0
9160,35,147,0
9161,35,147,0
9162,35,147,0
9163,35,146,0
9164,35,145,0
9165,35,145,0
9166,35,145,0
9167,35,145,0
9168,35,145,0
9169,35,145,0
9170,35,145,0
9171,35,145,0
9172,35,145,0
9173,34,146,0
9174,34,146,0
9175,34,146,0
9176,34,146,0
9177,34,146,0
9178,34,146,0
9179,34,146,0
9180,34,146,0
9181,34,146,0
9182,34,146,0
9183,34,146,0
9184,34,146,0
9185,34,146,0
9186,34,146,0
9187,34,146,0
9188,34,146,0
9189,33,147,0
9190,33,147,0
9191,33,148,0
9192,33,148,0
9193,33,148,0
9194,33,148,0
9195,33,148,0
9196,33,147,0
9197,33,147,0
9198,33,147,0
9199,33,147,0
9200,33,147,0
9201,33,147,0
9202,33,147,0
9203,33,147,0
9204,32,148,0
9205,32,148,0
9206,32,147,0
9207,32,147,0
9208,33,146,0
9209,33,146,0
9210,33,146,0
9211,33,145,0
9212,33,145,0
9213,33,145,0
9214,33,145,0
9215,33,146,0
9216,33,146,0
9217,33,146,0
9218,33,146,0
9219,33,146,0
9220,33,146,0
9221,33,147,0
9222,33,146,0
9223,32,148,0
9224,32,148,0
9225,32,148,0
9226,32,148,0
9227,32,148,0
9228,32,148,0
9229,32,148,0
9230,32,148,0
9231,32,148,0
9232,32,148,0
9233,32,148,0
9234,32,148,0
9235,32,148,0
9236,32,148,0
9237,32,148,0
9238,32,149,0
9239,32,148,0
9240,32,148,0
9241,32,148,0
9242,32,148,0
9243,32,148,0
9244,32,148,0
9245,32,148,0
9246,32,148,0
9247,32,147,0
9248,32,147,0
9249,32,148,0
9250,32,148,0
9251,32,149,0
9252,32,149,0
9253,32,149,0
9254,32,149,0
9255,32,149,0
9256,32,149,0
9257,32,149,0
9258,32,149,0
9259,32,149,0
9260,32,149,0
9261,32,149,0
9262,32,149,0
9263,32,149,0
9264,32,149,0
9265,32,149,0
9266,32,149,0
9267,32,149,0
9268,32,149,0
9269,32,149,0
9270,32,149,0
9271,32,149,0
9272,32,149,0
9273,32,149,0
9274,32,149,0
9275,32,149,0
9276,32,149,0
9277,32,149,0
9278,32,149,0
9279,32,149,0
9280,32,148,0
9281,32,148,0
9282,32,148,0
9283,32,149,0
9284,32,149,0
9285,32,149,0
9286,32,149,0
9287,32,149,0
9288,32,149,0
9289,32,149,0
9290,32,149,0
9291,32,149,0
9292,32,149,0
9293,32,150,0
9294,32,150,0
9295,32,150,0
9296,32,150,0
9297,32,150,0
9298,32,150,0
9299,32,150,0
9300,31,151,0
9301,31,151,0
9302,31,151,0
9303,36,151,0
9304,36,150,0
9305,36,149,0
9306,36,149,0
9307,35,150,0
9308,34,151,0
9309,34,151,0
9310,34,152,0
9311,34,152,0
9312,34,153,0
9313,34,153,0
9314,34,153,0
