Time_Frame,Grass,Prey,Hunter
6788,39,52,53
6789,39,52,53
6790,39,52,53
6791,39,52,53
6792,39,52,53
6793,39,52,53
6794,39,52,53
6795,39,52,53
6796,38,53,53
6797,38,53,53
6798,38,53,53
6799,38,52,54
6800,38,51,55
6801,38,51,55
6802,38,51,55
6803,38,51,55
6804,38,51,55
6805,38,51,55
6806,38,51,55
6807,38,51,55
6808,38,51,55
6809,38,51,55
6810,38,51,55
6811,38,51,55
6812,38,51,55
6813,38,51,55
6814,38,51,55
6815,38,51,54
6816,38,51,54
6817,38,51,54
6818,38,51,54
6819,38,51,54
6820,38,51,54
6821,38,51,54
6822,38,51,53
6823,38,51,53
6824,38,51,53
6825,38,51,53
6826,38,50,54
6827,38,50,54
6828,38,49,55
6829,38,49,55
6830,38,49,55
6831,38,49,55
6832,38,49,55
6833,38,49,55
6834,38,49,55
6835,38,49,55
6836,38,49,55
6837,38,49,54
6838,38,49,54
6839,38,49,54
6840,38,49,54
6841,37,50,54
6842,37,50,54
6843,37,50,54
6844,37,50,54
6845,37,50,54
6846,37,50,54
6847,37,50,54
6848,37,50,54
6849,37,50,54
6850,37,50,54
6851,37,51,54
6852,37,51,54
6853,37,50,55
6854,37,50,55
6855,37,50,55
6856,37,49,56
6857,37,49,56
6858,37,49,56
6859,37,49,56
6860,37,49,56
6861,37,49,56
6862,36,50,55
6863,36,50,55
6864,36,50,55
6865,36,50,55
6866,36,50,55
6867,36,50,55
6868,36,50,55
6869,36,50,55
6870,36,50,54
6871,36,50,54
6872,36,50,54
6873,36,50,54
6874,36,50,54
6875,36,50,54
6876,36,50,53
6877,36,50,53
6878,36,50,53
6879,36,50,53
6880,36,50,53
6881,36,50,53
6882,36,50,52
6883,36,50,50
6884,36,50,50
6885,36,50,50
6886,36,50,50
6887,36,50,50
6888,36,50,50
6889,36,50,50
6890,36,50,50
6891,36,50,50
6892,36,50,50
6893,36,50,50
6894,36,50,50
6895,36,50,50
6896,36,50,50
6897,36,50,50
6898,36,50,50
6899,36,50,50
6900,36,50,50
6901,35,51,50
6902,35,51,50
6903,35,50,51
6904,35,50,51
6905,35,50,51
6906,35,50,51
6907,35,50,51
6908,35,50,51
6909,35,51,51
6910,35,51,51
6911,35,51,51
6912,35,51,51
6913,35,51,51
6914,35,51,51
6915,35,50,52
6916,35,50,52
6917,35,50,52
6918,35,50,52
6919,35,50,51
6920,35,50,51
6921,35,50,51
6922,35,50,51
6923,35,50,51
6924,35,50,51
6925,35,50,51
6926,35,50,51
6927,35,50,51
6928,35,50,51
6929,35,49,52
6930,35,49,52
6931,35,49,52
6932,35,49,52
6933,35,49,52
6934,35,49,52
6935,35,49,52
6936,35,49,52
6937,35,49,52
6938,35,49,52
6939,35,49,52
6940,35,49,52
6941,35,49,52
6942,35,49,52
6943,35,48,53
6944,35,48,53
6945,35,48,53
6946,35,48,53
6947,35,47,54
6948,35,47,54
6949,35,47,54
6950,35,47,54
6951,35,46,55
6952,35,46,55
6953,35,46,55
6954,35,46,55
6955,35,46,55
6956,35,46,55
6957,35,46,55
6958,35,45,55
6959,35,45,55
6960,35,45,55
6961,35,45,55
6962,35,45,55
6963,35,45,54
6964,35,44,55
6965,35,44,55
6966,35,44,54
6967,35,44,54
6968,35,44,54
6969,35,44,53
6970,35,44,53
6971,35,44,53
6972,35,44,53
6973,35,44,53
6974,35,43,54
6975,35,43,54
6976,35,43,54
6977,35,43,54
6978,35,43,54
6979,35,43,54
6980,35,43,54
6981,35,43,54
6982,35,43,54
6983,35,43,54
6984,35,43,54
6985,35,43,54
6986,35,43,54
6987,35,43,54
6988,35,43,54
6989,35,43,53
6990,35,43,53
6991,35,43,53
6992,35,43,53
6993,35,43,53
6994,35,41,55
6995,35,41,55
6996,35,41,55
6997,35,41,55
6998,35,41,55
6999,35,40,56
7000,35,40,56
7001,35,40,56
7002,44,39,57
7003,55,39,57
7004,61,39,57
7005,62,39,57
7006,62,39,57
7007,62,38,58
7008,61,39,58
7009,61,39,58
7010,61,38,59
7011,60,39,59
7012,60,39,59
7013,60,39,59
7014,60,39,59
7015,60,39,59
7016,60,38,60
7017,60,38,60
7018,60,38,60
7019,60,38,60
7020,60,38,60
7021,60,38,60
7022,60,38,60
7023,60,38,60
7024,60,38,60
7025,60,38,60
7026,60,38,60
7027,60,38,60
7028,60,38,60
7029,60,38,60
7030,60,38,59
7031,60,38,58
7032,60,38,58
7033,60,38,58
7034,60,37,59
7035,60,37,59
7036,60,37,59
7037,60,37,59
7038,60,37,58
7039,60,37,58
7040,60,36,59
7041,60,36,59
7042,60,36,59
7043,60,36,59
7044,60,36,59
7045,60,36,59
7046,60,36,59
7047,60,35,59
7048,59,36,59
7049,59,36,59
7050,59,36,59
7051,59,36,59
7052,59,36,59
7053,59,36,59
7054,59,36,59
7055,59,37,59
7056,59,37,59
7057,59,37,59
7058,59,37,59
7059,59,37,59
7060,58,38,59
7061,56,41,59
7062,56,41,59
7063,56,41,59
7064,56,41,58
7065,56,41,58
7066,56,41,58
7067,56,41,57
7068,56,41,57
7069,56,40,58
7070,56,40,58
7071,56,40,58
7072,56,40,57
7073,56,40,57
7074,56,40,57
7075,56,40,56
7076,56,40,56
7077,56,39,56
7078,55,40,56
7079,55,40,56
7080,54,41,56
7081,54,41,56
7082,54,41,55
7083,54,41,55
7084,54,41,55
7085,54,41,55
7086,54,41,55
7087,54,41,55
7088,54,41,54
7089,54,41,54
7090,54,41,54
7091,54,41,54
7092,54,41,54
7093,54,41,54
7094,54,41,54
7095,54,41,54
7096,54,41,54
7097,54,41,54
7098,54,41,54
7099,54,41,54
7100,54,41,54
7101,54,41,54
7102,54,41,54
7103,54,41,54
7104,54,41,54
7105,54,41,54
7106,54,41,54
7107,54,41,54
7108,54,41,54
7109,54,41,54
7110,54,41,54
7111,54,40,55
7112,54,39,56
7113,54,39,56
7114,54,39,56
7115,54,39,56
7116,54,39,56
7117,54,39,57
7118,54,38,58
7119,54,38,58
7120,54,38,58
7121,54,38,58
7122,54,38,58
7123,54,38,58
7124,54,38,58
7125,54,38,58
7126,53,39,58
7127,52,41,58
7128,52,41,58
7129,52,41,58
7130,52,41,58
7131,52,41,58
7132,52,41,57
7133,52,41,57
7134,52,41,56
7135,52,41,56
7136,52,41,56
7137,52,41,56
7138,52,41,56
7139,52,41,56
7140,52,41,56
7141,52,41,56
7142,52,41,56
7143,52,41,56
7144,52,41,56
7145,52,41,56
7146,52,41,56
7147,52,41,56
7148,52,41,56
7149,52,41,56
7150,52,41,55
7151,52,41,55
7152,52,41,55
7153,52,41,55
7154,52,41,55
7155,52,41,55
7156,52,41,55
7157,52,41,55
7158,52,41,55
7159,52,41,55
7160,52,41,55
7161,52,41,55
7162,52,41,55
7163,52,41,55
7164,52,41,55
7165,52,41,55
7166,52,41,55
7167,52,41,55
7168,52,41,55
7169,52,41,55
7170,52,40,56
7171,52,40,56
7172,52,39,57
7173,52,39,57
7174,52,39,57
7175,52,39,57
7176,52,38,58
7177,52,38,58
7178,52,38,58
7179,52,38,58
7180,52,38,58
7181,52,38,58
7182,52,39,58
7183,52,39,58
7184,52,40,58
7185,52,40,58
7186,52,39,59
7187,52,39,59
7188,52,39,59
7189,52,39,59
7190,52,37,60
7191,51,38,60
7192,51,38,60
7193,51,38,60
7194,51,38,60
7195,51,38,60
7196,51,37,61
7197,51,37,61
7198,50,38,60
7199,50,38,60
7200,50,38,60
7201,49,39,60
7202,49,38,61
7203,49,37,62
7204,49,37,62
7205,49,37,62
7206,49,37,62
7207,49,37,62
7208,49,37,62
7209,49,37,62
7210,49,37,62
7211,49,36,62
7212,49,35,63
7213,49,33,65
7214,49,33,65
7215,49,33,65
7216,49,33,65
7217,49,33,65
7218,49,33,65
7219,49,33,65
7220,49,33,65
7221,49,33,65
7222,49,33,65
7223,49,34,65
7224,49,34,65
7225,49,34,65
7226,49,34,65
7227,49,34,65
7228,49,34,65
7229,49,34,65
7230,49,34,65
7231,49,34,65
7232,49,33,66
7233,49,33,66
7234,49,33,66
7235,49,33,66
7236,49,33,66
7237,49,33,66
7238,49,33,66
7239,49,33,66
7240,49,33,66
7241,49,33,66
7242,49,33,66
7243,49,34,66
7244,49,34,66
7245,49,34,66
7246,49,34,66
7247,49,34,66
7248,49,34,66
7249,49,34,66
7250,49,34,66
7251,49,34,66
7252,49,33,67
7253,49,33,67
7254,49,33,67
7255,49,33,67
7256,49,33,67
7257,49,34,67
7258,49,34,67
7259,49,34,67
7260,49,34,67
7261,49,34,67
7262,49,34,67
7263,49,34,67
7264,49,35,67
7265,49,35,67
7266,49,35,67
7267,49,35,67
7268,49,35,67
7269,49,35,67
7270,49,36,66
7271,49,36,66
7272,49,35,67
7273,49,36,67
7274,49,36,67
7275,49,36,67
7276,49,36,67
7277,49,36,67
7278,49,36,67
7279,49,36,67
7280,49,35,68
7281,49,35,68
7282,49,35,68
7283,49,35,68
7284,49,35,68
7285,49,35,68
7286,49,35,68
7287,49,35,68
7288,49,35,68
7289,48,36,68
7290,48,36,68
7291,48,36,68
7292,48,36,68
7293,48,36,68
7294,48,36,68
7295,48,36,67
7296,48,35,68
7297,48,35,68
7298,48,35,68
7299,48,35,68
7300,48,35,68
7301,48,35,68
7302,48,35,68
7303,48,35,68
7304,48,35,68
7305,48,35,68
7306,48,36,68
7307,48,36,68
7308,48,36,68
7309,48,36,68
7310,48,36,68
7311,48,36,68
7312,48,36,68
7313,48,36,68
7314,48,37,68
7315,48,37,67
7316,48,37,67
7317,48,37,67
7318,48,37,67
7319,48,37,67
7320,48,37,67
7321,48,37,67
7322,48,37,67
7323,48,37,67
7324,48,37,67
7325,48,37,67
7326,48,36,68
7327,48,36,68
7328,48,36,68
7329,48,36,68
7330,48,36,67
7331,48,36,67
7332,48,36,67
7333,48,36,67
7334,48,36,67
7335,48,36,66
7336,48,36,66
7337,48,36,66
7338,48,36,66
7339,47,37,66
7340,47,37,66
7341,47,37,66
7342,47,37,66
7343,47,37,66
7344,47,37,66
7345,47,37,66
7346,47,36,66
7347,47,36,66
7348,47,36,66
7349,47,36,66
7350,47,36,66
7351,47,35,67
7352,47,35,67
7353,47,35,67
7354,47,35,67
7355,47,35,67
7356,47,35,67
7357,47,35,67
7358,47,35,67
7359,47,35,67
7360,47,35,67
7361,47,34,68
7362,47,34,67
7363,47,34,67
7364,47,34,67
7365,47,34,67
7366,47,34,67
7367,46,35,67
7368,46,35,67
7369,46,35,67
7370,46,35,67
7371,46,35,67
7372,46,35,67
7373,46,35,67
7374,46,35,67
7375,46,35,67
7376,46,35,67
7377,46,35,67
7378,45,36,67
7379,45,36,67
7380,44,37,67
7381,43,39,67
7382,43,39,67
7383,43,39,67
7384,43,39,67
7385,43,39,67
7386,43,38,68
7387,43,38,68
7388,43,38,68
7389,43,38,68
7390,43,37,69
7391,43,37,69
7392,43,37,69
7393,43,37,69
7394,43,37,69
7395,43,37,69
7396,43,37,68
7397,43,37,68
7398,43,36,68
7399,43,36,68
7400,43,36,68
7401,43,36,68
7402,43,36,68
7403,43,36,68
7404,43,36,68
7405,43,36,68
7406,43,36,68
7407,43,36,68
7408,43,36,68
7409,43,35,68
7410,43,35,68
7411,43,35,68
7412,43,35,68
7413,42,36,68
7414,42,36,68
7415,42,36,68
7416,42,36,68
7417,42,36,68
7418,42,36,68
7419,42,36,68
7420,42,36,68
7421,42,36,67
7422,42,36,67
7423,42,37,67
7424,42,37,67
7425,42,37,67
7426,42,37,66
7427,42,37,66
7428,42,37,66
7429,41,38,66
7430,41,38,66
7431,41,38,66
7432,41,38,66
7433,41,39,66
7434,41,39,66
7435,41,39,66
7436,41,39,66
7437,41,39,66
7438,41,40,65
7439,41,40,65
7440,41,40,65
7441,41,40,65
7442,41,39,65
7443,40,40,65
7444,39,42,65
7445,39,41,65
7446,39,41,65
7447,39,42,65
7448,39,43,65
7449,39,42,66
7450,39,41,67
7451,39,40,68
7452,39,40,68
7453,39,40,68
7454,39,40,68
7455,39,40,68
7456,39,40,67
7457,39,40,67
7458,39,40,66
7459,39,40,66
7460,39,40,66
7461,39,40,66
7462,39,40,66
7463,39,40,66
7464,39,40,65
7465,39,40,65
7466,39,40,64
7467,39,40,64
7468,39,40,64
7469,39,40,64
7470,39,40,64
7471,39,40,63
7472,39,40,63
7473,39,40,63
7474,39,40,63
7475,39,40,63
7476,39,40,63
7477,39,40,63
7478,39,40,63
7479,39,40,62
7480,39,40,62
7481,39,40,62
7482,39,39,63
7483,39,39,63
7484,39,39,63
7485,39,39,63
7486,39,39,63
7487,39,39,63
7488,39,39,63
7489,39,39,63
7490,39,39,63
7491,39,38,63
7492,39,38,63
7493,39,38,63
7494,39,38,63
7495,39,38,63
7496,39,38,63
7497,39,38,62
7498,38,39,62
7499,38,39,62
7500,38,39,62
7501,38,39,62
7502,38,39,62
7503,38,39,62
7504,38,39,61
7505,38,39,61
7506,38,39,61
7507,38,39,61
7508,38,39,61
7509,38,39,61
7510,38,39,61
7511,38,39,61
7512,38,39,61
7513,38,39,61
7514,38,39,61
7515,38,39,61
7516,38,39,60
7517,38,39,60
7518,38,39,60
7519,38,39,60
7520,38,39,60
7521,38,38,61
7522,38,38,61
7523,38,38,61
7524,38,38,60
7525,38,38,60
7526,38,38,60
7527,38,38,60
7528,38,38,59
7529,38,39,59
7530,38,38,60
7531,38,38,60
7532,38,38,60
7533,38,38,60
7534,38,38,60
7535,38,38,60
7536,38,38,60
7537,38,38,60
7538,38,38,60
7539,38,38,60
7540,37,39,60
7541,37,39,60
7542,37,39,60
7543,37,39,60
7544,37,39,60
7545,37,39,60
7546,37,39,59
7547,37,39,59
7548,37,39,59
7549,37,38,60
7550,37,38,60
7551,37,38,60
7552,37,38,60
7553,37,38,60
7554,37,38,60
7555,37,38,60
7556,37,38,60
7557,37,38,60
7558,37,38,60
7559,37,38,60
7560,37,38,60
7561,37,38,60
7562,37,38,60
7563,37,38,60
7564,36,39,59
7565,36,39,59
7566,36,38,60
7567,36,38,60
7568,36,38,60
7569,36,38,60
7570,36,38,60
7571,36,38,60
7572,36,38,60
7573,36,39,60
7574,36,39,60
7575,36,40,60
7576,36,40,60
7577,36,40,59
7578,36,40,59
7579,36,40,59
7580,36,40,59
7581,36,40,59
7582,36,41,58
7583,36,41,58
7584,35,42,58
7585,34,44,58
7586,34,43,59
7587,34,42,60
7588,34,42,60
7589,34,43,60
7590,34,42,61
7591,34,42,61
7592,34,42,61
7593,34,42,61
7594,34,42,61
7595,34,42,60
7596,34,42,60
7597,34,42,60
7598,34,42,60
7599,34,42,59
7600,34,42,58
7601,34,40,60
7602,34,41,60
7603,34,41,59
7604,33,42,58
7605,33,42,58
7606,33,42,58
7607,33,42,58
7608,33,42,58
7609,33,42,58
7610,33,42,58
7611,33,41,59
7612,33,41,59
7613,33,41,59
7614,33,41,59
7615,33,41,59
7616,33,40,60
7617,33,40,60
7618,33,40,60
7619,33,40,60
7620,33,40,60
7621,33,40,60
7622,33,41,60
7623,33,41,60
7624,33,41,60
7625,33,41,60
7626,33,41,60
7627,33,41,60
7628,33,41,60
7629,33,41,60
7630,33,41,60
7631,33,40,61
7632,33,40,61
7633,33,40,61
7634,33,40,61
7635,33,40,61
7636,33,40,61
7637,33,40,61
7638,33,40,61
7639,33,40,61
7640,33,40,61
7641,33,40,60
7642,33,40,60
7643,33,39,61
7644,33,39,61
7645,33,38,62
7646,33,39,62
7647,33,39,62
7648,33,39,62
7649,33,39,62
7650,33,39,62
7651,33,38,63
7652,33,38,63
7653,33,38,63
7654,33,38,62
7655,33,38,62
7656,33,38,62
7657,33,37,63
7658,33,36,64
7659,33,36,64
7660,33,36,64
7661,33,36,64
7662,33,36,64
7663,33,36,64
7664,33,36,64
7665,33,36,64
7666,33,35,65
7667,33,35,65
7668,33,35,65
7669,33,35,65
7670,33,35,65
7671,33,35,64
7672,33,35,64
7673,33,35,64
7674,33,35,64
7675,33,35,64
7676,33,35,64
7677,33,35,64
7678,33,35,64
7679,33,35,64
7680,33,35,64
7681,33,35,64
7682,33,35,63
7683,33,35,63
7684,33,35,63
7685,33,35,63
7686,33,35,63
7687,33,35,63
7688,33,35,63
7689,33,35,62
7690,33,35,62
7691,33,35,62
7692,33,35,62
7693,33,35,62
7694,33,35,62
7695,33,35,62
7696,33,35,61
7697,33,35,61
7698,33,35,61
7699,33,35,61
7700,33,34,62
7701,33,34,62
7702,41,34,62
7703,49,34,61
7704,53,36,61
7705,58,36,61
7706,58,37,60
7707,58,37,60
7708,58,37,60
7709,58,37,60
7710,58,37,60
7711,58,37,60
7712,58,37,60
7713,58,37,60
7714,58,37,60
7715,58,37,60
7716,58,37,60
7717,58,38,60
7718,58,38,60
7719,58,38,60
7720,58,38,60
7721,58,39,60
7722,58,39,60
7723,57,41,60
7724,57,41,60
7725,57,41,60
7726,57,41,60
7727,57,41,60
7728,57,41,60
7729,57,41,60
7730,57,41,60
7731,57,41,60
7732,57,41,60
7733,57,41,60
7734,57,41,60
7735,57,41,60
7736,57,41,60
7737,57,41,60
7738,57,41,60
7739,57,41,60
7740,57,41,60
7741,56,42,60
7742,56,42,59
7743,56,42,59
7744,56,42,59
7745,56,42,59
7746,56,42,59
7747,56,42,59
7748,56,42,59
7749,56,42,59
7750,56,42,59
7751,56,42,59
7752,56,42,59
7753,55,43,59
7754,54,45,59
7755,54,45,59
7756,54,45,59
7757,54,45,59
7758,54,45,58
7759,54,45,58
7760,54,44,59
7761,54,44,59
7762,54,44,59
7763,54,44,59
7764,54,44,58
7765,54,44,58
7766,54,44,58
7767,54,44,58
7768,54,44,57
7769,54,44,57
7770,54,44,57
7771,54,44,57
7772,54,44,57
7773,54,44,57
7774,54,44,57
7775,54,44,57
7776,54,44,57
7777,54,44,57
7778,54,44,57
7779,54,44,57
7780,54,44,57
7781,53,45,57
7782,53,44,58
7783,53,44,58
7784,53,44,58
7785,53,44,58
7786,53,44,58
7787,53,44,58
7788,53,44,58
7789,53,44,58
7790,53,44,58
7791,53,44,58
7792,53,44,58
7793,53,43,59
7794,53,43,59
7795,53,43,59
7796,53,43,59
7797,53,44,59
7798,53,44,59
7799,52,45,58
7800,52,45,58
7801,52,45,58
7802,52,45,58
7803,52,45,58
7804,52,46,58
7805,52,46,58
7806,52,46,58
7807,52,46,58
7808,52,46,58
7809,52,46,58
7810,52,46,58
7811,52,46,58
7812,52,46,58
7813,52,46,58
7814,52,46,58
7815,52,46,58
7816,52,46,58
7817,52,46,57
7818,52,46,57
7819,52,46,57
7820,52,46,56
7821,52,46,56
7822,52,46,56
7823,52,46,56
7824,52,46,56
7825,52,46,56
7826,52,46,56
7827,52,46,56
7828,52,46,56
7829,52,46,56
7830,52,46,56
7831,52,46,56
7832,52,46,56
7833,52,46,56
7834,52,46,56
7835,52,46,56
7836,52,46,56
7837,52,47,56
7838,52,48,56
7839,52,48,56
7840,52,48,54
7841,52,48,54
7842,52,48,54
7843,52,48,53
7844,51,50,53
7845,51,51,53
7846,51,51,53
7847,51,51,53
7848,51,51,52
7849,51,51,52
7850,51,51,52
7851,51,51,52
7852,51,51,52
7853,51,51,52
7854,51,51,52
7855,51,51,52
7856,51,51,52
7857,51,51,52
7858,51,51,52
7859,51,51,52
7860,51,50,53
7861,51,50,53
7862,51,50,53
7863,51,50,53
7864,51,50,53
7865,51,51,53
7866,51,51,53
7867,51,50,54
7868,51,50,54
7869,51,50,53
7870,51,50,52
7871,51,50,51
7872,51,50,51
7873,51,50,51
7874,51,50,50
7875,51,50,50
7876,51,50,50
7877,51,50,50
7878,51,50,50
7879,51,50,50
7880,51,50,50
7881,51,50,50
7882,51,50,49
7883,51,51,49
7884,51,51,49
7885,51,51,49
7886,51,51,49
7887,51,51,49
7888,51,51,49
7889,51,51,49
7890,51,51,49
7891,51,51,49
7892,51,51,49
7893,51,51,49
7894,51,51,49
7895,51,50,49
7896,51,50,49
7897,51,50,49
7898,51,50,49
7899,51,50,49
7900,51,50,49
7901,51,50,49
7902,51,50,49
7903,51,50,48
7904,51,51,48
7905,51,51,48
7906,51,51,48
7907,51,51,48
7908,51,51,48
7909,51,51,48
7910,51,51,48
7911,51,51,48
7912,51,51,48
7913,51,51,48
7914,51,51,48
7915,51,51,48
7916,51,51,48
7917,51,51,48
7918,51,51,48
7919,51,51,48
7920,51,51,48
7921,51,51,48
7922,51,51,48
7923,51,51,48
7924,51,51,48
7925,51,51,48
7926,51,51,48
7927,51,50,49
7928,51,50,49
7929,51,50,49
7930,51,50,49
7931,51,50,49
7932,51,50,49
7933,51,50,49
7934,51,50,49
7935,51,49,50
7936,51,49,50
7937,51,49,50
7938,51,49,50
7939,51,49,50
7940,51,49,49
7941,51,49,49
7942,51,49,49
7943,51,49,49
7944,51,49,49
7945,51,49,49
7946,51,49,49
7947,51,49,49
7948,51,49,49
7949,51,49,49
7950,51,49,49
7951,51,49,49
7952,51,49,49
7953,51,49,49
7954,51,49,49
7955,51,49,49
7956,51,49,49
7957,51,49,49
7958,51,49,49
7959,51,49,49
7960,51,49,49
7961,51,49,49
7962,51,49,49
7963,51,49,49
7964,51,49,49
7965,51,49,49
7966,51,49,49
7967,51,49,49
7968,51,49,49
7969,51,49,49
7970,51,49,49
7971,50,50,49
7972,49,52,48
7973,49,52,47
7974,49,52,47
7975,49,52,47
7976,49,52,47
7977,49,53,45
7978,49,53,45
7979,49,53,45
7980,49,53,45
7981,49,52,46
7982,49,52,46
7983,49,52,46
7984,49,52,46
7985,49,52,46
7986,49,52,46
7987,49,52,46
7988,49,52,46
7989,49,52,46
7990,49,52,46
7991,49,52,46
7992,49,52,46
7993,49,52,46
7994,49,51,47
7995,49,51,47
7996,49,51,46
7997,49,51,46
7998,49,51,45
7999,49,51,45
8000,49,51,45
8001,49,51,45
8002,48,52,45
8003,48,52,45
8004,48,52,44
8005,48,52,44
8006,48,52,44
8007,48,52,44
8008,48,52,44
8009,48,52,44
8010,48,52,44
8011,48,52,44
8012,47,54,44
8013,46,55,42
8014,46,55,42
8015,46,55,42
8016,46,55,42
8017,46,55,42
8018,46,56,41
8019,46,56,41
8020,46,56,41
8021,46,56,41
8022,46,56,41
8023,46,56,41
8024,46,56,41
8025,46,56,41
8026,46,56,40
8027,45,57,40
8028,45,57,40
8029,45,57,40
8030,45,57,40
8031,45,57,40
8032,45,57,40
8033,45,57,40
8034,45,57,40
8035,45,57,40
8036,45,57,40
8037,45,57,40
8038,45,56,41
8039,45,56,41
8040,45,56,41
8041,44,57,41
8042,44,57,41
8043,44,57,41
8044,44,57,41
8045,44,57,41
8046,44,57,41
8047,44,57,41
8048,44,57,41
8049,44,57,41
8050,44,57,41
8051,44,57,41
8052,44,57,41
8053,44,57,41
8054,44,57,41
8055,44,57,41
8056,44,57,41
8057,44,57,41
8058,44,57,41
8059,44,57,41
8060,44,57,40
8061,44,57,40
8062,44,58,40
8063,44,58,40
8064,44,58,40
8065,44,58,40
8066,44,58,40
8067,44,58,40
8068,44,57,41
8069,44,57,41
8070,44,57,41
8071,44,57,41
8072,44,57,40
8073,44,57,40
8074,44,57,40
8075,44,57,40
8076,44,57,40
8077,44,57,40
8078,44,57,40
8079,44,56,41
8080,44,56,41
8081,44,56,41
8082,44,56,41
8083,44,56,41
8084,44,56,41
8085,44,56,41
8086,44,56,41
8087,44,56,41
8088,44,56,41
8089,44,56,41
8090,44,56,41
8091,44,56,41
8092,44,56,41
8093,44,56,41
8094,44,56,41
8095,43,57,41
8096,42,59,41
8097,42,59,40
8098,42,59,40
8099,42,59,40
8100,42,59,40
8101,42,59,40
8102,42,59,40
8103,42,59,40
8104,42,59,40
8105,42,59,40
8106,42,59,40
8107,42,59,39
8108,42,59,39
8109,42,60,39
8110,42,60,39
8111,42,60,39
8112,42,60,38
8113,42,60,38
8114,42,60,38
8115,42,60,38
8116,42,60,38
8117,42,60,38
8118,42,60,38
8119,42,60,38
8120,42,60,38
8121,42,60,38
8122,42,60,38
8123,42,60,38
8124,42,60,38
8125,42,60,38
8126,42,60,38
8127,42,60,38
8128,42,60,38
8129,42,60,38
8130,42,60,38
8131,42,60,38
8132,42,60,38
8133,42,60,38
8134,42,60,38
8135,42,60,38
8136,42,60,38
8137,42,60,38
8138,42,60,37
8139,42,60,37
8140,42,60,37
8141,42,60,36
8142,42,61,36
8143,42,61,36
8144,42,61,36
8145,42,61,35
8146,42,61,34
8147,42,61,34
8148,42,61,34
8149,42,61,34
8150,42,61,34
8151,42,61,34
8152,42,61,33
8153,42,61,33
8154,42,61,33
8155,42,61,33
8156,42,61,33
8157,42,61,33
8158,42,61,33
8159,42,61,33
8160,42,61,33
8161,42,61,33
8162,42,62,33
8163,42,62,33
8164,42,62,32
8165,42,62,32
8166,42,62,32
8167,42,63,32
8168,42,63,32
8169,42,63,31
8170,42,63,31
8171,42,63,31
8172,42,63,31
8173,42,63,31
8174,42,63,30
8175,42,63,30
8176,42,64,30
8177,42,64,30
8178,42,64,30
8179,42,64,30
8180,42,64,30
8181,42,64,30
8182,42,64,29
8183,42,64,29
8184,42,65,29
8185,42,65,29
8186,42,65,29
8187,42,65,29
8188,42,65,29
8189,42,65,29
8190,42,65,29
8191,42,65,29
8192,42,66,29
8193,42,66,29
8194,42,66,29
8195,42,66,29
8196,42,66,29
8197,42,66,29
8198,42,66,29
8199,42,66,29
8200,42,66,29
8201,42,67,29
8202,42,67,29
8203,42,67,29
8204,42,67,29
8205,42,68,29
8206,42,68,29
8207,41,69,29
8208,41,69,29
8209,41,69,29
8210,41,69,29
8211,41,69,29
8212,40,70,29
8213,40,70,29
8214,40,70,29
8215,40,70,29
8216,40,70,29
8217,40,70,29
8218,40,70,29
8219,40,70,29
8220,40,70,29
8221,40,70,29
8222,40,70,29
8223,40,70,29
8224,40,70,29
8225,40,70,29
8226,40,70,29
8227,40,70,29
8228,40,70,29
8229,40,70,29
8230,40,70,29
8231,40,70,29
8232,40,70,29
8233,40,70,29
8234,40,70,29
8235,39,71,29
8236,37,74,29
8237,37,74,29
8238,37,75,29
8239,37,75,29
8240,37,75,29
8241,37,75,29
8242,37,75,29
8243,37,75,29
8244,37,75,29
8245,37,75,29
8246,37,75,29
8247,37,75,29
8248,37,75,29
8249,37,75,29
8250,37,75,29
8251,37,75,29
8252,37,75,29
8253,37,75,29
8254,37,75,30
8255,37,74,31
8256,37,74,31
8257,37,74,31
8258,37,74,31
8259,37,74,31
8260,37,74,31
8261,37,74,31
8262,37,74,31
8263,37,73,32
8264,37,73,32
8265,37,73,32
8266,37,73,32
8267,37,73,32
8268,37,73,32
8269,37,73,32
8270,37,73,32
8271,37,73,32
8272,37,73,31
8273,37,73,31
8274,37,73,31
8275,36,74,31
8276,36,75,31
8277,36,76,31
8278,36,76,31
8279,36,76,31
8280,36,76,31
8281,36,76,31
8282,36,76,31
8283,36,76,30
8284,36,76,30
8285,36,76,30
8286,36,76,30
8287,36,76,30
8288,36,76,30
8289,36,76,30
8290,36,76,30
8291,36,75,31
8292,36,75,31
8293,36,75,31
8294,36,75,31
8295,35,76,31
8296,35,76,31
8297,35,77,31
8298,35,78,31
8299,34,79,32
8300,34,79,32
8301,34,79,32
8302,34,79,32
8303,34,79,32
8304,34,79,32
8305,34,79,32
8306,34,79,31
8307,34,79,31
8308,34,79,31
8309,34,79,31
8310,34,79,31
8311,34,79,31
8312,34,79,31
8313,34,79,31
8314,34,79,31
8315,34,79,31
8316,34,79,31
8317,34,79,31
8318,34,79,31
8319,34,79,31
8320,34,79,31
8321,34,79,30
8322,34,80,30
8323,34,80,30
8324,34,80,30
8325,34,80,30
8326,34,80,30
8327,33,81,30
8328,33,81,30
8329,33,81,30
8330,33,81,29
8331,33,81,30
8332,33,81,30
8333,33,81,30
8334,33,81,30
8335,33,81,30
8336,33,81,30
8337,33,81,30
8338,33,81,30
8339,33,81,30
8340,33,81,30
