Time_Frame,Grass,Prey,Hunter
18089,29,46,35
18090,29,46,35
18091,29,46,35
18092,29,46,35
18093,29,45,36
18094,29,45,36
18095,29,45,36
18096,29,45,36
18097,29,44,36
18098,29,44,36
18099,29,44,36
18100,29,44,36
18101,29,44,36
18102,29,44,36
18103,29,44,36
18104,29,44,36
18105,29,44,36
18106,29,44,36
18107,29,44,36
18108,29,44,36
18109,29,44,36
18110,29,44,36
18111,29,44,36
18112,29,44,36
18113,29,43,37
18114,29,43,37
18115,29,43,37
18116,29,43,37
18117,29,43,37
18118,29,43,37
18119,29,43,37
18120,29,43,37
18121,29,43,37
18122,29,43,37
18123,29,43,37
18124,29,43,37
18125,29,43,37
18126,29,43,37
18127,29,43,37
18128,29,43,37
18129,29,43,37
18130,29,42,37
18131,29,42,37
18132,29,42,37
18133,29,42,37
18134,29,42,37
18135,29,42,37
18136,29,42,37
18137,29,42,37
18138,29,42,36
18139,29,42,36
18140,29,42,36
18141,29,42,36
18142,29,42,36
18143,29,42,36
18144,29,42,36
18145,29,42,36
18146,29,42,36
18147,29,42,36
18148,29,42,35
18149,29,42,35
18150,29,42,35
18151,29,42,34
18152,29,42,34
18153,29,42,34
18154,29,42,34
18155,29,42,34
18156,29,42,34
18157,29,41,35
18158,29,41,35
18159,29,41,35
18160,29,41,35
18161,29,41,35
18162,29,41,35
18163,29,41,35
18164,29,41,35
18165,29,41,35
18166,29,41,35
18167,29,41,35
18168,29,41,35
18169,29,41,35
18170,29,41,35
18171,29,41,35
18172,29,41,35
18173,29,41,35
18174,29,41,35
18175,29,41,35
18176,29,41,35
18177,29,41,34
18178,29,41,34
18179,29,42,34
18180,29,42,34
18181,29,42,34
18182,29,42,34
18183,29,42,34
18184,29,41,35
18185,29,41,35
18186,29,41,35
18187,29,41,35
18188,29,41,35
18189,29,41,35
18190,29,41,35
18191,29,41,35
18192,29,41,35
18193,29,41,35
18194,29,41,35
18195,29,41,35
18196,29,42,35
18197,29,42,35
18198,29,42,35
18199,29,42,35
18200,29,42,35
18201,29,42,35
18202,29,42,35
18203,32,42,35
18204,33,42,35
18205,35,42,35
18206,36,42,35
18207,36,42,35
18208,36,42,35
18209,39,42,35
18210,40,42,35
18211,41,42,35
18212,42,42,35
18213,42,42,35
18214,42,42,35
18215,42,42,35
18216,42,42,35
18217,42,42,35
18218,42,42,35
18219,42,42,35
18220,42,42,35
18221,42,42,35
18222,42,42,35
18223,42,42,35
18224,42,42,35
18225,42,42,35
18226,42,42,35
18227,42,42,35
18228,42,42,35
18229,42,41,35
18230,42,41,35
18231,42,41,35
18232,42,41,35
18233,42,41,35
18234,42,41,35
18235,42,40,36
18236,42,40,36
18237,42,40,36
18238,42,40,36
18239,42,40,36
18240,42,40,36
18241,42,40,36
18242,42,40,36
18243,42,40,36
18244,42,40,36
18245,42,40,36
18246,42,40,36
18247,42,40,36
18248,42,40,36
18249,42,40,36
18250,42,40,36
18251,42,40,36
18252,42,40,36
18253,42,40,36
18254,42,40,36
18255,42,40,36
18256,42,40,36
18257,42,40,36
18258,42,40,36
18259,42,40,35
18260,42,40,35
18261,42,40,35
18262,42,40,35
18263,42,40,34
18264,42,40,34
18265,42,40,34
18266,41,41,34
18267,41,41,34
18268,41,41,34
18269,41,41,34
18270,41,42,34
18271,41,41,35
18272,41,41,35
18273,41,42,35
18274,41,42,35
18275,41,42,35
18276,41,42,35
18277,41,42,35
18278,41,42,35
18279,41,42,35
18280,41,42,35
18281,41,42,35
18282,41,42,35
18283,41,42,35
18284,41,42,35
18285,41,42,35
18286,41,42,35
18287,41,42,35
18288,41,42,35
18289,41,41,35
18290,41,41,35
18291,41,41,35
18292,41,41,35
18293,41,40,36
18294,41,40,36
18295,41,40,36
18296,41,40,36
18297,41,40,36
18298,41,40,36
18299,41,40,36
18300,41,40,36
18301,41,40,36
18302,41,41,35
18303,41,41,35
18304,41,41,35
18305,41,41,35
18306,41,41,35
18307,41,41,35
18308,41,41,35
18309,41,41,35
18310,41,41,35
18311,41,40,35
18312,41,40,35
18313,41,40,35
18314,41,40,35
18315,41,40,35
18316,41,40,35
18317,41,39,36
18318,41,39,36
18319,41,39,36
18320,41,39,36
18321,41,39,36
18322,41,39,36
18323,41,39,36
18324,41,39,36
18325,41,39,36
18326,41,39,36
18327,41,39,36
18328,41,39,36
18329,41,39,36
18330,41,38,36
18331,41,38,36
18332,41,37,37
18333,41,37,37
18334,41,37,37
18335,41,37,37
18336,41,37,37
18337,41,37,37
18338,41,37,37
18339,41,38,37
18340,41,38,37
18341,41,38,37
18342,41,38,37
18343,41,38,36
18344,41,38,36
18345,41,38,36
18346,41,38,36
18347,41,38,35
18348,41,38,35
18349,41,38,35
18350,41,38,35
18351,41,38,35
18352,41,38,35
18353,41,38,35
18354,41,38,35
18355,41,38,35
18356,41,38,35
18357,41,38,35
18358,41,38,35
18359,41,38,35
18360,41,38,35
18361,41,38,35
18362,41,38,35
18363,41,38,35
18364,41,38,35
18365,41,38,35
18366,41,38,35
18367,41,38,35
18368,41,38,35
18369,41,38,35
18370,41,38,35
18371,41,38,35
18372,41,38,35
18373,41,38,35
18374,41,38,35
18375,41,38,35
18376,41,38,35
18377,41,38,35
18378,41,38,35
18379,41,38,35
18380,41,38,35
18381,41,38,35
18382,41,38,35
18383,41,38,35
18384,41,37,36
18385,41,37,36
18386,41,37,36
18387,41,37,36
18388,41,37,35
18389,41,37,35
18390,41,37,35
18391,41,37,35
18392,41,37,35
18393,41,37,35
18394,41,37,35
18395,41,37,35
18396,41,37,35
18397,41,37,35
18398,41,36,36
18399,41,36,36
18400,41,36,36
18401,41,36,36
18402,41,36,36
18403,41,36,36
18404,41,36,36
18405,41,36,36
18406,41,36,36
18407,41,36,36
18408,41,36,36
18409,41,36,36
18410,41,36,36
18411,41,36,36
18412,41,36,36
18413,41,36,36
18414,41,35,37
18415,41,35,37
18416,41,35,37
18417,40,36,37
18418,40,36,37
18419,40,36,37
18420,40,36,37
18421,40,36,37
18422,40,36,37
18423,40,37,37
18424,40,37,37
18425,40,37,37
18426,40,37,37
18427,40,37,37
18428,40,37,37
18429,40,37,37
18430,40,37,37
18431,40,37,37
18432,40,37,36
18433,39,38,36
18434,39,38,36
18435,39,38,36
18436,39,38,36
18437,39,39,36
18438,39,39,36
18439,39,39,36
18440,39,39,36
18441,39,39,36
18442,39,39,36
18443,39,39,36
18444,39,39,36
18445,39,39,36
18446,39,39,36
18447,39,38,37
18448,39,38,37
18449,39,38,37
18450,39,38,37
18451,39,38,37
18452,39,38,37
18453,39,38,37
18454,39,37,38
18455,39,37,38
18456,39,37,38
18457,39,37,38
18458,39,37,38
18459,39,37,38
18460,39,36,38
18461,39,36,38
18462,39,36,38
18463,39,35,38
18464,38,36,37
18465,38,36,37
18466,38,36,37
18467,38,36,37
18468,38,36,37
18469,38,36,37
18470,38,36,37
18471,38,36,37
18472,38,36,37
18473,38,36,37
18474,38,36,37
18475,38,36,37
18476,38,36,37
18477,38,35,38
18478,38,35,38
18479,38,35,38
18480,38,35,38
18481,38,36,38
18482,38,36,38
18483,38,36,38
18484,38,36,38
18485,38,36,38
18486,38,36,37
18487,38,36,37
18488,38,36,37
18489,38,36,37
18490,38,36,37
18491,38,36,37
18492,38,36,37
18493,38,36,37
18494,38,36,36
18495,38,36,35
18496,38,36,35
18497,38,36,35
18498,38,36,35
18499,37,37,35
18500,37,37,35
18501,37,37,35
18502,37,37,35
18503,37,37,35
18504,37,37,35
18505,37,37,35
18506,37,37,35
18507,37,37,35
18508,37,37,35
18509,37,37,35
18510,37,37,35
18511,37,37,35
18512,37,37,35
18513,37,37,35
18514,37,37,35
18515,37,37,35
18516,36,38,35
18517,36,38,35
18518,36,38,35
18519,36,38,35
18520,36,38,35
18521,36,38,35
18522,36,38,35
18523,36,38,35
18524,36,38,35
18525,36,38,35
18526,36,38,35
18527,36,38,35
18528,36,38,35
18529,36,38,35
18530,36,38,34
18531,36,38,34
18532,36,38,34
18533,36,38,34
18534,36,38,34
18535,36,38,34
18536,36,38,34
18537,36,38,34
18538,36,38,34
18539,36,38,34
18540,36,38,34
18541,36,38,34
18542,36,38,34
18543,36,38,34
18544,36,38,34
18545,36,38,33
18546,36,38,33
18547,36,38,33
18548,36,38,33
18549,36,40,33
18550,36,40,33
18551,36,40,32
18552,36,40,31
18553,36,40,31
18554,36,41,31
18555,36,41,31
18556,36,41,31
18557,36,41,31
18558,36,41,31
18559,36,41,31
18560,36,41,31
18561,36,42,31
18562,36,42,31
18563,36,42,31
18564,36,42,31
18565,36,42,31
18566,36,42,31
18567,36,42,31
18568,36,41,32
18569,36,41,32
18570,36,40,32
18571,36,40,32
18572,36,40,32
18573,36,40,32
18574,36,40,32
18575,36,40,32
18576,36,40,32
18577,36,40,32
18578,36,40,32
18579,36,40,32
18580,35,42,32
18581,35,41,33
18582,35,41,33
18583,35,41,33
18584,35,41,33
18585,35,41,33
18586,35,41,32
18587,35,41,32
18588,35,42,32
18589,35,42,32
18590,35,42,32
18591,35,42,32
18592,35,42,32
18593,35,42,32
18594,35,42,32
18595,35,42,32
18596,35,42,32
18597,35,42,32
18598,35,42,31
18599,35,42,31
18600,35,42,31
18601,35,42,31
18602,35,41,31
18603,35,41,31
18604,35,41,31
18605,35,41,31
18606,35,41,31
18607,35,41,31
18608,35,41,31
18609,35,41,31
18610,35,41,31
18611,35,41,31
18612,35,41,31
18613,35,41,31
18614,35,41,31
18615,35,41,31
18616,35,41,31
18617,35,41,31
18618,35,41,31
18619,35,41,31
18620,35,41,31
18621,35,42,31
18622,35,42,31
18623,35,42,31
18624,35,42,31
18625,34,44,31
18626,34,44,31
18627,34,44,31
18628,34,45,31
18629,34,45,31
18630,34,45,31
18631,34,45,31
18632,34,45,31
18633,34,45,31
18634,34,45,31
18635,33,46,31
18636,33,46,30
18637,33,46,30
18638,33,46,30
18639,33,46,30
18640,33,47,29
18641,33,47,29
18642,33,47,29
18643,33,47,29
18644,33,47,29
18645,33,47,29
18646,33,47,29
18647,33,47,29
18648,33,47,29
18649,33,47,29
18650,33,47,29
18651,33,47,29
18652,33,46,30
18653,33,46,30
18654,33,46,30
18655,32,46,31
18656,32,46,31
18657,32,46,31
18658,32,46,31
18659,32,46,31
18660,32,46,30
18661,32,46,30
18662,32,46,30
18663,32,46,30
18664,32,46,30
18665,32,46,30
18666,32,45,31
18667,32,45,31
18668,32,45,31
18669,32,44,32
18670,32,45,32
18671,32,45,31
18672,32,45,31
18673,32,45,31
18674,32,45,31
18675,32,45,31
18676,32,45,30
18677,32,45,29
18678,32,45,29
18679,32,45,29
18680,32,45,29
18681,32,44,29
18682,32,44,29
18683,32,45,29
18684,32,45,29
18685,32,45,29
18686,32,45,29
18687,32,45,29
18688,32,45,29
18689,32,45,29
18690,32,45,29
18691,32,45,29
18692,32,45,29
18693,32,44,30
18694,32,44,30
18695,32,43,29
18696,32,43,29
18697,32,43,29
18698,32,43,29
18699,32,43,29
18700,32,43,29
18701,32,43,29
18702,32,43,29
18703,32,43,29
18704,32,43,29
18705,32,43,28
18706,32,43,28
18707,32,43,28
18708,32,43,28
18709,32,43,28
18710,32,43,28
18711,32,43,28
18712,32,43,28
18713,32,43,28
18714,32,43,28
18715,32,43,28
18716,32,43,28
18717,32,43,28
18718,31,44,28
18719,30,46,28
18720,30,47,28
18721,30,47,28
18722,30,47,28
18723,30,47,28
18724,30,46,28
18725,30,46,28
18726,30,46,28
18727,30,46,28
18728,30,46,27
18729,30,46,27
18730,30,46,27
18731,30,46,27
18732,30,46,27
18733,30,46,27
18734,30,46,27
18735,30,47,27
18736,30,47,27
18737,30,47,27
18738,30,47,27
18739,30,47,27
18740,30,47,27
18741,30,47,27
18742,30,47,27
18743,30,47,27
18744,30,47,27
18745,30,47,27
18746,30,47,27
18747,30,47,27
18748,30,47,27
18749,30,47,27
18750,30,47,27
18751,30,47,27
18752,30,47,26
18753,30,47,26
18754,30,47,26
18755,30,47,26
18756,30,47,26
18757,30,47,26
18758,30,47,26
18759,30,47,26
18760,30,46,26
18761,30,46,26
18762,30,46,26
18763,30,46,26
18764,30,46,26
18765,30,46,26
18766,30,46,26
18767,30,46,26
18768,30,46,26
18769,30,46,26
18770,30,46,26
18771,30,46,26
18772,30,46,26
18773,30,46,26
18774,30,46,26
18775,30,46,26
18776,30,46,26
18777,30,46,26
18778,30,46,26
18779,30,46,26
18780,30,46,26
18781,30,47,26
18782,30,47,26
18783,30,48,26
18784,30,48,26
18785,30,48,26
18786,30,48,26
18787,30,48,26
18788,30,48,26
18789,30,47,26
18790,30,47,26
18791,30,47,26
18792,30,47,26
18793,30,47,26
18794,30,47,26
18795,30,47,26
18796,30,48,26
18797,30,48,26
18798,30,48,26
18799,30,48,26
18800,30,47,26
18801,30,47,26
18802,30,47,26
18803,30,47,26
18804,30,47,26
18805,30,47,26
18806,30,47,25
18807,30,47,25
18808,30,47,24
18809,30,47,24
18810,30,47,24
18811,30,47,24
18812,30,47,24
18813,30,47,24
18814,30,47,24
18815,30,48,24
18816,30,48,24
18817,30,48,24
18818,30,48,24
18819,30,48,24
18820,30,48,24
18821,30,48,24
18822,30,49,24
18823,30,49,24
18824,30,49,24
18825,30,49,24
18826,30,49,24
18827,30,49,24
18828,30,49,24
18829,30,49,24
18830,30,49,24
18831,30,49,24
18832,30,49,24
18833,30,50,24
18834,30,50,24
18835,30,50,24
18836,30,48,25
18837,30,46,26
18838,30,44,27
18839,30,43,28
18840,30,43,28
18841,30,43,28
18842,30,43,28
18843,30,43,28
18844,30,43,28
18845,30,43,28
18846,30,43,28
18847,30,43,28
18848,30,43,27
18849,30,43,27
18850,30,43,27
18851,30,43,27
18852,30,43,27
18853,30,45,27
18854,30,45,27
18855,30,45,27
18856,30,45,27
18857,30,45,27
18858,30,45,27
18859,30,45,27
18860,30,46,27
18861,30,46,27
18862,30,46,27
18863,30,45,28
18864,30,46,28
18865,30,46,28
18866,30,46,28
18867,30,44,31
18868,30,44,31
18869,30,44,31
18870,30,44,31
18871,30,44,31
18872,30,44,31
18873,30,44,31
18874,30,44,31
18875,30,44,31
18876,30,44,31
18877,30,44,31
18878,30,44,31
18879,30,44,31
18880,30,44,31
18881,30,44,31
18882,30,44,31
18883,30,44,31
18884,30,44,31
18885,30,44,31
18886,30,44,31
18887,30,44,31
18888,30,44,31
18889,30,44,31
18890,30,44,31
18891,30,44,31
18892,30,44,31
18893,30,44,30
18894,30,44,30
18895,30,44,30
18896,30,44,30
18897,30,44,30
18898,30,44,30
18899,30,44,30
18900,30,44,30
18901,30,44,30
18902,30,44,30
18903,33,44,30
18904,34,44,30
18905,37,43,30
18906,39,43,30
18907,40,43,30
18908,40,43,29
18909,42,43,29
18910,44,43,29
18911,45,43,29
18912,46,43,29
18913,46,43,29
18914,46,43,29
18915,46,43,29
18916,46,43,29
18917,46,43,29
18918,46,43,28
18919,45,44,28
18920,45,44,28
18921,44,46,28
18922,44,46,28
18923,44,46,28
18924,44,46,28
18925,44,46,28
18926,44,46,28
18927,44,46,28
18928,44,47,28
18929,44,47,28
18930,44,47,28
18931,44,47,28
18932,44,47,28
18933,44,47,28
18934,44,47,28
18935,44,47,28
18936,44,47,28
18937,44,47,28
18938,44,47,28
18939,44,47,28
18940,44,47,28
18941,44,47,28
18942,44,47,28
18943,44,47,28
18944,44,47,28
18945,44,47,27
18946,44,47,27
18947,44,47,27
18948,44,46,28
18949,44,46,28
18950,44,46,28
18951,44,46,28
18952,44,46,28
18953,44,46,28
18954,44,46,28
18955,44,46,28
18956,44,46,28
18957,44,46,28
18958,44,46,28
18959,44,46,28
18960,44,46,28
18961,44,46,28
18962,44,46,28
18963,44,46,28
18964,44,46,28
18965,44,45,28
18966,44,45,28
18967,44,45,28
18968,44,45,28
18969,44,44,29
18970,44,44,29
18971,44,44,29
18972,44,44,29
18973,44,43,30
18974,44,42,30
18975,44,42,30
18976,44,42,30
18977,44,41,31
18978,44,41,31
18979,44,41,31
18980,44,41,31
18981,44,41,31
18982,44,41,31
18983,44,41,31
18984,44,41,30
18985,44,41,29
18986,44,41,29
18987,44,41,29
18988,44,41,29
18989,44,40,30
18990,44,40,30
18991,44,40,30
18992,44,40,30
18993,44,40,30
18994,43,42,30
18995,43,42,30
18996,43,42,30
18997,43,43,30
18998,43,43,30
18999,43,43,30
19000,43,43,30
19001,43,43,30
19002,43,43,30
19003,43,43,30
19004,43,43,30
19005,43,43,30
19006,43,43,30
19007,43,43,30
19008,43,43,30
19009,43,43,30
19010,43,43,30
19011,43,43,30
19012,43,43,30
19013,43,43,30
19014,43,43,30
19015,43,43,30
19016,43,43,30
19017,43,43,29
19018,43,43,29
19019,43,43,29
19020,43,43,29
19021,43,43,29
19022,43,43,29
19023,43,43,29
19024,43,43,29
19025,43,42,30
19026,43,42,30
19027,43,42,30
19028,43,42,30
19029,43,42,30
19030,43,42,30
19031,43,42,30
19032,43,42,30
19033,43,42,30
19034,43,42,30
19035,43,42,30
19036,43,42,30
19037,43,42,30
19038,43,42,30
19039,43,42,30
19040,43,42,30
19041,43,42,30
19042,43,42,30
19043,43,42,30
19044,43,42,30
19045,43,42,30
19046,43,42,30
19047,43,43,30
19048,43,43,30
19049,43,43,30
19050,43,43,30
19051,43,43,30
19052,43,43,30
19053,43,43,30
19054,43,43,30
19055,43,43,30
19056,43,43,30
19057,43,43,30
19058,43,44,30
19059,43,44,30
19060,43,44,30
19061,43,44,30
19062,43,43,31
19063,43,42,32
19064,43,42,32
19065,43,42,32
19066,43,42,32
19067,43,42,32
19068,43,42,32
19069,43,42,32
19070,43,42,32
19071,43,42,32
19072,43,42,32
19073,43,42,32
19074,43,42,32
19075,43,42,32
19076,43,42,32
19077,43,42,32
19078,43,42,32
19079,43,42,32
19080,43,42,32
19081,43,42,32
19082,43,42,32
19083,43,42,32
19084,43,42,32
19085,43,42,32
19086,43,42,32
19087,43,42,32
19088,43,42,32
19089,43,42,32
19090,43,42,32
19091,43,42,32
19092,43,42,32
19093,43,42,32
19094,43,42,31
19095,43,42,31
19096,43,42,31
19097,43,42,31
19098,43,42,31
19099,43,42,31
19100,43,42,31
19101,43,42,31
19102,43,42,31
19103,43,42,31
19104,43,42,31
19105,43,42,31
19106,43,42,31
19107,43,42,30
19108,43,42,30
19109,43,42,30
19110,43,42,30
19111,43,42,30
19112,43,42,30
19113,43,42,30
19114,43,42,30
19115,43,42,30
19116,43,42,30
19117,43,42,30
19118,43,42,30
19119,43,42,30
19120,43,42,30
19121,43,42,30
19122,43,42,30
19123,43,42,30
19124,43,42,30
19125,43,42,30
19126,42,43,30
19127,41,45,30
19128,41,45,30
19129,41,45,30
19130,41,45,30
19131,41,45,30
19132,41,45,30
19133,41,45,30
19134,41,45,30
19135,41,45,30
19136,41,45,30
19137,41,45,30
19138,41,45,29
19139,41,45,29
19140,41,45,29
19141,41,45,29
19142,41,45,29
19143,41,45,29
19144,41,45,29
19145,41,45,29
19146,41,45,29
19147,41,45,29
19148,41,45,29
19149,41,44,30
19150,41,44,30
19151,41,44,30
19152,41,44,30
19153,41,44,30
19154,41,45,30
19155,41,45,30
19156,41,44,30
19157,41,44,30
19158,41,44,30
19159,41,44,30
19160,41,44,30
19161,41,44,30
19162,41,44,30
19163,41,43,31
19164,40,44,31
19165,39,46,31
19166,39,46,31
19167,39,46,31
19168,39,46,31
19169,39,46,31
19170,39,46,31
19171,39,46,31
19172,39,46,31
19173,38,47,31
19174,38,47,31
19175,38,47,31
19176,38,46,31
19177,38,45,32
19178,38,45,32
19179,38,45,32
19180,38,45,32
19181,38,45,32
19182,38,45,32
19183,38,45,31
19184,38,45,31
19185,38,46,31
19186,38,46,31
19187,38,46,31
19188,38,45,32
19189,38,46,32
19190,38,46,32
19191,38,46,32
19192,38,46,32
19193,38,45,33
19194,38,45,33
19195,38,45,33
19196,38,45,33
19197,38,45,33
19198,38,45,33
19199,38,45,33
19200,38,45,33
19201,38,45,33
19202,38,45,33
19203,38,45,32
19204,38,45,32
19205,38,45,32
19206,38,44,33
19207,38,43,34
19208,38,43,34
19209,38,43,34
19210,38,43,34
19211,38,42,35
19212,38,41,36
19213,38,41,35
19214,38,41,35
19215,38,41,35
19216,38,41,34
19217,38,41,34
19218,38,41,34
19219,38,41,34
19220,38,41,34
19221,38,41,34
19222,38,41,34
19223,38,41,34
19224,38,41,34
19225,38,41,34
19226,38,41,34
19227,38,41,34
19228,38,41,34
19229,38,41,33
19230,38,41,33
19231,38,41,33
19232,38,41,33
19233,38,41,33
19234,38,41,32
19235,38,41,32
19236,38,41,32
19237,38,41,32
19238,38,41,32
19239,38,41,32
19240,38,41,32
19241,38,41,32
19242,38,41,32
19243,38,41,32
19244,38,41,32
19245,38,41,32
19246,38,41,32
19247,38,41,31
19248,38,40,32
19249,38,40,32
19250,38,40,32
19251,38,40,32
19252,38,40,32
19253,38,40,32
19254,38,40,32
19255,38,40,32
19256,38,40,32
19257,38,40,32
19258,38,41,32
19259,37,42,32
19260,37,42,32
19261,37,42,32
19262,37,42,32
19263,37,42,32
19264,37,42,32
19265,37,42,32
19266,37,42,32
19267,37,42,32
19268,37,42,32
19269,37,42,32
19270,37,42,32
19271,37,42,32
19272,37,42,32
19273,37,42,32
19274,37,42,32
19275,37,42,32
19276,37,42,32
19277,37,42,32
19278,37,42,31
19279,37,41,31
19280,37,41,31
19281,37,41,31
19282,37,41,31
19283,37,41,30
19284,37,41,30
19285,37,41,30
19286,37,41,30
19287,37,41,30
19288,37,40,30
19289,37,40,30
19290,37,40,30
19291,37,40,30
19292,37,41,30
19293,37,41,30
19294,37,41,30
19295,37,41,30
19296,36,41,30
19297,36,41,30
19298,36,41,30
19299,35,42,30
19300,34,44,30
19301,34,44,30
19302,34,44,30
19303,34,44,30
19304,34,44,30
19305,34,44,30
19306,34,44,30
19307,34,44,30
19308,34,44,30
19309,34,44,30
19310,34,45,30
19311,34,45,30
19312,34,45,30
19313,34,45,30
19314,34,45,30
19315,34,45,30
19316,34,44,31
19317,34,44,31
19318,34,44,31
19319,34,44,31
19320,34,44,31
19321,34,43,32
19322,33,45,32
19323,33,45,32
19324,33,45,32
19325,33,45,32
19326,33,45,32
19327,33,45,32
19328,33,45,32
19329,33,45,32
19330,33,45,32
19331,33,45,32
19332,33,45,32
19333,33,45,32
19334,33,45,32
19335,33,45,32
19336,33,45,32
19337,33,45,32
19338,33,45,32
19339,33,45,31
19340,33,45,31
19341,33,45,31
19342,33,45,31
19343,33,45,31
19344,33,45,31
19345,33,45,31
19346,33,45,31
19347,33,45,31
19348,33,45,31
19349,33,46,31
19350,33,46,31
19351,33,46,31
19352,33,46,31
19353,33,46,31
19354,33,46,31
19355,33,46,31
19356,33,46,31
19357,33,46,31
19358,33,46,31
19359,33,46,31
19360,33,46,31
19361,33,46,31
19362,33,46,31
19363,33,46,31
19364,33,46,31
19365,33,46,31
19366,33,46,31
19367,33,46,31
19368,33,46,30
19369,33,47,30
19370,33,47,30
19371,32,48,30
19372,32,48,30
19373,32,49,30
19374,31,50,30
19375,31,50,30
19376,31,50,30
19377,31,50,30
19378,31,50,30
19379,31,50,30
19380,31,50,30
19381,31,50,30
19382,31,50,30
19383,31,50,30
19384,31,50,30
19385,31,50,30
19386,31,50,30
19387,31,50,30
19388,31,50,30
19389,31,49,31
19390,31,48,32
19391,31,48,32
19392,31,48,32
19393,31,48,32
19394,31,48,32
19395,31,48,32
19396,31,48,32
19397,31,48,32
19398,31,48,32
19399,31,48,32
19400,31,48,32
19401,31,48,32
19402,31,48,32
19403,31,48,32
19404,31,49,32
19405,31,49,32
19406,31,49,32
19407,31,49,32
19408,31,49,32
19409,31,49,32
19410,31,49,32
19411,31,49,32
19412,31,50,32
19413,31,50,32
19414,31,50,32
19415,31,50,32
19416,31,50,32
19417,31,50,32
19418,31,50,32
19419,31,50,32
19420,31,50,32
19421,31,50,32
19422,31,50,32
19423,31,50,32
19424,31,50,32
19425,31,49,33
19426,31,49,33
19427,31,49,33
19428,31,49,33
19429,31,49,33
19430,31,49,33
19431,31,49,33
19432,31,49,33
19433,31,49,33
19434,31,49,33
19435,31,49,33
19436,31,49,33
19437,31,49,33
19438,30,50,33
19439,30,49,34
19440,30,50,34
19441,30,50,34
19442,30,49,35
19443,30,49,35
19444,30,49,35
19445,30,50,35
19446,30,49,36
19447,30,49,36
19448,30,49,36
19449,30,49,36
19450,30,48,37
19451,30,48,37
19452,30,48,37
19453,30,48,37
19454,30,48,37
19455,30,48,37
19456,30,48,37
19457,30,48,36
19458,30,48,36
19459,30,48,35
19460,30,48,35
19461,30,48,35
19462,30,48,35
19463,30,48,35
19464,30,48,35
19465,30,48,35
19466,30,48,35
19467,30,48,35
19468,30,48,35
19469,30,47,36
19470,30,47,36
19471,30,48,36
19472,30,48,36
19473,30,47,37
19474,30,47,37
19475,30,47,37
19476,30,47,37
19477,30,47,37
19478,30,47,37
19479,30,47,37
19480,30,47,37
19481,30,46,38
19482,30,46,38
19483,30,46,38
19484,30,46,38
19485,30,46,38
19486,30,46,38
19487,30,46,38
19488,30,46,38
19489,30,46,38
19490,30,46,38
19491,30,45,39
19492,30,45,39
19493,30,45,39
19494,30,45,39
19495,30,45,39
19496,30,45,39
19497,30,44,40
19498,30,44,40
19499,30,44,40
19500,30,44,40
19501,30,44,40
19502,30,44,40
19503,30,44,40
19504,30,44,40
19505,30,44,40
19506,30,44,40
19507,30,44,40
19508,30,44,40
19509,30,44,40
19510,30,44,40
19511,30,44,40
19512,30,44,40
19513,30,44,40
19514,30,44,40
19515,30,44,40
19516,30,44,40
19517,30,44,40
19518,30,44,40
19519,30,44,40
19520,30,44,40
19521,30,44,40
19522,30,44,40
19523,30,43,40
19524,30,43,40
19525,30,43,40
19526,30,43,40
19527,30,43,40
19528,30,43,40
19529,30,43,40
19530,30,44,40
19531,30,44,40
19532,30,45,40
19533,30,44,39
19534,30,44,39
19535,30,44,39
