Time_Frame,Grass,Prey,Hunter
9627,28,131,0
9628,28,131,0
9629,28,131,0
9630,28,131,0
9631,28,131,0
9632,28,131,0
9633,28,131,0
9634,28,131,0
9635,28,131,0
9636,28,131,0
9637,28,131,0
9638,28,132,0
9639,28,132,0
9640,28,132,0
9641,28,132,0
9642,28,132,0
9643,28,131,0
9644,28,131,0
9645,28,131,0
9646,28,131,0
9647,28,131,0
9648,28,131,0
9649,28,129,0
9650,28,129,0
9651,28,129,0
9652,28,129,0
9653,28,129,0
9654,28,129,0
9655,28,128,0
9656,28,128,0
9657,28,128,0
9658,28,129,0
9659,28,129,0
9660,28,129,0
9661,28,129,0
9662,28,129,0
9663,28,129,0
9664,28,129,0
9665,28,129,0
9666,28,130,0
9667,28,130,0
9668,28,130,0
9669,28,130,0
9670,28,130,0
9671,28,130,0
9672,28,130,0
9673,28,130,0
9674,28,130,0
9675,28,130,0
9676,28,130,0
9677,28,130,0
9678,28,130,0
9679,28,131,0
9680,28,130,0
9681,28,129,0
9682,28,128,0
9683,28,129,0
9684,28,129,0
9685,28,129,0
9686,28,129,0
9687,28,129,0
9688,28,129,0
9689,28,129,0
9690,28,129,0
9691,28,129,0
9692,28,129,0
9693,28,129,0
9694,28,130,0
9695,28,130,0
9696,28,129,0
9697,28,129,0
9698,28,129,0
9699,28,129,0
9700,28,129,0
9701,30,129,0
9702,30,129,0
9703,30,130,0
9704,30,130,0
9705,30,130,0
9706,30,130,0
9707,30,130,0
9708,29,131,0
9709,29,131,0
9710,29,131,0
9711,29,131,0
9712,29,130,0
9713,29,130,0
9714,29,131,0
9715,29,132,0
9716,29,132,0
9717,29,132,0
9718,29,132,0
9719,29,132,0
9720,29,132,0
9721,29,132,0
9722,29,132,0
9723,29,132,0
9724,29,133,0
9725,29,133,0
9726,28,135,0
9727,28,135,0
9728,28,135,0
9729,28,135,0
9730,28,135,0
9731,28,135,0
9732,28,135,0
9733,28,135,0
9734,27,136,0
9735,27,136,0
9736,26,137,0
9737,26,137,0
9738,26,137,0
9739,26,137,0
9740,26,137,0
9741,26,137,0
9742,26,137,0
9743,26,137,0
9744,26,137,0
9745,26,137,0
9746,26,137,0
9747,26,137,0
9748,26,137,0
9749,26,137,0
9750,26,136,0
9751,26,136,0
9752,26,136,0
9753,26,137,0
9754,26,137,0
9755,26,138,0
9756,25,139,0
9757,25,139,0
9758,25,139,0
9759,25,137,0
9760,25,137,0
9761,25,136,0
9762,25,135,0
9763,25,135,0
9764,25,136,0
9765,25,136,0
9766,25,136,0
9767,25,136,0
9768,25,136,0
9769,25,136,0
9770,25,136,0
9771,25,136,0
9772,25,136,0
9773,25,136,0
9774,25,135,0
9775,25,135,0
9776,25,135,0
9777,25,136,0
9778,25,136,0
9779,25,136,0
9780,25,136,0
9781,25,136,0
9782,25,136,0
9783,25,135,0
9784,25,135,0
9785,25,135,0
9786,25,135,0
9787,25,135,0
9788,25,135,0
9789,25,135,0
9790,25,135,0
9791,25,135,0
9792,25,134,0
9793,25,134,0
9794,25,133,0
9795,25,133,0
9796,25,133,0
9797,25,132,0
9798,25,132,0
9799,25,132,0
9800,25,132,0
9801,25,132,0
9802,25,132,0
9803,25,132,0
9804,25,132,0
9805,29,132,0
9806,29,132,0
9807,28,133,0
9808,28,133,0
9809,28,132,0
9810,28,131,0
9811,28,131,0
9812,28,131,0
9813,28,131,0
9814,28,131,0
9815,27,132,0
9816,27,132,0
9817,27,132,0
9818,27,133,0
9819,27,133,0
9820,27,133,0
9821,27,133,0
9822,27,133,0
9823,27,133,0
9824,27,133,0
9825,27,133,0
9826,27,133,0
9827,27,133,0
9828,27,133,0
9829,27,133,0
9830,27,133,0
9831,27,133,0
9832,27,134,0
9833,27,134,0
9834,27,134,0
9835,27,134,0
9836,27,134,0
9837,27,134,0
9838,27,134,0
9839,27,134,0
9840,27,134,0
9841,27,135,0
9842,27,135,0
9843,27,135,0
9844,27,135,0
9845,27,135,0
9846,27,135,0
9847,27,135,0
9848,27,135,0
9849,27,135,0
9850,27,135,0
9851,27,135,0
9852,27,135,0
9853,27,135,0
9854,27,135,0
9855,27,135,0
9856,27,136,0
9857,27,136,0
9858,27,136,0
9859,27,135,0
9860,27,135,0
9861,27,136,0
9862,27,136,0
9863,27,136,0
9864,27,136,0
9865,27,136,0
9866,27,137,0
9867,27,137,0
9868,27,137,0
9869,27,137,0
9870,26,138,0
9871,26,138,0
9872,26,138,0
9873,26,138,0
9874,26,138,0
9875,26,138,0
9876,26,138,0
9877,26,138,0
9878,26,138,0
9879,26,138,0
9880,26,138,0
9881,26,138,0
9882,26,138,0
9883,26,138,0
9884,26,138,0
9885,26,139,0
9886,26,139,0
9887,26,139,0
9888,26,139,0
9889,26,139,0
9890,26,138,0
9891,26,138,0
9892,26,138,0
9893,26,138,0
9894,26,138,0
9895,26,140,0
9896,26,140,0
9897,26,140,0
9898,26,140,0
9899,26,140,0
9900,26,141,0
9901,26,140,0
9902,26,140,0
9903,26,142,0
9904,26,142,0
9905,26,143,0
9906,26,143,0
9907,26,142,0
9908,26,142,0
9909,26,142,0
9910,26,142,0
9911,26,141,0
9912,26,141,0
9913,26,141,0
9914,26,140,0
9915,26,140,0
9916,26,140,0
9917,26,140,0
9918,26,140,0
9919,26,140,0
9920,26,140,0
9921,26,140,0
9922,26,140,0
9923,26,139,0
9924,26,139,0
9925,26,139,0
9926,26,139,0
9927,26,139,0
9928,26,139,0
9929,26,139,0
9930,26,139,0
9931,26,139,0
9932,26,139,0
9933,26,140,0
9934,26,140,0
9935,26,140,0
9936,26,140,0
9937,26,140,0
9938,26,140,0
9939,26,140,0
9940,26,140,0
9941,26,140,0
9942,26,140,0
9943,26,140,0
9944,26,141,0
9945,26,141,0
9946,26,141,0
9947,26,141,0
9948,26,141,0
9949,26,141,0
9950,26,141,0
9951,26,141,0
9952,26,141,0
9953,26,141,0
9954,26,141,0
9955,26,141,0
9956,26,141,0
9957,26,141,0
9958,26,141,0
9959,26,141,0
9960,26,141,0
9961,26,141,0
9962,26,141,0
9963,26,141,0
9964,26,141,0
9965,26,141,0
9966,26,139,0
9967,26,139,0
9968,26,139,0
9969,26,139,0
9970,26,139,0
9971,26,139,0
9972,26,139,0
9973,26,139,0
9974,26,138,0
9975,26,138,0
9976,26,137,0
9977,26,137,0
9978,25,138,0
9979,25,138,0
9980,25,138,0
9981,25,138,0
9982,25,138,0
9983,25,139,0
9984,25,139,0
9985,25,140,0
9986,25,140,0
9987,25,139,0
9988,25,139,0
9989,25,138,0
9990,25,138,0
9991,25,138,0
9992,25,138,0
9993,25,138,0
9994,25,138,0
9995,25,138,0
9996,25,138,0
9997,25,138,0
9998,25,138,0
9999,25,138,0
10000,25,138,0
10001,25,138,0
10002,25,138,0
10003,25,138,0
10004,30,139,0
10005,30,140,0
10006,30,140,0
10007,30,140,0
10008,30,140,0
10009,30,139,0
10010,30,139,0
10011,29,140,0
10012,29,141,0
10013,29,141,0
10014,29,141,0
10015,29,141,0
10016,29,141,0
10017,29,141,0
10018,29,141,0
10019,29,141,0
10020,29,141,0
10021,29,141,0
10022,29,141,0
10023,29,141,0
10024,29,140,0
10025,29,140,0
10026,29,139,0
10027,29,139,0
10028,29,139,0
10029,29,139,0
10030,29,139,0
10031,29,139,0
10032,29,139,0
10033,29,138,0
10034,29,138,0
10035,29,138,0
10036,29,138,0
10037,29,138,0
10038,29,139,0
10039,29,139,0
10040,29,139,0
10041,29,140,0
10042,29,140,0
10043,29,140,0
10044,29,140,0
10045,29,140,0
10046,29,139,0
10047,29,139,0
10048,29,138,0
10049,29,138,0
10050,29,138,0
10051,29,138,0
10052,29,138,0
10053,29,138,0
10054,29,137,0
10055,29,137,0
10056,29,138,0
10057,29,138,0
10058,29,138,0
10059,29,138,0
10060,29,138,0
10061,29,139,0
10062,29,140,0
10063,29,140,0
10064,29,140,0
10065,29,140,0
10066,29,140,0
10067,29,140,0
10068,28,141,0
10069,28,141,0
10070,28,140,0
10071,28,140,0
10072,28,140,0
10073,28,140,0
10074,28,140,0
10075,28,140,0
10076,28,139,0
10077,28,139,0
10078,28,139,0
10079,28,139,0
10080,28,139,0
10081,28,139,0
10082,28,139,0
10083,28,139,0
10084,28,139,0
10085,28,139,0
10086,28,139,0
10087,28,139,0
10088,28,138,0
10089,28,138,0
10090,28,138,0
10091,28,138,0
10092,28,138,0
10093,28,137,0
10094,28,137,0
10095,28,137,0
10096,28,137,0
10097,28,137,0
10098,28,137,0
10099,28,137,0
10100,28,137,0
10101,28,137,0
10102,28,137,0
10103,28,137,0
10104,28,137,0
10105,28,137,0
10106,28,138,0
10107,28,138,0
10108,29,138,0
10109,29,138,0
10110,29,139,0
10111,29,138,0
10112,28,139,0
10113,28,139,0
10114,28,139,0
10115,28,139,0
10116,28,139,0
10117,28,139,0
10118,28,139,0
10119,28,139,0
10120,28,139,0
10121,28,139,0
10122,28,139,0
10123,27,140,0
10124,27,139,0
10125,27,138,0
10126,27,138,0
10127,27,138,0
10128,27,138,0
10129,27,138,0
10130,27,138,0
10131,27,139,0
10132,27,139,0
10133,27,139,0
10134,27,139,0
10135,27,139,0
10136,27,139,0
10137,27,139,0
10138,27,139,0
10139,27,139,0
10140,27,139,0
10141,27,139,0
10142,27,139,0
10143,27,139,0
10144,27,139,0
10145,27,139,0
10146,27,139,0
10147,27,139,0
10148,27,139,0
10149,27,139,0
10150,27,139,0
10151,26,141,0
10152,26,141,0
10153,26,141,0
10154,26,141,0
10155,26,140,0
10156,26,140,0
10157,26,140,0
10158,26,140,0
10159,26,140,0
10160,26,140,0
10161,26,140,0
10162,26,140,0
10163,26,140,0
10164,25,141,0
10165,25,140,0
10166,25,140,0
10167,25,139,0
10168,25,139,0
10169,25,139,0
10170,25,139,0
10171,25,139,0
10172,25,139,0
10173,25,139,0
10174,25,139,0
10175,25,139,0
10176,25,139,0
10177,25,139,0
10178,25,139,0
10179,25,139,0
10180,25,139,0
10181,25,138,0
10182,25,139,0
10183,25,139,0
10184,25,139,0
10185,25,139,0
10186,25,139,0
10187,25,139,0
10188,25,139,0
10189,25,139,0
10190,25,140,0
10191,25,140,0
10192,25,140,0
10193,25,140,0
10194,25,140,0
10195,25,141,0
10196,25,140,0
10197,25,140,0
10198,25,140,0
10199,25,141,0
10200,25,141,0
10201,25,141,0
10202,25,141,0
10203,27,141,0
10204,26,142,0
10205,26,142,0
10206,26,142,0
10207,26,141,0
10208,26,141,0
10209,26,141,0
10210,26,141,0
10211,26,141,0
10212,25,142,0
10213,25,142,0
10214,25,142,0
10215,25,142,0
10216,25,142,0
10217,25,142,0
10218,25,142,0
10219,25,142,0
10220,25,142,0
10221,25,141,0
10222,25,143,0
10223,25,143,0
10224,25,143,0
10225,25,143,0
10226,25,142,0
10227,25,142,0
10228,25,142,0
10229,25,142,0
10230,25,142,0
10231,25,142,0
10232,25,142,0
10233,25,142,0
10234,25,142,0
10235,25,142,0
10236,25,142,0
10237,25,142,0
10238,25,141,0
10239,25,141,0
10240,25,142,0
10241,25,142,0
10242,25,142,0
10243,25,143,0
10244,25,143,0
10245,25,144,0
10246,25,144,0
10247,25,144,0
10248,25,144,0
10249,25,143,0
10250,25,143,0
10251,25,143,0
10252,25,144,0
10253,25,144,0
10254,25,144,0
10255,25,144,0
10256,25,144,0
10257,25,144,0
10258,25,142,0
10259,25,141,0
10260,25,141,0
10261,25,141,0
10262,25,141,0
10263,25,141,0
10264,25,141,0
10265,25,141,0
10266,25,141,0
10267,25,141,0
10268,25,141,0
10269,25,140,0
10270,25,140,0
10271,25,140,0
10272,25,140,0
10273,25,140,0
10274,25,140,0
10275,25,140,0
10276,25,140,0
10277,25,140,0
10278,25,140,0
10279,25,140,0
10280,25,140,0
10281,25,140,0
10282,25,140,0
10283,25,140,0
10284,25,139,0
10285,25,139,0
10286,25,139,0
10287,25,140,0
10288,25,140,0
10289,25,140,0
10290,25,140,0
10291,25,141,0
10292,25,141,0
10293,25,141,0
10294,25,141,0
10295,25,141,0
10296,25,141,0
10297,25,141,0
10298,25,141,0
10299,25,142,0
10300,25,142,0
10301,25,142,0
10302,25,142,0
10303,25,142,0
10304,25,142,0
10305,25,142,0
10306,25,142,0
10307,25,142,0
10308,25,141,0
10309,25,141,0
10310,25,141,0
10311,25,141,0
10312,25,140,0
10313,25,140,0
10314,25,139,0
10315,25,140,0
10316,25,140,0
10317,25,140,0
10318,25,138,0
10319,25,138,0
10320,25,138,0
10321,25,138,0
10322,25,138,0
10323,25,137,0
10324,25,137,0
10325,25,137,0
10326,25,137,0
10327,25,136,0
10328,25,136,0
10329,25,135,0
10330,25,136,0
10331,25,136,0
10332,25,136,0
10333,25,136,0
10334,25,136,0
10335,25,136,0
10336,25,136,0
10337,25,136,0
10338,25,136,0
10339,25,136,0
10340,25,136,0
10341,25,137,0
10342,25,137,0
10343,25,135,0
10344,25,135,0
10345,25,135,0
10346,25,135,0
10347,25,135,0
10348,25,136,0
10349,25,136,0
10350,25,136,0
10351,25,136,0
10352,25,136,0
10353,25,136,0
10354,25,136,0
10355,25,135,0
10356,25,135,0
10357,25,135,0
10358,25,135,0
10359,25,135,0
10360,25,135,0
10361,25,135,0
10362,25,137,0
10363,25,137,0
10364,25,137,0
10365,25,137,0
10366,25,137,0
10367,25,137,0
10368,25,138,0
10369,25,138,0
10370,25,138,0
10371,25,138,0
10372,25,138,0
10373,25,138,0
10374,25,139,0
10375,25,139,0
10376,25,139,0
10377,25,140,0
10378,25,140,0
10379,25,140,0
10380,25,140,0
10381,25,142,0
10382,25,142,0
10383,25,142,0
10384,25,142,0
10385,25,142,0
10386,25,142,0
10387,25,142,0
10388,25,142,0
10389,25,141,0
10390,25,141,0
10391,25,141,0
10392,25,141,0
10393,25,141,0
10394,25,141,0
10395,25,141,0
10396,25,141,0
10397,25,141,0
10398,25,141,0
10399,25,141,0
10400,25,141,0
10401,25,142,0
10402,31,142,0
10403,32,142,0
10404,32,142,0
10405,32,142,0
10406,32,141,0
10407,32,141,0
10408,32,141,0
10409,32,141,0
10410,32,141,0
10411,32,141,0
10412,32,141,0
10413,32,140,0
10414,32,140,0
10415,32,140,0
10416,32,140,0
10417,32,140,0
10418,32,140,0
10419,32,140,0
10420,32,139,0
10421,32,138,0
10422,32,138,0
10423,32,138,0
10424,32,138,0
10425,32,138,0
10426,32,138,0
10427,32,138,0
10428,32,138,0
10429,32,138,0
10430,32,138,0
10431,32,138,0
10432,32,138,0
10433,32,138,0
10434,32,138,0
10435,32,138,0
10436,32,138,0
10437,32,138,0
10438,32,138,0
10439,32,138,0
10440,32,138,0
10441,32,138,0
10442,32,137,0
10443,32,137,0
10444,32,137,0
10445,32,137,0
10446,32,137,0
10447,32,137,0
10448,32,137,0
10449,31,138,0
10450,31,137,0
10451,30,138,0
10452,30,138,0
10453,30,138,0
10454,30,138,0
10455,30,138,0
10456,30,138,0
10457,30,138,0
10458,30,138,0
10459,30,138,0
10460,30,139,0
10461,30,139,0
10462,29,140,0
10463,29,140,0
10464,29,140,0
10465,29,141,0
10466,29,141,0
10467,29,141,0
10468,29,141,0
10469,29,141,0
10470,29,141,0
10471,29,141,0
10472,29,141,0
10473,29,141,0
10474,29,141,0
10475,29,141,0
10476,29,141,0
10477,29,140,0
10478,29,140,0
10479,29,140,0
10480,29,140,0
10481,29,140,0
10482,29,140,0
10483,29,139,0
10484,29,140,0
10485,29,140,0
10486,29,139,0
10487,29,140,0
10488,29,140,0
10489,28,141,0
10490,28,141,0
10491,28,141,0
10492,28,141,0
10493,28,141,0
10494,28,141,0
10495,28,141,0
10496,28,141,0
10497,28,141,0
10498,28,141,0
10499,28,141,0
10500,28,141,0
10501,28,141,0
10502,28,140,0
10503,28,140,0
10504,28,140,0
10505,28,140,0
10506,30,140,0
10507,30,140,0
10508,30,140,0
10509,30,140,0
10510,30,140,0
10511,30,140,0
10512,30,140,0
10513,30,140,0
10514,30,140,0
10515,30,140,0
10516,30,139,0
10517,30,140,0
10518,30,140,0
10519,30,140,0
10520,30,140,0
10521,30,140,0
10522,30,140,0
10523,29,141,0
10524,29,141,0
10525,28,142,0
10526,28,142,0
10527,28,142,0
10528,28,142,0
10529,28,141,0
10530,28,141,0
10531,28,141,0
10532,28,141,0
10533,28,141,0
10534,28,141,0
10535,28,140,0
10536,28,140,0
10537,28,140,0
10538,28,139,0
10539,28,138,0
10540,28,138,0
10541,28,138,0
10542,28,138,0
10543,28,138,0
10544,28,138,0
10545,28,138,0
10546,27,139,0
10547,27,139,0
10548,27,138,0
10549,27,138,0
10550,27,138,0
10551,27,137,0
10552,27,138,0
10553,27,137,0
10554,27,137,0
10555,26,138,0
10556,26,138,0
10557,26,138,0
10558,26,138,0
10559,26,138,0
10560,26,138,0
10561,26,137,0
10562,26,137,0
10563,26,137,0
10564,26,137,0
10565,26,137,0
10566,26,137,0
10567,26,137,0
10568,26,137,0
10569,26,137,0
10570,26,137,0
10571,26,137,0
10572,26,137,0
10573,26,137,0
10574,26,137,0
10575,26,137,0
10576,26,137,0
10577,25,138,0
10578,25,138,0
10579,25,138,0
10580,25,138,0
10581,25,138,0
10582,25,137,0
10583,25,137,0
10584,25,137,0
10585,25,137,0
10586,25,137,0
10587,25,137,0
10588,25,137,0
10589,25,137,0
10590,25,137,0
10591,25,137,0
10592,25,137,0
10593,25,137,0
10594,25,137,0
10595,25,137,0
10596,25,137,0
10597,25,137,0
10598,25,137,0
10599,25,137,0
10600,25,136,0
10601,27,136,0
10602,27,136,0
10603,27,136,0
10604,27,136,0
10605,27,136,0
10606,27,136,0
10607,27,136,0
10608,27,136,0
10609,27,136,0
10610,27,135,0
10611,27,136,0
10612,27,136,0
10613,27,136,0
10614,27,135,0
10615,27,135,0
10616,27,135,0
10617,27,135,0
10618,27,135,0
10619,26,135,0
10620,26,135,0
10621,26,135,0
10622,26,136,0
10623,26,136,0
10624,26,136,0
10625,26,136,0
10626,26,136,0
10627,26,136,0
10628,26,136,0
10629,26,136,0
10630,26,136,0
10631,26,136,0
10632,26,137,0
10633,26,137,0
10634,26,137,0
10635,26,137,0
10636,26,137,0
10637,26,137,0
10638,26,136,0
10639,26,135,0
10640,26,135,0
10641,26,135,0
10642,26,136,0
10643,26,136,0
10644,26,136,0
10645,26,136,0
10646,26,136,0
10647,26,136,0
10648,26,136,0
10649,26,136,0
10650,26,136,0
10651,26,136,0
10652,26,136,0
10653,26,136,0
10654,26,136,0
10655,26,136,0
10656,26,136,0
10657,26,136,0
10658,26,135,0
10659,26,135,0
10660,26,135,0
10661,26,135,0
10662,26,135,0
10663,26,135,0
10664,26,135,0
10665,26,135,0
10666,26,134,0
10667,25,136,0
10668,25,136,0
10669,25,136,0
10670,25,136,0
10671,25,136,0
10672,25,136,0
10673,25,136,0
10674,25,136,0
10675,25,136,0
10676,25,136,0
10677,25,136,0
10678,25,136,0
10679,25,135,0
10680,25,135,0
10681,25,135,0
10682,25,135,0
10683,24,135,0
10684,24,135,0
10685,24,135,0
10686,24,135,0
10687,24,135,0
10688,24,135,0
10689,24,135,0
10690,24,135,0
10691,24,136,0
10692,24,136,0
10693,24,136,0
10694,24,136,0
10695,24,136,0
10696,24,136,0
10697,24,136,0
10698,24,136,0
10699,24,136,0
10700,24,136,0
10701,24,136,0
10702,24,136,0
10703,24,136,0
10704,24,136,0
10705,29,136,0
10706,29,136,0
10707,29,136,0
10708,29,135,0
10709,29,135,0
10710,29,135,0
10711,29,135,0
10712,29,135,0
10713,29,135,0
10714,29,134,0
10715,29,133,0
10716,29,133,0
10717,29,134,0
10718,29,135,0
10719,29,135,0
10720,29,135,0
10721,29,135,0
10722,29,135,0
10723,29,135,0
10724,29,134,0
10725,29,134,0
10726,29,132,0
10727,29,132,0
10728,29,132,0
10729,29,132,0
10730,29,132,0
10731,29,132,0
10732,29,132,0
10733,29,132,0
10734,29,132,0
10735,29,132,0
10736,29,131,0
10737,29,131,0
10738,29,131,0
10739,29,131,0
10740,29,131,0
10741,29,130,0
10742,29,130,0
10743,29,130,0
10744,29,130,0
10745,29,130,0
10746,29,130,0
10747,29,130,0
10748,29,131,0
10749,29,131,0
10750,29,131,0
10751,29,131,0
10752,29,131,0
10753,29,130,0
10754,29,130,0
10755,29,129,0
10756,29,129,0
10757,29,129,0
10758,29,129,0
10759,29,129,0
10760,29,129,0
10761,29,129,0
10762,29,130,0
10763,29,130,0
10764,29,129,0
10765,29,129,0
10766,29,129,0
10767,29,129,0
10768,29,129,0
10769,29,129,0
10770,29,129,0
10771,29,129,0
10772,29,129,0
10773,29,129,0
10774,29,129,0
10775,29,129,0
10776,29,129,0
10777,29,128,0
10778,29,128,0
10779,29,128,0
10780,29,128,0
10781,29,128,0
10782,29,128,0
10783,29,128,0
10784,29,128,0
10785,29,128,0
10786,29,128,0
10787,29,128,0
10788,29,128,0
10789,29,128,0
10790,29,128,0
10791,29,129,0
10792,29,129,0
10793,29,129,0
10794,29,129,0
10795,29,129,0
10796,29,129,0
10797,29,129,0
10798,29,129,0
10799,29,129,0
10800,29,129,0
10801,29,129,0
10802,29,129,0
10803,29,129,0
10804,28,130,0
10805,28,131,0
10806,28,131,0
10807,28,130,0
10808,28,130,0
10809,29,130,0
10810,29,130,0
10811,29,130,0
10812,29,130,0
10813,29,130,0
10814,29,130,0
10815,29,129,0
10816,29,129,0
10817,29,129,0
10818,29,128,0
10819,29,128,0
10820,29,128,0
10821,29,128,0
10822,28,129,0
10823,28,129,0
10824,28,129,0
10825,28,129,0
10826,28,129,0
10827,28,130,0
10828,28,130,0
10829,28,130,0
10830,28,130,0
10831,28,130,0
10832,28,130,0
10833,28,130,0
10834,28,130,0
10835,28,130,0
10836,28,130,0
10837,28,130,0
10838,28,130,0
10839,28,130,0
10840,28,130,0
10841,27,129,0
10842,27,129,0
10843,27,129,0
10844,27,129,0
10845,27,129,0
10846,27,130,0
10847,27,130,0
10848,27,130,0
10849,27,130,0
10850,27,130,0
10851,27,130,0
10852,27,130,0
10853,27,129,0
10854,27,128,0
10855,27,128,0
10856,27,127,0
10857,27,127,0
10858,27,127,0
10859,27,127,0
10860,27,127,0
10861,27,126,0
10862,27,126,0
10863,27,126,0
10864,27,126,0
10865,27,126,0
10866,27,125,0
10867,27,125,0
10868,27,125,0
10869,27,125,0
10870,27,125,0
10871,27,125,0
10872,27,125,0
10873,27,125,0
10874,27,126,0
10875,27,126,0
10876,27,126,0
10877,27,126,0
10878,27,126,0
10879,27,126,0
10880,27,126,0
10881,27,126,0
10882,27,126,0
10883,27,127,0
10884,27,127,0
10885,27,126,0
10886,27,126,0
10887,27,126,0
10888,27,126,0
10889,27,126,0
10890,27,126,0
10891,27,126,0
10892,27,126,0
10893,27,126,0
10894,27,126,0
10895,27,126,0
10896,27,126,0
10897,27,126,0
10898,27,126,0
10899,27,126,0
10900,27,125,0
10901,27,125,0
10902,27,126,0
10903,27,124,0
10904,31,124,0
10905,31,124,0
10906,30,125,0
10907,30,125,0
10908,30,125,0
10909,30,125,0
10910,30,125,0
10911,30,125,0
10912,30,125,0
10913,30,125,0
10914,30,125,0
10915,30,125,0
10916,30,125,0
10917,30,125,0
10918,30,125,0
10919,30,126,0
10920,29,127,0
10921,29,127,0
10922,29,127,0
10923,29,127,0
10924,29,127,0
10925,29,127,0
10926,29,127,0
10927,29,128,0
10928,29,128,0
10929,29,128,0
10930,28,129,0
10931,28,129,0
10932,28,129,0
10933,28,129,0
10934,28,130,0
10935,28,130,0
10936,28,131,0
10937,28,131,0
10938,28,131,0
10939,28,131,0
10940,28,131,0
10941,28,130,0
10942,28,130,0
10943,28,130,0
10944,28,130,0
10945,28,130,0
10946,28,130,0
10947,27,131,0
10948,27,131,0
10949,27,132,0
10950,27,132,0
10951,27,132,0
10952,27,134,0
10953,27,134,0
10954,27,134,0
10955,27,134,0
10956,27,134,0
10957,27,134,0
10958,27,134,0
10959,27,134,0
10960,27,134,0
10961,27,134,0
10962,27,134,0
10963,27,134,0
10964,27,134,0
10965,27,134,0
10966,27,134,0
10967,27,134,0
10968,27,134,0
10969,27,134,0
10970,27,134,0
10971,27,134,0
10972,27,134,0
10973,27,134,0
10974,27,134,0
10975,27,134,0
10976,26,134,0
10977,26,134,0
10978,26,133,0
10979,26,133,0
10980,26,133,0
10981,26,134,0
10982,26,134,0
10983,26,134,0
10984,26,134,0
10985,26,133,0
10986,26,133,0
10987,26,133,0
10988,26,133,0
10989,26,133,0
10990,26,133,0
10991,26,133,0
10992,26,133,0
10993,26,133,0
10994,26,134,0
10995,26,134,0
10996,26,134,0
10997,26,134,0
10998,26,134,0
10999,26,135,0
11000,26,135,0
11001,26,135,0
11002,26,135,0
11003,26,135,0
11004,26,134,0
11005,26,134,0
11006,26,134,0
11007,26,134,0
11008,26,134,0
11009,26,134,0
11010,26,135,0
11011,26,134,0
11012,26,133,0
11013,26,133,0
11014,26,133,0
11015,26,132,0
11016,26,133,0
11017,26,133,0
11018,26,133,0
11019,26,133,0
11020,26,133,0
11021,26,133,0
11022,26,133,0
11023,26,133,0
11024,26,133,0
11025,25,134,0
11026,25,135,0
11027,25,135,0
11028,25,134,0
11029,25,134,0
11030,25,133,0
11031,25,133,0
11032,25,133,0
11033,25,133,0
11034,25,133,0
11035,25,133,0
11036,25,133,0
11037,25,133,0
11038,25,132,0
11039,25,134,0
11040,25,134,0
11041,25,133,0
11042,25,133,0
11043,25,133,0
11044,25,133,0
11045,25,133,0
11046,25,133,0
11047,25,133,0
11048,25,133,0
11049,25,133,0
11050,25,133,0
11051,25,133,0
11052,25,133,0
11053,25,133,0
11054,25,133,0
11055,25,133,0
11056,24,133,0
11057,24,133,0
11058,24,133,0
11059,24,133,0
11060,24,133,0
11061,24,132,0
11062,24,132,0
11063,24,132,0
11064,24,132,0
11065,24,132,0
11066,24,132,0
11067,24,132,0
11068,24,132,0
11069,24,132,0
11070,24,132,0
11071,24,132,0
11072,24,132,0
11073,24,132,0
11074,24,132,0
11075,24,132,0
11076,24,132,0
11077,24,132,0
11078,24,132,0
11079,24,132,0
11080,24,132,0
11081,24,132,0
11082,24,132,0
11083,24,132,0
11084,24,132,0
11085,24,132,0
11086,24,133,0
11087,24,133,0
11088,24,133,0
11089,24,133,0
11090,24,133,0
11091,24,133,0
11092,24,133,0
11093,24,133,0
11094,24,133,0
11095,24,133,0
11096,24,133,0
11097,24,133,0
11098,24,133,0
11099,24,133,0
11100,24,133,0
11101,24,133,0
11102,24,133,0
11103,28,133,0
11104,28,133,0
11105,28,133,0
11106,28,132,0
11107,28,132,0
11108,27,134,0
11109,27,134,0
11110,27,133,0
11111,26,134,0
11112,26,133,0
11113,26,132,0
11114,26,132,0
11115,26,131,0
11116,26,131,0
11117,26,132,0
11118,26,132,0
11119,26,132,0
11120,26,132,0
11121,26,132,0
11122,26,132,0
11123,26,131,0
11124,26,131,0
11125,26,131,0
11126,26,131,0
11127,26,131,0
11128,26,131,0
11129,26,131,0
11130,26,131,0
11131,26,130,0
11132,26,130,0
11133,26,130,0
11134,26,130,0
11135,26,131,0
11136,26,131,0
11137,26,131,0
11138,25,132,0
11139,25,132,0
11140,25,133,0
11141,25,133,0
11142,25,133,0
11143,25,133,0
11144,25,133,0
11145,25,133,0
11146,25,134,0
11147,25,134,0
11148,25,134,0
11149,25,134,0
11150,25,134,0
11151,25,133,0
11152,25,133,0
11153,25,133,0
11154,25,133,0
11155,25,133,0
11156,25,133,0
11157,25,134,0
11158,25,134,0
11159,25,134,0
11160,25,134,0
11161,25,134,0
11162,25,134,0
11163,25,134,0
11164,25,133,0
11165,25,133,0
11166,25,133,0
11167,25,133,0
11168,25,133,0
11169,25,133,0
11170,25,134,0
11171,25,135,0
11172,25,136,0
11173,25,136,0
11174,25,136,0
11175,25,136,0
11176,25,136,0
11177,25,136,0
11178,25,136,0
11179,25,136,0
