Time_Frame,Grass,Prey,Hunter
9427,28,67,512
9428,28,67,513
9429,28,67,512
9430,28,67,513
9431,28,67,514
9432,28,67,511
9433,28,67,510
9434,28,67,510
9435,28,67,511
9436,28,67,511
9437,28,67,511
9438,28,67,512
9439,28,67,512
9440,28,67,512
9441,28,67,511
9442,28,67,509
9443,28,67,511
9444,28,67,512
9445,28,67,513
9446,28,67,513
9447,28,67,512
9448,28,67,514
9449,28,67,514
9450,28,67,515
9451,28,67,513
9452,28,67,513
9453,28,67,513
9454,28,67,514
9455,28,67,514
9456,28,67,514
9457,28,67,515
9458,28,67,515
9459,28,67,515
9460,28,67,514
9461,28,67,515
9462,28,67,515
9463,28,67,518
9464,28,67,517
9465,28,67,517
9466,28,67,518
9467,28,67,518
9468,28,67,521
9469,28,67,523
9470,28,66,523
9471,28,66,523
9472,28,65,525
9473,28,65,528
9474,28,65,529
9475,28,65,531
9476,28,65,530
9477,28,65,532
9478,28,65,531
9479,28,65,531
9480,28,65,532
9481,28,65,534
9482,28,65,534
9483,28,65,535
9484,28,65,534
9485,28,65,534
9486,28,64,534
9487,28,64,533
9488,28,64,534
9489,28,63,533
9490,28,62,533
9491,28,62,532
9492,28,62,532
9493,28,62,532
9494,28,62,532
9495,28,61,533
9496,28,61,533
9497,28,60,533
9498,28,60,535
9499,28,60,534
9500,28,60,534
9501,28,60,533
9502,32,60,533
9503,31,61,533
9504,31,61,534
9505,31,61,534
9506,31,60,536
9507,31,60,536
9508,31,60,536
9509,31,60,537
9510,31,60,537
9511,31,60,537
9512,31,60,536
9513,31,60,537
9514,31,60,537
9515,31,58,536
9516,31,58,536
9517,31,57,535
9518,31,57,537
9519,31,57,537
9520,31,57,537
9521,31,57,537
9522,31,56,538
9523,31,56,539
9524,31,56,539
9525,31,56,541
9526,31,56,540
9527,31,56,540
9528,31,56,540
9529,31,56,541
9530,31,56,540
9531,31,56,540
9532,31,56,539
9533,31,56,538
9534,31,56,539
9535,31,56,537
9536,31,56,539
9537,31,56,537
9538,31,56,537
9539,31,56,538
9540,31,55,538
9541,31,55,541
9542,31,55,540
9543,31,55,540
9544,31,55,541
9545,31,55,541
9546,31,55,541
9547,31,55,542
9548,31,55,542
9549,30,56,543
9550,30,56,543
9551,30,56,542
9552,30,56,542
9553,30,56,544
9554,30,56,544
9555,30,56,544
9556,30,56,544
9557,30,56,544
9558,30,56,545
9559,30,56,546
9560,30,56,548
9561,30,56,550
9562,30,56,550
9563,30,56,549
9564,30,55,547
9565,30,55,547
9566,30,55,545
9567,30,55,545
9568,29,56,545
9569,29,56,546
9570,29,56,546
9571,29,56,545
9572,29,56,544
9573,29,56,545
9574,29,56,546
9575,29,56,546
9576,29,56,545
9577,29,55,547
9578,29,55,550
9579,29,55,549
9580,29,55,550
9581,29,55,550
9582,29,55,551
9583,29,55,550
9584,29,55,550
9585,29,55,551
9586,29,55,552
9587,29,55,553
9588,29,55,554
9589,29,55,553
9590,29,55,552
9591,29,55,553
9592,29,55,553
9593,29,55,555
9594,29,56,555
9595,29,57,555
9596,29,57,556
9597,29,57,558
9598,29,57,558
9599,29,56,558
9600,29,55,559
9601,29,55,559
9602,29,55,556
9603,29,55,557
9604,29,55,557
9605,29,55,558
9606,30,56,561
9607,30,56,562
9608,30,56,562
9609,30,56,562
9610,30,56,564
9611,30,56,567
9612,30,56,567
9613,30,57,566
9614,30,57,568
9615,30,57,570
9616,30,57,570
9617,29,59,573
9618,29,59,573
9619,29,60,572
9620,29,60,573
9621,29,60,573
9622,29,60,575
9623,29,59,576
9624,29,59,576
9625,29,59,577
9626,29,59,579
9627,29,59,579
9628,29,58,584
9629,29,58,586
9630,29,58,587
9631,29,58,587
9632,29,58,590
9633,29,58,591
9634,29,58,592
9635,29,58,594
9636,29,58,595
9637,29,58,597
9638,29,58,596
9639,29,58,600
9640,29,59,601
9641,29,59,602
9642,29,59,603
9643,29,59,608
9644,29,59,608
9645,29,59,606
9646,29,59,605
9647,29,59,605
9648,29,59,606
9649,29,59,606
9650,29,59,607
9651,29,59,606
9652,29,59,607
9653,29,59,608
9654,29,59,608
9655,29,59,608
9656,29,59,608
9657,29,59,609
9658,29,59,610
9659,29,59,610
9660,29,60,610
9661,29,60,610
9662,29,60,611
9663,29,60,611
9664,29,60,611
9665,29,60,611
9666,29,60,611
9667,29,60,611
9668,29,60,611
9669,29,60,611
9670,29,60,613
9671,29,60,614
9672,29,60,617
9673,29,61,616
9674,29,61,619
9675,28,62,619
9676,27,62,618
9677,27,62,620
9678,27,62,620
9679,27,62,620
9680,27,62,619
9681,27,62,620
9682,27,62,620
9683,27,62,620
9684,27,62,625
9685,27,62,626
9686,27,62,624
9687,27,62,625
9688,27,61,624
9689,27,61,625
9690,27,61,628
9691,27,61,630
9692,27,61,633
9693,27,61,633
9694,27,61,637
9695,27,61,638
9696,27,61,638
9697,27,61,641
9698,27,61,642
9699,27,61,643
9700,27,61,644
9701,27,61,645
9702,28,61,645
9703,28,61,648
9704,28,61,649
9705,28,62,651
9706,28,62,649
9707,28,61,652
9708,28,61,654
9709,28,61,654
9710,29,61,657
9711,29,60,660
9712,29,60,660
9713,29,60,661
9714,28,61,660
9715,28,61,660
9716,28,61,659
9717,28,61,659
9718,28,61,660
9719,28,61,661
9720,28,61,662
9721,28,61,663
9722,28,61,661
9723,28,60,661
9724,27,61,662
9725,27,60,664
9726,27,60,664
9727,27,60,664
9728,27,60,662
9729,27,60,661
9730,27,60,660
9731,27,60,659
9732,27,60,660
9733,27,60,660
9734,27,60,662
9735,27,60,665
9736,26,61,664
9737,25,62,665
9738,25,62,664
9739,25,62,664
9740,25,62,664
9741,25,62,664
9742,25,62,665
9743,25,62,665
9744,25,62,663
9745,25,62,662
9746,25,62,663
9747,25,63,663
9748,25,63,663
9749,25,63,665
9750,25,63,666
9751,25,64,666
9752,25,64,667
9753,25,64,666
9754,25,64,666
9755,25,64,669
9756,25,64,669
9757,25,64,670
9758,24,65,670
9759,24,65,674
9760,24,65,675
9761,24,65,676
9762,24,65,673
9763,24,65,676
9764,24,64,677
9765,24,64,679
9766,24,65,681
9767,24,65,679
9768,24,65,679
9769,24,65,678
9770,24,65,678
9771,24,65,678
9772,24,65,679
9773,24,65,679
9774,24,65,678
9775,24,65,679
9776,24,66,680
9777,24,66,682
9778,24,66,681
9779,24,66,680
9780,24,66,683
9781,24,67,682
9782,24,67,684
9783,24,67,684
9784,24,67,686
9785,24,67,687
9786,24,67,687
9787,24,67,687
9788,24,67,687
9789,24,67,687
9790,24,67,687
9791,24,67,686
9792,24,67,686
9793,24,67,686
9794,24,67,686
9795,24,67,686
9796,24,67,686
9797,24,68,687
9798,24,68,689
9799,24,68,688
9800,24,68,688
9801,24,68,688
9802,24,67,689
9803,24,67,687
9804,24,67,688
9805,28,67,690
9806,27,68,691
9807,27,68,691
9808,25,70,694
9809,25,70,695
9810,25,70,695
9811,25,70,695
9812,25,70,695
9813,25,70,696
9814,25,70,698
9815,25,70,698
9816,25,70,697
9817,25,70,699
9818,25,70,701
9819,25,70,701
9820,25,70,701
9821,25,70,700
9822,25,70,701
9823,25,70,702
9824,25,70,703
9825,25,70,704
9826,25,70,707
9827,25,70,709
9828,25,70,709
9829,25,70,710
9830,25,70,708
9831,25,70,708
9832,25,70,710
9833,25,70,711
9834,25,70,711
9835,25,71,714
9836,25,71,713
9837,25,71,715
9838,25,71,716
9839,25,71,719
9840,24,73,721
9841,24,73,721
9842,24,73,723
9843,24,73,727
9844,24,73,729
9845,24,73,734
9846,23,74,732
9847,23,74,733
9848,23,74,735
9849,23,74,736
9850,23,74,736
9851,23,74,737
9852,23,74,738
9853,23,74,740
9854,23,74,740
9855,23,74,740
9856,23,75,738
9857,23,75,739
9858,23,75,741
9859,23,75,740
9860,23,75,741
9861,23,75,740
9862,23,74,740
9863,23,74,741
9864,23,74,741
9865,23,74,743
9866,23,74,741
9867,23,74,739
9868,23,74,741
9869,23,74,739
9870,23,74,739
9871,23,74,737
9872,23,74,737
9873,23,74,738
9874,23,74,737
9875,23,74,738
9876,23,75,739
9877,23,75,740
9878,23,75,742
9879,23,75,743
9880,23,75,744
9881,23,75,749
9882,23,75,750
9883,23,74,751
9884,23,74,753
9885,23,74,756
9886,23,74,759
9887,23,74,758
9888,23,74,759
9889,23,74,758
9890,23,74,758
9891,23,73,760
9892,23,73,763
9893,23,73,765
9894,23,73,767
9895,23,73,764
9896,23,73,765
9897,23,73,766
9898,23,73,768
9899,23,73,768
9900,23,73,770
9901,23,73,773
9902,23,73,777
9903,23,73,780
9904,23,73,782
9905,23,73,781
9906,23,73,783
9907,23,73,783
9908,23,73,785
9909,23,73,786
9910,23,73,786
9911,23,73,786
9912,23,73,786
9913,23,73,785
9914,23,73,785
9915,23,73,785
9916,23,73,788
9917,23,73,788
9918,23,73,789
9919,23,73,791
9920,23,73,793
9921,23,73,791
9922,23,73,793
9923,23,73,792
9924,23,73,791
9925,23,73,794
9926,23,72,796
9927,23,72,797
9928,23,72,799
9929,23,72,800
9930,23,72,799
9931,23,72,801
9932,23,72,802
9933,23,73,803
9934,23,73,804
9935,23,73,807
9936,23,73,807
9937,23,73,809
9938,23,73,808
9939,23,73,811
9940,23,73,812
9941,23,73,813
9942,23,73,813
9943,23,73,812
9944,23,73,813
9945,23,73,814
9946,23,73,813
9947,23,73,814
9948,23,72,816
9949,23,72,816
9950,23,72,814
9951,23,72,815
9952,23,72,815
9953,23,72,813
9954,23,72,811
9955,23,72,809
9956,23,72,809
9957,23,72,812
9958,23,72,813
9959,23,72,814
9960,23,72,814
9961,23,72,813
9962,23,72,814
9963,23,72,814
9964,23,72,815
9965,23,72,816
9966,23,72,815
9967,23,72,817
9968,23,72,819
9969,23,72,820
9970,23,72,823
9971,23,72,824
9972,23,72,823
9973,23,72,826
9974,23,72,829
9975,23,71,828
9976,23,72,831
9977,23,73,833
9978,23,73,834
9979,23,73,836
9980,23,73,839
9981,23,73,839
9982,23,73,842
9983,23,73,843
9984,23,73,846
9985,23,72,847
9986,23,72,849
9987,23,72,848
9988,23,72,848
9989,23,72,851
9990,23,72,851
9991,23,72,854
9992,23,72,853
9993,23,72,854
9994,23,72,855
9995,23,72,852
9996,23,72,851
9997,23,72,851
9998,23,71,852
9999,23,71,852
10000,23,71,856
10001,23,71,855
10002,23,71,855
10003,23,71,854
10004,28,71,855
10005,28,71,855
10006,28,71,855
10007,28,71,857
10008,28,71,859
10009,27,72,859
10010,27,73,860
10011,27,73,859
10012,27,73,857
10013,27,74,857
10014,27,74,854
10015,27,74,853
10016,26,75,856
10017,26,75,853
10018,26,74,853
10019,26,74,854
10020,26,74,855
10021,26,74,853
10022,26,74,853
10023,26,74,854
10024,26,74,854
10025,26,74,854
10026,26,74,854
10027,26,74,853
10028,26,74,853
10029,26,74,853
10030,26,74,853
10031,26,74,856
10032,26,74,859
10033,26,74,861
10034,26,74,859
10035,26,74,859
10036,26,74,861
10037,26,74,864
10038,26,74,865
10039,26,74,867
10040,26,74,871
10041,26,74,873
10042,26,74,875
10043,26,74,876
10044,26,73,878
10045,26,74,883
10046,26,74,884
10047,26,74,883
10048,26,74,882
10049,26,74,883
10050,26,74,884
10051,26,74,882
10052,26,74,886
