Time_Frame,Grass,Prey,Hunter
7874,29,62,0
7875,29,62,0
7876,29,62,0
7877,29,62,0
7878,29,62,0
7879,29,63,0
7880,29,63,0
7881,29,63,0
7882,29,63,0
7883,29,63,0
7884,29,63,0
7885,29,63,0
7886,29,63,0
7887,29,63,0
7888,29,63,0
7889,29,63,0
7890,29,63,0
7891,29,63,0
7892,29,63,0
7893,29,63,0
7894,29,63,0
7895,29,63,0
7896,29,63,0
7897,29,62,0
7898,29,62,0
7899,29,62,0
7900,29,62,0
7901,29,62,0
7902,29,62,0
7903,28,63,0
7904,28,63,0
7905,28,63,0
7906,28,63,0
7907,28,63,0
7908,28,63,0
7909,28,63,0
7910,28,63,0
7911,28,63,0
7912,28,63,0
7913,28,63,0
7914,28,63,0
7915,28,63,0
7916,28,63,0
7917,28,62,0
7918,28,62,0
7919,28,62,0
7920,28,62,0
7921,28,61,0
7922,28,61,0
7923,28,61,0
7924,28,61,0
7925,28,60,0
7926,28,60,0
7927,28,60,0
7928,28,60,0
7929,28,60,0
7930,28,60,0
7931,28,60,0
7932,28,60,0
7933,28,60,0
7934,28,60,0
7935,28,60,0
7936,28,60,0
7937,28,60,0
7938,28,60,0
7939,28,60,0
7940,28,60,0
7941,28,60,0
7942,28,60,0
7943,28,60,0
7944,28,60,0
7945,28,59,0
7946,28,59,0
7947,28,59,0
7948,28,59,0
7949,28,59,0
7950,28,59,0
7951,28,59,0
7952,28,59,0
7953,28,59,0
7954,28,59,0
7955,28,59,0
7956,28,59,0
7957,28,59,0
7958,28,59,0
7959,28,59,0
7960,28,59,0
7961,28,59,0
7962,28,59,0
7963,28,59,0
7964,28,59,0
7965,28,59,0
7966,28,59,0
7967,28,59,0
7968,28,59,0
7969,28,59,0
7970,28,59,0
7971,28,59,0
7972,28,59,0
7973,28,59,0
7974,28,59,0
7975,28,59,0
7976,28,59,0
7977,28,59,0
7978,28,59,0
7979,28,59,0
7980,28,59,0
7981,28,59,0
7982,28,58,0
7983,28,58,0
7984,28,58,0
7985,28,58,0
7986,28,58,0
7987,28,58,0
7988,28,58,0
7989,28,58,0
7990,28,59,0
7991,28,59,0
7992,28,59,0
7993,28,59,0
7994,28,59,0
7995,28,59,0
7996,28,59,0
7997,27,60,0
7998,27,60,0
7999,27,60,0
8000,27,60,0
8001,27,60,0
8002,27,60,0
8003,27,60,0
8004,27,60,0
8005,28,60,0
8006,28,60,0
8007,28,60,0
8008,28,60,0
8009,28,60,0
8010,28,60,0
8011,28,60,0
8012,28,60,0
8013,28,60,0
8014,28,60,0
8015,28,60,0
8016,28,60,0
8017,28,60,0
8018,28,60,0
8019,28,60,0
8020,28,60,0
8021,28,60,0
8022,28,60,0
8023,28,60,0
8024,28,60,0
8025,28,60,0
8026,28,60,0
8027,28,60,0
8028,28,60,0
8029,28,60,0
8030,27,61,0
8031,27,61,0
8032,27,61,0
8033,26,62,0
8034,26,62,0
8035,25,63,0
8036,24,64,0
8037,24,64,0
8038,24,64,0
8039,24,64,0
8040,23,65,0
8041,23,65,0
8042,23,65,0
8043,23,65,0
8044,23,65,0
8045,23,65,0
8046,23,65,0
8047,23,65,0
8048,23,65,0
8049,23,65,0
8050,23,65,0
8051,23,65,0
8052,23,65,0
8053,23,65,0
8054,23,65,0
8055,23,65,0
8056,23,65,0
8057,23,65,0
8058,23,65,0
8059,23,65,0
8060,23,65,0
8061,23,65,0
8062,23,65,0
8063,23,65,0
8064,23,65,0
8065,23,65,0
8066,23,65,0
8067,23,65,0
8068,23,65,0
8069,23,65,0
8070,23,65,0
8071,23,65,0
8072,23,65,0
8073,23,65,0
8074,23,65,0
8075,23,65,0
8076,23,65,0
8077,23,65,0
8078,23,65,0
8079,23,65,0
8080,23,65,0
8081,23,65,0
8082,23,65,0
8083,23,65,0
8084,23,65,0
8085,23,65,0
8086,23,65,0
8087,23,65,0
8088,23,65,0
8089,23,65,0
8090,23,65,0
8091,23,65,0
8092,23,65,0
8093,23,65,0
8094,23,65,0
8095,23,65,0
8096,23,65,0
8097,23,65,0
8098,23,65,0
8099,23,65,0
8100,23,65,0
8101,25,65,0
8102,25,65,0
8103,25,64,0
8104,25,63,0
8105,25,63,0
8106,25,63,0
8107,25,63,0
8108,25,63,0
8109,25,63,0
8110,25,63,0
8111,25,63,0
8112,25,63,0
8113,25,63,0
8114,25,63,0
8115,25,62,0
8116,25,62,0
8117,25,62,0
8118,25,62,0
8119,25,62,0
8120,25,62,0
8121,25,62,0
8122,25,62,0
8123,25,62,0
8124,25,62,0
8125,25,62,0
8126,25,62,0
8127,25,62,0
8128,25,62,0
8129,25,62,0
8130,25,62,0
8131,25,63,0
8132,25,63,0
8133,25,63,0
8134,25,63,0
8135,25,63,0
8136,25,63,0
8137,24,64,0
8138,24,64,0
8139,24,64,0
8140,24,64,0
8141,24,64,0
8142,24,64,0
8143,24,64,0
8144,24,64,0
8145,24,64,0
8146,24,64,0
8147,24,63,0
8148,24,63,0
8149,24,63,0
8150,24,63,0
8151,24,63,0
8152,24,63,0
8153,24,63,0
8154,24,63,0
8155,24,63,0
8156,24,63,0
8157,24,63,0
8158,24,63,0
8159,24,63,0
8160,24,63,0
8161,24,63,0
8162,24,63,0
8163,24,63,0
8164,24,63,0
8165,24,63,0
8166,24,63,0
8167,24,63,0
8168,24,63,0
8169,24,63,0
8170,24,63,0
8171,24,63,0
8172,24,63,0
8173,24,63,0
8174,24,63,0
8175,24,63,0
8176,24,63,0
8177,24,63,0
8178,24,63,0
8179,24,63,0
8180,24,63,0
8181,24,63,0
8182,24,63,0
8183,24,63,0
8184,24,63,0
8185,24,63,0
8186,24,63,0
8187,24,63,0
8188,24,63,0
8189,24,63,0
8190,24,63,0
8191,24,63,0
8192,24,63,0
8193,24,63,0
8194,24,63,0
8195,24,63,0
8196,24,63,0
8197,24,63,0
8198,24,63,0
8199,24,63,0
8200,24,63,0
8201,24,63,0
8202,24,63,0
8203,24,62,0
8204,28,62,0
8205,33,61,0
8206,33,61,0
8207,33,61,0
8208,33,60,0
8209,32,61,0
8210,32,60,0
8211,32,60,0
8212,31,60,0
8213,31,60,0
8214,31,60,0
8215,31,60,0
8216,31,60,0
8217,31,60,0
8218,31,60,0
8219,31,60,0
8220,31,60,0
8221,31,60,0
8222,31,60,0
8223,31,60,0
8224,31,60,0
8225,31,60,0
8226,31,60,0
8227,31,60,0
8228,31,60,0
8229,31,60,0
8230,31,60,0
8231,31,60,0
8232,31,60,0
8233,31,60,0
8234,31,60,0
8235,31,60,0
8236,31,60,0
8237,31,60,0
8238,31,60,0
8239,31,60,0
8240,31,60,0
8241,30,61,0
8242,30,61,0
8243,30,61,0
8244,30,61,0
8245,30,61,0
8246,30,61,0
8247,30,61,0
8248,30,61,0
8249,29,62,0
8250,29,62,0
8251,29,62,0
8252,29,62,0
8253,29,62,0
8254,29,62,0
8255,29,62,0
8256,29,62,0
8257,29,62,0
8258,29,62,0
8259,29,62,0
8260,29,62,0
8261,29,63,0
8262,29,63,0
8263,29,63,0
8264,29,63,0
8265,29,63,0
8266,29,63,0
8267,29,63,0
8268,29,63,0
8269,29,63,0
8270,29,63,0
8271,29,63,0
8272,29,63,0
8273,29,63,0
8274,29,63,0
8275,29,63,0
8276,29,63,0
8277,29,63,0
8278,29,63,0
8279,29,63,0
8280,29,63,0
8281,29,63,0
8282,29,63,0
8283,29,63,0
8284,29,63,0
8285,29,62,0
8286,29,62,0
8287,29,62,0
8288,29,62,0
8289,29,62,0
8290,29,62,0
8291,29,62,0
8292,29,62,0
8293,29,62,0
8294,29,62,0
8295,29,62,0
8296,29,62,0
8297,29,62,0
8298,29,62,0
8299,29,62,0
8300,29,63,0
8301,29,63,0
8302,29,63,0
8303,29,63,0
8304,29,63,0
8305,29,63,0
8306,29,63,0
8307,29,63,0
8308,29,62,0
8309,29,62,0
8310,29,62,0
8311,29,62,0
8312,29,62,0
8313,29,62,0
8314,29,62,0
8315,29,62,0
8316,29,62,0
8317,29,62,0
8318,29,62,0
8319,29,62,0
8320,29,62,0
8321,29,62,0
8322,29,62,0
8323,29,62,0
8324,29,62,0
8325,29,62,0
8326,29,62,0
8327,29,62,0
8328,29,62,0
8329,29,62,0
8330,29,62,0
8331,29,62,0
8332,29,62,0
8333,29,62,0
8334,29,62,0
8335,29,61,0
8336,29,61,0
8337,29,61,0
8338,29,61,0
8339,29,61,0
8340,29,61,0
8341,29,61,0
8342,29,61,0
8343,29,61,0
8344,29,61,0
8345,29,61,0
8346,29,61,0
8347,29,61,0
8348,29,61,0
8349,29,61,0
8350,29,61,0
8351,29,61,0
8352,29,61,0
8353,29,61,0
8354,29,61,0
8355,29,61,0
8356,29,61,0
8357,29,60,0
8358,29,59,0
8359,29,59,0
8360,28,60,0
8361,28,60,0
8362,28,60,0
8363,28,60,0
8364,28,60,0
8365,28,60,0
8366,28,60,0
8367,28,60,0
8368,28,60,0
8369,28,60,0
8370,28,60,0
8371,28,60,0
8372,28,60,0
8373,28,60,0
8374,28,60,0
8375,28,60,0
8376,28,60,0
8377,27,61,0
8378,27,61,0
8379,27,61,0
8380,27,61,0
8381,27,61,0
8382,27,61,0
8383,27,61,0
8384,27,61,0
8385,27,61,0
8386,27,61,0
8387,27,61,0
8388,26,62,0
8389,26,62,0
8390,26,62,0
8391,26,62,0
8392,26,62,0
8393,26,62,0
8394,26,62,0
8395,26,62,0
8396,26,62,0
8397,26,62,0
8398,26,62,0
8399,26,62,0
8400,26,62,0
8401,26,62,0
8402,26,62,0
8403,29,62,0
8404,30,62,0
8405,30,62,0
8406,30,62,0
8407,30,62,0
8408,30,62,0
8409,30,62,0
8410,30,62,0
8411,30,61,0
8412,30,61,0
8413,30,61,0
8414,30,61,0
8415,30,61,0
8416,30,61,0
8417,30,61,0
8418,30,61,0
8419,30,61,0
8420,30,61,0
8421,30,61,0
8422,30,61,0
8423,30,61,0
8424,30,61,0
8425,30,61,0
8426,29,62,0
8427,29,62,0
8428,29,62,0
8429,29,62,0
8430,29,62,0
8431,29,62,0
8432,29,62,0
8433,29,62,0
8434,29,62,0
8435,29,62,0
8436,29,62,0
8437,29,62,0
8438,28,63,0
8439,28,63,0
8440,28,63,0
8441,28,63,0
8442,28,63,0
8443,28,63,0
8444,28,62,0
8445,28,62,0
8446,28,62,0
8447,28,62,0
8448,28,62,0
8449,28,62,0
8450,28,62,0
8451,28,61,0
8452,28,61,0
8453,28,61,0
8454,28,61,0
8455,28,61,0
8456,28,61,0
8457,28,61,0
8458,28,61,0
8459,28,61,0
8460,28,61,0
8461,28,61,0
8462,28,61,0
8463,28,61,0
8464,28,61,0
8465,28,61,0
8466,28,61,0
8467,28,61,0
8468,27,62,0
8469,27,62,0
8470,27,62,0
8471,27,62,0
8472,27,62,0
8473,27,62,0
8474,27,62,0
8475,27,61,0
8476,27,61,0
8477,27,61,0
8478,27,61,0
8479,27,61,0
8480,27,61,0
8481,27,61,0
8482,27,61,0
8483,27,61,0
8484,27,61,0
8485,27,61,0
8486,27,61,0
8487,27,61,0
8488,27,61,0
8489,27,61,0
8490,27,61,0
8491,27,61,0
8492,27,61,0
8493,27,61,0
8494,27,61,0
8495,27,61,0
8496,27,61,0
8497,27,61,0
8498,27,61,0
8499,27,61,0
8500,27,61,0
8501,27,61,0
8502,27,61,0
8503,27,61,0
8504,27,61,0
8505,27,61,0
8506,27,60,0
8507,28,60,0
8508,28,60,0
8509,28,60,0
8510,28,60,0
8511,28,60,0
8512,28,60,0
8513,28,60,0
8514,28,60,0
8515,28,60,0
8516,28,60,0
8517,28,60,0
8518,28,60,0
8519,28,60,0
8520,28,60,0
8521,28,60,0
8522,28,60,0
8523,28,60,0
8524,28,60,0
8525,28,60,0
8526,28,60,0
8527,28,60,0
8528,28,60,0
8529,28,60,0
8530,28,60,0
8531,28,59,0
8532,28,59,0
8533,28,59,0
8534,28,59,0
8535,28,59,0
8536,28,59,0
8537,28,59,0
8538,28,59,0
8539,28,59,0
8540,28,59,0
8541,28,59,0
8542,28,59,0
8543,27,60,0
8544,27,60,0
8545,27,60,0
8546,27,60,0
8547,27,59,0
8548,27,59,0
8549,27,59,0
8550,27,59,0
8551,26,60,0
8552,26,60,0
8553,26,60,0
8554,26,60,0
8555,26,60,0
8556,26,60,0
8557,26,60,0
8558,26,60,0
8559,26,60,0
8560,26,60,0
8561,26,60,0
8562,26,60,0
8563,26,60,0
8564,26,60,0
8565,26,60,0
8566,26,60,0
8567,26,60,0
8568,26,60,0
8569,26,60,0
8570,26,60,0
8571,26,60,0
8572,26,60,0
8573,26,60,0
8574,26,60,0
8575,26,60,0
8576,26,60,0
8577,26,60,0
8578,26,60,0
8579,26,60,0
8580,26,60,0
8581,25,61,0
8582,25,61,0
8583,25,61,0
8584,25,61,0
8585,25,61,0
8586,25,61,0
8587,25,60,0
8588,25,60,0
8589,25,60,0
8590,25,60,0
8591,25,60,0
8592,25,60,0
8593,25,60,0
8594,25,60,0
8595,25,60,0
8596,25,60,0
8597,25,60,0
8598,25,60,0
8599,25,60,0
8600,25,60,0
8601,25,60,0
8602,28,60,0
8603,29,60,0
8604,29,60,0
8605,28,61,0
8606,28,61,0
8607,28,61,0
8608,28,61,0
8609,28,61,0
8610,28,61,0
8611,28,61,0
8612,28,61,0
8613,28,61,0
8614,28,61,0
8615,28,61,0
8616,28,61,0
8617,28,61,0
8618,28,61,0
8619,28,61,0
8620,28,61,0
8621,28,61,0
8622,28,61,0
8623,28,61,0
8624,28,61,0
8625,28,61,0
8626,28,61,0
8627,28,61,0
8628,27,62,0
8629,27,62,0
8630,27,62,0
8631,27,62,0
8632,27,62,0
8633,27,62,0
8634,27,62,0
8635,27,62,0
8636,27,62,0
8637,27,62,0
8638,27,62,0
8639,27,62,0
8640,27,62,0
8641,27,62,0
8642,27,62,0
8643,27,61,0
8644,27,61,0
8645,27,61,0
8646,27,61,0
8647,27,61,0
8648,27,61,0
8649,27,61,0
8650,27,61,0
8651,27,61,0
8652,27,61,0
8653,27,61,0
8654,27,61,0
8655,27,61,0
8656,27,61,0
8657,27,61,0
8658,27,61,0
8659,27,62,0
8660,27,62,0
8661,27,62,0
8662,27,62,0
8663,27,62,0
8664,27,62,0
8665,27,62,0
8666,27,62,0
8667,27,62,0
8668,27,62,0
8669,27,62,0
8670,27,62,0
8671,27,62,0
8672,27,62,0
8673,27,62,0
8674,27,62,0
8675,27,62,0
8676,27,62,0
8677,27,62,0
8678,26,63,0
8679,26,63,0
8680,26,63,0
8681,26,63,0
8682,26,63,0
8683,26,62,0
8684,26,62,0
8685,26,62,0
8686,26,62,0
8687,26,62,0
8688,26,62,0
8689,26,62,0
8690,26,62,0
8691,26,62,0
8692,26,62,0
8693,26,62,0
8694,26,62,0
8695,26,62,0
8696,26,62,0
8697,26,62,0
8698,26,62,0
8699,26,62,0
8700,26,62,0
8701,26,62,0
8702,26,62,0
8703,26,62,0
8704,26,61,0
8705,26,60,0
8706,27,60,0
8707,27,60,0
8708,27,60,0
8709,27,59,0
8710,27,58,0
8711,27,58,0
8712,27,58,0
8713,27,58,0
8714,27,58,0
8715,27,58,0
8716,27,58,0
8717,27,58,0
8718,27,58,0
8719,27,58,0
8720,27,58,0
8721,27,58,0
8722,27,58,0
8723,27,58,0
8724,27,58,0
8725,27,58,0
8726,27,58,0
8727,27,58,0
8728,27,58,0
8729,27,58,0
8730,27,58,0
8731,27,58,0
8732,27,58,0
8733,27,58,0
8734,27,58,0
8735,27,58,0
8736,27,58,0
8737,27,58,0
8738,27,58,0
8739,27,58,0
8740,27,58,0
8741,27,58,0
8742,27,58,0
8743,27,58,0
8744,27,58,0
8745,27,58,0
8746,27,58,0
8747,27,58,0
8748,27,58,0
8749,27,58,0
8750,27,58,0
8751,27,57,0
8752,26,58,0
8753,26,58,0
8754,26,58,0
8755,26,58,0
8756,26,58,0
8757,26,58,0
8758,26,58,0
8759,26,57,0
8760,26,57,0
8761,26,57,0
8762,26,57,0
8763,26,57,0
8764,26,57,0
8765,26,57,0
8766,26,57,0
8767,26,57,0
8768,26,57,0
8769,26,57,0
8770,26,57,0
8771,26,57,0
8772,26,57,0
8773,26,57,0
8774,26,57,0
8775,26,57,0
8776,26,57,0
8777,26,57,0
8778,26,57,0
8779,26,57,0
8780,26,57,0
8781,26,57,0
8782,26,57,0
8783,26,57,0
8784,26,57,0
8785,26,57,0
8786,26,57,0
8787,26,57,0
8788,26,57,0
8789,26,57,0
8790,26,57,0
8791,26,57,0
8792,26,57,0
8793,26,57,0
8794,26,57,0
8795,26,57,0
8796,26,57,0
8797,26,57,0
8798,26,57,0
8799,26,57,0
8800,26,57,0
8801,26,57,0
8802,26,57,0
8803,26,57,0
8804,26,57,0
8805,26,57,0
8806,26,57,0
8807,26,57,0
8808,26,57,0
8809,26,57,0
8810,26,57,0
8811,26,57,0
8812,26,57,0
8813,26,57,0
8814,26,57,0
8815,26,57,0
8816,26,57,0
8817,26,56,0
8818,26,56,0
8819,26,56,0
8820,26,56,0
8821,26,56,0
8822,26,56,0
8823,26,56,0
8824,26,56,0
8825,26,56,0
8826,26,56,0
8827,26,56,0
8828,26,56,0
8829,26,55,0
8830,26,55,0
8831,26,55,0
8832,26,55,0
8833,26,55,0
8834,26,54,0
8835,26,54,0
8836,26,54,0
8837,26,54,0
8838,26,54,0
8839,26,54,0
8840,26,54,0
8841,26,54,0
8842,26,53,0
8843,26,53,0
8844,26,53,0
8845,26,53,0
8846,26,53,0
8847,26,53,0
8848,26,53,0
8849,26,53,0
8850,26,53,0
8851,26,53,0
8852,26,53,0
8853,26,53,0
8854,26,53,0
8855,26,53,0
8856,26,53,0
8857,26,52,0
8858,26,52,0
8859,26,52,0
8860,26,52,0
8861,26,52,0
8862,26,52,0
8863,26,52,0
8864,26,52,0
8865,26,52,0
8866,26,52,0
8867,26,52,0
8868,26,52,0
8869,26,52,0
8870,26,52,0
8871,26,52,0
8872,26,52,0
8873,26,52,0
8874,26,52,0
8875,26,52,0
8876,26,52,0
8877,26,52,0
8878,26,52,0
8879,26,52,0
8880,26,52,0
8881,26,52,0
8882,26,52,0
8883,26,52,0
8884,26,52,0
8885,26,52,0
8886,26,52,0
8887,26,52,0
8888,26,52,0
8889,26,52,0
8890,26,52,0
8891,26,52,0
8892,26,52,0
8893,26,52,0
8894,26,51,0
8895,26,51,0
8896,26,51,0
8897,26,51,0
8898,26,51,0
8899,26,51,0
8900,26,51,0
8901,26,52,0
8902,26,52,0
8903,26,52,0
8904,26,52,0
8905,26,52,0
8906,29,52,0
8907,29,52,0
8908,29,52,0
8909,29,52,0
8910,29,52,0
8911,28,53,0
8912,28,53,0
8913,28,53,0
8914,27,54,0
8915,27,54,0
8916,27,54,0
8917,27,54,0
8918,27,54,0
8919,27,54,0
8920,27,54,0
8921,27,54,0
8922,27,54,0
8923,27,54,0
8924,27,54,0
8925,27,54,0
8926,27,54,0
8927,27,54,0
8928,27,54,0
8929,27,54,0
8930,27,54,0
8931,27,54,0
8932,27,54,0
8933,27,54,0
8934,27,54,0
8935,27,54,0
8936,27,54,0
8937,27,54,0
8938,27,54,0
8939,27,54,0
8940,27,54,0
8941,27,54,0
8942,27,54,0
8943,27,54,0
8944,27,54,0
8945,27,54,0
8946,27,54,0
8947,27,54,0
8948,27,54,0
8949,27,54,0
8950,27,54,0
8951,27,54,0
8952,27,54,0
8953,27,54,0
8954,27,54,0
8955,27,54,0
8956,27,54,0
8957,27,54,0
8958,27,54,0
8959,27,54,0
8960,27,54,0
8961,27,54,0
8962,27,54,0
8963,27,54,0
8964,27,54,0
8965,27,54,0
8966,27,54,0
8967,27,54,0
8968,27,54,0
8969,27,54,0
8970,27,54,0
8971,27,54,0
8972,27,54,0
8973,27,54,0
8974,26,55,0
8975,26,55,0
8976,26,55,0
8977,26,55,0
8978,26,55,0
8979,26,55,0
8980,26,55,0
8981,26,55,0
8982,26,55,0
8983,26,55,0
8984,26,55,0
8985,26,55,0
8986,26,55,0
8987,26,55,0
8988,26,55,0
8989,26,55,0
8990,26,55,0
8991,26,55,0
8992,26,55,0
8993,26,55,0
8994,26,55,0
8995,26,55,0
8996,26,55,0
8997,26,54,0
8998,26,54,0
8999,26,54,0
9000,26,54,0
9001,28,54,0
9002,28,54,0
9003,28,54,0
9004,28,54,0
9005,28,53,0
9006,28,53,0
9007,28,53,0
9008,28,53,0
9009,28,53,0
9010,28,53,0
9011,28,53,0
9012,28,53,0
9013,28,53,0
9014,28,53,0
9015,28,53,0
9016,28,53,0
9017,28,53,0
9018,28,53,0
9019,28,53,0
9020,28,53,0
9021,28,53,0
9022,28,53,0
9023,28,53,0
9024,28,53,0
9025,28,53,0
9026,28,53,0
9027,28,53,0
9028,28,53,0
9029,28,53,0
9030,28,53,0
9031,28,53,0
9032,28,53,0
9033,28,52,0
9034,28,52,0
9035,28,51,0
9036,28,51,0
9037,28,51,0
9038,28,51,0
9039,28,51,0
9040,28,50,0
9041,28,50,0
9042,28,50,0
9043,28,50,0
9044,28,50,0
9045,28,50,0
9046,28,50,0
9047,28,50,0
9048,28,50,0
9049,28,50,0
9050,28,50,0
9051,28,50,0
9052,28,50,0
9053,28,50,0
9054,28,50,0
9055,28,50,0
9056,28,50,0
9057,28,50,0
9058,28,50,0
9059,28,50,0
9060,28,50,0
9061,28,50,0
9062,28,50,0
9063,28,50,0
9064,28,50,0
9065,28,50,0
9066,28,50,0
9067,28,50,0
9068,28,50,0
9069,28,50,0
9070,28,50,0
9071,28,50,0
9072,28,50,0
9073,28,50,0
9074,28,50,0
9075,28,51,0
9076,28,51,0
9077,28,51,0
9078,28,51,0
9079,28,51,0
9080,28,51,0
9081,28,51,0
9082,28,51,0
9083,28,51,0
9084,28,51,0
9085,28,51,0
9086,28,51,0
9087,28,51,0
9088,28,51,0
9089,28,51,0
9090,28,51,0
9091,28,51,0
9092,28,51,0
9093,28,51,0
9094,27,52,0
9095,27,52,0
9096,27,52,0
9097,27,52,0
9098,27,52,0
9099,27,52,0
9100,27,52,0
9101,27,52,0
9102,27,52,0
9103,27,52,0
9104,31,53,0
9105,33,53,0
9106,32,54,0
9107,32,54,0
9108,32,54,0
9109,32,54,0
9110,32,54,0
9111,32,55,0
9112,32,55,0
9113,31,56,0
9114,31,56,0
9115,31,56,0
9116,31,56,0
9117,31,56,0
9118,31,56,0
9119,31,56,0
9120,31,56,0
9121,31,56,0
9122,31,56,0
9123,31,56,0
9124,31,56,0
9125,31,56,0
9126,31,56,0
9127,31,56,0
9128,31,56,0
9129,31,56,0
9130,31,56,0
9131,31,55,0
9132,31,55,0
9133,31,55,0
9134,31,55,0
9135,31,55,0
9136,31,55,0
9137,31,54,0
9138,30,55,0
9139,30,55,0
9140,30,55,0
9141,30,55,0
9142,30,55,0
9143,30,55,0
9144,29,56,0
9145,29,56,0
9146,29,56,0
9147,29,56,0
9148,29,56,0
9149,29,56,0
9150,29,56,0
9151,29,56,0
9152,29,56,0
9153,29,56,0
9154,29,56,0
9155,29,56,0
9156,29,56,0
9157,29,56,0
9158,29,56,0
9159,29,56,0
9160,29,56,0
9161,29,56,0
9162,29,56,0
9163,28,57,0
9164,28,57,0
9165,28,57,0
9166,28,57,0
9167,28,57,0
9168,28,57,0
9169,28,58,0
9170,28,58,0
9171,28,58,0
9172,28,58,0
9173,28,58,0
9174,28,58,0
9175,28,58,0
9176,28,58,0
9177,28,58,0
9178,28,58,0
9179,28,58,0
9180,28,58,0
9181,28,58,0
9182,28,57,0
9183,28,57,0
9184,28,57,0
9185,28,57,0
9186,28,57,0
9187,28,57,0
9188,28,57,0
9189,28,57,0
9190,28,57,0
9191,28,57,0
9192,28,57,0
9193,28,57,0
9194,28,57,0
9195,28,57,0
9196,28,57,0
9197,28,57,0
9198,28,57,0
9199,28,57,0
9200,28,57,0
9201,28,57,0
9202,28,57,0
9203,28,57,0
9204,28,56,0
9205,28,56,0
9206,28,56,0
9207,28,56,0
9208,28,56,0
9209,28,55,0
9210,28,55,0
9211,28,55,0
9212,28,54,0
9213,28,54,0
9214,28,53,0
9215,28,53,0
9216,28,53,0
9217,28,53,0
9218,28,53,0
9219,28,53,0
9220,28,53,0
9221,28,53,0
9222,28,53,0
9223,28,53,0
9224,28,53,0
9225,28,53,0
9226,28,53,0
9227,28,53,0
9228,28,53,0
9229,28,53,0
9230,28,53,0
9231,28,53,0
9232,28,53,0
9233,28,52,0
9234,28,52,0
9235,28,52,0
9236,28,52,0
9237,28,52,0
9238,28,52,0
9239,28,52,0
9240,28,52,0
9241,28,51,0
9242,28,51,0
9243,28,51,0
9244,28,51,0
9245,28,51,0
9246,28,51,0
9247,28,51,0
9248,28,51,0
9249,28,51,0
9250,28,51,0
9251,28,51,0
9252,28,51,0
9253,28,51,0
9254,28,51,0
9255,28,51,0
9256,28,51,0
9257,28,51,0
9258,28,50,0
9259,28,50,0
9260,28,50,0
9261,28,49,0
9262,28,49,0
9263,28,49,0
9264,28,50,0
9265,28,50,0
9266,28,50,0
9267,28,50,0
9268,28,50,0
9269,28,50,0
9270,28,50,0
9271,28,50,0
9272,28,50,0
9273,28,50,0
9274,28,50,0
9275,28,50,0
9276,28,50,0
9277,28,50,0
9278,28,50,0
9279,28,50,0
9280,28,50,0
9281,28,50,0
9282,28,50,0
9283,28,50,0
9284,28,50,0
9285,28,50,0
9286,28,50,0
9287,28,51,0
9288,28,51,0
9289,28,51,0
9290,28,51,0
9291,28,51,0
9292,28,51,0
9293,28,51,0
9294,28,51,0
9295,28,51,0
9296,28,51,0
9297,28,51,0
9298,28,51,0
9299,28,51,0
9300,28,50,0
9301,28,50,0
9302,28,50,0
9303,31,50,0
9304,33,50,0
9305,33,50,0
9306,33,50,0
9307,33,50,0
9308,33,50,0
9309,33,50,0
9310,33,50,0
9311,33,50,0
9312,33,50,0
9313,33,50,0
9314,33,50,0
9315,33,50,0
9316,33,50,0
9317,33,50,0
9318,32,51,0
9319,32,51,0
9320,32,51,0
9321,32,51,0
9322,32,51,0
9323,32,51,0
9324,32,51,0
9325,32,51,0
9326,32,51,0
9327,32,51,0
9328,32,50,0
9329,32,50,0
9330,31,51,0
9331,31,51,0
9332,31,51,0
9333,30,52,0
9334,30,52,0
9335,30,52,0
9336,29,54,0
9337,29,54,0
9338,29,54,0
9339,29,54,0
9340,29,54,0
9341,29,54,0
9342,29,54,0
9343,29,54,0
9344,29,54,0
9345,29,54,0
9346,29,54,0
9347,29,54,0
9348,29,54,0
9349,29,54,0
9350,29,54,0
9351,29,54,0
9352,29,54,0
9353,29,54,0
9354,29,54,0
9355,29,54,0
9356,29,54,0
9357,29,54,0
9358,29,54,0
9359,29,54,0
9360,29,53,0
9361,29,53,0
9362,29,53,0
9363,29,53,0
9364,29,53,0
9365,29,53,0
9366,29,53,0
9367,28,54,0
9368,28,54,0
9369,28,54,0
9370,28,54,0
9371,28,54,0
9372,28,54,0
9373,28,54,0
9374,28,54,0
9375,28,54,0
9376,28,54,0
9377,28,53,0
9378,28,53,0
9379,28,53,0
9380,28,53,0
9381,28,54,0
9382,28,54,0
9383,28,54,0
9384,28,54,0
9385,28,54,0
9386,28,54,0
9387,28,54,0
9388,28,53,0
9389,28,53,0
9390,28,53,0
9391,28,53,0
9392,28,53,0
9393,28,53,0
9394,28,53,0
9395,28,53,0
9396,28,53,0
9397,28,53,0
9398,28,53,0
9399,28,53,0
9400,28,53,0
9401,28,53,0
9402,28,53,0
9403,28,53,0
9404,28,53,0
9405,28,53,0
9406,28,53,0
9407,29,53,0
9408,29,53,0
9409,29,53,0
9410,29,53,0
9411,29,53,0
9412,29,53,0
9413,29,53,0
9414,29,53,0
9415,29,53,0
9416,29,53,0
9417,29,53,0
9418,29,53,0
9419,29,53,0
9420,29,53,0
9421,29,53,0
9422,29,53,0
9423,29,53,0
9424,29,53,0
9425,29,53,0
9426,29,52,0
