Time_Frame,Grass,Prey,Hunter
17985,29,158,0
17986,29,158,0
17987,29,158,0
17988,29,158,0
17989,29,158,0
17990,29,158,0
17991,29,158,0
17992,29,157,0
17993,29,157,0
17994,29,157,0
17995,29,157,0
17996,29,157,0
17997,29,157,0
17998,29,157,0
17999,29,157,0
18000,29,158,0
18001,29,158,0
18002,29,158,0
18003,29,158,0
18004,29,158,0
18005,29,158,0
18006,29,158,0
18007,29,157,0
18008,29,157,0
18009,31,157,0
18010,31,157,0
18011,31,157,0
18012,31,157,0
18013,31,157,0
18014,30,159,0
18015,30,159,0
18016,30,159,0
18017,30,158,0
18018,30,158,0
18019,30,158,0
18020,30,157,0
18021,30,157,0
18022,30,157,0
18023,30,156,0
18024,30,156,0
18025,30,156,0
18026,30,157,0
18027,30,157,0
18028,30,157,0
18029,30,156,0
18030,30,156,0
18031,30,157,0
18032,30,157,0
18033,30,157,0
18034,30,157,0
18035,30,157,0
18036,30,156,0
18037,30,156,0
18038,30,156,0
18039,30,156,0
18040,30,155,0
18041,30,155,0
18042,30,155,0
18043,30,156,0
18044,30,156,0
18045,30,156,0
18046,30,156,0
18047,30,156,0
18048,30,157,0
18049,30,157,0
18050,30,157,0
18051,30,157,0
18052,30,156,0
18053,30,156,0
18054,30,156,0
18055,30,156,0
18056,30,156,0
18057,30,156,0
18058,30,157,0
18059,30,157,0
18060,30,157,0
18061,30,157,0
18062,30,157,0
18063,30,157,0
18064,30,158,0
18065,30,159,0
18066,30,159,0
18067,30,159,0
18068,30,160,0
18069,30,160,0
18070,30,161,0
18071,30,161,0
18072,30,161,0
18073,30,161,0
18074,30,161,0
18075,30,160,0
18076,30,160,0
18077,29,161,0
18078,29,161,0
18079,29,160,0
18080,29,160,0
18081,29,160,0
18082,29,160,0
18083,29,160,0
18084,29,161,0
18085,29,161,0
18086,29,161,0
18087,29,161,0
18088,29,161,0
18089,29,161,0
18090,29,161,0
18091,29,161,0
18092,29,161,0
18093,29,161,0
18094,29,161,0
18095,29,160,0
18096,29,160,0
18097,29,160,0
18098,29,160,0
18099,29,160,0
18100,29,160,0
18101,29,160,0
18102,29,160,0
18103,29,160,0
18104,33,159,0
18105,34,159,0
18106,34,159,0
18107,34,159,0
18108,34,159,0
18109,34,159,0
18110,34,159,0
18111,34,159,0
18112,34,159,0
18113,34,159,0
18114,34,160,0
18115,34,160,0
18116,33,162,0
18117,33,162,0
18118,33,162,0
18119,33,162,0
18120,33,162,0
18121,33,162,0
18122,33,162,0
18123,33,163,0
18124,33,163,0
18125,33,163,0
18126,32,164,0
18127,32,164,0
18128,32,164,0
18129,32,164,0
18130,32,164,0
18131,32,164,0
18132,32,164,0
18133,32,164,0
18134,32,164,0
18135,32,164,0
18136,32,164,0
18137,32,163,0
18138,32,163,0
18139,32,163,0
18140,32,162,0
18141,32,162,0
18142,32,162,0
18143,32,162,0
18144,32,162,0
18145,32,162,0
18146,32,163,0
18147,32,163,0
18148,32,163,0
18149,32,163,0
18150,32,163,0
18151,32,162,0
18152,32,162,0
18153,32,162,0
18154,32,162,0
18155,31,163,0
18156,31,163,0
18157,31,163,0
18158,31,163,0
18159,31,163,0
18160,30,163,0
18161,30,163,0
18162,30,163,0
18163,30,163,0
18164,30,163,0
18165,30,163,0
18166,30,162,0
18167,29,163,0
18168,29,163,0
18169,29,163,0
18170,29,163,0
18171,29,163,0
18172,29,162,0
18173,29,163,0
18174,29,163,0
18175,29,163,0
18176,29,163,0
18177,29,163,0
18178,29,163,0
18179,29,163,0
18180,29,163,0
18181,29,163,0
18182,29,163,0
18183,29,163,0
18184,29,162,0
18185,29,162,0
18186,28,163,0
18187,28,164,0
18188,28,164,0
18189,28,163,0
18190,28,163,0
18191,28,163,0
18192,28,163,0
18193,28,163,0
18194,28,162,0
18195,28,162,0
18196,28,162,0
18197,28,162,0
18198,28,162,0
18199,28,161,0
18200,28,161,0
18201,28,161,0
18202,28,161,0
18203,28,161,0
18204,28,161,0
18205,28,161,0
18206,28,161,0
18207,28,161,0
18208,32,161,0
18209,32,161,0
18210,32,161,0
18211,32,161,0
18212,32,161,0
18213,32,161,0
18214,32,161,0
18215,32,161,0
18216,32,161,0
18217,32,161,0
18218,32,161,0
18219,32,161,0
18220,31,163,0
18221,31,163,0
18222,31,163,0
18223,31,163,0
18224,31,162,0
18225,31,162,0
18226,31,162,0
18227,31,162,0
18228,31,162,0
18229,31,162,0
18230,31,163,0
18231,31,163,0
18232,31,163,0
18233,31,163,0
18234,31,163,0
18235,31,163,0
18236,31,163,0
18237,31,163,0
18238,31,164,0
18239,31,164,0
18240,31,164,0
18241,31,164,0
18242,31,164,0
18243,31,164,0
18244,31,164,0
18245,31,163,0
18246,31,163,0
18247,31,163,0
18248,31,161,0
18249,31,161,0
18250,31,160,0
18251,31,161,0
18252,31,162,0
18253,31,162,0
18254,31,162,0
18255,31,162,0
18256,30,163,0
18257,30,163,0
18258,30,163,0
18259,30,163,0
18260,30,163,0
18261,30,163,0
18262,30,163,0
18263,30,163,0
18264,30,163,0
18265,30,163,0
18266,30,162,0
18267,30,162,0
18268,29,163,0
18269,29,164,0
18270,29,164,0
18271,29,164,0
18272,29,164,0
18273,29,165,0
18274,29,165,0
18275,29,165,0
18276,29,165,0
18277,29,165,0
18278,29,165,0
18279,29,165,0
18280,29,165,0
18281,29,165,0
18282,29,165,0
18283,29,164,0
18284,29,164,0
18285,29,164,0
18286,29,164,0
18287,29,164,0
18288,29,164,0
18289,29,164,0
18290,29,164,0
18291,29,164,0
18292,29,164,0
18293,29,164,0
18294,29,164,0
18295,29,164,0
18296,29,164,0
18297,29,164,0
18298,29,164,0
18299,29,165,0
18300,29,165,0
18301,29,165,0
18302,29,165,0
18303,30,166,0
18304,30,167,0
18305,30,167,0
18306,30,167,0
18307,30,166,0
18308,30,166,0
18309,30,167,0
18310,30,167,0
18311,30,167,0
18312,30,167,0
18313,30,167,0
18314,30,165,0
18315,30,163,0
18316,30,164,0
18317,30,164,0
18318,30,164,0
18319,30,163,0
18320,30,164,0
18321,30,163,0
18322,30,162,0
18323,30,162,0
18324,30,162,0
18325,30,161,0
18326,30,161,0
18327,30,161,0
18328,30,161,0
18329,30,161,0
18330,30,161,0
18331,30,161,0
18332,30,160,0
18333,30,160,0
18334,30,159,0
18335,30,159,0
18336,30,159,0
18337,30,158,0
18338,30,158,0
18339,30,158,0
18340,30,159,0
18341,30,159,0
18342,30,159,0
18343,30,159,0
18344,29,160,0
18345,29,160,0
18346,29,160,0
18347,29,160,0
18348,29,161,0
18349,29,161,0
18350,29,161,0
18351,29,161,0
18352,29,161,0
18353,29,161,0
18354,29,161,0
18355,29,162,0
18356,29,162,0
18357,29,162,0
18358,29,162,0
18359,29,162,0
18360,29,162,0
18361,29,162,0
18362,29,162,0
18363,29,163,0
18364,29,163,0
18365,29,163,0
18366,29,163,0
18367,29,163,0
18368,29,162,0
18369,29,162,0
18370,29,162,0
18371,29,162,0
18372,28,163,0
18373,28,163,0
18374,28,161,0
18375,28,161,0
18376,28,161,0
18377,28,161,0
18378,28,161,0
18379,28,161,0
18380,28,161,0
18381,28,161,0
18382,28,162,0
18383,28,161,0
18384,28,161,0
18385,28,161,0
18386,28,161,0
18387,28,161,0
18388,28,160,0
18389,28,160,0
18390,28,161,0
18391,28,161,0
18392,28,161,0
18393,28,161,0
18394,28,163,0
18395,28,163,0
18396,28,163,0
18397,28,163,0
18398,28,163,0
18399,28,163,0
18400,28,163,0
18401,28,163,0
18402,28,163,0
18403,28,163,0
18404,28,163,0
18405,28,163,0
18406,28,163,0
18407,28,163,0
18408,29,163,0
18409,29,163,0
18410,29,164,0
18411,29,164,0
18412,29,164,0
18413,29,163,0
18414,29,163,0
18415,29,163,0
18416,29,162,0
18417,29,162,0
18418,29,162,0
18419,29,162,0
18420,29,162,0
18421,29,163,0
18422,29,163,0
18423,29,163,0
18424,29,163,0
18425,29,163,0
18426,29,163,0
18427,29,163,0
18428,29,163,0
18429,29,163,0
18430,29,163,0
18431,29,163,0
18432,29,163,0
18433,29,163,0
18434,29,163,0
18435,29,163,0
18436,29,163,0
18437,29,163,0
18438,29,163,0
18439,29,163,0
18440,29,162,0
18441,28,163,0
18442,28,163,0
18443,28,163,0
18444,28,163,0
18445,28,163,0
18446,28,163,0
18447,28,164,0
18448,28,164,0
18449,28,164,0
18450,28,164,0
18451,28,164,0
18452,28,164,0
18453,28,164,0
18454,28,164,0
18455,28,163,0
18456,28,163,0
18457,28,163,0
18458,28,163,0
18459,28,163,0
18460,28,163,0
18461,28,163,0
18462,28,163,0
18463,28,163,0
18464,28,163,0
18465,28,162,0
18466,28,162,0
18467,28,162,0
18468,28,162,0
18469,28,162,0
18470,28,162,0
18471,28,162,0
18472,28,162,0
18473,28,162,0
18474,28,162,0
18475,28,162,0
18476,28,162,0
18477,28,162,0
18478,28,162,0
18479,28,162,0
18480,28,162,0
18481,28,163,0
18482,28,163,0
18483,28,163,0
18484,28,162,0
18485,28,162,0
18486,28,162,0
18487,28,162,0
18488,28,161,0
18489,28,161,0
18490,28,161,0
18491,28,160,0
18492,28,160,0
18493,28,160,0
18494,28,161,0
18495,28,161,0
18496,28,161,0
18497,28,161,0
18498,28,161,0
18499,28,161,0
18500,28,161,0
18501,28,161,0
18502,29,161,0
18503,29,161,0
18504,29,161,0
18505,29,161,0
18506,29,162,0
18507,29,162,0
18508,29,162,0
18509,29,162,0
18510,29,162,0
18511,29,163,0
18512,29,163,0
18513,29,163,0
18514,29,163,0
18515,29,164,0
18516,29,164,0
18517,29,164,0
18518,29,164,0
18519,29,164,0
18520,29,164,0
18521,29,164,0
18522,29,164,0
18523,29,164,0
18524,29,164,0
18525,29,164,0
18526,29,164,0
18527,29,164,0
18528,29,163,0
18529,29,163,0
18530,29,163,0
18531,29,163,0
18532,29,163,0
18533,29,163,0
18534,29,162,0
18535,29,162,0
18536,29,162,0
18537,29,162,0
18538,29,162,0
18539,29,161,0
18540,28,162,0
18541,28,162,0
18542,28,162,0
18543,28,162,0
18544,28,162,0
18545,28,162,0
18546,28,162,0
18547,28,162,0
18548,28,162,0
18549,28,162,0
18550,28,162,0
18551,28,162,0
18552,28,162,0
18553,28,163,0
18554,28,163,0
18555,28,163,0
18556,28,163,0
18557,28,164,0
18558,28,164,0
18559,28,164,0
18560,28,163,0
18561,28,163,0
18562,28,163,0
18563,28,163,0
18564,28,162,0
18565,28,162,0
18566,28,162,0
18567,28,161,0
18568,28,161,0
18569,28,162,0
18570,28,162,0
18571,28,163,0
18572,28,163,0
18573,28,164,0
18574,28,163,0
18575,28,163,0
18576,28,163,0
18577,28,164,0
18578,28,164,0
18579,28,163,0
18580,28,163,0
18581,28,162,0
18582,28,162,0
18583,28,162,0
18584,28,161,0
18585,28,160,0
18586,28,160,0
18587,28,160,0
18588,28,160,0
18589,28,160,0
18590,28,160,0
18591,28,160,0
18592,28,160,0
18593,28,160,0
18594,28,160,0
18595,28,160,0
18596,28,160,0
18597,28,160,0
18598,28,160,0
18599,28,160,0
18600,28,160,0
18601,28,160,0
18602,28,159,0
18603,28,159,0
18604,28,159,0
18605,28,159,0
18606,35,159,0
18607,35,159,0
18608,35,159,0
18609,34,160,0
18610,34,160,0
18611,34,160,0
18612,34,160,0
18613,34,160,0
18614,34,160,0
18615,32,162,0
18616,32,162,0
18617,32,162,0
18618,32,162,0
18619,32,162,0
18620,32,162,0
18621,32,162,0
18622,32,162,0
18623,32,162,0
18624,32,163,0
18625,32,162,0
18626,32,162,0
18627,32,163,0
18628,32,163,0
18629,32,164,0
18630,32,164,0
18631,32,165,0
18632,32,166,0
18633,32,166,0
18634,32,166,0
18635,32,166,0
18636,32,165,0
18637,32,165,0
18638,32,166,0
18639,32,166,0
18640,32,165,0
18641,32,165,0
18642,32,165,0
18643,32,165,0
18644,32,165,0
18645,32,165,0
18646,32,165,0
18647,32,164,0
18648,32,164,0
18649,32,164,0
18650,32,164,0
18651,32,164,0
18652,32,164,0
18653,32,164,0
18654,32,164,0
18655,32,164,0
18656,32,164,0
18657,32,164,0
18658,32,164,0
18659,32,164,0
18660,32,164,0
18661,32,164,0
18662,32,164,0
18663,32,164,0
18664,32,164,0
18665,32,164,0
18666,32,164,0
18667,32,164,0
18668,32,163,0
18669,32,163,0
18670,32,163,0
18671,32,163,0
18672,32,163,0
18673,32,163,0
18674,32,163,0
18675,32,163,0
18676,32,163,0
18677,32,163,0
18678,32,162,0
18679,31,162,0
18680,31,162,0
18681,31,162,0
18682,31,161,0
18683,31,161,0
18684,31,163,0
18685,31,164,0
18686,31,164,0
18687,31,163,0
18688,31,163,0
18689,31,163,0
18690,31,162,0
18691,31,161,0
18692,31,161,0
18693,31,161,0
18694,31,161,0
18695,31,161,0
18696,31,161,0
18697,31,161,0
18698,31,161,0
18699,31,162,0
18700,31,162,0
18701,31,162,0
18702,31,162,0
18703,31,162,0
18704,31,162,0
18705,31,162,0
18706,31,161,0
18707,31,161,0
18708,31,161,0
18709,31,160,0
18710,35,160,0
18711,35,160,0
18712,35,159,0
18713,35,159,0
18714,34,161,0
18715,34,162,0
18716,34,162,0
18717,34,162,0
18718,34,162,0
18719,34,161,0
18720,34,161,0
18721,34,161,0
18722,34,161,0
18723,34,160,0
18724,34,160,0
18725,34,160,0
18726,34,160,0
18727,34,160,0
18728,34,160,0
18729,34,159,0
18730,34,159,0
18731,34,159,0
18732,34,159,0
18733,34,159,0
18734,34,159,0
18735,34,159,0
18736,34,159,0
18737,34,159,0
18738,33,160,0
18739,33,160,0
18740,33,160,0
18741,32,161,0
18742,32,161,0
18743,32,161,0
18744,32,161,0
18745,32,161,0
18746,32,161,0
18747,32,160,0
18748,32,160,0
18749,32,159,0
18750,32,159,0
18751,32,159,0
18752,32,159,0
18753,32,159,0
18754,32,160,0
18755,31,161,0
18756,31,161,0
18757,31,161,0
18758,31,161,0
18759,31,161,0
18760,31,161,0
18761,31,161,0
18762,31,160,0
18763,31,160,0
18764,31,160,0
18765,31,160,0
18766,31,160,0
18767,31,160,0
18768,31,160,0
18769,31,160,0
18770,31,160,0
18771,31,160,0
18772,31,160,0
18773,31,159,0
18774,31,159,0
18775,31,159,0
18776,31,159,0
18777,31,159,0
18778,31,158,0
18779,31,158,0
18780,31,158,0
18781,31,158,0
18782,31,158,0
18783,31,157,0
18784,30,158,0
18785,30,158,0
18786,30,158,0
18787,30,157,0
18788,30,157,0
18789,30,157,0
18790,30,157,0
18791,30,157,0
18792,30,157,0
18793,30,158,0
18794,30,158,0
18795,30,158,0
18796,30,158,0
18797,30,158,0
18798,30,158,0
18799,30,158,0
18800,30,158,0
18801,30,158,0
18802,30,158,0
18803,30,158,0
18804,30,158,0
18805,31,158,0
18806,31,158,0
18807,31,158,0
18808,31,158,0
18809,31,156,0
18810,31,156,0
18811,31,156,0
18812,31,157,0
18813,31,157,0
18814,31,157,0
18815,31,157,0
18816,31,157,0
18817,31,157,0
18818,31,157,0
18819,31,157,0
18820,31,154,0
18821,31,152,0
18822,31,151,0
18823,31,152,0
18824,31,151,0
18825,31,151,0
18826,31,151,0
18827,31,151,0
18828,31,151,0
18829,31,150,0
18830,31,150,0
18831,31,149,0
18832,31,149,0
18833,31,148,0
18834,31,148,0
18835,31,148,0
18836,31,148,0
18837,31,148,0
18838,31,148,0
18839,31,148,0
18840,31,147,0
18841,31,147,0
18842,31,147,0
18843,31,147,0
18844,31,147,0
18845,31,147,0
18846,31,147,0
18847,31,147,0
18848,31,148,0
18849,31,148,0
18850,31,148,0
18851,30,149,0
18852,30,149,0
18853,30,149,0
18854,30,149,0
18855,30,148,0
18856,30,148,0
18857,30,149,0
18858,30,149,0
18859,30,149,0
18860,30,148,0
18861,30,147,0
18862,30,147,0
18863,30,147,0
18864,30,148,0
18865,30,148,0
18866,30,148,0
18867,30,148,0
18868,30,147,0
18869,30,147,0
18870,30,147,0
18871,30,147,0
18872,30,147,0
18873,30,147,0
18874,30,147,0
18875,30,147,0
18876,30,146,0
18877,30,146,0
18878,30,146,0
18879,30,145,0
18880,30,145,0
18881,30,145,0
18882,30,145,0
18883,30,145,0
18884,30,145,0
18885,30,145,0
18886,30,145,0
18887,30,145,0
18888,30,145,0
18889,29,145,0
18890,29,145,0
18891,29,145,0
18892,29,145,0
18893,29,145,0
18894,29,145,0
18895,29,145,0
18896,29,145,0
18897,29,146,0
18898,29,146,0
18899,29,146,0
18900,29,146,0
18901,29,146,0
18902,29,146,0
18903,29,146,0
18904,29,146,0
18905,29,146,0
18906,29,146,0
18907,29,146,0
18908,29,146,0
18909,31,146,0
18910,31,146,0
18911,31,146,0
18912,31,146,0
18913,31,146,0
18914,31,146,0
18915,30,147,0
18916,30,147,0
18917,30,147,0
18918,30,147,0
18919,30,147,0
18920,30,147,0
18921,30,148,0
18922,30,148,0
18923,30,148,0
18924,30,148,0
18925,30,149,0
18926,30,149,0
18927,29,149,0
18928,29,149,0
18929,29,149,0
18930,29,149,0
18931,29,148,0
18932,29,149,0
18933,29,150,0
18934,29,150,0
18935,29,150,0
18936,29,149,0
18937,29,149,0
18938,29,149,0
18939,29,148,0
18940,29,149,0
18941,29,149,0
18942,29,149,0
18943,29,149,0
18944,29,149,0
18945,29,149,0
18946,29,149,0
18947,28,150,0
18948,28,150,0
18949,28,150,0
18950,28,150,0
18951,28,150,0
18952,28,150,0
18953,28,150,0
18954,28,150,0
18955,28,150,0
18956,28,150,0
18957,28,151,0
18958,28,151,0
18959,28,150,0
18960,28,150,0
18961,28,150,0
18962,28,150,0
18963,28,149,0
18964,28,149,0
18965,28,149,0
18966,28,148,0
18967,28,148,0
18968,28,147,0
18969,28,147,0
18970,28,147,0
18971,28,147,0
18972,28,147,0
18973,28,147,0
18974,28,147,0
18975,28,147,0
18976,28,147,0
18977,28,147,0
18978,28,148,0
18979,28,148,0
18980,28,148,0
18981,28,148,0
18982,28,149,0
18983,28,150,0
18984,28,150,0
18985,28,150,0
18986,28,150,0
18987,28,151,0
18988,28,151,0
18989,28,151,0
18990,28,151,0
18991,28,151,0
18992,28,152,0
18993,28,152,0
18994,28,152,0
18995,28,153,0
18996,28,153,0
18997,28,153,0
18998,28,153,0
18999,28,153,0
19000,28,152,0
19001,28,152,0
19002,28,152,0
19003,28,152,0
19004,33,152,0
19005,33,154,0
19006,33,154,0
19007,33,155,0
19008,33,155,0
19009,33,155,0
19010,33,156,0
19011,33,156,0
19012,33,156,0
19013,33,156,0
19014,33,154,0
19015,33,154,0
19016,33,154,0
19017,33,154,0
19018,33,154,0
19019,33,155,0
19020,33,155,0
19021,33,156,0
19022,32,157,0
19023,32,157,0
19024,32,157,0
19025,32,157,0
19026,32,156,0
19027,32,156,0
19028,32,156,0
19029,32,156,0
19030,32,156,0
19031,32,156,0
19032,32,156,0
19033,32,156,0
19034,32,157,0
19035,32,157,0
19036,32,157,0
19037,32,157,0
19038,32,156,0
19039,32,156,0
19040,32,156,0
19041,32,156,0
19042,32,156,0
19043,32,155,0
19044,32,154,0
19045,32,154,0
19046,32,154,0
19047,32,155,0
19048,32,154,0
19049,32,154,0
19050,32,155,0
19051,32,155,0
19052,32,155,0
19053,32,155,0
19054,32,155,0
19055,32,155,0
19056,32,155,0
19057,32,155,0
19058,32,154,0
19059,32,154,0
19060,32,154,0
19061,32,154,0
19062,32,154,0
19063,32,155,0
19064,32,154,0
19065,32,153,0
19066,32,153,0
19067,32,153,0
19068,32,152,0
19069,32,152,0
19070,32,151,0
19071,32,151,0
19072,32,151,0
19073,32,151,0
19074,32,151,0
19075,32,151,0
19076,32,151,0
19077,32,150,0
19078,32,150,0
19079,32,150,0
19080,32,150,0
19081,32,151,0
19082,32,151,0
19083,32,151,0
19084,32,151,0
19085,32,152,0
19086,32,152,0
19087,32,152,0
19088,32,152,0
19089,32,152,0
19090,31,153,0
19091,31,153,0
19092,30,154,0
19093,30,154,0
19094,30,154,0
19095,30,154,0
19096,30,154,0
19097,30,155,0
19098,30,155,0
19099,30,155,0
19100,30,155,0
19101,30,155,0
19102,30,155,0
19103,29,156,0
19104,29,156,0
19105,29,156,0
19106,29,156,0
19107,29,156,0
19108,32,156,0
19109,32,156,0
19110,32,156,0
19111,32,156,0
19112,32,157,0
19113,32,159,0
19114,31,159,0
19115,31,159,0
19116,31,159,0
19117,31,159,0
19118,31,159,0
19119,31,159,0
19120,31,159,0
19121,31,159,0
19122,30,160,0
19123,30,159,0
19124,30,159,0
19125,30,159,0
19126,30,158,0
19127,30,158,0
19128,30,158,0
19129,30,158,0
19130,30,158,0
19131,30,158,0
19132,30,158,0
19133,30,158,0
19134,30,158,0
19135,30,158,0
19136,30,158,0
19137,30,158,0
19138,30,158,0
19139,30,157,0
19140,30,157,0
19141,30,157,0
19142,29,158,0
19143,29,158,0
19144,29,158,0
19145,29,158,0
19146,29,157,0
19147,29,157,0
19148,29,157,0
19149,29,157,0
19150,29,157,0
19151,29,157,0
19152,29,157,0
19153,29,157,0
19154,29,157,0
19155,29,156,0
19156,29,156,0
19157,29,156,0
19158,29,156,0
19159,29,156,0
19160,29,155,0
19161,28,156,0
19162,28,156,0
19163,28,156,0
19164,28,156,0
19165,28,156,0
19166,28,156,0
19167,28,155,0
19168,28,155,0
19169,28,155,0
19170,28,155,0
19171,28,155,0
19172,28,155,0
19173,28,156,0
19174,28,156,0
19175,28,157,0
19176,27,158,0
19177,27,158,0
19178,27,158,0
19179,27,158,0
19180,27,158,0
19181,27,158,0
19182,27,158,0
19183,27,158,0
19184,27,158,0
19185,27,158,0
19186,27,157,0
19187,27,156,0
19188,27,157,0
19189,27,158,0
19190,27,157,0
19191,27,157,0
19192,27,157,0
19193,27,157,0
19194,27,157,0
19195,27,157,0
19196,27,157,0
19197,27,157,0
19198,27,157,0
19199,27,157,0
19200,27,157,0
19201,27,158,0
19202,27,158,0
19203,27,158,0
19204,27,158,0
19205,27,158,0
19206,27,157,0
19207,27,157,0
19208,27,157,0
19209,27,157,0
19210,27,157,0
19211,27,157,0
19212,27,157,0
19213,27,157,0
19214,27,157,0
19215,27,157,0
19216,27,157,0
19217,27,158,0
19218,27,157,0
19219,27,157,0
19220,27,155,0
19221,27,155,0
19222,27,155,0
19223,27,155,0
19224,27,155,0
19225,27,155,0
19226,27,155,0
19227,27,156,0
19228,27,156,0
19229,27,156,0
19230,27,155,0
19231,27,156,0
19232,27,157,0
19233,27,157,0
19234,27,157,0
19235,27,157,0
19236,27,157,0
19237,27,157,0
19238,27,157,0
19239,27,157,0
19240,27,157,0
19241,27,157,0
19242,27,157,0
19243,27,157,0
19244,27,157,0
19245,27,157,0
19246,27,157,0
19247,27,157,0
19248,27,156,0
19249,27,156,0
19250,27,156,0
19251,27,155,0
19252,27,154,0
19253,27,154,0
19254,27,154,0
19255,27,154,0
19256,27,153,0
19257,27,153,0
19258,27,153,0
19259,27,154,0
19260,27,154,0
19261,27,155,0
19262,27,155,0
19263,27,155,0
19264,27,155,0
19265,27,155,0
19266,27,155,0
19267,27,156,0
19268,27,155,0
19269,27,154,0
19270,27,154,0
19271,27,154,0
19272,27,154,0
19273,27,153,0
19274,27,153,0
19275,27,153,0
19276,27,153,0
19277,27,153,0
19278,27,153,0
19279,27,153,0
19280,27,153,0
19281,27,153,0
19282,27,153,0
19283,27,153,0
19284,27,153,0
19285,27,153,0
19286,27,154,0
19287,27,154,0
19288,27,154,0
19289,27,154,0
19290,27,154,0
19291,27,154,0
19292,27,154,0
19293,27,154,0
19294,27,154,0
19295,27,154,0
19296,27,154,0
19297,27,154,0
19298,27,154,0
19299,27,153,0
19300,27,153,0
19301,27,153,0
19302,27,153,0
19303,27,153,0
19304,27,153,0
19305,27,153,0
19306,27,153,0
19307,28,153,0
19308,28,153,0
19309,28,153,0
19310,28,153,0
19311,28,153,0
19312,28,153,0
19313,28,153,0
19314,28,153,0
19315,28,153,0
19316,28,152,0
19317,28,152,0
19318,28,152,0
19319,28,151,0
19320,28,150,0
19321,28,150,0
19322,28,150,0
19323,28,151,0
19324,28,151,0
19325,28,151,0
19326,28,152,0
19327,28,152,0
19328,28,153,0
19329,28,152,0
19330,28,152,0
19331,28,152,0
19332,28,153,0
19333,28,153,0
19334,28,153,0
19335,28,153,0
19336,28,154,0
19337,28,154,0
19338,28,155,0
19339,28,154,0
19340,28,155,0
19341,28,155,0
19342,28,155,0
19343,28,155,0
19344,28,154,0
19345,28,154,0
19346,28,154,0
19347,28,154,0
19348,28,153,0
19349,28,153,0
19350,28,153,0
19351,28,153,0
19352,28,154,0
19353,28,154,0
19354,28,154,0
19355,28,153,0
19356,28,153,0
19357,28,153,0
19358,28,153,0
19359,28,153,0
19360,28,153,0
19361,28,153,0
19362,28,153,0
19363,28,152,0
19364,28,152,0
19365,28,152,0
19366,28,152,0
19367,28,152,0
19368,28,152,0
19369,28,152,0
19370,28,152,0
19371,28,152,0
19372,28,151,0
19373,28,151,0
19374,27,152,0
19375,27,152,0
19376,27,152,0
19377,27,153,0
19378,27,152,0
19379,27,152,0
19380,27,152,0
19381,27,152,0
19382,27,152,0
19383,27,152,0
19384,27,152,0
19385,27,152,0
19386,27,152,0
19387,27,152,0
19388,27,152,0
19389,27,152,0
19390,27,151,0
19391,27,151,0
19392,27,151,0
19393,27,151,0
19394,27,150,0
19395,27,150,0
19396,27,150,0
19397,27,150,0
19398,27,150,0
19399,27,150,0
19400,27,150,0
19401,27,150,0
19402,28,150,0
19403,28,150,0
19404,28,150,0
19405,28,150,0
19406,28,150,0
19407,28,150,0
19408,28,150,0
19409,28,150,0
19410,28,149,0
19411,30,149,0
19412,30,149,0
19413,29,150,0
19414,29,150,0
19415,29,150,0
19416,29,150,0
19417,29,150,0
19418,29,150,0
19419,29,150,0
19420,29,150,0
19421,29,149,0
19422,29,149,0
19423,29,149,0
19424,29,150,0
19425,29,150,0
19426,29,150,0
19427,29,150,0
19428,29,150,0
19429,29,150,0
19430,29,150,0
19431,29,150,0
