Time_Frame,Grass,Prey,Hunter
9947,34,160,94
9948,34,160,93
9949,34,159,93
9950,34,159,93
9951,34,160,92
9952,34,160,92
9953,34,160,92
9954,34,161,92
9955,34,160,93
9956,33,161,93
9957,33,161,93
9958,33,162,93
9959,33,163,93
9960,33,163,93
9961,33,163,93
9962,33,163,93
9963,33,163,93
9964,33,163,93
9965,33,163,93
9966,33,164,93
9967,33,164,92
9968,33,164,91
9969,33,164,91
9970,33,164,91
9971,33,164,91
9972,33,164,91
9973,33,163,92
9974,33,163,92
9975,33,163,92
9976,33,164,92
9977,33,164,92
9978,33,165,92
9979,33,164,92
9980,33,164,92
9981,32,165,92
9982,32,165,92
9983,32,165,92
9984,32,165,92
9985,32,164,92
9986,32,163,93
9987,32,163,93
9988,32,163,93
9989,32,163,93
9990,32,163,93
9991,32,163,92
9992,32,163,92
9993,32,163,92
9994,32,163,92
9995,32,163,92
9996,32,163,92
9997,32,163,92
9998,32,163,92
9999,32,163,92
10000,32,163,92
10001,32,163,92
10002,32,163,92
10003,32,163,92
10004,32,163,92
10005,32,163,92
10006,32,163,91
10007,32,163,91
10008,32,163,91
10009,32,163,91
10010,32,163,91
10011,32,164,91
10012,32,163,91
10013,32,161,91
10014,32,161,91
10015,32,161,91
10016,32,161,91
10017,32,160,91
10018,32,160,90
10019,32,160,90
10020,32,160,90
10021,32,160,90
10022,32,160,90
10023,32,160,90
10024,32,160,90
10025,32,160,90
10026,32,160,89
10027,32,160,89
10028,32,160,89
10029,32,160,88
10030,32,160,88
10031,32,160,88
10032,32,160,88
10033,32,160,88
10034,32,159,88
10035,31,161,88
10036,31,161,88
10037,31,161,88
10038,31,161,88
10039,31,160,89
10040,31,161,89
10041,31,161,89
10042,31,161,89
10043,31,161,89
10044,31,161,89
10045,31,161,89
10046,31,162,89
10047,31,162,89
10048,31,161,89
10049,31,162,89
10050,31,162,89
10051,31,162,89
10052,31,162,89
10053,31,162,89
10054,30,164,89
10055,30,164,89
10056,30,164,89
10057,30,164,89
10058,30,164,89
10059,30,164,89
10060,30,164,89
10061,30,164,89
10062,30,164,89
10063,30,164,89
10064,30,163,90
10065,30,163,90
10066,30,163,89
10067,30,163,88
10068,30,163,88
10069,30,163,88
10070,30,163,88
10071,30,163,88
10072,30,163,87
10073,30,163,87
10074,30,163,87
10075,29,164,87
10076,29,163,88
10077,29,164,88
10078,29,164,88
10079,29,162,89
10080,29,163,88
10081,29,163,88
10082,29,163,88
10083,29,163,88
10084,29,164,88
10085,29,164,88
10086,29,164,88
10087,29,163,89
10088,29,163,89
10089,29,162,90
10090,29,162,90
10091,29,162,90
10092,29,160,92
10093,29,161,92
10094,29,161,92
10095,29,161,92
10096,29,161,92
10097,29,161,92
10098,29,161,92
10099,29,161,92
10100,29,161,92
10101,29,162,92
10102,29,162,92
10103,29,162,92
10104,29,163,92
10105,29,163,92
10106,29,164,92
10107,29,164,92
10108,29,164,92
10109,29,164,92
10110,29,164,92
10111,29,164,92
10112,29,164,92
10113,29,164,92
10114,29,164,92
10115,29,164,92
10116,29,164,92
10117,29,163,92
10118,29,163,91
10119,29,163,91
10120,29,163,91
10121,29,163,90
10122,29,163,90
10123,29,163,90
10124,29,164,89
10125,29,165,89
10126,29,165,89
10127,29,165,89
10128,29,165,89
10129,29,165,89
10130,29,165,89
10131,29,165,89
10132,29,165,89
10133,29,165,88
10134,29,165,88
10135,29,166,88
10136,29,167,88
10137,29,167,88
10138,29,167,88
10139,29,167,88
10140,29,167,88
10141,29,166,89
10142,29,166,90
10143,29,167,90
10144,29,167,91
10145,29,167,91
10146,29,167,91
10147,29,166,92
10148,29,166,92
10149,29,166,92
10150,29,166,92
10151,29,166,92
10152,29,167,92
10153,29,167,92
10154,29,167,92
10155,29,167,92
10156,29,167,92
10157,29,167,92
10158,29,167,92
10159,29,168,92
10160,29,169,92
10161,29,169,91
10162,29,170,91
10163,29,170,91
10164,29,170,91
10165,29,170,91
10166,29,169,90
10167,29,169,90
10168,29,171,90
10169,29,171,90
10170,29,171,90
10171,29,171,90
10172,29,171,89
10173,29,171,89
10174,29,170,90
10175,29,171,90
10176,29,171,90
10177,29,171,90
10178,29,171,90
10179,29,171,90
10180,29,171,90
10181,29,171,90
10182,29,171,89
10183,29,171,89
10184,29,171,89
10185,29,171,89
10186,29,171,89
10187,29,171,89
10188,29,169,90
10189,29,169,89
10190,29,169,88
10191,29,169,88
10192,29,169,88
10193,29,169,88
10194,29,169,88
10195,29,168,89
10196,29,168,88
10197,29,168,88
10198,29,166,88
10199,29,166,88
10200,29,166,88
10201,29,166,87
10202,29,165,87
10203,29,165,87
10204,29,165,87
10205,29,164,88
10206,29,161,89
10207,29,161,89
10208,29,161,89
10209,29,161,89
10210,29,160,88
10211,29,159,89
10212,29,159,89
10213,29,159,89
10214,29,159,89
10215,29,158,89
10216,29,159,89
10217,29,161,89
10218,29,160,90
10219,29,161,90
10220,29,161,90
10221,29,161,90
10222,29,161,90
10223,29,162,90
10224,29,162,90
10225,29,162,90
10226,29,162,90
10227,29,163,90
10228,29,164,90
10229,29,164,90
10230,29,164,91
10231,29,163,92
10232,29,163,92
10233,29,162,93
10234,29,162,93
10235,29,162,93
10236,29,163,93
10237,29,162,93
10238,29,161,94
10239,29,161,94
10240,29,161,94
10241,29,161,94
10242,29,161,94
10243,29,161,94
10244,29,162,94
10245,28,163,94
10246,28,162,94
10247,28,161,94
10248,28,161,94
10249,28,161,94
10250,28,161,94
10251,28,161,94
10252,28,161,95
10253,28,162,95
10254,28,162,95
10255,28,162,95
10256,28,161,95
10257,28,161,95
10258,28,160,95
10259,28,160,95
10260,28,162,95
10261,28,162,94
10262,28,161,95
10263,28,162,95
10264,28,162,95
10265,28,162,95
10266,28,162,94
10267,28,162,94
10268,28,163,94
10269,28,163,93
10270,28,163,93
10271,28,163,92
10272,28,163,92
10273,28,163,92
10274,28,163,92
10275,28,163,91
10276,28,163,91
10277,28,163,91
10278,28,161,91
10279,28,160,91
10280,28,160,91
10281,28,160,91
10282,28,160,91
10283,28,160,91
10284,28,160,91
10285,28,160,91
10286,28,160,91
10287,28,160,91
10288,28,159,91
10289,28,159,91
10290,28,159,91
10291,28,159,90
10292,28,159,90
10293,28,159,90
10294,28,159,90
10295,28,160,90
10296,28,160,90
10297,28,160,90
10298,28,160,89
10299,28,159,90
10300,28,160,90
10301,28,160,90
10302,28,160,90
10303,28,160,90
10304,28,161,90
10305,28,161,90
10306,28,159,90
10307,28,158,90
10308,28,158,90
10309,28,157,91
10310,28,157,91
10311,28,158,91
10312,28,158,91
10313,28,156,93
10314,28,156,93
10315,28,156,93
10316,28,155,95
10317,28,155,95
10318,28,155,95
10319,28,155,94
10320,28,155,94
10321,28,155,94
10322,28,155,94
10323,28,155,94
10324,28,155,94
10325,28,155,94
10326,28,155,94
10327,28,155,94
10328,28,155,94
10329,28,155,94
10330,28,155,94
10331,28,154,95
10332,28,154,94
10333,28,154,94
10334,28,154,93
10335,28,154,93
10336,28,154,93
10337,28,153,94
10338,28,151,94
10339,28,151,94
10340,28,150,94
10341,28,150,94
10342,28,150,94
10343,28,151,94
10344,28,151,94
10345,28,151,94
10346,28,151,94
10347,28,151,94
10348,28,152,93
10349,28,153,92
10350,28,154,92
10351,28,154,92
10352,28,154,92
10353,28,154,92
10354,28,154,92
10355,28,153,92
10356,28,154,91
10357,28,154,91
10358,28,154,91
10359,28,154,90
10360,28,153,90
10361,28,151,90
10362,28,151,90
10363,28,151,90
10364,28,150,90
10365,28,150,91
10366,28,150,91
10367,28,150,91
10368,28,150,91
10369,28,150,91
10370,28,150,91
10371,28,150,91
10372,28,150,91
10373,28,150,91
10374,28,150,89
10375,28,150,88
10376,28,150,88
10377,28,150,88
10378,28,152,88
10379,28,152,88
10380,28,152,88
10381,28,152,88
10382,28,152,88
10383,28,152,88
10384,28,152,88
10385,28,152,88
10386,28,152,88
10387,28,153,88
10388,28,154,88
10389,28,155,88
10390,28,154,89
10391,28,154,89
10392,28,154,87
10393,28,154,87
10394,28,154,87
10395,28,155,87
10396,28,154,88
10397,28,153,89
10398,28,153,89
10399,28,153,89
10400,28,154,89
10401,28,154,90
10402,28,154,90
10403,28,154,90
10404,28,153,89
10405,28,153,89
10406,28,154,89
10407,28,154,89
10408,28,154,89
10409,28,154,89
10410,28,154,88
10411,28,154,88
10412,28,155,88
10413,28,155,88
10414,28,155,88
10415,28,154,88
10416,28,154,88
10417,28,154,88
10418,28,154,88
10419,28,155,88
10420,28,155,88
10421,28,155,88
10422,28,155,88
10423,28,156,88
10424,28,156,88
10425,28,156,88
10426,28,156,88
10427,28,156,88
10428,28,156,88
10429,28,156,88
10430,28,154,90
10431,28,153,91
10432,28,154,91
10433,28,155,90
10434,28,155,90
10435,28,155,90
10436,28,155,90
10437,28,155,90
10438,28,155,90
10439,28,155,90
10440,28,153,90
10441,28,154,90
10442,28,155,90
10443,28,154,91
10444,28,154,90
10445,28,154,90
10446,28,154,90
10447,28,153,92
10448,28,152,93
10449,28,152,93
10450,28,152,93
10451,28,152,93
10452,28,151,92
10453,28,151,92
10454,28,152,92
10455,28,152,92
10456,28,152,92
10457,28,152,92
10458,28,151,92
10459,28,150,91
10460,28,150,90
10461,28,148,91
10462,28,146,92
10463,28,145,92
10464,28,145,92
10465,28,144,93
10466,27,145,93
10467,27,145,93
10468,27,145,92
10469,27,145,92
10470,27,145,91
10471,27,145,91
10472,27,145,91
10473,27,145,91
10474,27,145,91
10475,27,144,92
10476,27,144,92
10477,27,145,92
10478,27,145,91
10479,27,145,91
10480,27,146,91
10481,27,147,91
10482,27,147,90
10483,27,147,90
10484,27,147,90
10485,27,147,90
10486,27,146,89
10487,27,146,89
10488,27,145,89
10489,27,144,89
10490,27,144,88
10491,27,144,88
10492,27,144,88
10493,27,144,88
10494,27,144,88
10495,27,144,88
10496,27,145,88
10497,27,145,87
10498,27,145,87
10499,27,145,87
10500,27,145,87
10501,28,145,87
10502,30,145,87
10503,33,147,86
10504,38,148,86
10505,41,147,87
10506,41,146,88
10507,43,147,88
10508,42,148,88
10509,42,148,88
10510,42,147,88
10511,43,147,88
10512,43,147,88
10513,43,147,88
10514,43,147,88
10515,43,147,88
10516,43,146,89
10517,43,146,89
10518,43,146,89
10519,43,145,89
10520,43,145,90
10521,43,145,90
10522,42,146,90
10523,42,146,90
10524,42,146,90
10525,42,146,90
10526,40,148,90
10527,40,150,90
10528,40,152,88
10529,40,151,89
10530,40,152,89
10531,39,153,89
10532,39,153,88
10533,39,153,88
10534,39,153,88
10535,38,154,88
10536,38,154,88
10537,38,154,88
10538,38,154,88
10539,38,154,88
10540,38,154,88
10541,38,154,88
10542,38,154,88
10543,38,154,88
10544,38,154,87
10545,38,153,87
10546,38,151,86
10547,38,150,88
10548,38,150,88
10549,38,150,88
10550,38,150,88
10551,38,149,89
10552,38,148,90
10553,38,147,90
10554,37,149,90
10555,37,148,91
10556,37,148,91
10557,37,148,91
10558,37,148,91
10559,37,148,91
10560,37,148,91
10561,37,148,91
10562,37,148,91
10563,36,149,90
10564,36,149,90
10565,36,149,90
10566,36,148,90
10567,36,149,89
10568,36,149,88
10569,36,150,88
10570,36,150,88
10571,36,150,87
10572,36,150,87
10573,36,150,87
10574,36,150,87
10575,36,149,86
10576,36,149,86
10577,36,149,86
10578,36,149,86
10579,36,149,84
10580,36,149,84
10581,36,148,84
10582,36,148,84
10583,36,148,84
10584,36,148,84
10585,36,148,84
10586,36,149,84
10587,36,149,84
10588,36,149,84
10589,36,149,84
10590,36,149,84
10591,35,150,84
10592,35,150,84
10593,35,150,84
10594,35,150,84
10595,35,150,83
10596,35,152,83
10597,35,152,83
10598,35,152,83
10599,35,151,84
10600,35,151,83
10601,35,151,82
10602,35,151,82
10603,35,151,82
10604,35,151,82
10605,35,151,82
10606,35,151,82
10607,35,151,82
10608,35,151,82
10609,35,151,82
10610,35,151,82
10611,35,151,82
10612,35,151,82
10613,35,151,82
10614,35,151,82
10615,35,151,82
10616,35,151,82
10617,35,150,83
10618,35,150,83
10619,35,150,83
10620,35,150,83
10621,35,150,83
10622,35,151,83
10623,35,150,84
10624,35,150,85
10625,35,150,84
10626,35,149,84
10627,35,149,84
10628,35,149,84
10629,35,149,83
10630,35,149,83
10631,35,148,84
10632,35,147,85
10633,35,148,85
10634,35,148,85
10635,35,147,85
10636,35,147,85
10637,35,147,85
10638,35,147,85
10639,35,147,85
10640,35,147,85
10641,35,147,84
10642,34,148,84
10643,34,148,84
10644,34,148,84
10645,34,148,84
10646,34,148,84
10647,34,148,84
10648,34,148,84
10649,34,148,84
10650,34,148,84
10651,34,147,85
10652,34,147,85
10653,34,147,85
10654,34,146,86
10655,34,146,86
10656,34,145,87
10657,34,145,87
10658,34,145,87
10659,34,145,86
10660,34,145,86
10661,34,146,84
10662,34,146,84
10663,34,147,83
10664,34,148,82
10665,34,149,82
10666,34,149,82
10667,34,149,82
10668,34,147,81
10669,34,146,82
10670,34,146,82
10671,33,147,82
10672,33,147,82
10673,33,146,82
10674,33,146,82
10675,33,146,82
10676,33,146,82
10677,33,146,82
10678,32,148,82
10679,32,147,83
10680,32,147,83
10681,32,147,83
10682,32,147,83
10683,32,147,83
10684,32,147,83
10685,32,146,84
10686,32,146,84
10687,32,146,84
10688,32,145,84
10689,32,145,84
10690,32,145,84
10691,32,146,84
10692,32,147,84
10693,32,146,85
10694,32,146,84
10695,32,146,84
10696,32,146,84
10697,32,145,85
10698,32,144,86
10699,32,144,85
10700,32,144,84
10701,32,145,84
10702,32,144,84
10703,32,146,83
10704,32,146,83
10705,32,146,85
10706,32,146,85
10707,32,146,83
10708,32,146,83
10709,32,146,82
10710,32,146,81
10711,32,146,81
10712,32,147,81
10713,32,147,81
10714,32,148,80
10715,32,148,80
10716,32,149,80
10717,32,150,80
10718,32,150,80
10719,32,150,79
10720,32,150,79
10721,32,150,79
10722,32,150,77
10723,32,150,77
10724,32,150,77
10725,32,150,77
10726,32,150,76
10727,32,150,76
10728,32,150,76
10729,32,150,77
10730,32,149,77
10731,31,150,77
10732,31,150,77
10733,31,150,77
10734,31,149,78
10735,31,149,78
10736,31,147,79
10737,31,147,79
10738,31,147,79
10739,31,147,79
10740,31,146,79
10741,31,146,79
10742,30,147,79
10743,30,147,79
10744,30,146,80
10745,30,146,79
10746,29,147,79
10747,29,147,79
10748,29,147,79
10749,29,146,80
10750,29,147,80
10751,29,147,80
10752,29,146,81
10753,29,146,81
10754,29,146,80
10755,29,146,79
10756,29,146,79
10757,29,146,79
10758,29,146,79
10759,29,146,78
10760,29,146,78
10761,29,145,79
10762,29,145,79
10763,29,145,79
10764,29,145,78
10765,29,145,78
10766,29,145,78
10767,29,145,78
10768,29,145,78
10769,29,145,78
10770,29,145,78
10771,29,144,78
10772,29,144,78
10773,29,143,78
10774,29,143,78
10775,29,143,78
10776,29,143,78
10777,29,143,78
10778,29,143,79
10779,29,143,79
10780,28,142,82
10781,28,142,83
10782,28,144,82
10783,28,142,83
10784,28,142,83
10785,28,142,83
10786,28,142,83
10787,28,143,82
10788,28,143,82
10789,28,142,83
10790,28,143,83
10791,28,143,83
10792,28,143,83
10793,28,143,83
10794,28,142,84
10795,28,142,84
10796,28,142,84
10797,28,142,84
10798,28,142,83
10799,28,142,83
10800,28,143,83
10801,28,143,83
10802,28,143,83
10803,28,142,84
10804,28,142,84
10805,28,142,84
10806,28,141,85
10807,28,141,85
10808,28,141,85
10809,28,141,85
10810,28,141,85
10811,28,142,85
10812,28,143,85
10813,28,143,85
10814,28,144,85
10815,28,144,85
10816,28,144,85
10817,28,144,85
10818,28,144,85
10819,28,144,85
10820,28,144,85
10821,28,144,85
10822,28,144,85
10823,28,144,84
10824,28,144,84
10825,28,144,84
10826,28,145,84
10827,28,145,84
10828,28,145,84
10829,28,145,84
10830,28,145,84
10831,28,145,84
10832,28,145,84
10833,28,145,84
10834,28,145,84
10835,28,145,84
10836,28,145,84
10837,28,145,84
10838,28,144,85
10839,28,144,85
10840,28,144,85
10841,28,143,85
10842,28,143,85
10843,28,143,85
10844,28,143,85
10845,28,142,86
10846,28,142,86
10847,28,143,86
10848,28,143,86
10849,28,143,86
10850,28,142,86
10851,28,140,88
10852,28,140,88
10853,28,139,88
10854,28,139,88
10855,28,138,89
10856,28,138,89
10857,28,135,91
10858,28,135,91
10859,28,135,91
10860,28,135,91
10861,28,135,91
10862,28,136,91
10863,28,135,92
10864,28,135,92
10865,28,134,93
10866,28,135,93
10867,28,133,94
10868,28,133,93
10869,28,133,93
10870,28,133,93
10871,28,133,93
10872,28,130,95
10873,28,130,95
10874,28,130,95
10875,28,130,95
10876,28,130,95
10877,28,130,95
10878,28,130,95
10879,28,130,95
10880,28,130,95
10881,28,130,94
10882,28,130,94
10883,28,130,94
10884,28,130,94
10885,28,131,94
10886,28,131,94
10887,28,131,94
10888,28,131,94
10889,28,131,94
10890,28,131,94
10891,28,131,94
10892,28,131,94
10893,28,132,94
10894,28,132,94
10895,28,132,94
10896,28,132,94
10897,28,132,94
10898,28,132,94
10899,28,132,94
10900,28,133,94
10901,28,133,94
10902,28,133,94
10903,28,133,94
10904,28,133,93
10905,28,133,93
10906,28,133,93
10907,28,132,94
10908,28,131,93
10909,28,131,93
10910,28,130,94
10911,28,129,96
10912,28,129,96
10913,28,129,96
10914,28,129,96
10915,28,129,96
10916,28,129,96
10917,28,129,96
10918,28,129,96
10919,28,129,96
10920,28,130,96
10921,28,129,97
10922,28,128,97
10923,28,128,97
10924,28,128,97
10925,28,127,98
10926,28,127,98
10927,28,127,97
10928,28,124,100
10929,28,123,101
10930,28,122,102
10931,28,121,103
10932,28,121,103
10933,28,121,102
10934,28,121,102
10935,28,121,102
10936,28,121,102
10937,28,122,102
10938,28,121,102
10939,28,121,102
10940,28,121,102
10941,28,120,102
10942,28,120,100
10943,28,119,100
10944,28,118,101
10945,28,116,103
10946,28,116,103
10947,28,117,103
10948,28,117,103
10949,28,116,105
10950,28,116,105
10951,28,116,105
10952,28,116,106
10953,28,117,106
10954,28,117,106
10955,28,117,106
10956,28,117,105
10957,28,117,105
10958,28,118,105
10959,28,117,106
10960,28,117,106
10961,28,117,106
10962,28,117,106
10963,28,117,106
10964,28,117,106
10965,28,117,106
10966,28,117,105
10967,28,117,105
10968,28,117,105
10969,28,117,105
10970,28,116,105
10971,28,116,105
10972,28,116,105
10973,28,115,106
10974,28,115,108
10975,28,115,108
10976,28,114,109
10977,28,113,110
10978,28,112,110
10979,28,111,109
10980,28,111,109
10981,28,109,110
10982,28,110,110
10983,28,110,110
10984,28,109,110
10985,28,110,110
10986,28,109,110
10987,28,109,110
10988,28,109,109
10989,28,109,109
10990,28,109,109
10991,28,109,109
10992,28,109,108
10993,28,109,108
10994,28,108,109
10995,28,108,109
10996,28,109,109
10997,28,109,109
10998,28,109,108
10999,28,110,108
11000,28,110,108
11001,28,110,108
11002,28,110,107
11003,28,110,107
11004,28,110,107
11005,28,110,106
11006,28,110,105
11007,28,110,104
11008,28,110,103
11009,28,110,102
11010,28,111,102
11011,28,111,102
11012,28,111,102
11013,28,111,102
11014,28,111,102
11015,28,111,102
11016,28,111,102
11017,28,111,102
11018,28,111,102
11019,28,111,102
11020,28,111,102
11021,28,110,102
11022,28,109,101
11023,28,109,101
11024,28,109,101
11025,28,109,101
11026,28,109,101
11027,28,108,101
11028,28,108,101
11029,28,108,100
11030,28,108,99
11031,28,107,99
11032,28,107,99
11033,28,107,99
11034,28,107,100
11035,28,107,100
11036,28,108,100
11037,28,108,100
11038,28,108,100
11039,28,108,100
11040,28,108,100
11041,28,108,100
11042,28,109,100
11043,28,109,99
11044,28,109,99
11045,28,109,99
11046,28,109,99
11047,28,109,99
11048,28,109,99
11049,28,109,99
11050,28,109,99
11051,28,109,99
11052,28,110,99
11053,28,111,99
11054,28,110,99
11055,28,110,99
11056,28,109,99
11057,28,109,99
11058,28,108,99
11059,28,107,99
11060,28,107,99
11061,28,107,99
11062,28,106,99
11063,28,106,99
11064,28,106,99
11065,28,106,99
11066,28,105,100
11067,28,105,100
11068,28,105,100
11069,28,105,100
11070,28,105,100
11071,28,105,100
11072,28,105,99
11073,28,105,99
11074,28,105,100
11075,28,105,100
11076,28,105,100
11077,28,104,101
11078,28,104,101
11079,28,104,101
11080,28,102,102
11081,28,101,102
11082,28,101,102
11083,28,101,102
11084,28,101,102
11085,28,100,102
11086,28,100,102
11087,28,101,102
11088,28,101,101
11089,28,102,101
11090,28,102,101
11091,28,102,101
11092,28,102,101
11093,28,102,101
11094,28,102,101
11095,28,102,101
11096,28,102,101
11097,28,102,101
11098,28,102,101
11099,28,102,99
11100,28,102,99
11101,28,102,98
11102,28,102,98
11103,28,102,98
11104,28,101,99
11105,28,102,99
11106,28,102,99
11107,28,102,99
11108,28,102,99
11109,28,101,101
11110,28,101,101
11111,28,99,103
11112,28,99,103
11113,28,100,102
11114,28,101,102
11115,28,102,102
11116,28,102,102
11117,28,102,101
11118,28,102,101
11119,28,101,102
11120,28,101,102
11121,28,101,102
11122,28,101,102
11123,28,101,102
11124,28,101,102
11125,28,101,102
11126,28,101,102
11127,28,101,102
11128,28,101,102
11129,28,101,102
11130,28,101,101
11131,28,101,101
11132,28,101,101
11133,28,101,100
11134,28,100,100
11135,28,98,100
11136,28,98,100
11137,28,98,100
11138,28,98,100
11139,28,98,100
11140,28,98,99
11141,28,96,101
11142,28,96,101
11143,28,96,101
11144,28,96,101
11145,28,96,101
11146,28,96,101
11147,28,96,101
11148,28,96,101
11149,28,96,101
11150,28,95,102
11151,28,94,103
11152,28,94,103
11153,28,93,104
11154,28,92,104
11155,28,92,104
11156,28,92,104
11157,28,92,104
11158,28,92,104
11159,28,92,104
11160,28,92,103
11161,28,92,103
11162,28,92,103
11163,28,91,104
11164,28,91,104
11165,28,92,104
11166,28,92,104
11167,28,92,104
11168,28,92,103
11169,28,92,103
11170,28,92,103
11171,28,91,104
11172,28,91,104
11173,28,91,104
11174,28,91,104
11175,28,91,104
11176,28,91,103
11177,28,91,103
11178,28,91,103
11179,28,92,103
11180,28,92,103
11181,28,92,103
11182,28,91,104
11183,28,91,104
11184,28,91,104
11185,28,91,104
11186,28,91,104
11187,28,91,104
11188,28,91,104
11189,28,90,104
11190,28,90,104
11191,28,90,104
11192,28,90,104
11193,28,90,104
11194,28,90,104
11195,28,89,105
11196,28,89,105
11197,28,89,105
11198,28,89,105
11199,28,90,105
11200,28,90,105
11201,29,90,105
11202,30,90,105
11203,35,91,105
11204,36,91,105
11205,44,91,105
11206,43,91,106
11207,42,92,106
11208,44,92,106
11209,44,92,106
11210,44,92,106
11211,44,92,106
11212,45,92,106
11213,45,92,106
11214,45,92,106
11215,45,91,107
11216,45,91,107
11217,45,91,107
11218,45,91,106
11219,45,91,106
11220,44,92,106
11221,44,92,106
11222,44,92,106
11223,44,91,106
11224,44,90,106
11225,44,90,105
11226,44,90,105
11227,44,90,105
11228,44,90,105
11229,44,90,105
11230,43,91,105
11231,42,92,105
11232,42,92,105
11233,42,90,107
11234,42,90,107
11235,42,90,107
11236,42,90,107
11237,42,90,107
11238,42,90,107
11239,42,90,107
11240,42,90,107
11241,42,90,107
11242,42,90,107
11243,42,90,107
11244,42,90,107
11245,42,89,107
11246,42,88,108
11247,42,88,107
11248,42,89,107
11249,42,89,107
11250,42,89,107
11251,42,89,107
11252,42,90,107
11253,41,91,107
11254,41,91,106
11255,41,91,105
11256,41,91,105
11257,41,91,104
11258,41,90,105
11259,41,90,105
11260,41,90,105
11261,41,90,105
11262,41,90,105
11263,41,90,105
11264,41,90,105
11265,41,90,105
11266,41,90,103
11267,41,89,104
11268,41,89,104
11269,41,89,104
11270,41,88,105
11271,40,90,104
11272,40,90,104
11273,40,89,105
11274,40,88,106
11275,40,87,106
11276,40,87,106
11277,40,87,106
11278,40,87,106
11279,40,86,106
11280,40,86,106
11281,40,86,105
11282,40,87,105
11283,40,87,105
11284,40,87,105
11285,40,87,105
11286,40,87,105
11287,40,87,105
11288,40,87,105
11289,40,87,105
11290,40,87,105
11291,40,87,105
11292,40,87,105
11293,40,87,105
11294,40,87,105
11295,40,87,105
11296,40,87,104
11297,40,87,104
11298,40,87,104
11299,39,88,104
11300,39,88,103
11301,39,88,103
11302,39,88,103
11303,39,88,103
11304,39,88,104
11305,39,86,106
11306,39,86,106
11307,39,86,106
11308,39,86,106
11309,39,86,106
11310,39,86,106
11311,39,85,107
11312,39,85,107
11313,39,85,107
11314,39,85,107
11315,39,85,107
