Time_Frame,Grass,Prey,Hunter
7227,57,83,75
7228,57,83,75
7229,56,83,76
7230,55,85,75
7231,55,85,75
7232,55,85,75
7233,55,85,75
7234,55,85,74
7235,55,85,74
7236,55,85,74
7237,55,85,74
7238,55,85,74
7239,55,85,74
7240,55,85,74
7241,55,85,76
7242,55,85,75
7243,55,85,75
7244,55,85,75
7245,55,85,75
7246,55,85,75
7247,55,85,75
7248,55,85,75
7249,55,86,75
7250,55,86,75
7251,55,86,75
7252,55,86,74
7253,55,86,74
7254,55,87,74
7255,55,87,74
7256,55,87,73
7257,55,88,74
7258,55,88,74
7259,55,87,76
7260,55,87,77
7261,55,87,77
7262,55,87,77
7263,55,87,77
7264,55,87,77
7265,55,87,77
7266,55,86,77
7267,55,86,77
7268,55,86,77
7269,55,86,77
7270,55,87,79
7271,54,88,79
7272,54,88,79
7273,53,89,79
7274,53,89,79
7275,53,89,79
7276,53,89,79
7277,53,89,79
7278,53,89,79
7279,53,89,79
7280,53,89,79
7281,53,89,79
7282,53,89,79
7283,53,89,79
7284,53,89,79
7285,53,89,79
7286,53,89,79
7287,53,87,80
7288,53,87,80
7289,53,87,80
7290,53,87,80
7291,53,87,80
7292,53,87,80
7293,53,87,80
7294,53,87,80
7295,53,87,80
7296,53,87,80
7297,53,87,80
7298,53,87,80
7299,53,87,80
7300,53,87,80
7301,53,87,80
7302,53,87,80
7303,53,87,80
7304,53,87,80
7305,53,87,80
7306,53,87,80
7307,53,86,81
7308,53,86,81
7309,53,86,81
7310,53,87,81
7311,53,86,82
7312,53,86,82
7313,53,86,82
7314,52,87,82
7315,52,87,82
7316,52,87,82
7317,52,87,81
7318,52,87,81
7319,52,87,81
7320,52,86,82
7321,52,86,82
7322,52,86,82
7323,52,86,82
7324,52,86,82
7325,52,87,82
7326,52,87,82
7327,52,87,82
7328,52,87,81
7329,52,87,81
7330,52,87,81
7331,52,87,81
7332,52,87,81
7333,52,87,81
7334,52,87,81
7335,52,87,81
7336,52,87,81
7337,52,87,81
7338,52,87,80
7339,52,87,80
7340,52,87,80
7341,52,87,80
7342,52,87,80
7343,52,87,80
7344,52,87,80
7345,52,86,81
7346,52,86,81
7347,52,86,81
7348,52,86,80
7349,52,86,80
7350,52,86,80
7351,52,86,80
7352,52,86,80
7353,52,86,79
7354,52,86,79
7355,52,86,79
7356,52,86,79
7357,52,87,79
7358,52,87,79
7359,52,87,79
7360,52,87,79
7361,52,87,79
7362,52,87,79
7363,51,88,79
7364,51,88,80
7365,51,88,80
7366,51,88,80
7367,51,88,80
7368,51,88,80
7369,51,89,80
7370,51,90,80
7371,51,90,80
7372,51,90,80
7373,51,89,81
7374,51,89,81
7375,51,89,80
7376,51,89,80
7377,51,89,80
7378,51,89,80
7379,51,89,80
7380,51,89,80
7381,51,89,80
7382,51,89,82
7383,51,89,82
7384,51,89,82
7385,50,90,81
7386,49,92,81
7387,49,92,81
7388,49,92,81
7389,49,90,83
7390,49,90,82
7391,49,90,81
7392,49,90,81
7393,49,90,81
7394,49,90,81
7395,49,90,81
7396,49,90,81
7397,49,90,81
7398,49,90,81
7399,49,90,81
7400,49,90,81
7401,49,90,81
7402,49,90,81
7403,49,90,81
7404,49,89,82
7405,49,90,82
7406,49,90,82
7407,49,90,81
7408,49,90,81
7409,49,91,81
7410,49,91,81
7411,49,91,81
7412,49,91,81
7413,49,91,81
7414,49,91,81
7415,49,91,81
7416,49,91,81
7417,48,92,81
7418,47,94,81
7419,47,94,81
7420,47,94,81
7421,47,94,81
7422,46,95,81
7423,46,95,81
7424,46,95,81
7425,46,96,80
7426,46,97,81
7427,46,96,83
7428,46,96,83
7429,46,96,83
7430,46,96,83
7431,46,96,82
7432,46,96,82
7433,46,96,82
7434,46,96,82
7435,46,96,81
7436,46,96,81
7437,46,95,82
7438,46,95,82
7439,46,95,82
7440,46,95,80
7441,46,94,81
7442,46,94,81
7443,46,93,82
7444,46,93,82
7445,46,93,82
7446,46,92,83
7447,46,92,83
7448,46,93,83
7449,46,93,83
7450,46,93,83
7451,45,94,82
7452,45,94,81
7453,45,94,81
7454,45,93,82
7455,45,93,83
7456,45,93,83
7457,45,93,83
7458,45,93,83
7459,45,93,83
7460,45,93,83
7461,45,93,83
7462,45,93,83
7463,45,93,83
7464,44,94,83
7465,44,94,83
7466,44,94,83
7467,43,95,83
7468,42,97,83
7469,42,97,83
7470,42,97,83
7471,41,98,84
7472,41,98,84
7473,41,98,83
7474,41,98,83
7475,41,99,83
7476,41,99,83
7477,41,99,82
7478,41,99,82
7479,41,99,82
7480,41,98,83
7481,41,98,83
7482,41,97,84
7483,41,97,84
7484,41,97,84
7485,41,97,84
7486,41,97,84
7487,41,97,84
7488,41,97,84
7489,41,97,84
7490,41,97,84
7491,41,97,84
7492,41,97,84
7493,41,97,84
7494,41,97,84
7495,41,97,83
7496,41,97,83
7497,41,97,83
7498,41,97,82
7499,40,98,82
7500,39,100,82
7501,39,100,82
7502,39,100,82
7503,39,101,82
7504,39,101,82
7505,39,101,82
7506,39,101,82
7507,39,101,82
7508,39,101,82
7509,39,101,82
7510,38,102,82
7511,38,102,82
7512,38,101,82
7513,38,102,82
7514,38,102,82
7515,38,102,82
7516,38,102,82
7517,38,102,82
7518,38,102,82
7519,38,102,82
7520,38,103,82
7521,38,104,82
7522,38,104,81
7523,38,103,82
7524,38,103,82
7525,38,103,82
7526,38,103,82
7527,38,102,83
7528,38,101,84
7529,38,101,84
7530,38,101,84
7531,38,100,85
7532,38,100,84
7533,38,100,84
7534,38,100,84
7535,38,99,85
7536,38,99,85
7537,38,99,85
7538,38,99,85
7539,38,98,86
7540,38,99,86
7541,38,99,86
7542,38,99,86
7543,38,98,88
7544,38,97,88
7545,38,97,88
7546,37,98,88
7547,36,100,88
7548,36,100,88
7549,36,100,88
7550,35,101,88
7551,35,101,88
7552,35,101,88
7553,35,101,88
7554,35,101,88
7555,35,101,88
7556,35,101,88
7557,35,101,88
7558,34,102,88
7559,34,100,89
7560,34,100,88
7561,34,100,88
7562,34,99,89
7563,34,98,90
7564,34,98,90
7565,34,99,90
7566,34,98,91
7567,34,98,91
7568,34,97,92
7569,34,98,92
7570,34,98,92
7571,34,98,92
7572,34,98,92
7573,34,97,93
7574,34,97,93
7575,34,97,92
7576,34,97,92
7577,34,97,93
7578,34,97,93
7579,34,97,93
7580,33,98,92
7581,32,100,92
7582,32,100,91
7583,32,100,91
7584,32,100,90
7585,32,101,90
7586,32,100,91
7587,32,100,91
7588,32,101,90
7589,32,101,90
7590,32,101,90
7591,32,101,90
7592,32,101,90
7593,32,101,90
7594,32,100,90
7595,32,100,90
7596,32,101,90
7597,32,101,90
7598,32,100,92
7599,32,100,92
7600,32,100,92
7601,32,100,92
7602,32,100,92
7603,32,100,92
7604,32,101,92
7605,32,101,92
7606,32,101,91
7607,32,101,91
7608,32,101,91
7609,32,101,91
7610,32,101,91
7611,32,101,91
7612,32,101,91
7613,32,101,91
7614,32,101,91
7615,32,101,91
7616,32,101,91
7617,32,101,92
7618,31,101,93
7619,31,101,93
7620,31,98,95
7621,31,98,95
7622,31,97,96
7623,31,97,96
7624,31,97,96
7625,31,97,95
7626,31,96,96
7627,31,96,96
7628,31,96,96
7629,31,95,97
7630,31,95,97
7631,31,95,96
7632,31,95,96
7633,31,95,98
7634,31,95,98
7635,31,94,99
7636,31,94,98
7637,31,94,98
7638,31,94,97
7639,31,94,97
7640,31,93,98
7641,31,93,98
7642,31,92,99
7643,31,92,99
7644,31,92,99
7645,31,92,98
7646,31,92,98
7647,31,93,98
7648,31,93,99
7649,31,93,99
7650,31,93,99
7651,31,93,99
7652,31,94,99
7653,31,95,99
7654,31,95,98
7655,31,95,97
7656,31,95,97
7657,31,95,96
7658,30,96,96
7659,30,96,96
7660,30,96,96
7661,30,96,96
7662,30,96,96
7663,30,95,96
7664,30,95,96
7665,30,95,97
7666,30,95,97
7667,30,95,97
7668,30,95,97
7669,30,95,97
7670,30,96,97
7671,30,95,98
7672,29,96,98
7673,29,96,98
7674,29,96,98
7675,29,96,98
7676,29,96,98
7677,29,96,97
7678,29,95,98
7679,29,95,98
7680,29,95,98
7681,29,95,97
7682,29,95,97
7683,29,95,97
7684,29,95,97
7685,29,95,97
7686,29,94,97
7687,29,94,97
7688,29,94,97
7689,29,94,97
7690,29,95,96
7691,29,95,96
7692,29,95,96
7693,29,95,96
7694,29,95,96
7695,29,95,96
7696,29,95,96
7697,29,94,97
7698,29,94,97
7699,29,94,97
7700,29,93,98
7701,30,94,97
7702,32,94,97
7703,37,94,97
7704,37,93,98
7705,39,92,99
7706,43,92,99
7707,43,92,99
7708,43,92,99
7709,43,92,100
7710,42,92,101
7711,42,92,101
7712,42,93,101
7713,42,93,101
7714,42,93,101
7715,42,93,101
7716,42,93,100
7717,42,93,100
7718,42,93,100
7719,42,91,102
7720,42,91,102
7721,42,91,102
7722,42,91,102
7723,42,91,102
7724,42,91,102
7725,42,91,102
7726,42,91,102
7727,42,91,102
7728,42,91,102
7729,42,91,102
7730,42,91,102
7731,42,91,102
7732,42,91,102
7733,42,91,102
7734,42,90,103
7735,42,90,103
7736,41,91,103
7737,41,91,103
7738,41,91,104
7739,41,91,104
7740,41,91,104
7741,41,91,104
7742,40,92,104
7743,40,92,104
7744,39,93,104
7745,39,93,104
7746,39,93,104
7747,39,93,104
7748,39,93,104
7749,39,93,104
7750,39,93,104
7751,39,93,104
7752,39,93,104
7753,39,94,103
7754,39,93,104
7755,39,93,104
7756,39,93,104
7757,39,93,104
7758,39,93,104
7759,38,94,104
7760,38,93,105
7761,38,94,105
7762,38,94,105
7763,38,94,105
7764,38,95,105
7765,38,95,105
7766,38,96,105
7767,38,96,105
7768,38,95,106
7769,38,95,106
7770,38,95,106
7771,38,95,105
7772,38,95,105
7773,38,95,105
7774,38,95,105
7775,38,95,105
7776,38,95,105
7777,38,95,105
7778,38,94,106
7779,38,94,105
7780,38,94,105
7781,38,94,105
7782,38,94,104
7783,38,93,105
7784,38,93,105
7785,38,93,105
7786,38,94,105
7787,38,94,105
7788,38,93,105
7789,38,92,106
7790,38,91,106
7791,38,91,106
7792,38,91,105
7793,38,90,106
7794,38,90,106
7795,38,90,106
7796,38,90,106
7797,37,92,106
7798,37,92,106
7799,37,92,106
7800,37,92,106
7801,37,92,106
7802,37,92,106
7803,37,92,106
7804,37,92,106
7805,37,92,106
7806,37,92,106
7807,37,91,107
7808,37,91,106
7809,37,91,106
7810,37,91,106
7811,37,91,106
7812,37,91,106
7813,37,91,106
7814,37,91,106
7815,37,91,106
7816,37,91,106
7817,37,90,107
7818,37,90,107
7819,37,90,107
7820,37,90,107
7821,37,91,107
7822,37,91,108
7823,37,91,108
7824,37,92,108
7825,37,93,108
7826,37,94,107
7827,37,94,107
7828,37,94,107
7829,37,94,107
7830,37,95,107
7831,37,95,107
7832,37,95,107
7833,37,95,107
7834,37,95,107
7835,37,94,108
7836,37,94,108
7837,37,94,108
7838,37,94,108
7839,37,94,108
7840,37,94,108
7841,37,94,108
7842,37,94,108
7843,37,94,107
7844,37,93,107
7845,37,93,107
7846,37,93,107
7847,37,93,107
7848,37,93,107
7849,37,93,107
7850,37,93,107
7851,37,93,107
7852,37,91,109
7853,37,91,109
7854,37,92,109
7855,37,92,109
7856,37,93,108
7857,37,93,108
7858,37,92,109
7859,37,92,109
7860,36,92,110
7861,36,93,110
7862,36,92,111
7863,36,92,111
7864,36,92,111
7865,36,92,111
7866,36,92,110
7867,36,92,110
7868,36,92,109
7869,36,92,109
7870,36,92,109
7871,36,92,109
7872,36,92,109
7873,36,93,109
7874,36,93,109
7875,36,93,109
7876,36,93,110
7877,36,93,110
7878,36,93,110
7879,36,93,110
7880,36,93,110
7881,36,93,110
7882,36,94,109
7883,36,94,109
7884,36,94,109
7885,36,94,109
7886,36,94,109
7887,36,94,109
7888,36,94,109
7889,36,93,110
7890,36,92,110
7891,36,92,110
7892,36,92,110
7893,36,92,110
7894,36,92,110
7895,36,93,110
7896,36,93,110
7897,36,92,111
7898,36,92,110
7899,36,91,110
7900,36,91,110
7901,36,91,110
7902,36,91,110
7903,36,91,109
7904,36,91,109
7905,36,91,109
7906,35,91,110
7907,35,91,110
7908,35,89,112
7909,35,89,112
7910,35,89,112
7911,35,89,112
7912,35,88,113
7913,35,88,113
7914,35,88,113
7915,35,87,113
7916,35,87,113
7917,35,87,113
7918,35,87,113
7919,35,87,113
7920,35,88,113
7921,35,89,113
7922,35,88,114
7923,35,89,114
7924,35,89,114
7925,35,89,114
7926,35,89,113
7927,35,89,113
7928,35,89,113
7929,35,89,113
7930,35,88,113
7931,35,88,113
7932,35,88,112
7933,35,89,112
7934,35,88,112
7935,35,88,112
7936,35,87,113
7937,35,86,113
7938,35,86,113
7939,35,86,113
7940,35,86,113
7941,35,86,113
7942,35,86,113
7943,35,86,114
7944,35,86,114
7945,35,86,114
7946,35,86,114
7947,35,85,115
7948,35,85,115
7949,35,85,115
7950,35,84,116
7951,35,84,116
7952,35,84,116
7953,35,84,116
7954,35,84,116
7955,35,83,116
7956,35,83,116
7957,35,83,116
7958,35,82,117
7959,35,82,117
7960,35,82,117
7961,35,82,117
7962,35,82,115
7963,35,82,115
7964,35,82,116
7965,35,82,116
7966,35,82,116
7967,35,82,116
7968,35,82,116
7969,35,82,116
7970,35,82,116
7971,35,82,116
7972,35,81,116
7973,35,81,117
7974,35,81,116
7975,35,81,116
7976,35,81,115
7977,35,80,114
7978,35,80,115
7979,35,80,115
7980,35,80,115
7981,35,80,116
7982,35,80,116
7983,35,80,116
7984,35,80,116
7985,35,80,117
7986,35,80,117
7987,35,80,117
7988,35,80,117
7989,35,80,117
7990,34,81,117
7991,34,81,117
7992,34,81,117
7993,34,82,118
7994,34,82,118
7995,34,82,118
7996,34,82,119
7997,34,81,120
7998,34,81,120
7999,34,81,120
8000,34,81,120
8001,34,81,120
8002,34,81,120
8003,34,81,120
8004,34,80,121
8005,34,80,121
8006,34,80,121
8007,34,80,122
8008,34,80,123
8009,34,80,124
8010,34,80,124
8011,34,80,123
8012,34,80,123
8013,34,81,125
8014,34,81,124
8015,34,80,125
8016,34,80,125
8017,34,80,126
8018,34,80,126
8019,34,80,126
8020,34,80,126
8021,34,80,126
8022,34,80,126
8023,34,80,127
8024,34,81,127
8025,34,80,129
8026,34,80,129
8027,34,80,129
8028,34,80,129
8029,34,80,128
8030,34,80,127
8031,34,81,126
8032,34,81,126
8033,34,81,125
8034,34,80,126
8035,34,79,127
8036,34,81,127
8037,34,81,127
8038,34,81,127
8039,34,82,127
8040,34,82,125
8041,34,81,126
8042,34,81,125
8043,34,81,125
8044,34,81,125
8045,34,81,124
8046,34,81,124
8047,34,81,124
8048,34,81,124
8049,34,81,123
8050,34,82,123
8051,34,82,123
8052,34,83,123
8053,33,84,123
8054,33,84,122
8055,33,85,122
8056,33,85,122
8057,33,85,122
8058,33,85,122
8059,33,85,121
8060,33,84,120
8061,33,84,120
8062,33,84,120
8063,33,85,120
8064,33,85,120
8065,33,85,120
8066,33,85,120
8067,33,84,120
8068,33,83,120
8069,33,83,119
8070,33,83,119
8071,33,83,119
8072,33,83,119
8073,33,83,119
8074,33,83,119
8075,33,83,118
8076,33,83,118
8077,33,84,118
8078,33,83,119
8079,33,83,118
8080,33,82,119
8081,33,83,119
8082,33,83,119
8083,33,83,118
8084,33,83,118
8085,33,83,118
8086,33,83,118
8087,33,82,119
8088,33,82,119
8089,33,82,119
8090,33,82,119
8091,33,82,119
8092,33,82,119
8093,33,82,119
8094,33,82,119
8095,33,82,119
8096,33,82,119
8097,33,82,119
8098,33,82,119
8099,33,83,119
8100,33,83,119
8101,33,83,119
8102,33,83,119
8103,33,83,120
8104,33,83,120
8105,33,83,120
8106,33,83,120
8107,33,83,120
8108,33,83,119
8109,33,84,119
8110,33,84,119
8111,33,84,119
8112,33,84,119
8113,33,84,119
8114,33,85,119
8115,33,85,119
8116,33,84,120
8117,33,84,120
8118,33,84,120
8119,33,84,120
8120,33,84,120
8121,33,84,120
8122,33,84,121
8123,33,84,120
8124,33,84,121
8125,33,84,121
8126,33,84,121
8127,33,83,121
8128,33,83,121
8129,33,82,122
8130,33,83,122
8131,33,83,122
8132,33,83,122
8133,33,83,122
8134,33,83,122
8135,33,83,122
8136,33,83,122
8137,33,83,122
8138,33,83,122
8139,33,84,122
8140,33,84,122
8141,33,83,123
8142,33,83,124
8143,33,82,125
8144,33,81,126
8145,33,81,126
8146,33,81,126
8147,33,81,126
8148,33,81,126
8149,33,81,126
8150,33,82,126
8151,33,83,126
8152,33,83,125
8153,33,83,125
8154,33,83,126
8155,33,82,126
8156,33,81,127
8157,33,81,127
8158,33,81,127
8159,33,81,126
8160,33,81,126
8161,33,80,127
8162,33,80,127
8163,33,80,127
8164,33,80,127
8165,33,80,126
8166,33,79,127
8167,33,79,127
8168,33,78,128
8169,33,78,128
8170,33,78,128
8171,33,78,128
8172,33,79,128
8173,33,78,129
8174,33,80,129
8175,33,80,129
8176,33,80,129
8177,33,80,128
8178,33,80,127
8179,33,80,127
8180,33,80,127
8181,33,79,128
8182,33,79,126
8183,33,79,126
8184,33,79,126
8185,33,79,126
8186,33,79,126
8187,33,78,126
8188,33,78,127
8189,33,78,127
8190,33,78,127
8191,33,78,127
8192,33,78,127
8193,33,78,130
8194,33,78,129
8195,33,78,128
8196,33,78,126
8197,33,78,126
8198,33,77,127
8199,33,77,127
8200,33,77,127
8201,33,77,128
8202,33,77,128
8203,33,77,128
8204,33,77,128
8205,33,77,127
8206,33,77,127
8207,33,77,127
8208,33,77,127
8209,33,77,127
8210,33,77,127
8211,33,77,127
8212,33,77,127
8213,33,77,127
8214,33,77,127
8215,33,76,128
8216,33,76,128
8217,33,76,128
8218,33,76,128
8219,33,76,129
8220,33,75,130
8221,33,75,130
8222,33,75,130
8223,33,74,131
8224,33,74,132
8225,33,74,132
8226,33,74,131
8227,33,74,131
8228,32,75,131
8229,31,76,131
8230,31,76,131
8231,31,76,131
8232,31,76,130
8233,31,76,130
8234,31,76,130
8235,31,76,130
8236,31,76,131
8237,31,76,130
8238,31,76,130
8239,31,76,130
8240,31,76,129
8241,31,77,129
8242,31,77,128
8243,31,77,127
8244,31,78,127
8245,31,77,128
8246,31,77,128
8247,31,77,128
8248,31,77,128
8249,31,77,128
8250,31,77,129
8251,31,77,129
8252,31,77,129
8253,31,77,129
8254,31,77,128
8255,31,77,128
8256,31,77,128
8257,31,76,129
8258,31,75,130
8259,31,76,129
8260,31,76,129
8261,31,75,130
8262,31,75,130
8263,31,74,131
8264,31,74,131
8265,31,75,131
8266,31,75,130
8267,31,76,130
8268,31,76,130
8269,31,76,130
8270,31,75,131
8271,31,75,131
8272,31,74,131
8273,31,73,132
8274,31,73,132
8275,31,72,134
8276,31,72,133
8277,31,71,133
8278,31,71,133
8279,31,70,134
8280,31,70,134
8281,31,69,135
8282,31,68,136
8283,31,68,136
8284,31,68,136
8285,31,67,135
8286,31,67,135
8287,31,67,135
8288,30,68,135
8289,30,68,135
8290,30,68,135
8291,30,68,135
8292,30,68,135
8293,30,68,135
8294,30,68,136
8295,30,68,136
8296,30,68,136
8297,30,68,136
8298,30,68,136
8299,30,68,136
8300,30,68,136
8301,30,68,136
8302,30,67,137
8303,30,67,137
8304,30,67,137
8305,30,67,135
8306,30,67,135
8307,30,67,135
8308,30,67,135
8309,30,67,135
8310,30,67,135
8311,30,67,135
8312,30,66,136
8313,30,66,136
8314,30,66,136
8315,30,66,137
8316,30,66,137
8317,30,66,137
8318,30,66,137
8319,30,67,137
8320,30,67,138
8321,30,66,138
8322,30,66,138
8323,30,66,138
8324,30,66,138
8325,30,66,138
8326,30,65,139
8327,30,65,139
8328,30,65,137
8329,30,65,137
8330,30,65,137
8331,30,65,137
8332,30,65,138
8333,30,65,138
8334,30,65,138
8335,30,65,138
8336,30,64,139
8337,30,63,140
8338,30,64,140
8339,30,63,140
8340,30,63,140
8341,30,63,140
8342,30,62,141
8343,30,62,140
8344,30,62,139
8345,30,62,139
8346,30,62,139
8347,30,62,139
8348,30,62,139
8349,30,62,139
8350,30,62,138
8351,30,63,138
8352,30,64,138
8353,30,64,138
8354,30,64,138
8355,30,64,138
8356,29,65,138
8357,29,65,138
8358,29,64,139
8359,29,64,140
8360,29,64,140
8361,29,64,140
8362,29,64,140
8363,29,64,140
8364,29,64,140
8365,29,64,140
8366,29,63,141
8367,29,63,141
8368,29,63,140
8369,29,63,140
8370,29,62,140
8371,29,62,140
8372,29,62,138
8373,29,62,137
8374,29,62,137
8375,29,62,137
8376,29,62,137
8377,29,62,137
8378,29,60,139
8379,29,60,138
8380,29,60,138
8381,29,60,138
8382,29,60,138
8383,29,60,139
8384,29,60,139
8385,29,60,139
8386,29,60,139
8387,29,60,138
8388,29,60,137
8389,29,60,137
8390,29,60,137
8391,29,60,137
8392,29,60,137
8393,29,60,137
8394,29,60,136
8395,29,60,136
8396,29,60,136
8397,29,60,136
8398,29,60,136
8399,29,60,136
8400,29,60,136
8401,30,60,136
8402,32,59,137
8403,38,59,136
8404,38,60,136
8405,38,60,136
8406,43,60,136
8407,44,60,136
8408,44,60,135
8409,44,60,135
8410,44,60,135
8411,44,61,135
8412,44,61,135
8413,44,61,134
8414,44,61,134
8415,44,60,135
8416,44,60,135
8417,44,60,135
8418,44,60,135
8419,44,59,136
8420,44,59,134
8421,44,59,134
8422,44,59,134
8423,44,59,133
8424,44,59,133
8425,44,59,133
8426,44,59,133
8427,44,59,133
8428,44,59,133
8429,44,59,132
8430,44,58,133
8431,44,57,133
8432,44,57,133
8433,44,57,134
8434,43,58,134
8435,43,59,134
8436,43,59,134
8437,43,59,133
8438,43,59,133
8439,43,59,132
8440,43,59,131
8441,43,59,130
8442,43,59,130
8443,43,59,130
8444,43,59,130
8445,43,59,129
8446,43,59,129
8447,43,59,129
8448,43,59,128
8449,43,59,128
8450,43,59,128
8451,43,59,128
8452,43,59,128
8453,43,59,128
8454,43,60,128
8455,42,61,128
8456,42,61,128
8457,42,61,128
8458,42,63,128
8459,42,63,128
8460,42,61,130
8461,42,61,130
8462,42,61,130
8463,42,61,130
8464,42,61,130
8465,42,61,130
8466,42,61,130
8467,42,61,130
8468,42,61,130
8469,42,61,130
8470,41,62,130
8471,41,62,130
8472,41,62,130
8473,41,62,129
8474,41,62,129
8475,41,62,129
8476,41,62,129
8477,41,62,129
8478,41,62,129
8479,41,62,129
8480,41,62,129
8481,41,62,129
8482,41,61,129
8483,41,61,129
8484,41,61,129
8485,41,60,129
8486,40,60,129
8487,40,60,128
8488,40,60,128
8489,40,60,127
8490,40,60,128
8491,40,60,128
8492,40,60,128
8493,40,60,128
8494,40,60,128
8495,40,60,128
8496,40,60,128
8497,40,60,128
8498,40,59,129
8499,40,59,129
8500,40,59,129
8501,40,59,129
8502,39,60,129
8503,38,63,129
8504,38,63,128
8505,38,63,128
8506,38,63,128
8507,38,63,128
8508,38,63,128
8509,38,62,128
8510,38,62,128
8511,38,62,128
8512,38,62,128
8513,38,62,127
8514,38,62,127
8515,38,62,128
8516,38,62,128
8517,38,63,128
8518,38,62,129
8519,38,62,128
8520,38,62,127
8521,38,62,126
8522,38,62,126
8523,37,63,126
8524,37,63,125
8525,37,63,125
8526,37,64,125
8527,37,64,125
8528,37,64,125
8529,37,63,126
8530,37,63,126
8531,37,63,126
8532,37,63,126
8533,37,63,126
8534,37,63,126
8535,37,63,125
8536,37,63,125
8537,37,63,125
8538,37,63,124
8539,37,63,124
8540,37,63,124
8541,37,63,126
8542,37,63,126
8543,37,63,126
8544,37,63,125
8545,37,63,124
8546,37,62,126
8547,37,62,126
8548,37,62,126
8549,37,63,125
8550,37,63,125
8551,37,62,126
8552,37,62,126
8553,37,62,126
8554,37,62,126
8555,37,62,126
8556,37,62,126
8557,37,62,126
8558,37,62,126
8559,37,62,126
8560,37,62,126
8561,37,63,126
8562,37,63,126
8563,37,63,126
8564,37,61,127
8565,37,61,127
8566,37,61,127
8567,37,60,128
8568,37,60,128
8569,37,60,128
8570,37,60,127
8571,37,60,127
8572,37,60,127
8573,37,60,127
8574,37,60,127
8575,37,60,127
8576,37,60,126
8577,37,60,126
8578,37,60,126
8579,37,60,126
8580,37,60,126
8581,37,60,125
8582,37,60,124
8583,37,60,124
8584,37,60,124
8585,37,60,124
8586,37,60,125
8587,37,60,125
8588,37,59,126
8589,37,59,126
8590,37,59,125
8591,37,58,125
8592,37,58,125
8593,37,58,125
8594,37,58,125
8595,37,58,125
8596,37,58,125
8597,37,58,125
8598,37,58,125
8599,37,58,125
8600,37,58,125
8601,37,58,125
8602,37,58,125
8603,37,58,124
8604,37,58,124
8605,37,58,124
8606,37,58,124
8607,37,58,123
8608,37,58,123
8609,37,57,124
8610,37,57,124
8611,37,57,124
8612,37,57,125
8613,37,57,125
8614,37,57,125
8615,37,57,125
8616,37,57,125
8617,37,57,125
8618,37,57,123
8619,37,57,123
8620,37,57,123
8621,37,57,122
8622,37,57,121
8623,37,57,120
8624,37,57,120
8625,37,57,120
8626,37,57,120
8627,37,57,120
8628,37,57,120
8629,37,57,120
8630,37,57,120
8631,37,58,120
8632,37,58,120
8633,37,56,122
8634,37,56,122
8635,37,56,122
8636,37,56,122
8637,37,56,122
8638,37,56,122
8639,37,56,122
8640,37,55,122
8641,37,54,122
8642,37,54,122
8643,37,54,122
8644,37,52,124
8645,37,52,124
8646,37,52,124
8647,37,51,124
8648,37,51,124
8649,37,51,124
8650,37,51,124
8651,37,51,124
8652,37,51,124
8653,37,51,124
8654,37,51,123
8655,37,51,123
8656,37,51,123
8657,37,51,123
8658,37,51,123
8659,37,51,123
8660,37,51,123
8661,37,51,123
8662,37,51,123
8663,37,50,122
8664,37,49,123
8665,37,48,125
8666,37,48,125
8667,37,48,124
8668,37,47,125
8669,37,47,125
8670,37,47,125
8671,37,47,125
8672,37,47,125
8673,37,47,125
8674,37,47,125
8675,37,47,125
8676,37,47,124
8677,37,47,123
8678,37,48,123
8679,36,49,123
8680,36,49,123
8681,36,49,123
8682,36,49,123
8683,36,49,122
8684,36,49,122
8685,36,49,122
8686,36,49,122
8687,36,49,123
8688,36,48,123
8689,36,48,123
8690,36,48,123
8691,36,48,124
8692,36,48,124
8693,36,49,124
8694,36,50,124
8695,36,50,123
8696,36,50,123
8697,36,50,122
8698,36,51,122
8699,36,52,122
8700,36,53,121
8701,36,53,121
8702,36,54,120
8703,36,54,119
8704,36,53,119
8705,36,53,118
8706,36,53,118
8707,36,53,118
8708,36,53,118
8709,36,52,118
8710,36,52,118
8711,36,52,118
8712,36,52,116
8713,36,52,116
8714,36,52,116
8715,36,52,115
8716,36,53,115
8717,36,53,115
8718,36,53,115
8719,36,53,115
8720,36,52,116
8721,36,52,116
8722,36,52,116
8723,36,52,115
8724,36,51,116
8725,36,51,116
8726,36,50,117
8727,36,50,117
8728,36,50,117
8729,36,49,118
8730,36,49,118
8731,36,49,118
8732,36,49,118
8733,36,49,118
8734,36,49,118
8735,36,49,117
8736,36,49,117
8737,36,49,116
8738,36,48,117
8739,36,49,117
8740,36,49,117
8741,36,49,117
8742,36,49,117
8743,36,49,117
8744,36,48,119
8745,36,48,119
8746,36,48,119
8747,36,48,119
8748,36,49,118
8749,36,49,117
8750,36,49,117
8751,36,49,117
8752,36,49,117
8753,36,49,118
8754,36,50,117
8755,36,50,116
8756,36,49,116
8757,36,48,116
8758,36,48,116
8759,36,49,116
8760,36,49,116
8761,36,47,118
8762,36,47,118
8763,36,47,118
8764,36,47,118
8765,36,47,117
8766,36,47,117
8767,36,47,117
8768,36,47,116
8769,36,47,115
8770,36,47,116
8771,36,47,116
8772,36,48,116
8773,36,47,117
8774,36,47,116
8775,36,47,117
8776,36,47,117
8777,36,47,117
8778,36,47,117
8779,36,47,116
