Time_Frame,Grass,Prey,Hunter
7581,30,36,92
7582,30,36,92
7583,30,36,92
7584,30,34,93
7585,30,34,93
7586,30,34,93
7587,30,34,93
7588,30,34,93
7589,30,34,93
7590,30,34,93
7591,30,34,93
7592,30,34,93
7593,30,34,93
7594,30,33,94
7595,30,31,96
7596,30,31,96
7597,30,31,96
7598,30,32,96
7599,30,32,96
7600,30,32,96
7601,30,32,96
7602,30,32,95
7603,30,32,95
7604,30,32,95
7605,30,32,95
7606,30,32,95
7607,30,32,95
7608,30,32,94
7609,30,32,94
7610,30,32,94
7611,30,32,94
7612,30,32,94
7613,30,32,94
7614,30,32,94
7615,30,32,94
7616,30,32,94
7617,30,32,94
7618,30,32,92
7619,30,32,92
7620,30,32,92
7621,30,32,92
7622,30,32,92
7623,30,32,92
7624,30,32,92
7625,30,32,92
7626,30,32,92
7627,30,32,92
7628,30,32,92
7629,30,32,92
7630,30,32,92
7631,30,32,92
7632,30,32,92
7633,30,32,92
7634,30,32,92
7635,30,32,92
7636,30,32,92
7637,30,32,92
7638,30,32,92
7639,30,32,92
7640,30,32,92
7641,30,31,93
7642,30,31,93
7643,30,31,93
7644,30,31,93
7645,30,31,93
7646,30,31,93
7647,30,31,92
7648,30,31,92
7649,30,31,90
7650,30,31,90
7651,30,31,90
7652,30,31,90
7653,30,31,90
7654,30,30,91
7655,30,30,91
7656,30,30,91
7657,30,30,91
7658,30,31,91
7659,30,31,91
7660,30,31,91
7661,30,31,91
7662,30,31,90
7663,30,31,90
7664,30,31,90
7665,30,31,90
7666,30,31,90
7667,30,31,90
7668,30,31,90
7669,30,30,91
7670,30,30,91
7671,30,31,91
7672,30,31,90
7673,30,31,90
7674,30,31,90
7675,30,31,90
7676,30,31,90
7677,30,30,90
7678,30,30,90
7679,30,30,90
7680,30,30,90
7681,30,30,90
7682,30,30,90
7683,30,30,90
7684,30,30,90
7685,30,30,90
7686,30,30,90
7687,30,29,91
7688,30,29,90
7689,30,29,90
7690,30,29,90
7691,30,29,90
7692,30,29,90
7693,30,29,90
7694,30,29,90
7695,30,29,89
7696,30,29,89
7697,30,29,89
7698,30,29,89
7699,30,29,89
7700,30,29,89
7701,31,29,89
7702,34,29,89
7703,40,29,89
7704,40,31,89
7705,42,31,89
7706,44,31,88
7707,44,31,88
7708,44,31,88
7709,44,31,88
7710,44,31,87
7711,44,31,87
7712,44,31,87
7713,44,31,87
7714,44,31,86
7715,44,31,86
7716,44,31,86
7717,44,31,86
7718,44,31,85
7719,44,31,85
7720,44,31,85
7721,44,31,85
7722,44,31,85
7723,44,31,85
7724,44,31,85
7725,44,31,85
7726,44,31,85
7727,44,30,86
7728,44,30,86
7729,44,30,86
7730,44,30,86
7731,44,30,86
7732,44,30,85
7733,44,30,85
7734,44,30,85
7735,44,30,85
7736,44,30,85
7737,44,30,85
7738,44,30,85
7739,44,30,85
7740,44,30,85
7741,44,30,85
7742,44,30,85
7743,44,30,85
7744,44,30,85
7745,44,30,85
7746,44,30,84
7747,44,30,84
7748,44,30,84
7749,44,30,84
7750,44,30,84
7751,44,30,84
7752,44,30,84
7753,44,30,84
7754,44,30,84
7755,44,30,84
7756,44,30,84
7757,44,30,84
7758,44,30,82
7759,44,30,81
7760,44,30,81
7761,44,30,81
7762,44,30,81
7763,44,30,81
7764,44,30,81
7765,44,30,81
7766,44,30,81
7767,44,30,81
7768,44,31,81
7769,44,31,81
7770,44,31,81
7771,44,31,81
7772,44,31,81
7773,44,31,81
7774,44,31,80
7775,44,31,80
7776,44,31,80
7777,44,31,80
7778,44,31,80
7779,44,31,79
7780,44,31,79
7781,44,31,79
7782,44,31,79
7783,44,31,79
7784,44,32,78
7785,44,32,78
7786,44,32,78
7787,44,32,78
7788,44,32,78
7789,44,32,78
7790,44,32,78
7791,44,32,78
7792,44,32,78
7793,44,31,79
7794,44,31,79
7795,44,31,79
7796,44,31,79
7797,44,31,79
7798,44,31,78
7799,44,31,78
7800,44,31,78
7801,44,31,78
7802,44,31,78
7803,44,31,78
7804,44,31,78
7805,44,31,78
7806,43,32,78
7807,43,32,78
7808,43,32,78
7809,43,32,78
7810,43,32,78
7811,43,32,77
7812,43,32,77
7813,42,33,76
7814,42,33,76
7815,42,33,76
7816,42,33,76
7817,42,33,76
7818,42,33,76
7819,42,33,76
7820,42,33,76
7821,42,33,76
7822,42,33,76
7823,42,32,77
7824,42,32,77
7825,42,32,77
7826,42,32,76
7827,42,32,76
7828,42,32,76
7829,42,32,76
7830,42,32,76
7831,42,32,76
7832,42,32,75
7833,42,31,76
7834,42,32,76
7835,41,33,76
7836,41,32,77
7837,41,32,77
7838,41,32,77
7839,41,32,77
7840,41,32,77
7841,41,32,77
7842,41,32,77
7843,41,32,77
7844,41,32,77
7845,41,32,76
7846,41,32,76
7847,41,32,76
7848,41,32,75
7849,41,32,75
7850,41,32,75
7851,41,32,75
7852,41,32,75
7853,41,32,75
7854,41,31,76
7855,41,31,76
7856,41,31,76
7857,41,31,76
7858,41,31,76
7859,41,31,76
7860,41,31,76
7861,41,31,76
7862,41,31,76
7863,41,31,76
7864,41,31,76
7865,41,31,75
7866,41,31,75
7867,41,31,75
7868,41,31,75
7869,41,30,76
7870,41,30,76
7871,41,30,76
7872,41,30,76
7873,41,30,76
7874,41,30,75
7875,41,30,74
7876,41,30,74
7877,41,29,75
7878,41,29,75
7879,41,29,75
7880,41,29,75
7881,41,29,75
7882,41,30,75
7883,41,30,75
7884,41,30,75
7885,41,30,75
7886,41,30,75
7887,41,30,75
7888,41,30,75
7889,41,30,75
7890,41,30,75
7891,41,30,75
7892,41,30,75
7893,41,30,75
7894,41,30,75
7895,41,30,74
7896,41,30,74
7897,41,30,74
7898,41,31,73
7899,41,31,73
7900,41,31,73
7901,41,31,73
7902,41,31,73
7903,41,31,73
7904,41,31,73
7905,41,31,73
7906,41,31,73
7907,41,31,73
7908,41,31,73
7909,41,31,73
7910,41,31,73
7911,41,31,73
7912,41,31,73
7913,41,31,73
7914,41,31,73
7915,41,31,73
7916,41,31,72
7917,41,31,72
7918,41,31,72
7919,41,30,73
7920,41,30,73
7921,41,30,73
7922,41,30,73
7923,41,30,73
7924,41,30,73
7925,41,28,75
7926,41,28,75
7927,41,28,75
7928,41,28,75
7929,41,28,75
7930,41,28,75
7931,41,27,76
7932,41,27,76
7933,41,27,75
7934,41,27,75
7935,41,27,74
7936,41,27,74
7937,41,26,75
7938,41,26,75
7939,41,26,75
7940,41,26,75
7941,41,26,75
7942,41,26,75
7943,41,26,74
7944,41,26,74
7945,41,25,75
7946,41,25,75
7947,41,25,75
7948,41,25,75
7949,41,25,75
7950,41,25,75
7951,41,25,75
7952,41,25,74
7953,41,25,74
7954,41,25,74
7955,41,25,73
7956,41,25,73
7957,41,25,73
7958,41,25,73
7959,41,25,73
7960,41,25,73
7961,41,25,73
7962,41,25,73
7963,41,25,73
7964,41,25,73
7965,41,25,73
7966,41,25,73
7967,41,25,73
7968,40,26,73
7969,39,28,73
7970,39,28,73
7971,39,28,72
7972,39,28,71
7973,39,28,71
7974,39,28,71
7975,39,28,71
7976,39,28,71
7977,39,28,71
7978,39,28,71
7979,39,28,71
7980,39,28,71
7981,39,28,71
7982,39,28,71
7983,39,27,72
7984,39,27,72
7985,39,27,72
7986,38,28,72
7987,38,28,72
7988,38,27,71
7989,38,27,71
7990,38,27,71
7991,38,27,71
7992,38,27,71
7993,38,27,71
7994,38,27,71
7995,38,27,71
7996,38,27,70
7997,38,27,70
7998,38,27,70
7999,38,27,69
8000,38,27,69
8001,38,28,69
8002,38,28,69
8003,38,28,69
8004,38,28,69
8005,38,28,69
8006,38,28,69
8007,38,28,69
8008,38,28,69
8009,38,28,69
8010,38,28,68
8011,38,28,68
8012,38,28,67
8013,38,29,67
8014,38,29,67
8015,38,29,67
8016,38,29,67
8017,38,29,67
8018,38,29,67
8019,38,29,67
8020,38,29,67
8021,38,29,66
8022,38,29,66
8023,38,30,66
8024,38,30,66
8025,38,30,66
8026,38,30,66
8027,38,30,66
8028,38,30,66
8029,38,30,66
8030,38,30,66
8031,38,30,66
8032,38,30,66
8033,38,30,66
8034,38,30,66
8035,38,30,66
8036,38,30,65
8037,38,30,65
8038,38,30,65
8039,38,30,65
8040,38,30,65
8041,38,30,65
8042,38,31,65
8043,38,31,65
8044,38,31,63
8045,38,31,63
8046,38,31,63
8047,38,31,63
8048,38,30,64
8049,38,30,64
8050,38,30,64
8051,38,30,64
8052,38,30,64
8053,38,30,63
8054,38,30,62
8055,38,30,62
8056,38,30,62
8057,38,30,62
8058,38,30,62
8059,37,31,62
8060,36,32,63
8061,36,32,63
8062,36,32,63
8063,36,31,64
8064,36,31,63
8065,36,31,63
8066,36,30,64
8067,36,30,64
8068,36,29,65
8069,36,29,65
8070,36,27,67
8071,36,27,67
8072,36,27,67
8073,36,27,67
8074,36,27,67
8075,36,27,67
8076,36,27,67
8077,36,27,67
8078,36,27,67
8079,36,27,66
8080,36,26,67
8081,36,26,67
8082,36,26,67
8083,36,26,67
8084,36,26,66
8085,36,26,66
8086,36,26,66
8087,36,26,66
8088,36,26,66
8089,36,26,66
8090,36,26,65
8091,36,26,65
8092,36,26,64
8093,36,26,63
8094,36,26,62
8095,36,26,62
8096,36,26,62
8097,36,26,61
8098,36,26,60
8099,36,26,60
8100,36,26,60
8101,36,26,60
8102,36,26,60
8103,36,26,60
8104,36,26,60
8105,36,26,60
8106,36,26,60
8107,36,26,60
8108,36,26,60
8109,36,26,59
8110,36,26,59
8111,36,26,59
8112,36,26,59
8113,36,26,59
8114,36,26,59
8115,36,26,59
8116,36,26,59
8117,36,26,59
8118,36,26,59
8119,36,26,59
8120,36,26,59
8121,36,26,59
8122,36,26,59
8123,36,26,58
8124,36,26,58
8125,36,26,58
8126,36,26,58
8127,36,26,58
8128,36,26,57
8129,36,26,57
8130,36,26,57
8131,36,26,57
8132,36,26,57
8133,36,26,57
8134,36,26,57
8135,36,26,57
8136,36,26,57
8137,36,26,56
8138,36,26,56
8139,36,26,56
8140,36,26,56
8141,36,26,56
8142,36,26,56
8143,36,25,56
8144,36,25,56
8145,36,25,56
8146,36,25,56
8147,36,25,56
8148,36,25,56
8149,36,25,56
8150,36,25,56
8151,36,25,55
8152,36,25,55
8153,36,25,55
8154,36,25,55
8155,36,25,55
8156,36,25,55
8157,36,25,55
8158,36,25,55
8159,36,25,55
8160,36,25,55
8161,36,25,55
8162,36,25,55
8163,36,25,55
8164,36,25,55
8165,36,25,54
8166,36,25,54
8167,36,25,54
8168,36,25,54
8169,36,25,54
8170,36,25,54
8171,36,25,54
8172,36,25,54
8173,36,25,54
8174,36,25,54
8175,36,25,53
8176,36,25,53
8177,36,25,53
8178,36,25,53
8179,36,24,53
8180,36,24,53
8181,36,24,53
8182,36,24,53
8183,36,24,53
8184,35,25,53
8185,35,25,53
8186,35,25,53
8187,35,25,53
8188,35,25,53
8189,35,25,53
8190,35,25,53
8191,35,25,53
8192,35,25,53
8193,35,25,53
8194,35,25,53
8195,35,25,53
8196,35,25,53
8197,35,25,53
8198,35,25,53
8199,35,25,53
8200,35,25,53
8201,35,25,53
8202,35,25,53
8203,35,25,53
8204,34,26,53
8205,34,26,53
8206,34,26,52
8207,34,26,52
8208,34,26,52
8209,34,26,52
8210,34,26,52
8211,34,26,52
8212,34,26,52
8213,34,26,52
8214,34,26,52
8215,34,26,52
8216,34,26,52
8217,34,26,51
8218,34,26,51
8219,34,26,51
8220,34,26,51
8221,34,26,51
8222,34,26,51
8223,34,26,51
8224,34,26,51
8225,34,26,51
8226,34,26,51
8227,34,26,51
8228,34,26,51
8229,34,26,51
8230,34,26,51
8231,34,26,51
8232,34,26,51
8233,34,26,51
8234,34,26,51
8235,34,26,51
8236,34,26,51
8237,34,25,51
8238,34,25,51
8239,34,25,51
8240,34,25,51
8241,34,25,51
8242,34,25,51
8243,34,26,51
8244,34,26,50
8245,34,26,50
8246,34,26,50
8247,34,26,50
8248,34,26,50
8249,34,26,50
8250,34,26,50
8251,34,26,50
8252,34,26,50
8253,34,26,49
8254,34,26,49
8255,34,26,49
8256,34,26,49
8257,34,26,49
8258,34,26,49
8259,34,26,48
8260,34,26,48
8261,34,26,48
8262,34,26,48
8263,34,26,48
8264,34,26,47
8265,34,26,47
8266,34,26,47
8267,34,26,47
8268,34,26,47
8269,34,26,47
8270,34,26,47
8271,34,26,47
8272,34,26,47
8273,34,26,47
8274,34,26,47
8275,34,25,48
8276,34,25,48
8277,34,25,48
8278,34,25,47
8279,34,25,47
8280,34,25,47
8281,34,25,47
8282,34,25,47
8283,34,25,47
8284,34,25,47
8285,34,25,47
8286,34,25,46
8287,34,25,45
8288,34,25,45
8289,34,25,45
8290,34,24,46
8291,34,24,46
8292,34,24,46
8293,34,24,46
8294,34,24,44
8295,34,24,44
8296,34,24,44
8297,34,24,44
8298,34,24,44
8299,34,24,44
8300,34,24,44
8301,34,24,44
8302,34,24,44
8303,34,24,44
8304,34,24,44
8305,34,24,44
8306,34,24,43
8307,34,24,42
8308,34,24,42
8309,34,24,42
8310,34,24,42
8311,34,24,42
8312,34,24,42
8313,34,24,42
8314,34,24,42
8315,34,25,41
8316,34,25,41
8317,34,25,41
8318,34,25,41
8319,34,25,41
8320,34,25,41
8321,34,25,41
8322,34,25,41
8323,34,25,41
8324,34,25,41
8325,34,25,41
8326,34,25,41
8327,34,25,41
8328,34,25,41
8329,34,25,41
8330,34,25,41
8331,34,25,41
8332,34,25,41
8333,34,25,40
8334,34,25,40
8335,34,25,40
8336,34,25,40
8337,34,25,40
8338,34,25,40
8339,34,25,40
8340,34,24,40
8341,34,24,40
8342,34,24,40
8343,34,24,40
8344,34,24,40
8345,34,24,40
8346,34,24,40
8347,34,24,40
8348,34,24,40
8349,34,24,39
8350,34,24,39
8351,34,24,39
8352,34,23,39
8353,34,23,39
8354,34,23,39
8355,34,23,39
8356,34,23,39
8357,34,23,39
8358,34,23,39
8359,34,23,39
8360,34,23,39
8361,34,23,39
8362,34,23,39
8363,34,23,39
8364,33,24,39
8365,33,24,39
8366,33,24,39
8367,33,24,39
8368,33,24,39
8369,33,24,38
8370,33,24,37
8371,33,24,37
8372,33,24,37
8373,33,24,36
8374,33,24,35
8375,33,24,35
8376,33,24,35
8377,33,23,36
8378,33,23,36
8379,33,23,36
8380,33,23,36
8381,33,23,36
8382,33,23,36
8383,33,23,36
8384,33,23,35
8385,33,23,35
8386,33,23,35
8387,33,23,35
8388,33,23,35
8389,33,23,35
8390,33,23,35
8391,33,23,35
8392,32,24,35
8393,32,24,35
8394,32,24,35
8395,32,24,35
8396,32,24,35
8397,32,24,35
8398,32,24,35
8399,32,24,35
8400,32,24,35
8401,33,24,35
8402,36,24,35
8403,44,24,35
8404,47,24,35
8405,48,24,35
8406,51,24,35
8407,53,24,35
8408,53,23,35
8409,53,23,35
8410,53,23,35
8411,53,23,35
8412,53,23,34
8413,53,23,34
8414,53,23,34
8415,53,23,34
8416,53,23,34
8417,53,24,34
8418,53,24,34
8419,53,24,34
8420,53,24,33
8421,53,24,33
8422,53,24,33
8423,53,24,33
8424,53,24,33
8425,53,24,33
8426,53,24,33
8427,53,24,33
8428,53,24,33
8429,53,24,33
8430,53,24,33
8431,53,24,33
8432,53,24,33
8433,53,24,33
8434,53,24,33
8435,53,24,33
8436,53,24,33
8437,53,24,33
8438,53,24,33
8439,53,24,33
8440,53,24,33
8441,53,24,33
8442,53,24,33
8443,53,24,33
8444,53,24,33
8445,53,24,33
8446,53,24,33
8447,53,24,33
8448,53,24,33
8449,53,24,33
8450,53,24,33
8451,53,24,33
8452,53,24,33
8453,53,24,33
8454,53,24,33
8455,53,24,33
8456,53,24,33
8457,53,24,33
8458,53,24,33
8459,52,25,33
8460,52,25,33
8461,52,25,33
8462,52,24,33
8463,52,24,33
8464,52,24,32
8465,52,24,32
8466,52,24,32
8467,52,24,32
8468,52,24,32
8469,52,24,32
8470,52,24,32
8471,52,24,32
8472,52,24,32
8473,52,24,32
8474,52,24,32
8475,52,24,32
8476,52,24,32
8477,52,24,32
8478,52,24,32
8479,51,25,32
8480,51,25,32
8481,51,25,32
8482,51,25,32
8483,51,25,32
8484,51,25,32
8485,51,25,32
8486,51,25,32
8487,51,25,32
8488,51,25,32
8489,51,25,32
8490,51,25,32
8491,51,25,31
8492,51,25,31
8493,50,26,31
8494,50,26,31
8495,50,26,31
8496,50,26,31
8497,50,26,31
8498,50,26,31
8499,50,24,33
8500,50,24,33
8501,50,24,33
8502,50,24,33
8503,50,24,33
8504,50,24,32
8505,50,24,32
8506,50,24,32
8507,50,24,32
8508,50,24,32
8509,50,24,32
8510,50,24,32
8511,50,24,32
8512,50,24,32
8513,50,24,32
8514,50,24,32
8515,50,24,32
8516,50,24,32
8517,49,25,32
8518,49,25,31
8519,49,25,31
8520,49,25,31
8521,49,25,31
8522,49,25,31
8523,49,25,31
8524,49,25,31
8525,49,25,31
8526,49,25,31
8527,49,25,31
8528,49,25,31
8529,49,25,31
8530,49,25,31
8531,49,25,31
8532,49,25,31
8533,49,25,31
8534,49,25,31
8535,49,25,31
8536,49,26,31
8537,49,27,31
8538,49,27,31
8539,49,27,31
8540,49,27,31
8541,49,27,31
8542,49,27,31
8543,49,27,31
8544,49,27,31
8545,49,27,31
8546,48,28,31
8547,48,28,31
8548,48,28,31
8549,48,28,31
8550,48,27,32
8551,48,27,32
8552,48,27,32
8553,48,27,32
8554,48,27,32
8555,48,27,32
8556,48,27,32
8557,48,27,32
8558,48,27,32
8559,48,27,32
8560,48,27,32
8561,48,27,32
8562,48,27,32
8563,47,28,32
8564,47,28,32
8565,47,28,32
8566,47,28,32
8567,47,28,32
8568,47,28,32
8569,47,28,32
8570,47,28,32
8571,47,28,32
8572,47,28,32
8573,47,28,32
8574,47,28,32
8575,47,28,32
8576,47,28,32
8577,47,28,32
8578,47,28,32
8579,47,28,32
8580,47,28,32
8581,47,28,32
8582,47,28,32
8583,47,28,32
8584,47,28,32
8585,47,28,32
8586,47,28,32
8587,47,28,32
8588,47,28,32
8589,47,28,32
8590,47,28,32
8591,47,28,32
8592,47,28,32
8593,47,28,32
8594,47,28,31
8595,47,28,31
8596,47,28,31
8597,47,28,31
8598,47,28,31
8599,47,28,31
8600,47,28,30
8601,47,28,30
8602,47,28,30
8603,47,28,30
8604,47,28,30
8605,47,28,30
8606,47,28,30
8607,47,28,30
8608,47,28,30
8609,47,28,30
8610,47,28,30
8611,47,28,30
8612,47,28,30
8613,47,28,30
8614,47,28,30
8615,47,28,30
8616,47,28,30
8617,47,28,30
8618,47,28,30
8619,47,28,30
8620,47,27,30
8621,47,27,30
8622,47,27,30
8623,47,27,29
8624,47,27,29
8625,47,27,29
8626,47,27,29
8627,47,27,29
8628,47,27,29
8629,47,27,29
8630,47,27,29
8631,47,27,29
8632,47,27,28
8633,47,27,28
8634,47,27,28
8635,47,27,28
8636,47,27,28
8637,47,27,28
8638,47,27,28
8639,47,27,28
8640,47,27,28
8641,47,27,28
8642,47,27,28
8643,47,27,28
8644,47,27,28
8645,47,27,28
8646,47,28,28
8647,47,29,28
8648,47,29,28
8649,47,29,28
8650,47,29,28
8651,46,30,28
8652,45,32,28
8653,45,32,28
8654,45,32,28
8655,45,32,27
8656,45,32,27
8657,45,32,27
8658,45,32,27
8659,45,32,27
8660,45,32,27
8661,45,32,27
8662,45,32,27
8663,45,32,27
8664,45,32,27
8665,45,32,27
8666,45,31,27
8667,45,31,27
8668,45,31,27
8669,45,31,27
8670,45,31,26
8671,45,31,26
8672,45,31,26
8673,45,31,26
8674,45,31,26
8675,45,31,26
8676,45,31,26
8677,45,31,26
8678,45,31,26
8679,45,31,26
8680,45,31,26
8681,45,31,26
8682,45,31,26
8683,45,31,26
8684,44,32,26
8685,44,32,26
8686,44,32,26
8687,44,32,26
8688,44,32,26
8689,43,33,26
8690,42,35,26
8691,42,35,26
8692,42,35,26
8693,42,35,26
8694,42,35,26
8695,42,35,26
8696,42,35,26
8697,42,35,26
8698,42,35,26
8699,42,35,26
8700,42,35,26
8701,42,35,26
8702,42,35,26
8703,42,35,26
8704,42,35,26
8705,42,35,26
8706,42,35,26
8707,42,35,26
8708,42,35,26
8709,42,35,26
8710,42,35,26
8711,42,35,26
8712,42,35,26
8713,42,35,26
8714,42,35,26
8715,42,35,26
8716,42,35,26
8717,42,35,26
8718,42,36,26
8719,42,36,26
8720,42,36,26
8721,42,36,26
8722,42,36,26
8723,42,36,26
8724,42,36,26
8725,42,36,26
8726,42,36,24
8727,42,36,24
8728,42,36,24
8729,42,36,24
8730,42,36,24
8731,42,36,23
8732,42,36,22
8733,42,36,22
8734,42,36,22
8735,42,36,22
8736,42,36,21
8737,42,36,21
8738,42,36,21
8739,42,36,21
8740,42,36,21
8741,42,36,21
8742,42,36,21
8743,42,36,21
8744,42,36,21
8745,42,36,20
8746,42,36,19
8747,42,36,19
8748,42,36,19
8749,42,36,19
8750,42,36,19
8751,42,36,19
8752,42,36,19
8753,42,36,19
8754,42,36,19
8755,42,36,19
8756,42,36,19
8757,42,36,19
8758,42,36,19
8759,42,36,19
8760,42,36,19
8761,42,36,19
8762,42,36,19
8763,42,36,19
8764,42,36,19
8765,42,36,19
8766,42,36,19
8767,42,36,19
8768,42,36,19
8769,42,36,19
8770,42,36,19
8771,42,36,19
8772,42,36,19
8773,42,36,19
8774,42,36,19
8775,42,36,19
8776,42,36,18
8777,42,36,18
8778,42,36,18
8779,42,36,18
8780,42,36,18
8781,42,36,18
8782,42,36,18
8783,42,36,18
8784,42,36,18
8785,42,36,18
8786,42,36,18
8787,42,36,18
8788,42,36,17
8789,42,36,17
8790,42,36,17
8791,42,36,17
8792,42,37,17
8793,42,37,17
8794,42,37,17
8795,42,37,17
8796,42,37,17
8797,42,37,17
8798,42,37,17
8799,42,37,17
8800,42,37,17
8801,42,37,17
8802,42,37,17
8803,42,37,17
8804,42,37,17
8805,42,37,17
8806,42,37,17
8807,42,37,17
8808,42,37,17
8809,42,37,17
8810,42,37,17
8811,42,37,17
8812,42,37,17
8813,42,37,17
8814,42,37,17
8815,42,37,17
8816,42,37,17
8817,42,37,16
8818,42,37,16
8819,42,37,16
8820,42,37,16
8821,42,37,16
8822,42,37,16
8823,42,37,16
8824,42,37,16
8825,42,37,16
8826,42,37,16
8827,42,37,16
8828,42,37,16
8829,42,37,16
8830,42,37,16
8831,42,37,16
8832,42,37,16
8833,42,37,16
8834,42,37,16
8835,42,37,16
8836,42,37,16
8837,42,37,16
8838,42,37,16
8839,42,37,16
8840,42,37,16
8841,42,37,16
8842,42,37,16
8843,42,37,16
8844,42,37,16
8845,42,37,16
8846,42,37,16
8847,42,37,16
8848,42,37,15
8849,42,37,15
8850,42,37,15
8851,42,37,15
8852,42,37,15
8853,42,37,14
8854,42,37,14
8855,42,37,14
8856,42,37,14
8857,42,37,14
8858,42,37,14
8859,42,37,14
8860,42,37,13
8861,42,37,13
8862,42,37,13
8863,42,37,13
8864,42,37,13
8865,42,37,13
8866,42,38,13
8867,42,38,13
8868,42,38,13
8869,42,38,13
8870,42,38,11
8871,42,38,11
8872,42,38,11
8873,42,38,11
8874,42,38,11
8875,42,38,11
8876,42,38,11
8877,42,38,11
8878,42,38,11
8879,42,38,11
8880,42,38,11
8881,42,38,10
8882,42,38,10
8883,42,38,10
8884,42,38,10
8885,42,38,10
8886,42,38,10
8887,42,38,10
8888,42,38,10
8889,42,38,10
8890,42,38,10
8891,41,39,10
8892,40,40,10
8893,40,40,10
8894,40,40,10
8895,40,40,10
8896,40,40,10
8897,40,40,10
8898,40,40,10
8899,40,40,9
8900,40,40,9
8901,40,40,9
8902,40,40,9
8903,40,40,9
8904,40,40,9
8905,40,40,9
8906,40,40,9
8907,40,40,9
8908,40,40,9
8909,40,40,9
8910,40,40,9
8911,40,40,9
8912,40,40,9
8913,40,39,9
8914,40,39,9
8915,40,39,9
8916,39,40,9
8917,39,40,9
8918,39,40,9
8919,39,40,9
8920,39,40,9
8921,39,40,9
8922,39,40,8
8923,39,40,8
8924,39,40,8
8925,39,40,8
8926,39,40,8
8927,39,40,8
8928,39,40,8
8929,39,40,8
8930,39,40,8
8931,39,40,8
8932,39,40,8
8933,39,40,8
8934,39,40,8
8935,39,39,8
8936,39,39,8
8937,39,39,8
8938,39,39,8
8939,39,39,8
8940,39,39,8
8941,39,39,8
8942,39,39,8
8943,39,39,8
8944,39,39,8
8945,39,39,8
8946,39,39,8
8947,39,39,8
8948,39,40,8
8949,39,40,8
8950,39,40,8
8951,39,40,8
8952,39,40,8
8953,39,40,8
8954,39,41,8
8955,39,41,8
8956,39,41,8
8957,39,41,8
8958,39,41,8
8959,39,41,8
8960,39,41,8
8961,39,41,8
8962,39,41,8
8963,39,41,8
8964,39,41,8
8965,39,42,8
8966,39,42,8
8967,39,42,8
8968,39,42,8
8969,39,42,8
8970,39,43,8
8971,38,44,8
8972,38,44,8
8973,38,44,8
8974,38,44,8
8975,38,44,8
8976,38,44,8
8977,38,44,8
8978,38,44,8
8979,38,44,8
8980,38,44,8
8981,38,45,8
8982,38,45,8
8983,38,45,8
8984,38,45,8
8985,38,45,8
8986,38,45,8
8987,38,45,7
8988,38,45,7
8989,37,46,7
8990,37,46,7
8991,37,46,7
8992,37,46,7
8993,37,46,7
8994,37,46,7
8995,37,46,7
8996,37,46,7
8997,37,46,7
8998,37,46,7
8999,37,46,7
9000,37,46,7
9001,37,46,7
9002,37,46,7
9003,37,46,7
9004,37,46,7
9005,37,46,7
9006,36,47,7
9007,36,47,7
9008,36,47,7
9009,36,47,7
9010,36,47,7
9011,36,47,7
9012,36,47,7
9013,36,47,7
9014,36,47,7
9015,36,47,7
9016,36,47,7
9017,36,47,7
9018,36,47,7
9019,36,47,7
9020,36,47,7
9021,36,47,7
9022,36,47,7
9023,36,47,7
9024,36,47,7
9025,36,47,7
9026,36,47,7
9027,36,47,7
9028,36,47,7
9029,36,47,7
9030,36,47,7
9031,36,47,7
9032,36,47,7
9033,36,47,7
9034,36,47,7
9035,36,47,7
9036,36,47,7
9037,36,47,7
9038,36,47,7
9039,36,47,7
9040,36,47,7
9041,36,47,7
9042,36,47,7
9043,36,47,7
9044,36,47,7
9045,36,47,7
9046,36,47,7
9047,36,47,7
9048,36,47,7
9049,36,47,7
9050,36,47,7
9051,36,47,7
9052,36,47,7
9053,36,47,7
9054,36,47,7
9055,36,47,7
9056,36,47,7
9057,36,47,7
9058,36,47,7
9059,36,47,7
9060,36,47,7
9061,36,47,7
9062,36,47,7
9063,36,47,7
9064,36,47,7
9065,36,47,7
9066,36,47,7
9067,36,47,7
9068,36,48,7
9069,36,48,7
9070,36,48,7
9071,36,48,7
9072,36,48,7
9073,36,48,7
9074,36,48,7
9075,36,48,7
9076,36,48,7
9077,36,48,6
9078,36,48,6
9079,36,48,6
9080,36,48,6
9081,36,48,6
9082,36,48,6
9083,36,49,6
9084,36,49,6
9085,36,49,6
9086,36,49,6
9087,36,49,6
9088,36,50,6
9089,36,50,6
9090,36,50,6
9091,36,50,6
9092,36,50,6
9093,36,50,6
9094,36,50,6
9095,36,50,6
9096,36,49,7
9097,36,49,7
9098,36,50,7
9099,36,50,7
9100,36,50,7
9101,37,50,7
9102,39,50,7
9103,47,50,7
9104,52,51,7
9105,53,51,7
9106,56,51,7
9107,56,52,7
9108,56,54,7
9109,56,54,7
9110,56,54,7
9111,56,54,7
9112,56,54,7
9113,56,54,7
9114,56,54,7
9115,56,54,7
9116,56,54,7
9117,56,54,7
9118,55,55,7
9119,55,55,7
9120,55,55,7
9121,55,55,7
9122,55,55,7
9123,55,55,7
9124,55,55,7
9125,55,55,7
9126,55,55,7
9127,55,55,7
9128,55,55,7
9129,55,55,7
9130,55,55,7
9131,54,56,7
9132,54,56,7
9133,54,56,7
