Time_Frame,Grass,Prey,Hunter
14715,26,145,0
14716,26,145,0
14717,26,145,0
14718,26,145,0
14719,26,146,0
14720,26,145,0
14721,26,145,0
14722,26,145,0
14723,26,146,0
14724,26,146,0
14725,26,146,0
14726,26,146,0
14727,25,147,0
14728,25,146,0
14729,25,146,0
14730,25,146,0
14731,24,147,0
14732,23,148,0
14733,23,148,0
14734,23,148,0
14735,23,148,0
14736,23,148,0
14737,23,148,0
14738,23,148,0
14739,23,148,0
14740,23,148,0
14741,23,148,0
14742,23,147,0
14743,23,147,0
14744,23,147,0
14745,23,146,0
14746,23,147,0
14747,23,147,0
14748,23,147,0
14749,23,147,0
14750,23,147,0
14751,23,147,0
14752,23,147,0
14753,23,146,0
14754,23,146,0
14755,23,146,0
14756,23,144,0
14757,23,144,0
14758,23,143,0
14759,23,142,0
14760,23,142,0
14761,23,141,0
14762,23,141,0
14763,23,140,0
14764,23,140,0
14765,23,140,0
14766,23,140,0
14767,23,140,0
14768,23,141,0
14769,23,142,0
14770,23,142,0
14771,23,142,0
14772,23,142,0
14773,23,142,0
14774,23,143,0
14775,23,143,0
14776,23,143,0
14777,23,143,0
14778,23,143,0
14779,23,143,0
14780,23,142,0
14781,23,142,0
14782,23,142,0
14783,23,143,0
14784,23,143,0
14785,23,143,0
14786,23,144,0
14787,23,144,0
14788,23,145,0
14789,23,145,0
14790,23,145,0
14791,23,144,0
14792,23,143,0
14793,23,143,0
14794,23,143,0
14795,23,143,0
14796,23,143,0
14797,23,143,0
14798,23,143,0
14799,23,143,0
14800,23,143,0
14801,23,143,0
14802,23,143,0
14803,23,144,0
14804,23,144,0
14805,23,144,0
14806,23,143,0
14807,24,143,0
14808,24,142,0
14809,24,141,0
14810,24,141,0
14811,24,140,0
14812,24,140,0
14813,24,140,0
14814,24,140,0
14815,24,140,0
14816,24,140,0
14817,24,140,0
14818,24,140,0
14819,24,140,0
14820,24,140,0
14821,24,139,0
14822,24,139,0
14823,24,139,0
14824,23,139,0
14825,23,138,0
14826,23,138,0
14827,23,138,0
14828,23,137,0
14829,23,137,0
14830,23,137,0
14831,23,137,0
14832,23,137,0
14833,23,137,0
14834,23,137,0
14835,23,137,0
14836,23,137,0
14837,23,137,0
14838,23,137,0
14839,23,137,0
14840,23,137,0
14841,23,137,0
14842,23,137,0
14843,23,137,0
14844,23,137,0
14845,23,137,0
14846,23,137,0
14847,23,137,0
14848,23,137,0
14849,23,136,0
14850,23,136,0
14851,23,137,0
14852,23,136,0
14853,23,135,0
14854,23,134,0
14855,23,134,0
14856,23,134,0
14857,23,134,0
14858,23,134,0
14859,23,134,0
14860,23,134,0
14861,23,134,0
14862,23,134,0
14863,23,134,0
14864,23,134,0
14865,23,134,0
14866,23,134,0
14867,23,134,0
14868,23,134,0
14869,23,134,0
14870,23,134,0
14871,23,134,0
14872,23,134,0
14873,23,134,0
14874,23,134,0
14875,23,134,0
14876,23,134,0
14877,23,134,0
14878,23,134,0
14879,23,133,0
14880,23,132,0
14881,23,132,0
14882,23,132,0
14883,23,132,0
14884,23,132,0
14885,23,132,0
14886,23,132,0
14887,23,132,0
14888,23,132,0
14889,23,131,0
14890,23,131,0
14891,23,132,0
14892,23,132,0
14893,23,132,0
14894,23,132,0
14895,23,132,0
14896,23,132,0
14897,23,132,0
14898,23,132,0
14899,23,132,0
14900,23,132,0
14901,23,132,0
14902,25,131,0
14903,25,131,0
14904,25,131,0
14905,25,131,0
14906,25,131,0
14907,25,131,0
14908,25,131,0
14909,25,131,0
14910,24,132,0
14911,24,132,0
14912,24,132,0
14913,24,132,0
14914,24,132,0
14915,24,132,0
14916,24,133,0
14917,24,134,0
14918,24,134,0
14919,24,134,0
14920,24,134,0
14921,24,134,0
14922,24,135,0
14923,24,135,0
14924,24,135,0
14925,24,135,0
14926,24,135,0
14927,24,136,0
14928,24,135,0
14929,24,135,0
14930,24,135,0
14931,24,135,0
14932,24,135,0
14933,24,135,0
14934,24,134,0
14935,24,134,0
14936,24,134,0
14937,24,134,0
14938,24,134,0
14939,24,134,0
14940,24,134,0
14941,24,134,0
14942,24,134,0
14943,24,134,0
14944,24,134,0
14945,24,134,0
14946,24,134,0
14947,24,134,0
14948,24,134,0
14949,24,134,0
14950,24,133,0
14951,24,133,0
14952,24,132,0
14953,24,132,0
14954,24,129,0
14955,24,129,0
14956,23,130,0
14957,23,130,0
14958,23,131,0
14959,23,130,0
14960,23,130,0
14961,23,130,0
14962,23,130,0
14963,23,128,0
14964,23,128,0
14965,23,128,0
14966,23,128,0
14967,23,127,0
14968,23,127,0
14969,23,128,0
14970,23,128,0
14971,23,129,0
14972,23,129,0
14973,23,129,0
14974,23,129,0
14975,23,129,0
14976,23,129,0
14977,23,129,0
14978,23,130,0
14979,23,130,0
14980,23,130,0
14981,23,130,0
14982,23,130,0
14983,23,130,0
14984,23,130,0
14985,23,130,0
14986,23,130,0
14987,23,130,0
14988,23,130,0
14989,23,130,0
14990,23,130,0
14991,23,130,0
14992,23,130,0
14993,23,130,0
14994,23,130,0
14995,23,130,0
14996,23,130,0
14997,23,130,0
14998,23,130,0
14999,23,130,0
15000,23,130,0
15001,23,130,0
15002,23,130,0
15003,23,129,0
15004,23,129,0
15005,23,129,0
15006,25,129,0
15007,25,129,0
15008,25,129,0
15009,25,130,0
15010,25,130,0
15011,25,130,0
15012,25,130,0
15013,25,130,0
15014,25,131,0
15015,25,131,0
15016,25,130,0
15017,25,130,0
15018,25,130,0
15019,25,130,0
15020,25,130,0
15021,25,130,0
15022,25,130,0
15023,25,130,0
15024,25,130,0
15025,25,130,0
15026,25,130,0
15027,25,130,0
15028,25,130,0
15029,25,130,0
15030,25,131,0
15031,25,131,0
15032,25,130,0
15033,25,130,0
15034,25,130,0
15035,25,130,0
15036,25,130,0
15037,25,130,0
15038,25,131,0
15039,25,131,0
15040,25,131,0
15041,25,131,0
15042,25,131,0
15043,25,131,0
15044,25,131,0
15045,25,131,0
15046,25,131,0
15047,25,131,0
15048,25,132,0
15049,25,131,0
15050,25,131,0
15051,25,131,0
15052,25,131,0
15053,25,131,0
15054,25,131,0
15055,25,131,0
15056,25,131,0
15057,25,132,0
15058,25,133,0
15059,25,134,0
15060,25,134,0
15061,25,134,0
15062,25,134,0
15063,25,134,0
15064,25,134,0
15065,25,134,0
15066,25,136,0
15067,25,136,0
15068,25,136,0
15069,25,136,0
15070,24,137,0
15071,23,138,0
15072,23,138,0
15073,23,138,0
15074,23,138,0
15075,23,138,0
15076,23,138,0
15077,23,138,0
15078,23,138,0
15079,23,138,0
15080,23,138,0
15081,23,137,0
15082,23,137,0
15083,23,137,0
15084,23,138,0
15085,23,138,0
15086,23,138,0
15087,23,139,0
15088,23,139,0
15089,23,139,0
15090,23,139,0
15091,23,139,0
15092,23,139,0
15093,23,139,0
15094,23,139,0
15095,23,139,0
15096,23,139,0
15097,23,139,0
15098,23,139,0
15099,23,139,0
15100,23,138,0
15101,24,138,0
15102,24,138,0
15103,24,138,0
15104,23,139,0
15105,23,139,0
15106,23,139,0
15107,23,139,0
15108,23,139,0
15109,23,139,0
15110,24,139,0
15111,24,139,0
15112,24,140,0
15113,24,140,0
15114,24,140,0
15115,24,140,0
15116,24,140,0
15117,24,140,0
15118,24,140,0
15119,24,140,0
15120,24,140,0
15121,24,140,0
15122,24,140,0
15123,24,140,0
15124,24,140,0
15125,24,140,0
15126,24,140,0
15127,24,140,0
15128,24,140,0
15129,24,140,0
15130,23,141,0
15131,23,140,0
15132,23,140,0
15133,23,140,0
15134,23,140,0
15135,23,140,0
15136,23,141,0
15137,23,140,0
15138,23,139,0
15139,23,139,0
15140,23,139,0
15141,23,139,0
15142,23,138,0
15143,23,138,0
15144,23,138,0
15145,23,141,0
15146,23,141,0
15147,23,141,0
15148,23,140,0
15149,23,140,0
15150,23,140,0
15151,23,140,0
15152,23,140,0
15153,23,139,0
15154,23,139,0
15155,23,139,0
15156,23,140,0
15157,23,140,0
15158,23,140,0
15159,23,140,0
15160,23,140,0
15161,23,140,0
15162,23,140,0
15163,23,140,0
15164,23,140,0
15165,23,140,0
15166,23,140,0
15167,23,140,0
15168,23,140,0
15169,23,140,0
15170,23,140,0
15171,23,140,0
15172,23,140,0
15173,23,140,0
15174,23,140,0
15175,23,140,0
15176,23,140,0
15177,23,140,0
15178,23,140,0
15179,23,140,0
15180,23,140,0
15181,23,140,0
15182,23,140,0
15183,23,139,0
15184,23,138,0
15185,23,138,0
15186,23,138,0
15187,22,139,0
15188,22,139,0
15189,22,139,0
15190,22,138,0
15191,22,137,0
15192,22,137,0
15193,22,137,0
15194,22,137,0
15195,22,137,0
15196,22,137,0
15197,22,137,0
15198,22,137,0
15199,22,137,0
15200,22,137,0
15201,22,138,0
15202,22,138,0
15203,22,138,0
15204,22,138,0
15205,25,138,0
15206,25,138,0
15207,25,138,0
15208,25,138,0
15209,24,139,0
15210,24,138,0
15211,23,139,0
15212,23,139,0
15213,23,139,0
15214,23,139,0
15215,23,139,0
15216,23,139,0
15217,23,139,0
15218,23,139,0
15219,23,138,0
15220,23,138,0
15221,23,138,0
15222,23,138,0
15223,23,138,0
15224,23,138,0
15225,23,138,0
15226,23,138,0
15227,23,138,0
15228,23,138,0
15229,23,138,0
15230,23,138,0
15231,23,138,0
15232,23,138,0
15233,23,138,0
15234,23,139,0
15235,23,139,0
15236,23,139,0
15237,23,139,0
15238,23,140,0
15239,23,140,0
15240,23,140,0
15241,23,140,0
15242,23,140,0
15243,23,140,0
15244,23,139,0
15245,23,139,0
15246,23,139,0
15247,23,139,0
15248,23,139,0
15249,23,139,0
15250,23,140,0
15251,23,140,0
15252,23,140,0
15253,23,140,0
15254,23,140,0
15255,23,140,0
15256,23,140,0
15257,23,140,0
15258,23,140,0
15259,23,140,0
15260,23,140,0
15261,23,140,0
15262,23,140,0
15263,23,140,0
15264,23,139,0
15265,23,140,0
15266,23,140,0
15267,23,140,0
15268,23,140,0
15269,23,139,0
15270,23,139,0
15271,23,139,0
15272,23,139,0
15273,23,139,0
15274,23,139,0
15275,23,139,0
15276,23,139,0
15277,23,138,0
15278,23,138,0
15279,23,137,0
15280,23,137,0
15281,23,137,0
15282,23,137,0
15283,23,137,0
15284,23,137,0
15285,23,137,0
15286,23,137,0
15287,23,137,0
15288,23,137,0
15289,23,136,0
15290,23,135,0
15291,23,135,0
15292,23,135,0
15293,23,135,0
15294,23,134,0
15295,23,134,0
15296,23,135,0
15297,23,135,0
15298,23,135,0
15299,23,136,0
15300,23,136,0
15301,23,136,0
15302,23,136,0
15303,23,136,0
15304,23,136,0
15305,23,135,0
15306,23,135,0
15307,23,135,0
15308,23,134,0
15309,24,132,0
15310,24,132,0
15311,24,132,0
15312,24,132,0
15313,24,131,0
15314,24,131,0
15315,24,131,0
15316,24,132,0
15317,24,132,0
15318,24,132,0
15319,24,132,0
15320,24,132,0
15321,24,132,0
15322,24,131,0
15323,24,130,0
15324,24,130,0
15325,23,131,0
15326,23,131,0
15327,23,131,0
15328,23,130,0
15329,23,130,0
15330,23,129,0
15331,23,129,0
15332,23,129,0
15333,23,129,0
15334,23,129,0
15335,23,129,0
15336,23,129,0
15337,23,129,0
15338,23,129,0
15339,23,129,0
15340,23,129,0
15341,23,129,0
15342,23,129,0
15343,23,129,0
15344,23,129,0
15345,23,129,0
15346,23,129,0
15347,23,129,0
15348,22,130,0
15349,22,130,0
15350,22,130,0
15351,22,128,0
15352,22,128,0
15353,22,128,0
15354,22,128,0
15355,22,128,0
15356,22,128,0
15357,22,128,0
15358,22,128,0
15359,22,128,0
15360,22,128,0
15361,22,128,0
15362,22,129,0
15363,22,129,0
15364,22,129,0
15365,22,129,0
15366,22,129,0
15367,22,129,0
15368,22,129,0
15369,22,129,0
15370,22,129,0
15371,22,130,0
15372,22,130,0
15373,22,130,0
15374,22,130,0
15375,22,130,0
15376,22,130,0
15377,22,130,0
15378,22,130,0
15379,22,129,0
15380,22,129,0
15381,22,129,0
15382,22,129,0
15383,22,129,0
15384,22,130,0
15385,22,130,0
15386,22,130,0
15387,22,131,0
15388,22,131,0
15389,22,131,0
15390,22,131,0
15391,22,132,0
15392,22,132,0
15393,22,132,0
15394,22,132,0
15395,22,132,0
15396,22,132,0
15397,22,132,0
15398,22,132,0
15399,22,132,0
15400,22,131,0
15401,22,131,0
15402,22,131,0
15403,22,131,0
15404,28,132,0
15405,28,132,0
15406,27,133,0
15407,27,133,0
15408,27,133,0
15409,27,133,0
15410,27,133,0
15411,27,133,0
15412,27,134,0
15413,26,135,0
15414,26,135,0
15415,26,135,0
15416,26,135,0
15417,26,135,0
15418,26,135,0
15419,26,135,0
15420,26,135,0
15421,26,135,0
15422,26,135,0
15423,26,135,0
15424,26,135,0
15425,26,135,0
15426,26,135,0
15427,26,135,0
15428,26,135,0
15429,26,135,0
15430,26,135,0
15431,26,135,0
15432,26,135,0
15433,26,135,0
15434,26,135,0
15435,26,135,0
15436,26,136,0
15437,26,136,0
15438,26,136,0
15439,26,136,0
15440,26,136,0
15441,26,136,0
15442,26,136,0
15443,26,136,0
15444,26,136,0
15445,26,136,0
15446,26,136,0
15447,26,137,0
15448,26,137,0
15449,26,137,0
15450,26,137,0
15451,25,138,0
15452,25,138,0
15453,25,138,0
15454,25,138,0
15455,25,138,0
15456,25,138,0
15457,25,138,0
15458,25,138,0
15459,25,137,0
15460,25,137,0
15461,25,137,0
15462,25,136,0
15463,25,136,0
15464,25,136,0
15465,25,136,0
15466,25,136,0
15467,25,136,0
15468,25,136,0
15469,25,136,0
15470,25,136,0
15471,25,136,0
15472,25,136,0
15473,25,136,0
15474,25,136,0
15475,25,136,0
15476,25,136,0
15477,25,136,0
15478,25,136,0
15479,25,136,0
15480,25,136,0
15481,25,136,0
15482,25,136,0
15483,25,136,0
15484,25,136,0
15485,25,136,0
15486,25,136,0
15487,25,136,0
15488,25,136,0
15489,25,136,0
15490,25,135,0
15491,25,134,0
15492,25,134,0
15493,25,134,0
15494,25,134,0
15495,25,134,0
15496,25,134,0
15497,25,134,0
15498,25,134,0
15499,25,134,0
15500,25,134,0
15501,25,135,0
15502,24,136,0
15503,24,136,0
15504,24,137,0
15505,24,137,0
15506,24,136,0
15507,24,136,0
15508,24,136,0
15509,24,136,0
15510,24,136,0
15511,24,136,0
15512,24,135,0
15513,24,135,0
15514,24,135,0
15515,24,136,0
15516,24,136,0
15517,24,136,0
15518,24,134,0
15519,24,134,0
15520,24,134,0
15521,24,134,0
15522,24,134,0
15523,24,133,0
15524,24,133,0
15525,23,134,0
15526,23,134,0
15527,23,134,0
15528,23,134,0
15529,23,134,0
15530,23,134,0
15531,23,134,0
15532,23,134,0
15533,23,134,0
15534,23,134,0
15535,23,133,0
15536,23,133,0
15537,23,132,0
15538,23,132,0
15539,23,132,0
15540,23,132,0
15541,23,132,0
15542,23,132,0
15543,23,132,0
15544,23,132,0
15545,23,132,0
15546,23,132,0
15547,23,132,0
15548,23,132,0
15549,23,131,0
15550,23,131,0
15551,23,131,0
15552,23,131,0
15553,23,131,0
15554,23,131,0
15555,23,132,0
15556,23,132,0
15557,23,132,0
15558,23,132,0
15559,23,133,0
15560,23,133,0
15561,23,133,0
15562,23,133,0
15563,23,133,0
15564,23,133,0
15565,23,133,0
15566,23,133,0
15567,23,133,0
15568,23,134,0
15569,23,134,0
15570,22,135,0
15571,22,135,0
15572,22,135,0
15573,22,135,0
15574,22,136,0
15575,22,136,0
15576,22,136,0
15577,22,136,0
15578,22,135,0
15579,22,135,0
15580,22,134,0
15581,22,134,0
15582,22,134,0
15583,22,135,0
15584,22,135,0
15585,22,135,0
15586,22,135,0
15587,22,135,0
15588,22,134,0
15589,22,134,0
15590,22,134,0
15591,22,134,0
15592,22,134,0
15593,22,134,0
15594,22,134,0
15595,22,134,0
15596,22,133,0
15597,22,133,0
15598,22,133,0
15599,22,134,0
15600,22,134,0
15601,22,134,0
15602,22,134,0
15603,27,134,0
15604,27,134,0
15605,27,134,0
15606,27,134,0
15607,27,134,0
15608,27,134,0
15609,27,134,0
15610,27,134,0
15611,27,134,0
15612,27,133,0
15613,27,133,0
15614,27,134,0
15615,27,134,0
15616,27,134,0
15617,27,134,0
15618,27,134,0
15619,27,133,0
15620,27,133,0
15621,27,132,0
15622,27,132,0
15623,27,132,0
15624,27,133,0
15625,27,132,0
15626,27,132,0
15627,27,132,0
15628,27,132,0
15629,27,132,0
15630,27,132,0
15631,27,132,0
15632,27,133,0
15633,27,133,0
15634,27,132,0
15635,27,132,0
15636,27,132,0
15637,27,132,0
15638,27,131,0
15639,27,131,0
15640,27,131,0
15641,27,131,0
15642,27,131,0
15643,27,131,0
15644,27,131,0
15645,27,131,0
15646,27,131,0
15647,27,131,0
15648,27,131,0
15649,27,131,0
15650,27,131,0
15651,27,131,0
15652,27,131,0
15653,27,129,0
15654,27,128,0
15655,27,128,0
15656,27,128,0
15657,27,128,0
15658,27,128,0
15659,27,128,0
15660,27,127,0
15661,27,127,0
15662,27,127,0
15663,27,127,0
15664,26,128,0
15665,26,128,0
15666,26,128,0
15667,26,128,0
15668,26,128,0
15669,26,127,0
15670,26,127,0
15671,26,127,0
15672,26,127,0
15673,26,127,0
15674,26,127,0
15675,26,127,0
15676,26,127,0
15677,26,127,0
15678,26,127,0
15679,26,127,0
15680,26,127,0
15681,26,127,0
15682,25,128,0
15683,25,128,0
15684,25,128,0
15685,25,128,0
15686,25,128,0
15687,25,128,0
15688,24,129,0
15689,24,129,0
15690,24,129,0
15691,24,129,0
15692,24,130,0
15693,24,129,0
15694,24,128,0
15695,24,128,0
15696,24,128,0
15697,24,128,0
15698,24,128,0
15699,24,128,0
15700,24,128,0
15701,24,128,0
15702,24,128,0
15703,24,128,0
15704,24,128,0
15705,24,128,0
15706,24,128,0
15707,27,128,0
15708,27,127,0
15709,27,127,0
15710,27,127,0
15711,27,127,0
15712,27,127,0
15713,26,128,0
15714,26,129,0
15715,26,130,0
15716,26,130,0
15717,26,130,0
15718,26,130,0
15719,26,130,0
15720,26,130,0
15721,26,130,0
15722,26,130,0
15723,26,131,0
15724,26,131,0
15725,26,131,0
15726,26,131,0
15727,26,130,0
15728,26,130,0
15729,26,130,0
15730,26,130,0
15731,26,129,0
15732,26,128,0
15733,26,128,0
15734,26,128,0
15735,26,128,0
15736,26,128,0
15737,26,128,0
15738,26,128,0
15739,26,128,0
15740,26,128,0
15741,26,128,0
15742,26,128,0
15743,26,128,0
15744,26,128,0
15745,25,129,0
15746,24,129,0
15747,24,129,0
15748,24,129,0
15749,24,129,0
15750,24,129,0
15751,24,129,0
15752,24,129,0
15753,24,129,0
15754,24,130,0
15755,24,130,0
15756,24,130,0
15757,24,130,0
15758,24,130,0
15759,24,129,0
15760,24,129,0
15761,24,129,0
15762,24,130,0
15763,24,130,0
15764,24,130,0
15765,24,130,0
15766,24,130,0
15767,24,130,0
15768,24,129,0
15769,24,128,0
15770,24,128,0
15771,24,128,0
15772,24,128,0
15773,24,128,0
15774,24,127,0
15775,24,127,0
15776,24,127,0
15777,24,127,0
15778,24,127,0
15779,24,127,0
15780,24,127,0
15781,24,127,0
15782,24,127,0
15783,24,126,0
15784,24,126,0
15785,24,126,0
15786,24,125,0
15787,24,125,0
15788,24,125,0
15789,24,125,0
15790,24,125,0
15791,24,125,0
15792,24,125,0
15793,24,125,0
15794,24,125,0
15795,24,125,0
15796,24,125,0
15797,24,125,0
15798,24,126,0
15799,24,126,0
15800,24,126,0
15801,24,126,0
15802,26,126,0
15803,26,125,0
15804,26,125,0
15805,25,126,0
15806,25,125,0
15807,25,125,0
15808,25,125,0
15809,25,124,0
15810,25,124,0
15811,25,124,0
15812,25,124,0
15813,25,124,0
15814,25,124,0
15815,25,124,0
15816,25,124,0
15817,25,124,0
15818,25,124,0
15819,25,124,0
15820,25,124,0
15821,25,124,0
15822,25,124,0
15823,25,125,0
15824,25,124,0
15825,25,124,0
15826,25,124,0
15827,25,124,0
15828,25,124,0
15829,25,124,0
15830,25,124,0
15831,25,124,0
15832,25,125,0
15833,25,125,0
15834,25,125,0
15835,25,125,0
15836,25,125,0
15837,25,125,0
15838,25,125,0
15839,25,125,0
15840,25,125,0
15841,25,125,0
15842,25,125,0
15843,25,125,0
15844,25,125,0
15845,25,125,0
15846,25,125,0
15847,25,125,0
15848,24,126,0
15849,24,126,0
15850,24,126,0
15851,24,125,0
15852,24,125,0
15853,24,125,0
15854,24,125,0
15855,24,125,0
15856,24,125,0
15857,24,125,0
15858,24,125,0
15859,24,125,0
15860,24,125,0
15861,23,126,0
15862,23,126,0
15863,23,126,0
15864,23,126,0
15865,23,126,0
15866,23,126,0
15867,23,126,0
15868,23,126,0
15869,23,126,0
15870,23,126,0
15871,23,126,0
15872,23,126,0
15873,23,126,0
15874,23,126,0
15875,23,126,0
15876,23,126,0
15877,23,127,0
15878,23,127,0
15879,22,129,0
15880,22,130,0
15881,22,130,0
15882,22,130,0
15883,22,130,0
15884,22,132,0
15885,22,132,0
15886,22,132,0
15887,22,132,0
15888,22,132,0
15889,22,132,0
15890,22,133,0
15891,22,132,0
15892,22,132,0
15893,22,132,0
15894,22,132,0
15895,22,132,0
15896,22,131,0
15897,22,131,0
15898,22,132,0
15899,22,132,0
15900,22,132,0
15901,22,132,0
15902,22,132,0
15903,22,132,0
15904,22,132,0
15905,22,132,0
15906,24,132,0
15907,24,132,0
15908,24,132,0
15909,24,132,0
15910,24,131,0
15911,24,131,0
15912,24,131,0
15913,24,131,0
15914,24,131,0
15915,24,131,0
15916,24,130,0
15917,24,130,0
15918,24,130,0
15919,24,130,0
15920,24,130,0
15921,24,130,0
15922,24,129,0
15923,24,129,0
15924,24,130,0
15925,24,130,0
15926,24,130,0
15927,24,129,0
15928,24,129,0
15929,24,129,0
15930,24,129,0
15931,24,129,0
15932,24,129,0
15933,24,129,0
15934,24,129,0
15935,24,129,0
15936,24,129,0
15937,24,129,0
15938,24,129,0
15939,24,129,0
15940,24,130,0
15941,24,130,0
15942,24,130,0
15943,24,130,0
15944,24,130,0
15945,24,130,0
15946,24,130,0
15947,24,130,0
15948,24,130,0
15949,24,130,0
15950,24,130,0
15951,24,130,0
15952,24,130,0
15953,24,130,0
15954,24,130,0
15955,24,130,0
15956,24,129,0
15957,24,129,0
15958,24,129,0
15959,24,129,0
15960,24,129,0
15961,24,129,0
15962,24,129,0
15963,24,129,0
15964,24,129,0
15965,24,129,0
15966,24,129,0
15967,24,129,0
15968,24,129,0
15969,24,128,0
15970,24,128,0
15971,24,127,0
15972,24,127,0
15973,24,127,0
15974,24,127,0
15975,24,127,0
15976,24,127,0
15977,24,127,0
15978,24,126,0
15979,24,127,0
15980,24,128,0
15981,24,128,0
15982,24,128,0
15983,24,128,0
15984,24,128,0
15985,24,128,0
15986,24,128,0
15987,24,128,0
15988,24,128,0
15989,24,128,0
15990,24,128,0
15991,24,128,0
15992,24,128,0
15993,24,128,0
15994,24,128,0
15995,24,128,0
15996,24,128,0
15997,24,128,0
15998,24,128,0
15999,24,128,0
16000,24,128,0
16001,25,128,0
16002,25,128,0
16003,25,128,0
16004,25,128,0
16005,25,128,0
16006,24,129,0
16007,24,129,0
16008,24,129,0
16009,24,129,0
16010,26,129,0
16011,26,128,0
16012,26,128,0
16013,26,128,0
16014,26,127,0
16015,26,127,0
16016,26,127,0
16017,26,128,0
16018,26,128,0
16019,26,128,0
16020,26,128,0
16021,26,128,0
16022,26,128,0
16023,26,128,0
16024,26,128,0
16025,26,128,0
16026,26,128,0
16027,26,128,0
16028,26,128,0
16029,26,127,0
16030,26,126,0
16031,26,126,0
16032,26,126,0
16033,26,126,0
16034,26,126,0
16035,26,126,0
16036,26,125,0
16037,26,125,0
16038,26,124,0
16039,26,124,0
16040,25,125,0
16041,25,125,0
16042,25,126,0
16043,25,126,0
16044,25,126,0
16045,25,127,0
16046,25,127,0
16047,25,127,0
16048,25,126,0
16049,25,126,0
16050,25,126,0
16051,25,126,0
16052,25,126,0
16053,25,126,0
16054,25,126,0
16055,25,126,0
16056,25,126,0
16057,25,125,0
16058,25,124,0
16059,25,123,0
16060,25,123,0
16061,25,123,0
16062,25,123,0
16063,25,123,0
16064,25,123,0
16065,25,123,0
16066,25,122,0
16067,25,122,0
16068,25,122,0
16069,25,122,0
16070,25,121,0
16071,25,120,0
16072,25,120,0
16073,25,120,0
16074,25,120,0
16075,25,120,0
16076,25,120,0
16077,25,121,0
16078,25,120,0
16079,25,120,0
16080,25,120,0
16081,25,120,0
16082,25,120,0
16083,25,120,0
16084,25,119,0
16085,25,119,0
16086,25,119,0
16087,25,118,0
16088,25,118,0
16089,25,117,0
16090,25,117,0
16091,25,117,0
16092,25,117,0
16093,25,117,0
16094,25,117,0
16095,25,117,0
16096,25,117,0
16097,25,117,0
16098,25,117,0
16099,25,117,0
16100,25,117,0
16101,25,117,0
16102,25,117,0
16103,25,117,0
16104,25,116,0
16105,26,116,0
16106,26,116,0
16107,26,116,0
16108,26,117,0
16109,26,117,0
16110,26,117,0
16111,26,117,0
16112,26,117,0
16113,25,118,0
16114,25,118,0
16115,25,118,0
16116,25,118,0
16117,25,120,0
16118,25,120,0
16119,25,120,0
16120,25,119,0
16121,25,119,0
16122,25,119,0
16123,25,119,0
16124,25,119,0
16125,25,119,0
16126,25,119,0
16127,25,119,0
16128,25,119,0
16129,25,119,0
16130,25,119,0
16131,25,119,0
16132,25,119,0
16133,25,119,0
16134,25,119,0
16135,25,119,0
16136,25,119,0
16137,25,119,0
16138,25,119,0
16139,25,119,0
16140,25,119,0
16141,25,119,0
16142,25,119,0
16143,24,120,0
16144,24,120,0
16145,24,118,0
16146,24,119,0
16147,24,119,0
16148,24,121,0
16149,24,121,0
16150,24,121,0
16151,24,121,0
16152,24,121,0
16153,24,121,0
16154,24,121,0
16155,24,121,0
16156,24,120,0
16157,24,120,0
16158,24,120,0
16159,24,120,0
16160,24,120,0
16161,24,120,0
