Time_Frame,Grass,Prey,Hunter
15994,26,115,0
15995,26,114,0
15996,26,114,0
15997,26,114,0
15998,26,114,0
15999,26,114,0
16000,26,114,0
16001,26,113,0
16002,25,114,0
16003,25,114,0
16004,25,114,0
16005,25,115,0
16006,24,116,0
16007,24,117,0
16008,24,116,0
16009,24,115,0
16010,24,115,0
16011,24,115,0
16012,24,115,0
16013,24,115,0
16014,24,115,0
16015,24,115,0
16016,24,116,0
16017,24,116,0
16018,24,116,0
16019,24,116,0
16020,24,116,0
16021,24,116,0
16022,24,116,0
16023,24,116,0
16024,23,117,0
16025,23,117,0
16026,23,117,0
16027,23,117,0
16028,23,117,0
16029,23,117,0
16030,23,117,0
16031,23,117,0
16032,23,117,0
16033,23,117,0
16034,23,117,0
16035,23,117,0
16036,23,117,0
16037,23,117,0
16038,23,117,0
16039,23,117,0
16040,23,117,0
16041,23,117,0
16042,23,117,0
16043,23,117,0
16044,23,117,0
16045,23,117,0
16046,23,118,0
16047,23,118,0
16048,23,118,0
16049,23,118,0
16050,23,118,0
16051,23,118,0
16052,23,118,0
16053,23,116,0
16054,23,116,0
16055,23,116,0
16056,23,116,0
16057,23,116,0
16058,23,117,0
16059,23,117,0
16060,23,117,0
16061,23,117,0
16062,23,116,0
16063,23,116,0
16064,23,116,0
16065,23,116,0
16066,23,116,0
16067,23,116,0
16068,23,116,0
16069,23,116,0
16070,23,116,0
16071,23,116,0
16072,23,116,0
16073,23,116,0
16074,23,116,0
16075,23,116,0
16076,23,116,0
16077,23,116,0
16078,23,116,0
16079,23,116,0
16080,23,115,0
16081,23,115,0
16082,23,115,0
16083,23,116,0
16084,23,116,0
16085,23,116,0
16086,23,116,0
16087,23,116,0
16088,23,116,0
16089,23,116,0
16090,23,117,0
16091,23,117,0
16092,23,117,0
16093,23,117,0
16094,23,117,0
16095,23,117,0
16096,23,117,0
16097,23,117,0
16098,23,117,0
16099,23,117,0
16100,23,117,0
16101,23,117,0
16102,23,117,0
16103,23,117,0
16104,23,117,0
16105,25,117,0
16106,25,117,0
16107,25,117,0
16108,24,118,0
16109,24,118,0
16110,24,118,0
16111,24,118,0
16112,24,118,0
16113,24,118,0
16114,24,118,0
16115,24,118,0
16116,24,118,0
16117,24,118,0
16118,24,118,0
16119,24,118,0
16120,24,118,0
16121,24,118,0
16122,24,118,0
16123,24,118,0
16124,24,118,0
16125,24,118,0
16126,24,118,0
16127,24,118,0
16128,24,118,0
16129,24,118,0
16130,24,118,0
16131,24,118,0
16132,24,118,0
16133,24,118,0
16134,24,118,0
16135,24,118,0
16136,24,118,0
16137,24,118,0
16138,24,119,0
16139,24,119,0
16140,24,120,0
16141,24,120,0
16142,24,119,0
16143,24,119,0
16144,24,119,0
16145,24,119,0
16146,24,119,0
16147,24,119,0
16148,24,119,0
16149,24,119,0
16150,24,119,0
16151,24,120,0
16152,24,120,0
16153,24,120,0
16154,24,120,0
16155,24,120,0
16156,24,120,0
16157,24,120,0
16158,24,120,0
16159,24,118,0
16160,24,118,0
16161,24,118,0
16162,24,118,0
16163,24,118,0
16164,24,118,0
16165,24,118,0
16166,24,118,0
16167,24,118,0
16168,24,117,0
16169,24,116,0
16170,24,116,0
16171,24,116,0
16172,24,116,0
16173,24,116,0
16174,24,116,0
16175,24,116,0
16176,24,116,0
16177,24,117,0
16178,24,117,0
16179,24,117,0
16180,24,115,0
16181,24,115,0
16182,24,115,0
16183,24,115,0
16184,24,115,0
16185,24,115,0
16186,24,116,0
16187,24,116,0
16188,24,117,0
16189,24,117,0
16190,24,117,0
16191,24,117,0
16192,24,117,0
16193,24,117,0
16194,24,116,0
16195,24,117,0
16196,24,117,0
16197,24,117,0
16198,24,117,0
16199,24,117,0
16200,24,117,0
16201,24,117,0
16202,24,117,0
16203,24,117,0
16204,24,117,0
16205,24,116,0
16206,24,116,0
16207,24,116,0
16208,24,116,0
16209,25,116,0
16210,25,116,0
16211,25,116,0
16212,25,116,0
16213,25,116,0
16214,25,116,0
16215,25,116,0
16216,25,116,0
16217,25,116,0
16218,25,116,0
16219,25,116,0
16220,25,116,0
16221,25,116,0
16222,25,116,0
16223,25,116,0
16224,25,116,0
16225,25,117,0
16226,25,118,0
16227,25,119,0
16228,25,119,0
16229,25,119,0
16230,25,118,0
16231,25,118,0
16232,25,118,0
16233,25,118,0
16234,25,118,0
16235,25,118,0
16236,25,118,0
16237,25,118,0
16238,25,118,0
16239,25,118,0
16240,25,118,0
16241,25,117,0
16242,25,117,0
16243,25,117,0
16244,25,116,0
16245,25,116,0
16246,25,116,0
16247,25,116,0
16248,25,116,0
16249,25,116,0
16250,25,116,0
16251,25,116,0
16252,25,116,0
16253,25,116,0
16254,25,116,0
16255,25,116,0
16256,25,116,0
16257,25,116,0
16258,25,116,0
16259,25,116,0
16260,25,116,0
16261,25,116,0
16262,25,116,0
16263,25,116,0
16264,25,117,0
16265,25,116,0
16266,25,116,0
16267,25,116,0
16268,25,116,0
16269,25,116,0
16270,25,116,0
16271,25,116,0
16272,25,117,0
16273,25,117,0
16274,25,117,0
16275,25,117,0
16276,25,117,0
16277,25,117,0
16278,25,117,0
16279,25,117,0
16280,25,117,0
16281,25,117,0
16282,25,117,0
16283,25,117,0
16284,25,117,0
16285,25,117,0
16286,25,117,0
16287,25,116,0
16288,25,116,0
16289,25,116,0
16290,25,116,0
16291,25,116,0
16292,25,117,0
16293,25,117,0
16294,25,116,0
16295,25,116,0
16296,25,115,0
16297,25,115,0
16298,25,115,0
16299,25,115,0
16300,25,115,0
16301,25,115,0
16302,25,115,0
16303,25,115,0
16304,25,115,0
16305,25,115,0
16306,25,115,0
16307,25,116,0
16308,25,116,0
16309,25,116,0
16310,25,116,0
16311,25,116,0
16312,25,116,0
16313,25,117,0
16314,25,117,0
16315,25,117,0
16316,25,117,0
16317,25,116,0
16318,25,116,0
16319,25,116,0
16320,25,116,0
16321,25,116,0
16322,25,116,0
16323,25,116,0
16324,25,116,0
16325,25,117,0
16326,25,117,0
16327,25,117,0
16328,25,118,0
16329,25,117,0
16330,25,118,0
16331,25,118,0
16332,25,118,0
16333,25,118,0
16334,25,118,0
16335,25,118,0
16336,25,118,0
16337,25,118,0
16338,25,118,0
16339,25,118,0
16340,25,116,0
16341,25,115,0
16342,25,115,0
16343,25,115,0
16344,25,115,0
16345,25,114,0
16346,25,114,0
16347,25,114,0
16348,25,114,0
16349,25,114,0
16350,25,115,0
16351,25,115,0
16352,25,115,0
16353,25,114,0
16354,25,114,0
16355,25,115,0
16356,25,115,0
16357,25,115,0
16358,25,115,0
16359,25,115,0
16360,25,115,0
16361,25,115,0
16362,25,116,0
16363,25,116,0
16364,25,116,0
16365,25,116,0
16366,25,116,0
16367,25,116,0
16368,25,116,0
16369,25,116,0
16370,25,116,0
16371,25,116,0
16372,25,116,0
16373,25,117,0
16374,25,117,0
16375,25,117,0
16376,25,117,0
16377,25,117,0
16378,25,117,0
16379,25,117,0
16380,25,117,0
16381,25,117,0
16382,25,117,0
16383,25,117,0
16384,25,117,0
16385,25,117,0
16386,25,117,0
16387,25,117,0
16388,25,117,0
16389,25,117,0
16390,25,117,0
16391,25,117,0
16392,25,117,0
16393,25,117,0
16394,25,117,0
16395,25,117,0
16396,25,117,0
16397,25,116,0
16398,25,116,0
16399,25,116,0
16400,25,116,0
16401,25,117,0
16402,25,118,0
16403,25,118,0
16404,25,117,0
16405,25,117,0
16406,25,116,0
16407,25,116,0
16408,27,116,0
16409,27,116,0
16410,27,115,0
16411,27,115,0
16412,27,115,0
16413,27,115,0
16414,27,114,0
16415,27,114,0
16416,27,114,0
16417,27,114,0
16418,27,114,0
16419,27,114,0
16420,27,114,0
16421,27,114,0
16422,27,113,0
16423,27,113,0
16424,27,113,0
16425,27,113,0
16426,27,113,0
16427,27,113,0
16428,27,113,0
16429,27,112,0
16430,27,112,0
16431,27,112,0
16432,27,112,0
16433,27,112,0
16434,27,112,0
16435,26,113,0
16436,26,112,0
16437,26,112,0
16438,26,112,0
16439,26,112,0
16440,26,112,0
16441,26,112,0
16442,26,112,0
16443,26,112,0
16444,26,112,0
16445,26,111,0
16446,26,111,0
16447,25,112,0
16448,25,112,0
16449,25,112,0
16450,25,112,0
16451,25,112,0
16452,25,112,0
16453,25,112,0
16454,25,112,0
16455,25,112,0
16456,25,112,0
16457,25,112,0
16458,25,112,0
16459,25,112,0
16460,25,112,0
16461,25,113,0
16462,25,113,0
16463,25,113,0
16464,25,113,0
16465,25,113,0
16466,25,113,0
16467,25,113,0
16468,25,113,0
16469,25,113,0
16470,25,113,0
16471,25,113,0
16472,25,113,0
16473,25,113,0
16474,25,113,0
16475,25,113,0
16476,25,113,0
16477,25,113,0
16478,25,113,0
16479,24,114,0
16480,24,114,0
16481,24,114,0
16482,24,112,0
16483,24,112,0
16484,24,112,0
16485,24,112,0
16486,24,112,0
16487,24,112,0
16488,24,112,0
16489,24,112,0
16490,24,112,0
16491,24,112,0
16492,24,111,0
16493,24,111,0
16494,24,110,0
16495,24,110,0
16496,24,110,0
16497,24,110,0
16498,24,110,0
16499,24,110,0
16500,24,108,0
16501,24,109,0
16502,24,110,0
16503,29,110,0
16504,29,110,0
16505,28,111,0
16506,28,111,0
16507,28,111,0
16508,28,110,0
16509,28,110,0
16510,28,110,0
16511,28,110,0
16512,28,110,0
16513,28,109,0
16514,28,109,0
16515,28,109,0
16516,27,110,0
16517,27,110,0
16518,27,110,0
16519,27,110,0
16520,27,110,0
16521,27,111,0
16522,27,111,0
16523,27,111,0
16524,27,111,0
16525,27,111,0
16526,27,111,0
16527,27,111,0
16528,27,111,0
16529,27,111,0
16530,27,111,0
16531,27,111,0
16532,27,111,0
16533,27,111,0
16534,27,111,0
16535,27,111,0
16536,27,111,0
16537,27,111,0
16538,27,111,0
16539,27,111,0
16540,26,112,0
16541,25,113,0
16542,25,113,0
16543,25,113,0
16544,25,113,0
16545,25,113,0
16546,25,113,0
16547,25,113,0
16548,25,113,0
16549,25,113,0
16550,25,113,0
16551,25,113,0
16552,25,112,0
16553,25,112,0
16554,25,112,0
16555,25,112,0
16556,25,112,0
16557,25,112,0
16558,25,112,0
16559,25,112,0
16560,25,112,0
16561,24,113,0
16562,24,113,0
16563,24,113,0
16564,23,114,0
16565,23,113,0
16566,23,112,0
16567,23,112,0
16568,23,112,0
16569,23,112,0
16570,23,112,0
16571,23,112,0
16572,23,112,0
16573,23,112,0
16574,23,112,0
16575,23,112,0
16576,23,112,0
16577,23,112,0
16578,23,112,0
16579,23,112,0
16580,23,112,0
16581,23,112,0
16582,23,113,0
16583,23,113,0
16584,23,113,0
16585,23,113,0
16586,23,113,0
16587,23,113,0
16588,23,113,0
16589,23,113,0
16590,23,113,0
16591,23,114,0
16592,23,114,0
16593,23,114,0
16594,23,114,0
16595,23,114,0
16596,23,114,0
16597,23,115,0
16598,23,115,0
16599,23,116,0
16600,23,116,0
16601,23,116,0
16602,23,115,0
16603,23,115,0
16604,23,115,0
16605,23,114,0
16606,23,114,0
16607,26,114,0
16608,26,114,0
16609,26,114,0
16610,26,114,0
16611,26,114,0
16612,26,113,0
16613,26,113,0
16614,26,112,0
16615,25,113,0
16616,25,113,0
16617,25,113,0
16618,25,113,0
16619,25,112,0
16620,25,112,0
16621,25,112,0
16622,25,112,0
16623,25,112,0
16624,25,112,0
16625,25,112,0
16626,25,112,0
16627,25,112,0
16628,25,112,0
16629,25,111,0
16630,25,111,0
16631,25,111,0
16632,25,111,0
16633,25,112,0
16634,25,113,0
16635,25,113,0
16636,25,113,0
16637,25,113,0
16638,25,113,0
16639,25,113,0
16640,25,113,0
16641,25,113,0
16642,25,113,0
16643,25,113,0
16644,25,113,0
16645,25,113,0
16646,25,113,0
16647,25,113,0
16648,25,113,0
16649,25,113,0
16650,25,113,0
16651,25,113,0
16652,25,113,0
16653,25,114,0
16654,25,114,0
16655,25,114,0
16656,25,114,0
16657,25,114,0
16658,25,114,0
16659,25,115,0
16660,25,115,0
16661,25,116,0
16662,25,116,0
16663,25,116,0
16664,25,116,0
16665,25,116,0
16666,25,116,0
16667,25,116,0
16668,25,116,0
16669,25,116,0
16670,25,116,0
16671,25,116,0
16672,25,116,0
16673,25,116,0
16674,25,116,0
16675,25,116,0
16676,25,116,0
16677,25,116,0
16678,25,116,0
16679,25,115,0
16680,25,115,0
16681,25,115,0
16682,25,115,0
16683,25,115,0
16684,25,115,0
16685,25,115,0
16686,25,115,0
16687,25,115,0
16688,25,115,0
16689,25,115,0
16690,25,115,0
16691,25,115,0
16692,25,115,0
16693,25,115,0
16694,25,115,0
16695,24,116,0
16696,24,116,0
16697,24,116,0
16698,24,116,0
16699,24,116,0
16700,24,116,0
16701,24,116,0
16702,27,116,0
16703,27,116,0
16704,27,117,0
16705,27,115,0
16706,27,115,0
16707,27,115,0
16708,26,116,0
16709,26,116,0
16710,26,116,0
16711,26,116,0
16712,26,116,0
16713,26,117,0
16714,26,117,0
16715,26,117,0
16716,26,117,0
16717,26,117,0
16718,26,117,0
16719,26,117,0
16720,26,117,0
16721,26,117,0
16722,26,117,0
16723,26,118,0
16724,26,118,0
16725,26,118,0
16726,26,118,0
16727,26,118,0
16728,26,118,0
16729,26,118,0
16730,26,117,0
16731,26,117,0
16732,26,117,0
16733,26,117,0
16734,26,117,0
16735,26,117,0
16736,26,118,0
16737,26,118,0
16738,26,117,0
16739,26,117,0
16740,26,117,0
16741,26,117,0
16742,26,117,0
16743,26,117,0
16744,26,117,0
16745,26,117,0
16746,26,117,0
16747,26,117,0
16748,25,118,0
16749,25,118,0
16750,25,118,0
16751,24,119,0
16752,24,119,0
16753,24,119,0
16754,24,119,0
16755,24,119,0
16756,24,119,0
16757,24,118,0
16758,24,118,0
16759,24,117,0
16760,24,117,0
16761,24,117,0
16762,24,116,0
16763,24,116,0
16764,24,116,0
16765,24,116,0
16766,24,116,0
16767,24,116,0
16768,24,116,0
16769,24,117,0
16770,24,118,0
16771,24,118,0
16772,24,118,0
16773,24,118,0
16774,24,118,0
16775,24,118,0
16776,24,118,0
16777,24,118,0
16778,24,118,0
16779,24,118,0
16780,24,118,0
16781,24,118,0
16782,24,118,0
16783,24,118,0
16784,24,118,0
16785,24,118,0
16786,23,119,0
16787,23,119,0
16788,23,119,0
16789,23,119,0
16790,23,119,0
16791,23,119,0
16792,23,119,0
16793,23,120,0
16794,23,120,0
16795,23,120,0
16796,23,120,0
16797,23,120,0
16798,23,120,0
16799,23,119,0
16800,23,119,0
16801,23,119,0
16802,23,119,0
16803,23,120,0
16804,23,121,0
16805,23,121,0
16806,27,120,0
16807,28,120,0
16808,28,121,0
16809,28,121,0
16810,28,121,0
16811,27,122,0
16812,27,122,0
16813,27,122,0
16814,27,122,0
16815,27,122,0
16816,27,121,0
16817,27,121,0
16818,27,120,0
16819,27,120,0
16820,27,120,0
16821,27,120,0
16822,27,120,0
16823,27,120,0
16824,27,120,0
16825,27,120,0
16826,27,120,0
16827,27,120,0
16828,27,120,0
16829,27,120,0
16830,27,120,0
16831,27,121,0
16832,27,122,0
16833,27,122,0
16834,27,122,0
16835,27,122,0
16836,27,122,0
16837,27,122,0
16838,27,122,0
16839,27,122,0
16840,27,122,0
16841,27,122,0
16842,27,122,0
16843,27,122,0
16844,27,122,0
16845,26,123,0
16846,26,122,0
16847,26,122,0
16848,26,122,0
16849,25,123,0
16850,25,123,0
16851,25,123,0
16852,25,123,0
16853,25,123,0
16854,25,124,0
16855,25,124,0
16856,25,124,0
16857,25,124,0
16858,25,124,0
16859,25,124,0
16860,25,124,0
16861,25,124,0
16862,25,124,0
16863,25,124,0
16864,25,125,0
16865,24,126,0
16866,24,126,0
16867,24,126,0
16868,24,126,0
16869,24,126,0
16870,24,126,0
16871,24,126,0
16872,24,126,0
16873,24,125,0
16874,24,125,0
16875,24,124,0
16876,24,124,0
16877,24,125,0
16878,24,125,0
16879,24,125,0
16880,24,127,0
16881,24,127,0
16882,24,127,0
16883,24,127,0
16884,24,128,0
16885,24,128,0
16886,24,128,0
16887,24,128,0
16888,24,128,0
16889,24,128,0
16890,24,128,0
16891,24,128,0
16892,24,127,0
16893,24,127,0
16894,24,127,0
16895,24,127,0
16896,24,126,0
16897,24,126,0
16898,24,126,0
16899,24,126,0
16900,24,126,0
16901,24,126,0
16902,23,127,0
16903,23,128,0
16904,23,128,0
16905,23,127,0
16906,23,126,0
16907,23,126,0
16908,23,125,0
16909,23,125,0
16910,23,125,0
16911,23,125,0
16912,23,125,0
16913,23,125,0
16914,23,124,0
16915,23,123,0
16916,23,123,0
16917,23,123,0
16918,23,123,0
16919,23,123,0
16920,23,123,0
16921,23,123,0
16922,23,123,0
16923,23,123,0
16924,23,123,0
16925,22,124,0
16926,22,124,0
16927,22,124,0
16928,22,124,0
16929,22,124,0
16930,22,124,0
16931,22,124,0
16932,22,124,0
16933,22,124,0
16934,22,125,0
16935,22,125,0
16936,22,125,0
16937,22,125,0
16938,22,125,0
16939,22,125,0
16940,22,125,0
16941,22,125,0
16942,22,125,0
16943,22,125,0
16944,22,125,0
16945,22,126,0
16946,22,126,0
16947,22,127,0
16948,22,127,0
16949,22,127,0
16950,22,127,0
16951,22,126,0
16952,22,126,0
16953,22,126,0
16954,22,126,0
16955,22,126,0
16956,22,126,0
16957,22,126,0
16958,22,126,0
16959,22,126,0
16960,22,126,0
16961,22,126,0
16962,22,126,0
16963,22,125,0
16964,22,125,0
16965,22,125,0
16966,21,126,0
16967,21,126,0
16968,21,126,0
16969,21,126,0
16970,21,126,0
16971,21,126,0
16972,21,126,0
16973,21,126,0
16974,21,125,0
16975,21,125,0
16976,21,123,0
16977,21,123,0
16978,21,124,0
16979,21,124,0
16980,21,124,0
16981,21,124,0
16982,21,124,0
16983,21,124,0
16984,21,124,0
16985,21,124,0
16986,21,124,0
16987,21,124,0
16988,21,123,0
16989,21,122,0
16990,21,122,0
16991,21,122,0
16992,21,122,0
16993,21,122,0
16994,21,123,0
16995,21,123,0
16996,21,123,0
16997,21,123,0
16998,21,124,0
16999,21,124,0
17000,21,124,0
17001,21,125,0
17002,21,124,0
17003,21,124,0
17004,21,124,0
17005,23,124,0
17006,23,124,0
17007,23,123,0
17008,23,123,0
17009,23,123,0
17010,23,122,0
17011,23,122,0
17012,23,121,0
17013,23,121,0
17014,23,121,0
17015,23,121,0
17016,23,120,0
17017,23,120,0
17018,23,120,0
17019,23,120,0
17020,23,120,0
17021,23,120,0
17022,23,120,0
17023,23,120,0
17024,23,119,0
17025,23,118,0
17026,23,117,0
17027,23,118,0
17028,23,118,0
17029,23,118,0
17030,23,118,0
17031,23,118,0
17032,23,119,0
17033,23,119,0
17034,23,119,0
17035,23,119,0
17036,23,119,0
17037,23,119,0
17038,23,119,0
17039,23,119,0
17040,23,119,0
17041,23,119,0
17042,23,119,0
17043,23,119,0
17044,23,120,0
17045,23,120,0
17046,23,119,0
17047,23,119,0
17048,23,119,0
17049,23,119,0
17050,23,119,0
17051,23,119,0
17052,23,119,0
17053,23,119,0
17054,23,120,0
17055,23,121,0
17056,23,121,0
17057,23,121,0
17058,23,120,0
17059,23,120,0
17060,23,120,0
17061,23,120,0
17062,23,120,0
17063,23,120,0
17064,23,120,0
17065,23,120,0
17066,23,120,0
17067,23,120,0
17068,23,120,0
17069,23,120,0
17070,23,120,0
17071,23,120,0
17072,23,120,0
17073,23,120,0
17074,23,120,0
17075,23,120,0
17076,23,120,0
17077,23,120,0
17078,23,120,0
17079,23,120,0
17080,23,120,0
17081,22,121,0
17082,22,121,0
17083,22,120,0
17084,22,120,0
17085,22,120,0
17086,22,120,0
17087,22,120,0
17088,22,120,0
17089,22,120,0
17090,22,120,0
17091,22,120,0
17092,22,120,0
17093,22,120,0
17094,22,120,0
17095,22,120,0
17096,22,120,0
17097,22,120,0
17098,22,120,0
17099,22,120,0
17100,22,120,0
17101,22,120,0
17102,22,120,0
17103,22,120,0
17104,22,120,0
17105,22,120,0
17106,22,120,0
17107,22,120,0
17108,22,119,0
17109,24,119,0
17110,24,119,0
17111,24,118,0
17112,24,118,0
17113,23,120,0
17114,23,120,0
17115,23,120,0
17116,23,121,0
17117,23,121,0
17118,23,120,0
17119,23,120,0
17120,23,120,0
17121,23,120,0
17122,23,120,0
17123,23,120,0
17124,23,121,0
17125,23,121,0
17126,23,121,0
17127,23,121,0
17128,23,121,0
17129,23,121,0
17130,23,122,0
17131,23,122,0
17132,23,122,0
17133,23,122,0
17134,23,122,0
17135,23,122,0
17136,23,122,0
17137,23,122,0
17138,23,121,0
17139,23,121,0
17140,23,120,0
17141,22,121,0
17142,22,121,0
17143,22,121,0
17144,22,121,0
17145,22,121,0
17146,22,122,0
17147,22,122,0
17148,22,122,0
17149,22,122,0
17150,22,122,0
17151,22,121,0
17152,22,121,0
17153,22,121,0
17154,22,121,0
17155,22,121,0
17156,22,121,0
17157,22,121,0
17158,22,121,0
17159,22,121,0
17160,22,120,0
17161,22,120,0
17162,22,120,0
17163,22,120,0
17164,22,120,0
17165,22,120,0
17166,22,120,0
17167,22,120,0
17168,22,120,0
17169,22,120,0
17170,22,121,0
17171,22,121,0
17172,22,121,0
17173,22,121,0
17174,22,121,0
17175,22,122,0
17176,22,122,0
17177,22,122,0
17178,22,122,0
17179,22,122,0
17180,22,122,0
17181,22,122,0
17182,22,122,0
17183,22,122,0
17184,22,122,0
17185,22,122,0
17186,22,123,0
17187,22,123,0
17188,22,122,0
17189,22,122,0
17190,22,122,0
17191,22,122,0
17192,22,122,0
17193,22,122,0
17194,22,122,0
17195,22,121,0
17196,22,121,0
17197,22,121,0
17198,22,121,0
17199,22,121,0
17200,22,121,0
17201,22,121,0
17202,22,121,0
17203,22,121,0
17204,23,120,0
17205,23,120,0
17206,23,121,0
17207,23,121,0
17208,23,121,0
17209,23,121,0
17210,23,121,0
17211,23,121,0
17212,23,121,0
17213,23,121,0
17214,23,121,0
17215,23,121,0
17216,23,121,0
17217,23,121,0
17218,23,121,0
17219,23,121,0
17220,23,121,0
17221,23,121,0
17222,23,121,0
17223,23,121,0
17224,23,121,0
17225,23,120,0
17226,23,119,0
17227,23,118,0
17228,23,118,0
17229,23,117,0
17230,23,117,0
17231,23,117,0
17232,23,117,0
17233,23,118,0
17234,23,118,0
17235,23,118,0
17236,23,118,0
17237,23,118,0
17238,23,118,0
17239,23,118,0
17240,23,118,0
17241,23,118,0
17242,23,118,0
17243,23,118,0
17244,23,118,0
17245,23,118,0
17246,23,118,0
17247,23,118,0
17248,23,119,0
17249,23,119,0
17250,23,119,0
17251,23,119,0
17252,23,119,0
17253,23,119,0
17254,23,119,0
17255,23,119,0
17256,23,119,0
17257,23,119,0
17258,23,118,0
17259,23,118,0
17260,23,118,0
17261,23,118,0
17262,23,118,0
17263,23,118,0
17264,23,118,0
17265,23,118,0
17266,23,118,0
17267,23,119,0
17268,23,119,0
17269,23,119,0
17270,23,119,0
17271,23,119,0
17272,23,118,0
17273,23,118,0
17274,23,118,0
17275,23,118,0
17276,23,118,0
17277,23,118,0
17278,23,118,0
17279,23,118,0
17280,23,118,0
17281,23,118,0
17282,23,118,0
17283,23,118,0
17284,23,118,0
17285,23,118,0
17286,23,118,0
17287,23,118,0
17288,23,118,0
17289,23,118,0
17290,23,118,0
17291,23,118,0
17292,23,119,0
17293,23,121,0
17294,23,121,0
17295,23,121,0
17296,23,121,0
17297,23,121,0
17298,23,121,0
17299,23,121,0
17300,23,121,0
17301,23,121,0
17302,23,121,0
17303,23,121,0
17304,23,121,0
17305,23,121,0
17306,23,122,0
17307,23,121,0
17308,24,121,0
17309,24,121,0
17310,24,121,0
17311,24,121,0
17312,24,121,0
17313,24,120,0
17314,24,120,0
17315,24,120,0
17316,24,121,0
17317,24,122,0
17318,24,123,0
17319,24,123,0
17320,24,123,0
17321,24,123,0
17322,24,123,0
17323,24,123,0
17324,24,123,0
17325,24,122,0
17326,24,122,0
17327,24,122,0
17328,24,121,0
17329,24,122,0
17330,24,121,0
17331,24,121,0
17332,24,121,0
17333,24,121,0
17334,24,121,0
17335,24,121,0
17336,24,121,0
17337,24,121,0
17338,24,121,0
17339,24,122,0
17340,24,122,0
17341,24,122,0
17342,24,122,0
17343,24,122,0
17344,24,122,0
17345,24,122,0
17346,24,122,0
17347,24,122,0
17348,24,122,0
17349,24,122,0
17350,24,121,0
17351,24,121,0
17352,24,121,0
17353,24,121,0
17354,24,121,0
17355,24,121,0
17356,24,121,0
17357,24,122,0
17358,24,122,0
17359,24,123,0
17360,24,123,0
17361,24,123,0
17362,24,123,0
17363,24,123,0
17364,24,123,0
17365,24,123,0
17366,24,123,0
17367,24,123,0
17368,24,123,0
17369,24,123,0
17370,24,123,0
17371,24,123,0
17372,24,123,0
17373,24,122,0
17374,24,122,0
17375,24,122,0
17376,24,122,0
17377,24,122,0
17378,24,122,0
17379,24,122,0
17380,24,122,0
17381,24,123,0
17382,24,123,0
17383,24,123,0
17384,24,123,0
17385,24,124,0
17386,24,124,0
17387,24,124,0
17388,24,124,0
17389,24,124,0
17390,24,124,0
17391,24,125,0
17392,24,125,0
17393,24,125,0
17394,24,125,0
17395,24,125,0
17396,24,125,0
17397,24,125,0
17398,24,125,0
17399,24,125,0
17400,24,125,0
17401,24,124,0
17402,24,123,0
17403,27,123,0
17404,27,123,0
17405,27,123,0
17406,27,123,0
17407,27,122,0
17408,27,122,0
17409,27,122,0
17410,27,122,0
17411,27,122,0
17412,27,123,0
17413,27,123,0
17414,27,122,0
17415,27,122,0
17416,27,122,0
17417,27,122,0
17418,27,122,0
17419,27,122,0
17420,27,122,0
17421,27,122,0
17422,27,122,0
17423,27,122,0
17424,27,122,0
17425,27,122,0
17426,27,122,0
17427,27,122,0
17428,27,122,0
17429,27,122,0
17430,27,122,0
17431,27,122,0
17432,27,123,0
17433,27,123,0
17434,27,124,0
17435,27,123,0
17436,27,123,0
17437,27,123,0
17438,27,123,0
17439,27,123,0
17440,27,123,0
