Time_Frame,Grass,Prey,Hunter
13597,54,82,19
13598,54,82,19
13599,54,82,19
13600,54,82,19
13601,54,82,19
13602,54,82,19
13603,54,82,19
13604,54,82,19
13605,54,82,19
13606,54,82,19
13607,54,81,20
13608,54,81,20
13609,54,81,20
13610,54,80,20
13611,54,80,20
13612,54,80,20
13613,54,80,20
13614,54,80,20
13615,54,80,20
13616,54,80,20
13617,53,81,20
13618,53,81,20
13619,53,81,20
13620,53,81,20
13621,53,81,20
13622,53,81,20
13623,53,81,20
13624,53,81,20
13625,53,80,21
13626,53,79,21
13627,53,78,21
13628,53,78,21
13629,53,78,21
13630,53,78,21
13631,53,78,21
13632,53,78,20
13633,53,78,20
13634,53,78,20
13635,53,78,20
13636,53,78,20
13637,53,79,20
13638,53,79,20
13639,53,79,20
13640,53,79,20
13641,53,79,20
13642,53,79,20
13643,53,80,20
13644,53,80,20
13645,53,81,20
13646,53,81,20
13647,53,81,20
13648,53,81,20
13649,53,81,20
13650,53,81,20
13651,53,81,20
13652,53,82,20
13653,53,82,20
13654,53,82,20
13655,52,83,20
13656,52,83,20
13657,52,83,20
13658,52,83,20
13659,52,84,20
13660,52,85,20
13661,52,85,20
13662,52,85,20
13663,52,85,20
13664,52,85,20
13665,52,85,20
13666,52,85,20
13667,52,85,20
13668,52,85,20
13669,52,85,20
13670,52,85,20
13671,52,85,20
13672,52,85,20
13673,52,85,20
13674,52,85,20
13675,52,85,20
13676,52,85,20
13677,51,86,20
13678,50,88,20
13679,50,88,20
13680,50,88,20
13681,50,89,20
13682,49,90,20
13683,49,90,20
13684,49,90,20
13685,49,90,20
13686,49,90,20
13687,49,90,20
13688,49,90,20
13689,49,90,20
13690,49,90,20
13691,49,89,21
13692,48,90,21
13693,48,90,21
13694,48,90,20
13695,48,90,20
13696,48,90,20
13697,48,89,20
13698,48,89,20
13699,48,89,20
13700,48,89,20
13701,48,89,20
13702,48,89,20
13703,48,89,20
13704,48,89,20
13705,48,88,20
13706,48,87,20
13707,48,87,20
13708,48,87,20
13709,48,87,20
13710,48,87,20
13711,48,87,20
13712,48,87,20
13713,48,87,20
13714,48,87,20
13715,48,86,20
13716,48,86,20
13717,47,87,20
13718,47,87,20
13719,47,87,20
13720,47,87,20
13721,47,87,20
13722,47,87,20
13723,47,87,20
13724,47,87,20
13725,47,87,20
13726,47,87,20
13727,47,87,20
13728,47,87,20
13729,47,87,20
13730,47,87,20
13731,47,87,20
13732,47,87,20
13733,47,87,20
13734,47,87,20
13735,47,87,20
13736,47,87,20
13737,47,87,20
13738,47,87,20
13739,47,87,20
13740,47,87,20
13741,46,87,21
13742,45,89,21
13743,45,90,21
13744,45,90,21
13745,45,90,21
13746,45,90,21
13747,45,90,21
13748,45,90,21
13749,45,90,21
13750,45,90,21
13751,45,90,21
13752,45,90,21
13753,45,90,21
13754,45,90,21
13755,45,90,21
13756,45,90,21
13757,45,90,21
13758,45,90,21
13759,45,90,21
13760,45,90,21
13761,45,90,21
13762,45,90,21
13763,45,90,21
13764,45,90,21
13765,45,90,21
13766,45,90,21
13767,45,90,21
13768,45,90,21
13769,45,90,21
13770,45,90,21
13771,44,91,21
13772,44,91,21
13773,44,91,21
13774,44,92,21
13775,44,92,21
13776,44,92,21
13777,44,92,21
13778,44,92,21
13779,44,92,21
13780,44,92,21
13781,44,92,21
13782,44,92,21
13783,44,92,21
13784,44,92,21
13785,44,92,21
13786,44,93,21
13787,44,93,21
13788,44,93,21
13789,44,93,21
13790,44,93,21
13791,44,93,21
13792,43,95,21
13793,43,95,21
13794,43,95,21
13795,43,95,21
13796,43,95,21
13797,43,95,21
13798,43,95,21
13799,43,95,21
13800,43,95,21
13801,42,96,21
13802,42,96,21
13803,42,96,21
13804,42,96,21
13805,42,96,21
13806,42,97,21
13807,42,97,21
13808,42,97,21
13809,42,97,21
13810,42,97,21
13811,42,97,21
13812,42,97,21
13813,42,97,21
13814,42,97,21
13815,42,97,21
13816,42,98,21
13817,42,99,20
13818,41,100,20
13819,40,102,20
13820,40,102,20
13821,40,102,20
13822,40,102,20
13823,40,102,20
13824,40,102,20
13825,40,102,20
13826,40,102,20
13827,40,103,20
13828,40,103,20
13829,40,103,20
13830,40,103,20
13831,40,103,20
13832,40,103,20
13833,40,103,20
13834,40,103,20
13835,40,103,20
13836,40,103,20
13837,40,103,20
13838,40,102,21
13839,40,101,22
13840,39,103,22
13841,39,103,22
13842,39,103,22
13843,39,102,23
13844,39,101,25
13845,38,102,25
13846,38,103,25
13847,38,103,25
13848,38,104,25
13849,38,103,27
13850,38,101,28
13851,38,101,28
13852,38,101,28
13853,38,101,28
13854,38,101,28
13855,38,102,28
13856,38,102,28
13857,38,102,28
13858,38,102,28
13859,38,102,28
13860,38,102,28
13861,37,103,28
13862,37,103,28
13863,37,103,28
13864,37,103,28
13865,37,103,28
13866,37,103,28
13867,37,103,28
13868,37,103,28
13869,37,103,28
13870,37,103,28
13871,37,103,28
13872,37,102,29
13873,37,102,29
13874,37,102,29
13875,37,102,29
13876,37,102,29
13877,37,103,29
13878,37,103,29
13879,37,104,29
13880,36,105,29
13881,36,106,29
13882,36,106,29
13883,36,106,29
13884,36,106,29
13885,36,106,29
13886,36,105,29
13887,36,106,29
13888,36,106,29
13889,36,106,29
13890,36,106,29
13891,36,106,28
13892,36,106,28
13893,36,106,28
13894,36,106,28
13895,36,106,28
13896,36,106,28
13897,36,106,28
13898,36,106,28
13899,36,106,28
13900,36,106,28
13901,36,106,28
13902,36,106,28
13903,36,106,28
13904,36,109,28
13905,36,108,29
13906,36,108,29
13907,36,108,29
13908,36,108,29
13909,36,107,29
13910,36,107,29
13911,36,107,29
13912,36,107,29
13913,36,107,29
13914,36,107,29
13915,36,107,29
13916,36,107,29
13917,36,106,30
13918,36,105,31
13919,36,105,31
13920,36,105,31
13921,36,105,31
13922,36,105,31
13923,36,105,31
13924,36,105,31
13925,36,105,31
13926,36,105,31
13927,36,105,31
13928,36,105,31
13929,36,105,31
13930,36,105,31
13931,36,104,31
13932,36,105,31
13933,35,105,32
13934,34,107,32
13935,34,107,32
13936,34,107,32
13937,34,106,33
13938,34,106,33
13939,34,106,33
13940,34,106,33
13941,34,106,33
13942,33,107,33
13943,32,109,33
13944,32,110,32
13945,32,110,32
13946,32,110,31
13947,32,109,32
13948,32,109,32
13949,32,109,32
13950,32,109,32
13951,32,109,32
13952,32,109,32
13953,32,109,32
13954,32,109,32
13955,32,109,32
13956,32,109,32
13957,32,109,32
13958,32,109,32
13959,32,109,32
13960,32,108,33
13961,32,108,33
13962,32,109,33
13963,32,109,33
13964,31,110,33
13965,31,111,33
13966,31,111,33
13967,31,112,33
13968,31,112,33
13969,31,112,33
13970,31,111,33
13971,31,111,33
13972,31,112,33
13973,31,112,33
13974,31,113,33
13975,31,113,33
13976,30,114,33
13977,30,116,33
13978,30,118,33
13979,30,118,33
13980,30,117,33
13981,30,117,33
13982,30,117,33
13983,30,117,33
13984,30,117,33
13985,30,117,33
13986,30,117,33
13987,30,116,34
13988,30,116,34
13989,30,116,34
13990,30,116,34
13991,30,116,34
13992,30,115,35
13993,30,115,35
13994,30,116,35
13995,30,116,35
13996,30,116,35
13997,30,117,35
13998,30,117,35
13999,30,117,35
14000,30,117,35
14001,31,117,35
14002,32,117,35
14003,33,117,35
14004,40,118,35
14005,46,118,35
14006,46,118,35
14007,47,118,35
14008,47,119,35
14009,46,120,35
14010,46,120,35
14011,47,120,35
14012,48,120,35
14013,48,120,35
14014,48,120,34
14015,48,120,34
14016,48,120,34
14017,48,120,34
14018,48,120,34
14019,48,120,34
14020,48,120,34
14021,48,120,34
14022,48,120,34
14023,48,121,34
14024,48,121,34
14025,48,121,34
14026,48,121,34
14027,48,121,34
14028,48,121,34
14029,48,121,34
14030,48,121,34
14031,48,121,34
14032,48,120,35
14033,48,119,36
14034,48,119,36
14035,48,119,36
14036,48,119,36
14037,48,119,36
14038,48,119,36
14039,48,119,36
14040,48,119,36
14041,48,119,36
14042,48,120,36
14043,48,120,36
14044,48,120,36
14045,48,121,36
14046,48,121,36
14047,48,121,36
14048,48,120,37
14049,47,121,37
14050,47,121,37
14051,47,120,38
14052,47,120,38
14053,47,120,38
14054,47,120,38
14055,47,121,38
14056,47,121,38
14057,47,122,38
14058,47,122,38
14059,47,122,38
14060,47,122,38
14061,46,123,38
14062,46,123,38
14063,46,124,37
14064,46,125,37
14065,46,125,37
14066,46,125,37
14067,46,124,38
14068,46,124,38
14069,46,124,38
14070,46,124,38
14071,46,124,38
14072,46,124,38
14073,46,124,38
14074,46,124,38
14075,46,124,38
14076,46,124,38
14077,46,124,38
14078,46,124,38
14079,46,124,38
14080,46,124,38
14081,46,125,38
14082,46,125,38
14083,46,125,38
14084,46,127,38
14085,46,127,38
14086,46,127,38
14087,46,127,38
14088,45,129,38
14089,45,129,38
14090,45,129,38
14091,45,129,38
14092,45,129,38
14093,45,129,38
14094,45,130,38
14095,45,130,38
14096,45,130,38
14097,45,129,39
14098,45,129,39
14099,45,129,39
14100,45,129,39
14101,45,129,39
14102,45,130,39
14103,45,129,39
14104,45,129,39
14105,45,129,39
14106,45,129,39
14107,45,128,39
14108,45,128,39
14109,45,128,39
14110,45,127,40
14111,45,127,40
14112,45,127,40
14113,45,126,41
14114,45,126,41
14115,45,126,41
14116,44,127,41
14117,44,128,41
14118,44,129,41
14119,44,129,41
14120,44,129,41
14121,44,129,41
14122,44,129,41
14123,44,129,41
14124,44,129,41
14125,44,129,41
14126,44,129,41
14127,44,129,41
14128,44,129,41
14129,44,129,42
14130,44,129,42
14131,43,130,42
14132,43,130,42
14133,43,129,43
14134,42,129,44
14135,42,129,44
14136,42,130,44
14137,42,130,44
14138,42,129,45
14139,42,129,45
14140,42,129,45
14141,42,129,45
14142,42,129,45
14143,42,128,45
14144,42,128,45
14145,42,128,45
14146,41,129,45
14147,41,129,45
14148,41,129,45
14149,41,129,44
14150,41,129,44
14151,41,129,44
14152,41,129,44
14153,41,129,44
14154,41,130,44
14155,41,130,44
14156,41,130,44
14157,41,130,44
14158,41,129,45
14159,41,130,45
14160,41,130,45
14161,41,130,45
14162,41,130,46
14163,41,130,46
14164,41,130,46
14165,41,130,46
14166,41,130,46
14167,41,130,46
14168,41,131,46
14169,41,131,45
14170,41,131,45
14171,41,131,45
14172,41,131,45
14173,40,132,45
14174,40,132,45
14175,40,132,45
14176,40,132,45
14177,40,132,45
14178,40,131,47
14179,40,130,48
14180,40,130,48
14181,40,129,49
14182,40,129,49
14183,40,129,49
14184,40,129,49
14185,40,129,49
14186,40,129,49
14187,40,129,48
14188,40,129,48
14189,40,129,48
14190,40,129,48
14191,39,129,49
14192,38,129,50
14193,38,127,51
14194,37,129,51
14195,37,130,51
14196,37,130,51
14197,37,130,51
14198,37,130,51
14199,37,130,51
14200,37,129,52
14201,37,130,52
14202,37,131,52
14203,37,131,52
14204,37,131,52
14205,37,131,52
14206,37,131,52
14207,37,132,52
14208,37,132,52
14209,37,132,52
14210,37,132,52
14211,37,132,52
14212,37,132,52
14213,37,131,53
14214,37,131,53
14215,37,132,53
14216,37,132,52
14217,37,132,52
14218,37,133,52
14219,37,133,52
14220,37,133,52
14221,37,133,52
14222,37,133,52
14223,37,132,53
14224,37,132,53
14225,37,132,52
14226,37,132,52
14227,37,132,52
14228,37,132,52
14229,37,132,52
14230,37,132,52
14231,37,132,52
14232,37,132,52
14233,37,132,52
14234,37,131,53
14235,37,131,53
14236,37,131,53
14237,37,131,53
14238,37,130,54
14239,37,130,54
14240,37,130,54
14241,37,130,54
14242,37,130,54
14243,37,132,54
14244,37,131,54
14245,37,130,54
14246,36,131,54
14247,36,129,55
14248,36,129,55
14249,36,130,55
14250,36,130,55
14251,36,130,55
14252,36,130,55
14253,36,130,55
14254,36,129,57
14255,36,129,57
14256,36,129,57
14257,36,129,57
14258,36,129,57
14259,36,130,57
14260,36,130,56
14261,36,130,55
14262,36,130,55
14263,36,130,55
14264,36,130,55
14265,36,131,55
14266,36,131,55
14267,36,131,55
14268,36,131,55
14269,36,131,55
14270,36,131,55
14271,36,130,56
14272,36,130,56
14273,36,131,56
14274,36,131,56
14275,36,131,56
14276,36,131,56
14277,36,131,56
14278,36,131,56
14279,36,131,56
14280,36,130,57
14281,36,130,57
14282,36,129,58
14283,36,129,58
14284,36,129,58
14285,36,129,58
14286,36,129,58
14287,36,129,57
14288,36,128,57
14289,36,128,57
14290,36,128,57
14291,36,128,57
14292,36,128,57
14293,36,129,57
14294,36,129,57
14295,36,129,57
14296,36,129,57
14297,35,130,57
14298,35,130,57
14299,35,130,57
14300,35,130,57
14301,35,130,57
14302,35,130,57
14303,35,130,57
14304,35,130,57
14305,35,130,57
14306,35,130,57
14307,35,130,57
14308,35,131,57
14309,35,131,57
14310,35,131,57
14311,35,131,57
14312,35,131,57
14313,35,131,58
14314,35,131,58
14315,35,130,59
14316,35,130,59
14317,35,130,59
14318,35,129,60
14319,35,129,60
14320,35,129,60
14321,35,129,60
14322,35,129,60
14323,35,128,61
14324,35,129,61
14325,35,129,61
14326,35,129,61
14327,35,128,62
14328,35,129,62
14329,35,129,62
14330,35,130,62
14331,35,130,62
14332,35,128,64
14333,35,128,64
14334,35,128,64
14335,35,127,65
14336,35,127,65
14337,35,127,65
14338,35,127,65
14339,35,127,65
14340,35,127,65
14341,35,127,65
14342,35,127,65
14343,35,127,65
14344,35,127,65
14345,35,127,65
14346,35,127,65
14347,35,127,65
14348,35,128,65
14349,35,128,65
14350,35,129,65
14351,35,129,65
14352,35,129,65
14353,35,128,66
14354,35,128,65
14355,35,129,65
14356,35,128,65
14357,35,128,65
14358,35,128,64
14359,35,128,64
14360,35,128,64
14361,35,129,64
14362,35,129,64
14363,35,129,64
14364,35,129,64
14365,35,129,64
14366,35,129,64
14367,35,129,64
14368,35,128,64
14369,35,128,64
14370,35,128,64
14371,35,128,64
14372,35,128,64
14373,35,128,64
14374,35,129,64
14375,35,129,64
14376,35,128,65
14377,35,128,65
14378,35,128,65
14379,35,128,65
14380,35,128,65
14381,35,128,65
14382,35,128,65
14383,35,128,65
14384,34,129,65
14385,33,131,65
14386,33,131,65
14387,33,131,65
14388,33,131,65
14389,33,131,65
14390,33,131,65
14391,33,131,64
14392,33,131,64
14393,33,131,64
14394,33,132,63
14395,33,131,63
14396,33,131,63
14397,33,130,64
14398,33,130,64
14399,33,129,65
14400,33,129,65
14401,33,129,65
14402,33,129,65
14403,33,129,65
14404,33,129,65
14405,33,130,65
14406,33,130,65
14407,33,129,65
14408,33,129,65
14409,33,129,65
14410,33,129,65
14411,33,129,65
14412,33,129,65
14413,33,128,66
14414,33,128,66
14415,33,129,66
14416,33,129,66
14417,33,129,66
14418,33,128,67
14419,33,128,67
14420,33,128,67
14421,33,128,66
14422,33,128,66
14423,33,129,66
14424,33,129,66
14425,33,130,66
14426,33,130,66
14427,33,130,66
14428,33,131,66
14429,33,132,66
14430,33,132,66
14431,33,132,66
14432,33,132,66
14433,33,132,66
14434,33,132,66
14435,32,133,66
14436,31,136,66
14437,31,135,68
14438,31,135,68
14439,31,135,68
14440,31,135,68
14441,31,135,68
14442,31,135,68
14443,31,135,68
14444,31,136,68
14445,31,136,68
14446,31,136,68
14447,31,136,68
14448,31,136,68
14449,31,136,68
14450,31,137,68
14451,31,137,68
14452,31,137,68
14453,31,137,68
14454,31,136,68
14455,31,136,68
14456,31,136,68
14457,31,136,68
14458,31,137,68
14459,31,137,68
14460,31,137,68
14461,31,138,68
14462,31,140,68
14463,31,140,68
14464,31,141,68
14465,31,141,68
14466,31,141,68
14467,31,141,68
14468,31,141,68
14469,31,141,68
14470,30,142,68
14471,30,142,68
14472,30,142,68
14473,30,142,68
14474,30,143,68
14475,30,143,68
14476,30,144,68
14477,30,144,68
14478,30,144,66
14479,30,144,65
14480,30,144,65
14481,30,144,65
14482,30,144,65
14483,30,144,65
14484,30,144,65
14485,30,144,65
14486,30,144,65
14487,30,143,66
14488,30,142,67
14489,30,141,68
14490,30,141,68
14491,30,141,68
14492,30,141,68
14493,30,142,68
14494,30,140,70
14495,30,139,71
14496,30,139,71
14497,30,138,72
14498,30,139,72
14499,30,139,72
14500,30,139,72
14501,30,139,72
14502,30,139,72
14503,30,139,72
14504,30,139,71
14505,30,139,71
14506,30,138,72
14507,30,137,73
14508,30,137,73
14509,30,137,73
14510,30,137,73
14511,30,137,73
14512,30,136,74
14513,30,136,74
14514,30,136,74
14515,30,136,74
14516,30,136,74
14517,30,136,74
14518,30,136,74
14519,30,133,76
14520,30,134,76
14521,30,134,76
14522,30,134,76
14523,30,134,75
14524,30,134,75
14525,30,134,75
14526,30,135,75
14527,30,135,75
14528,30,134,76
14529,30,134,76
14530,30,135,76
14531,30,135,76
14532,30,136,76
14533,30,136,76
14534,30,136,76
14535,30,136,75
14536,30,135,75
14537,30,135,75
14538,30,134,76
14539,30,134,76
14540,30,134,76
14541,30,134,76
14542,30,134,76
14543,30,134,76
14544,30,134,76
14545,30,134,76
14546,30,134,76
14547,30,134,75
14548,30,134,75
14549,30,134,75
14550,30,134,75
14551,30,134,75
14552,30,134,74
14553,30,134,74
14554,30,134,74
14555,30,134,74
14556,30,134,74
14557,30,134,74
14558,30,134,74
14559,30,135,74
14560,30,135,74
14561,30,135,74
14562,30,135,74
14563,30,135,74
14564,30,135,74
14565,30,135,74
14566,30,135,74
14567,30,135,74
14568,30,136,74
14569,30,136,74
14570,30,136,74
14571,30,135,75
14572,30,134,76
14573,30,133,77
14574,30,133,77
14575,30,133,77
14576,30,133,77
14577,30,133,77
14578,30,131,79
14579,30,132,79
14580,30,131,80
14581,30,131,80
14582,30,131,80
14583,30,131,80
14584,30,131,80
14585,30,131,80
14586,30,130,81
14587,30,130,81
14588,29,131,81
14589,29,131,81
14590,29,131,81
14591,29,130,82
14592,29,130,82
14593,29,130,82
14594,29,130,82
14595,29,128,81
14596,29,128,81
14597,29,128,82
14598,29,129,82
14599,29,129,83
14600,29,129,82
14601,29,130,82
14602,29,130,82
14603,29,128,83
14604,29,128,83
14605,29,128,82
14606,29,128,82
14607,29,128,82
14608,29,128,82
14609,29,128,82
14610,29,128,82
14611,29,128,82
14612,29,127,83
14613,29,127,83
14614,29,126,83
14615,29,126,83
14616,29,126,83
14617,29,126,83
14618,29,126,83
14619,29,126,83
14620,29,127,83
14621,29,126,83
14622,29,126,83
14623,29,124,85
14624,29,123,86
14625,29,123,86
14626,29,123,86
14627,29,123,86
14628,29,123,87
14629,29,123,87
14630,29,122,88
14631,29,123,88
14632,29,123,88
14633,29,123,88
14634,29,122,89
14635,29,122,89
14636,29,123,89
14637,29,123,89
14638,29,123,88
14639,29,123,88
14640,29,124,88
14641,29,123,89
14642,29,123,89
14643,29,123,89
14644,29,124,89
14645,29,124,89
14646,29,124,90
14647,29,124,90
14648,29,123,90
14649,29,123,90
14650,29,123,90
14651,29,123,90
14652,29,123,90
14653,29,123,90
14654,29,123,90
14655,29,121,92
14656,29,121,92
14657,29,121,92
14658,29,120,93
14659,29,119,94
14660,29,119,94
14661,29,118,94
14662,29,117,96
14663,29,117,96
14664,29,117,96
14665,29,116,97
14666,29,116,97
14667,29,115,97
14668,29,115,97
14669,29,115,97
14670,29,116,97
14671,29,116,97
14672,29,116,98
14673,29,116,98
14674,29,116,99
14675,29,116,100
14676,29,116,100
14677,29,117,100
14678,29,117,100
14679,29,117,100
14680,29,117,100
14681,29,116,101
14682,29,116,101
14683,29,116,101
14684,29,116,101
14685,29,116,101
14686,29,116,101
14687,29,116,100
14688,29,116,100
14689,28,117,100
14690,28,117,99
14691,28,118,99
14692,28,118,99
14693,28,117,100
14694,28,117,100
14695,28,117,99
14696,28,117,99
14697,28,114,101
14698,28,114,101
14699,28,114,101
14700,27,114,102
14701,28,114,103
14702,29,115,103
14703,30,115,103
14704,36,115,103
14705,40,117,103
14706,41,118,103
14707,42,117,104
14708,43,116,105
14709,43,116,105
14710,43,116,105
14711,44,116,105
14712,44,117,105
14713,44,117,105
14714,44,116,106
14715,44,115,107
14716,44,115,107
14717,44,114,108
14718,44,114,107
14719,44,114,107
14720,44,114,107
14721,43,115,107
14722,43,115,107
14723,43,115,107
14724,43,115,107
14725,43,115,107
14726,43,115,107
14727,43,115,107
14728,43,115,107
14729,43,115,107
14730,43,115,107
14731,43,114,108
14732,43,113,109
14733,43,113,109
14734,43,113,108
14735,43,113,108
14736,43,113,108
14737,43,112,108
14738,43,112,108
14739,43,113,108
14740,43,113,107
14741,43,114,107
14742,43,114,107
14743,43,113,107
14744,43,113,107
14745,43,113,107
14746,43,113,107
14747,43,113,107
14748,43,114,107
14749,43,114,107
14750,43,114,107
14751,43,114,107
14752,43,113,108
14753,43,113,108
14754,43,112,108
14755,43,112,108
14756,43,111,109
14757,42,112,109
14758,42,112,108
14759,42,112,108
14760,42,111,108
14761,42,112,108
14762,42,112,108
14763,42,112,108
14764,42,112,108
14765,42,112,108
14766,42,112,108
14767,42,111,109
14768,42,111,109
14769,42,111,109
14770,42,111,109
14771,42,111,109
14772,42,111,109
14773,42,112,109
14774,42,112,109
14775,42,112,109
14776,42,112,109
14777,42,111,108
14778,42,111,108
14779,42,111,107
14780,42,111,107
14781,42,111,107
14782,42,110,108
14783,42,110,108
14784,41,111,108
14785,41,110,108
14786,41,110,108
14787,41,109,109
14788,41,109,109
14789,41,110,109
14790,41,110,109
14791,41,110,109
14792,41,111,109
14793,41,111,109
14794,41,111,109
14795,41,110,110
14796,41,110,110
14797,41,110,110
14798,41,110,110
14799,41,109,111
14800,41,108,112
14801,41,107,113
14802,41,107,113
14803,41,107,113
14804,41,107,113
14805,41,107,113
14806,41,107,113
14807,41,108,112
14808,41,108,112
14809,41,107,113
14810,41,107,113
14811,41,107,113
14812,41,107,112
14813,41,107,112
14814,41,107,112
14815,41,107,112
14816,41,108,112
14817,41,107,112
14818,40,108,112
14819,40,108,112
14820,40,108,112
14821,40,108,111
14822,40,108,111
14823,40,108,111
14824,40,109,111
14825,40,109,111
14826,40,109,111
14827,40,109,111
14828,40,108,112
14829,40,108,112
14830,40,108,112
14831,40,108,112
14832,40,107,113
14833,40,107,113
14834,40,107,113
14835,40,106,114
14836,39,107,114
14837,39,107,114
14838,39,107,113
14839,39,107,113
14840,39,106,114
14841,39,105,114
14842,39,105,114
14843,39,104,114
14844,39,104,114
14845,39,104,114
14846,39,104,114
14847,39,104,114
14848,39,104,114
14849,39,104,114
14850,39,103,115
14851,39,103,115
14852,39,102,115
14853,39,102,115
14854,39,102,115
14855,39,102,115
14856,39,101,115
14857,39,101,115
14858,38,102,115
14859,38,102,115
14860,38,102,115
14861,38,102,115
14862,38,102,115
14863,38,102,115
14864,38,101,116
14865,38,101,116
14866,38,101,116
14867,38,101,115
14868,38,101,115
14869,38,101,115
14870,37,102,116
14871,37,102,116
14872,37,102,115
14873,37,102,115
14874,37,102,115
14875,37,102,115
14876,37,101,116
14877,37,102,116
14878,37,102,116
14879,37,102,116
14880,37,103,116
14881,37,103,116
14882,37,103,115
14883,37,103,115
14884,37,102,115
14885,37,102,115
14886,37,102,115
14887,37,102,115
14888,37,102,115
14889,37,102,115
14890,37,101,116
14891,37,101,115
14892,37,100,115
14893,37,100,114
14894,37,99,115
14895,37,99,115
14896,37,96,118
14897,37,95,119
14898,37,94,119
14899,37,94,119
14900,37,94,119
14901,37,93,120
14902,37,92,120
14903,37,92,120
14904,37,92,120
14905,37,91,121
14906,37,93,121
14907,37,93,121
14908,37,93,121
14909,37,93,121
14910,37,93,121
14911,37,94,121
14912,37,94,121
14913,37,94,121
14914,37,95,121
14915,37,96,121
14916,37,95,121
14917,37,95,121
14918,37,95,121
14919,37,95,121
14920,37,95,121
14921,37,95,121
14922,37,95,121
14923,37,95,121
14924,37,95,121
14925,37,95,121
14926,37,94,122
14927,37,94,122
14928,37,94,122
14929,37,93,122
14930,37,93,122
14931,37,94,122
14932,37,94,122
14933,37,94,122
14934,37,94,122
14935,37,94,122
14936,37,94,122
14937,37,94,122
14938,37,94,122
14939,37,94,122
14940,37,95,122
14941,37,95,122
14942,37,95,122
14943,37,95,122
14944,37,95,122
14945,37,95,122
14946,37,95,122
14947,37,95,121
14948,37,94,121
14949,37,94,121
14950,37,94,121
14951,37,94,121
14952,37,94,121
14953,37,94,120
14954,37,94,120
14955,37,93,120
14956,37,93,120
14957,37,93,120
14958,37,93,120
