Time_Frame,Grass,Prey,Hunter
17379,23,60,54
17380,23,60,54
17381,23,60,54
17382,23,60,54
17383,23,61,54
17384,23,61,54
17385,23,61,54
17386,23,61,54
17387,23,61,54
17388,23,61,54
17389,23,61,54
17390,23,61,54
17391,23,61,54
17392,23,61,54
17393,22,63,54
17394,22,64,54
17395,22,64,54
17396,22,63,54
17397,22,63,54
17398,22,63,54
17399,22,62,55
17400,22,62,55
17401,22,62,55
17402,22,62,55
17403,22,62,55
17404,22,62,55
17405,22,63,55
17406,22,63,54
17407,22,63,54
17408,22,63,54
17409,22,63,54
17410,22,63,54
17411,21,64,54
17412,21,64,54
17413,21,64,54
17414,21,64,54
17415,21,64,54
17416,21,63,55
17417,21,63,55
17418,21,63,55
17419,21,63,55
17420,21,63,55
17421,21,63,55
17422,21,62,56
17423,21,62,56
17424,21,62,56
17425,21,62,57
17426,21,62,57
17427,21,61,58
17428,21,61,58
17429,21,61,58
17430,21,61,58
17431,21,61,58
17432,21,59,58
17433,21,59,58
17434,21,59,58
17435,21,58,58
17436,21,58,58
17437,21,58,58
17438,21,58,58
17439,21,57,58
17440,21,57,58
17441,21,57,58
17442,21,57,58
17443,21,57,58
17444,21,57,58
17445,21,58,58
17446,21,58,58
17447,21,58,58
17448,21,58,58
17449,21,58,58
17450,21,59,58
17451,21,59,58
17452,21,58,59
17453,21,58,59
17454,21,58,59
17455,21,59,59
17456,21,59,59
17457,21,59,59
17458,21,59,59
17459,21,59,59
17460,21,60,59
17461,21,60,59
17462,21,60,59
17463,21,60,59
17464,21,60,59
17465,21,60,59
17466,21,60,59
17467,21,60,59
17468,21,60,59
17469,21,60,59
17470,21,60,59
17471,21,60,59
17472,21,60,59
17473,21,60,59
17474,21,60,59
17475,21,60,59
17476,21,60,59
17477,21,59,60
17478,21,59,60
17479,21,59,60
17480,21,59,59
17481,21,60,59
17482,21,60,59
17483,21,60,59
17484,21,60,59
17485,21,60,59
17486,21,60,59
17487,21,60,59
17488,21,59,59
17489,21,59,59
17490,21,59,58
17491,21,59,58
17492,21,59,58
17493,21,59,58
17494,21,59,58
17495,21,58,59
17496,21,58,59
17497,21,58,58
17498,21,58,57
17499,21,58,57
17500,21,58,57
17501,21,58,57
17502,21,58,57
17503,22,58,57
17504,23,58,57
17505,25,58,57
17506,25,59,57
17507,27,59,57
17508,29,59,58
17509,29,59,58
17510,29,59,58
17511,29,59,58
17512,30,59,58
17513,28,59,60
17514,28,59,60
17515,28,59,60
17516,28,59,60
17517,28,59,60
17518,28,59,60
17519,28,59,60
17520,28,59,60
17521,28,58,61
17522,28,58,61
17523,28,58,61
17524,28,58,61
17525,28,58,61
17526,28,58,61
17527,28,58,61
17528,28,58,61
17529,28,58,61
17530,28,58,61
17531,28,58,61
17532,28,58,61
17533,28,58,61
17534,28,58,61
17535,28,58,61
17536,28,57,62
17537,28,57,62
17538,28,57,62
17539,28,58,62
17540,28,58,62
17541,28,58,62
17542,28,58,62
17543,28,58,62
17544,28,58,62
17545,28,58,62
17546,28,58,62
17547,28,58,62
17548,28,58,62
17549,28,57,63
17550,28,57,63
17551,28,57,63
17552,28,57,63
17553,28,57,63
17554,28,57,63
17555,28,57,63
17556,28,57,63
17557,28,57,63
17558,28,57,62
17559,28,57,62
17560,28,57,62
17561,28,57,62
17562,28,57,62
17563,28,57,62
17564,28,58,62
17565,28,58,62
17566,28,58,62
17567,28,58,62
17568,28,58,62
17569,28,58,62
17570,28,58,62
17571,28,58,61
17572,28,58,61
17573,28,58,61
17574,28,58,61
17575,28,58,61
17576,28,58,61
17577,28,58,61
17578,28,58,61
17579,28,58,61
17580,28,58,61
17581,28,58,61
17582,28,58,61
17583,28,58,61
17584,28,58,61
17585,28,58,61
17586,28,59,61
17587,28,59,61
17588,28,59,61
17589,28,59,61
17590,28,59,61
17591,28,59,61
17592,28,59,61
17593,28,59,61
17594,28,59,61
17595,28,59,61
17596,28,59,61
17597,28,59,61
17598,28,59,60
17599,28,59,60
17600,28,59,60
17601,28,59,60
17602,28,58,61
17603,28,58,61
17604,28,58,61
17605,28,58,61
17606,28,58,61
17607,28,58,61
17608,28,58,61
17609,28,58,61
17610,28,57,62
17611,28,57,62
17612,28,57,62
17613,27,58,62
17614,27,58,62
17615,27,58,62
17616,27,58,62
17617,27,58,62
17618,27,56,63
17619,27,56,63
17620,27,56,63
17621,27,57,63
17622,27,57,63
17623,27,56,65
17624,27,56,65
17625,27,56,65
17626,27,56,65
17627,27,55,65
17628,27,55,65
17629,27,55,65
17630,27,55,65
17631,27,55,65
17632,27,55,65
17633,27,55,65
17634,27,55,65
17635,27,55,65
17636,27,55,65
17637,27,57,65
17638,27,57,64
17639,27,57,64
17640,27,57,64
17641,27,57,63
17642,27,57,63
17643,27,57,63
17644,27,57,63
17645,27,57,63
17646,27,57,63
17647,27,57,63
17648,27,57,62
17649,27,57,62
17650,27,57,61
17651,27,57,60
17652,27,57,60
17653,27,57,59
17654,27,57,59
17655,27,57,59
17656,27,57,59
17657,27,56,59
17658,27,56,59
17659,27,56,59
17660,26,57,59
17661,26,57,59
17662,26,56,60
17663,26,56,60
17664,26,56,60
17665,26,56,60
17666,26,57,60
17667,26,57,60
17668,26,57,60
17669,26,56,61
17670,26,56,61
17671,26,56,61
17672,26,56,61
17673,26,56,61
17674,26,56,61
17675,26,56,61
17676,26,56,61
17677,26,56,61
17678,26,56,61
17679,26,56,61
17680,26,56,61
17681,26,56,61
17682,26,56,61
17683,26,56,61
17684,26,56,61
17685,26,56,61
17686,26,56,61
17687,26,56,61
17688,26,57,61
17689,26,57,60
17690,26,57,60
17691,26,57,60
17692,26,57,60
17693,26,57,60
17694,26,57,60
17695,26,57,60
17696,26,57,60
17697,26,57,60
17698,26,58,60
17699,26,58,60
17700,26,58,60
17701,26,58,60
17702,26,58,60
17703,26,58,60
17704,26,58,60
17705,26,58,59
17706,26,58,59
17707,26,58,59
17708,26,58,59
17709,26,57,60
17710,26,57,60
17711,26,57,60
17712,26,57,60
17713,26,57,60
17714,26,57,60
17715,26,57,59
17716,26,57,59
17717,26,55,61
17718,26,55,61
17719,26,55,61
17720,26,55,61
17721,26,55,61
17722,26,55,61
17723,26,55,61
17724,26,54,62
17725,26,53,63
17726,26,52,64
17727,26,52,64
17728,26,52,64
17729,26,52,64
17730,26,52,64
17731,26,52,64
17732,26,51,64
17733,25,52,64
17734,25,52,64
17735,25,52,64
17736,25,52,64
17737,25,52,64
17738,25,52,64
17739,25,52,63
17740,25,52,63
17741,25,52,63
17742,25,52,62
17743,25,52,62
17744,25,52,62
17745,25,52,62
17746,25,52,62
17747,25,52,62
17748,25,52,62
17749,25,52,62
17750,25,52,61
17751,25,52,61
17752,25,52,60
17753,25,52,60
17754,25,52,60
17755,25,52,60
17756,25,52,60
17757,25,52,60
17758,25,52,60
17759,25,52,60
17760,25,52,60
17761,25,53,60
17762,25,53,60
17763,25,52,60
17764,25,52,59
17765,25,52,59
17766,25,52,59
17767,25,52,59
17768,25,52,59
17769,25,52,58
17770,25,52,58
17771,25,52,58
17772,25,52,58
17773,25,50,60
17774,25,50,60
17775,25,49,61
17776,25,49,61
17777,25,49,61
17778,25,49,61
17779,25,49,61
17780,25,49,61
17781,25,49,61
17782,25,49,61
17783,25,49,61
17784,25,50,61
17785,25,50,61
17786,25,50,61
17787,25,50,60
17788,25,50,60
17789,25,50,60
17790,25,49,61
17791,25,49,61
17792,25,49,61
17793,25,49,60
17794,25,49,60
17795,25,49,60
17796,25,49,60
17797,24,50,60
17798,24,50,59
17799,24,50,59
17800,24,50,59
17801,24,50,59
17802,24,50,59
17803,24,50,59
17804,24,50,59
17805,24,49,59
17806,24,48,60
17807,24,48,60
17808,24,48,60
17809,24,48,60
17810,24,48,60
17811,24,48,60
17812,24,48,60
17813,24,48,60
17814,24,48,60
17815,24,48,60
17816,24,48,60
17817,24,48,60
17818,24,48,60
17819,24,47,61
17820,24,47,61
17821,24,47,61
17822,24,47,61
17823,24,47,61
17824,24,47,61
17825,24,47,61
17826,24,47,61
17827,24,47,60
17828,23,48,60
17829,23,48,60
17830,23,48,60
17831,23,48,60
17832,23,48,60
17833,23,48,60
17834,23,48,60
17835,23,48,60
17836,23,48,60
17837,23,48,60
17838,23,48,58
17839,23,48,58
17840,23,48,58
17841,23,48,58
17842,23,48,58
17843,23,48,58
17844,23,48,58
17845,23,48,58
17846,23,48,58
17847,23,48,58
17848,23,48,58
17849,23,48,58
17850,23,47,59
17851,23,47,59
17852,23,47,59
17853,23,48,59
17854,23,49,59
17855,23,49,59
17856,23,49,59
17857,23,49,59
17858,23,49,59
17859,23,49,58
17860,23,49,58
17861,23,49,58
17862,23,49,58
17863,23,48,59
17864,23,48,59
17865,23,48,59
17866,23,48,59
17867,23,48,59
17868,23,48,59
17869,23,48,59
17870,23,48,59
17871,23,48,59
17872,23,48,59
17873,23,48,59
17874,23,48,59
17875,23,47,60
17876,23,47,60
17877,23,47,60
17878,23,47,60
17879,23,48,60
17880,23,48,60
17881,23,48,60
17882,23,48,60
17883,23,48,60
17884,23,49,60
17885,23,49,60
17886,23,49,60
17887,23,49,60
17888,23,49,60
17889,23,49,60
17890,23,49,60
17891,23,49,60
17892,23,49,60
17893,23,49,60
17894,23,49,60
17895,23,49,60
17896,23,49,60
17897,23,49,60
17898,23,49,60
17899,23,49,60
17900,23,49,60
17901,23,49,60
17902,23,49,60
17903,23,49,60
17904,23,47,60
17905,23,46,60
17906,23,46,60
17907,23,46,60
17908,23,46,60
17909,23,46,60
17910,23,46,60
17911,23,46,60
17912,23,46,60
17913,23,46,60
17914,23,46,60
17915,23,46,59
17916,23,47,59
17917,23,47,59
17918,23,47,59
17919,23,47,59
17920,23,47,58
17921,23,47,58
17922,23,47,58
17923,23,47,57
17924,23,47,57
17925,23,47,57
17926,23,47,57
17927,23,46,58
17928,23,46,58
17929,23,46,58
17930,23,47,58
17931,23,47,58
17932,23,47,58
17933,23,47,57
17934,23,47,57
17935,23,47,57
17936,23,47,57
17937,23,47,57
17938,23,47,57
17939,23,47,57
17940,23,47,57
17941,23,47,57
17942,23,47,57
17943,23,46,57
17944,23,46,57
17945,23,46,57
17946,23,46,56
17947,23,46,56
17948,23,46,56
17949,23,46,56
17950,23,46,56
17951,23,46,56
17952,23,46,56
17953,23,46,56
17954,23,46,56
17955,23,46,56
17956,23,46,56
17957,23,46,56
17958,23,46,56
17959,23,46,56
17960,23,46,56
17961,23,46,55
17962,23,46,55
17963,23,46,55
17964,23,46,55
17965,23,46,55
17966,23,46,54
17967,23,46,53
17968,23,46,53
17969,23,46,52
17970,23,45,53
17971,23,44,53
17972,23,43,53
17973,23,43,53
17974,23,43,53
17975,23,44,53
17976,23,44,53
17977,23,43,54
17978,23,43,54
17979,23,43,54
17980,23,43,54
17981,23,43,53
17982,23,43,53
17983,23,43,53
17984,23,43,53
17985,23,43,53
17986,23,43,53
17987,23,43,53
17988,23,42,54
17989,23,42,54
17990,23,42,53
17991,23,41,54
17992,23,41,54
17993,23,41,54
17994,23,40,55
17995,23,40,55
17996,23,40,55
17997,23,40,55
17998,23,40,55
17999,23,40,55
18000,23,40,55
18001,23,40,55
18002,23,40,55
18003,23,40,55
18004,23,40,55
18005,23,40,55
18006,23,40,55
18007,23,40,55
18008,23,40,55
18009,23,40,54
18010,23,40,54
18011,23,40,54
18012,23,40,54
18013,23,40,54
18014,23,40,54
18015,23,40,53
18016,23,40,53
18017,23,41,53
18018,23,41,53
18019,23,41,53
18020,23,41,53
18021,23,41,53
18022,23,41,53
18023,23,41,53
18024,23,41,52
18025,23,41,52
18026,23,41,52
18027,23,41,52
18028,23,41,52
18029,23,41,52
18030,23,41,52
18031,23,41,52
18032,23,40,53
18033,23,40,53
18034,23,40,53
18035,23,40,53
18036,23,40,52
18037,23,40,51
18038,23,40,51
18039,23,40,51
18040,23,40,51
18041,23,40,51
18042,23,40,51
18043,23,40,51
18044,23,40,51
18045,23,40,51
18046,23,40,51
18047,23,40,51
18048,23,40,51
18049,23,39,52
18050,23,39,52
18051,23,39,52
18052,23,39,52
18053,23,39,52
18054,23,39,52
18055,23,39,52
18056,23,39,52
18057,23,39,52
18058,23,39,52
18059,23,39,52
18060,23,39,52
18061,23,39,52
18062,23,39,52
18063,23,39,52
18064,23,39,52
18065,23,39,52
18066,23,39,52
18067,23,39,52
18068,23,39,52
18069,23,39,51
18070,23,39,51
18071,23,39,51
18072,23,39,51
18073,23,39,51
18074,23,39,51
18075,23,39,51
18076,23,39,51
18077,23,39,51
18078,23,39,51
18079,23,39,51
18080,23,39,51
18081,23,39,51
18082,23,39,51
18083,23,39,51
18084,23,39,51
18085,23,39,51
18086,23,39,51
18087,23,38,52
18088,23,38,52
18089,23,38,52
18090,23,38,51
18091,23,38,51
18092,23,38,51
18093,23,39,51
18094,23,39,51
18095,23,38,52
18096,23,38,52
18097,23,38,52
18098,23,38,52
18099,23,38,52
18100,23,38,52
18101,23,38,51
18102,23,38,51
18103,23,38,51
18104,23,38,51
18105,23,38,50
18106,23,38,50
18107,23,38,50
18108,23,38,49
18109,23,38,49
18110,23,38,49
18111,23,39,49
18112,23,39,49
18113,23,39,49
18114,23,38,50
18115,23,38,50
18116,23,38,50
18117,23,38,50
18118,23,38,50
18119,23,38,50
18120,23,38,50
18121,23,38,50
18122,23,38,50
18123,23,39,50
18124,23,40,50
18125,23,40,50
18126,23,40,50
18127,23,40,50
18128,23,40,50
18129,23,40,50
18130,23,40,50
18131,23,39,51
18132,23,39,50
18133,23,39,50
18134,23,39,50
18135,23,39,50
18136,23,38,50
18137,23,38,50
18138,23,38,50
18139,23,38,50
18140,23,38,50
18141,23,38,49
18142,23,38,48
18143,23,38,47
18144,23,38,47
18145,23,38,47
18146,23,38,47
18147,23,39,47
18148,23,39,47
18149,23,39,47
18150,23,39,47
18151,23,39,47
18152,23,39,47
18153,23,39,47
18154,23,39,47
18155,23,39,47
18156,23,39,47
18157,23,39,47
18158,23,39,47
18159,23,39,47
18160,23,39,47
18161,23,40,47
18162,23,40,47
18163,23,41,46
18164,23,41,46
18165,23,41,46
18166,23,41,46
18167,23,41,46
18168,23,41,46
18169,23,41,46
18170,23,41,46
18171,23,41,46
18172,23,42,46
18173,23,41,46
18174,23,41,46
18175,23,41,46
18176,23,41,46
18177,23,41,46
18178,23,41,46
18179,23,41,46
18180,23,41,46
18181,23,41,46
18182,23,41,46
18183,23,41,46
18184,23,41,46
18185,23,41,46
18186,23,41,46
18187,23,41,46
18188,23,41,46
18189,23,41,46
18190,23,41,46
18191,23,41,46
18192,23,40,46
18193,23,40,46
18194,23,40,46
18195,23,41,46
18196,23,41,46
18197,23,41,46
18198,23,41,46
18199,23,42,46
18200,23,42,45
18201,23,42,45
18202,23,42,44
18203,24,42,44
18204,25,42,44
18205,28,42,44
18206,29,42,44
18207,31,42,44
18208,33,43,44
18209,33,43,44
18210,33,43,44
18211,33,44,44
18212,33,44,44
18213,34,44,44
18214,34,44,44
18215,34,44,44
18216,34,44,44
18217,34,44,44
18218,34,44,44
18219,34,44,44
18220,34,44,44
18221,34,44,44
18222,34,43,44
18223,34,43,43
18224,34,43,43
18225,34,43,43
18226,34,41,43
18227,34,42,42
18228,34,42,41
18229,34,42,41
18230,34,42,41
18231,34,42,41
18232,34,42,41
18233,34,42,40
18234,34,42,40
18235,34,42,40
18236,34,42,40
18237,34,42,40
18238,34,42,40
18239,34,42,40
18240,34,42,40
18241,34,43,40
18242,34,44,40
18243,34,43,40
18244,34,42,41
18245,34,43,41
18246,34,43,41
18247,34,43,41
18248,34,43,41
18249,34,43,39
18250,34,43,39
18251,34,43,39
18252,34,43,39
18253,34,43,39
18254,34,43,39
18255,34,43,39
18256,34,43,39
18257,34,43,39
18258,34,43,39
18259,34,43,39
18260,34,43,39
18261,34,43,39
18262,34,43,39
18263,34,43,39
18264,34,43,39
18265,34,43,39
18266,34,42,39
18267,34,42,39
18268,34,42,39
18269,34,42,39
18270,33,43,39
18271,33,43,39
18272,33,43,39
18273,33,43,39
18274,33,43,39
18275,33,43,39
18276,33,44,39
18277,33,44,39
18278,33,44,39
18279,33,44,39
18280,33,44,39
18281,33,44,39
18282,33,44,39
18283,33,44,39
18284,33,44,39
18285,33,44,39
18286,33,44,39
18287,33,44,39
18288,33,44,39
18289,33,44,39
18290,33,44,39
18291,33,44,38
18292,33,44,37
18293,33,44,37
18294,33,44,37
18295,33,44,36
18296,33,44,36
18297,33,44,36
18298,33,44,36
18299,33,44,36
18300,33,43,37
18301,33,43,37
18302,33,43,37
18303,33,43,37
18304,33,43,37
18305,33,42,38
18306,33,42,38
18307,33,41,38
18308,33,40,39
18309,33,40,37
18310,33,39,37
18311,33,39,37
18312,33,39,37
18313,33,39,37
18314,33,39,36
18315,33,39,36
18316,33,39,36
18317,33,39,36
18318,33,39,36
18319,33,39,36
18320,32,40,36
18321,32,40,36
18322,32,40,36
18323,32,40,36
18324,32,40,36
18325,31,41,36
18326,31,41,36
18327,31,41,36
18328,31,41,36
18329,31,41,36
18330,31,41,36
18331,31,41,36
18332,31,41,36
18333,31,41,36
18334,31,41,36
18335,31,41,36
18336,31,41,36
18337,31,41,36
18338,31,41,36
18339,31,41,36
18340,31,41,36
18341,31,41,36
18342,31,41,36
18343,31,41,36
18344,31,41,36
18345,31,41,36
18346,31,41,36
18347,31,41,36
18348,31,41,36
18349,31,41,36
18350,31,41,36
18351,31,41,36
18352,31,41,36
18353,31,41,36
18354,31,41,36
18355,31,41,36
18356,31,41,36
18357,31,41,36
18358,31,41,36
18359,31,41,36
18360,31,41,36
18361,31,41,36
18362,31,41,36
18363,31,41,36
18364,31,41,36
18365,31,41,36
18366,31,41,36
18367,31,41,36
18368,31,41,36
18369,31,41,36
18370,31,40,37
18371,31,40,37
18372,31,40,37
18373,31,40,37
18374,31,40,37
18375,31,40,37
18376,31,40,36
18377,31,40,36
18378,31,40,36
18379,31,40,36
18380,31,40,36
18381,31,41,36
18382,31,41,36
18383,31,41,36
18384,31,41,36
18385,31,41,36
18386,31,41,36
18387,31,41,36
18388,31,41,36
18389,31,41,35
18390,31,41,35
18391,31,41,35
18392,31,41,35
18393,31,41,35
18394,31,41,35
18395,31,41,35
18396,31,41,35
18397,31,41,35
18398,31,41,35
18399,30,42,35
18400,30,42,35
18401,30,41,36
18402,30,41,36
18403,30,40,37
18404,30,40,37
18405,30,40,37
18406,30,40,37
18407,30,40,37
18408,30,40,37
18409,30,40,37
18410,30,40,37
18411,30,40,37
18412,30,40,37
18413,30,40,37
18414,30,40,37
18415,30,40,37
18416,30,40,37
18417,30,40,37
18418,30,39,38
18419,30,39,38
18420,30,39,38
18421,30,39,38
18422,30,39,38
18423,30,39,38
18424,30,39,38
18425,30,39,38
18426,30,39,38
18427,30,39,38
18428,30,39,38
18429,30,39,38
18430,30,39,38
18431,30,39,38
18432,30,38,38
18433,30,38,38
18434,30,38,38
18435,30,38,38
18436,30,38,38
18437,30,38,38
18438,30,38,38
18439,30,38,38
18440,30,38,38
18441,30,38,37
18442,30,38,37
18443,30,38,37
18444,30,38,37
18445,30,38,37
18446,30,38,37
18447,30,38,37
18448,30,38,37
18449,30,38,37
18450,30,38,37
18451,30,37,37
18452,30,37,37
18453,30,37,37
18454,30,37,37
18455,30,37,37
18456,30,37,37
18457,30,36,38
18458,30,36,38
18459,30,36,38
18460,30,36,38
18461,30,36,38
18462,30,36,38
18463,30,36,38
18464,30,36,38
18465,30,36,37
18466,30,36,37
18467,30,36,37
18468,30,36,37
18469,30,36,37
18470,30,36,37
18471,30,36,37
18472,30,37,36
18473,30,37,36
18474,30,37,36
18475,30,37,36
18476,30,37,36
18477,30,38,36
18478,30,38,36
18479,30,38,36
18480,30,38,36
18481,30,38,36
18482,30,37,37
18483,30,37,37
18484,30,37,37
18485,30,37,37
18486,30,37,37
18487,30,37,37
18488,30,37,37
18489,30,37,37
18490,30,37,37
18491,30,37,37
18492,30,36,37
18493,30,35,37
18494,30,35,37
18495,30,35,37
18496,30,35,37
18497,30,35,37
18498,30,35,37
18499,30,35,37
18500,30,35,37
18501,30,35,37
18502,30,35,37
18503,30,35,37
18504,30,35,37
18505,30,35,37
18506,30,35,37
18507,30,35,37
18508,30,34,38
18509,29,35,37
18510,29,35,37
18511,29,35,37
18512,29,35,36
18513,29,35,36
18514,29,35,36
18515,29,35,36
18516,29,35,36
18517,29,35,36
18518,29,35,35
18519,29,35,35
18520,29,35,35
18521,29,35,35
18522,29,35,35
18523,29,35,35
18524,29,35,35
18525,29,34,35
18526,29,33,36
18527,29,33,36
18528,29,32,37
18529,29,31,38
18530,29,31,38
18531,29,31,38
18532,29,31,38
18533,29,31,38
18534,29,31,38
18535,29,31,38
18536,29,31,38
18537,29,30,39
18538,28,31,39
18539,28,31,39
18540,28,30,40
18541,28,30,40
18542,28,30,40
18543,28,29,41
18544,28,29,41
18545,28,30,41
18546,28,30,41
18547,28,30,41
18548,28,30,41
18549,28,30,41
18550,28,30,41
18551,28,30,41
18552,28,30,41
18553,28,30,41
18554,28,30,41
18555,28,30,41
18556,28,30,41
18557,28,30,41
18558,28,30,41
18559,28,30,41
18560,28,30,41
18561,28,30,41
18562,28,30,41
18563,28,30,41
18564,28,30,41
18565,28,30,41
18566,28,30,41
18567,28,30,41
18568,28,30,41
18569,28,30,41
18570,28,30,41
18571,28,30,41
18572,28,30,41
18573,28,30,41
18574,28,29,42
18575,28,29,42
18576,28,29,42
18577,28,29,42
18578,28,29,42
18579,28,29,42
18580,28,29,42
18581,28,29,42
18582,28,29,42
18583,28,29,42
18584,28,29,42
18585,28,29,42
18586,28,28,43
18587,28,28,43
18588,28,28,43
18589,28,28,43
18590,28,28,43
18591,28,28,43
18592,28,28,43
18593,28,28,42
18594,28,28,42
18595,28,28,42
18596,28,28,42
18597,28,28,42
18598,28,28,42
18599,28,28,42
18600,28,28,42
18601,28,27,43
18602,28,27,43
18603,28,27,43
18604,28,27,43
18605,28,27,43
18606,28,26,42
18607,28,26,42
18608,28,26,42
18609,28,25,43
18610,28,25,43
18611,28,25,43
18612,28,25,43
18613,28,25,43
18614,28,25,43
18615,28,25,43
18616,28,25,43
18617,28,25,43
18618,28,25,43
18619,28,25,43
18620,28,25,43
18621,28,25,43
18622,28,25,43
18623,28,25,43
18624,28,25,42
18625,28,25,42
18626,28,25,42
18627,28,25,42
18628,28,25,42
18629,28,25,42
18630,28,25,42
18631,28,24,43
18632,28,24,42
18633,28,24,42
18634,28,24,42
18635,28,24,42
18636,28,24,42
18637,28,24,42
18638,28,24,42
18639,28,24,42
18640,28,24,42
18641,28,24,42
18642,28,24,42
18643,28,24,42
18644,28,24,42
18645,28,24,42
18646,28,24,42
18647,28,24,42
18648,28,24,42
18649,28,24,42
18650,28,24,42
18651,28,24,41
18652,28,24,41
18653,28,24,41
18654,28,24,41
18655,28,24,41
18656,28,24,41
18657,28,24,41
18658,28,24,41
18659,28,24,41
18660,28,24,41
18661,28,24,41
18662,28,24,41
18663,28,24,40
18664,28,24,39
18665,28,24,39
18666,28,24,39
18667,28,24,39
18668,28,24,39
18669,28,24,39
18670,28,24,39
18671,28,24,39
18672,28,24,39
18673,28,25,39
18674,28,25,39
18675,28,25,38
18676,28,25,38
18677,28,25,38
18678,28,25,38
18679,28,25,38
18680,28,25,38
18681,28,25,38
18682,28,24,39
18683,28,24,38
18684,28,24,38
18685,28,24,38
18686,28,24,38
18687,28,24,38
18688,28,24,38
18689,28,25,38
18690,28,25,38
18691,28,25,38
18692,28,25,38
18693,28,25,38
18694,28,24,39
18695,28,24,39
18696,28,24,39
18697,28,24,39
18698,28,25,39
18699,28,25,39
18700,28,25,39
18701,28,24,39
18702,28,24,39
18703,28,24,39
18704,28,24,39
18705,28,24,39
18706,28,24,39
18707,27,25,39
18708,27,25,39
18709,27,25,39
18710,27,25,39
18711,27,25,39
18712,27,25,39
18713,27,25,39
18714,27,25,39
18715,27,25,39
18716,27,25,39
18717,27,25,39
18718,27,25,39
18719,27,25,39
18720,27,24,40
18721,27,24,40
18722,27,24,40
18723,27,24,40
18724,27,24,40
18725,27,24,40
18726,27,24,40
18727,27,24,40
18728,27,24,40
18729,27,23,41
18730,27,23,41
18731,27,23,41
18732,27,23,41
18733,27,23,41
18734,27,23,41
18735,27,23,41
18736,27,23,41
18737,27,23,41
18738,27,23,41
18739,27,22,42
18740,27,22,42
18741,27,22,42
18742,27,22,42
18743,27,22,42
18744,27,22,42
18745,27,22,42
18746,27,22,42
18747,27,22,42
18748,27,21,43
18749,27,21,43
18750,27,21,43
18751,27,21,43
18752,27,21,43
18753,27,21,43
18754,27,21,43
18755,27,21,43
18756,27,21,43
18757,27,21,43
18758,27,21,43
18759,27,21,43
18760,27,21,43
18761,27,21,43
18762,27,21,43
18763,27,22,42
18764,27,22,42
18765,27,22,42
18766,27,21,42
18767,27,21,42
18768,27,21,42
18769,27,21,42
18770,27,21,41
18771,27,21,41
18772,27,20,42
18773,26,21,42
18774,25,23,42
18775,25,23,42
18776,25,23,42
18777,25,23,42
18778,25,23,42
18779,25,23,42
18780,25,23,42
18781,25,23,42
18782,25,23,42
18783,25,23,42
18784,25,23,42
18785,25,23,42
18786,25,23,42
18787,25,23,42
18788,25,22,41
18789,25,22,41
18790,25,22,41
18791,25,22,40
18792,25,22,40
18793,25,22,40
18794,25,22,40
18795,25,22,40
18796,25,22,40
18797,25,22,40
18798,25,22,40
18799,25,22,40
18800,25,22,40
18801,25,22,40
18802,25,22,40
18803,25,22,40
18804,25,22,40
18805,25,22,40
18806,25,22,40
18807,25,22,40
18808,25,22,40
18809,25,22,40
18810,25,22,40
18811,25,22,40
18812,25,22,40
18813,25,22,40
18814,25,22,40
18815,25,22,40
18816,25,22,40
18817,25,22,40
18818,25,22,40
18819,25,22,40
18820,25,22,40
18821,25,22,40
18822,25,22,40
18823,25,22,40
18824,25,22,40
18825,25,22,40
