Time_Frame,Grass,Prey,Hunter
16893,43,60,50
16894,42,61,50
16895,42,61,50
16896,42,61,50
16897,41,63,50
16898,41,65,50
16899,41,65,50
16900,41,65,50
16901,41,65,50
16902,41,65,50
16903,41,64,51
16904,41,63,52
16905,41,63,52
16906,41,63,52
16907,41,62,52
16908,41,62,52
16909,41,62,51
16910,41,62,51
16911,41,62,51
16912,41,62,51
16913,41,62,51
16914,41,62,51
16915,41,62,51
16916,41,63,51
16917,41,63,51
16918,41,63,51
16919,41,63,51
16920,41,63,51
16921,41,63,51
16922,41,63,51
16923,41,63,51
16924,41,63,51
16925,41,63,50
16926,41,63,50
16927,41,63,50
16928,41,63,50
16929,41,64,50
16930,41,64,50
16931,41,64,50
16932,40,65,50
16933,40,65,50
16934,40,65,50
16935,40,65,50
16936,40,65,50
16937,40,65,50
16938,40,65,50
16939,40,65,50
16940,40,65,50
16941,40,66,49
16942,40,66,49
16943,40,66,49
16944,40,66,49
16945,40,66,49
16946,40,66,49
16947,40,66,49
16948,40,66,49
16949,40,66,49
16950,40,66,49
16951,40,66,49
16952,40,66,49
16953,40,67,49
16954,40,67,48
16955,40,67,48
16956,40,67,48
16957,40,67,48
16958,40,67,48
16959,40,67,48
16960,40,67,48
16961,40,67,48
16962,40,67,48
16963,40,67,48
16964,40,67,48
16965,40,66,50
16966,40,66,50
16967,40,65,51
16968,40,65,51
16969,40,65,51
16970,40,65,51
16971,40,65,51
16972,40,65,51
16973,40,65,51
16974,40,65,51
16975,40,65,51
16976,40,64,52
16977,40,65,52
16978,40,65,52
16979,40,65,52
16980,40,65,52
16981,40,65,52
16982,40,64,52
16983,40,63,53
16984,40,63,53
16985,40,63,53
16986,40,63,53
16987,40,63,53
16988,39,64,53
16989,38,66,53
16990,38,66,53
16991,38,66,53
16992,38,66,52
16993,38,67,52
16994,38,67,52
16995,38,67,52
16996,38,67,52
16997,38,67,52
16998,38,67,52
16999,38,67,52
17000,38,67,52
17001,38,67,52
17002,37,68,52
17003,37,69,52
17004,37,69,52
17005,37,69,52
17006,37,69,52
17007,37,69,52
17008,37,69,52
17009,37,69,52
17010,37,69,52
17011,37,69,52
17012,37,69,52
17013,37,70,52
17014,37,69,51
17015,37,69,51
17016,37,69,51
17017,37,67,53
17018,37,67,53
17019,37,66,54
17020,37,66,53
17021,37,66,53
17022,37,66,53
17023,37,66,52
17024,37,66,52
17025,37,66,52
17026,37,66,52
17027,37,66,52
17028,37,66,52
17029,37,66,52
17030,37,66,52
17031,37,65,52
17032,37,65,52
17033,37,65,52
17034,37,65,52
17035,37,65,52
17036,37,65,52
17037,37,65,52
17038,37,65,52
17039,37,65,52
17040,37,65,52
17041,37,65,52
17042,37,65,52
17043,37,65,52
17044,37,65,52
17045,37,65,52
17046,37,65,52
17047,37,65,52
17048,37,65,52
17049,37,65,51
17050,37,65,51
17051,37,65,51
17052,37,65,51
17053,37,64,52
17054,37,64,52
17055,37,64,52
17056,37,65,52
17057,37,65,52
17058,37,65,52
17059,37,65,52
17060,37,65,52
17061,37,64,53
17062,37,64,53
17063,37,64,53
17064,37,64,53
17065,37,65,53
17066,37,65,53
17067,37,65,53
17068,37,65,53
17069,37,65,53
17070,37,65,53
17071,37,65,53
17072,37,64,54
17073,37,64,54
17074,37,64,54
17075,37,64,54
17076,37,65,54
17077,37,65,54
17078,37,65,54
17079,37,65,54
17080,37,65,54
17081,37,65,54
17082,37,65,54
17083,37,65,54
17084,37,65,54
17085,37,65,54
17086,37,65,54
17087,37,65,54
17088,36,66,54
17089,36,66,54
17090,36,66,54
17091,36,66,54
17092,36,65,55
17093,36,65,55
17094,36,65,55
17095,36,65,55
17096,36,66,55
17097,36,66,55
17098,36,66,55
17099,36,66,55
17100,36,66,55
17101,36,66,55
17102,36,66,55
17103,36,67,55
17104,36,68,55
17105,36,68,55
17106,36,68,55
17107,36,68,55
17108,36,68,55
17109,36,68,55
17110,36,68,55
17111,36,68,55
17112,36,68,55
17113,36,68,55
17114,36,69,55
17115,36,70,55
17116,36,70,55
17117,36,70,55
17118,36,69,56
17119,36,69,56
17120,36,68,58
17121,35,69,58
17122,35,69,57
17123,35,69,57
17124,35,69,57
17125,35,69,57
17126,35,69,57
17127,35,69,57
17128,35,70,57
17129,35,70,57
17130,35,70,57
17131,35,70,57
17132,35,70,57
17133,35,70,57
17134,34,71,56
17135,34,71,56
17136,33,72,56
17137,33,72,56
17138,33,72,56
17139,33,72,56
17140,33,72,56
17141,33,72,57
17142,33,72,57
17143,33,72,57
17144,33,72,57
17145,33,73,56
17146,33,73,55
17147,33,73,55
17148,33,73,55
17149,33,73,55
17150,33,73,55
17151,33,73,55
17152,33,73,55
17153,33,73,55
17154,33,73,55
17155,33,73,55
17156,33,72,55
17157,33,73,55
17158,33,73,55
17159,33,73,55
17160,33,73,55
17161,33,73,55
17162,33,73,55
17163,33,73,55
17164,33,72,56
17165,33,72,56
17166,33,71,57
17167,33,71,57
17168,33,70,58
17169,33,70,58
17170,33,70,58
17171,33,70,57
17172,33,70,57
17173,33,70,57
17174,33,70,56
17175,33,70,56
17176,33,70,56
17177,32,71,55
17178,32,71,55
17179,32,71,55
17180,32,71,55
17181,31,73,55
17182,31,72,56
17183,31,71,57
17184,30,72,57
17185,30,72,57
17186,30,72,57
17187,30,71,58
17188,30,71,58
17189,30,71,58
17190,30,71,58
17191,30,71,58
17192,30,71,58
17193,29,72,58
17194,29,73,58
17195,29,73,58
17196,29,73,58
17197,29,73,58
17198,29,73,58
17199,29,73,58
17200,29,73,57
17201,29,73,57
17202,29,73,57
17203,29,73,57
17204,29,73,57
17205,29,73,57
17206,29,72,57
17207,29,71,57
17208,29,71,57
17209,29,71,57
17210,29,71,57
17211,29,71,57
17212,29,71,57
17213,29,71,57
17214,29,71,57
17215,29,71,57
17216,29,71,57
17217,29,71,57
17218,29,71,57
17219,29,70,58
17220,29,70,58
17221,29,71,58
17222,29,72,58
17223,29,72,58
17224,29,72,58
17225,29,72,58
17226,29,72,58
17227,29,72,58
17228,29,72,58
17229,29,72,58
17230,29,72,58
17231,29,71,59
17232,29,71,59
17233,29,71,59
17234,29,71,59
17235,29,71,59
17236,29,71,59
17237,29,71,59
17238,29,71,59
17239,29,71,59
17240,29,71,59
17241,29,71,59
17242,29,71,59
17243,29,71,59
17244,29,71,59
17245,29,70,60
17246,29,70,60
17247,29,71,60
17248,29,71,60
17249,29,71,60
17250,29,71,60
17251,29,70,61
17252,29,70,61
17253,29,70,61
17254,29,70,61
17255,29,70,61
17256,29,70,61
17257,28,70,61
17258,28,69,61
17259,28,68,62
17260,28,68,61
17261,28,67,61
17262,28,67,61
17263,28,68,61
17264,28,68,61
17265,28,68,61
17266,28,68,59
17267,28,68,59
17268,28,69,59
17269,28,69,59
17270,28,69,59
17271,28,69,59
17272,28,69,59
17273,28,69,59
17274,28,69,59
17275,28,69,59
17276,28,69,59
17277,28,69,59
17278,28,69,59
17279,28,68,60
17280,28,68,60
17281,28,68,60
17282,28,68,60
17283,28,68,61
17284,28,68,60
17285,28,67,61
17286,28,66,62
17287,28,65,63
17288,28,65,63
17289,28,64,64
17290,28,64,64
17291,28,63,65
17292,28,63,65
17293,28,63,65
17294,28,62,66
17295,28,62,66
17296,28,61,67
17297,28,62,67
17298,28,62,67
17299,28,62,67
17300,28,62,67
17301,28,62,67
17302,28,62,65
17303,28,62,65
17304,28,62,65
17305,28,62,65
17306,28,61,65
17307,28,60,66
17308,28,60,66
17309,28,61,66
17310,27,62,66
17311,27,62,66
17312,27,62,66
17313,27,62,66
17314,27,62,66
17315,27,62,65
17316,27,62,65
17317,27,63,64
17318,27,63,64
17319,27,64,64
17320,27,64,64
17321,27,64,64
17322,27,64,63
17323,27,64,63
17324,27,65,63
17325,27,65,63
17326,27,65,63
17327,27,64,64
17328,27,65,64
17329,27,65,64
17330,27,65,64
17331,27,65,64
17332,27,65,64
17333,27,65,63
17334,27,65,63
17335,27,66,63
17336,27,65,64
17337,27,64,65
17338,27,64,65
17339,27,64,65
17340,27,64,65
17341,27,63,66
17342,27,63,66
17343,27,63,66
17344,27,63,66
17345,27,63,66
17346,27,63,66
17347,27,64,65
17348,27,63,64
17349,27,63,64
17350,27,63,64
17351,27,63,64
17352,27,63,64
17353,27,63,64
17354,27,63,64
17355,27,63,64
17356,27,63,64
17357,27,63,64
17358,27,62,65
17359,27,62,65
17360,27,61,66
17361,27,61,66
17362,27,61,66
17363,27,61,66
17364,27,61,66
17365,27,61,66
17366,27,61,65
17367,27,61,65
17368,27,61,65
17369,27,61,65
17370,27,62,65
17371,27,63,64
17372,27,63,64
17373,27,63,64
17374,27,63,64
17375,27,62,65
17376,27,62,65
17377,27,62,65
17378,27,62,65
17379,27,62,65
17380,27,62,65
17381,27,62,65
17382,27,62,65
17383,27,61,65
17384,27,61,65
17385,27,61,65
17386,27,61,65
17387,27,61,65
17388,27,61,65
17389,27,61,65
17390,27,61,65
17391,27,61,64
17392,27,61,64
17393,27,61,64
17394,27,61,64
17395,27,61,65
17396,27,61,65
17397,27,62,64
17398,27,62,64
17399,27,62,64
17400,27,62,63
17401,27,62,63
17402,27,62,63
17403,27,62,63
17404,27,61,64
17405,27,61,64
17406,27,61,64
17407,27,61,64
17408,27,61,64
17409,27,61,64
17410,27,61,64
17411,27,61,64
17412,27,61,64
17413,27,61,64
17414,27,61,64
17415,27,61,64
17416,27,61,64
17417,27,61,64
17418,27,61,64
17419,27,61,64
17420,27,61,64
17421,27,61,64
17422,27,61,64
17423,27,61,64
17424,27,61,64
17425,27,61,64
17426,27,61,64
17427,27,61,64
17428,27,61,64
17429,27,61,64
17430,27,61,64
17431,27,61,64
17432,27,60,65
17433,27,60,65
17434,27,60,65
17435,27,60,65
17436,27,60,65
17437,27,60,65
17438,27,60,65
17439,27,60,65
17440,27,60,65
17441,27,60,65
17442,27,60,65
17443,27,61,65
17444,27,61,65
17445,27,61,64
17446,27,61,64
17447,27,61,64
17448,27,60,65
17449,27,60,65
17450,27,60,64
17451,27,60,64
17452,27,60,64
17453,27,61,64
17454,27,61,64
17455,27,61,64
17456,27,61,64
17457,27,60,64
17458,27,60,64
17459,27,59,64
17460,27,59,64
17461,27,59,64
17462,27,58,65
17463,27,58,65
17464,27,57,65
17465,27,57,65
17466,27,57,65
17467,27,57,65
17468,27,57,64
17469,27,57,64
17470,27,57,64
17471,27,57,64
17472,27,57,64
17473,27,57,64
17474,27,57,64
17475,27,57,64
17476,27,57,64
17477,27,57,64
17478,27,57,64
17479,27,56,65
17480,27,55,65
17481,27,55,65
17482,27,55,65
17483,27,55,65
17484,27,55,65
17485,27,54,66
17486,27,53,67
17487,27,53,67
17488,27,53,67
17489,27,53,67
17490,27,53,67
17491,27,53,67
17492,27,52,68
17493,27,52,68
17494,27,52,68
17495,27,52,68
17496,27,52,68
17497,27,52,68
17498,27,52,68
17499,27,52,68
17500,27,52,68
17501,27,52,68
17502,27,53,68
17503,28,53,68
17504,31,53,68
17505,33,53,68
17506,38,53,67
17507,40,53,67
17508,41,54,66
17509,43,54,66
17510,44,54,65
17511,45,54,64
17512,46,54,64
17513,47,55,64
17514,47,55,64
17515,47,55,64
17516,47,55,64
17517,47,55,64
17518,47,55,64
17519,47,55,64
17520,47,55,64
17521,47,55,64
17522,47,55,64
17523,47,54,65
17524,47,54,65
17525,47,54,65
17526,47,54,65
17527,47,54,65
17528,47,53,66
17529,47,53,66
17530,47,53,66
17531,47,53,66
17532,47,53,66
17533,47,53,65
17534,46,53,66
17535,45,55,66
17536,45,55,66
17537,45,55,66
17538,45,55,66
17539,45,55,66
17540,45,55,66
17541,45,55,66
17542,45,55,66
17543,45,55,66
17544,45,55,66
17545,45,55,66
17546,44,56,66
17547,43,57,66
17548,42,59,66
17549,42,59,66
17550,42,59,66
17551,42,59,66
17552,42,59,66
17553,42,59,66
17554,42,59,66
17555,42,59,66
17556,42,59,66
17557,42,59,66
17558,42,59,66
17559,42,59,66
17560,42,59,66
17561,42,59,65
17562,42,60,65
17563,42,60,65
17564,42,59,66
17565,42,59,67
17566,41,60,66
17567,41,60,66
17568,41,60,66
17569,41,60,66
17570,41,59,66
17571,41,58,66
17572,41,58,66
17573,41,58,66
17574,41,58,66
17575,41,58,66
17576,41,58,66
17577,41,58,66
17578,41,58,65
17579,41,58,65
17580,41,58,65
17581,41,58,65
17582,41,58,65
17583,41,58,65
17584,41,58,65
17585,41,58,65
17586,41,58,65
17587,41,58,65
17588,41,58,65
17589,41,58,65
17590,41,56,67
17591,41,56,67
17592,40,57,67
17593,40,58,67
17594,40,58,66
17595,40,58,66
17596,40,58,66
17597,40,58,66
17598,39,59,66
17599,39,59,66
17600,39,59,66
17601,39,58,67
17602,39,58,67
17603,39,57,68
17604,39,57,68
17605,39,57,68
17606,39,57,68
17607,39,57,68
17608,39,57,68
17609,39,56,69
17610,39,56,68
17611,39,56,68
17612,39,56,68
17613,39,56,68
17614,39,56,68
17615,39,56,68
17616,39,56,68
17617,39,56,68
17618,39,56,68
17619,39,56,68
17620,39,56,68
17621,39,56,68
17622,39,56,68
17623,39,56,68
17624,39,56,68
17625,39,55,69
17626,39,54,69
17627,39,54,69
17628,38,54,70
17629,38,54,69
17630,38,53,70
17631,38,53,70
17632,38,53,70
17633,38,53,70
17634,38,53,70
17635,38,53,70
17636,38,53,70
17637,38,53,70
17638,38,53,70
17639,38,53,70
17640,38,53,70
17641,38,53,70
17642,38,53,70
17643,38,53,70
17644,38,53,70
17645,38,53,70
17646,38,53,70
17647,38,53,70
17648,38,53,70
17649,38,53,69
17650,38,53,69
17651,38,53,69
17652,38,53,69
17653,38,53,69
17654,38,53,69
17655,38,53,69
17656,38,53,69
17657,38,53,69
17658,37,54,69
17659,37,54,69
17660,37,54,69
17661,37,53,69
17662,37,53,69
17663,37,53,69
17664,36,54,69
17665,36,54,69
17666,36,54,69
17667,36,54,69
17668,36,53,70
17669,36,53,69
17670,35,54,69
17671,35,54,69
17672,35,55,69
17673,35,55,69
17674,35,55,69
17675,35,55,69
17676,35,55,69
17677,35,55,68
17678,35,55,68
17679,35,56,68
17680,35,56,68
17681,35,56,68
17682,35,56,68
17683,35,56,68
17684,35,56,68
17685,35,56,67
17686,35,55,68
17687,35,55,68
17688,35,54,68
17689,35,54,68
17690,35,54,68
17691,35,54,68
17692,35,54,68
17693,34,55,68
17694,34,55,68
17695,34,55,68
17696,34,55,68
17697,33,56,68
17698,33,55,69
17699,32,56,69
17700,32,56,69
17701,32,56,69
17702,32,56,69
17703,32,56,68
17704,32,56,68
17705,32,56,68
17706,32,56,68
17707,32,56,68
17708,32,56,68
17709,32,55,69
17710,32,56,69
17711,32,56,69
17712,32,56,69
17713,32,56,69
17714,32,56,69
17715,32,56,69
17716,32,56,69
17717,32,56,69
17718,32,56,69
17719,32,56,69
17720,32,56,69
17721,32,56,69
17722,32,56,68
17723,32,56,68
17724,32,56,68
17725,31,57,68
17726,31,57,68
17727,31,57,68
17728,31,57,68
17729,31,57,68
17730,31,57,68
17731,31,57,68
17732,31,56,68
17733,31,56,68
17734,31,56,67
17735,31,55,68
17736,31,55,68
17737,31,55,68
17738,31,55,68
17739,31,55,68
17740,31,54,69
17741,31,54,69
17742,30,54,70
17743,30,54,70
17744,30,53,71
17745,30,53,71
17746,30,53,71
17747,30,54,71
17748,30,53,72
17749,30,52,73
17750,30,52,73
17751,30,52,73
17752,30,52,73
17753,30,52,73
17754,30,52,73
17755,30,52,73
17756,30,52,73
17757,30,52,73
17758,30,52,73
17759,30,52,73
17760,30,52,73
17761,30,52,73
17762,30,52,73
17763,30,52,73
17764,30,52,73
17765,30,51,73
17766,30,51,73
17767,30,52,73
17768,30,52,73
17769,30,51,75
17770,30,51,75
17771,30,51,75
17772,30,51,75
17773,30,51,75
17774,30,51,75
17775,30,51,75
17776,30,51,74
17777,30,51,74
17778,30,51,74
17779,30,51,74
17780,30,51,74
17781,30,51,74
17782,30,51,73
17783,30,51,73
17784,30,51,72
17785,30,51,72
17786,30,51,72
17787,30,51,72
17788,30,51,72
17789,30,51,72
17790,30,51,72
17791,30,51,72
17792,30,50,73
17793,30,50,73
17794,30,51,72
17795,30,51,72
17796,30,52,72
17797,30,52,72
17798,30,52,72
17799,30,52,72
17800,30,51,73
17801,30,51,73
17802,30,51,73
17803,30,51,73
17804,30,51,73
17805,30,51,73
17806,30,51,73
17807,30,51,73
17808,30,51,73
17809,30,51,72
17810,30,51,72
17811,30,51,71
17812,30,51,71
17813,30,51,71
17814,30,51,71
17815,30,51,71
17816,30,51,70
17817,30,51,70
17818,30,50,71
17819,30,50,71
17820,30,50,71
17821,30,50,71
17822,30,50,71
17823,30,48,73
17824,30,48,73
17825,30,48,73
17826,30,48,73
17827,30,47,74
17828,30,47,74
17829,30,47,74
17830,30,47,74
17831,30,47,74
17832,30,47,74
17833,30,47,74
17834,30,47,74
17835,30,47,74
17836,30,47,74
17837,30,47,74
17838,30,47,74
17839,30,47,74
17840,30,47,74
17841,30,47,74
17842,30,47,74
17843,30,47,73
17844,29,48,73
17845,29,48,73
17846,29,48,73
17847,29,48,73
17848,29,48,73
17849,29,48,73
17850,29,47,74
17851,29,47,74
17852,29,47,73
17853,29,46,72
17854,29,46,71
17855,29,46,71
17856,29,46,71
17857,29,46,71
17858,29,47,70
17859,29,47,70
17860,29,47,69
17861,29,47,69
17862,29,48,69
17863,29,48,69
17864,29,48,69
17865,29,47,71
17866,29,47,71
17867,29,47,71
17868,29,47,72
17869,29,47,72
17870,29,47,72
17871,29,47,72
17872,29,47,71
17873,29,47,70
17874,29,47,70
17875,29,47,70
17876,29,47,70
17877,29,47,70
17878,29,47,70
17879,29,47,70
17880,29,47,70
17881,29,47,70
17882,29,47,70
17883,29,47,70
17884,28,48,70
17885,28,48,70
17886,28,48,70
17887,28,49,70
17888,28,49,70
17889,28,49,70
17890,28,49,69
17891,28,47,70
17892,27,48,70
17893,27,49,68
17894,27,49,68
17895,27,49,68
17896,27,49,68
17897,27,49,68
17898,27,49,68
17899,27,49,68
17900,27,49,68
17901,27,49,68
17902,27,48,69
17903,27,48,69
17904,27,48,69
17905,27,48,69
17906,27,48,69
17907,27,48,69
17908,27,48,69
17909,27,48,69
17910,27,47,69
17911,27,47,69
17912,27,47,69
17913,27,47,69
17914,27,47,69
17915,27,47,69
17916,27,47,69
17917,27,47,69
17918,27,46,70
17919,27,46,70
17920,27,46,70
17921,27,46,70
17922,27,46,70
17923,27,46,70
17924,27,46,70
17925,27,46,70
17926,27,46,70
17927,27,44,72
17928,27,44,72
17929,27,44,72
17930,27,44,72
17931,27,44,72
17932,27,44,72
17933,27,44,72
17934,27,44,72
17935,27,44,72
17936,27,44,72
17937,27,44,72
17938,27,44,72
17939,27,44,72
17940,27,44,72
17941,27,44,72
17942,27,44,72
17943,27,44,72
17944,27,44,71
17945,27,44,71
17946,27,44,71
17947,27,44,71
17948,27,44,70
17949,27,44,70
17950,27,44,70
17951,27,44,70
17952,27,44,70
17953,27,44,70
17954,27,43,71
17955,27,43,71
17956,27,43,71
17957,27,43,71
17958,27,43,71
17959,27,43,71
17960,27,43,71
17961,27,43,71
17962,27,43,71
17963,27,43,71
17964,27,43,71
17965,27,42,71
17966,27,42,71
17967,27,42,71
17968,27,42,71
17969,27,42,71
17970,27,42,70
17971,27,42,70
17972,27,42,70
17973,27,42,70
17974,27,42,70
17975,27,42,70
17976,27,42,70
17977,27,41,71
17978,27,41,71
17979,27,41,71
17980,27,41,71
17981,27,41,71
17982,27,41,71
17983,27,41,71
17984,27,41,71
17985,27,41,71
17986,27,41,71
17987,27,41,71
17988,27,41,71
17989,27,41,71
17990,27,41,71
17991,27,41,71
17992,27,40,71
17993,27,40,71
17994,27,40,71
17995,27,40,71
17996,27,40,71
17997,27,39,71
17998,27,38,71
17999,27,38,71
18000,27,38,71
18001,27,38,71
18002,27,38,71
18003,27,38,71
18004,27,38,71
18005,27,38,71
18006,26,39,71
18007,26,39,70
18008,26,39,70
18009,26,39,70
18010,26,39,70
18011,26,39,70
18012,26,39,70
18013,26,39,70
18014,26,39,69
18015,26,39,69
18016,26,39,69
18017,26,39,69
18018,26,39,69
18019,26,39,69
18020,26,41,69
18021,26,40,70
18022,26,39,71
18023,26,39,71
18024,26,39,71
18025,26,39,71
18026,26,39,71
18027,26,39,71
18028,26,39,71
18029,26,39,71
18030,26,39,71
18031,26,39,71
18032,26,38,72
18033,26,38,72
18034,26,38,72
18035,26,38,72
18036,26,38,72
18037,26,38,71
18038,26,38,70
18039,26,38,70
18040,26,38,70
18041,26,38,70
18042,26,38,70
18043,26,38,70
18044,26,38,70
18045,26,38,70
18046,26,38,70
18047,26,38,70
18048,26,38,70
18049,26,38,70
18050,26,38,70
18051,26,38,70
18052,26,38,70
18053,26,38,70
18054,26,38,70
18055,26,38,70
18056,26,38,70
18057,26,38,70
18058,26,38,70
18059,26,38,70
18060,26,38,70
18061,26,38,70
18062,26,39,70
18063,26,39,70
18064,26,39,70
18065,26,39,70
18066,26,39,70
18067,26,40,70
18068,26,40,70
18069,26,40,70
18070,26,40,70
18071,26,40,70
18072,26,40,70
18073,26,40,70
18074,26,40,70
18075,26,40,70
18076,26,40,70
18077,26,40,70
18078,26,40,70
18079,26,40,69
18080,26,39,70
18081,26,39,70
18082,26,40,70
18083,26,40,70
18084,26,40,70
18085,26,40,70
18086,26,40,69
18087,26,39,69
18088,26,38,69
18089,26,38,69
18090,26,38,69
18091,26,38,69
18092,26,38,69
18093,26,38,69
18094,26,38,69
18095,26,38,69
18096,26,38,69
18097,26,38,68
18098,26,38,68
18099,26,38,68
18100,26,38,68
18101,26,38,67
18102,26,38,67
18103,26,37,67
18104,26,37,67
18105,26,37,67
18106,26,37,67
18107,26,37,66
18108,26,38,65
18109,26,39,65
18110,26,39,65
18111,26,39,65
18112,26,39,64
18113,26,39,64
18114,26,39,64
18115,26,39,64
18116,26,39,64
18117,26,40,64
18118,26,40,64
18119,26,40,64
18120,26,40,64
18121,26,40,64
18122,26,40,63
18123,26,40,63
18124,26,40,63
18125,26,40,63
18126,26,40,63
18127,26,40,62
18128,26,40,62
18129,26,40,63
18130,26,40,63
18131,26,40,63
18132,26,40,63
18133,26,40,63
18134,26,40,63
18135,26,40,63
18136,26,40,63
18137,26,40,63
18138,26,40,62
18139,26,40,62
18140,26,40,62
18141,26,40,62
18142,26,40,62
18143,26,40,62
18144,26,40,62
18145,26,40,60
18146,26,40,60
18147,26,40,58
18148,26,39,59
18149,26,39,59
18150,26,39,59
18151,26,39,59
18152,26,39,59
18153,26,39,59
18154,26,39,58
18155,26,39,58
18156,26,38,59
18157,26,37,59
18158,26,37,59
18159,26,37,59
18160,26,37,59
18161,26,37,59
18162,26,37,59
18163,26,37,59
18164,26,37,59
18165,26,37,59
18166,26,37,59
18167,26,37,59
18168,26,37,59
18169,26,37,59
18170,26,37,59
18171,26,37,59
18172,26,37,59
18173,26,37,60
18174,26,36,61
18175,26,36,60
18176,26,36,60
18177,26,36,60
18178,26,36,60
18179,26,36,60
18180,26,36,61
18181,26,36,61
18182,26,36,60
18183,26,36,60
18184,26,36,60
18185,26,36,60
18186,26,37,60
18187,26,37,59
18188,26,37,59
18189,26,37,59
18190,26,38,59
18191,26,37,60
18192,26,37,60
18193,26,37,60
18194,26,37,60
18195,26,37,60
18196,26,37,60
18197,26,37,60
18198,26,37,60
18199,26,37,60
18200,26,37,60
18201,26,37,60
18202,26,37,60
18203,27,37,60
18204,29,37,59
18205,33,37,59
18206,37,38,59
18207,40,38,59
18208,41,38,59
18209,42,38,59
18210,43,38,59
18211,44,38,59
18212,45,38,59
18213,46,38,59
18214,46,38,59
18215,46,38,59
18216,46,38,59
18217,46,38,59
18218,46,38,59
18219,46,38,59
18220,46,38,59
18221,46,38,59
18222,46,38,59
18223,46,38,59
18224,46,38,59
18225,46,38,59
18226,46,38,59
18227,46,38,59
18228,46,38,59
18229,46,39,59
18230,46,39,59
18231,46,39,59
18232,46,39,59
18233,46,39,59
18234,46,39,59
18235,46,39,59
18236,46,39,59
18237,46,41,59
18238,46,41,59
18239,46,41,59
18240,45,42,59
18241,44,44,59
18242,44,44,59
18243,44,44,59
18244,44,43,60
18245,44,42,60
18246,44,42,60
18247,44,42,60
18248,44,42,60
18249,44,42,59
18250,44,41,60
18251,44,41,60
18252,44,41,60
18253,44,41,60
18254,44,41,60
18255,44,41,60
18256,44,41,60
18257,44,41,60
18258,44,41,60
18259,44,41,58
18260,44,41,58
18261,44,41,58
18262,44,41,58
18263,44,41,57
18264,44,41,57
18265,44,41,57
18266,44,41,57
18267,44,41,57
18268,44,41,57
18269,44,41,57
18270,44,41,57
18271,44,41,57
18272,44,41,57
18273,44,41,57
18274,44,41,57
18275,44,41,57
18276,44,41,57
18277,44,41,57
18278,44,41,57
18279,44,41,57
18280,44,41,57
18281,44,40,57
18282,44,40,57
18283,44,40,57
18284,44,40,57
18285,44,40,57
18286,44,40,57
18287,44,40,57
18288,44,40,57
18289,44,40,57
18290,44,40,57
18291,44,40,56
18292,44,40,56
18293,44,40,56
18294,44,40,56
18295,44,39,57
18296,44,39,57
18297,44,39,56
18298,44,39,56
18299,44,40,56
18300,44,40,56
18301,44,40,56
18302,44,40,56
18303,44,40,55
18304,44,40,55
18305,44,40,55
18306,44,40,55
18307,44,40,55
18308,44,40,55
18309,44,40,55
18310,44,40,55
18311,44,39,56
18312,44,39,56
18313,44,39,56
18314,44,38,57
18315,44,38,57
18316,44,38,57
18317,44,38,57
18318,44,38,57
18319,44,38,57
18320,44,37,57
18321,44,37,57
18322,44,37,56
18323,44,37,56
18324,44,38,56
18325,44,38,55
18326,44,38,55
18327,44,38,55
18328,44,38,55
18329,44,38,54
18330,44,38,54
18331,44,38,54
18332,44,38,54
18333,43,39,54
18334,43,38,55
18335,43,38,55
18336,43,38,55
18337,43,38,55
18338,43,38,55
18339,43,38,55
