Time_Frame,Grass,Prey,Hunter
14567,20,25,44
14568,20,25,44
14569,20,24,45
14570,20,24,45
14571,20,24,45
14572,20,24,45
14573,20,24,45
14574,20,24,45
14575,20,24,45
14576,20,24,45
14577,20,24,45
14578,20,24,45
14579,20,24,45
14580,20,24,45
14581,20,24,45
14582,20,24,45
14583,20,24,45
14584,20,24,45
14585,20,24,45
14586,20,24,45
14587,20,24,45
14588,20,24,45
14589,20,24,45
14590,20,24,45
14591,20,24,45
14592,20,24,45
14593,20,24,45
14594,20,23,46
14595,20,23,46
14596,20,23,46
14597,20,23,46
14598,20,23,46
14599,20,23,45
14600,20,23,45
14601,20,23,45
14602,20,22,46
14603,20,21,46
14604,20,21,46
14605,20,21,45
14606,20,21,44
14607,20,21,44
14608,20,21,43
14609,20,21,43
14610,20,21,42
14611,20,21,42
14612,20,21,41
14613,20,21,40
14614,20,21,40
14615,20,21,40
14616,20,21,40
14617,20,21,40
14618,20,21,40
14619,20,21,40
14620,20,21,40
14621,20,21,40
14622,20,21,40
14623,20,21,40
14624,20,21,40
14625,20,21,40
14626,20,21,40
14627,20,21,40
14628,20,21,40
14629,20,21,40
14630,20,21,40
14631,20,21,40
14632,20,21,40
14633,20,21,40
14634,20,21,39
14635,20,21,39
14636,20,21,38
14637,20,21,38
14638,20,21,38
14639,20,21,37
14640,20,21,37
14641,20,21,37
14642,20,21,37
14643,20,21,37
14644,20,21,37
14645,20,21,37
14646,20,21,37
14647,20,21,37
14648,20,21,37
14649,20,21,36
14650,20,21,36
14651,20,21,36
14652,20,21,36
14653,20,21,36
14654,20,21,36
14655,20,21,36
14656,20,21,36
14657,20,21,36
14658,20,21,36
14659,20,21,36
14660,20,22,36
14661,20,22,36
14662,20,22,36
14663,20,22,36
14664,20,22,36
14665,20,22,36
14666,20,22,36
14667,20,22,36
14668,20,22,36
14669,20,22,36
14670,20,22,36
14671,20,22,36
14672,20,22,36
14673,20,21,37
14674,20,21,37
14675,20,21,37
14676,20,21,37
14677,20,21,37
14678,20,21,37
14679,20,21,37
14680,20,21,37
14681,20,21,37
14682,20,21,37
14683,20,21,37
14684,20,21,37
14685,20,21,37
14686,20,21,37
14687,20,21,37
14688,20,21,37
14689,20,21,37
14690,20,21,37
14691,20,21,37
14692,20,21,37
14693,20,21,37
14694,20,21,36
14695,20,21,36
14696,20,21,36
14697,20,21,36
14698,20,21,36
14699,20,21,36
14700,20,21,36
14701,20,21,36
14702,21,21,36
14703,23,21,36
14704,25,21,36
14705,25,20,37
14706,27,20,37
14707,29,20,37
14708,29,20,37
14709,29,20,37
14710,29,20,37
14711,29,20,37
14712,29,20,36
14713,29,20,36
14714,29,20,36
14715,29,20,36
14716,29,20,36
14717,29,20,36
14718,29,20,36
14719,29,20,36
14720,29,20,36
14721,29,20,36
14722,29,20,36
14723,28,21,36
14724,28,21,36
14725,28,21,36
14726,28,21,36
14727,28,21,36
14728,28,20,37
14729,28,20,37
14730,28,20,37
14731,28,20,37
14732,28,20,37
14733,28,20,36
14734,28,20,36
14735,28,20,36
14736,28,20,36
14737,28,20,36
14738,28,20,36
14739,28,20,36
14740,28,20,36
14741,28,20,36
14742,28,20,36
14743,28,20,36
14744,28,20,36
14745,28,20,36
14746,28,20,36
14747,28,19,36
14748,28,19,36
14749,28,19,36
14750,28,19,36
14751,28,19,36
14752,28,19,36
14753,28,19,36
14754,28,19,36
14755,28,19,36
14756,28,19,36
14757,28,19,36
14758,28,19,36
14759,28,19,36
14760,28,20,36
14761,28,20,36
14762,28,20,36
14763,28,20,36
14764,28,20,35
14765,28,20,34
14766,28,20,34
14767,28,20,34
14768,28,20,33
14769,28,20,33
14770,28,20,33
14771,28,20,33
14772,28,20,33
14773,28,20,33
14774,28,20,33
14775,28,20,33
14776,28,20,33
14777,28,20,33
14778,28,20,33
14779,28,20,33
14780,28,20,33
14781,28,20,33
14782,28,20,33
14783,28,20,33
14784,28,20,33
14785,28,20,33
14786,28,20,33
14787,28,20,33
14788,28,20,33
14789,28,20,33
14790,28,20,33
14791,28,20,33
14792,28,20,33
14793,28,20,33
14794,28,20,33
14795,28,20,33
14796,28,20,33
14797,28,20,33
14798,28,20,33
14799,28,20,33
14800,28,20,33
14801,28,20,33
14802,28,20,32
14803,28,20,32
14804,28,20,32
14805,28,20,32
14806,28,20,32
14807,28,20,32
14808,28,21,32
14809,28,21,32
14810,28,21,32
14811,28,21,32
14812,28,21,32
14813,28,21,32
14814,28,22,32
14815,28,22,32
14816,28,22,32
14817,28,22,32
14818,28,22,32
14819,28,21,33
14820,28,21,33
14821,28,21,33
14822,28,21,33
14823,28,21,33
14824,28,21,33
14825,28,21,33
14826,28,21,33
14827,28,21,33
14828,28,21,33
14829,28,21,33
14830,28,21,33
14831,28,21,33
14832,28,21,33
14833,28,21,33
14834,28,21,33
14835,28,21,33
14836,28,21,33
14837,28,21,33
14838,28,21,33
14839,28,21,33
14840,28,21,33
14841,28,21,33
14842,28,22,32
14843,28,22,32
14844,28,22,32
14845,28,21,33
14846,28,20,34
14847,28,20,34
14848,28,20,34
14849,28,20,34
14850,28,20,34
14851,28,20,34
14852,28,19,35
14853,28,19,35
14854,28,19,35
14855,28,19,35
14856,28,19,35
14857,28,19,35
14858,28,19,35
14859,28,19,35
14860,28,19,35
14861,28,19,35
14862,28,19,35
14863,28,19,35
14864,28,19,35
14865,28,19,35
14866,28,19,35
14867,28,19,35
14868,28,19,35
14869,28,19,35
14870,28,19,35
14871,28,19,35
14872,28,19,35
14873,28,19,35
14874,28,19,35
14875,28,19,35
14876,28,19,35
14877,28,19,35
14878,28,19,35
14879,28,19,35
14880,28,19,35
14881,28,19,35
14882,28,19,35
14883,28,19,35
14884,28,19,35
14885,28,19,35
14886,28,19,35
14887,28,19,35
14888,28,19,35
14889,28,19,35
14890,28,19,35
14891,28,19,35
14892,28,18,36
14893,28,18,36
14894,28,18,36
14895,28,18,35
14896,28,18,35
14897,28,18,35
14898,28,18,35
14899,28,18,35
14900,28,17,35
14901,28,17,35
14902,28,17,35
14903,28,17,35
14904,28,17,35
14905,28,17,35
14906,28,17,35
14907,28,17,35
14908,28,16,36
14909,28,16,36
14910,28,16,36
14911,28,16,36
14912,28,16,36
14913,28,16,36
14914,28,16,36
14915,28,15,37
14916,28,15,37
14917,28,15,37
14918,28,15,37
14919,28,15,37
14920,28,15,37
14921,28,15,37
14922,28,15,37
14923,28,15,37
14924,28,15,37
14925,28,15,37
14926,28,15,37
14927,28,15,37
14928,28,15,37
14929,28,15,37
14930,28,15,37
14931,28,15,37
14932,28,15,37
14933,28,15,37
14934,28,15,37
14935,28,15,37
14936,28,15,37
14937,28,15,37
14938,28,15,37
14939,28,15,37
14940,28,15,37
14941,28,15,37
14942,28,15,37
14943,28,15,37
14944,28,15,37
14945,28,15,37
14946,28,15,37
14947,28,15,37
14948,28,15,37
14949,28,15,37
14950,28,15,36
14951,28,15,36
14952,28,15,36
14953,28,14,37
14954,28,14,37
14955,28,14,37
14956,28,14,37
14957,28,14,37
14958,28,13,38
14959,28,13,38
14960,28,13,38
14961,28,13,38
14962,28,13,38
14963,28,13,38
14964,28,13,38
14965,28,12,39
14966,28,12,39
14967,28,12,39
14968,28,12,39
14969,28,12,39
14970,28,12,39
14971,28,12,39
14972,28,11,41
14973,28,11,41
14974,28,11,41
14975,28,11,41
14976,28,11,41
14977,28,11,41
14978,28,11,41
14979,28,11,41
14980,28,11,41
14981,28,11,41
14982,28,11,41
14983,28,11,41
14984,28,11,41
14985,28,11,41
14986,28,11,41
14987,28,11,41
14988,28,11,41
14989,28,11,41
14990,28,11,41
14991,28,11,41
14992,28,11,41
14993,28,11,41
14994,28,11,41
14995,28,11,41
14996,28,11,41
14997,28,11,41
14998,28,11,41
14999,28,11,41
15000,28,11,41
15001,28,11,41
15002,28,11,41
15003,28,11,41
15004,28,11,41
15005,28,11,41
15006,28,11,41
15007,28,11,41
15008,28,11,41
15009,28,11,41
15010,28,11,41
15011,28,11,41
15012,28,11,41
15013,28,11,41
15014,28,10,42
15015,28,10,42
15016,28,10,42
15017,28,10,42
15018,28,10,42
15019,28,9,43
15020,28,9,43
15021,28,9,43
15022,28,9,43
15023,28,9,43
15024,28,9,43
15025,28,9,43
15026,28,9,43
15027,28,9,43
15028,28,9,43
15029,28,9,42
15030,28,9,42
15031,28,9,42
15032,28,9,42
15033,28,9,42
15034,28,9,42
15035,28,9,42
15036,28,9,42
15037,28,9,42
15038,28,9,42
15039,28,9,42
15040,28,9,42
15041,28,9,42
15042,28,9,42
15043,28,9,42
15044,28,9,41
15045,28,9,41
15046,28,9,41
15047,28,9,41
15048,28,9,41
15049,28,9,41
15050,28,9,41
15051,28,9,41
15052,28,9,41
15053,28,9,41
15054,28,9,40
15055,28,9,40
15056,28,9,40
15057,28,9,40
15058,28,9,40
15059,28,9,40
15060,28,9,40
15061,28,9,40
15062,28,9,40
15063,28,9,40
15064,28,9,40
15065,28,9,40
15066,28,9,40
15067,28,9,40
15068,28,9,40
15069,28,9,40
15070,28,9,39
15071,28,9,39
15072,28,9,39
15073,28,9,38
15074,28,9,38
15075,28,9,38
15076,28,9,38
15077,28,9,38
15078,28,9,38
15079,28,9,38
15080,28,9,38
15081,28,9,38
15082,28,9,38
15083,28,9,38
15084,28,9,38
15085,28,9,38
15086,28,9,38
15087,28,9,37
15088,28,9,37
15089,28,9,37
15090,28,9,37
15091,28,9,37
15092,28,9,37
15093,28,9,37
15094,28,9,37
15095,28,9,37
15096,28,9,37
15097,28,9,37
15098,28,9,36
15099,28,9,36
15100,28,9,36
15101,28,9,36
15102,28,8,36
15103,28,8,35
15104,28,8,34
15105,28,8,34
15106,28,8,34
15107,28,8,34
15108,28,8,34
15109,28,8,34
15110,28,8,34
15111,28,8,34
15112,28,8,34
15113,28,8,34
15114,28,8,34
15115,28,8,34
15116,28,8,34
15117,28,8,34
15118,28,8,34
15119,28,8,34
15120,28,8,34
15121,28,8,34
15122,28,8,34
15123,28,8,34
15124,28,8,34
15125,28,8,34
15126,28,8,34
15127,28,8,34
15128,28,8,34
15129,28,8,34
15130,28,8,34
15131,28,8,34
15132,27,9,34
15133,27,9,34
15134,27,9,34
15135,27,9,34
15136,27,9,34
15137,27,9,34
15138,27,9,34
15139,27,9,34
15140,27,9,34
15141,27,9,34
15142,27,8,34
15143,27,8,34
15144,27,8,34
15145,27,8,34
15146,27,8,34
15147,27,7,35
15148,27,7,35
15149,27,7,35
15150,27,7,35
15151,27,7,35
15152,27,7,35
15153,27,7,35
15154,27,7,35
15155,27,7,35
15156,27,7,35
15157,27,7,35
15158,27,7,35
15159,27,7,35
15160,27,7,35
15161,27,7,35
15162,27,7,35
15163,27,7,35
15164,27,7,35
15165,27,7,35
15166,27,7,35
15167,27,7,35
15168,27,7,35
15169,27,7,34
15170,27,7,33
15171,27,7,33
15172,27,7,32
15173,27,7,32
15174,27,7,32
15175,27,7,32
15176,27,7,32
15177,27,7,32
15178,27,7,32
15179,27,7,32
15180,27,7,32
15181,27,7,32
15182,27,7,32
15183,27,7,32
15184,27,7,32
15185,27,7,32
15186,27,7,32
15187,27,7,32
15188,27,7,32
15189,27,7,32
15190,27,7,32
15191,27,7,32
15192,27,7,32
15193,27,7,32
15194,27,7,32
15195,27,7,32
15196,27,7,32
15197,27,7,32
15198,27,7,32
15199,27,7,32
15200,27,7,32
15201,27,7,32
15202,27,7,32
15203,27,7,32
15204,27,7,31
15205,27,7,31
15206,27,7,31
15207,27,7,31
15208,27,7,31
15209,27,7,31
15210,27,7,31
15211,27,7,31
15212,27,7,31
15213,27,7,31
15214,27,7,31
15215,27,7,31
15216,27,7,31
15217,27,7,31
15218,27,7,30
15219,27,7,30
15220,27,7,30
15221,27,7,30
15222,27,7,30
15223,27,7,30
15224,27,7,30
15225,27,7,30
15226,27,7,30
15227,27,7,29
15228,27,7,29
15229,27,7,29
15230,27,7,29
15231,27,7,29
15232,27,7,29
15233,27,7,28
15234,27,7,28
15235,27,7,28
15236,27,7,28
15237,27,7,28
15238,27,7,28
15239,27,7,28
15240,27,7,28
15241,27,7,28
15242,27,7,28
15243,27,7,28
15244,27,7,28
15245,27,7,28
15246,27,7,28
15247,27,7,28
15248,27,7,28
15249,27,7,28
15250,27,7,28
15251,27,7,28
15252,27,7,28
15253,27,7,28
15254,27,7,28
15255,27,7,28
15256,27,7,28
15257,27,7,28
15258,27,7,28
15259,27,6,28
15260,27,5,28
15261,27,5,28
15262,27,5,28
15263,27,5,28
15264,27,5,28
15265,27,5,28
15266,27,5,28
15267,27,5,28
15268,27,5,28
15269,27,5,28
15270,27,5,28
15271,27,5,28
15272,27,5,28
15273,27,5,28
15274,27,5,28
15275,27,5,28
15276,27,5,28
15277,27,5,28
15278,26,6,28
15279,26,6,28
15280,26,6,28
15281,26,6,28
15282,26,6,28
15283,26,6,28
15284,26,6,28
15285,26,6,28
15286,26,6,28
15287,26,6,28
15288,26,6,28
15289,26,6,28
15290,26,6,28
15291,26,6,28
15292,26,6,28
15293,26,6,28
15294,26,6,28
15295,26,6,28
15296,26,6,28
15297,26,6,28
15298,26,6,28
15299,26,6,28
15300,26,6,28
15301,26,6,28
15302,26,6,28
15303,26,6,28
15304,26,6,28
15305,26,6,28
15306,26,6,28
15307,26,6,28
15308,26,6,27
15309,26,6,27
15310,26,6,27
15311,26,6,27
15312,26,6,27
15313,26,6,27
15314,26,6,27
15315,26,6,27
15316,26,6,27
15317,26,6,27
15318,26,6,27
15319,26,6,26
15320,26,6,25
15321,26,6,25
15322,26,6,25
15323,26,6,25
15324,26,6,25
15325,26,6,25
15326,26,6,25
15327,26,6,25
15328,26,6,25
15329,26,6,25
15330,26,6,25
15331,26,6,25
15332,26,6,25
15333,26,6,25
15334,26,6,25
15335,26,6,25
15336,26,6,25
15337,26,6,25
15338,26,6,25
15339,26,6,25
15340,26,6,25
15341,26,6,25
15342,26,6,25
15343,26,6,25
15344,26,6,25
15345,26,6,25
15346,26,6,25
15347,26,6,25
15348,26,6,25
15349,26,6,25
15350,26,6,25
15351,26,6,25
15352,26,6,25
15353,26,6,25
15354,26,6,25
15355,26,6,25
15356,26,6,25
15357,26,6,25
15358,26,6,25
15359,26,6,25
15360,26,6,25
15361,26,6,25
15362,26,6,25
15363,26,6,25
15364,26,6,25
15365,26,6,25
15366,26,6,25
15367,26,6,25
15368,26,6,25
15369,26,6,25
15370,26,6,25
15371,26,6,25
15372,26,6,25
15373,26,5,25
15374,26,5,25
15375,26,5,25
15376,26,5,25
15377,26,5,25
15378,26,5,25
15379,26,5,25
15380,26,5,25
15381,26,5,25
15382,26,5,25
15383,26,5,25
15384,26,3,25
15385,26,3,25
15386,26,3,25
15387,26,3,25
15388,26,3,25
15389,26,3,25
15390,26,3,25
15391,26,3,25
15392,26,3,25
15393,26,3,25
15394,26,3,25
15395,26,3,25
15396,26,3,25
15397,26,3,25
15398,26,3,25
15399,26,3,25
15400,26,3,25
15401,26,3,25
15402,27,3,25
15403,30,3,25
15404,34,3,25
15405,34,3,25
15406,36,3,25
15407,38,3,25
15408,39,3,25
15409,39,3,25
15410,39,3,25
15411,39,3,25
15412,39,3,25
15413,39,3,25
15414,39,3,25
15415,39,3,25
15416,39,3,25
15417,39,3,25
15418,39,3,25
15419,39,3,25
15420,39,3,25
15421,39,3,25
15422,39,3,25
15423,39,3,24
15424,39,3,24
15425,39,3,24
15426,39,3,24
15427,39,3,24
15428,39,3,23
15429,39,3,23
15430,39,3,23
15431,39,3,23
15432,39,3,23
15433,39,3,23
15434,39,3,23
15435,39,3,23
15436,39,3,23
15437,39,3,23
15438,39,3,23
15439,39,3,23
15440,39,3,23
15441,39,3,23
15442,39,3,23
15443,39,3,23
15444,39,3,23
15445,39,3,23
15446,39,3,23
15447,39,3,23
15448,39,3,23
15449,39,3,23
15450,39,3,23
15451,39,3,23
15452,39,3,23
15453,39,3,23
15454,39,3,23
15455,39,3,23
15456,39,3,22
15457,39,3,22
15458,39,3,22
15459,39,3,22
15460,39,3,22
15461,39,3,22
15462,39,3,22
15463,39,3,22
15464,39,3,22
15465,39,3,22
15466,39,3,22
15467,39,3,22
15468,39,3,22
15469,39,3,22
15470,39,3,22
15471,39,3,22
15472,39,3,22
15473,39,3,21
15474,39,3,21
15475,39,3,21
15476,39,3,21
15477,39,3,21
15478,39,3,21
15479,39,3,21
15480,39,3,21
15481,39,3,21
15482,39,3,21
15483,39,3,20
15484,39,3,20
15485,39,3,20
15486,39,3,20
15487,39,3,20
15488,39,3,20
15489,39,3,20
15490,39,3,20
15491,39,3,20
15492,39,3,20
15493,39,3,20
15494,39,3,20
15495,39,3,20
15496,39,3,20
15497,39,3,20
15498,39,3,19
15499,39,3,19
15500,39,3,19
15501,39,3,19
15502,39,3,19
15503,39,3,19
15504,39,3,19
15505,39,3,19
15506,39,3,19
15507,39,3,19
15508,39,3,19
15509,39,3,19
15510,39,3,19
15511,39,3,19
15512,39,3,19
15513,39,3,19
15514,39,3,19
15515,39,3,19
15516,39,3,19
15517,39,3,19
15518,39,3,19
15519,39,3,19
15520,39,3,19
15521,39,3,19
15522,39,3,19
15523,39,3,19
15524,39,3,19
15525,39,3,19
15526,39,3,19
15527,39,3,19
15528,39,3,19
15529,39,3,19
15530,39,3,19
15531,39,3,19
15532,39,3,19
15533,39,3,19
15534,39,3,19
15535,39,3,19
15536,39,3,19
15537,39,3,19
15538,39,3,19
15539,39,3,19
15540,39,3,19
15541,39,3,19
15542,39,3,19
15543,39,3,19
15544,39,3,19
15545,39,3,19
15546,39,3,19
15547,39,3,19
15548,39,3,19
15549,39,3,18
15550,39,3,18
15551,39,3,18
15552,39,3,18
15553,39,3,18
15554,39,3,18
15555,39,3,18
15556,39,3,18
15557,39,3,18
15558,39,3,18
15559,39,3,18
15560,39,3,18
15561,39,3,18
15562,39,3,18
15563,39,3,18
15564,39,3,18
15565,39,3,18
15566,39,3,18
15567,39,3,18
15568,39,3,18
15569,39,3,18
15570,39,3,18
15571,39,3,18
15572,39,3,18
15573,39,3,18
15574,39,3,18
15575,39,3,18
15576,39,3,18
15577,39,3,18
15578,39,3,18
15579,39,3,18
15580,39,3,18
15581,39,3,18
15582,39,3,18
15583,39,3,18
15584,39,3,18
15585,39,3,18
15586,39,3,18
15587,39,3,18
15588,39,3,18
15589,39,3,18
15590,39,3,18
15591,39,3,18
15592,39,3,18
15593,39,3,18
15594,39,3,18
15595,39,3,18
15596,39,3,18
15597,39,3,18
15598,39,3,18
15599,39,3,18
15600,39,3,18
15601,39,3,18
15602,39,2,18
15603,39,2,18
15604,39,2,18
15605,39,2,18
15606,39,2,18
15607,39,2,18
15608,39,2,18
15609,39,2,18
15610,39,2,18
15611,39,2,18
15612,39,2,18
15613,39,2,18
15614,39,2,18
15615,39,2,18
15616,39,2,18
15617,39,2,18
15618,39,2,18
15619,39,2,18
15620,39,2,18
15621,39,2,18
15622,39,2,18
15623,39,2,18
15624,39,2,18
15625,39,2,18
15626,39,2,18
15627,39,2,18
15628,39,2,18
15629,39,2,18
15630,39,2,18
15631,39,2,18
15632,39,2,18
15633,39,2,18
15634,39,2,18
15635,39,2,18
15636,39,2,18
15637,39,2,18
15638,39,2,18
15639,39,2,18
15640,39,2,18
15641,39,2,18
15642,39,2,18
15643,39,2,18
15644,39,2,18
15645,39,2,18
15646,39,2,18
15647,39,2,18
15648,39,2,18
15649,39,2,18
15650,39,2,18
15651,39,2,18
15652,39,2,18
15653,39,2,18
15654,39,2,18
15655,39,2,18
15656,39,2,18
15657,39,2,18
15658,39,2,18
15659,39,2,18
15660,39,2,18
15661,39,2,18
15662,39,2,18
15663,39,2,18
15664,39,2,18
15665,39,2,18
15666,39,2,18
15667,39,2,18
15668,39,2,18
15669,39,2,18
15670,39,2,18
15671,39,2,18
15672,39,2,18
15673,39,2,17
15674,39,2,17
15675,39,2,17
15676,39,2,17
15677,39,2,17
15678,39,2,17
15679,39,2,17
15680,39,2,17
15681,39,2,17
15682,39,2,17
15683,39,2,17
15684,39,2,17
15685,39,2,17
15686,39,2,17
15687,39,2,16
15688,39,2,16
15689,39,2,16
15690,39,2,16
15691,39,2,16
15692,39,2,16
15693,39,2,16
15694,39,2,16
15695,39,2,16
15696,39,2,16
15697,39,2,16
15698,39,2,16
15699,39,2,16
15700,39,2,15
15701,39,2,15
15702,39,2,15
15703,39,2,15
15704,39,2,15
15705,39,2,15
15706,39,2,15
15707,39,2,15
15708,39,2,15
15709,39,2,14
15710,39,2,14
15711,39,2,13
15712,39,2,13
15713,39,2,13
15714,39,2,13
15715,39,2,13
15716,39,2,13
15717,39,2,13
15718,39,2,13
15719,39,2,13
15720,39,2,13
15721,39,2,13
15722,39,2,13
15723,39,2,13
15724,39,2,13
15725,39,2,13
15726,39,2,13
15727,39,2,13
15728,39,2,13
15729,39,2,13
15730,39,2,13
15731,39,2,13
15732,39,2,13
15733,39,2,13
15734,39,2,13
15735,39,2,13
15736,39,2,13
15737,39,2,13
15738,39,2,13
15739,39,2,13
15740,39,2,13
15741,39,2,13
15742,39,2,13
15743,39,2,13
15744,39,2,13
15745,39,2,13
15746,39,2,13
15747,39,2,13
15748,39,2,13
15749,39,2,13
15750,39,2,13
15751,39,2,12
15752,39,2,12
15753,39,2,12
15754,39,2,11
15755,39,2,11
15756,39,2,11
15757,39,2,11
15758,39,2,10
15759,39,2,10
15760,39,2,10
15761,39,2,10
15762,39,2,10
15763,39,2,10
15764,39,2,10
15765,39,2,10
15766,39,2,10
15767,39,2,10
15768,39,2,9
15769,39,2,9
15770,39,2,9
15771,39,2,9
15772,39,2,9
15773,39,2,9
15774,39,2,9
15775,39,2,9
15776,39,2,9
15777,39,2,9
15778,39,2,9
15779,39,2,9
15780,39,2,9
15781,39,2,9
15782,39,2,9
15783,39,2,9
15784,39,2,9
15785,39,2,9
15786,39,2,9
15787,39,2,9
15788,39,2,9
15789,39,2,9
15790,39,2,9
15791,39,2,9
15792,39,2,9
15793,39,2,9
15794,39,2,9
15795,39,2,9
15796,39,2,9
15797,39,2,9
15798,39,2,9
15799,39,2,9
15800,39,2,9
15801,39,2,9
15802,39,2,9
15803,39,2,9
15804,39,2,9
15805,39,2,9
15806,39,2,9
15807,39,2,9
15808,39,2,9
15809,39,2,9
15810,39,2,9
15811,39,2,9
15812,39,2,9
15813,39,2,9
15814,39,2,9
15815,39,2,9
15816,39,2,8
15817,39,2,8
15818,39,2,8
15819,39,2,8
15820,39,2,8
15821,39,2,8
15822,39,2,8
15823,39,2,8
15824,39,2,8
15825,39,2,8
15826,39,2,8
15827,39,2,8
15828,39,2,8
15829,39,2,8
15830,39,2,8
15831,39,2,8
15832,39,2,8
15833,39,2,8
15834,39,2,8
15835,39,2,8
15836,39,2,8
15837,39,2,8
15838,39,2,8
15839,39,2,8
15840,39,2,8
15841,39,2,8
15842,39,2,8
15843,39,2,8
15844,39,2,8
15845,39,2,8
15846,39,2,8
15847,39,2,8
15848,39,2,8
15849,39,2,8
15850,39,2,8
15851,39,2,8
15852,39,2,8
15853,39,2,8
15854,39,2,8
15855,39,2,8
15856,39,2,8
15857,39,2,8
15858,39,2,8
15859,39,2,8
15860,39,2,8
15861,39,2,8
15862,39,2,8
15863,39,2,8
15864,39,2,8
15865,39,2,8
15866,39,2,8
15867,39,2,8
15868,39,2,8
15869,39,2,8
15870,39,2,8
15871,39,2,8
15872,39,2,8
15873,39,2,8
15874,39,2,8
15875,39,2,8
15876,39,2,8
15877,39,2,8
15878,39,2,8
15879,39,2,8
15880,39,2,8
15881,39,2,8
15882,39,2,8
15883,39,2,8
15884,39,2,8
15885,39,2,8
15886,39,2,8
15887,39,2,8
15888,39,2,8
15889,39,2,8
15890,39,2,8
15891,39,2,8
15892,39,2,8
15893,39,2,8
15894,39,2,8
15895,39,2,8
15896,39,2,8
15897,39,2,8
15898,39,2,8
15899,39,2,8
15900,39,2,7
15901,39,2,7
15902,39,2,7
15903,39,2,7
15904,39,2,7
15905,39,2,7
15906,39,2,7
15907,39,2,7
15908,39,2,7
15909,39,2,7
15910,39,2,7
15911,39,2,7
15912,39,2,7
15913,39,2,7
15914,39,2,7
15915,39,2,7
15916,39,2,7
15917,39,2,7
15918,39,2,7
15919,39,2,7
15920,39,2,7
15921,39,2,7
15922,39,2,7
15923,39,2,7
15924,39,2,7
15925,39,2,7
15926,39,2,7
15927,39,2,7
15928,39,2,7
15929,39,2,7
15930,39,2,7
15931,39,2,7
15932,39,2,7
15933,39,2,7
15934,39,2,7
15935,39,2,7
15936,39,2,7
15937,39,2,7
15938,39,2,7
15939,39,2,7
15940,39,2,7
15941,39,2,7
15942,39,2,7
15943,39,2,7
15944,39,2,7
15945,39,2,7
15946,39,2,7
15947,39,2,7
15948,39,2,7
15949,39,2,7
15950,39,2,7
15951,39,2,7
15952,39,2,7
15953,39,2,7
15954,39,2,7
15955,39,2,7
15956,39,2,7
15957,39,2,7
15958,39,2,7
15959,39,2,7
15960,39,2,7
15961,39,2,7
15962,39,2,7
15963,39,2,7
15964,39,2,7
15965,39,2,7
15966,39,2,7
15967,39,2,7
15968,39,2,7
15969,39,2,7
15970,39,2,7
15971,39,2,7
15972,39,2,7
15973,39,2,7
15974,39,2,7
15975,39,2,7
15976,39,2,7
15977,39,2,7
15978,39,2,7
15979,39,2,7
15980,39,2,7
15981,39,2,6
15982,39,2,6
15983,39,2,6
15984,39,2,6
15985,39,2,6
15986,39,2,6
15987,39,2,6
15988,39,2,6
15989,39,2,6
15990,39,2,6
15991,39,2,6
15992,39,2,6
15993,39,2,6
15994,39,2,6
15995,39,2,6
15996,39,2,6
15997,39,2,6
15998,39,2,6
15999,39,2,6
16000,39,2,6
16001,39,2,6
16002,39,2,6
16003,39,2,6
16004,39,2,6
16005,39,2,6
16006,39,2,6
16007,39,2,6
16008,39,2,6
16009,39,2,6
16010,39,2,6
16011,39,2,6
16012,39,2,6
16013,39,2,6
16014,39,2,6
16015,39,2,6
16016,39,2,6
16017,39,2,6
16018,39,2,6
16019,39,2,6
16020,39,2,6
16021,39,2,6
16022,39,2,6
16023,39,2,6
16024,39,2,6
16025,39,2,6
16026,39,2,6
16027,39,2,6
16028,39,2,6
16029,39,2,6
16030,39,2,5
16031,39,2,5
16032,39,2,5
16033,39,2,5
16034,39,2,5
16035,39,2,5
16036,39,2,5
16037,39,2,5
16038,39,2,5
16039,39,2,5
16040,39,2,5
16041,39,2,5
16042,39,2,5
16043,39,2,5
16044,39,2,5
16045,39,2,5
16046,39,2,5
16047,39,2,5
16048,39,2,5
16049,39,2,5
16050,39,2,5
16051,39,2,5
16052,39,2,5
16053,39,2,5
16054,39,2,5
16055,39,2,5
16056,39,2,5
16057,39,2,5
16058,39,2,5
16059,39,2,5
16060,39,2,5
16061,39,2,5
16062,39,2,5
16063,39,2,5
16064,39,2,5
16065,39,2,5
16066,39,2,5
16067,39,2,5
16068,39,2,5
16069,39,2,5
16070,39,2,5
16071,39,2,5
16072,39,2,5
16073,39,2,5
16074,39,2,5
16075,39,2,5
16076,39,2,5
16077,39,2,5
16078,39,2,5
16079,39,2,5
16080,39,2,5
16081,39,2,5
16082,39,2,5
16083,39,2,5
16084,39,2,5
16085,39,2,5
16086,39,2,5
16087,39,2,5
16088,39,2,5
16089,39,2,5
16090,39,2,5
16091,39,2,5
16092,39,2,5
16093,39,2,5
16094,39,2,5
16095,39,2,5
16096,39,2,5
16097,39,2,5
16098,39,2,5
16099,39,2,5
16100,39,2,5
16101,39,2,5
16102,40,2,5
16103,44,2,5
16104,47,2,5
16105,49,2,5
16106,50,2,5
16107,51,2,5
16108,51,2,5
16109,51,2,5
