Time_Frame,Grass,Prey,Hunter
9410,22,49,60
9411,22,49,60
9412,22,49,60
9413,22,49,60
9414,22,49,60
9415,22,49,60
9416,22,49,60
9417,22,49,60
9418,22,49,60
9419,22,49,60
9420,22,50,60
9421,22,50,60
9422,22,50,60
9423,22,50,60
9424,22,50,60
9425,22,50,60
9426,22,50,60
9427,22,50,60
9428,22,50,60
9429,22,50,59
9430,22,49,60
9431,22,49,60
9432,22,48,61
9433,22,47,62
9434,22,47,62
9435,22,47,62
9436,22,47,61
9437,22,46,62
9438,22,46,61
9439,22,46,61
9440,22,46,61
9441,22,46,61
9442,22,46,61
9443,22,46,61
9444,22,46,61
9445,22,46,61
9446,22,46,61
9447,21,47,61
9448,21,47,61
9449,21,47,61
9450,20,48,61
9451,20,48,61
9452,20,48,61
9453,20,49,61
9454,20,49,61
9455,20,49,61
9456,20,49,61
9457,20,49,61
9458,20,49,61
9459,20,49,61
9460,20,50,61
9461,20,50,61
9462,20,50,60
9463,20,50,60
9464,20,50,60
9465,20,50,60
9466,20,51,60
9467,20,51,60
9468,20,51,60
9469,20,51,60
9470,20,51,60
9471,20,51,60
9472,20,51,60
9473,20,51,60
9474,20,51,60
9475,20,51,60
9476,20,51,60
9477,20,51,60
9478,20,51,60
9479,20,51,60
9480,20,51,60
9481,20,51,60
9482,20,51,59
9483,20,51,59
9484,20,51,59
9485,20,51,59
9486,20,51,59
9487,20,51,59
9488,20,51,59
9489,20,51,59
9490,20,51,59
9491,20,51,59
9492,20,52,59
9493,20,52,59
9494,20,52,59
9495,20,52,59
9496,20,52,59
9497,20,52,59
9498,20,52,59
9499,20,52,59
9500,20,52,59
9501,20,52,59
9502,20,52,59
9503,20,50,60
9504,20,50,60
9505,20,50,60
9506,20,50,60
9507,20,50,60
9508,20,50,60
9509,20,50,59
9510,20,50,59
9511,20,50,59
9512,20,50,59
9513,20,50,59
9514,20,50,59
9515,20,50,59
9516,20,50,59
9517,20,50,59
9518,20,50,59
9519,20,50,59
9520,20,50,59
9521,20,50,59
9522,20,50,59
9523,20,50,59
9524,20,50,59
9525,20,49,60
9526,20,49,60
9527,20,49,60
9528,20,49,60
9529,20,49,60
9530,20,49,59
9531,20,50,59
9532,20,50,59
9533,20,50,59
9534,20,49,58
9535,20,49,58
9536,20,49,58
9537,20,49,58
9538,20,49,58
9539,20,49,58
9540,20,49,58
9541,20,49,58
9542,20,50,58
9543,20,50,58
9544,20,50,58
9545,19,51,58
9546,18,53,58
9547,18,53,58
9548,18,53,58
9549,18,53,58
9550,18,53,58
9551,18,54,58
9552,18,54,57
9553,18,54,57
9554,17,55,57
9555,17,55,57
9556,17,54,58
9557,17,54,58
9558,17,54,58
9559,17,54,58
9560,17,54,58
9561,17,54,58
9562,17,54,58
9563,17,54,58
9564,17,54,58
9565,17,54,58
9566,17,54,58
9567,17,54,58
9568,17,53,59
9569,17,53,59
9570,17,53,59
9571,17,53,59
9572,17,53,59
9573,17,53,59
9574,17,53,59
9575,17,53,59
9576,17,53,59
9577,17,53,59
9578,17,53,59
9579,17,54,59
9580,17,54,59
9581,17,54,59
9582,17,54,60
9583,17,54,59
9584,17,54,58
9585,17,54,58
9586,17,54,58
9587,17,54,57
9588,17,54,57
9589,17,54,57
9590,17,54,57
9591,17,54,57
9592,17,54,57
9593,17,54,57
9594,17,54,57
9595,17,54,57
9596,17,53,58
9597,17,53,57
9598,17,53,57
9599,17,53,56
9600,17,53,56
9601,17,54,56
9602,17,54,56
9603,17,54,56
9604,17,54,56
9605,17,53,56
9606,17,53,56
9607,17,54,56
9608,17,54,56
9609,17,54,55
9610,17,53,56
9611,17,53,56
9612,17,53,56
9613,17,53,56
9614,17,53,56
9615,17,54,56
9616,17,54,56
9617,17,54,56
9618,17,54,56
9619,17,54,56
9620,17,54,56
9621,17,53,57
9622,17,53,57
9623,17,53,57
9624,17,53,57
9625,17,53,57
9626,17,53,57
9627,17,53,57
9628,17,54,57
9629,17,54,57
9630,17,54,56
9631,17,54,56
9632,17,54,56
9633,17,54,56
9634,17,54,56
9635,17,54,56
9636,17,55,56
9637,17,55,56
9638,17,54,57
9639,17,54,57
9640,17,54,57
9641,17,54,57
9642,17,54,57
9643,17,54,57
9644,17,54,57
9645,17,54,57
9646,17,53,57
9647,17,53,57
9648,17,53,57
9649,17,53,57
9650,17,53,57
9651,17,52,57
9652,17,52,57
9653,17,52,57
9654,17,52,55
9655,17,52,55
9656,17,52,55
9657,17,52,55
9658,17,52,56
9659,17,52,56
9660,17,51,56
9661,17,51,56
9662,17,51,56
9663,17,51,56
9664,17,51,56
9665,17,51,56
9666,17,51,56
9667,17,51,56
9668,17,51,55
9669,17,52,55
9670,17,52,55
9671,17,52,55
9672,17,52,55
9673,17,52,55
9674,17,52,55
9675,17,52,55
9676,17,52,55
9677,17,52,55
9678,17,51,55
9679,17,52,55
9680,17,52,55
9681,17,52,55
9682,17,52,55
9683,17,52,55
9684,17,52,54
9685,17,52,54
9686,17,52,54
9687,17,52,54
9688,17,51,55
9689,17,50,56
9690,17,50,56
9691,17,50,56
9692,17,50,56
9693,17,50,56
9694,17,50,56
9695,17,51,56
9696,17,51,56
9697,17,51,56
9698,17,51,56
9699,17,51,56
9700,17,51,56
9701,17,51,56
9702,17,51,56
9703,17,51,56
9704,17,51,56
9705,17,51,56
9706,17,51,56
9707,17,51,56
9708,17,50,56
9709,17,50,56
9710,17,49,55
9711,17,49,55
9712,17,49,55
9713,17,49,55
9714,17,49,55
9715,17,50,55
9716,17,50,55
9717,17,50,55
9718,17,50,55
9719,17,50,55
9720,17,50,55
9721,17,50,55
9722,17,50,55
9723,17,50,55
9724,17,50,55
9725,17,50,55
9726,17,50,55
9727,17,50,55
9728,17,50,55
9729,17,50,55
9730,17,50,55
9731,17,50,55
9732,17,50,55
9733,17,50,55
9734,17,50,55
9735,17,50,55
9736,17,50,55
9737,17,49,55
9738,17,49,55
9739,17,50,55
9740,17,50,55
9741,17,50,55
9742,16,51,55
9743,16,51,55
9744,16,51,55
9745,16,51,54
9746,16,52,54
9747,16,52,54
9748,16,52,54
9749,16,52,54
9750,16,52,54
9751,16,52,54
9752,16,52,54
9753,16,52,54
9754,16,52,54
9755,16,52,53
9756,16,52,53
9757,16,52,53
9758,16,52,53
9759,16,52,53
9760,16,52,53
9761,16,52,53
9762,16,52,53
9763,16,52,53
9764,16,51,53
9765,16,51,53
9766,16,52,53
9767,16,52,53
9768,16,52,53
9769,16,52,54
9770,16,52,54
9771,16,52,54
9772,16,52,54
9773,16,52,54
9774,16,52,54
9775,16,52,54
9776,16,52,54
9777,16,52,54
9778,16,52,53
9779,16,52,53
9780,16,52,52
9781,16,52,52
9782,16,52,51
9783,16,52,51
9784,16,52,51
9785,16,52,50
9786,15,53,50
9787,15,53,50
9788,15,53,50
9789,15,53,50
9790,15,53,50
9791,15,53,50
9792,15,53,50
9793,15,53,50
9794,15,53,50
9795,14,54,49
9796,14,54,49
9797,14,54,48
9798,14,54,48
9799,14,54,49
9800,14,54,49
9801,14,54,49
9802,14,54,49
9803,16,54,49
9804,20,54,49
9805,23,54,49
9806,25,54,49
9807,25,54,49
9808,26,54,49
9809,26,54,49
9810,26,54,49
9811,26,54,49
9812,26,54,49
9813,26,54,49
9814,26,54,49
9815,26,54,49
9816,26,54,49
9817,26,54,49
9818,26,54,49
9819,26,54,49
9820,26,54,49
9821,26,54,49
9822,26,54,49
9823,26,54,49
9824,26,54,49
9825,26,54,48
9826,26,54,48
9827,26,54,48
9828,26,54,48
9829,26,55,48
9830,26,55,48
9831,26,55,48
9832,26,55,48
9833,26,55,48
9834,26,55,48
9835,26,55,49
9836,26,55,48
9837,26,55,48
9838,26,55,48
9839,26,55,47
9840,26,55,47
9841,26,55,47
9842,26,55,47
9843,26,55,47
9844,26,55,46
9845,26,55,46
9846,26,55,46
9847,26,55,46
9848,26,55,46
9849,26,55,46
9850,26,55,45
9851,26,55,45
9852,26,55,45
9853,26,55,45
9854,26,55,45
9855,26,55,45
9856,26,55,45
9857,26,55,45
9858,26,55,45
9859,26,55,45
9860,26,55,45
9861,26,55,45
9862,26,55,45
9863,26,55,45
9864,26,55,45
9865,26,55,45
9866,26,56,45
9867,26,56,45
9868,26,56,45
9869,26,56,45
9870,26,56,45
9871,26,56,45
9872,26,56,45
9873,26,56,45
9874,26,56,45
9875,26,56,45
9876,26,56,45
9877,26,56,45
9878,26,56,45
9879,26,56,45
9880,26,56,45
9881,26,56,45
9882,26,56,45
9883,26,56,45
9884,26,56,45
9885,26,55,46
9886,26,55,46
9887,26,55,46
9888,26,56,46
9889,26,56,46
9890,26,56,46
9891,26,56,46
9892,26,56,46
9893,26,56,46
9894,26,56,46
9895,26,56,46
9896,26,56,46
9897,26,55,47
9898,26,55,47
9899,26,54,47
9900,26,54,47
9901,26,54,47
9902,26,54,47
9903,26,54,47
9904,26,54,47
9905,26,54,47
9906,26,54,47
9907,26,53,48
9908,26,53,48
9909,26,53,47
9910,26,53,47
9911,26,53,47
9912,26,53,47
9913,26,53,47
9914,26,53,46
9915,26,53,46
9916,26,53,44
9917,26,54,44
9918,26,54,44
9919,26,54,44
9920,26,55,44
9921,26,55,44
9922,26,55,44
9923,26,55,44
9924,26,55,44
9925,26,55,44
9926,26,54,45
9927,26,54,45
9928,26,54,45
9929,26,54,45
9930,26,54,45
9931,26,54,45
9932,26,53,47
9933,26,53,47
9934,26,53,47
9935,26,53,47
9936,26,53,47
9937,26,51,48
9938,26,51,48
9939,26,51,48
9940,25,52,48
9941,25,52,48
9942,25,52,48
9943,25,52,48
9944,25,52,46
9945,25,52,46
9946,25,52,46
9947,25,52,46
9948,25,52,46
9949,25,52,46
9950,25,52,46
9951,25,52,46
9952,24,53,46
9953,24,53,46
9954,24,52,47
9955,24,52,48
9956,24,52,48
9957,24,52,48
9958,24,52,48
9959,24,52,47
9960,24,52,47
9961,24,52,47
9962,24,52,47
9963,24,52,47
9964,24,52,47
9965,24,52,47
9966,24,52,47
9967,24,52,47
9968,24,51,47
9969,24,51,47
9970,24,51,47
9971,23,52,46
9972,23,52,46
9973,23,52,46
9974,23,52,46
9975,23,52,46
9976,23,52,46
9977,23,52,46
9978,23,52,46
9979,23,52,46
9980,23,52,46
9981,23,52,46
9982,23,52,46
9983,23,52,46
9984,23,52,46
9985,23,52,46
9986,23,52,46
9987,23,52,46
9988,23,52,46
9989,23,52,46
9990,23,52,46
9991,23,52,46
9992,23,52,46
9993,23,52,46
9994,23,52,46
9995,23,52,46
9996,23,52,46
9997,23,52,46
9998,23,51,46
9999,23,51,46
10000,23,51,46
10001,23,51,46
10002,23,52,46
10003,23,52,47
10004,23,53,47
10005,23,53,47
10006,22,54,46
10007,22,55,46
10008,22,55,46
10009,22,55,46
10010,22,55,46
10011,22,55,45
10012,22,55,45
10013,22,55,45
10014,22,55,45
10015,22,55,45
10016,22,56,45
10017,22,56,45
10018,22,56,45
10019,22,58,45
10020,22,58,45
10021,22,58,45
10022,22,59,45
10023,22,59,45
10024,22,59,45
10025,22,59,45
10026,22,59,45
10027,22,59,45
10028,22,59,44
10029,22,59,44
10030,22,58,45
10031,22,58,45
10032,22,58,45
10033,22,58,45
10034,22,58,45
10035,22,58,45
10036,22,58,45
10037,22,58,45
10038,21,59,45
10039,21,59,45
10040,21,59,45
10041,21,59,45
10042,21,59,45
10043,21,59,45
10044,21,59,45
10045,21,59,45
10046,21,60,45
10047,21,60,45
10048,21,60,45
10049,21,60,45
10050,21,60,45
10051,21,60,45
10052,21,59,46
10053,21,58,46
10054,21,57,46
10055,21,57,46
10056,21,57,46
10057,21,57,46
10058,21,57,46
10059,21,57,46
10060,21,57,46
10061,21,57,46
10062,21,57,46
10063,21,57,46
10064,21,57,46
10065,21,57,46
10066,21,57,46
10067,21,57,46
10068,21,57,46
10069,21,57,45
10070,21,57,45
10071,21,57,45
10072,21,57,45
10073,21,57,45
10074,21,57,45
10075,21,57,45
10076,21,57,45
10077,21,57,45
10078,21,57,45
10079,21,56,46
10080,21,56,46
10081,21,57,46
10082,21,57,46
10083,21,57,46
10084,21,57,45
10085,21,57,45
10086,21,57,45
10087,21,57,45
10088,20,58,45
10089,20,58,45
10090,20,58,44
10091,20,58,44
10092,20,58,44
10093,20,58,43
10094,20,58,43
10095,20,58,43
10096,20,58,43
10097,20,58,43
10098,20,58,43
10099,20,58,43
10100,20,58,43
10101,20,58,43
10102,20,59,43
10103,20,59,43
10104,20,59,43
10105,20,59,43
10106,20,59,43
10107,20,59,43
10108,20,59,43
10109,20,59,43
10110,20,59,43
10111,20,59,42
10112,20,59,42
10113,20,59,42
10114,20,59,42
10115,20,59,42
10116,20,59,42
10117,20,59,42
10118,20,59,42
10119,20,59,42
10120,20,59,42
10121,20,59,42
10122,20,59,42
10123,20,61,42
10124,20,61,42
10125,20,60,43
10126,20,60,43
10127,20,60,43
10128,20,60,43
10129,20,60,43
10130,20,60,43
10131,20,60,43
10132,20,60,43
10133,20,60,43
10134,20,60,43
10135,20,60,43
10136,20,60,43
10137,20,59,44
10138,20,59,44
10139,20,59,44
10140,20,59,43
10141,20,59,43
10142,20,59,43
10143,20,59,42
10144,20,59,42
10145,20,59,42
10146,20,59,42
10147,20,59,42
10148,20,59,42
10149,20,59,42
10150,20,59,42
10151,20,59,42
10152,20,59,42
10153,20,58,43
10154,20,58,43
10155,20,58,43
10156,20,58,43
10157,20,58,43
10158,20,58,43
10159,20,58,43
10160,20,58,43
10161,20,58,43
10162,20,58,43
10163,20,58,43
10164,20,58,43
10165,20,58,42
10166,20,58,42
10167,20,58,42
10168,20,57,43
10169,20,57,43
10170,20,57,43
10171,20,57,43
10172,20,57,43
10173,20,57,43
10174,20,57,43
10175,20,57,43
10176,20,57,43
10177,20,57,43
10178,20,57,43
10179,20,57,43
10180,20,57,43
10181,20,57,43
10182,20,57,43
10183,20,57,43
10184,20,58,43
10185,20,58,43
10186,20,57,44
10187,20,57,44
10188,20,57,44
10189,20,57,44
10190,20,57,44
10191,20,57,44
10192,20,58,44
10193,20,58,44
10194,20,58,44
10195,20,58,44
10196,20,58,44
10197,20,58,44
10198,20,58,44
10199,20,58,44
10200,20,58,44
10201,20,58,44
10202,20,58,44
10203,20,58,44
10204,20,59,44
10205,20,59,44
10206,20,58,45
10207,20,58,45
10208,20,58,45
10209,20,58,44
10210,20,58,44
10211,20,58,44
10212,20,58,44
10213,20,58,44
10214,20,58,44
10215,20,58,44
10216,20,58,44
10217,20,58,44
10218,20,58,44
10219,20,58,44
10220,20,58,44
10221,20,58,44
10222,20,58,44
10223,20,58,43
10224,20,58,43
10225,20,58,43
10226,20,58,43
10227,20,58,43
10228,20,58,43
10229,20,58,43
10230,20,58,43
10231,20,58,43
10232,20,58,43
10233,20,58,43
10234,20,58,44
10235,20,58,45
10236,20,58,46
10237,20,58,46
10238,20,58,46
10239,20,58,46
10240,20,58,46
10241,20,58,46
10242,20,58,46
10243,20,58,45
10244,20,58,45
10245,20,58,45
10246,20,57,46
10247,20,57,46
10248,20,57,46
10249,20,58,46
10250,20,58,46
10251,20,58,46
10252,20,57,46
10253,20,57,46
10254,20,57,46
10255,20,57,45
10256,20,56,46
10257,20,56,46
10258,20,55,47
10259,20,55,47
10260,20,55,47
10261,20,55,47
10262,20,55,47
10263,20,55,47
10264,20,55,47
10265,20,55,47
10266,20,55,47
10267,20,55,46
10268,20,55,46
10269,20,55,46
10270,20,55,46
10271,20,55,44
10272,20,55,44
10273,20,55,44
10274,20,55,44
10275,20,55,44
10276,20,55,44
10277,20,54,45
10278,20,54,45
10279,20,55,45
10280,20,55,45
10281,20,56,45
10282,20,56,45
10283,20,56,45
10284,20,56,45
10285,20,56,45
10286,20,56,45
10287,20,56,45
10288,20,56,45
10289,20,56,45
10290,20,56,45
10291,20,56,45
10292,20,56,45
10293,20,57,45
10294,20,57,45
10295,20,56,46
10296,20,56,46
10297,20,56,46
10298,20,55,47
10299,20,55,47
10300,20,55,47
10301,20,55,47
10302,20,55,47
10303,20,55,47
10304,20,55,47
10305,20,55,47
10306,20,55,47
10307,20,55,47
10308,20,55,47
10309,20,55,47
10310,20,55,47
10311,20,55,47
10312,20,54,48
10313,20,54,48
10314,20,54,48
10315,20,54,48
10316,20,54,48
10317,20,54,48
10318,20,52,49
10319,20,52,49
10320,20,52,49
10321,20,52,49
10322,20,52,49
10323,20,52,49
10324,20,52,49
10325,20,52,49
10326,20,51,50
10327,20,51,50
10328,20,51,50
10329,20,51,50
10330,20,51,50
10331,20,51,50
10332,20,50,50
10333,20,50,50
10334,20,50,50
10335,20,50,50
10336,20,50,50
10337,20,50,50
10338,20,50,50
10339,20,50,50
10340,20,50,50
10341,20,50,50
10342,20,50,50
10343,20,50,50
10344,20,50,50
10345,20,49,51
10346,20,49,51
10347,20,49,51
10348,20,49,50
10349,20,49,50
10350,20,49,50
10351,20,48,51
10352,20,48,51
10353,20,48,51
10354,20,47,51
10355,20,47,51
10356,20,46,51
10357,20,46,50
10358,20,46,50
10359,20,46,50
10360,20,47,50
10361,20,47,50
10362,20,47,50
10363,20,47,50
10364,20,47,50
10365,20,47,50
10366,20,47,50
10367,20,47,50
10368,20,47,50
10369,20,47,50
10370,20,47,49
10371,20,47,49
10372,20,47,49
10373,20,47,49
10374,20,47,49
10375,20,47,49
10376,20,47,49
10377,20,47,49
10378,20,47,49
10379,20,46,49
10380,20,46,49
10381,20,46,49
10382,20,46,49
10383,20,46,48
10384,20,46,48
10385,20,46,48
10386,20,46,48
10387,20,46,48
10388,20,46,48
10389,20,46,48
10390,20,46,48
10391,20,46,48
10392,20,46,48
10393,20,46,48
10394,20,46,48
10395,20,46,48
10396,20,46,48
10397,20,46,48
10398,20,46,48
10399,20,46,48
10400,20,46,48
10401,20,46,48
10402,20,46,48
10403,20,45,49
10404,20,44,50
10405,20,45,49
10406,20,45,49
10407,20,46,49
10408,20,46,49
10409,20,46,49
10410,20,46,49
10411,20,46,49
10412,20,46,49
10413,20,46,49
10414,20,46,48
10415,20,46,48
10416,20,46,48
10417,20,46,48
10418,20,46,48
10419,20,46,48
10420,20,46,48
10421,20,46,48
10422,20,46,48
10423,20,46,48
10424,20,46,48
10425,20,46,48
10426,20,45,49
10427,20,45,49
10428,20,45,49
10429,20,45,49
10430,20,45,49
10431,20,45,49
10432,20,45,48
10433,20,46,48
10434,20,46,49
10435,20,47,49
10436,20,48,49
10437,20,48,49
10438,20,48,49
10439,20,48,49
10440,20,48,49
10441,20,49,49
10442,20,49,49
10443,20,49,49
10444,20,49,49
10445,20,49,49
10446,20,49,49
10447,20,48,49
10448,20,48,49
10449,20,48,49
10450,20,49,49
10451,20,49,49
10452,20,49,49
10453,19,50,49
10454,18,52,49
10455,18,52,49
10456,18,52,49
10457,18,52,49
10458,18,52,49
10459,18,52,49
10460,18,52,49
10461,18,52,49
10462,18,52,49
10463,18,52,49
10464,18,52,49
10465,18,52,49
10466,18,52,49
10467,18,52,49
10468,18,52,49
10469,18,52,49
10470,18,52,49
10471,18,52,49
10472,18,51,50
10473,18,51,50
10474,18,51,50
10475,18,51,50
10476,18,51,50
10477,17,52,50
10478,17,52,50
10479,17,52,50
10480,17,51,51
10481,17,51,51
10482,17,52,51
10483,17,52,51
10484,17,52,51
10485,17,52,51
10486,17,52,51
10487,17,52,51
10488,17,52,51
10489,17,52,51
10490,17,52,51
10491,17,52,52
10492,17,52,52
10493,17,52,52
10494,17,52,52
10495,17,52,52
10496,17,52,52
10497,17,52,52
10498,17,52,52
10499,17,52,52
10500,17,52,52
10501,17,51,53
10502,17,51,53
10503,19,51,53
10504,23,51,53
10505,27,51,53
10506,30,51,52
10507,31,51,52
10508,32,51,52
10509,32,51,52
10510,32,51,52
10511,32,51,53
10512,32,51,53
10513,32,51,53
10514,32,51,53
10515,32,51,53
10516,32,51,53
10517,32,51,53
10518,32,52,53
10519,32,52,53
10520,32,54,53
10521,32,54,53
10522,32,54,53
10523,32,54,53
10524,32,53,53
10525,32,54,53
10526,32,54,53
10527,32,54,52
10528,32,54,52
10529,32,54,52
10530,32,54,52
10531,32,54,52
10532,32,54,52
10533,32,54,52
10534,32,54,52
10535,32,54,52
10536,32,54,52
10537,32,54,52
10538,32,53,53
10539,32,53,53
10540,32,53,53
10541,32,53,53
10542,32,52,53
10543,32,52,53
10544,32,52,53
10545,32,51,53
10546,32,51,53
10547,32,51,53
10548,32,51,53
10549,32,51,53
10550,32,51,53
10551,32,50,53
10552,32,50,53
10553,32,50,53
10554,32,50,53
10555,32,49,54
10556,32,49,54
10557,32,48,54
10558,32,48,54
10559,32,48,54
10560,32,48,54
10561,32,48,54
10562,32,47,55
10563,32,47,55
10564,32,47,55
10565,32,46,56
10566,32,46,56
10567,32,46,56
10568,32,45,58
10569,32,45,58
10570,32,45,58
10571,32,45,58
10572,32,45,58
10573,32,45,58
10574,32,45,58
10575,32,45,58
10576,32,45,58
10577,32,45,58
10578,31,46,58
10579,30,48,58
10580,29,49,58
10581,29,49,58
10582,29,49,58
10583,29,49,58
10584,29,49,58
10585,29,49,58
10586,29,49,58
10587,29,49,58
10588,29,49,58
10589,29,49,58
10590,29,49,58
10591,29,48,59
10592,29,48,59
10593,29,48,59
10594,29,48,59
10595,29,48,59
10596,29,48,58
10597,29,48,58
10598,29,48,58
10599,29,48,58
10600,29,48,57
10601,29,46,58
10602,29,46,58
10603,29,46,58
10604,29,46,58
10605,29,46,58
10606,29,46,58
10607,29,45,58
10608,29,45,58
10609,29,45,58
10610,29,45,58
10611,29,45,58
10612,29,45,58
10613,29,45,58
10614,29,45,58
10615,29,45,58
10616,29,45,58
10617,29,45,58
10618,29,45,58
10619,29,44,59
10620,29,44,59
10621,29,44,59
10622,29,44,59
10623,29,44,59
10624,29,44,59
10625,29,44,59
10626,29,44,59
10627,29,44,59
10628,29,44,59
10629,29,44,59
10630,29,44,59
10631,29,44,59
10632,29,43,60
10633,29,44,60
10634,29,44,60
10635,29,44,59
10636,29,44,59
10637,29,44,59
10638,29,44,59
10639,29,44,59
10640,29,44,59
10641,29,43,60
10642,29,43,60
10643,29,43,60
10644,29,43,59
10645,29,42,60
10646,29,42,60
10647,29,42,60
10648,29,42,60
10649,29,42,60
10650,29,41,60
10651,29,41,60
10652,29,41,60
10653,29,41,60
10654,29,41,60
10655,29,41,60
10656,29,41,60
10657,29,41,60
10658,29,41,60
10659,29,41,59
10660,29,41,59
10661,29,41,58
10662,29,41,58
10663,29,41,58
10664,29,41,58
10665,29,41,58
10666,29,41,58
10667,29,41,58
10668,29,41,58
10669,29,40,58
10670,29,40,58
10671,29,40,58
10672,29,40,58
10673,29,40,58
10674,29,40,58
10675,29,40,58
10676,29,40,58
10677,29,40,58
10678,29,40,58
10679,29,39,58
10680,29,39,59
10681,29,39,59
10682,29,39,59
10683,29,39,59
10684,29,39,59
10685,29,39,59
10686,29,39,59
10687,29,39,59
10688,29,39,59
10689,29,39,59
10690,29,39,58
10691,29,39,58
10692,29,39,58
10693,29,39,58
10694,29,39,58
10695,29,38,58
10696,29,38,58
10697,29,38,58
10698,29,38,58
10699,28,39,58
10700,28,39,58
10701,28,39,58
10702,28,39,58
10703,28,39,58
10704,28,39,58
10705,28,39,57
10706,28,39,57
10707,28,39,57
10708,28,38,58
10709,27,40,58
10710,27,40,58
10711,27,40,58
10712,27,40,58
10713,27,41,58
10714,27,41,58
10715,27,41,58
10716,27,41,58
10717,27,41,58
10718,27,41,58
10719,27,41,58
10720,27,41,58
10721,27,41,58
10722,27,41,58
10723,27,41,58
10724,27,41,58
10725,27,41,58
10726,27,41,58
10727,27,41,58
10728,27,41,57
10729,27,42,57
10730,27,42,57
10731,27,42,57
10732,27,43,57
10733,27,43,57
10734,27,43,57
10735,27,43,57
10736,27,43,57
10737,27,43,57
10738,27,43,57
10739,27,43,57
10740,27,43,56
10741,27,43,56
10742,27,43,56
10743,27,43,56
10744,27,43,56
10745,27,43,56
10746,27,43,55
10747,27,43,55
10748,27,43,55
10749,27,43,55
10750,27,43,55
10751,27,43,55
10752,27,43,55
10753,27,43,55
10754,27,43,55
10755,27,43,54
10756,27,43,54
10757,27,43,54
10758,27,43,54
10759,27,43,54
10760,27,43,54
10761,27,43,54
10762,27,43,54
10763,27,43,54
10764,27,43,54
10765,27,43,54
10766,27,43,54
10767,27,43,54
10768,27,43,54
10769,27,43,54
10770,27,43,54
10771,27,43,54
10772,27,43,54
10773,27,43,54
10774,27,43,54
10775,27,42,55
10776,27,42,55
10777,27,42,55
10778,27,42,55
10779,27,42,55
10780,27,42,55
10781,27,42,55
10782,27,42,55
10783,27,42,55
10784,27,42,55
10785,27,42,55
10786,27,42,55
10787,27,42,55
10788,27,42,55
10789,27,42,55
10790,27,42,55
10791,27,42,55
10792,27,42,55
10793,27,42,55
10794,27,42,55
10795,27,42,55
10796,27,42,55
10797,27,42,55
10798,27,41,56
10799,27,41,56
10800,27,41,56
10801,27,40,57
10802,27,40,57
10803,27,40,57
10804,27,40,56
10805,27,40,56
10806,27,40,56
10807,27,40,56
10808,27,40,56
10809,27,40,56
10810,27,40,56
10811,27,40,56
10812,27,40,56
10813,27,40,56
10814,27,40,56
10815,27,39,57
10816,27,40,57
10817,27,40,57
10818,27,40,56
10819,27,40,56
10820,27,40,56
10821,27,40,56
10822,27,40,56
10823,27,40,56
10824,27,40,56
10825,27,40,56
10826,27,40,56
10827,27,40,56
10828,27,42,56
10829,27,42,56
10830,27,42,56
10831,27,41,57
10832,27,41,57
10833,27,41,57
10834,27,41,57
10835,27,41,57
10836,27,41,57
10837,27,41,57
10838,27,40,58
10839,27,40,58
10840,27,40,58
10841,27,40,58
10842,27,40,58
10843,27,40,58
10844,27,40,58
10845,27,40,58
10846,27,40,58
10847,27,40,58
10848,27,40,58
10849,27,40,58
10850,27,40,58
10851,27,40,58
10852,27,39,59
10853,27,38,60
10854,27,38,60
10855,27,38,60
10856,27,38,60
10857,27,38,60
10858,27,38,60
10859,27,38,60
10860,27,38,60
10861,27,38,60
10862,27,38,60
10863,27,37,61
10864,27,37,61
10865,27,36,62
10866,27,36,62
10867,27,37,62
10868,27,37,61
10869,27,37,61
10870,27,37,61
10871,27,37,61
10872,27,38,61
10873,27,38,61
10874,27,38,61
10875,27,38,61
10876,27,37,62
10877,27,37,62
10878,27,37,62
10879,27,37,62
10880,27,37,62
10881,27,37,62
10882,27,36,63
10883,27,36,63
10884,27,36,63
10885,27,36,63
10886,27,36,62
10887,27,36,62
10888,27,36,61
10889,27,36,61
10890,27,36,61
10891,27,36,61
10892,27,36,61
10893,27,36,60
10894,27,36,60
10895,27,36,60
10896,27,36,60
10897,27,36,60
10898,27,36,60
10899,27,36,60
10900,27,36,60
10901,27,36,59
10902,27,36,59
10903,27,36,59
10904,27,36,59
10905,27,36,59
10906,27,36,58
10907,27,36,58
10908,27,36,58
10909,27,35,59
10910,27,35,59
10911,27,35,58
10912,27,35,58
10913,27,35,57
10914,27,35,57
10915,27,35,57
10916,27,36,57
10917,27,36,57
10918,26,37,57
10919,26,37,57
10920,26,37,57
10921,26,37,57
10922,26,37,57
10923,26,37,57
10924,26,37,57
10925,26,37,57
10926,26,37,57
10927,26,37,57
10928,26,37,56
10929,26,37,56
10930,26,37,56
10931,26,37,56
10932,26,37,56
10933,26,37,56
10934,26,37,56
10935,26,37,56
10936,26,37,55
10937,26,37,55
10938,26,38,55
10939,26,38,55
10940,26,37,56
10941,26,37,56
10942,26,37,56
10943,26,37,56
10944,26,36,57
10945,26,36,57
10946,26,37,57
10947,26,37,57
10948,26,37,56
10949,26,37,56
10950,26,37,56
10951,26,36,56
10952,26,35,56
10953,26,35,56
10954,25,35,57
10955,25,35,57
10956,24,37,57
10957,24,37,57
10958,24,37,57
10959,24,37,57
10960,24,37,57
10961,24,37,57
10962,24,37,57
