Time_Frame,Grass,Prey,Hunter
5416,17,40,73
5417,16,41,73
5418,16,41,73
5419,16,41,73
5420,16,41,73
5421,16,41,73
5422,16,41,73
5423,16,41,73
5424,16,41,73
5425,16,41,73
5426,16,41,73
5427,16,41,72
5428,16,41,72
5429,16,42,72
5430,16,42,72
5431,16,41,73
5432,16,41,73
5433,16,41,73
5434,16,41,73
5435,16,41,73
5436,16,41,73
5437,16,42,73
5438,16,42,73
5439,16,42,73
5440,16,41,74
5441,16,41,73
5442,16,40,74
5443,16,40,74
5444,16,40,74
5445,16,40,74
5446,16,40,74
5447,16,40,74
5448,16,39,75
5449,16,39,74
5450,16,39,74
5451,16,39,74
5452,16,39,74
5453,16,39,73
5454,16,39,73
5455,16,39,73
5456,16,39,73
5457,16,39,73
5458,16,39,73
5459,16,39,73
5460,16,39,73
5461,16,39,73
5462,16,39,73
5463,16,39,73
5464,16,40,73
5465,16,40,73
5466,16,40,73
5467,16,40,73
5468,16,41,73
5469,16,41,73
5470,16,41,73
5471,16,41,73
5472,16,41,73
5473,16,41,73
5474,16,41,73
5475,16,41,73
5476,16,41,73
5477,16,41,73
5478,16,41,73
5479,16,41,73
5480,16,41,73
5481,16,41,74
5482,16,40,75
5483,16,40,75
5484,16,40,75
5485,16,40,75
5486,16,40,75
5487,16,40,75
5488,16,40,75
5489,16,40,75
5490,16,40,74
5491,16,40,74
5492,16,40,73
5493,16,40,73
5494,16,40,72
5495,16,40,72
5496,16,40,72
5497,16,40,72
5498,16,40,72
5499,16,40,72
5500,16,40,72
5501,16,40,72
5502,16,40,72
5503,16,40,72
5504,16,39,72
5505,16,38,73
5506,16,38,73
5507,16,38,73
5508,16,38,73
5509,16,38,73
5510,16,38,73
5511,16,38,73
5512,16,38,73
5513,16,38,73
5514,16,38,73
5515,16,38,73
5516,16,37,74
5517,16,37,74
5518,16,37,74
5519,16,37,74
5520,15,38,74
5521,15,38,74
5522,15,38,74
5523,15,38,74
5524,15,38,74
5525,15,38,74
5526,15,38,73
5527,15,38,73
5528,15,38,73
5529,15,38,73
5530,15,38,73
5531,15,38,73
5532,15,38,72
5533,15,38,71
5534,15,38,71
5535,15,38,71
5536,15,38,71
5537,15,38,70
5538,15,38,70
5539,15,38,69
5540,15,38,69
5541,15,38,69
5542,15,38,69
5543,15,37,70
5544,15,37,70
5545,15,37,70
5546,15,38,70
5547,15,38,70
5548,15,38,70
5549,15,38,70
5550,15,39,70
5551,15,39,70
5552,15,39,70
5553,15,39,70
5554,15,39,70
5555,15,39,70
5556,15,40,70
5557,15,40,70
5558,15,40,70
5559,15,40,70
5560,15,40,70
5561,15,40,70
5562,15,40,70
5563,15,40,69
5564,15,40,68
5565,15,40,68
5566,15,40,68
5567,15,39,69
5568,15,39,69
5569,15,39,69
5570,15,39,69
5571,15,39,69
5572,15,39,69
5573,15,39,69
5574,15,39,69
5575,15,39,69
5576,15,39,69
5577,15,38,70
5578,15,38,70
5579,15,38,69
5580,15,38,69
5581,15,38,69
5582,15,38,69
5583,15,38,69
5584,15,38,69
5585,15,38,69
5586,15,38,69
5587,15,38,69
5588,15,38,69
5589,15,38,69
5590,15,38,69
5591,15,37,69
5592,15,37,69
5593,15,37,69
5594,15,37,69
5595,15,37,69
5596,15,37,69
5597,15,37,69
5598,15,37,69
5599,15,37,69
5600,15,37,69
5601,17,37,69
5602,19,37,69
5603,22,37,69
5604,24,37,68
5605,26,37,68
5606,30,37,68
5607,30,37,68
5608,30,37,68
5609,30,37,68
5610,30,37,67
5611,30,37,67
5612,30,37,67
5613,30,36,68
5614,30,36,68
5615,30,36,68
5616,30,36,68
5617,30,36,68
5618,30,36,68
5619,30,36,68
5620,30,36,68
5621,30,36,68
5622,30,36,68
5623,30,36,68
5624,30,36,68
5625,30,36,67
5626,30,36,67
5627,30,36,67
5628,30,36,67
5629,30,36,67
5630,30,36,67
5631,29,37,67
5632,29,37,67
5633,29,37,67
5634,29,37,67
5635,29,37,67
5636,29,37,66
5637,29,37,66
5638,29,37,66
5639,29,37,66
5640,29,36,67
5641,29,36,67
5642,29,35,68
5643,29,35,68
5644,29,35,68
5645,29,35,68
5646,29,35,68
5647,29,35,68
5648,29,35,68
5649,29,35,68
5650,29,35,68
5651,29,35,68
5652,29,35,68
5653,29,35,68
5654,29,35,68
5655,29,35,68
5656,29,35,68
5657,29,35,68
5658,29,35,68
5659,29,34,68
5660,29,34,68
5661,29,34,68
5662,29,34,68
5663,29,34,68
5664,29,34,68
5665,29,34,68
5666,29,34,68
5667,29,34,68
5668,29,34,68
5669,29,34,68
5670,29,34,68
5671,29,32,69
5672,29,32,69
5673,29,32,69
5674,29,32,69
5675,29,32,69
5676,29,32,69
5677,29,32,69
5678,29,32,69
5679,29,32,69
5680,29,32,69
5681,29,32,69
5682,29,32,69
5683,29,32,69
5684,29,32,69
5685,29,32,69
5686,29,32,69
5687,29,32,69
5688,29,32,69
5689,29,32,69
5690,29,32,69
5691,29,32,69
5692,29,32,69
5693,29,31,70
5694,29,31,70
5695,29,31,70
5696,29,31,70
5697,29,31,70
5698,29,31,70
5699,29,31,69
5700,29,31,69
5701,29,31,69
5702,29,30,70
5703,29,30,70
5704,29,30,70
5705,29,30,70
5706,29,29,71
5707,29,29,71
5708,29,29,71
5709,29,29,71
5710,29,29,71
5711,29,29,71
5712,29,30,71
5713,29,30,71
5714,29,30,71
5715,29,30,71
5716,29,30,71
5717,29,31,71
5718,29,31,71
5719,29,31,71
5720,29,31,71
5721,29,31,71
5722,29,31,71
5723,29,31,71
5724,29,31,71
5725,29,31,71
5726,29,31,70
5727,29,31,70
5728,29,31,70
5729,29,31,70
5730,29,30,71
5731,29,30,71
5732,29,30,71
5733,29,30,71
5734,29,30,71
5735,29,30,69
5736,29,30,69
5737,29,30,68
5738,28,31,68
5739,28,31,68
5740,28,30,68
5741,28,30,68
5742,28,30,68
5743,28,30,68
5744,28,30,68
5745,28,30,68
5746,28,30,67
5747,28,30,67
5748,28,30,66
5749,28,30,65
5750,28,30,65
5751,28,30,65
5752,28,30,65
5753,28,30,65
5754,28,30,65
5755,28,30,65
5756,28,30,65
5757,28,30,65
5758,28,30,65
5759,28,30,64
5760,28,30,64
5761,28,30,64
5762,28,30,64
5763,28,30,64
5764,28,30,64
5765,28,30,63
5766,28,30,63
5767,28,30,63
5768,28,30,63
5769,28,30,62
5770,28,30,62
5771,28,31,62
5772,28,31,62
5773,28,30,63
5774,28,30,63
5775,28,30,63
5776,28,30,63
5777,28,30,63
5778,28,30,63
5779,28,30,63
5780,28,30,63
5781,28,30,63
5782,28,30,63
5783,28,30,63
5784,28,30,63
5785,28,30,63
5786,28,30,63
5787,28,30,63
5788,28,30,63
5789,28,30,63
5790,28,30,63
5791,28,30,63
5792,28,31,63
5793,28,31,63
5794,28,31,63
5795,28,31,63
5796,28,30,64
5797,28,30,64
5798,28,30,64
5799,28,30,64
5800,28,30,64
5801,28,30,64
5802,28,30,64
5803,28,30,64
5804,28,30,64
5805,28,30,64
5806,28,30,64
5807,28,30,64
5808,28,31,64
5809,28,31,64
5810,28,31,64
5811,28,30,65
5812,28,30,65
5813,28,30,65
5814,28,30,65
5815,28,30,65
5816,28,30,65
5817,28,30,65
5818,28,30,65
5819,28,30,65
5820,28,30,65
5821,28,30,65
5822,28,30,65
5823,28,30,65
5824,28,30,65
5825,28,30,65
5826,28,30,65
5827,27,31,65
5828,27,31,65
5829,27,31,65
5830,27,31,65
5831,27,31,64
5832,27,32,64
5833,27,32,64
5834,27,32,63
5835,27,32,63
5836,27,32,63
5837,27,32,63
5838,27,32,63
5839,27,32,63
5840,26,33,63
5841,26,33,63
5842,26,32,63
5843,26,32,63
5844,26,32,63
5845,26,32,63
5846,26,32,63
5847,26,32,63
5848,26,32,63
5849,26,32,63
5850,26,32,63
5851,26,32,63
5852,26,32,63
5853,26,32,63
5854,26,32,63
5855,26,32,63
5856,26,32,63
5857,26,32,63
5858,26,32,63
5859,26,32,62
5860,26,32,62
5861,26,32,62
5862,26,32,62
5863,26,32,62
5864,26,32,62
5865,26,32,62
5866,26,32,62
5867,26,32,62
5868,26,32,62
5869,26,32,62
5870,26,32,62
5871,26,32,62
5872,26,32,62
5873,26,32,62
5874,26,32,62
5875,26,32,62
5876,26,32,62
5877,26,31,63
5878,26,31,63
5879,26,31,63
5880,26,31,63
5881,26,31,63
5882,26,31,63
5883,26,32,63
5884,26,32,63
5885,26,32,63
5886,26,32,64
5887,26,32,64
5888,26,31,65
5889,26,31,65
5890,26,31,65
5891,26,31,65
5892,26,31,65
5893,26,31,65
5894,26,31,65
5895,26,31,65
5896,26,31,65
5897,26,32,65
5898,26,32,64
5899,26,32,64
5900,26,32,64
5901,26,32,64
5902,26,32,64
5903,26,32,64
5904,26,32,63
5905,26,32,63
5906,26,32,63
5907,26,32,63
5908,26,32,63
5909,26,32,63
5910,26,32,63
5911,26,32,63
5912,26,32,63
5913,26,32,63
5914,26,32,63
5915,26,32,63
5916,26,32,63
5917,26,32,63
5918,26,32,63
5919,26,32,63
5920,26,32,63
5921,26,32,63
5922,26,32,64
5923,26,32,64
5924,26,32,64
5925,26,32,64
5926,26,32,64
5927,26,32,64
5928,26,32,63
5929,26,32,62
5930,26,32,62
5931,26,32,62
5932,26,32,62
5933,26,32,62
5934,26,32,62
5935,26,32,62
5936,26,32,62
5937,26,32,62
5938,26,32,62
5939,26,32,62
5940,26,32,62
5941,26,32,62
5942,26,32,62
5943,26,32,62
5944,26,32,62
5945,26,33,62
5946,26,33,62
5947,26,33,62
5948,26,33,62
5949,26,33,62
5950,26,33,62
5951,26,33,62
5952,26,33,62
5953,26,33,62
5954,26,33,62
5955,26,33,62
5956,26,33,62
5957,25,34,62
5958,25,34,62
5959,25,34,62
5960,25,34,62
5961,25,34,62
5962,25,34,62
5963,25,34,62
5964,25,34,62
5965,25,34,62
5966,25,34,62
5967,25,34,62
5968,25,34,62
5969,25,34,62
5970,25,34,62
5971,25,34,62
5972,25,34,62
5973,25,34,61
5974,25,34,61
5975,25,34,61
5976,25,34,61
5977,25,34,61
5978,25,34,61
5979,25,34,61
5980,25,33,62
5981,25,33,62
5982,25,33,62
5983,25,33,62
5984,25,33,62
5985,25,33,62
5986,25,33,62
5987,25,33,62
5988,25,33,62
5989,25,33,62
5990,25,33,62
5991,24,34,62
5992,24,34,61
5993,24,34,61
5994,24,34,61
5995,24,34,61
5996,24,34,61
5997,24,34,61
5998,24,34,61
5999,24,34,61
6000,24,34,61
6001,24,34,61
6002,24,34,61
6003,24,34,61
6004,24,34,61
6005,24,34,61
6006,24,34,61
6007,24,34,61
6008,24,34,61
6009,24,34,61
6010,24,34,60
6011,24,34,60
6012,24,34,60
6013,24,34,60
6014,24,34,60
6015,24,34,60
6016,24,34,60
6017,24,34,59
6018,24,34,59
6019,24,35,59
6020,24,35,59
6021,24,35,59
6022,24,36,59
6023,24,37,59
6024,24,37,59
6025,24,37,59
6026,24,37,59
6027,24,37,59
6028,24,37,58
6029,24,37,58
6030,24,37,57
6031,24,37,57
6032,24,36,58
6033,24,36,58
6034,24,36,57
6035,24,36,57
6036,24,36,57
6037,24,36,57
6038,24,36,57
6039,24,36,57
6040,24,36,57
6041,24,36,57
6042,24,36,57
6043,24,36,57
6044,24,35,58
6045,24,35,58
6046,24,35,58
6047,24,35,58
6048,24,35,58
6049,24,35,58
6050,24,35,58
6051,24,35,58
6052,24,35,58
6053,24,35,58
6054,24,35,58
6055,24,35,57
6056,24,35,57
6057,24,35,57
6058,23,36,57
6059,23,36,57
6060,23,36,57
6061,23,36,57
6062,23,36,57
6063,23,36,57
6064,23,36,57
6065,23,36,57
6066,23,36,57
6067,23,36,57
6068,23,36,57
6069,23,36,57
6070,23,36,57
6071,23,36,57
6072,23,36,57
6073,23,36,57
6074,23,36,57
6075,23,36,57
6076,23,35,58
6077,23,35,58
6078,23,35,58
6079,23,35,58
6080,23,35,58
6081,23,35,58
6082,23,35,58
6083,23,35,58
6084,23,35,58
6085,23,35,58
6086,23,35,57
6087,23,35,57
6088,23,35,57
6089,23,35,56
6090,23,35,56
6091,23,35,56
6092,23,35,56
6093,23,35,56
6094,23,35,55
6095,23,34,56
6096,23,34,56
6097,23,34,56
6098,23,34,56
6099,23,33,57
6100,23,33,57
6101,23,33,57
6102,23,33,56
6103,23,33,56
6104,23,33,56
6105,23,33,56
6106,23,33,56
6107,23,34,56
6108,23,34,56
6109,23,33,56
6110,23,35,56
6111,23,35,56
6112,23,35,56
6113,23,35,55
6114,23,35,55
6115,23,35,55
6116,23,35,55
6117,23,35,55
6118,23,34,56
6119,23,34,56
6120,23,35,56
6121,23,35,56
6122,23,35,56
6123,23,35,56
6124,23,35,56
6125,23,35,56
6126,23,35,56
6127,23,35,56
6128,23,35,56
6129,23,35,56
6130,23,35,55
6131,23,35,55
6132,23,35,55
6133,23,35,55
6134,23,35,55
6135,23,35,55
6136,22,36,55
6137,22,36,55
6138,22,36,55
6139,22,36,55
6140,22,36,55
6141,22,36,55
6142,22,36,55
6143,22,36,55
6144,22,36,54
6145,22,36,54
6146,22,36,54
6147,22,36,54
6148,22,36,54
6149,22,36,54
6150,22,36,54
6151,22,36,54
6152,22,36,54
6153,22,36,54
6154,22,36,54
6155,22,36,54
6156,22,36,54
6157,22,35,55
6158,22,35,55
6159,22,35,55
6160,22,35,55
6161,22,35,55
6162,22,36,55
6163,22,36,55
6164,22,36,55
6165,22,36,55
6166,22,36,55
6167,22,36,55
6168,22,36,55
6169,22,36,55
6170,22,36,55
6171,22,36,55
6172,22,36,55
6173,22,37,55
6174,22,37,55
6175,22,37,55
6176,22,36,56
6177,22,36,56
6178,22,36,56
6179,22,36,56
6180,22,36,56
6181,22,36,56
6182,22,36,56
6183,22,36,55
6184,22,36,54
6185,22,36,54
6186,22,36,54
6187,22,36,54
6188,22,36,54
6189,22,36,54
6190,22,36,54
6191,22,36,54
6192,22,36,54
6193,22,36,54
6194,22,36,54
6195,22,36,54
6196,22,36,54
6197,22,36,54
6198,22,36,54
6199,22,36,53
6200,22,36,53
6201,22,36,53
6202,22,37,53
6203,22,37,53
6204,22,37,53
6205,22,37,53
6206,22,37,53
6207,22,37,53
6208,22,37,53
6209,22,37,53
6210,22,37,53
6211,22,37,53
6212,22,37,53
6213,22,37,53
6214,22,37,53
6215,22,37,53
6216,22,37,52
6217,22,37,52
6218,22,37,52
6219,22,37,52
6220,22,36,53
6221,22,36,53
6222,22,35,54
6223,22,35,54
6224,22,35,54
6225,22,35,54
6226,22,35,54
6227,22,35,54
6228,22,35,54
6229,22,35,54
6230,22,35,54
6231,22,36,54
6232,22,36,54
6233,22,36,54
6234,22,36,54
6235,22,37,54
6236,22,37,54
6237,22,37,54
6238,22,37,54
6239,22,37,54
6240,22,37,54
6241,22,37,54
6242,22,37,54
6243,22,37,53
6244,22,37,53
6245,22,37,53
6246,22,37,53
6247,22,37,53
6248,22,37,53
6249,22,37,53
6250,22,37,53
6251,22,37,53
6252,22,37,53
6253,22,37,53
6254,22,37,53
6255,22,38,53
6256,22,38,53
6257,22,38,53
6258,22,38,52
6259,22,38,52
6260,22,38,52
6261,22,38,52
6262,22,38,52
6263,22,38,52
6264,22,38,52
6265,22,38,52
6266,22,38,52
6267,22,38,52
6268,22,37,53
6269,22,37,53
6270,22,37,53
6271,22,37,53
6272,22,37,53
6273,22,37,52
6274,22,37,52
6275,22,37,52
6276,22,37,52
6277,22,37,51
6278,22,37,51
6279,22,37,51
6280,22,37,51
6281,22,37,51
6282,22,37,51
6283,21,38,51
6284,21,38,51
6285,21,38,49
6286,21,38,49
6287,21,37,50
6288,21,37,50
6289,21,37,50
6290,21,37,50
6291,21,37,50
6292,21,37,50
6293,21,37,50
6294,21,37,50
6295,21,37,50
6296,21,37,50
6297,21,37,50
6298,21,37,50
6299,21,37,50
6300,21,37,50
6301,23,37,50
6302,27,37,49
6303,29,39,49
6304,31,39,49
6305,34,39,49
6306,39,39,49
6307,40,40,49
6308,40,40,49
6309,40,40,49
6310,40,39,50
6311,40,39,49
6312,40,40,49
6313,40,40,49
6314,40,40,49
6315,40,40,49
6316,40,40,49
6317,40,40,49
6318,40,40,49
6319,40,40,49
6320,40,40,49
6321,40,40,49
6322,40,40,49
6323,40,40,49
6324,40,40,49
6325,40,40,49
6326,40,40,49
6327,40,40,49
6328,40,40,49
6329,40,40,49
6330,40,40,49
6331,40,40,48
6332,40,41,48
6333,40,41,48
6334,40,41,48
6335,40,41,48
6336,40,41,48
6337,40,41,48
6338,40,41,48
6339,40,41,48
6340,40,41,48
6341,40,41,48
6342,40,41,48
6343,40,41,47
6344,40,41,47
6345,40,41,47
6346,40,41,46
6347,40,41,46
6348,40,41,45
6349,40,41,45
6350,40,41,45
6351,40,42,44
6352,40,42,44
6353,40,42,44
6354,40,42,44
6355,40,42,43
6356,40,42,43
6357,40,42,43
6358,40,41,44
6359,40,41,43
6360,40,41,43
6361,40,40,44
6362,40,40,44
6363,40,40,44
6364,40,40,44
6365,40,40,44
6366,40,40,44
6367,40,39,45
6368,40,39,45
6369,40,39,45
6370,39,40,45
6371,38,42,44
6372,38,42,42
6373,38,42,42
6374,38,42,42
6375,38,43,41
6376,38,43,41
6377,38,43,41
6378,38,42,42
6379,38,42,42
6380,38,42,42
6381,38,42,42
6382,38,42,42
6383,38,42,42
6384,38,42,42
6385,38,42,42
6386,38,42,42
6387,38,42,42
6388,38,42,42
6389,38,42,42
6390,38,42,42
6391,38,42,41
6392,38,42,41
6393,38,41,42
6394,38,41,42
6395,38,41,42
6396,38,41,42
6397,38,41,42
6398,38,41,41
6399,38,41,41
6400,38,41,40
6401,38,41,40
6402,38,41,40
6403,38,41,40
6404,38,41,40
6405,38,41,40
6406,38,41,40
6407,38,41,40
6408,37,42,39
6409,36,44,39
6410,36,44,39
6411,36,44,39
6412,36,44,39
6413,36,44,39
6414,36,44,39
6415,36,44,39
6416,36,44,39
6417,36,44,38
6418,36,44,37
6419,36,44,37
6420,36,44,37
6421,36,45,37
6422,36,45,37
6423,36,45,37
6424,36,45,37
6425,36,44,38
6426,36,44,38
6427,36,44,38
6428,36,43,39
6429,36,43,39
6430,36,43,39
6431,36,43,39
6432,36,43,39
6433,36,43,39
6434,36,43,39
6435,36,43,39
6436,36,43,39
6437,36,43,39
6438,36,43,39
6439,36,43,38
6440,36,43,38
6441,36,43,38
6442,36,43,38
6443,36,43,38
6444,36,43,38
6445,36,43,38
6446,36,43,38
6447,36,43,38
6448,36,43,38
6449,36,43,38
6450,36,43,38
6451,36,43,37
6452,36,43,37
6453,36,43,37
6454,36,44,37
6455,36,45,36
6456,36,45,36
6457,36,45,36
6458,36,45,36
6459,36,45,36
6460,36,45,36
6461,36,45,36
6462,36,45,36
6463,36,45,36
6464,36,45,36
6465,36,45,36
6466,36,45,36
6467,36,45,36
6468,36,45,36
6469,36,45,36
6470,36,45,36
6471,36,45,36
6472,36,45,36
6473,36,45,36
6474,36,45,36
6475,36,46,36
6476,36,46,36
6477,36,46,36
6478,36,46,35
6479,36,46,35
6480,36,46,35
6481,36,47,35
6482,36,47,35
6483,36,47,35
6484,36,47,35
6485,36,47,35
6486,36,47,35
6487,36,47,35
6488,35,48,35
6489,35,48,35
6490,35,48,35
6491,35,48,35
6492,35,48,35
6493,35,48,35
6494,35,48,35
6495,35,48,35
6496,35,48,35
6497,34,49,35
6498,34,49,35
6499,34,49,35
6500,34,49,35
6501,34,49,35
6502,34,48,36
6503,34,48,36
6504,34,48,36
6505,34,48,36
6506,34,48,36
6507,34,48,36
6508,34,48,36
6509,34,48,36
6510,34,48,36
6511,34,48,36
6512,34,48,36
6513,34,48,36
6514,34,48,35
6515,34,48,35
6516,34,48,35
6517,34,48,35
6518,34,48,35
6519,34,48,35
6520,34,47,36
6521,34,47,36
6522,34,47,36
6523,34,47,36
6524,34,47,36
6525,34,47,36
6526,34,47,36
6527,34,47,36
6528,34,47,35
6529,34,47,35
6530,34,47,35
6531,34,47,35
6532,34,46,36
6533,34,46,36
6534,34,45,37
6535,34,45,37
6536,34,45,37
6537,34,45,37
6538,34,45,37
6539,34,45,37
6540,34,45,37
6541,34,45,37
6542,34,45,37
6543,34,45,37
6544,34,44,38
6545,34,44,38
6546,34,44,38
6547,34,44,38
6548,34,44,38
6549,34,44,38
6550,34,44,38
6551,34,44,38
6552,34,44,38
6553,34,44,38
6554,34,44,38
6555,34,44,38
6556,34,44,38
6557,34,44,38
6558,34,44,38
6559,34,44,38
6560,34,44,38
6561,34,44,38
6562,34,44,38
6563,34,44,38
6564,34,44,38
6565,34,44,38
6566,34,44,38
6567,34,44,38
6568,34,44,38
6569,34,45,38
6570,34,45,38
6571,34,45,38
6572,34,45,38
6573,34,45,38
6574,34,45,37
6575,34,45,37
6576,34,45,37
6577,34,45,37
6578,34,45,37
6579,34,45,36
6580,33,46,36
6581,33,46,36
6582,33,45,35
6583,33,45,35
6584,33,45,35
6585,33,45,35
6586,33,46,35
6587,33,46,35
6588,33,46,35
6589,32,47,34
6590,32,47,34
6591,32,48,34
6592,32,48,34
6593,32,48,34
6594,32,48,34
6595,32,48,34
6596,32,48,34
6597,32,49,34
6598,32,49,34
6599,32,50,34
6600,32,50,33
6601,32,50,33
6602,32,50,33
6603,32,50,33
6604,32,50,33
6605,32,50,33
6606,32,50,33
6607,32,50,33
6608,32,50,33
6609,32,50,33
6610,32,50,33
6611,32,50,33
6612,32,50,33
6613,32,50,32
6614,32,50,32
6615,32,50,32
6616,32,50,32
6617,32,50,31
6618,32,50,31
6619,32,50,31
6620,32,50,31
6621,32,50,31
6622,32,50,31
6623,32,50,30
6624,32,50,30
6625,32,50,30
6626,32,50,30
6627,32,50,30
6628,32,50,30
6629,32,51,30
6630,32,51,30
6631,32,50,30
6632,32,50,30
6633,32,50,30
6634,32,50,30
6635,32,50,30
6636,32,50,30
6637,32,50,30
6638,32,50,30
6639,32,50,30
6640,32,50,30
6641,32,50,30
6642,32,50,30
6643,32,50,30
6644,32,50,30
6645,32,50,30
6646,32,50,30
6647,32,50,30
6648,32,50,30
6649,32,50,30
6650,32,50,30
6651,32,50,30
6652,32,50,30
6653,32,50,30
6654,32,50,30
6655,32,50,30
6656,32,50,30
6657,32,50,30
6658,32,50,29
6659,32,50,29
6660,32,50,29
6661,32,50,29
6662,32,50,29
6663,31,51,29
6664,31,51,29
6665,31,51,29
6666,31,51,29
6667,31,51,29
6668,31,51,29
6669,31,51,29
6670,31,51,29
6671,31,51,29
6672,31,51,29
6673,31,51,29
6674,31,51,29
6675,31,51,29
6676,31,51,29
6677,31,51,29
6678,31,51,29
6679,31,51,29
6680,31,51,29
6681,31,51,29
6682,31,51,29
6683,31,51,29
6684,31,51,29
6685,31,51,29
6686,31,51,29
6687,31,51,29
6688,31,51,28
6689,31,51,28
6690,31,51,28
6691,31,51,28
6692,31,51,28
6693,31,51,28
6694,31,51,28
6695,31,51,28
6696,31,51,28
6697,31,51,28
6698,31,51,28
6699,31,51,27
6700,31,52,27
6701,31,52,27
6702,31,53,27
6703,31,54,27
6704,31,54,27
6705,31,54,27
6706,31,53,27
6707,31,53,27
6708,31,53,27
6709,31,53,27
6710,31,54,27
6711,31,54,27
6712,31,55,27
6713,31,55,27
6714,31,55,27
6715,31,54,28
6716,31,54,28
6717,31,54,28
6718,31,54,28
6719,31,54,28
6720,31,54,28
6721,31,54,28
6722,31,54,28
6723,31,54,28
6724,31,54,27
6725,31,54,27
6726,31,54,27
6727,31,54,27
6728,31,54,27
6729,31,54,27
6730,31,54,27
6731,31,53,28
6732,31,54,28
6733,31,53,29
6734,31,53,29
6735,31,53,29
6736,31,53,29
6737,31,53,29
6738,31,53,29
6739,31,53,29
6740,31,53,29
6741,31,53,29
6742,31,53,29
6743,31,53,29
6744,31,53,29
6745,31,53,29
6746,31,53,29
6747,31,53,29
6748,31,53,29
6749,31,53,29
6750,31,53,29
6751,31,53,29
6752,31,54,29
6753,31,54,29
6754,31,54,29
6755,31,54,29
6756,31,54,29
6757,31,54,29
6758,31,54,29
6759,31,54,29
6760,31,54,29
6761,31,54,29
6762,31,54,29
6763,31,54,29
6764,31,54,29
6765,31,54,28
6766,31,54,28
6767,31,54,28
6768,31,54,28
6769,31,54,28
6770,31,53,28
6771,31,53,28
6772,31,53,27
6773,31,53,27
6774,31,53,27
6775,31,53,27
6776,31,53,27
6777,31,53,27
6778,31,53,27
6779,31,53,27
6780,31,53,27
6781,31,52,28
6782,31,52,28
6783,31,52,28
6784,31,52,28
6785,31,52,28
6786,31,51,29
6787,31,51,29
6788,31,51,29
6789,31,51,29
6790,31,51,29
6791,31,51,29
6792,31,51,29
6793,31,51,29
6794,31,51,29
6795,31,51,29
6796,31,51,29
6797,31,51,29
6798,31,51,29
6799,31,51,29
6800,31,51,29
6801,31,50,30
6802,31,50,30
6803,31,50,30
6804,31,50,30
6805,31,50,30
6806,30,52,30
6807,30,52,30
6808,30,52,30
6809,30,52,30
6810,30,52,30
6811,30,53,30
6812,30,52,31
6813,30,52,31
6814,30,52,30
6815,30,52,30
6816,30,52,30
6817,30,52,30
6818,30,52,30
6819,30,54,30
6820,30,54,30
6821,30,54,30
6822,30,54,30
6823,30,54,30
6824,30,55,30
6825,30,55,30
6826,30,56,30
6827,30,56,30
6828,30,55,31
6829,30,55,31
6830,30,55,31
6831,30,55,31
6832,30,55,31
6833,30,55,31
6834,30,55,31
6835,30,55,31
6836,30,55,31
6837,30,55,31
6838,30,55,31
6839,30,55,31
6840,30,55,31
6841,30,55,31
6842,30,55,31
6843,30,55,31
6844,30,55,31
6845,30,55,31
6846,30,55,31
6847,30,55,31
6848,30,55,31
6849,30,55,31
6850,29,56,31
6851,29,56,31
6852,29,56,31
6853,29,56,31
6854,29,56,31
6855,29,56,31
6856,29,56,31
6857,29,56,30
6858,29,56,30
6859,29,56,30
6860,29,56,30
6861,29,56,30
6862,29,56,30
6863,29,56,30
6864,29,56,30
6865,29,56,30
6866,29,56,30
6867,29,57,30
6868,29,57,30
6869,29,57,30
6870,29,56,31
6871,29,56,31
6872,29,56,31
6873,29,56,31
6874,29,56,31
6875,29,56,31
6876,29,56,31
6877,29,56,31
6878,29,56,31
6879,29,56,31
6880,29,56,31
6881,29,56,31
6882,29,56,31
6883,29,56,31
6884,29,56,31
6885,29,56,31
6886,29,56,31
6887,29,56,31
6888,29,56,31
6889,29,56,31
6890,29,56,31
6891,29,56,31
6892,29,56,31
6893,29,56,31
6894,29,56,31
6895,29,56,31
6896,29,56,31
6897,29,56,31
6898,29,56,31
6899,29,56,31
6900,29,56,31
6901,29,56,31
6902,29,56,31
6903,29,56,31
6904,29,56,31
6905,29,56,31
6906,29,56,31
6907,29,56,31
6908,29,56,30
6909,29,56,30
6910,29,56,30
6911,29,56,30
6912,29,56,30
6913,29,57,30
6914,29,57,30
6915,29,57,30
6916,29,57,30
6917,29,57,30
6918,29,56,31
6919,29,56,31
6920,29,56,31
6921,29,56,31
6922,29,56,31
6923,29,56,31
6924,29,56,31
6925,28,57,31
6926,27,59,31
6927,27,59,31
6928,27,59,31
6929,27,59,31
6930,27,59,31
6931,27,59,31
6932,27,59,30
6933,27,59,30
6934,27,59,30
6935,27,59,30
6936,27,59,30
6937,27,59,30
6938,27,59,30
6939,27,59,30
6940,27,59,30
6941,27,59,30
6942,27,59,30
6943,27,59,30
6944,27,59,30
6945,27,58,31
6946,27,58,31
6947,26,60,31
6948,26,60,31
6949,26,60,31
6950,26,60,31
6951,26,60,31
6952,26,60,31
6953,26,61,30
6954,26,61,30
6955,26,61,30
6956,26,61,30
6957,26,61,30
6958,26,61,30
6959,26,61,30
6960,25,62,30
6961,25,62,30
6962,25,62,30
6963,25,62,30
6964,25,62,30
6965,25,62,29
6966,25,61,30
6967,25,61,30
6968,25,61,30
