Time_Frame,Grass,Prey,Hunter
10877,14,72,24
10878,14,72,24
10879,14,72,24
10880,14,72,24
10881,14,72,24
10882,14,72,24
10883,14,71,25
10884,14,71,25
10885,14,71,25
10886,14,71,25
10887,14,71,25
10888,14,69,26
10889,14,69,26
10890,14,69,26
10891,14,69,26
10892,14,69,26
10893,14,68,27
10894,14,68,27
10895,14,68,27
10896,14,68,27
10897,14,68,27
10898,14,68,27
10899,14,68,27
10900,14,68,27
10901,14,68,27
10902,14,68,27
10903,14,68,27
10904,14,68,27
10905,14,68,27
10906,14,69,27
10907,14,69,27
10908,14,69,27
10909,14,69,27
10910,14,69,27
10911,14,69,27
10912,14,69,27
10913,14,69,27
10914,14,69,27
10915,14,69,27
10916,14,69,27
10917,14,68,27
10918,14,68,27
10919,14,68,27
10920,14,68,27
10921,14,68,26
10922,14,68,26
10923,14,68,26
10924,14,68,26
10925,14,68,26
10926,14,68,26
10927,14,69,26
10928,14,69,26
10929,14,69,26
10930,14,69,26
10931,14,69,26
10932,14,69,26
10933,14,69,26
10934,14,68,27
10935,14,69,27
10936,14,69,27
10937,14,69,27
10938,14,69,27
10939,14,68,28
10940,14,68,28
10941,14,68,28
10942,14,68,28
10943,14,68,28
10944,14,68,28
10945,14,68,28
10946,14,69,28
10947,14,70,28
10948,14,70,28
10949,14,70,28
10950,14,70,28
10951,14,70,28
10952,14,70,28
10953,14,70,28
10954,14,70,28
10955,14,70,28
10956,14,69,28
10957,14,69,28
10958,14,69,27
10959,14,68,27
10960,14,68,27
10961,14,68,27
10962,14,67,27
10963,14,66,27
10964,14,66,27
10965,14,66,27
10966,14,66,27
10967,14,65,27
10968,14,65,27
10969,14,65,27
10970,14,65,27
10971,14,64,27
10972,14,64,27
10973,14,64,27
10974,14,64,27
10975,14,64,27
10976,14,64,27
10977,14,64,27
10978,14,63,28
10979,14,63,28
10980,14,63,28
10981,14,63,28
10982,14,63,28
10983,14,63,28
10984,14,63,28
10985,14,63,28
10986,14,63,28
10987,14,63,28
10988,14,63,28
10989,14,63,28
10990,14,63,28
10991,14,62,28
10992,14,62,28
10993,14,62,28
10994,14,62,28
10995,14,62,28
10996,14,61,28
10997,14,61,28
10998,14,61,28
10999,14,61,28
11000,14,61,28
11001,14,61,28
11002,14,60,30
11003,14,60,30
11004,14,60,30
11005,14,59,30
11006,14,59,30
11007,14,59,30
11008,14,59,30
11009,14,59,30
11010,14,59,30
11011,14,59,30
11012,14,60,30
11013,14,60,30
11014,14,60,30
11015,14,60,30
11016,14,60,30
11017,14,60,30
11018,14,60,30
11019,14,60,30
11020,14,60,30
11021,14,60,30
11022,14,60,30
11023,14,60,30
11024,14,60,30
11025,14,60,30
11026,14,60,30
11027,14,60,30
11028,14,60,30
11029,14,60,30
11030,14,60,30
11031,14,60,29
11032,14,60,29
11033,14,60,29
11034,14,60,29
11035,14,60,29
11036,14,60,29
11037,14,60,29
11038,14,60,29
11039,14,60,29
11040,14,60,29
11041,14,60,29
11042,14,60,29
11043,14,60,29
11044,14,60,29
11045,14,60,29
11046,14,60,29
11047,14,60,28
11048,14,62,28
11049,14,63,28
11050,14,63,28
11051,14,63,28
11052,14,63,28
11053,14,62,28
11054,14,62,28
11055,14,62,28
11056,14,62,28
11057,14,62,28
11058,14,63,28
11059,14,63,28
11060,14,63,28
11061,14,63,28
11062,14,63,27
11063,14,63,27
11064,14,63,27
11065,14,63,27
11066,14,64,27
11067,14,64,27
11068,14,64,27
11069,14,64,27
11070,13,65,27
11071,13,65,27
11072,13,65,27
11073,13,65,27
11074,13,65,27
11075,13,65,27
11076,13,65,26
11077,13,65,26
11078,13,64,26
11079,13,64,26
11080,13,64,26
11081,13,64,26
11082,13,64,26
11083,13,64,26
11084,13,64,26
11085,13,64,26
11086,13,64,26
11087,13,64,26
11088,12,65,26
11089,12,65,26
11090,12,65,26
11091,12,65,26
11092,12,65,26
11093,12,65,26
11094,12,65,26
11095,12,66,26
11096,12,66,26
11097,12,66,26
11098,12,66,26
11099,12,66,26
11100,12,66,26
11101,12,66,26
11102,12,67,26
11103,12,67,26
11104,12,67,26
11105,12,67,26
11106,12,67,26
11107,12,67,26
11108,12,67,26
11109,12,67,26
11110,12,67,26
11111,12,67,26
11112,12,67,26
11113,12,67,26
11114,12,67,26
11115,12,67,26
11116,12,67,26
11117,12,67,26
11118,12,67,26
11119,12,67,26
11120,12,67,26
11121,12,67,26
11122,12,67,26
11123,12,67,26
11124,12,67,26
11125,12,67,26
11126,12,67,26
11127,12,67,26
11128,12,67,26
11129,12,67,26
11130,12,67,26
11131,12,67,26
11132,12,67,26
11133,12,67,26
11134,12,67,26
11135,12,67,26
11136,12,67,25
11137,12,67,25
11138,12,67,25
11139,12,67,25
11140,12,67,25
11141,12,67,25
11142,12,67,25
11143,12,67,25
11144,12,67,25
11145,12,67,25
11146,12,67,25
11147,12,67,25
11148,12,67,25
11149,12,67,25
11150,12,67,25
11151,12,67,25
11152,12,67,25
11153,12,66,26
11154,12,67,26
11155,12,67,26
11156,12,67,26
11157,12,67,26
11158,12,67,26
11159,12,67,26
11160,12,67,26
11161,12,68,26
11162,12,68,26
11163,12,67,25
11164,12,67,25
11165,12,67,25
11166,12,68,25
11167,12,68,25
11168,12,68,25
11169,12,68,25
11170,12,68,25
11171,12,68,25
11172,12,69,25
11173,12,70,25
11174,12,70,25
11175,12,70,25
11176,12,70,25
11177,12,68,27
11178,12,67,27
11179,12,67,27
11180,12,66,27
11181,12,65,27
11182,12,65,27
11183,12,65,27
11184,12,65,26
11185,12,65,26
11186,12,65,26
11187,12,65,25
11188,12,65,25
11189,12,65,25
11190,12,65,25
11191,12,65,25
11192,12,65,25
11193,12,64,26
11194,12,64,26
11195,12,64,26
11196,12,64,26
11197,12,64,26
11198,12,64,26
11199,12,64,26
11200,12,64,26
11201,12,64,26
11202,13,64,26
11203,16,63,27
11204,19,64,27
11205,18,65,27
11206,19,64,27
11207,18,64,27
11208,19,64,27
11209,19,64,27
11210,19,64,27
11211,19,64,27
11212,19,64,27
11213,19,64,27
11214,19,65,27
11215,19,65,27
11216,19,65,27
11217,19,65,27
11218,19,65,27
11219,19,65,27
11220,19,65,27
11221,19,66,27
11222,19,66,27
11223,19,65,27
11224,19,65,27
11225,19,65,26
11226,19,65,26
11227,19,65,26
11228,19,64,27
11229,19,64,27
11230,19,64,27
11231,19,64,27
11232,19,64,27
11233,19,64,27
11234,19,64,27
11235,19,64,27
11236,19,64,27
11237,19,64,27
11238,19,64,27
11239,19,64,27
11240,19,64,27
11241,19,64,27
11242,19,64,27
11243,19,64,27
11244,19,64,27
11245,19,64,27
11246,19,64,27
11247,19,64,27
11248,19,64,27
11249,19,64,27
11250,19,64,27
11251,19,64,27
11252,19,64,27
11253,19,64,27
11254,19,64,27
11255,19,64,28
11256,19,64,28
11257,19,64,28
11258,19,64,28
11259,19,64,28
11260,19,64,28
11261,19,64,28
11262,19,64,28
11263,19,64,28
11264,19,64,28
11265,19,64,28
11266,19,64,28
11267,19,64,28
11268,19,64,28
11269,19,64,28
11270,19,64,28
11271,19,64,28
11272,19,64,28
11273,19,64,28
11274,19,64,28
11275,19,64,28
11276,19,64,28
11277,19,64,28
11278,19,65,28
11279,19,65,28
11280,19,66,28
11281,19,66,27
11282,19,65,27
11283,19,65,27
11284,19,65,27
11285,19,64,27
11286,19,63,27
11287,19,64,27
11288,19,64,27
11289,19,64,27
11290,19,64,26
11291,19,64,26
11292,19,64,26
11293,19,64,26
11294,19,64,26
11295,19,64,26
11296,19,64,26
11297,19,65,26
11298,19,65,26
11299,19,65,26
11300,19,65,26
11301,19,64,27
11302,19,64,27
11303,19,64,27
11304,19,64,27
11305,19,64,27
11306,19,64,27
11307,19,64,27
11308,19,64,27
11309,19,64,27
11310,19,64,27
11311,19,63,27
11312,19,63,27
11313,19,63,27
11314,19,63,27
11315,19,63,27
11316,19,63,27
11317,19,63,27
11318,19,63,26
11319,19,63,26
11320,19,63,26
11321,19,63,26
11322,19,63,26
11323,19,63,26
11324,19,63,26
11325,19,63,26
11326,19,63,26
11327,19,63,26
11328,19,63,26
11329,19,63,26
11330,19,63,26
11331,19,63,26
11332,19,63,26
11333,19,63,26
11334,19,63,26
11335,19,63,26
11336,19,63,26
11337,19,63,26
11338,19,63,26
11339,19,63,26
11340,19,63,26
11341,19,63,26
11342,19,63,26
11343,19,63,26
11344,19,63,26
11345,19,62,27
11346,19,62,26
11347,19,62,26
11348,19,62,26
11349,19,62,26
11350,19,62,26
11351,19,62,26
11352,19,62,25
11353,19,62,25
11354,19,62,25
11355,19,62,25
11356,19,62,25
11357,19,62,25
11358,19,62,25
11359,19,62,25
11360,19,62,25
11361,19,62,25
11362,19,62,25
11363,19,62,25
11364,19,62,25
11365,19,62,25
11366,19,62,25
11367,19,62,25
11368,19,62,25
11369,19,62,25
11370,19,62,25
11371,19,62,25
11372,19,62,25
11373,19,62,25
11374,19,62,24
11375,19,62,24
11376,19,62,24
11377,19,62,24
11378,19,62,24
11379,19,62,24
11380,19,62,24
11381,19,61,24
11382,19,61,24
11383,19,61,24
11384,19,61,24
11385,19,62,24
11386,19,62,24
11387,19,62,24
11388,19,62,23
11389,19,63,23
11390,19,63,23
11391,19,63,23
11392,19,63,23
11393,19,62,23
11394,19,62,23
11395,19,62,23
11396,19,62,23
11397,19,63,23
11398,19,63,23
11399,19,63,23
11400,19,63,23
11401,19,63,23
11402,19,62,24
11403,19,62,24
11404,19,62,24
11405,19,62,24
11406,19,62,24
11407,19,62,24
11408,19,62,24
11409,19,62,24
11410,19,62,24
11411,19,62,24
11412,19,62,24
11413,19,62,24
11414,19,62,24
11415,19,62,24
11416,19,62,24
11417,19,62,24
11418,19,62,24
11419,19,62,24
11420,19,62,24
11421,19,62,24
11422,19,62,24
11423,19,62,24
11424,19,62,23
11425,19,61,23
11426,19,60,23
11427,19,60,21
11428,19,60,21
11429,19,60,21
11430,19,60,21
11431,19,60,21
11432,19,60,21
11433,19,60,21
11434,19,60,21
11435,19,60,21
11436,19,60,21
11437,19,60,21
11438,19,60,20
11439,19,60,20
11440,19,61,20
11441,19,61,20
11442,19,61,20
11443,19,60,21
11444,19,60,21
11445,19,60,21
11446,19,60,21
11447,19,60,21
11448,19,60,21
11449,19,61,21
11450,19,61,21
11451,19,61,21
11452,19,61,20
11453,19,61,20
11454,19,61,20
11455,19,62,20
11456,19,62,20
11457,19,61,21
11458,19,61,21
11459,19,60,21
11460,19,60,21
11461,19,60,21
11462,19,60,21
11463,19,60,21
11464,19,60,21
11465,19,60,21
11466,19,60,21
11467,19,60,21
11468,19,60,21
11469,19,60,21
11470,19,60,21
11471,19,60,21
11472,19,60,21
11473,19,60,21
11474,19,60,21
11475,19,60,21
11476,19,60,21
11477,19,60,21
11478,19,60,21
11479,19,60,21
11480,19,60,21
11481,19,60,21
11482,19,60,20
11483,19,60,20
11484,19,59,20
11485,19,61,20
11486,19,61,20
11487,19,61,20
11488,19,61,20
11489,19,61,20
11490,19,61,20
11491,19,61,20
11492,19,61,20
11493,19,61,20
11494,19,61,20
11495,19,60,21
11496,19,60,21
11497,19,59,22
11498,19,59,22
11499,19,59,22
11500,19,59,22
11501,19,59,22
11502,19,58,22
11503,19,58,22
11504,19,58,22
11505,19,58,22
11506,19,58,22
11507,19,58,22
11508,19,58,22
11509,18,58,23
11510,18,58,23
11511,18,58,23
11512,18,58,23
11513,18,58,23
11514,18,58,23
11515,18,58,23
11516,18,58,23
11517,18,58,23
11518,18,58,23
11519,18,58,23
11520,18,58,23
11521,18,58,23
11522,18,58,23
11523,18,58,23
11524,18,58,23
11525,18,58,23
11526,18,58,23
11527,18,58,23
11528,18,58,23
11529,18,58,23
11530,18,58,23
11531,18,58,23
11532,18,58,23
11533,18,58,23
11534,18,58,23
11535,18,58,23
11536,18,58,23
11537,18,59,23
11538,18,59,23
11539,18,59,23
11540,18,59,23
11541,18,59,23
11542,18,59,23
11543,18,59,23
11544,18,59,23
11545,18,59,23
11546,18,59,23
11547,18,59,23
11548,18,59,23
11549,18,59,23
11550,18,59,23
11551,18,59,23
11552,18,59,23
11553,18,59,23
11554,18,60,23
11555,18,60,23
11556,18,60,23
11557,18,61,23
11558,18,61,23
11559,18,61,23
11560,18,61,23
11561,18,61,23
11562,18,61,23
11563,18,61,23
11564,18,61,23
11565,18,61,23
11566,18,61,23
11567,18,61,23
11568,18,61,23
11569,18,61,23
11570,18,61,23
11571,18,61,23
11572,18,61,23
11573,18,61,23
11574,18,61,23
11575,18,61,23
11576,18,61,22
11577,18,61,22
11578,18,61,22
11579,18,61,22
11580,18,61,22
11581,18,61,22
11582,18,61,22
11583,18,61,22
11584,18,61,22
11585,18,61,22
11586,18,61,22
11587,18,60,23
11588,18,59,23
11589,18,59,23
11590,18,59,23
11591,18,59,23
11592,18,58,24
11593,18,58,24
11594,18,57,24
11595,18,57,24
11596,18,57,24
11597,18,57,24
11598,18,57,24
11599,18,57,24
11600,18,57,24
11601,18,58,24
11602,18,58,24
11603,18,58,24
11604,18,58,24
11605,18,57,25
11606,18,57,25
11607,18,57,25
11608,18,57,25
11609,18,57,25
11610,18,57,24
11611,18,57,24
11612,18,57,24
11613,18,57,24
11614,18,57,24
11615,18,57,24
11616,18,57,24
11617,18,58,24
11618,18,58,24
11619,18,58,24
11620,18,58,24
11621,18,58,24
11622,18,58,24
11623,18,58,24
11624,18,58,24
11625,18,58,24
11626,18,58,24
11627,18,58,24
11628,18,58,24
11629,18,58,24
11630,18,58,23
11631,18,58,23
11632,18,58,23
11633,18,58,23
11634,18,58,23
11635,18,58,23
11636,18,59,23
11637,18,59,23
11638,17,60,23
11639,16,62,23
11640,16,62,23
11641,16,62,23
11642,16,62,23
11643,16,62,23
11644,16,62,23
11645,16,62,23
11646,16,62,23
11647,16,62,23
11648,16,62,23
11649,16,62,23
11650,16,62,23
11651,16,62,23
11652,16,62,23
11653,16,63,23
11654,16,63,23
11655,16,63,23
11656,16,63,22
11657,16,63,22
11658,16,63,21
11659,16,63,21
11660,16,63,21
11661,16,63,21
11662,16,63,21
11663,16,63,21
11664,16,63,20
11665,16,63,20
11666,16,63,20
11667,16,63,20
11668,16,63,20
11669,16,62,21
11670,16,62,21
11671,16,62,21
11672,16,62,21
11673,16,62,21
11674,16,62,21
11675,16,62,21
11676,16,62,21
11677,16,62,21
11678,16,61,21
11679,16,61,21
11680,16,61,21
11681,16,61,21
11682,16,61,21
11683,16,61,21
11684,16,61,21
11685,16,61,21
11686,16,61,21
11687,16,61,21
11688,16,61,21
11689,16,61,21
11690,16,61,21
11691,16,61,21
11692,16,61,21
11693,16,61,21
11694,16,61,21
11695,16,61,21
11696,16,61,21
11697,16,61,21
11698,16,61,21
11699,16,61,21
11700,16,61,21
11701,16,61,21
11702,16,61,21
11703,16,61,21
11704,16,61,21
11705,16,61,21
11706,16,61,21
11707,16,61,21
11708,16,61,21
11709,16,60,20
11710,16,60,20
11711,16,59,21
11712,16,59,21
11713,16,59,21
11714,16,59,21
11715,16,59,21
11716,16,59,21
11717,16,59,21
11718,16,59,21
11719,16,59,21
11720,16,59,21
11721,16,59,21
11722,16,59,21
11723,16,59,21
11724,16,59,21
11725,16,59,21
11726,16,58,21
11727,16,59,21
11728,16,59,21
11729,16,59,21
11730,16,59,21
11731,16,59,21
11732,16,59,21
11733,16,59,21
11734,16,59,21
11735,16,59,21
11736,16,59,21
11737,16,58,21
11738,16,58,21
11739,16,58,21
11740,16,59,21
11741,16,59,21
11742,16,59,21
11743,16,59,21
11744,16,58,21
11745,16,58,20
11746,16,58,20
11747,16,58,20
11748,16,58,20
11749,16,58,20
11750,16,58,20
11751,16,58,20
11752,16,58,20
11753,16,58,20
11754,16,59,20
11755,16,58,20
11756,16,58,20
11757,16,58,20
11758,16,58,20
11759,16,58,20
11760,16,58,20
11761,16,58,20
11762,16,58,20
11763,16,58,20
11764,16,58,20
11765,16,58,20
11766,16,58,20
11767,16,58,20
11768,16,58,19
11769,16,58,19
11770,16,58,19
11771,16,58,19
11772,16,58,18
11773,16,58,18
11774,16,57,18
11775,16,56,18
11776,16,56,18
11777,16,56,18
11778,16,56,18
11779,16,56,18
11780,16,56,18
11781,16,56,18
11782,16,56,18
11783,16,56,18
11784,16,56,18
11785,16,56,18
11786,16,56,18
11787,16,56,18
11788,16,57,18
11789,16,57,18
11790,16,57,18
11791,16,58,18
11792,16,58,18
11793,16,58,18
11794,16,58,18
11795,16,58,18
11796,16,58,18
11797,16,58,18
11798,16,58,18
11799,16,58,18
11800,16,58,18
11801,16,58,18
11802,16,58,18
11803,16,58,18
11804,16,58,18
11805,16,58,18
11806,16,58,18
11807,16,58,18
11808,16,58,18
11809,16,58,18
11810,16,58,18
11811,16,58,18
11812,16,58,18
11813,16,58,18
11814,16,58,18
11815,16,58,18
11816,16,58,18
11817,16,58,18
11818,16,58,18
11819,16,58,18
11820,16,58,18
11821,16,58,18
11822,16,58,18
11823,16,57,18
11824,16,58,18
11825,16,57,19
11826,16,57,19
11827,16,57,19
11828,16,56,20
11829,16,57,20
11830,16,57,20
11831,16,57,20
11832,16,57,20
11833,16,57,20
11834,16,57,20
11835,16,57,20
11836,16,57,20
11837,16,57,20
11838,16,57,20
11839,16,57,20
11840,16,57,20
11841,16,57,20
11842,16,57,20
11843,16,57,20
11844,16,56,21
11845,16,56,21
11846,16,56,21
11847,16,56,21
11848,16,56,21
11849,16,56,21
11850,16,56,21
11851,16,56,21
11852,15,57,21
11853,15,56,21
11854,15,57,21
11855,15,57,21
11856,15,57,21
11857,15,57,21
11858,15,57,21
11859,15,57,21
11860,15,55,22
11861,15,54,22
11862,15,54,22
11863,15,53,23
11864,15,53,23
11865,15,53,23
11866,15,53,23
11867,14,54,23
11868,14,54,23
11869,14,54,23
11870,14,54,23
11871,14,54,23
11872,14,54,23
11873,14,54,23
11874,14,54,23
11875,14,54,23
11876,14,54,23
11877,14,54,23
11878,14,53,24
11879,14,53,24
11880,14,53,24
11881,14,53,24
11882,14,53,24
11883,14,53,24
11884,14,53,24
11885,14,53,24
11886,14,53,24
11887,14,53,24
11888,14,53,24
11889,14,53,24
11890,14,53,24
11891,14,53,24
11892,14,53,24
11893,14,53,24
11894,14,53,24
11895,14,53,24
11896,14,54,24
11897,14,55,24
11898,14,55,23
11899,14,55,23
11900,14,55,23
11901,14,55,23
11902,15,55,23
11903,17,55,23
11904,19,55,23
11905,18,56,23
11906,18,55,23
11907,19,55,23
11908,20,55,23
11909,21,55,22
11910,21,55,22
11911,21,55,22
11912,21,55,22
11913,21,55,22
11914,21,55,22
11915,21,55,22
11916,21,55,22
11917,21,55,22
11918,21,55,22
11919,21,55,22
11920,21,55,22
11921,21,55,22
11922,21,55,21
11923,21,55,21
11924,21,55,21
11925,21,55,21
11926,21,55,20
11927,21,54,20
11928,21,54,20
11929,21,54,20
11930,21,54,20
11931,21,54,20
11932,21,54,20
11933,21,54,20
11934,21,54,20
11935,21,54,20
11936,21,54,20
11937,21,54,20
11938,21,54,20
11939,21,54,20
11940,21,54,20
11941,21,54,20
11942,21,54,20
11943,21,54,20
11944,21,54,20
11945,21,54,20
11946,21,53,20
11947,21,53,20
11948,21,53,20
11949,21,53,20
11950,21,53,20
11951,21,53,20
11952,21,53,20
11953,21,53,20
11954,21,53,20
11955,21,53,20
11956,21,53,20
11957,21,54,20
11958,20,55,20
11959,20,55,20
11960,20,55,20
11961,20,55,20
11962,20,55,20
11963,20,55,20
11964,20,55,20
11965,20,55,20
11966,20,55,20
11967,20,55,20
11968,20,55,20
11969,20,55,20
11970,20,55,20
11971,20,55,20
11972,20,55,20
11973,20,55,20
11974,20,55,20
11975,20,55,20
11976,20,55,20
11977,20,55,20
11978,20,55,20
11979,20,55,20
11980,20,56,20
11981,20,56,20
11982,20,56,20
11983,19,57,20
11984,19,57,20
11985,19,57,20
11986,19,57,20
11987,19,57,20
11988,19,57,20
11989,19,57,20
11990,19,57,20
11991,19,57,20
11992,19,57,20
11993,19,57,20
11994,19,57,20
11995,19,57,20
11996,19,57,20
11997,19,57,20
11998,19,57,20
11999,19,57,20
12000,19,57,20
12001,19,57,20
12002,19,57,20
12003,19,57,20
12004,18,58,20
12005,18,58,20
12006,17,59,20
12007,17,59,20
12008,17,59,20
12009,17,59,20
12010,17,59,20
12011,17,59,20
12012,17,58,20
12013,17,58,20
12014,17,58,20
12015,17,58,20
12016,17,58,20
12017,17,58,20
12018,17,58,20
12019,17,58,20
12020,17,58,20
12021,17,58,20
12022,17,58,20
12023,17,58,20
12024,17,58,20
12025,17,58,20
12026,17,58,20
12027,17,58,20
12028,17,58,20
12029,17,58,20
12030,17,58,20
12031,17,58,20
12032,17,58,20
12033,17,58,20
12034,17,58,20
12035,17,58,20
12036,17,58,20
12037,17,58,20
12038,17,58,20
12039,17,58,20
12040,17,58,20
12041,17,58,20
12042,17,58,20
12043,17,58,20
12044,17,58,20
12045,17,58,20
12046,17,58,20
12047,17,58,20
12048,17,57,20
12049,17,56,20
12050,17,56,20
12051,17,56,20
12052,17,56,20
12053,17,56,20
12054,17,56,20
12055,17,56,20
12056,17,56,20
12057,17,56,20
12058,17,54,21
12059,17,54,21
12060,17,54,21
12061,17,54,21
12062,17,54,21
12063,17,54,21
12064,17,54,21
12065,17,54,21
12066,17,53,21
12067,17,53,21
12068,17,53,21
12069,17,52,21
12070,17,52,21
12071,17,52,21
12072,17,52,21
12073,17,52,21
12074,17,52,21
12075,17,52,21
12076,17,52,21
12077,17,53,21
12078,17,54,21
12079,17,54,21
12080,17,54,21
12081,17,54,21
12082,17,54,21
12083,17,54,21
12084,17,54,21
12085,17,54,21
12086,17,54,21
12087,17,53,21
12088,17,53,21
12089,17,53,21
12090,17,53,21
12091,17,53,21
12092,17,53,21
12093,17,53,21
12094,17,53,20
12095,17,52,20
12096,17,52,20
12097,17,52,20
12098,17,52,20
12099,17,52,20
12100,17,52,20
12101,17,52,20
12102,17,52,20
12103,17,52,20
12104,17,52,20
12105,17,53,20
12106,17,53,20
12107,17,53,20
12108,17,53,20
12109,17,53,20
12110,17,53,20
12111,17,53,20
12112,17,53,20
12113,17,53,20
12114,17,53,20
12115,17,53,20
12116,17,53,20
12117,17,53,20
12118,17,53,20
12119,17,53,20
12120,17,53,20
12121,17,53,20
12122,17,53,20
12123,17,53,20
12124,17,53,20
12125,17,53,20
12126,17,53,20
12127,17,52,21
12128,17,52,21
12129,17,52,21
12130,17,52,21
12131,17,52,21
12132,17,52,21
12133,17,52,21
12134,17,51,22
12135,17,51,22
12136,17,51,22
12137,17,51,22
12138,17,51,22
12139,17,51,22
12140,17,51,22
12141,17,51,22
12142,17,52,22
12143,17,52,22
12144,17,52,22
12145,17,52,22
12146,17,52,22
12147,17,52,22
12148,17,52,22
12149,17,52,22
12150,17,52,22
12151,17,52,22
12152,17,52,22
12153,17,52,22
12154,17,51,22
12155,17,51,22
12156,17,51,22
12157,17,51,22
12158,17,51,22
12159,17,51,22
12160,17,51,22
12161,17,51,22
12162,17,51,22
12163,17,51,22
12164,17,51,22
12165,17,51,22
12166,17,51,22
12167,17,52,22
12168,17,52,22
12169,17,52,21
12170,17,52,21
12171,17,52,21
12172,17,52,21
12173,17,52,21
12174,17,52,20
12175,17,52,20
12176,17,52,20
12177,17,52,20
12178,17,52,19
12179,16,53,19
12180,16,53,19
12181,16,53,19
12182,16,53,19
12183,16,53,19
12184,16,53,19
12185,16,53,19
12186,16,53,19
12187,16,53,19
12188,16,54,19
12189,16,54,19
12190,16,54,19
12191,16,54,19
12192,16,54,19
12193,16,54,19
12194,16,54,19
12195,16,54,19
12196,16,53,20
12197,16,53,20
12198,16,53,20
12199,16,53,20
12200,16,53,20
12201,16,53,20
12202,16,53,20
12203,16,53,20
12204,16,52,20
12205,16,51,20
12206,16,50,19
12207,16,49,19
12208,16,49,19
12209,16,49,19
12210,16,49,19
12211,16,49,19
12212,16,49,19
12213,16,49,19
12214,16,48,19
12215,16,48,19
12216,16,48,19
12217,16,48,19
12218,16,48,19
12219,16,48,19
12220,16,49,19
12221,16,49,19
12222,16,49,19
12223,16,50,19
12224,16,50,19
12225,16,50,19
12226,16,50,19
12227,16,50,19
12228,16,50,19
12229,16,50,19
12230,16,50,19
12231,16,50,18
12232,16,50,18
12233,16,50,18
12234,16,51,18
12235,16,51,18
12236,16,51,18
12237,16,51,18
12238,16,51,18
12239,16,51,18
12240,16,51,18
12241,16,51,18
12242,16,51,18
12243,16,51,18
12244,16,51,18
12245,16,52,18
12246,16,52,18
12247,16,52,18
12248,16,52,18
12249,16,52,18
12250,16,52,18
12251,16,52,18
12252,16,52,18
12253,16,52,18
12254,16,52,18
12255,16,52,18
12256,16,52,18
12257,16,52,18
12258,16,52,18
12259,16,52,18
12260,16,52,18
12261,16,52,18
12262,16,52,18
12263,16,52,18
12264,16,52,18
12265,16,53,18
12266,16,53,18
12267,16,53,18
12268,16,53,18
12269,16,53,18
12270,15,54,18
12271,14,56,18
12272,14,56,18
12273,14,56,18
12274,14,56,18
12275,14,56,18
12276,14,56,18
12277,14,56,18
12278,14,56,18
12279,14,56,18
12280,14,56,18
12281,14,56,18
12282,14,56,18
12283,14,56,18
12284,14,56,18
12285,14,56,18
12286,14,56,18
12287,14,55,18
12288,14,55,18
12289,14,55,18
12290,14,55,18
12291,14,55,18
12292,14,55,18
12293,14,55,18
12294,14,55,18
12295,14,55,18
12296,14,56,18
12297,14,56,18
12298,14,56,18
12299,14,56,18
12300,14,56,18
12301,14,56,18
12302,14,56,18
12303,14,56,18
12304,14,56,18
12305,14,56,18
12306,14,56,18
12307,14,56,18
12308,14,56,18
12309,14,56,18
12310,14,56,18
12311,14,56,18
12312,14,56,18
12313,14,56,17
12314,14,56,17
12315,14,56,17
12316,14,56,17
12317,14,55,17
12318,14,55,17
12319,14,55,17
12320,14,55,17
12321,14,55,17
12322,14,55,17
12323,14,55,17
12324,14,55,17
12325,14,55,17
12326,14,55,17
12327,14,55,17
12328,14,55,17
12329,14,55,17
12330,14,55,17
12331,14,55,17
12332,14,55,17
12333,14,55,17
12334,14,54,17
12335,14,54,17
12336,14,54,17
12337,14,54,17
12338,14,54,17
12339,14,54,17
12340,14,54,17
12341,14,54,17
12342,14,54,17
12343,14,54,17
12344,14,54,17
12345,14,54,17
12346,14,55,17
12347,14,55,17
12348,14,56,17
12349,14,56,17
12350,14,56,17
12351,14,56,17
12352,14,56,17
12353,14,56,17
12354,14,57,17
12355,14,57,17
12356,14,57,17
12357,14,57,17
12358,14,57,17
12359,14,57,17
12360,14,57,17
12361,14,57,17
12362,14,57,17
12363,14,58,17
12364,14,58,17
12365,14,58,17
12366,14,58,17
12367,14,58,16
12368,14,58,16
12369,14,58,16
