Time_Frame,Grass,Prey,Hunter
16250,17,39,65
16251,17,39,65
16252,17,39,65
16253,17,39,65
16254,17,39,65
16255,17,39,65
16256,17,39,64
16257,17,39,64
16258,17,39,64
16259,17,39,64
16260,17,38,65
16261,17,38,65
16262,17,38,65
16263,17,38,65
16264,17,38,64
16265,17,38,64
16266,17,38,63
16267,17,38,63
16268,17,38,63
16269,17,38,63
16270,17,37,64
16271,17,37,64
16272,17,37,64
16273,17,37,64
16274,17,37,64
16275,17,37,64
16276,17,37,64
16277,17,37,64
16278,17,36,65
16279,17,36,65
16280,17,36,65
16281,17,36,65
16282,17,36,65
16283,17,36,65
16284,17,36,65
16285,17,36,65
16286,17,36,65
16287,17,36,65
16288,17,36,65
16289,17,36,65
16290,17,36,65
16291,17,36,65
16292,17,36,65
16293,17,36,65
16294,17,36,65
16295,17,36,65
16296,17,36,65
16297,17,37,65
16298,17,37,65
16299,17,37,65
16300,17,36,66
16301,17,36,66
16302,17,36,66
16303,17,36,66
16304,17,36,66
16305,17,36,66
16306,17,36,66
16307,17,36,66
16308,17,36,66
16309,17,36,66
16310,17,36,66
16311,17,35,66
16312,17,35,66
16313,17,35,66
16314,17,35,66
16315,17,35,66
16316,17,35,66
16317,17,35,66
16318,17,35,66
16319,17,35,66
16320,17,35,66
16321,17,35,66
16322,17,35,66
16323,17,36,66
16324,17,37,66
16325,17,37,66
16326,17,37,66
16327,17,37,66
16328,17,37,66
16329,17,37,66
16330,17,37,66
16331,17,37,65
16332,17,37,65
16333,17,37,65
16334,17,37,65
16335,17,37,65
16336,17,37,65
16337,17,37,65
16338,17,37,65
16339,17,36,66
16340,17,35,67
16341,17,35,67
16342,17,35,67
16343,17,35,67
16344,17,35,67
16345,17,35,67
16346,17,35,67
16347,17,35,67
16348,17,35,67
16349,17,35,67
16350,17,34,67
16351,17,34,67
16352,17,34,67
16353,17,34,67
16354,17,34,67
16355,17,34,67
16356,17,34,67
16357,17,34,67
16358,17,34,67
16359,17,34,67
16360,17,34,67
16361,17,34,67
16362,17,34,67
16363,17,33,67
16364,17,33,67
16365,17,33,67
16366,17,33,67
16367,17,33,67
16368,17,33,67
16369,17,33,67
16370,17,33,67
16371,17,33,67
16372,17,33,67
16373,17,33,67
16374,17,33,67
16375,17,33,67
16376,17,33,67
16377,17,33,67
16378,17,33,67
16379,17,33,67
16380,17,33,66
16381,17,33,66
16382,17,33,66
16383,17,33,66
16384,17,33,66
16385,17,33,66
16386,17,33,66
16387,17,33,66
16388,17,33,66
16389,17,33,66
16390,17,33,66
16391,17,33,66
16392,17,33,66
16393,17,33,66
16394,17,33,66
16395,17,33,66
16396,17,33,66
16397,17,33,65
16398,17,33,65
16399,17,33,64
16400,17,33,64
16401,17,33,64
16402,17,33,64
16403,17,33,64
16404,17,33,64
16405,17,33,64
16406,17,33,64
16407,17,33,64
16408,17,33,64
16409,17,33,64
16410,17,33,64
16411,17,33,64
16412,16,34,64
16413,16,34,64
16414,16,34,64
16415,16,34,64
16416,16,34,64
16417,16,34,64
16418,16,34,64
16419,16,34,64
16420,16,34,64
16421,16,34,64
16422,16,33,64
16423,16,33,64
16424,16,33,64
16425,16,33,64
16426,16,33,64
16427,16,35,64
16428,16,35,64
16429,16,35,64
16430,16,35,64
16431,16,35,64
16432,16,35,64
16433,16,35,64
16434,16,34,65
16435,16,34,65
16436,16,34,65
16437,16,34,65
16438,16,33,65
16439,16,33,65
16440,16,33,65
16441,16,33,65
16442,16,33,65
16443,16,34,65
16444,16,34,65
16445,16,34,65
16446,16,34,65
16447,16,34,65
16448,16,34,65
16449,16,34,64
16450,16,34,64
16451,16,34,63
16452,16,34,63
16453,16,34,63
16454,16,34,63
16455,16,34,63
16456,16,34,63
16457,16,34,63
16458,16,34,62
16459,16,34,62
16460,16,33,63
16461,16,33,63
16462,16,33,63
16463,16,33,63
16464,16,33,63
16465,16,33,63
16466,16,33,63
16467,16,33,63
16468,16,33,63
16469,16,33,63
16470,16,33,63
16471,16,33,63
16472,16,33,63
16473,16,33,63
16474,16,33,63
16475,16,33,63
16476,16,33,63
16477,16,32,64
16478,16,32,64
16479,16,32,64
16480,16,31,65
16481,16,31,65
16482,16,31,65
16483,16,31,65
16484,16,31,65
16485,16,31,65
16486,16,31,65
16487,16,31,65
16488,16,31,65
16489,16,31,65
16490,16,31,65
16491,16,30,66
16492,16,30,66
16493,16,30,66
16494,16,29,66
16495,16,29,66
16496,16,29,66
16497,16,29,66
16498,16,29,65
16499,16,29,65
16500,16,29,65
16501,16,29,65
16502,16,29,65
16503,16,29,65
16504,16,29,65
16505,16,29,65
16506,16,28,66
16507,16,28,66
16508,16,28,66
16509,16,28,66
16510,16,28,66
16511,16,28,66
16512,16,28,66
16513,16,28,66
16514,16,28,66
16515,16,28,66
16516,16,28,66
16517,16,28,66
16518,16,28,66
16519,16,28,66
16520,16,28,66
16521,16,28,66
16522,16,28,66
16523,16,28,66
16524,16,28,66
16525,16,28,66
16526,16,28,66
16527,16,28,65
16528,16,28,65
16529,16,28,65
16530,16,28,65
16531,16,28,65
16532,16,28,65
16533,16,28,65
16534,16,28,65
16535,16,28,65
16536,16,28,65
16537,15,29,63
16538,14,32,63
16539,14,32,63
16540,14,32,63
16541,14,32,63
16542,14,32,63
16543,14,32,63
16544,14,32,63
16545,14,32,63
16546,14,32,63
16547,14,32,63
16548,14,32,63
16549,14,32,63
16550,14,32,63
16551,14,32,63
16552,14,32,63
16553,14,32,63
16554,14,32,63
16555,14,32,63
16556,14,32,63
16557,14,31,64
16558,14,31,64
16559,14,31,64
16560,14,31,64
16561,14,31,64
16562,14,31,64
16563,14,31,64
16564,14,31,64
16565,14,31,64
16566,14,31,64
16567,14,31,64
16568,14,31,64
16569,14,31,64
16570,14,30,65
16571,14,30,65
16572,14,29,66
16573,14,29,66
16574,14,29,66
16575,14,29,66
16576,14,29,66
16577,14,29,66
16578,14,29,66
16579,14,29,66
16580,14,29,66
16581,14,29,66
16582,14,29,66
16583,14,29,65
16584,14,29,65
16585,14,29,65
16586,14,29,65
16587,14,29,64
16588,14,29,64
16589,14,28,65
16590,14,28,65
16591,14,28,65
16592,14,28,65
16593,14,28,65
16594,14,28,65
16595,14,28,65
16596,14,28,65
16597,14,28,65
16598,14,28,65
16599,14,28,65
16600,14,27,66
16601,14,28,66
16602,14,28,66
16603,14,28,66
16604,14,28,66
16605,14,28,66
16606,14,28,66
16607,14,28,66
16608,14,28,66
16609,14,28,66
16610,14,28,66
16611,14,28,66
16612,14,28,66
16613,14,28,66
16614,14,28,66
16615,14,28,66
16616,14,28,66
16617,14,28,66
16618,14,28,66
16619,14,28,66
16620,14,28,66
16621,14,27,67
16622,14,27,67
16623,14,27,67
16624,14,27,67
16625,14,27,67
16626,14,27,67
16627,14,26,68
16628,14,26,68
16629,14,26,68
16630,14,26,68
16631,14,26,67
16632,14,26,67
16633,14,26,67
16634,14,26,67
16635,14,26,67
16636,14,26,67
16637,14,26,67
16638,14,26,67
16639,14,26,67
16640,14,26,67
16641,14,26,67
16642,14,26,67
16643,14,26,66
16644,14,26,66
16645,14,26,66
16646,14,26,66
16647,14,26,66
16648,14,26,66
16649,14,26,66
16650,14,26,66
16651,14,26,66
16652,14,26,66
16653,14,26,66
16654,14,26,66
16655,14,26,66
16656,14,26,66
16657,14,24,68
16658,14,24,68
16659,14,24,68
16660,14,24,68
16661,14,24,68
16662,14,24,68
16663,14,24,68
16664,14,24,68
16665,14,24,67
16666,14,23,68
16667,14,23,68
16668,14,23,68
16669,14,23,68
16670,14,23,68
16671,14,23,68
16672,14,23,68
16673,14,23,67
16674,14,23,67
16675,14,23,67
16676,14,23,67
16677,14,23,67
16678,14,23,67
16679,14,23,67
16680,14,23,67
16681,14,23,67
16682,14,23,67
16683,14,23,67
16684,14,23,67
16685,14,23,67
16686,14,23,67
16687,14,23,67
16688,14,23,67
16689,14,23,67
16690,14,23,67
16691,14,23,67
16692,14,23,67
16693,14,23,67
16694,14,23,67
16695,14,23,67
16696,14,23,67
16697,14,23,67
16698,14,23,67
16699,14,23,67
16700,14,23,66
16701,14,22,67
16702,14,22,67
16703,14,22,67
16704,14,22,67
16705,14,22,67
16706,14,22,67
16707,14,22,67
16708,14,22,67
16709,14,22,67
16710,14,22,67
16711,14,22,67
16712,14,22,67
16713,14,22,67
16714,14,22,67
16715,14,22,67
16716,14,22,67
16717,14,22,66
16718,14,22,66
16719,14,22,66
16720,14,22,66
16721,14,22,66
16722,14,22,66
16723,14,23,65
16724,14,23,65
16725,14,23,65
16726,14,23,65
16727,14,23,65
16728,14,23,65
16729,14,23,65
16730,14,23,65
16731,14,23,65
16732,14,23,65
16733,14,23,65
16734,14,23,65
16735,14,23,65
16736,14,23,65
16737,14,23,65
16738,14,23,65
16739,14,23,65
16740,14,23,65
16741,14,23,65
16742,14,23,65
16743,14,23,65
16744,14,23,65
16745,14,23,65
16746,14,23,65
16747,14,23,65
16748,14,23,65
16749,14,23,65
16750,14,22,66
16751,14,22,66
16752,14,22,66
16753,14,22,66
16754,14,22,66
16755,14,22,66
16756,14,22,66
16757,14,22,66
16758,14,22,66
16759,14,22,66
16760,14,22,66
16761,14,22,66
16762,14,21,67
16763,14,21,67
16764,14,21,67
16765,14,21,67
16766,14,21,67
16767,14,21,67
16768,14,21,67
16769,14,21,67
16770,14,21,67
16771,14,21,67
16772,14,21,67
16773,14,21,67
16774,14,21,67
16775,14,21,67
16776,14,21,67
16777,14,21,67
16778,14,21,67
16779,14,21,67
16780,14,21,67
16781,14,21,67
16782,14,21,67
16783,14,21,67
16784,14,21,66
16785,14,21,65
16786,14,21,65
16787,14,21,65
16788,14,21,65
16789,14,21,65
16790,14,21,65
16791,14,21,64
16792,14,21,64
16793,14,21,64
16794,14,21,64
16795,14,21,64
16796,14,21,64
16797,14,21,64
16798,14,21,64
16799,14,21,63
16800,14,21,63
16801,14,21,63
16802,14,21,63
16803,14,21,63
16804,14,21,62
16805,14,21,62
16806,14,21,62
16807,14,21,62
16808,14,21,62
16809,14,21,62
16810,14,21,62
16811,14,21,61
16812,14,21,61
16813,14,21,61
16814,14,21,61
16815,14,21,60
16816,14,21,60
16817,14,21,60
16818,14,21,60
16819,14,21,60
16820,14,21,60
16821,14,21,60
16822,14,21,60
16823,14,21,60
16824,14,21,60
16825,14,21,60
16826,14,21,60
16827,14,21,60
16828,14,21,60
16829,14,21,60
16830,14,21,60
16831,14,21,60
16832,14,21,60
16833,14,21,60
16834,14,21,60
16835,14,21,60
16836,14,21,60
16837,14,21,60
16838,14,21,60
16839,14,21,60
16840,14,21,60
16841,14,21,60
16842,14,21,60
16843,14,21,60
16844,14,21,60
16845,14,21,60
16846,14,21,60
16847,14,21,60
16848,14,21,60
16849,14,21,60
16850,14,22,59
16851,14,22,59
16852,14,22,59
16853,14,22,58
16854,14,22,58
16855,14,22,58
16856,14,22,58
16857,14,22,58
16858,14,22,58
16859,14,22,58
16860,14,22,58
16861,14,22,58
16862,14,22,58
16863,14,22,58
16864,14,22,58
16865,14,22,58
16866,14,22,58
16867,14,22,58
16868,14,22,58
16869,14,22,58
16870,14,22,58
16871,14,22,58
16872,14,22,58
16873,14,21,58
16874,14,21,58
16875,14,21,58
16876,14,20,59
16877,14,20,59
16878,14,20,59
16879,14,20,59
16880,14,20,59
16881,14,20,59
16882,14,20,59
16883,14,20,59
16884,14,20,59
16885,14,20,59
16886,14,20,58
16887,14,20,58
16888,14,19,59
16889,14,19,59
16890,14,19,59
16891,14,19,59
16892,14,19,59
16893,14,19,59
16894,14,19,58
16895,14,19,58
16896,14,19,58
16897,14,19,58
16898,14,19,58
16899,14,19,58
16900,14,19,58
16901,14,20,58
16902,14,20,58
16903,14,20,58
16904,14,20,58
16905,14,20,58
16906,14,20,58
16907,14,20,58
16908,14,20,58
16909,14,20,58
16910,14,20,58
16911,14,20,58
16912,14,20,58
16913,14,20,58
16914,14,20,58
16915,14,20,58
16916,14,20,58
16917,14,20,58
16918,14,20,58
16919,14,20,58
16920,14,20,58
16921,14,20,58
16922,14,20,58
16923,14,19,59
16924,14,19,59
16925,14,19,59
16926,14,19,59
16927,14,19,59
16928,14,19,59
16929,14,19,59
16930,14,19,59
16931,14,19,59
16932,14,19,59
16933,14,19,59
16934,14,19,59
16935,14,19,59
16936,14,19,59
16937,14,19,59
16938,14,19,59
16939,14,19,59
16940,14,19,59
16941,14,19,59
16942,14,19,59
16943,14,19,59
16944,14,19,59
16945,14,19,59
16946,14,19,58
16947,14,19,58
16948,14,19,58
16949,14,19,58
16950,14,18,59
16951,14,18,59
16952,14,18,59
16953,14,18,59
16954,14,18,59
16955,14,18,59
16956,14,18,59
16957,14,18,59
16958,14,17,60
16959,14,17,60
16960,14,17,60
16961,14,16,60
16962,14,16,60
16963,14,16,60
16964,14,16,60
16965,14,16,60
16966,14,16,60
16967,14,16,60
16968,14,16,60
16969,14,16,60
16970,14,16,59
16971,14,16,59
16972,14,16,59
16973,14,16,59
16974,14,16,59
16975,14,16,59
16976,14,16,59
16977,14,16,59
16978,14,16,59
16979,14,16,59
16980,14,16,59
16981,14,16,59
16982,14,16,59
16983,14,16,59
16984,14,16,59
16985,14,16,59
16986,14,16,59
16987,14,16,59
16988,14,16,59
16989,14,16,59
16990,14,16,59
16991,14,16,59
16992,14,16,59
16993,14,16,59
16994,14,16,59
16995,14,16,58
16996,14,16,58
16997,14,16,58
16998,14,16,58
16999,14,16,58
17000,14,16,58
17001,14,16,58
17002,15,16,58
17003,16,17,58
17004,18,17,58
17005,18,16,58
17006,18,16,58
17007,18,16,58
17008,18,16,58
17009,18,16,58
17010,18,16,58
17011,18,16,58
17012,18,16,57
17013,18,16,57
17014,18,16,57
17015,18,16,57
17016,18,16,57
17017,18,16,57
17018,18,16,57
17019,18,16,57
17020,18,16,57
17021,18,16,57
17022,18,16,57
17023,18,16,57
17024,18,16,57
17025,18,16,57
17026,18,16,57
17027,18,16,57
17028,18,15,57
17029,18,15,57
17030,18,15,57
17031,18,15,57
17032,18,15,57
17033,18,15,57
17034,18,15,57
17035,18,15,57
17036,18,15,57
17037,18,15,57
17038,18,15,57
17039,18,15,57
17040,18,15,57
17041,18,15,57
17042,18,15,57
17043,18,15,57
17044,18,15,57
17045,18,15,57
17046,18,15,57
17047,18,15,56
17048,18,15,56
17049,18,15,56
17050,18,15,55
17051,18,15,55
17052,18,15,55
17053,18,15,55
17054,18,15,55
17055,18,15,55
17056,18,15,55
17057,18,15,55
17058,18,15,55
17059,18,15,54
17060,18,15,54
17061,18,15,54
17062,18,15,54
17063,18,15,54
17064,18,15,54
17065,18,15,53
17066,18,15,53
17067,18,15,53
17068,18,15,53
17069,18,15,53
17070,18,15,53
17071,18,14,54
17072,18,14,54
17073,18,14,54
17074,18,14,54
17075,18,13,55
17076,18,13,55
17077,18,13,55
17078,18,13,55
17079,18,13,55
17080,18,13,55
17081,18,13,55
17082,18,13,55
17083,18,13,55
17084,18,13,55
17085,18,13,55
17086,18,13,55
17087,18,13,55
17088,18,13,55
17089,18,13,55
17090,18,13,55
17091,18,13,55
17092,18,13,55
17093,18,13,55
17094,18,13,55
17095,18,13,55
17096,18,13,55
17097,18,13,55
17098,18,13,55
17099,18,13,55
17100,18,13,55
17101,18,13,55
17102,18,13,55
17103,18,13,55
17104,18,13,54
17105,18,13,54
17106,18,13,54
17107,18,13,54
17108,18,13,54
17109,18,13,54
17110,18,13,54
17111,18,13,54
17112,18,13,54
17113,18,13,54
17114,18,13,54
17115,18,13,54
17116,18,13,54
17117,18,13,54
17118,18,13,54
17119,18,13,54
17120,18,13,54
17121,18,13,54
17122,18,13,54
17123,18,13,54
17124,18,13,54
17125,18,13,54
17126,18,13,54
17127,18,13,54
17128,18,13,54
17129,18,13,54
17130,18,13,53
17131,18,13,53
17132,18,13,53
17133,18,13,53
17134,18,13,53
17135,18,13,53
17136,18,13,53
17137,18,13,53
17138,18,13,53
17139,18,13,53
17140,18,13,53
17141,18,13,53
17142,18,13,53
17143,18,13,53
17144,18,13,53
17145,18,13,53
17146,18,13,53
17147,18,13,53
17148,18,13,53
17149,18,13,53
17150,18,13,53
17151,18,13,53
17152,18,13,53
17153,18,13,53
17154,18,13,53
17155,18,13,53
17156,18,13,53
17157,18,13,53
17158,18,13,53
17159,18,13,53
17160,18,13,53
17161,18,13,53
17162,18,13,53
17163,18,13,53
17164,18,13,53
17165,18,13,53
17166,18,13,53
17167,18,13,53
17168,18,13,53
17169,18,13,53
17170,18,13,53
17171,18,13,53
17172,18,13,53
17173,18,13,53
17174,18,13,53
17175,18,13,52
17176,18,13,52
17177,18,13,52
17178,18,13,51
17179,18,13,51
17180,18,13,51
17181,18,13,51
17182,18,13,51
17183,18,13,51
17184,18,13,51
17185,18,13,51
17186,18,13,51
17187,18,13,51
17188,18,13,51
17189,18,13,51
17190,18,13,51
17191,18,13,51
17192,18,13,51
17193,18,13,51
17194,18,13,51
17195,18,13,51
17196,18,13,51
17197,18,13,50
17198,18,13,50
17199,18,13,50
17200,18,13,50
17201,18,14,50
17202,18,14,50
17203,18,14,50
17204,18,14,50
17205,18,14,50
17206,18,14,50
17207,18,14,50
17208,18,14,50
17209,18,14,49
17210,18,14,49
17211,18,14,49
17212,18,14,49
17213,18,14,49
17214,18,14,49
17215,18,14,49
17216,18,14,49
17217,18,14,48
17218,18,14,48
17219,18,14,48
17220,18,14,48
17221,18,14,48
17222,18,14,48
17223,18,14,48
17224,18,14,48
17225,18,14,48
17226,18,14,48
17227,18,14,48
17228,18,14,48
17229,18,14,48
17230,18,14,48
17231,18,14,48
17232,18,14,48
17233,18,14,48
17234,18,14,48
17235,18,14,48
17236,18,14,48
17237,18,14,48
17238,18,14,48
17239,18,13,49
17240,18,13,48
17241,18,13,48
17242,18,13,48
17243,18,13,48
17244,18,13,48
17245,18,13,48
17246,18,13,48
17247,18,13,48
17248,18,13,48
17249,18,13,48
17250,18,13,48
17251,18,13,48
17252,18,13,48
17253,18,13,48
17254,18,13,48
17255,18,13,48
17256,18,13,48
17257,18,13,48
17258,18,13,47
17259,18,13,47
17260,18,13,47
17261,18,13,47
17262,18,13,47
17263,18,13,47
17264,18,13,47
17265,18,13,47
17266,18,13,47
17267,18,13,47
17268,18,13,47
17269,18,13,47
17270,18,13,47
17271,18,13,47
17272,18,13,47
17273,18,13,47
17274,18,13,47
17275,18,13,47
17276,18,13,47
17277,18,13,47
17278,18,13,47
17279,18,13,47
17280,18,13,47
17281,18,13,47
17282,18,13,47
17283,18,13,47
17284,18,13,47
17285,18,13,47
17286,18,13,47
17287,18,13,47
17288,18,13,47
17289,18,13,47
17290,18,13,47
17291,18,13,46
17292,18,13,46
17293,18,13,46
17294,18,13,46
17295,18,13,46
17296,18,13,45
17297,18,12,45
17298,18,12,45
17299,18,12,45
17300,18,12,45
17301,18,12,45
17302,18,12,45
17303,18,12,45
17304,18,12,45
17305,18,12,45
17306,18,12,45
17307,18,12,45
17308,18,12,45
17309,18,12,45
17310,18,12,45
17311,18,12,45
17312,18,12,45
17313,18,12,45
17314,18,12,45
17315,18,12,45
17316,18,12,45
17317,18,12,45
17318,18,12,45
17319,18,12,45
17320,18,12,45
17321,18,12,45
17322,18,12,45
17323,18,12,45
17324,18,12,45
17325,18,12,45
17326,18,12,45
17327,18,12,45
17328,18,12,45
17329,18,12,45
17330,18,12,45
17331,18,12,45
17332,18,12,45
17333,18,12,45
17334,18,12,45
17335,18,12,45
17336,18,12,45
17337,18,12,45
17338,18,12,45
17339,18,12,45
17340,18,12,45
17341,18,12,45
17342,18,12,44
17343,17,13,44
17344,16,15,44
17345,16,15,44
17346,16,15,44
17347,16,15,44
17348,16,15,44
17349,16,15,44
17350,16,15,44
17351,16,15,44
17352,16,15,44
17353,16,15,43
17354,16,15,43
17355,16,15,43
17356,16,15,43
17357,16,15,43
17358,16,15,43
17359,16,15,42
17360,16,15,42
17361,16,15,42
17362,16,15,42
17363,16,15,42
17364,16,15,42
17365,16,15,42
17366,16,15,42
17367,16,15,41
17368,16,15,41
17369,16,15,41
17370,16,15,41
17371,16,15,41
17372,16,15,41
17373,16,15,41
17374,16,15,41
17375,16,15,41
17376,16,15,41
17377,16,15,41
17378,16,15,41
17379,16,15,41
17380,16,15,41
17381,16,15,41
17382,16,15,41
17383,16,15,40
17384,16,15,40
17385,16,15,40
17386,16,15,40
17387,16,15,40
17388,16,15,40
17389,16,15,40
17390,16,15,40
17391,16,15,40
17392,16,15,40
17393,16,15,40
17394,16,15,40
17395,16,15,40
17396,16,15,40
17397,16,15,40
17398,16,15,40
17399,16,15,40
17400,16,15,40
17401,16,15,40
17402,16,16,40
17403,16,16,40
17404,15,17,40
17405,15,17,39
17406,15,17,39
17407,15,17,39
17408,15,17,39
17409,15,17,39
17410,15,17,39
17411,15,17,39
17412,15,17,39
17413,15,17,39
17414,15,17,39
17415,15,17,39
17416,15,17,39
17417,15,17,39
17418,15,17,39
17419,15,17,39
17420,15,17,39
17421,15,17,39
17422,15,17,39
17423,15,17,39
17424,15,17,38
17425,15,17,38
17426,15,17,38
17427,15,17,38
17428,15,17,38
17429,15,17,38
17430,15,17,38
17431,15,17,38
17432,15,17,38
17433,15,17,38
17434,15,17,38
17435,15,17,38
17436,15,17,38
17437,15,17,38
17438,15,17,38
17439,15,17,38
17440,15,17,38
17441,15,17,38
17442,15,17,37
17443,15,17,37
17444,15,17,37
17445,15,17,37
17446,15,17,37
17447,15,17,36
17448,15,17,36
17449,15,17,36
17450,15,17,36
17451,15,17,36
17452,15,17,36
17453,15,17,36
17454,15,17,36
17455,15,17,36
17456,15,17,35
17457,15,17,35
17458,15,17,34
17459,15,17,34
17460,15,17,34
17461,15,17,34
17462,15,17,34
17463,15,17,34
17464,15,17,34
17465,15,17,34
17466,15,17,34
17467,15,17,34
17468,15,17,34
17469,15,17,34
17470,15,17,33
17471,15,18,33
17472,15,18,33
17473,15,18,33
17474,15,18,32
17475,15,18,32
17476,15,18,32
17477,15,18,32
17478,15,18,32
17479,15,18,32
17480,15,18,32
17481,15,18,32
17482,15,18,32
17483,15,18,32
17484,15,18,32
17485,15,18,32
17486,15,18,32
17487,15,18,32
17488,15,18,32
17489,15,18,32
17490,15,18,32
17491,15,18,32
17492,15,18,31
17493,15,18,31
17494,15,18,31
17495,15,18,31
17496,15,18,31
17497,15,18,31
17498,15,18,31
17499,15,18,31
17500,15,18,31
17501,15,18,31
17502,15,18,31
17503,15,18,31
17504,15,18,31
17505,15,18,31
17506,15,18,31
17507,15,18,31
17508,15,18,31
17509,15,18,31
17510,15,18,31
17511,15,18,31
17512,15,18,31
17513,15,18,31
17514,15,18,31
17515,15,17,32
17516,15,17,32
17517,15,17,32
17518,15,17,32
17519,15,17,32
17520,15,17,31
17521,15,17,31
17522,15,17,31
17523,15,17,31
17524,15,17,31
17525,15,17,31
17526,15,17,31
17527,15,17,31
17528,15,17,31
17529,15,17,31
17530,15,17,31
17531,15,17,31
17532,15,17,31
17533,15,17,31
17534,15,17,31
17535,15,17,31
17536,15,17,31
17537,15,17,31
17538,15,17,31
17539,15,17,31
17540,15,17,31
17541,15,17,31
17542,15,17,31
17543,15,17,31
17544,15,17,31
17545,15,17,31
17546,15,17,31
17547,15,17,30
17548,15,17,30
17549,15,17,30
17550,15,17,30
17551,15,17,30
17552,15,17,30
17553,15,17,30
17554,15,16,30
17555,15,16,30
17556,15,16,30
17557,15,16,30
17558,15,16,30
17559,15,16,30
17560,15,16,30
17561,15,16,30
17562,15,16,30
17563,15,16,30
17564,15,16,30
17565,15,16,30
17566,15,16,30
17567,15,16,30
17568,15,16,30
17569,15,16,30
17570,15,16,30
17571,15,16,29
17572,15,16,29
17573,15,16,29
17574,15,16,29
17575,15,17,29
17576,15,17,29
17577,15,17,29
17578,15,17,29
17579,15,17,29
17580,15,17,29
17581,15,17,29
17582,15,17,29
17583,15,17,29
17584,15,17,29
17585,15,17,29
17586,15,17,29
17587,15,17,29
17588,15,17,29
17589,15,17,29
17590,15,17,29
17591,15,17,29
17592,15,17,28
17593,15,17,28
17594,15,17,28
17595,15,17,28
17596,15,17,28
17597,15,17,28
17598,15,17,28
17599,15,17,28
17600,15,17,28
17601,15,17,28
17602,15,17,28
17603,15,17,28
17604,15,17,28
17605,15,17,28
17606,15,17,28
17607,15,17,28
17608,15,17,28
17609,15,17,28
17610,15,17,28
17611,15,17,28
17612,15,17,28
17613,15,17,28
17614,15,17,28
17615,15,17,28
17616,15,17,28
17617,15,17,28
17618,15,17,28
17619,15,17,28
17620,15,17,28
17621,15,17,28
17622,15,17,28
17623,15,17,28
17624,15,17,28
17625,15,17,28
17626,15,17,28
17627,15,17,28
17628,15,17,28
17629,15,17,28
17630,15,17,28
17631,15,17,28
17632,15,17,28
17633,15,17,28
17634,15,17,28
17635,15,17,28
17636,15,17,28
17637,15,17,28
17638,15,17,28
17639,15,17,28
17640,15,17,28
17641,15,17,28
17642,15,17,28
17643,15,17,28
17644,15,17,28
17645,15,17,28
17646,15,17,28
17647,15,17,28
17648,15,17,28
17649,15,17,27
17650,15,17,27
17651,15,17,27
17652,15,17,27
17653,15,17,27
17654,15,17,26
17655,15,17,26
17656,15,17,26
17657,15,17,26
17658,15,17,26
17659,15,17,26
17660,15,17,26
17661,15,17,26
17662,15,17,26
17663,15,17,26
17664,15,17,26
17665,15,17,26
17666,15,17,26
17667,15,17,26
17668,15,17,26
17669,15,17,26
17670,15,17,26
17671,15,17,26
17672,15,17,26
17673,15,17,26
17674,15,17,26
17675,15,17,26
17676,15,17,26
17677,15,17,26
17678,15,17,26
17679,15,17,26
17680,15,17,26
17681,15,17,26
17682,15,17,26
17683,15,17,26
17684,15,17,26
17685,15,17,26
17686,15,17,26
17687,15,17,26
17688,15,17,25
17689,15,17,25
17690,15,16,26
17691,15,16,26
17692,15,16,26
17693,15,16,26
17694,15,16,26
17695,15,15,26
17696,15,15,26
