Time_Frame,Grass,Prey,Hunter
16163,10,74,242
16164,10,74,242
16165,10,74,242
16166,10,74,241
16167,10,74,241
16168,10,74,241
16169,10,74,241
16170,10,74,241
16171,10,74,240
16172,10,74,240
16173,10,74,240
16174,10,74,240
16175,10,74,240
16176,10,74,240
16177,10,74,240
16178,10,74,240
16179,10,74,240
16180,10,73,241
16181,10,73,241
16182,10,73,241
16183,10,73,241
16184,10,73,241
16185,10,73,240
16186,10,73,240
16187,10,73,239
16188,10,72,240
16189,10,72,240
16190,10,72,240
16191,10,72,239
16192,10,72,239
16193,10,72,237
16194,10,72,237
16195,10,72,237
16196,10,73,237
16197,10,73,237
16198,10,73,237
16199,10,73,237
16200,10,73,237
16201,10,73,237
16202,10,73,237
16203,10,73,237
16204,10,73,237
16205,10,74,237
16206,10,74,237
16207,10,74,237
16208,10,74,237
16209,10,74,237
16210,10,73,237
16211,10,73,237
16212,10,73,237
16213,10,73,237
16214,10,73,236
16215,10,73,236
16216,10,73,236
16217,10,73,236
16218,10,73,236
16219,10,73,236
16220,10,73,236
16221,10,73,235
16222,10,73,235
16223,10,73,235
16224,10,73,235
16225,10,72,236
16226,10,72,236
16227,10,72,235
16228,10,72,234
16229,10,72,234
16230,10,72,234
16231,10,72,234
16232,10,71,235
16233,10,71,235
16234,10,71,234
16235,10,71,234
16236,10,71,234
16237,10,70,235
16238,10,70,235
16239,10,70,235
16240,10,68,236
16241,10,68,236
16242,10,68,236
16243,10,68,236
16244,10,68,236
16245,10,68,236
16246,10,67,237
16247,10,67,237
16248,10,67,236
16249,10,67,236
16250,10,67,236
16251,10,67,236
16252,10,68,235
16253,10,68,235
16254,10,68,234
16255,10,68,234
16256,10,68,234
16257,10,68,233
16258,10,68,233
16259,10,68,233
16260,10,68,232
16261,10,68,232
16262,10,68,232
16263,10,69,232
16264,10,69,230
16265,10,69,230
16266,10,69,230
16267,10,69,230
16268,10,69,229
16269,10,68,230
16270,10,68,230
16271,10,69,230
16272,10,69,229
16273,10,69,229
16274,10,69,229
16275,10,68,230
16276,10,68,230
16277,10,69,230
16278,10,69,230
16279,10,69,229
16280,10,69,229
16281,10,70,229
16282,10,70,229
16283,10,70,229
16284,10,70,229
16285,10,70,229
16286,10,70,228
16287,10,70,228
16288,10,69,229
16289,10,69,229
16290,10,69,229
16291,10,69,229
16292,10,69,229
16293,10,69,229
16294,10,70,229
16295,10,70,229
16296,10,70,228
16297,10,70,228
16298,10,70,228
16299,10,70,228
16300,10,70,228
16301,10,70,228
16302,10,69,228
16303,10,69,227
16304,10,70,226
16305,10,70,226
16306,10,70,226
16307,10,69,227
16308,10,69,227
16309,10,69,227
16310,10,69,227
16311,10,69,227
16312,10,69,227
16313,10,69,227
16314,10,69,227
16315,10,69,227
16316,10,68,228
16317,10,68,228
16318,10,68,228
16319,10,68,228
16320,10,67,229
16321,10,67,229
16322,10,66,230
16323,10,65,231
16324,10,65,232
16325,10,65,232
16326,10,64,233
16327,10,64,233
16328,10,64,233
16329,10,63,234
16330,10,64,234
16331,10,64,234
16332,10,63,234
16333,10,63,234
16334,10,63,234
16335,10,63,233
16336,10,63,233
16337,10,63,233
16338,10,63,233
16339,10,63,233
16340,10,63,232
16341,10,62,233
16342,10,62,233
16343,10,62,233
16344,10,62,234
16345,10,61,235
16346,10,61,234
16347,10,59,236
16348,10,59,236
16349,10,58,237
16350,10,58,237
16351,10,58,237
16352,10,58,237
16353,10,58,237
16354,10,58,236
16355,10,58,236
16356,10,58,235
16357,10,58,234
16358,10,58,233
16359,10,57,233
16360,10,57,232
16361,10,57,232
16362,10,57,231
16363,10,56,232
16364,10,56,232
16365,10,56,232
16366,10,56,232
16367,10,56,232
16368,10,56,232
16369,10,56,232
16370,10,56,232
16371,10,56,232
16372,10,56,232
16373,10,56,232
16374,10,55,231
16375,10,55,231
16376,10,54,232
16377,10,54,232
16378,10,54,232
16379,10,54,232
16380,10,54,232
16381,10,54,232
16382,10,54,232
16383,10,53,232
16384,10,52,233
16385,10,52,233
16386,10,51,234
16387,10,51,234
16388,10,51,233
16389,10,50,234
16390,10,50,234
16391,10,49,235
16392,10,49,235
16393,10,49,234
16394,10,49,233
16395,10,49,232
16396,10,49,232
16397,10,49,232
16398,10,49,232
16399,10,49,232
16400,10,48,232
16401,10,48,232
16402,10,48,232
16403,10,48,232
16404,10,48,231
16405,10,48,231
16406,10,48,231
16407,10,48,231
16408,10,48,231
16409,10,48,231
16410,10,48,230
16411,10,48,230
16412,10,48,230
16413,10,47,230
16414,10,47,230
16415,10,47,230
16416,10,47,230
16417,10,47,230
16418,10,46,231
16419,10,46,231
16420,10,46,231
16421,10,46,231
16422,10,46,231
16423,10,46,231
16424,10,45,232
16425,10,45,232
16426,10,45,232
16427,10,45,232
16428,10,44,233
16429,10,44,233
16430,10,44,233
16431,10,43,233
16432,10,43,233
16433,10,43,233
16434,10,43,233
16435,10,43,233
16436,10,43,233
16437,10,43,233
16438,10,43,233
16439,10,43,233
16440,10,42,233
16441,10,42,233
16442,10,43,233
16443,10,43,233
16444,10,43,233
16445,10,43,233
16446,10,43,233
16447,10,43,233
16448,10,43,233
16449,10,43,233
16450,10,44,233
16451,10,44,233
16452,10,43,234
16453,10,43,233
16454,10,44,233
16455,10,44,233
16456,10,44,233
16457,10,44,232
16458,10,44,232
16459,10,44,232
16460,10,45,232
16461,10,45,232
16462,10,45,232
16463,10,45,232
16464,10,44,232
16465,10,43,232
16466,10,43,232
16467,10,43,232
16468,10,44,232
16469,10,44,232
16470,10,44,232
16471,10,44,232
16472,10,44,231
16473,10,44,231
16474,10,44,231
16475,10,44,230
16476,10,44,230
16477,10,44,230
16478,10,42,232
16479,10,42,231
16480,10,41,232
16481,10,41,232
16482,10,41,232
16483,10,41,232
16484,10,41,232
16485,10,41,232
16486,10,40,232
16487,10,40,232
16488,10,39,233
16489,10,39,233
16490,10,39,233
16491,10,39,233
16492,10,39,233
16493,10,39,233
16494,10,38,234
16495,10,38,234
16496,10,38,234
16497,10,38,234
16498,10,38,234
16499,10,37,235
16500,10,37,235
16501,10,36,236
16502,10,36,236
16503,10,36,235
16504,10,36,235
16505,10,36,235
16506,10,36,235
16507,10,36,235
16508,10,36,235
16509,10,36,235
16510,10,35,235
16511,10,35,235
16512,10,35,235
16513,10,35,234
16514,10,35,234
16515,10,35,233
16516,10,34,232
16517,10,34,232
16518,10,34,232
16519,10,34,232
16520,10,34,232
16521,10,34,231
16522,10,34,230
16523,10,34,230
16524,10,34,230
16525,10,34,230
16526,10,34,230
16527,10,34,230
16528,10,34,230
16529,10,35,230
16530,10,35,229
16531,10,35,228
16532,10,35,227
16533,10,36,227
16534,10,36,227
16535,10,36,227
16536,10,36,226
16537,10,35,227
16538,10,35,227
16539,10,35,227
16540,10,35,227
16541,10,35,226
16542,10,35,226
16543,10,35,225
16544,10,35,224
16545,10,35,224
16546,10,35,224
16547,10,35,223
16548,10,35,223
16549,10,35,223
16550,10,35,223
16551,10,35,223
16552,10,35,223
16553,10,35,223
16554,10,35,223
16555,10,35,223
16556,10,35,223
16557,10,35,223
16558,10,35,223
16559,10,35,223
16560,10,35,223
16561,10,35,223
16562,10,35,223
16563,10,35,223
16564,10,35,224
16565,10,35,224
16566,10,35,224
16567,10,35,224
16568,10,35,224
16569,10,35,224
16570,10,35,224
16571,10,35,224
16572,10,35,224
16573,10,35,224
16574,10,35,224
16575,10,35,224
16576,10,35,224
16577,10,35,224
16578,10,35,223
16579,10,35,222
16580,10,35,221
16581,10,34,222
16582,10,34,222
16583,10,34,222
16584,10,33,223
16585,10,33,223
16586,10,33,223
16587,10,34,223
16588,10,34,223
16589,10,34,223
16590,10,34,223
16591,10,34,223
16592,10,34,223
16593,10,34,223
16594,10,34,222
16595,10,34,222
16596,10,34,222
16597,10,34,222
16598,10,34,219
16599,10,34,219
16600,10,34,219
16601,10,34,219
16602,10,34,219
16603,10,34,219
16604,10,33,220
16605,10,33,220
16606,10,33,220
16607,10,33,220
16608,10,33,220
16609,10,33,220
16610,10,33,220
16611,10,33,220
16612,10,32,221
16613,10,32,221
16614,10,32,221
16615,10,32,221
16616,10,32,220
16617,10,32,220
16618,10,32,220
16619,10,32,220
16620,10,32,220
16621,10,32,220
16622,10,32,219
16623,10,31,219
16624,10,31,219
16625,10,31,219
16626,10,31,219
16627,10,31,219
16628,10,31,219
16629,10,30,219
16630,10,30,219
16631,10,30,219
16632,10,30,219
16633,10,30,218
16634,10,30,218
16635,10,30,218
16636,10,30,217
16637,10,30,217
16638,10,30,217
16639,10,30,217
16640,10,30,217
16641,10,30,217
16642,10,29,218
16643,10,29,217
16644,10,29,217
16645,10,28,218
16646,10,27,218
16647,10,27,218
16648,10,27,218
16649,10,27,217
16650,10,27,217
16651,10,27,217
16652,10,26,218
16653,10,26,218
16654,10,26,217
16655,10,26,216
16656,10,26,216
16657,10,26,216
16658,10,26,216
16659,10,26,216
16660,10,26,216
16661,10,26,215
16662,10,26,215
16663,10,26,215
16664,10,26,215
16665,10,26,215
16666,10,26,214
16667,10,26,214
16668,10,26,214
16669,10,26,214
16670,10,26,214
16671,10,26,213
16672,10,26,213
16673,10,26,213
16674,10,26,213
16675,10,25,214
16676,10,25,214
16677,10,24,215
16678,10,24,215
16679,10,24,215
16680,10,24,215
16681,10,24,215
16682,10,24,215
16683,10,24,215
16684,10,24,215
16685,10,24,215
16686,10,24,215
16687,10,24,215
16688,10,24,215
16689,10,24,215
16690,10,24,215
16691,10,24,215
16692,10,24,215
16693,10,23,215
16694,10,23,215
16695,10,23,215
16696,10,23,215
16697,10,23,215
16698,10,23,214
16699,10,23,213
16700,10,23,213
16701,10,23,213
16702,10,23,213
16703,10,23,213
16704,10,23,213
16705,10,23,213
16706,10,23,213
16707,10,23,213
16708,10,23,213
16709,10,23,212
16710,10,23,212
16711,10,24,212
16712,10,24,212
16713,10,24,212
16714,10,24,212
16715,10,24,212
16716,10,24,212
16717,10,24,212
16718,10,24,212
16719,10,24,212
16720,10,24,211
16721,10,24,210
16722,10,24,210
16723,10,24,210
16724,10,24,210
16725,10,24,210
16726,10,24,210
16727,10,24,210
16728,10,25,210
16729,10,25,210
16730,10,25,210
16731,10,25,210
16732,10,25,210
16733,10,25,209
16734,10,25,209
16735,10,24,209
16736,10,24,209
16737,10,24,208
16738,10,24,208
16739,10,24,208
16740,10,24,208
16741,10,24,208
16742,10,24,208
16743,10,24,208
16744,10,24,208
16745,10,24,208
16746,10,24,208
16747,10,24,207
16748,10,24,207
16749,10,24,207
16750,10,24,206
16751,10,24,206
16752,10,24,205
16753,10,24,205
16754,10,24,205
16755,10,24,204
16756,10,24,204
16757,10,24,204
16758,10,24,204
16759,10,24,204
16760,10,24,204
16761,10,24,204
16762,10,25,204
16763,10,25,204
16764,10,25,204
16765,10,25,203
16766,10,24,203
16767,10,24,204
16768,10,24,204
16769,10,24,204
16770,10,24,202
16771,10,24,202
16772,10,24,202
16773,10,24,202
16774,10,24,202
16775,10,24,202
16776,10,24,202
16777,10,24,202
16778,10,24,202
16779,10,24,202
16780,10,24,202
16781,10,24,201
16782,10,24,201
16783,10,24,201
16784,10,24,201
16785,10,24,201
16786,10,24,200
16787,10,24,199
16788,10,24,199
16789,10,24,199
16790,10,24,199
16791,10,24,199
16792,10,24,199
16793,10,24,199
16794,10,24,199
16795,10,24,199
16796,10,24,198
16797,10,24,196
16798,10,24,196
16799,10,24,196
16800,10,24,196
16801,10,23,197
16802,10,23,197
16803,10,23,197
16804,10,23,197
16805,10,22,197
16806,10,22,197
16807,10,21,198
16808,10,21,196
16809,10,21,194
16810,10,21,194
16811,10,21,194
16812,10,21,194
16813,10,21,194
16814,10,21,194
16815,10,21,193
16816,10,21,193
16817,10,21,193
16818,10,21,193
16819,10,21,193
16820,10,21,193
16821,10,21,193
16822,10,21,193
16823,10,21,193
16824,10,21,193
16825,10,21,193
16826,10,21,193
16827,10,21,191
16828,10,21,191
16829,10,21,191
16830,10,21,191
16831,10,21,191
16832,10,21,191
16833,10,21,191
16834,10,21,191
16835,10,21,191
16836,10,21,191
16837,10,21,191
16838,10,21,191
16839,10,21,191
16840,10,21,191
16841,10,21,191
16842,10,21,190
16843,10,21,190
16844,10,20,191
16845,10,20,190
16846,10,20,190
16847,10,20,189
16848,10,20,189
16849,10,20,189
16850,10,20,189
16851,10,20,189
16852,10,19,190
16853,10,19,190
16854,10,19,190
16855,10,19,189
16856,10,19,189
16857,10,19,189
16858,10,19,189
16859,10,19,189
16860,10,19,189
16861,10,19,189
16862,10,19,189
16863,10,19,189
16864,10,19,188
16865,10,19,188
16866,10,19,187
16867,10,19,187
16868,10,19,187
16869,10,19,187
16870,10,19,187
16871,10,19,187
16872,10,19,187
16873,10,19,187
16874,10,19,187
16875,10,19,186
16876,10,19,186
16877,10,19,186
16878,10,19,186
16879,10,19,186
16880,10,19,186
16881,10,19,186
16882,10,19,185
16883,10,19,184
16884,10,19,184
16885,10,19,184
16886,10,19,184
16887,10,19,183
16888,10,19,182
16889,10,19,182
16890,10,19,182
16891,10,19,182
16892,10,19,182
16893,10,19,182
16894,10,19,182
16895,10,19,182
16896,10,19,182
16897,10,19,182
16898,10,19,182
16899,10,19,182
16900,10,19,182
16901,10,19,182
16902,10,20,182
16903,10,20,181
16904,10,20,180
16905,10,20,180
16906,10,20,180
16907,10,20,180
16908,10,20,180
16909,10,20,180
16910,10,20,180
16911,10,20,180
16912,10,20,180
16913,10,20,179
16914,10,20,179
16915,10,20,179
16916,10,20,178
16917,10,19,179
16918,10,19,178
16919,10,19,178
16920,10,19,178
16921,10,19,178
16922,10,19,178
16923,10,19,178
16924,10,19,178
16925,10,19,178
16926,10,19,178
16927,10,19,178
16928,10,19,178
16929,10,19,178
16930,10,19,178
16931,10,19,178
16932,10,19,178
16933,10,19,178
16934,10,19,178
16935,10,19,177
16936,10,19,177
16937,10,19,177
16938,10,19,176
16939,10,19,176
16940,10,19,176
16941,10,19,176
16942,10,19,176
16943,10,19,175
16944,10,19,175
16945,10,19,174
16946,10,19,174
16947,10,19,174
16948,10,19,174
16949,10,19,174
16950,10,19,174
16951,10,18,175
16952,10,18,174
16953,10,18,174
16954,10,18,174
16955,10,18,174
16956,10,18,174
16957,10,18,172
16958,10,18,171
16959,10,17,172
16960,10,17,171
16961,10,17,171
16962,10,17,170
16963,10,17,170
16964,10,17,170
16965,10,17,170
16966,10,17,170
16967,10,17,170
16968,10,17,170
16969,10,17,170
16970,10,17,170
16971,10,17,170
16972,10,17,170
16973,10,16,171
16974,10,16,171
16975,10,17,170
16976,10,17,170
16977,10,17,170
16978,10,17,170
16979,10,17,170
16980,10,17,169
16981,10,16,170
16982,10,16,170
16983,10,16,170
16984,10,16,170
16985,10,16,169
16986,10,16,169
16987,10,16,169
16988,10,16,169
16989,10,16,169
16990,10,16,169
16991,10,16,169
16992,10,16,169
16993,10,16,169
16994,10,16,169
16995,10,16,169
16996,10,16,169
16997,10,16,169
16998,10,16,169
16999,10,16,169
17000,10,17,169
17001,10,17,167
17002,10,17,167
17003,10,17,167
17004,10,17,167
17005,10,17,167
17006,10,17,167
17007,10,17,167
17008,10,17,167
17009,10,17,167
17010,10,17,167
17011,10,17,167
17012,10,18,167
17013,10,18,167
17014,10,18,167
17015,10,18,166
17016,10,18,166
17017,10,18,165
17018,10,18,164
17019,10,18,164
17020,10,18,163
17021,10,18,163
17022,10,18,162
17023,10,18,162
17024,10,18,162
17025,10,18,162
17026,10,18,162
17027,10,18,162
17028,10,18,162
17029,10,18,162
17030,10,18,162
17031,10,18,162
17032,10,18,162
17033,10,18,162
17034,10,18,162
17035,10,18,162
17036,10,18,162
17037,10,18,162
17038,10,18,162
17039,10,17,163
17040,10,17,163
17041,10,17,163
17042,10,17,163
17043,10,17,163
17044,10,17,163
17045,10,17,163
17046,10,17,163
17047,10,17,163
17048,10,17,163
17049,10,17,163
17050,10,17,163
17051,10,17,163
17052,10,17,163
17053,10,17,163
17054,10,17,163
17055,10,17,162
17056,10,17,161
17057,10,16,162
17058,10,16,162
17059,10,16,161
17060,10,16,161
17061,10,16,161
17062,10,16,161
17063,10,16,161
17064,10,16,161
17065,10,16,161
17066,10,16,161
17067,10,16,160
17068,10,17,160
17069,10,17,159
17070,10,17,159
17071,10,17,159
17072,10,17,159
17073,10,17,159
17074,10,17,159
17075,10,17,159
17076,10,17,159
17077,10,17,159
17078,10,17,159
17079,10,17,159
17080,10,17,159
17081,10,17,159
17082,10,17,159
17083,10,17,159
17084,10,17,159
17085,10,17,159
17086,10,17,158
17087,10,17,158
17088,10,17,157
17089,10,17,157
17090,10,17,156
17091,10,17,155
17092,10,17,155
17093,10,17,155
17094,10,17,155
17095,10,17,155
17096,10,17,155
17097,10,17,154
17098,10,17,154
17099,10,16,154
17100,10,16,154
17101,10,16,153
17102,10,16,152
17103,10,16,152
17104,10,16,152
17105,10,16,152
17106,10,16,152
17107,10,16,151
17108,10,16,151
17109,10,16,151
17110,10,16,151
17111,10,16,151
17112,10,16,151
17113,10,16,151
17114,10,16,150
17115,10,14,152
17116,10,14,152
17117,10,14,151
17118,10,14,151
17119,10,14,151
17120,10,14,151
17121,10,14,151
17122,10,14,151
17123,10,14,151
17124,10,14,151
17125,10,14,151
17126,10,13,151
17127,10,13,151
17128,10,13,151
17129,10,13,151
17130,10,13,151
17131,10,13,151
17132,10,13,151
17133,10,13,151
17134,10,13,151
17135,10,13,151
17136,10,13,151
17137,10,13,150
17138,10,13,149
17139,10,13,149
17140,10,13,149
17141,10,13,149
17142,10,13,149
17143,10,13,149
17144,10,13,149
17145,10,13,149
17146,10,13,149
17147,10,13,149
17148,10,13,149
17149,10,13,149
17150,10,13,148
17151,10,13,147
17152,10,13,147
17153,10,13,146
17154,10,13,145
17155,10,13,144
17156,10,13,143
17157,10,13,143
17158,10,13,142
17159,10,13,142
17160,10,13,142
17161,10,13,142
17162,10,13,142
17163,10,13,142
17164,10,13,142
17165,10,13,142
17166,10,13,142
17167,10,13,142
17168,10,13,142
17169,10,13,142
17170,10,13,142
17171,10,13,142
17172,10,13,142
17173,10,13,142
17174,10,13,142
17175,10,13,141
17176,10,13,140
17177,10,13,140
17178,10,13,140
17179,10,13,139
17180,10,13,139
17181,10,13,139
17182,10,13,139
17183,10,13,139
17184,10,13,139
17185,10,13,138
17186,10,13,138
17187,10,13,138
17188,10,13,138
17189,10,13,137
17190,10,13,137
17191,10,13,137
17192,10,13,137
17193,10,13,137
17194,10,13,137
17195,10,12,137
17196,10,12,137
17197,10,12,137
17198,10,12,136
17199,10,12,136
17200,10,12,135
17201,10,12,135
17202,10,12,135
17203,10,12,134
17204,10,12,134
17205,10,12,134
17206,10,12,134
17207,10,12,134
17208,10,12,134
17209,10,12,133
17210,10,12,132
17211,10,12,132
17212,10,12,131
17213,10,12,131
17214,10,12,131
17215,10,12,130
17216,10,12,130
17217,10,12,130
17218,10,12,130
17219,10,12,130
17220,10,12,130
17221,10,12,130
17222,10,12,130
17223,10,12,130
17224,10,12,130
17225,10,12,130
17226,10,11,131
17227,10,11,131
17228,10,11,131
17229,10,11,131
17230,10,11,131
17231,10,11,131
17232,10,11,131
17233,10,11,131
17234,10,11,131
17235,10,11,131
17236,10,11,131
17237,10,11,131
17238,10,11,131
17239,10,11,131
17240,10,11,131
17241,10,11,131
17242,10,11,131
17243,10,11,131
17244,10,11,131
17245,10,11,131
17246,10,11,131
17247,10,11,130
17248,10,11,130
17249,10,11,130
17250,10,11,130
17251,10,11,130
17252,10,11,130
17253,10,11,130
17254,10,11,130
17255,10,11,129
17256,10,11,129
17257,10,11,128
17258,10,11,128
17259,10,11,128
17260,10,11,128
17261,10,11,128
17262,10,11,128
17263,10,11,128
17264,10,11,128
17265,10,11,128
17266,10,11,128
17267,10,11,128
17268,10,11,128
17269,10,11,127
17270,10,11,127
17271,10,11,127
17272,10,11,127
17273,10,11,125
17274,10,11,125
17275,10,11,124
17276,10,11,124
17277,10,11,124
17278,10,11,124
17279,10,11,123
17280,10,11,123
17281,10,11,122
17282,10,11,122
17283,10,11,122
17284,10,11,122
17285,10,11,122
17286,10,11,121
17287,10,11,121
17288,10,11,121
17289,10,11,121
17290,10,11,120
17291,10,11,120
17292,10,11,119
17293,10,11,119
17294,10,11,119
17295,10,11,119
17296,10,11,119
17297,10,11,119
17298,10,11,119
17299,10,11,119
17300,10,10,118
17301,10,10,118
17302,10,10,118
17303,10,10,118
17304,10,9,119
17305,10,8,118
17306,10,8,118
17307,10,8,118
17308,10,8,117
17309,10,9,117
17310,10,9,117
17311,10,9,117
17312,10,9,117
17313,10,9,117
17314,10,9,117
17315,10,9,117
17316,10,9,117
17317,10,9,117
17318,10,9,115
17319,10,9,114
17320,10,8,113
17321,10,8,113
17322,10,9,112
17323,10,9,112
17324,10,9,110
17325,10,9,110
17326,10,9,110
17327,10,9,110
17328,10,9,110
17329,10,9,110
17330,10,9,110
17331,10,9,110
17332,10,9,110
17333,10,9,110
17334,10,9,110
17335,10,9,110
17336,10,9,110
17337,10,9,110
17338,10,9,110
17339,10,9,110
17340,10,9,110
17341,10,9,110
17342,10,9,110
17343,10,9,110
17344,10,9,110
17345,10,9,110
17346,10,9,110
17347,10,9,110
17348,10,9,110
17349,10,9,110
17350,10,9,110
17351,10,9,109
17352,10,9,109
17353,10,9,109
17354,10,9,108
17355,10,9,108
17356,10,9,108
17357,10,9,108
17358,10,9,108
17359,10,9,108
17360,10,9,108
17361,10,9,108
17362,10,9,108
17363,10,9,108
17364,10,9,108
17365,10,9,108
17366,10,9,108
17367,10,9,107
17368,10,9,107
17369,10,9,107
17370,10,9,107
