Time_Frame,Grass,Prey,Hunter
8978,16,84,74
8979,16,84,74
8980,16,84,74
8981,16,84,74
8982,16,84,74
8983,16,83,75
8984,16,82,77
8985,16,82,77
8986,16,82,77
8987,16,82,77
8988,16,82,77
8989,16,81,78
8990,16,81,78
8991,16,82,78
8992,16,83,78
8993,16,83,78
8994,16,83,78
8995,16,83,78
8996,16,83,78
8997,16,83,78
8998,16,83,78
8999,16,83,78
9000,16,84,78
9001,16,84,78
9002,16,84,78
9003,16,84,77
9004,16,84,77
9005,16,84,77
9006,16,84,77
9007,16,84,77
9008,16,84,77
9009,16,84,77
9010,16,83,77
9011,16,83,77
9012,16,83,77
9013,16,83,77
9014,16,83,77
9015,16,83,77
9016,16,83,77
9017,16,83,77
9018,16,83,76
9019,16,82,77
9020,16,82,77
9021,16,82,77
9022,16,83,76
9023,16,83,76
9024,16,82,77
9025,16,82,76
9026,16,83,76
9027,16,83,76
9028,16,83,76
9029,16,83,76
9030,16,83,76
9031,16,83,76
9032,16,83,76
9033,16,83,75
9034,16,83,75
9035,16,83,75
9036,16,83,74
9037,16,83,74
9038,16,83,74
9039,16,83,74
9040,16,83,74
9041,16,83,74
9042,16,83,74
9043,16,83,73
9044,16,83,73
9045,16,83,73
9046,16,83,73
9047,16,83,73
9048,16,84,73
9049,16,84,72
9050,16,84,72
9051,16,84,72
9052,16,84,72
9053,15,85,72
9054,15,85,72
9055,15,86,72
9056,15,86,72
9057,15,86,72
9058,15,86,72
9059,15,86,72
9060,15,86,72
9061,15,86,72
9062,15,86,72
9063,15,86,72
9064,15,86,72
9065,15,86,72
9066,15,86,72
9067,15,86,72
9068,15,86,72
9069,15,85,73
9070,15,85,73
9071,15,85,73
9072,15,85,73
9073,15,85,72
9074,15,85,72
9075,15,85,72
9076,15,86,72
9077,15,86,71
9078,15,85,72
9079,15,85,72
9080,15,85,72
9081,15,85,72
9082,15,85,72
9083,15,85,72
9084,15,85,72
9085,15,85,72
9086,15,85,72
9087,15,85,72
9088,15,85,72
9089,15,85,72
9090,15,85,72
9091,15,85,72
9092,15,84,73
9093,15,84,73
9094,15,83,74
9095,15,83,74
9096,15,83,74
9097,15,83,73
9098,15,83,73
9099,15,83,73
9100,15,83,73
9101,16,83,73
9102,18,84,73
9103,21,84,73
9104,22,84,73
9105,24,84,72
9106,24,84,72
9107,27,84,72
9108,29,84,72
9109,29,84,72
9110,29,84,72
9111,29,84,72
9112,29,84,72
9113,29,84,72
9114,29,83,73
9115,29,83,73
9116,29,83,73
9117,29,83,73
9118,29,83,73
9119,29,83,73
9120,29,83,73
9121,29,83,72
9122,29,83,72
9123,29,83,72
9124,28,84,72
9125,28,84,72
9126,28,84,72
9127,28,84,72
9128,28,84,72
9129,28,84,72
9130,28,83,72
9131,28,83,71
9132,28,83,71
9133,28,83,71
9134,28,83,71
9135,28,83,71
9136,28,83,71
9137,28,83,71
9138,28,83,71
9139,28,83,71
9140,28,83,71
9141,28,83,70
9142,28,83,70
9143,28,83,70
9144,28,84,70
9145,28,84,70
9146,28,84,70
9147,28,84,70
9148,28,84,70
9149,28,84,70
9150,28,84,70
9151,28,84,70
9152,28,84,70
9153,28,84,70
9154,27,85,70
9155,27,85,70
9156,27,86,70
9157,27,86,71
9158,27,86,71
9159,27,86,71
9160,27,86,71
9161,27,86,70
9162,27,86,70
9163,27,86,70
9164,27,86,70
9165,27,86,70
9166,27,86,70
9167,27,86,70
9168,26,87,70
9169,26,87,70
9170,26,87,70
9171,26,87,70
9172,26,88,70
9173,26,88,70
9174,26,88,70
9175,26,90,70
9176,26,91,69
9177,26,90,69
9178,26,89,69
9179,26,89,69
9180,26,89,69
9181,26,89,69
9182,26,88,70
9183,26,88,70
9184,26,88,70
9185,26,88,71
9186,26,89,71
9187,26,89,71
9188,26,89,71
9189,26,89,70
9190,26,89,70
9191,26,89,70
9192,26,89,70
9193,26,89,70
9194,26,90,70
9195,26,88,72
9196,26,88,72
9197,26,88,72
9198,26,88,72
9199,26,89,72
9200,26,89,72
9201,26,89,72
9202,26,89,72
9203,26,89,72
9204,26,89,72
9205,26,89,72
9206,26,89,72
9207,26,89,72
9208,25,90,72
9209,25,90,72
9210,25,90,72
9211,25,90,72
9212,25,90,72
9213,25,90,72
9214,25,90,72
9215,25,90,72
9216,25,90,72
9217,25,90,72
9218,25,90,72
9219,25,90,72
9220,25,90,72
9221,25,90,72
9222,25,91,72
9223,25,91,73
9224,25,91,73
9225,24,92,73
9226,24,92,73
9227,24,92,73
9228,24,92,73
9229,24,92,73
9230,24,93,73
9231,24,93,73
9232,24,93,73
9233,24,93,73
9234,24,93,73
9235,24,93,73
9236,24,93,73
9237,24,93,73
9238,24,93,73
9239,24,93,73
9240,24,93,73
9241,24,93,72
9242,24,93,72
9243,24,93,72
9244,24,93,72
9245,24,94,71
9246,24,94,71
9247,24,93,72
9248,23,94,72
9249,23,94,71
9250,23,94,71
9251,23,93,72
9252,23,93,72
9253,23,92,73
9254,23,92,73
9255,23,92,73
9256,23,92,73
9257,23,91,74
9258,23,90,75
9259,22,91,75
9260,22,91,75
9261,22,91,75
9262,22,91,74
9263,22,91,74
9264,22,91,74
9265,22,91,74
9266,22,90,75
9267,22,90,75
9268,22,90,75
9269,22,90,75
9270,22,90,75
9271,22,90,75
9272,22,90,74
9273,22,90,74
9274,22,89,75
9275,22,88,76
9276,22,88,76
9277,22,88,76
9278,21,89,75
9279,21,89,74
9280,21,89,74
9281,21,89,74
9282,21,89,74
9283,21,89,74
9284,21,89,74
9285,21,88,75
9286,21,88,75
9287,21,88,75
9288,21,88,75
9289,21,88,75
9290,21,88,75
9291,21,88,75
9292,21,88,74
9293,21,88,74
9294,21,88,74
9295,21,88,74
9296,21,89,74
9297,21,88,75
9298,21,88,75
9299,21,87,75
9300,21,87,75
9301,21,87,75
9302,21,87,75
9303,21,86,76
9304,21,86,76
9305,21,86,76
9306,21,86,76
9307,21,86,76
9308,21,86,76
9309,21,85,76
9310,21,86,76
9311,21,86,76
9312,21,85,77
9313,21,85,77
9314,21,85,77
9315,20,86,77
9316,20,86,77
9317,20,86,77
9318,20,85,78
9319,20,85,78
9320,20,85,78
9321,20,85,78
9322,20,84,78
9323,20,85,78
9324,20,85,78
9325,20,85,78
9326,20,85,78
9327,20,85,78
9328,20,85,79
9329,20,85,79
9330,20,85,78
9331,20,86,77
9332,20,85,76
9333,20,84,76
9334,20,84,76
9335,20,84,76
9336,20,84,76
9337,20,84,76
9338,20,84,76
9339,20,84,76
9340,20,84,76
9341,20,84,76
9342,20,84,76
9343,20,84,76
9344,20,84,76
9345,20,84,76
9346,20,84,76
9347,20,84,76
9348,20,84,76
9349,20,86,76
9350,20,86,76
9351,20,85,77
9352,19,87,77
9353,19,87,77
9354,19,87,77
9355,19,87,77
9356,19,87,77
9357,19,87,77
9358,19,87,77
9359,19,87,77
9360,19,87,77
9361,19,87,77
9362,19,87,77
9363,19,86,77
9364,19,86,77
9365,19,86,77
9366,19,86,76
9367,19,86,76
9368,19,86,76
9369,19,86,76
9370,19,86,76
9371,19,86,76
9372,19,86,76
9373,19,86,75
9374,19,86,75
9375,19,85,75
9376,19,85,75
9377,18,86,74
9378,18,87,74
9379,17,88,74
9380,17,88,74
9381,17,88,74
9382,17,88,73
9383,17,88,73
9384,17,88,73
9385,17,88,73
9386,17,88,73
9387,17,87,74
9388,17,87,74
9389,17,88,74
9390,17,88,74
9391,17,88,74
9392,17,87,75
9393,17,87,75
9394,17,87,75
9395,17,87,75
9396,17,86,76
9397,17,86,76
9398,17,86,76
9399,17,86,76
9400,17,86,76
9401,17,87,76
9402,17,87,76
9403,17,87,76
9404,17,87,76
9405,17,87,76
9406,17,87,76
9407,17,87,76
9408,17,87,76
9409,17,87,76
9410,17,88,75
9411,17,88,74
9412,17,88,73
9413,17,88,73
9414,17,88,73
9415,17,87,72
9416,17,87,72
9417,17,87,72
9418,17,87,72
9419,17,87,72
9420,17,87,72
9421,17,87,72
9422,17,86,73
9423,17,86,73
9424,17,86,73
9425,17,86,73
9426,17,86,73
9427,17,86,73
9428,17,86,72
9429,17,86,72
9430,17,86,72
9431,17,86,72
9432,17,86,72
9433,17,86,72
9434,17,86,72
9435,17,86,72
9436,17,87,72
9437,17,86,72
9438,17,86,72
9439,17,85,73
9440,17,85,73
9441,17,85,72
9442,17,85,72
9443,17,85,72
9444,17,85,72
9445,17,85,72
9446,17,86,72
9447,17,85,71
9448,17,85,71
9449,17,85,71
9450,17,85,71
9451,17,84,72
9452,17,85,72
9453,17,85,72
9454,17,85,72
9455,17,85,72
9456,17,85,72
9457,17,85,72
9458,17,84,73
9459,17,84,73
9460,17,85,73
9461,17,85,73
9462,17,85,73
9463,17,85,73
9464,17,85,73
9465,17,85,73
9466,17,84,74
9467,17,84,74
9468,17,84,74
9469,17,84,74
9470,17,84,74
9471,17,86,73
9472,17,86,73
9473,17,86,73
9474,17,85,74
9475,17,85,74
9476,17,85,74
9477,17,85,74
9478,17,85,73
9479,17,85,73
9480,17,85,73
9481,17,85,73
9482,17,85,73
9483,16,86,73
9484,16,86,73
9485,16,86,73
9486,16,86,73
9487,16,86,73
9488,16,87,73
9489,16,86,75
9490,16,86,75
9491,16,85,76
9492,16,84,77
9493,16,84,77
9494,16,85,77
9495,16,85,77
9496,16,85,77
9497,16,85,77
9498,16,85,77
9499,16,85,77
9500,16,85,77
9501,16,85,77
9502,16,85,77
9503,16,84,78
9504,16,85,78
9505,16,85,76
9506,16,85,76
9507,16,85,76
9508,16,85,76
9509,16,85,76
9510,16,85,76
9511,16,86,76
9512,16,86,76
9513,16,86,76
9514,16,87,76
9515,16,87,76
9516,16,87,76
9517,16,87,76
9518,16,87,75
9519,16,87,75
9520,16,87,75
9521,16,87,75
9522,16,87,75
9523,16,87,75
9524,16,87,75
9525,16,87,75
9526,16,87,75
9527,16,87,75
9528,16,87,75
9529,16,87,74
9530,16,87,74
9531,16,87,74
9532,16,87,74
9533,16,86,74
9534,16,86,73
9535,16,86,73
9536,16,86,73
9537,16,86,73
9538,16,86,73
9539,16,86,73
9540,16,86,73
9541,16,86,72
9542,16,85,73
9543,16,85,73
9544,16,85,73
9545,16,84,74
9546,16,84,74
9547,16,83,75
9548,16,83,75
9549,16,83,75
9550,16,83,75
9551,16,83,75
9552,16,83,75
9553,16,83,75
9554,16,83,75
9555,16,83,75
9556,16,83,75
9557,16,82,76
9558,16,81,76
9559,16,81,76
9560,16,81,76
9561,16,81,76
9562,16,81,76
9563,16,81,76
9564,16,81,76
9565,16,81,76
9566,16,81,75
9567,16,81,75
9568,16,80,76
9569,16,80,76
9570,16,80,76
9571,16,80,76
9572,16,80,76
9573,16,80,76
9574,16,80,75
9575,16,80,75
9576,16,80,75
9577,16,80,75
9578,16,80,75
9579,16,80,75
9580,16,81,75
9581,16,81,75
9582,16,81,75
9583,16,81,74
9584,16,81,74
9585,16,81,74
9586,16,81,74
9587,16,81,74
9588,16,80,75
9589,16,80,75
9590,16,80,74
9591,16,80,74
9592,16,80,73
9593,16,80,73
9594,16,79,72
9595,16,79,72
9596,16,79,72
9597,16,79,72
9598,16,79,72
9599,16,79,72
9600,16,79,72
9601,16,79,72
9602,16,79,72
9603,16,80,72
9604,16,79,72
9605,16,79,72
9606,16,79,72
9607,16,79,72
9608,16,79,72
9609,16,79,72
9610,16,78,73
9611,16,78,73
9612,16,78,73
9613,16,78,73
9614,16,78,73
9615,16,78,73
9616,16,78,73
9617,16,78,73
9618,16,78,73
9619,16,78,73
9620,16,78,73
9621,16,78,73
9622,16,78,73
9623,16,78,73
9624,16,78,73
9625,16,77,74
9626,16,77,74
9627,15,78,74
9628,15,78,73
9629,15,77,74
9630,15,78,74
9631,15,78,74
9632,15,78,74
9633,15,78,74
9634,15,77,75
9635,15,77,75
9636,15,77,75
9637,15,77,75
9638,15,77,75
9639,15,77,75
9640,15,77,75
9641,15,77,75
9642,15,77,75
9643,15,77,75
9644,15,77,75
9645,15,77,75
9646,15,77,75
9647,15,76,76
9648,15,76,76
9649,15,76,76
9650,15,76,76
9651,15,76,76
9652,15,76,76
9653,15,76,75
9654,15,76,75
9655,15,76,74
9656,15,76,74
9657,15,77,74
9658,15,77,74
9659,15,77,74
9660,15,77,73
9661,15,78,73
9662,15,78,73
9663,15,78,73
9664,15,78,72
9665,15,78,72
9666,15,78,71
9667,15,78,71
9668,15,78,71
9669,15,78,71
9670,15,77,72
9671,15,77,72
9672,15,76,72
9673,15,76,72
9674,15,76,72
9675,15,76,72
9676,15,76,72
9677,15,76,72
9678,15,76,71
9679,15,76,71
9680,15,76,71
9681,15,76,71
9682,15,76,71
9683,15,76,71
9684,15,76,71
9685,15,76,71
9686,15,75,71
9687,15,73,73
9688,15,73,73
9689,15,72,74
9690,15,72,74
9691,15,72,74
9692,15,72,74
9693,15,72,74
9694,15,72,74
9695,15,72,74
9696,15,72,74
9697,15,72,74
9698,15,72,74
9699,15,72,74
9700,15,72,74
9701,15,72,74
9702,15,72,74
9703,15,72,74
9704,15,72,74
9705,15,72,74
9706,15,72,74
9707,15,72,74
9708,15,72,74
9709,15,72,74
9710,15,72,74
9711,15,72,74
9712,15,72,74
9713,15,72,74
9714,15,72,74
9715,15,72,74
9716,15,72,74
9717,15,73,74
9718,15,73,74
9719,15,72,74
9720,15,72,74
9721,15,72,74
9722,15,72,74
9723,15,72,74
9724,15,72,74
9725,15,72,74
9726,15,72,74
9727,15,72,74
9728,15,72,74
9729,15,72,74
9730,15,72,74
9731,15,72,74
9732,15,72,74
9733,15,72,73
9734,15,73,73
9735,15,73,73
9736,15,73,73
9737,15,74,73
9738,15,74,73
9739,15,74,73
9740,15,74,73
9741,15,73,74
9742,15,73,74
9743,15,73,74
9744,15,73,74
9745,15,73,73
9746,15,73,73
9747,15,73,72
9748,15,73,71
9749,15,74,71
9750,15,74,71
9751,15,74,71
9752,15,74,71
9753,15,74,71
9754,15,73,71
9755,15,73,71
9756,15,73,70
9757,15,73,70
9758,15,73,70
9759,15,73,70
9760,15,73,70
9761,15,74,70
9762,15,74,70
9763,15,74,70
9764,15,74,70
9765,15,74,70
9766,15,74,70
9767,15,74,70
9768,15,74,70
9769,15,74,70
9770,15,74,70
9771,15,72,72
9772,15,72,72
9773,15,72,72
9774,15,72,72
9775,15,72,72
9776,15,72,72
9777,15,72,72
9778,15,72,72
9779,15,72,72
9780,15,73,72
9781,15,73,72
9782,15,73,72
9783,15,73,72
9784,15,73,72
9785,15,73,72
9786,15,73,72
9787,15,73,72
9788,15,73,72
9789,15,73,72
9790,15,73,72
9791,15,73,72
9792,15,73,72
9793,15,73,72
9794,15,73,72
9795,15,73,72
9796,15,73,72
9797,15,73,72
9798,15,73,72
9799,15,73,72
9800,15,72,73
9801,15,72,73
9802,18,72,73
9803,21,72,73
9804,21,73,73
9805,23,73,73
9806,22,74,73
9807,24,74,73
9808,27,74,73
9809,27,74,73
9810,27,74,73
9811,27,74,72
9812,27,74,72
9813,27,74,72
9814,27,74,72
9815,27,74,72
9816,27,74,72
9817,27,74,72
9818,27,74,72
9819,27,74,72
9820,27,74,72
9821,27,74,72
9822,27,74,72
9823,27,74,72
9824,27,74,72
9825,27,74,72
9826,27,74,72
9827,27,73,73
9828,27,73,73
9829,27,72,74
9830,27,72,74
9831,27,72,74
9832,27,72,74
9833,27,71,75
9834,27,71,74
9835,27,71,74
9836,27,71,74
9837,27,71,74
9838,27,72,74
9839,26,74,74
9840,26,74,74
9841,26,74,73
9842,26,73,73
9843,26,73,72
9844,26,73,72
9845,26,73,72
9846,26,73,72
9847,26,73,72
9848,26,73,72
9849,26,73,71
9850,26,73,71
9851,26,72,71
9852,26,71,72
9853,26,71,72
9854,26,71,72
9855,26,71,72
9856,26,71,72
9857,26,71,72
9858,26,71,72
9859,25,73,72
9860,25,72,73
9861,25,72,73
9862,25,72,72
9863,25,72,72
9864,25,72,71
9865,25,72,69
9866,25,72,69
9867,25,72,69
9868,25,72,69
9869,25,72,69
9870,25,72,69
9871,25,72,69
9872,25,73,69
9873,25,73,69
9874,25,73,68
9875,25,73,68
9876,25,73,68
9877,25,72,69
9878,25,72,69
9879,25,71,70
9880,25,71,70
9881,25,71,70
9882,25,70,71
9883,25,70,71
9884,25,71,71
9885,25,71,71
9886,25,71,71
9887,25,71,71
9888,25,71,71
9889,25,71,71
9890,25,71,71
9891,25,71,71
9892,25,71,71
9893,25,71,71
9894,25,71,71
9895,25,72,69
9896,25,72,69
9897,25,72,69
9898,25,72,69
9899,25,72,69
9900,25,72,69
9901,25,71,70
9902,25,71,70
9903,25,71,70
9904,25,71,70
9905,25,71,70
9906,25,70,71
9907,25,68,73
9908,25,68,72
9909,25,68,72
9910,25,67,73
9911,25,67,73
9912,25,67,73
9913,25,67,73
9914,25,67,73
9915,25,67,73
9916,25,67,73
9917,25,67,73
9918,25,67,73
9919,24,67,74
9920,24,67,73
9921,24,67,72
9922,24,67,72
9923,24,67,72
9924,24,67,72
9925,24,67,72
9926,24,68,72
9927,24,68,72
9928,24,67,73
9929,23,68,73
9930,23,68,73
9931,23,68,73
9932,23,68,73
9933,23,68,73
9934,23,69,73
9935,23,69,73
9936,22,70,73
9937,21,71,73
9938,21,71,73
9939,20,72,73
9940,20,72,73
9941,20,72,73
9942,20,72,73
9943,20,72,73
9944,20,72,73
9945,20,72,73
9946,20,72,73
9947,20,72,73
9948,20,73,73
9949,20,73,73
9950,20,73,72
9951,20,73,72
9952,19,74,72
9953,19,74,72
9954,19,74,72
9955,19,74,72
9956,19,74,72
9957,19,73,73
9958,19,72,74
9959,19,72,74
9960,19,71,75
9961,19,71,75
9962,19,71,75
9963,19,71,75
9964,19,71,74
9965,19,71,74
9966,19,71,74
9967,19,71,74
9968,19,71,74
9969,19,71,74
9970,19,71,74
9971,19,71,74
9972,19,71,74
9973,19,71,74
9974,19,71,74
9975,19,71,74
9976,19,71,74
9977,19,71,74
9978,19,71,74
9979,19,71,74
9980,19,71,74
9981,19,71,73
9982,19,72,73
9983,19,72,73
9984,19,72,73
9985,19,72,73
9986,19,72,73
9987,19,72,73
9988,19,72,73
9989,19,72,73
9990,19,72,73
9991,19,72,73
9992,19,72,73
9993,19,72,73
9994,19,72,73
9995,19,72,73
9996,19,72,73
9997,19,72,72
9998,19,72,72
9999,19,72,72
10000,19,72,72
10001,19,72,72
10002,19,71,72
10003,19,71,72
10004,19,71,72
10005,19,70,73
10006,19,70,73
10007,19,70,73
10008,19,70,72
10009,19,70,72
10010,19,70,72
10011,19,70,72
10012,19,70,72
10013,19,70,72
10014,19,70,72
10015,19,70,72
10016,19,70,72
10017,19,70,72
10018,19,70,72
10019,19,69,72
10020,19,69,72
10021,19,69,72
10022,19,69,72
10023,19,69,72
10024,19,69,72
10025,19,69,72
10026,19,68,73
10027,19,67,74
10028,19,67,74
10029,19,67,74
10030,19,67,74
10031,19,67,74
10032,19,68,74
10033,19,68,74
10034,19,68,74
10035,19,68,74
10036,19,68,74
10037,19,68,74
10038,19,68,74
10039,19,68,74
10040,19,68,74
10041,19,68,74
10042,19,68,74
10043,19,68,74
10044,19,68,74
10045,19,68,74
10046,19,68,74
10047,19,68,74
10048,19,68,74
10049,19,68,74
10050,19,67,74
10051,19,67,72
10052,19,67,72
10053,19,67,72
10054,19,67,72
10055,19,67,72
10056,19,67,72
10057,19,67,72
10058,19,67,72
10059,19,67,72
10060,19,67,72
10061,19,67,72
10062,19,67,72
10063,19,67,72
10064,19,67,72
10065,19,66,72
10066,19,66,72
10067,19,65,73
10068,19,64,73
10069,19,64,73
10070,19,64,73
10071,19,65,73
10072,19,65,73
10073,19,65,73
10074,19,65,73
10075,19,65,73
10076,19,65,73
10077,19,65,73
10078,19,65,73
10079,19,65,72
10080,19,65,72
10081,19,65,72
10082,19,65,72
10083,19,65,72
10084,19,65,72
10085,19,65,72
10086,19,65,72
10087,19,65,72
10088,19,65,72
10089,19,65,72
10090,19,65,72
10091,19,65,72
10092,19,64,73
10093,19,64,73
10094,19,66,73
10095,19,66,72
10096,19,66,72
10097,19,66,72
10098,19,66,72
10099,19,66,72
10100,19,66,72
10101,19,66,72
10102,19,66,71
10103,19,66,70
10104,19,66,70
10105,19,65,69
10106,19,64,70
10107,19,64,70
10108,19,64,70
10109,19,64,71
10110,19,65,71
10111,19,65,70
10112,19,66,70
10113,19,66,70
10114,19,66,70
10115,19,66,69
10116,19,66,69
10117,19,66,68
10118,19,67,68
10119,19,66,69
10120,19,65,70
10121,19,65,70
10122,19,65,70
10123,19,65,70
10124,19,65,70
10125,19,66,70
10126,19,66,70
10127,19,66,70
10128,19,66,70
10129,19,66,70
10130,19,66,70
10131,19,65,71
10132,19,65,71
10133,19,65,71
10134,18,66,71
10135,18,66,71
10136,18,66,70
10137,18,66,70
10138,18,66,70
10139,18,65,71
10140,18,65,71
10141,18,65,71
10142,18,65,71
10143,18,65,71
10144,18,65,71
10145,18,65,71
10146,18,65,71
10147,18,65,71
10148,18,65,71
10149,18,64,72
10150,18,64,72
10151,18,64,72
10152,18,64,72
10153,18,64,72
10154,18,64,72
10155,18,64,72
10156,18,64,72
10157,18,64,72
10158,18,64,72
10159,18,63,73
10160,18,63,73
10161,18,63,72
10162,18,63,72
10163,18,63,72
10164,18,63,72
10165,18,63,72
10166,18,63,72
10167,18,62,73
10168,18,62,73
10169,18,62,72
10170,18,62,72
10171,18,62,72
10172,18,62,72
10173,18,62,72
10174,18,62,72
10175,18,62,72
10176,18,62,72
10177,18,63,72
10178,18,63,72
10179,18,63,72
10180,18,63,72
10181,18,63,72
10182,18,62,73
10183,18,62,73
10184,18,62,73
10185,18,62,73
10186,18,62,73
10187,18,62,73
10188,18,62,73
10189,18,62,73
10190,18,62,73
10191,18,63,72
10192,18,63,72
10193,18,63,72
10194,18,63,72
10195,18,62,73
10196,18,62,73
10197,18,60,74
10198,18,60,74
10199,18,60,74
10200,17,60,75
10201,17,60,75
10202,17,60,75
10203,17,60,75
10204,17,60,75
10205,17,60,75
10206,17,60,75
10207,17,60,75
10208,17,59,76
10209,17,59,76
10210,17,59,75
10211,17,59,75
10212,17,58,76
10213,17,58,76
10214,17,58,76
10215,17,58,76
10216,17,58,76
10217,17,56,78
10218,17,54,80
10219,17,54,80
10220,17,53,81
10221,17,53,81
10222,17,53,81
10223,17,53,81
10224,17,53,81
10225,17,53,81
10226,17,53,81
10227,17,53,81
10228,17,53,81
10229,17,53,81
10230,17,53,81
10231,17,53,81
10232,17,53,81
10233,17,53,81
10234,17,53,81
10235,17,52,80
10236,17,52,80
10237,17,52,80
10238,17,52,80
10239,17,52,80
10240,17,52,80
10241,17,52,80
10242,17,52,80
10243,17,52,80
10244,17,52,80
10245,17,52,80
10246,17,52,79
10247,17,52,79
10248,17,52,79
10249,17,52,79
10250,17,52,79
10251,17,52,79
10252,17,52,79
10253,17,52,79
10254,17,52,79
10255,17,52,79
10256,17,52,79
10257,17,52,79
10258,17,53,79
10259,17,52,80
10260,17,52,80
10261,17,52,80
10262,17,52,80
10263,17,52,80
10264,17,52,80
10265,17,52,80
10266,17,52,80
10267,17,52,80
10268,17,52,80
10269,17,53,80
10270,17,53,80
10271,17,53,80
10272,17,53,80
10273,17,52,81
10274,17,51,82
10275,17,51,82
10276,17,50,83
10277,17,50,83
10278,17,50,83
10279,17,50,83
10280,17,50,83
10281,17,50,83
10282,17,50,83
10283,17,50,83
10284,17,49,84
10285,17,49,84
10286,17,49,84
10287,17,48,85
10288,17,48,85
10289,17,48,85
10290,17,48,85
10291,17,48,85
10292,17,48,85
10293,17,48,85
10294,17,48,85
10295,17,48,85
10296,17,48,85
10297,17,48,85
10298,17,47,85
10299,17,47,85
10300,17,47,85
10301,17,47,85
10302,17,47,85
10303,17,47,85
10304,17,47,85
10305,17,47,85
10306,17,47,85
10307,17,47,85
10308,17,47,85
10309,17,46,86
10310,17,46,86
10311,17,46,86
10312,17,46,86
10313,17,46,86
10314,17,46,85
10315,17,46,85
10316,17,46,85
10317,17,46,85
10318,17,46,84
10319,17,46,84
10320,17,46,84
10321,17,46,84
10322,17,46,84
10323,17,46,84
10324,17,46,84
10325,17,46,84
10326,17,45,85
10327,17,45,84
10328,17,45,84
10329,17,45,84
10330,17,45,84
10331,17,45,84
10332,17,45,84
10333,17,45,84
10334,17,45,84
10335,17,45,84
10336,17,45,84
10337,17,44,85
10338,17,44,85
10339,17,44,85
10340,17,44,85
10341,17,44,85
10342,17,44,85
10343,17,44,85
10344,17,44,85
10345,17,44,85
10346,17,44,85
10347,17,44,85
10348,17,44,85
10349,17,44,85
10350,17,43,85
10351,17,43,85
10352,17,43,85
10353,17,43,85
10354,17,43,85
10355,17,43,84
10356,17,43,84
10357,17,43,84
10358,17,43,84
10359,17,43,84
10360,17,42,85
10361,17,42,85
10362,17,42,85
10363,17,42,85
10364,17,42,85
10365,17,42,85
10366,17,41,86
10367,17,42,86
10368,17,42,85
10369,17,43,84
10370,17,43,84
10371,17,43,84
10372,17,43,84
10373,17,43,84
10374,17,43,84
10375,17,43,84
10376,17,43,84
10377,17,43,84
10378,17,44,83
10379,17,44,83
10380,17,44,83
10381,17,44,83
10382,17,44,82
10383,17,44,82
10384,17,44,82
10385,17,44,81
10386,17,44,81
10387,17,44,81
10388,17,44,81
10389,17,44,81
10390,17,44,81
10391,17,44,81
10392,17,44,80
10393,17,44,80
10394,17,44,80
10395,17,43,81
10396,17,43,81
10397,17,43,81
10398,17,43,81
10399,17,43,81
10400,17,43,81
10401,17,43,81
10402,17,43,81
10403,17,43,81
10404,17,43,81
10405,17,43,81
10406,17,43,81
10407,17,43,81
10408,17,43,81
10409,17,43,81
10410,17,43,81
10411,17,44,81
10412,17,44,81
10413,17,44,81
10414,17,44,81
10415,17,44,81
10416,17,44,81
10417,17,44,81
10418,17,44,81
10419,17,45,81
10420,17,45,81
10421,17,45,81
10422,17,45,81
10423,17,45,81
10424,17,45,81
10425,17,45,81
10426,17,45,80
10427,17,45,80
10428,17,45,80
10429,17,46,80
10430,17,46,80
10431,17,46,80
10432,17,45,81
10433,17,45,81
10434,17,45,81
10435,17,45,80
10436,17,45,80
10437,17,45,80
10438,17,45,80
10439,17,45,80
10440,17,46,80
10441,17,46,79
10442,17,46,79
10443,17,46,79
10444,16,47,79
10445,16,48,79
10446,16,48,79
10447,16,48,78
10448,16,48,77
10449,16,48,77
10450,16,48,77
10451,16,48,77
10452,16,48,77
10453,16,48,77
10454,16,48,77
10455,16,49,77
10456,16,49,77
10457,16,49,77
10458,16,49,77
10459,16,49,77
10460,16,49,77
10461,16,49,78
10462,16,49,78
10463,16,49,78
10464,16,49,78
10465,16,48,79
10466,16,48,79
10467,16,48,79
10468,16,48,79
10469,16,48,79
10470,16,47,80
10471,16,47,80
10472,16,47,80
10473,16,47,80
10474,16,47,80
10475,16,47,80
10476,16,47,80
10477,16,47,80
10478,16,47,80
10479,16,47,80
10480,16,47,80
10481,16,47,80
10482,16,47,80
10483,16,47,80
10484,16,47,80
10485,16,47,80
10486,16,47,80
10487,16,47,80
10488,16,47,80
10489,16,47,80
10490,16,47,80
10491,16,47,80
10492,16,46,80
10493,16,46,80
10494,16,46,80
10495,16,45,81
10496,16,45,81
10497,16,44,82
10498,16,44,81
10499,16,44,81
10500,16,44,81
10501,16,44,81
10502,19,44,81
10503,23,44,81
10504,24,44,81
10505,25,44,81
10506,26,44,81
10507,28,44,81
10508,31,44,81
10509,31,44,81
10510,31,44,81
10511,31,44,81
10512,31,44,81
10513,31,44,80
10514,31,44,79
10515,31,43,80
10516,31,44,80
10517,31,44,80
10518,31,44,80
10519,31,44,80
10520,31,44,79
10521,31,44,79
10522,31,44,78
10523,31,44,78
10524,31,43,79
10525,31,43,79
10526,31,43,79
10527,31,43,79
10528,31,43,79
10529,31,43,79
10530,31,43,79
