Time_Frame,Grass,Prey,Hunter
4944,31,17,85
4945,31,17,85
4946,31,17,85
4947,31,17,85
4948,31,17,85
4949,31,17,85
4950,31,17,85
4951,31,17,85
4952,31,17,85
4953,31,17,85
4954,31,17,85
4955,31,16,86
4956,31,16,86
4957,31,16,86
4958,31,16,86
4959,30,17,86
4960,30,17,86
4961,30,17,86
4962,30,17,86
4963,30,17,86
4964,30,17,86
4965,30,17,86
4966,30,17,84
4967,30,17,84
4968,30,17,84
4969,30,17,84
4970,30,17,84
4971,30,17,84
4972,30,17,84
4973,30,16,84
4974,30,16,84
4975,30,16,84
4976,30,16,84
4977,30,16,84
4978,30,16,84
4979,30,15,85
4980,29,16,85
4981,29,16,85
4982,29,16,85
4983,29,16,85
4984,29,16,85
4985,29,16,85
4986,29,16,85
4987,29,16,85
4988,29,16,85
4989,29,16,84
4990,29,16,84
4991,29,16,84
4992,29,16,84
4993,28,17,84
4994,28,17,84
4995,28,17,84
4996,28,17,84
4997,28,17,84
4998,28,17,84
4999,28,17,84
5000,28,17,84
5001,28,17,84
5002,28,17,84
5003,28,17,84
5004,28,17,84
5005,28,17,84
5006,28,18,84
5007,28,18,84
5008,28,18,84
5009,28,18,84
5010,28,18,84
5011,28,18,84
5012,28,18,84
5013,28,18,84
5014,28,18,84
5015,28,18,84
5016,28,18,84
5017,28,18,84
5018,28,18,84
5019,28,18,84
5020,28,18,83
5021,28,18,82
5022,28,18,82
5023,28,18,82
5024,28,18,82
5025,28,18,82
5026,28,18,82
5027,28,18,82
5028,27,19,82
5029,27,19,82
5030,27,19,82
5031,27,19,82
5032,27,19,82
5033,27,19,82
5034,27,19,82
5035,27,19,82
5036,26,20,82
5037,26,20,82
5038,26,20,81
5039,26,20,81
5040,26,20,81
5041,26,20,81
5042,26,20,81
5043,26,20,81
5044,26,20,81
5045,26,20,81
5046,26,20,81
5047,26,20,81
5048,26,20,81
5049,26,20,81
5050,26,20,81
5051,26,20,81
5052,26,20,81
5053,26,20,81
5054,26,20,81
5055,26,20,81
5056,26,20,80
5057,26,20,80
5058,26,20,80
5059,26,20,80
5060,26,20,80
5061,26,20,80
5062,26,20,80
5063,26,21,80
5064,26,21,80
5065,26,21,80
5066,26,21,80
5067,26,21,80
5068,26,21,80
5069,26,21,80
5070,26,22,79
5071,26,22,79
5072,26,22,79
5073,26,22,79
5074,26,22,79
5075,26,22,79
5076,26,22,79
5077,26,22,79
5078,26,22,79
5079,26,22,79
5080,26,22,79
5081,26,21,79
5082,26,21,79
5083,26,21,78
5084,26,21,78
5085,26,21,78
5086,26,21,78
5087,26,20,79
5088,26,20,79
5089,26,20,79
5090,26,20,79
5091,26,20,78
5092,26,20,78
5093,26,20,77
5094,26,20,77
5095,26,20,76
5096,26,20,76
5097,26,20,76
5098,26,20,75
5099,26,20,74
5100,26,20,74
5101,26,20,74
5102,26,20,74
5103,26,20,74
5104,26,20,74
5105,26,20,74
5106,26,20,74
5107,26,20,74
5108,26,20,74
5109,26,20,74
5110,26,20,74
5111,26,20,74
5112,26,20,74
5113,26,20,73
5114,26,20,73
5115,26,20,72
5116,26,20,72
5117,26,20,72
5118,26,20,72
5119,26,20,72
5120,26,20,72
5121,26,20,72
5122,26,20,72
5123,26,20,72
5124,26,20,72
5125,26,20,72
5126,26,19,73
5127,26,19,73
5128,26,19,73
5129,26,19,73
5130,26,19,73
5131,26,19,73
5132,26,18,75
5133,26,18,75
5134,26,18,76
5135,26,18,76
5136,26,18,76
5137,26,18,76
5138,26,18,76
5139,26,18,76
5140,26,18,76
5141,26,18,76
5142,26,18,76
5143,26,18,76
5144,26,18,76
5145,26,18,76
5146,26,18,76
5147,26,18,76
5148,26,18,76
5149,26,18,75
5150,26,18,75
5151,26,18,75
5152,26,18,76
5153,26,18,76
5154,26,18,76
5155,26,18,76
5156,26,18,76
5157,26,18,76
5158,26,18,76
5159,26,18,76
5160,26,18,75
5161,26,18,75
5162,26,18,75
5163,26,19,74
5164,26,18,75
5165,26,18,75
5166,26,18,75
5167,26,18,76
5168,26,18,76
5169,26,18,76
5170,26,18,76
5171,26,18,76
5172,26,17,77
5173,26,17,77
5174,26,17,77
5175,26,17,77
5176,26,17,76
5177,26,17,75
5178,26,17,75
5179,26,17,75
5180,26,17,75
5181,26,17,75
5182,26,17,75
5183,26,17,77
5184,26,17,77
5185,26,17,77
5186,26,17,77
5187,26,17,77
5188,26,17,77
5189,26,17,77
5190,26,17,77
5191,26,17,77
5192,26,16,78
5193,26,16,77
5194,26,16,77
5195,26,16,77
5196,26,16,77
5197,26,16,77
5198,26,16,77
5199,25,17,77
5200,25,17,77
5201,25,17,77
5202,25,17,77
5203,25,17,77
5204,25,17,76
5205,25,17,76
5206,25,17,76
5207,25,17,76
5208,25,17,76
5209,25,17,76
5210,25,17,76
5211,25,17,76
5212,25,17,76
5213,25,17,76
5214,25,17,76
5215,25,17,76
5216,25,17,76
5217,25,17,76
5218,25,17,76
5219,25,16,77
5220,25,16,77
5221,25,16,77
5222,25,16,77
5223,25,16,77
5224,25,16,77
5225,25,16,77
5226,25,16,77
5227,25,16,76
5228,25,16,76
5229,25,16,76
5230,25,16,76
5231,25,16,76
5232,25,16,76
5233,25,16,76
5234,25,16,76
5235,25,16,76
5236,25,16,76
5237,25,16,76
5238,25,16,76
5239,25,16,76
5240,25,16,75
5241,25,15,76
5242,25,15,76
5243,25,14,77
5244,25,14,77
5245,25,14,77
5246,25,14,77
5247,25,14,77
5248,25,14,77
5249,25,14,77
5250,25,14,77
5251,25,14,77
5252,25,14,77
5253,25,14,77
5254,25,14,77
5255,25,14,77
5256,25,14,77
5257,25,14,77
5258,25,14,77
5259,25,14,77
5260,25,14,76
5261,25,14,76
5262,25,14,76
5263,25,14,76
5264,25,14,76
5265,25,14,76
5266,25,14,76
5267,25,14,76
5268,25,14,76
5269,25,14,76
5270,25,13,77
5271,25,13,77
5272,25,13,77
5273,25,13,77
5274,25,13,77
5275,25,13,77
5276,25,13,77
5277,25,13,77
5278,25,13,77
5279,25,13,76
5280,25,13,76
5281,25,13,76
5282,25,13,76
5283,25,13,76
5284,25,13,75
5285,25,13,75
5286,25,13,75
5287,25,13,75
5288,25,13,75
5289,25,13,75
5290,25,13,75
5291,25,13,75
5292,25,13,75
5293,25,13,75
5294,25,13,75
5295,25,14,75
5296,25,14,75
5297,25,14,75
5298,25,14,75
5299,25,14,75
5300,25,14,75
5301,25,14,75
5302,25,14,75
5303,25,14,75
5304,25,14,75
5305,25,14,75
5306,25,14,75
5307,25,14,75
5308,25,14,75
5309,25,14,75
5310,25,14,75
5311,25,14,75
5312,25,14,75
5313,25,14,75
5314,25,14,75
5315,25,14,75
5316,25,14,74
5317,25,14,74
5318,25,14,74
5319,25,14,74
5320,25,14,74
5321,25,14,74
5322,25,14,74
5323,25,14,74
5324,25,14,74
5325,25,14,74
5326,25,14,74
5327,25,14,74
5328,25,14,74
5329,25,14,74
5330,25,14,74
5331,25,14,74
5332,25,15,74
5333,25,15,74
5334,25,15,73
5335,25,15,73
5336,25,15,73
5337,25,15,73
5338,25,15,73
5339,25,15,73
5340,25,15,73
5341,25,15,72
5342,25,15,72
5343,25,15,72
5344,25,15,72
5345,25,15,72
5346,25,14,73
5347,25,14,73
5348,25,14,73
5349,25,15,73
5350,25,15,73
5351,25,15,73
5352,25,15,73
5353,25,15,73
5354,25,15,73
5355,25,15,73
5356,25,15,73
5357,25,15,73
5358,25,15,73
5359,25,15,74
5360,25,14,75
5361,25,14,76
5362,25,14,76
5363,25,14,76
5364,25,14,75
5365,25,14,75
5366,25,14,75
5367,25,14,76
5368,25,14,76
5369,25,14,76
5370,25,14,76
5371,25,14,76
5372,25,14,76
5373,25,14,75
5374,25,14,75
5375,25,14,75
5376,25,14,75
5377,25,14,75
5378,25,14,75
5379,25,14,75
5380,25,14,75
5381,25,14,75
5382,25,14,74
5383,25,14,74
5384,25,14,73
5385,25,14,73
5386,25,14,73
5387,25,14,73
5388,25,14,73
5389,25,14,73
5390,25,14,73
5391,25,13,74
5392,25,13,74
5393,25,13,74
5394,25,13,74
5395,25,13,74
5396,25,13,74
5397,25,13,74
5398,25,13,74
5399,25,13,74
5400,25,13,74
5401,25,13,74
5402,25,13,74
5403,25,13,74
5404,25,13,73
5405,25,13,73
5406,25,13,72
5407,25,13,72
5408,25,13,72
5409,25,13,72
5410,25,12,73
5411,25,12,73
5412,25,12,73
5413,25,12,73
5414,25,12,73
5415,25,12,73
5416,25,12,73
5417,25,12,73
5418,25,12,73
5419,25,12,73
5420,25,12,73
5421,25,12,73
5422,25,12,71
5423,25,12,71
5424,25,12,71
5425,25,12,71
5426,25,12,71
5427,25,12,72
5428,25,12,72
5429,25,12,72
5430,25,12,72
5431,25,12,72
5432,25,12,72
5433,25,12,72
5434,25,12,72
5435,25,12,72
5436,25,12,72
5437,25,12,72
5438,25,12,71
5439,25,12,71
5440,25,12,71
5441,25,12,71
5442,25,12,71
5443,25,12,70
5444,25,12,70
5445,25,12,70
5446,25,12,70
5447,25,12,68
5448,25,13,68
5449,25,13,68
5450,25,13,68
5451,25,13,68
5452,25,13,68
5453,25,13,68
5454,25,13,68
5455,25,13,68
5456,25,13,68
5457,25,13,68
5458,25,13,68
5459,25,13,68
5460,25,13,68
5461,25,13,68
5462,25,13,68
5463,25,13,68
5464,25,13,68
5465,25,12,69
5466,25,12,69
5467,25,12,69
5468,25,12,69
5469,25,12,68
5470,25,12,68
5471,25,12,68
5472,25,12,68
5473,25,12,68
5474,25,12,68
5475,25,12,68
5476,25,12,68
5477,25,12,68
5478,25,12,68
5479,25,12,68
5480,25,12,69
5481,25,12,69
5482,25,12,70
5483,25,12,71
5484,25,12,71
5485,25,12,71
5486,25,12,71
5487,25,12,71
5488,25,12,71
5489,25,12,71
5490,25,12,71
5491,25,13,71
5492,25,13,71
5493,25,13,71
5494,25,13,71
5495,25,13,71
5496,25,12,72
5497,25,12,71
5498,25,12,70
5499,25,12,70
5500,25,12,70
5501,25,12,69
5502,25,12,69
5503,25,12,69
5504,25,12,69
5505,25,12,69
5506,25,12,69
5507,25,11,70
5508,25,11,70
5509,25,11,70
5510,25,11,70
5511,25,11,70
5512,25,11,70
5513,25,11,70
5514,25,11,70
5515,25,11,70
5516,25,11,69
5517,25,11,68
5518,25,11,68
5519,25,11,68
5520,25,11,68
5521,25,11,68
5522,25,11,68
5523,25,11,68
5524,25,11,68
5525,25,11,68
5526,25,11,68
5527,25,11,68
5528,25,11,68
5529,25,11,68
5530,25,11,67
5531,25,11,67
5532,25,11,67
5533,25,11,67
5534,25,11,67
5535,25,11,67
5536,25,11,67
5537,25,11,67
5538,25,11,67
5539,25,11,68
5540,25,11,68
5541,25,11,68
5542,25,11,67
5543,25,11,67
5544,25,11,67
5545,25,11,67
5546,25,11,67
5547,25,11,66
5548,25,11,66
5549,25,11,66
5550,25,11,66
5551,25,11,66
5552,25,11,66
5553,25,11,66
5554,25,11,66
5555,25,11,66
5556,25,11,66
5557,25,11,66
5558,25,11,66
5559,25,11,66
5560,25,11,66
5561,25,11,65
5562,25,12,65
5563,25,12,65
5564,25,12,65
5565,25,12,65
5566,25,12,65
5567,25,12,65
5568,25,12,65
5569,25,12,65
5570,25,12,65
5571,25,12,65
5572,25,12,65
5573,25,12,65
5574,25,12,65
5575,25,12,65
5576,25,12,65
5577,25,12,65
5578,25,12,65
5579,25,12,64
5580,25,12,64
5581,25,12,64
5582,25,12,64
5583,25,12,64
5584,25,12,63
5585,25,12,63
5586,25,13,63
5587,25,13,63
5588,25,13,63
5589,25,13,63
5590,25,13,63
5591,25,13,63
5592,25,13,63
5593,25,13,63
5594,25,13,63
5595,25,13,63
5596,25,13,63
5597,25,13,63
5598,25,13,63
5599,25,13,63
5600,25,13,64
5601,26,13,64
5602,32,13,65
5603,36,13,65
5604,38,13,65
5605,40,13,66
5606,40,13,66
5607,40,13,66
5608,40,13,65
5609,40,13,65
5610,40,13,65
5611,40,13,65
5612,40,13,65
5613,40,13,65
5614,40,13,65
5615,40,13,65
5616,40,13,65
5617,40,13,65
5618,40,13,64
5619,40,13,64
5620,40,13,64
5621,40,13,64
5622,40,13,65
5623,40,13,65
5624,40,13,65
5625,40,13,65
5626,40,13,65
5627,40,13,65
5628,40,13,65
5629,40,13,65
5630,40,13,65
5631,40,13,65
5632,40,13,65
5633,40,13,65
5634,40,13,65
5635,40,13,65
5636,40,13,65
5637,40,13,65
5638,40,13,65
5639,40,13,65
5640,40,13,65
5641,40,13,65
5642,40,13,65
5643,40,13,65
5644,40,13,65
5645,40,13,65
5646,40,13,65
5647,40,13,65
5648,40,13,65
5649,40,13,65
5650,40,13,65
5651,40,13,65
5652,40,13,65
5653,40,13,65
5654,40,13,65
5655,40,13,65
5656,40,13,65
5657,40,13,65
5658,40,13,64
5659,40,13,64
5660,40,13,64
5661,40,13,64
5662,40,13,64
5663,40,13,64
5664,40,13,64
5665,40,13,64
5666,40,13,64
5667,40,13,63
5668,40,13,64
5669,40,13,64
5670,40,13,64
5671,40,13,64
5672,40,13,63
5673,40,13,63
5674,40,13,63
5675,40,13,63
5676,40,13,62
5677,40,13,62
5678,40,13,62
5679,40,13,62
5680,40,13,62
5681,40,13,62
5682,40,13,62
5683,40,13,62
5684,40,13,62
5685,40,13,62
5686,40,13,62
5687,40,13,62
5688,40,13,62
5689,40,13,62
5690,40,13,62
5691,40,12,63
5692,40,12,63
5693,40,12,63
5694,40,12,63
5695,40,12,63
5696,40,12,63
5697,40,12,63
5698,40,12,63
5699,40,12,63
5700,40,12,63
5701,40,11,63
5702,40,11,63
5703,40,11,63
5704,40,11,63
5705,40,11,63
5706,40,11,63
5707,40,11,63
5708,40,11,63
5709,40,11,63
5710,40,11,62
5711,40,11,62
5712,40,11,62
5713,40,11,62
5714,40,11,62
5715,40,11,62
5716,40,11,62
5717,40,11,62
5718,40,11,61
5719,40,11,61
5720,40,11,60
5721,40,11,60
5722,40,11,60
5723,40,11,60
5724,40,11,60
5725,40,11,60
5726,40,11,60
5727,40,11,60
5728,40,11,60
5729,40,11,60
5730,40,11,60
5731,40,11,60
5732,40,11,60
5733,40,11,60
5734,40,11,60
5735,40,11,59
5736,40,11,59
5737,40,11,59
5738,40,11,59
5739,40,11,58
5740,40,11,59
5741,40,11,59
5742,40,11,59
5743,40,11,59
5744,40,11,59
5745,40,11,59
5746,40,11,59
5747,40,11,59
5748,40,11,59
5749,40,11,59
5750,40,11,59
5751,40,11,59
5752,40,11,59
5753,40,11,59
5754,40,11,59
5755,40,11,59
5756,40,11,58
5757,40,11,58
5758,40,11,58
5759,40,10,59
5760,40,9,59
5761,40,9,59
5762,40,9,59
5763,40,9,59
5764,40,9,59
5765,40,9,59
5766,40,9,59
5767,39,10,59
5768,38,12,59
5769,38,12,59
5770,38,12,59
5771,38,12,59
5772,38,12,59
5773,38,12,59
5774,38,12,59
5775,38,12,59
5776,38,12,59
5777,38,12,59
5778,38,12,59
5779,38,12,59
5780,38,12,59
5781,38,12,59
5782,38,12,59
5783,38,12,59
5784,38,12,59
5785,38,12,59
5786,38,12,59
5787,38,12,58
5788,38,12,58
5789,38,12,58
5790,38,12,58
5791,38,12,58
5792,38,12,58
5793,38,12,58
5794,38,12,58
5795,38,12,58
5796,38,12,58
5797,38,12,58
5798,38,12,57
5799,38,12,57
5800,38,12,57
5801,38,12,57
5802,38,12,57
5803,38,12,57
5804,38,12,57
5805,38,12,57
5806,38,12,57
5807,37,13,57
5808,36,15,57
5809,36,15,57
5810,36,15,57
5811,36,15,57
5812,36,15,57
5813,36,15,57
5814,36,15,57
5815,36,15,57
5816,36,15,57
5817,36,15,57
5818,36,15,57
5819,36,15,57
5820,36,15,57
5821,36,15,57
5822,36,15,57
5823,36,15,57
5824,36,15,57
5825,36,15,57
5826,36,15,57
5827,36,15,57
5828,36,15,57
5829,36,15,57
5830,36,15,57
5831,36,15,57
5832,36,15,57
5833,36,15,57
5834,36,15,57
5835,36,15,57
5836,36,15,57
5837,36,15,57
5838,36,15,57
5839,36,15,57
5840,36,15,56
5841,36,15,56
5842,36,14,57
5843,36,14,57
5844,36,14,57
5845,36,14,57
5846,36,14,58
5847,36,14,58
5848,36,14,58
5849,36,14,58
5850,36,14,58
5851,36,14,58
5852,36,14,59
5853,36,14,59
5854,36,14,59
5855,36,14,59
5856,36,14,59
5857,36,13,58
5858,36,13,58
5859,36,13,58
5860,36,13,58
5861,36,13,58
5862,36,14,58
5863,36,14,58
5864,36,14,58
5865,36,14,57
5866,36,14,57
5867,36,14,57
5868,36,14,57
5869,36,14,57
5870,36,14,57
5871,36,14,57
5872,36,14,57
5873,36,14,57
5874,36,14,56
5875,36,14,56
5876,36,14,56
5877,36,14,56
5878,36,14,56
5879,36,14,56
5880,36,14,56
5881,36,14,56
5882,36,14,56
5883,36,14,56
5884,36,14,56
5885,36,14,56
5886,36,14,56
5887,36,14,55
5888,36,14,55
5889,36,14,55
5890,36,14,55
5891,36,14,55
5892,36,14,55
5893,36,14,55
5894,36,14,55
5895,36,14,55
5896,36,14,55
5897,36,14,55
5898,36,14,55
5899,36,14,55
5900,36,14,55
5901,36,14,55
5902,36,14,55
5903,36,14,55
5904,36,14,55
5905,36,14,55
5906,36,14,55
5907,36,14,55
5908,36,14,55
5909,36,14,55
5910,36,14,55
5911,36,14,55
5912,36,14,55
5913,36,14,55
5914,36,14,55
5915,36,14,54
5916,36,14,54
5917,36,14,54
5918,36,14,54
5919,36,14,54
5920,36,14,54
5921,36,14,54
5922,36,14,54
5923,36,14,54
5924,36,14,54
5925,36,14,54
5926,36,14,54
5927,36,14,54
5928,36,14,54
5929,36,14,53
5930,36,14,53
5931,36,14,53
5932,35,15,52
5933,34,17,52
5934,34,17,52
5935,34,17,52
5936,34,17,52
5937,34,17,52
5938,34,17,52
5939,34,17,51
5940,34,17,51
5941,34,17,51
5942,34,17,51
5943,34,17,51
5944,34,17,51
5945,34,17,51
5946,34,17,51
5947,34,17,51
5948,34,17,51
5949,34,17,51
5950,34,17,51
5951,34,17,51
5952,34,17,51
5953,34,17,51
5954,34,17,51
5955,34,17,51
5956,34,17,51
5957,34,17,51
5958,34,17,51
5959,34,17,51
5960,34,17,51
5961,34,17,51
5962,34,17,51
5963,34,17,51
5964,34,17,51
5965,34,17,51
5966,34,17,51
5967,34,17,50
5968,34,17,50
5969,34,17,50
5970,34,17,50
5971,34,17,50
5972,34,17,50
5973,34,17,50
5974,34,17,50
5975,34,16,51
5976,34,16,51
5977,34,16,51
5978,34,16,51
5979,34,16,51
5980,34,16,51
5981,34,16,51
5982,34,16,51
5983,34,16,51
5984,34,16,51
5985,34,16,51
5986,34,17,51
5987,34,17,51
5988,34,17,51
5989,34,17,51
5990,34,17,51
5991,34,17,51
5992,34,17,51
5993,34,17,51
5994,34,17,51
5995,34,17,51
5996,34,17,51
5997,34,17,51
5998,34,17,51
5999,34,17,51
6000,34,17,51
6001,34,17,51
6002,34,17,51
6003,34,17,51
6004,34,17,51
6005,34,17,51
6006,34,17,51
6007,34,17,51
6008,34,17,51
6009,34,17,51
6010,34,17,50
6011,34,17,50
6012,34,17,50
6013,34,17,50
6014,34,17,49
6015,34,16,49
6016,34,16,49
6017,34,16,49
6018,34,16,49
6019,34,16,49
6020,34,16,49
6021,34,16,49
6022,34,16,49
6023,34,16,49
6024,34,16,48
6025,34,16,48
6026,34,16,47
6027,34,16,47
6028,34,16,47
6029,34,16,47
6030,34,16,47
6031,34,16,47
6032,34,16,47
6033,34,16,47
6034,34,16,47
6035,34,16,47
6036,34,16,47
6037,34,16,47
6038,34,16,47
6039,34,16,47
6040,34,16,47
6041,34,16,47
6042,34,16,47
6043,34,16,47
6044,34,16,47
6045,34,16,46
6046,34,16,46
6047,34,16,46
6048,34,16,46
6049,34,16,46
6050,34,16,46
6051,34,16,45
6052,34,16,45
6053,34,16,45
6054,34,16,45
6055,34,16,45
6056,34,16,45
6057,34,16,45
6058,34,16,45
6059,34,16,45
6060,34,16,45
6061,34,16,45
6062,34,16,44
6063,34,16,44
6064,34,16,44
6065,34,16,44
6066,34,16,43
6067,34,16,43
6068,34,16,43
6069,34,16,43
6070,34,16,43
6071,34,16,43
6072,34,16,42
6073,34,16,42
6074,34,16,42
6075,34,16,42
6076,34,16,42
6077,34,16,41
6078,34,16,41
6079,34,16,41
6080,34,16,41
6081,34,16,41
6082,34,16,41
6083,34,16,41
6084,34,16,41
6085,34,15,42
6086,34,15,42
6087,34,15,42
6088,34,15,42
6089,34,15,42
6090,34,15,42
6091,34,15,42
6092,34,15,42
6093,34,15,42
6094,34,15,42
6095,34,15,42
6096,34,15,42
6097,34,15,42
6098,34,15,42
6099,34,15,42
6100,34,15,42
6101,34,15,41
6102,34,15,41
6103,33,16,41
6104,32,18,41
6105,32,18,41
6106,32,18,41
6107,32,18,41
6108,32,18,40
6109,32,18,40
6110,32,18,40
6111,32,18,40
6112,32,18,40
6113,32,18,40
6114,32,18,40
6115,32,18,40
6116,32,18,40
6117,32,18,40
6118,32,18,40
6119,32,18,40
6120,32,18,40
6121,32,18,40
6122,32,18,40
6123,32,18,40
6124,32,18,40
6125,32,18,40
6126,32,18,40
6127,32,18,40
6128,32,18,40
6129,32,18,40
6130,32,18,40
6131,32,18,40
6132,32,18,40
6133,32,18,39
6134,32,18,40
6135,32,18,40
6136,32,18,40
6137,32,17,41
6138,32,17,41
6139,32,17,41
6140,32,16,42
6141,32,16,42
6142,32,16,41
6143,32,16,41
6144,32,16,41
6145,32,16,41
6146,32,16,41
6147,32,16,41
6148,32,16,41
6149,32,16,41
6150,32,16,41
6151,32,16,41
6152,32,16,41
6153,32,16,41
6154,32,16,41
6155,32,16,41
6156,32,16,41
6157,32,16,42
6158,32,16,42
6159,32,16,42
6160,32,16,42
6161,32,16,42
6162,32,16,42
6163,32,16,42
6164,32,16,42
6165,32,16,42
6166,32,16,42
6167,32,16,42
6168,32,16,42
6169,32,17,42
6170,32,17,42
6171,32,17,42
6172,32,17,42
6173,32,17,42
6174,32,17,41
6175,32,17,41
6176,32,17,41
6177,32,17,41
6178,32,17,41
6179,32,17,40
6180,32,17,40
6181,32,17,40
6182,32,17,40
6183,32,18,40
6184,32,18,40
6185,32,18,40
6186,32,18,40
6187,32,18,40
6188,32,18,40
6189,32,19,40
6190,32,19,40
6191,32,19,40
6192,32,19,40
6193,32,19,40
6194,32,19,40
6195,32,19,40
6196,32,19,40
6197,32,19,40
6198,32,19,40
6199,32,19,40
6200,32,19,40
6201,32,19,40
6202,32,19,40
6203,32,19,40
6204,32,19,40
6205,32,19,39
6206,32,19,39
6207,32,19,39
6208,32,19,38
6209,32,19,38
6210,32,19,38
6211,32,19,38
6212,32,19,38
6213,32,19,38
6214,32,19,38
6215,32,19,38
6216,32,19,38
6217,32,19,38
6218,32,19,38
6219,32,19,38
6220,32,19,38
6221,32,19,38
6222,32,19,38
6223,32,19,38
6224,32,19,38
6225,32,19,38
6226,32,19,38
6227,32,19,38
6228,32,19,38
6229,32,19,38
6230,32,19,38
6231,32,19,38
6232,32,19,38
6233,32,19,38
6234,32,19,38
6235,32,19,37
6236,32,19,37
6237,32,19,37
6238,32,19,37
6239,32,19,37
6240,32,19,37
6241,32,19,37
6242,32,19,37
6243,32,19,37
6244,32,18,38
6245,32,18,38
6246,32,18,38
6247,32,18,38
6248,32,18,38
6249,32,18,38
6250,32,18,38
6251,32,18,38
6252,32,18,38
6253,32,18,38
6254,32,18,38
6255,32,18,38
6256,32,18,38
6257,32,18,38
6258,32,18,38
6259,32,17,39
6260,32,17,39
6261,32,17,38
6262,32,17,38
6263,32,17,38
6264,32,17,38
6265,32,17,38
6266,32,17,37
6267,32,17,37
6268,32,17,37
6269,32,17,37
6270,32,17,37
6271,32,17,37
6272,32,17,37
6273,32,17,37
6274,32,17,37
6275,32,17,39
6276,32,17,39
6277,32,17,39
6278,32,17,39
6279,32,17,39
6280,32,17,39
6281,32,17,39
6282,32,17,39
6283,32,17,39
6284,32,17,39
6285,32,17,39
6286,32,17,39
6287,32,17,39
6288,32,17,39
6289,32,17,39
6290,32,17,39
6291,32,17,39
6292,31,18,39
6293,31,18,39
6294,30,19,39
6295,30,19,39
6296,30,19,39
6297,30,19,39
6298,30,19,39
6299,30,19,39
6300,30,19,39
6301,31,19,39
6302,37,19,39
6303,43,19,39
6304,45,19,39
6305,48,19,39
6306,49,19,39
6307,49,19,39
6308,49,19,39
6309,49,19,39
6310,49,19,39
6311,49,19,39
6312,49,19,39
6313,49,19,39
6314,49,19,39
6315,49,19,39
6316,49,19,39
6317,49,19,39
6318,49,19,39
6319,49,19,39
6320,49,19,39
6321,49,19,39
6322,49,19,39
6323,49,19,39
6324,49,19,39
6325,49,19,39
6326,49,19,39
6327,49,19,39
6328,49,19,39
6329,48,20,39
6330,47,22,39
6331,47,21,40
6332,47,21,40
6333,47,21,40
6334,47,20,41
6335,47,20,41
6336,47,20,41
6337,47,20,41
6338,47,20,41
6339,47,20,41
6340,47,20,41
6341,47,20,41
6342,47,20,41
6343,47,20,41
6344,47,20,41
6345,47,20,41
6346,47,20,41
6347,47,20,41
6348,47,20,41
6349,47,20,41
6350,47,20,41
6351,47,20,41
6352,47,19,42
6353,46,20,41
6354,46,20,41
6355,46,20,41
6356,46,20,41
6357,46,20,41
6358,46,20,41
6359,46,20,41
6360,46,20,41
6361,46,20,41
6362,46,20,41
6363,46,20,41
6364,46,20,41
6365,46,20,41
6366,46,21,41
6367,46,21,41
6368,46,21,40
6369,46,21,40
6370,46,21,40
6371,45,21,41
6372,44,23,40
6373,44,23,40
6374,44,23,40
6375,44,23,40
6376,44,23,40
6377,44,23,40
6378,44,23,40
6379,44,23,40
6380,44,23,40
6381,44,23,40
6382,44,23,40
6383,44,23,40
6384,44,23,40
6385,44,23,40
6386,44,23,40
6387,44,23,40
6388,44,23,40
6389,44,23,40
6390,44,23,40
6391,44,23,40
6392,44,23,39
6393,44,23,39
6394,44,23,39
6395,44,23,39
6396,44,23,39
6397,44,23,39
6398,44,23,39
6399,44,23,39
6400,44,23,39
6401,44,23,39
6402,44,23,38
6403,44,23,38
6404,43,24,38
6405,43,24,38
6406,43,24,38
6407,43,24,38
6408,43,24,38
6409,43,24,38
6410,43,24,39
6411,43,24,38
6412,43,24,38
6413,43,23,39
6414,43,23,39
6415,43,23,39
6416,43,23,39
6417,43,23,39
6418,43,23,39
6419,43,23,39
6420,43,23,39
6421,43,23,39
6422,43,23,39
6423,43,23,39
6424,43,23,39
6425,43,23,39
6426,43,23,39
6427,43,23,39
6428,43,23,39
6429,43,23,39
6430,43,23,39
6431,43,23,39
6432,43,22,40
6433,43,22,40
6434,43,22,40
6435,43,22,40
6436,43,22,40
6437,43,22,40
6438,43,22,40
6439,43,22,40
6440,43,21,41
6441,43,21,41
6442,43,21,41
6443,43,21,41
6444,43,21,41
6445,43,21,41
6446,43,21,41
6447,43,21,41
6448,43,21,41
6449,43,21,41
6450,43,21,41
6451,43,21,41
6452,43,20,42
6453,43,19,43
6454,43,19,42
6455,43,19,42
6456,43,19,42
6457,43,19,42
6458,43,19,42
6459,43,19,42
6460,43,19,42
6461,43,19,42
6462,43,19,42
6463,43,19,42
6464,43,20,42
6465,43,20,42
6466,43,20,42
6467,43,20,42
6468,43,20,42
6469,43,20,42
6470,43,20,41
6471,43,20,41
6472,43,20,41
6473,43,20,41
6474,43,20,41
6475,43,20,41
6476,43,20,41
6477,43,20,41
6478,43,20,41
6479,43,20,41
6480,43,20,40
6481,43,20,40
6482,43,20,40
6483,43,20,40
6484,43,20,40
6485,43,20,40
6486,43,20,40
6487,43,20,40
6488,43,20,40
6489,43,20,40
6490,43,20,40
6491,43,20,40
6492,43,20,40
6493,43,20,40
6494,43,20,40
6495,43,20,40
6496,43,20,39
