Time_Frame,Grass,Prey,Hunter
15166,11,84,8
15167,11,84,8
15168,11,84,8
15169,11,83,9
15170,11,83,9
15171,11,83,9
15172,11,83,9
15173,11,83,9
15174,11,83,9
15175,11,83,9
15176,11,83,9
15177,11,83,9
15178,11,83,9
15179,11,83,9
15180,11,83,9
15181,11,83,9
15182,11,83,9
15183,11,83,9
15184,11,83,9
15185,11,83,9
15186,11,83,9
15187,11,83,9
15188,11,83,9
15189,11,83,9
15190,11,83,9
15191,11,83,9
15192,11,83,9
15193,11,83,9
15194,11,83,9
15195,11,84,9
15196,11,84,9
15197,11,84,9
15198,11,84,9
15199,11,84,9
15200,11,84,9
15201,11,84,9
15202,11,84,9
15203,11,84,9
15204,11,84,9
15205,11,84,9
15206,11,84,9
15207,11,84,9
15208,11,84,9
15209,11,84,9
15210,11,84,9
15211,11,83,10
15212,11,84,10
15213,11,84,10
15214,11,83,10
15215,11,82,10
15216,11,83,10
15217,11,83,10
15218,11,82,11
15219,11,82,11
15220,11,82,11
15221,11,82,11
15222,11,82,11
15223,11,82,11
15224,11,82,11
15225,11,82,11
15226,11,82,11
15227,11,82,11
15228,11,82,11
15229,11,82,11
15230,11,82,11
15231,11,82,11
15232,11,82,11
15233,11,82,11
15234,11,82,10
15235,11,82,10
15236,11,82,10
15237,11,82,10
15238,11,82,10
15239,11,82,10
15240,11,82,10
15241,11,82,10
15242,11,82,10
15243,11,81,10
15244,11,81,10
15245,11,81,10
15246,11,81,10
15247,11,81,10
15248,11,81,10
15249,11,81,10
15250,11,81,10
15251,11,81,10
15252,11,81,10
15253,11,81,10
15254,11,81,10
15255,11,80,10
15256,11,79,10
15257,11,79,10
15258,11,79,10
15259,11,79,10
15260,11,79,10
15261,11,79,10
15262,11,79,10
15263,11,79,10
15264,11,79,10
15265,11,79,10
15266,11,79,10
15267,11,79,10
15268,11,79,10
15269,11,79,10
15270,11,80,10
15271,11,80,10
15272,11,80,10
15273,11,80,10
15274,11,79,10
15275,11,78,10
15276,11,78,10
15277,11,77,10
15278,11,77,10
15279,11,77,10
15280,11,77,10
15281,11,77,10
15282,11,77,10
15283,11,77,10
15284,11,77,10
15285,11,77,10
15286,11,77,10
15287,11,77,10
15288,11,78,10
15289,11,78,10
15290,11,78,10
15291,11,78,10
15292,11,78,10
15293,11,78,10
15294,11,78,10
15295,11,78,10
15296,11,77,10
15297,11,76,10
15298,11,77,10
15299,11,77,10
15300,11,77,10
15301,11,77,10
15302,11,77,10
15303,11,77,10
15304,11,77,10
15305,11,77,10
15306,11,77,10
15307,11,77,10
15308,11,77,10
15309,11,77,10
15310,11,77,10
15311,11,77,10
15312,11,77,10
15313,11,77,10
15314,11,77,10
15315,11,76,10
15316,11,76,10
15317,11,76,10
15318,11,75,11
15319,11,75,11
15320,11,75,11
15321,11,75,11
15322,11,75,11
15323,11,75,11
15324,11,74,11
15325,11,75,11
15326,11,75,11
15327,11,75,11
15328,11,75,11
15329,11,75,11
15330,11,75,11
15331,11,75,11
15332,11,75,11
15333,11,75,11
15334,11,75,11
15335,11,75,11
15336,11,75,11
15337,11,75,11
15338,11,75,11
15339,11,75,11
15340,11,75,11
15341,11,74,11
15342,11,74,11
15343,11,74,11
15344,11,74,11
15345,11,74,11
15346,11,74,11
15347,11,74,11
15348,11,74,11
15349,11,74,11
15350,11,74,11
15351,11,74,11
15352,11,75,11
15353,11,75,11
15354,11,75,11
15355,11,75,11
15356,11,75,11
15357,11,75,11
15358,11,75,11
15359,11,75,11
15360,11,75,11
15361,11,75,11
15362,11,75,11
15363,11,75,11
15364,11,75,11
15365,11,75,11
15366,11,75,11
15367,11,76,11
15368,11,76,11
15369,11,76,11
15370,11,76,11
15371,11,76,11
15372,11,75,11
15373,11,75,11
15374,11,75,11
15375,11,75,11
15376,11,75,11
15377,11,75,11
15378,11,76,11
15379,11,77,11
15380,11,77,11
15381,11,77,11
15382,11,77,11
15383,11,77,11
15384,11,77,11
15385,11,77,11
15386,11,77,11
15387,11,77,11
15388,11,77,11
15389,11,77,11
15390,11,77,11
15391,11,76,11
15392,11,75,11
15393,11,76,11
15394,11,76,11
15395,11,76,11
15396,11,75,11
15397,11,75,11
15398,11,75,11
15399,11,75,11
15400,11,75,11
15401,11,75,11
15402,11,75,11
15403,12,76,11
15404,12,76,11
15405,15,76,11
15406,18,76,11
15407,20,75,10
15408,20,74,10
15409,20,74,10
15410,20,74,10
15411,20,74,10
15412,20,74,10
15413,20,74,10
15414,20,74,10
15415,20,75,10
15416,20,76,10
15417,20,76,10
15418,20,76,10
15419,20,76,10
15420,20,76,10
15421,20,76,10
15422,20,76,10
15423,20,77,10
15424,20,77,10
15425,20,77,10
15426,20,77,10
15427,20,77,10
15428,20,77,10
15429,20,77,10
15430,20,77,10
15431,20,77,10
15432,20,77,10
15433,20,76,10
15434,20,76,10
15435,20,76,10
15436,20,76,10
15437,20,76,10
15438,20,76,10
15439,20,76,10
15440,20,76,10
15441,20,76,10
15442,20,76,10
15443,20,77,10
15444,20,77,10
15445,20,77,10
15446,20,77,10
15447,20,77,10
15448,20,77,10
15449,20,77,10
15450,20,76,10
15451,20,76,10
15452,20,76,10
15453,20,76,10
15454,20,76,10
15455,20,76,10
15456,20,76,10
15457,20,76,10
15458,20,76,10
15459,20,76,10
15460,20,76,10
15461,20,75,11
15462,20,76,11
15463,20,76,11
15464,20,75,11
15465,20,75,11
15466,20,75,11
15467,20,75,11
15468,20,75,11
15469,20,75,11
15470,20,75,11
15471,20,75,11
15472,20,75,11
15473,20,76,11
15474,20,76,11
15475,20,76,11
15476,20,76,11
15477,20,77,11
15478,20,77,11
15479,20,77,11
15480,20,77,11
15481,20,77,11
15482,20,77,11
15483,20,76,11
15484,20,76,11
15485,20,76,11
15486,20,76,11
15487,20,76,11
15488,20,76,11
15489,20,76,11
15490,20,76,11
15491,20,76,11
15492,20,76,11
15493,20,77,11
15494,20,77,11
15495,20,78,11
15496,20,78,11
15497,20,78,11
15498,20,78,11
15499,20,78,11
15500,20,78,11
15501,20,78,11
15502,20,77,11
15503,20,77,11
15504,20,76,11
15505,20,76,11
15506,20,76,11
15507,20,76,11
15508,20,76,11
15509,20,76,11
15510,20,76,11
15511,20,76,11
15512,20,77,11
15513,20,77,11
15514,20,77,11
15515,20,79,11
15516,20,79,11
15517,20,79,11
15518,20,79,11
15519,20,78,11
15520,20,78,11
15521,20,78,11
15522,20,78,11
15523,20,78,11
15524,20,78,11
15525,20,78,11
15526,20,78,11
15527,20,78,11
15528,20,77,11
15529,20,77,10
15530,20,77,10
15531,20,77,10
15532,20,76,11
15533,20,76,11
15534,20,76,11
15535,20,76,11
15536,19,76,11
15537,19,76,11
15538,18,78,11
15539,18,79,11
15540,18,79,11
15541,18,79,11
15542,18,79,11
15543,18,79,11
15544,18,79,11
15545,18,79,11
15546,18,79,11
15547,18,77,13
15548,18,77,13
15549,18,77,13
15550,18,77,13
15551,18,77,13
15552,18,77,13
15553,18,77,13
15554,18,77,13
15555,18,78,13
15556,18,78,13
15557,18,78,13
15558,18,78,13
15559,17,79,13
15560,17,78,14
15561,17,77,14
15562,17,77,14
15563,17,77,14
15564,17,77,14
15565,17,77,14
15566,17,77,14
15567,17,77,14
15568,17,76,14
15569,16,77,14
15570,16,77,14
15571,16,77,13
15572,16,77,13
15573,16,77,13
15574,16,77,13
15575,16,78,13
15576,16,79,13
15577,16,79,13
15578,16,79,13
15579,16,79,13
15580,16,79,13
15581,16,79,13
15582,16,79,13
15583,16,79,13
15584,16,79,13
15585,16,80,13
15586,16,80,13
15587,16,80,13
15588,16,80,13
15589,16,80,13
15590,16,80,13
15591,16,80,13
15592,16,80,13
15593,16,80,13
15594,16,80,13
15595,16,80,13
15596,16,80,13
15597,16,80,13
15598,16,80,13
15599,16,80,13
15600,16,80,13
15601,16,81,13
15602,16,81,13
15603,16,81,13
15604,16,80,13
15605,16,80,13
15606,16,80,13
15607,16,80,13
15608,16,80,13
15609,16,79,13
15610,16,78,13
15611,16,78,13
15612,16,79,13
15613,16,79,13
15614,16,79,13
15615,16,79,13
15616,16,79,13
15617,16,79,13
15618,16,79,13
15619,16,79,13
15620,16,79,13
15621,16,79,13
15622,16,79,13
15623,16,79,13
15624,16,80,13
15625,16,80,13
15626,16,80,13
15627,16,80,13
15628,16,79,13
15629,16,79,13
15630,16,79,13
15631,16,80,13
15632,16,81,13
15633,16,80,13
15634,16,80,13
15635,16,80,13
15636,16,80,13
15637,16,81,13
15638,16,81,13
15639,16,81,13
15640,16,81,13
15641,16,80,13
15642,16,79,14
15643,16,81,14
15644,16,81,14
15645,16,82,14
15646,16,82,14
15647,16,82,14
15648,16,82,14
15649,16,82,14
15650,16,82,14
15651,16,82,14
15652,16,83,14
15653,16,83,14
15654,16,83,14
15655,16,83,14
15656,16,83,14
15657,16,83,14
15658,16,83,14
15659,16,83,14
15660,16,83,14
15661,16,82,14
15662,16,82,14
15663,16,82,14
15664,16,82,14
15665,16,82,14
15666,16,82,14
15667,16,82,14
15668,16,81,14
15669,16,81,14
15670,16,81,14
15671,16,81,14
15672,16,81,14
15673,16,81,14
15674,16,81,14
15675,16,81,14
15676,16,81,14
15677,16,81,14
15678,16,81,14
15679,16,81,14
15680,16,81,14
15681,16,81,14
15682,16,81,14
15683,16,81,14
15684,16,82,14
15685,16,82,14
15686,16,82,14
15687,16,82,14
15688,16,82,14
15689,16,82,14
15690,16,82,14
15691,16,82,14
15692,16,82,14
15693,16,82,14
15694,16,82,14
15695,16,82,14
15696,16,82,14
15697,16,82,14
15698,16,82,14
15699,16,82,14
15700,16,82,14
15701,16,82,14
15702,16,82,14
15703,16,82,14
15704,16,81,15
15705,16,81,15
15706,16,81,15
15707,16,81,15
15708,16,81,15
15709,16,81,15
15710,16,81,15
15711,16,81,15
15712,16,81,15
15713,16,81,15
15714,16,81,15
15715,16,80,15
15716,16,80,15
15717,16,81,15
15718,16,81,15
15719,16,80,16
15720,16,80,16
15721,16,79,16
15722,16,79,16
15723,16,79,16
15724,16,80,16
15725,16,80,16
15726,16,80,16
15727,16,79,17
15728,16,79,17
15729,16,79,17
15730,16,79,17
15731,16,79,17
15732,16,79,17
15733,16,79,17
15734,16,79,17
15735,16,79,17
15736,16,78,17
15737,16,77,17
15738,16,77,17
15739,16,77,17
15740,16,77,17
15741,16,77,17
15742,16,77,17
15743,16,77,17
15744,16,77,17
15745,16,77,17
15746,16,77,17
15747,16,77,17
15748,16,77,17
15749,16,77,17
15750,16,77,17
15751,16,77,17
15752,16,77,17
15753,16,77,17
15754,16,76,17
15755,16,76,17
15756,16,76,17
15757,16,76,17
15758,16,76,17
15759,16,77,17
15760,16,76,17
15761,16,76,17
15762,16,76,17
15763,16,76,17
15764,16,76,17
15765,16,76,17
15766,16,76,17
15767,16,76,17
15768,16,76,17
15769,16,76,17
15770,16,75,18
15771,16,75,18
15772,16,75,18
15773,16,75,18
15774,16,74,18
15775,16,74,18
15776,16,73,18
15777,16,73,18
15778,16,73,18
15779,16,73,18
15780,16,74,18
15781,16,74,18
15782,16,74,18
15783,16,74,18
15784,16,74,18
15785,16,74,18
15786,16,74,18
15787,16,74,18
15788,16,74,18
15789,16,74,18
15790,16,74,18
15791,16,74,18
15792,16,74,18
15793,16,74,18
15794,16,74,18
15795,16,74,18
15796,16,74,18
15797,16,74,18
15798,16,74,18
15799,16,74,18
15800,16,74,18
15801,16,73,19
15802,16,74,19
15803,16,74,19
15804,16,74,19
15805,16,74,19
15806,16,74,19
15807,16,74,19
15808,15,75,19
15809,15,75,19
15810,15,75,19
15811,15,75,19
15812,15,75,19
15813,15,75,19
15814,15,75,19
15815,15,75,19
15816,15,75,19
15817,15,75,19
15818,15,75,19
15819,15,75,19
15820,15,75,19
15821,14,76,19
15822,14,77,19
15823,14,77,19
15824,14,77,19
15825,14,77,19
15826,14,77,19
15827,14,77,19
15828,14,77,19
15829,14,77,19
15830,14,77,19
15831,14,77,19
15832,14,77,19
15833,14,77,19
15834,14,77,19
15835,14,77,19
15836,14,77,19
15837,14,77,19
15838,14,77,19
15839,14,78,19
15840,14,78,19
15841,14,78,19
15842,14,78,19
15843,14,78,19
15844,14,78,19
15845,14,78,19
15846,14,77,19
15847,14,77,19
15848,14,77,19
15849,14,77,19
15850,14,77,19
15851,14,77,19
15852,14,77,19
15853,14,77,19
15854,14,77,19
15855,14,77,19
15856,14,77,19
15857,14,77,19
15858,14,77,19
15859,14,77,19
15860,14,76,19
15861,14,76,19
15862,14,76,19
15863,14,76,19
15864,14,76,19
15865,14,76,19
15866,14,76,19
15867,14,76,19
15868,14,76,19
15869,14,76,19
15870,14,76,19
15871,14,76,19
15872,14,76,19
15873,14,76,19
15874,14,76,19
15875,14,77,19
15876,14,77,19
15877,14,77,18
15878,14,77,18
15879,14,77,18
15880,14,77,18
15881,14,77,18
15882,14,77,18
15883,14,76,18
15884,14,75,18
15885,14,74,18
15886,14,74,18
15887,14,74,18
15888,14,74,18
15889,14,74,18
15890,14,74,18
15891,14,74,18
15892,14,74,18
15893,14,74,18
15894,14,74,18
15895,14,74,18
15896,14,73,18
15897,14,73,18
15898,14,73,18
15899,14,73,18
15900,14,73,18
15901,14,74,18
15902,13,75,18
15903,13,74,18
15904,13,74,18
15905,13,74,18
15906,13,74,18
15907,13,74,18
15908,13,75,18
15909,13,75,18
15910,13,74,19
15911,13,73,20
15912,13,73,20
15913,13,73,20
15914,13,73,20
15915,13,74,20
15916,13,74,20
15917,13,74,20
15918,13,73,20
15919,13,73,20
15920,13,73,20
15921,13,73,20
15922,13,73,20
15923,13,73,20
15924,13,73,20
15925,13,73,20
15926,13,73,20
15927,13,73,20
15928,13,73,20
15929,13,72,21
15930,13,72,21
15931,13,72,21
15932,13,73,21
15933,13,73,21
15934,13,73,21
15935,13,74,21
15936,13,74,21
15937,13,75,21
15938,13,75,21
15939,13,75,21
15940,13,76,21
15941,13,77,21
15942,13,77,21
15943,13,77,21
15944,13,77,21
15945,13,77,21
15946,13,78,21
15947,13,78,21
15948,13,78,21
15949,13,78,21
15950,13,78,21
15951,13,79,21
15952,13,79,21
15953,13,79,21
15954,13,79,21
15955,13,79,21
15956,13,79,21
15957,13,79,21
15958,13,79,21
15959,13,80,21
15960,13,80,21
15961,13,80,21
15962,13,80,21
15963,13,80,21
15964,13,80,21
15965,13,80,21
15966,13,79,21
15967,13,79,21
15968,13,79,21
15969,13,79,21
15970,13,79,21
15971,13,79,21
15972,13,79,21
15973,13,79,21
15974,13,79,21
15975,13,79,21
15976,13,79,21
15977,13,78,22
15978,13,78,22
15979,13,78,22
15980,13,79,21
15981,13,79,21
15982,13,79,21
15983,13,79,21
15984,13,79,21
15985,13,79,21
15986,13,79,21
15987,13,79,21
15988,13,79,21
15989,13,79,21
15990,13,79,21
15991,13,79,21
15992,13,78,22
15993,13,78,22
15994,13,79,22
15995,13,79,22
15996,13,79,22
15997,13,78,23
15998,13,78,23
15999,13,78,23
16000,13,78,23
16001,13,78,23
16002,13,78,23
16003,13,78,23
16004,13,78,23
16005,13,78,23
16006,13,78,23
16007,13,78,23
16008,13,78,23
16009,13,78,23
16010,13,78,23
16011,13,78,23
16012,13,78,23
16013,13,78,23
16014,13,79,23
16015,13,79,23
16016,13,79,23
16017,13,79,23
16018,13,79,23
16019,13,79,23
16020,13,79,23
16021,13,79,23
16022,13,79,23
16023,13,79,23
16024,13,79,23
16025,13,79,23
16026,13,79,23
16027,13,79,23
16028,13,79,23
16029,13,79,23
16030,13,78,23
16031,13,78,23
16032,13,78,23
16033,13,78,23
16034,13,78,23
16035,13,78,23
16036,13,79,23
16037,13,79,23
16038,13,79,23
16039,13,79,23
16040,13,79,23
16041,13,79,23
16042,13,79,23
16043,13,79,23
16044,13,79,23
16045,13,79,23
16046,13,79,23
16047,13,79,23
16048,13,79,23
16049,13,80,23
16050,13,80,23
16051,13,80,23
16052,13,80,23
16053,13,80,23
16054,13,80,23
16055,13,80,23
16056,13,80,23
16057,13,79,23
16058,13,78,23
16059,13,78,23
16060,13,78,23
16061,13,78,23
16062,13,78,23
16063,13,77,23
16064,13,77,23
16065,13,78,23
16066,13,78,23
16067,13,78,23
16068,13,79,23
16069,13,79,23
16070,13,79,23
16071,13,80,23
16072,13,80,23
16073,13,80,23
16074,13,80,23
16075,13,80,23
16076,13,80,23
16077,13,80,23
16078,13,80,23
16079,13,80,23
16080,13,81,23
16081,13,82,23
16082,13,82,23
16083,13,82,23
16084,13,82,23
16085,13,81,24
16086,13,81,24
16087,13,81,24
16088,13,82,24
16089,13,82,24
16090,13,82,24
16091,13,82,24
16092,13,82,23
16093,13,82,23
16094,13,82,23
16095,13,82,23
16096,13,82,23
16097,13,82,23
16098,13,81,24
16099,13,80,24
16100,13,79,24
16101,13,79,23
16102,13,79,23
16103,14,79,23
16104,14,79,23
16105,17,79,23
16106,21,80,23
16107,24,79,22
16108,24,79,22
16109,24,79,22
16110,24,79,22
16111,24,79,22
16112,24,79,22
16113,24,79,22
16114,23,80,22
16115,23,80,22
16116,23,80,22
16117,23,80,22
16118,23,80,22
16119,22,81,22
16120,22,81,22
16121,22,81,22
16122,22,81,22
16123,22,80,22
16124,22,80,22
16125,22,80,22
16126,22,79,22
16127,22,79,22
16128,22,79,22
16129,22,79,22
16130,22,79,22
16131,22,79,22
16132,22,79,22
16133,22,79,22
16134,22,79,22
16135,22,79,22
16136,22,79,22
16137,22,79,22
16138,22,79,22
16139,22,79,22
16140,22,79,22
16141,22,79,22
16142,22,79,22
16143,22,79,22
16144,22,79,22
16145,22,79,22
16146,22,79,22
16147,22,79,22
16148,22,79,22
16149,22,79,22
16150,22,79,22
16151,22,79,22
16152,22,79,22
16153,22,79,22
16154,22,79,22
16155,22,79,22
16156,22,79,22
16157,22,81,22
16158,22,82,22
16159,22,82,22
16160,22,82,22
16161,22,82,22
16162,22,82,22
16163,22,83,22
16164,22,83,22
16165,22,82,22
16166,22,82,22
16167,22,83,22
16168,22,83,22
16169,22,83,22
16170,22,83,22
16171,22,83,22
16172,22,83,22
16173,22,83,22
16174,22,83,22
16175,22,83,22
16176,22,83,22
16177,22,83,22
16178,22,83,22
16179,22,83,22
16180,22,83,22
16181,22,83,22
16182,22,83,22
16183,22,83,22
16184,22,83,22
16185,22,83,22
16186,22,82,23
16187,22,82,23
16188,22,83,23
16189,22,83,23
16190,22,83,23
16191,22,82,24
16192,22,82,24
16193,22,82,24
16194,22,82,24
16195,22,80,25
16196,22,79,26
16197,22,79,26
16198,22,79,26
16199,22,79,26
16200,22,79,26
16201,22,79,26
16202,22,79,26
16203,21,80,26
16204,21,80,26
16205,21,80,26
16206,21,80,26
16207,21,80,26
16208,21,80,26
16209,21,80,26
16210,21,80,26
16211,21,80,26
16212,21,78,27
16213,21,78,27
16214,21,78,27
16215,21,78,27
16216,21,77,27
16217,21,76,28
16218,21,76,28
16219,21,76,28
16220,21,76,28
16221,21,76,28
16222,21,76,28
16223,21,76,28
16224,21,76,28
16225,21,76,28
16226,21,75,29
16227,21,75,29
16228,21,75,29
16229,21,75,29
16230,21,75,29
16231,21,74,30
16232,21,74,30
16233,21,74,30
16234,21,74,30
16235,21,74,30
16236,21,74,30
16237,21,74,30
16238,21,74,30
16239,21,74,30
16240,21,74,30
16241,21,74,30
16242,21,74,30
16243,21,73,31
16244,21,73,31
16245,21,73,31
16246,21,73,31
16247,21,73,31
16248,21,73,31
16249,21,73,31
16250,21,73,31
16251,21,73,31
16252,21,73,31
16253,21,73,31
16254,21,73,31
16255,21,73,31
16256,21,73,31
16257,21,73,31
16258,21,73,31
16259,21,73,31
16260,21,73,31
16261,21,74,31
16262,21,74,31
16263,21,74,31
16264,21,74,31
16265,21,74,31
16266,21,74,31
16267,21,74,31
16268,20,75,31
16269,20,75,31
16270,20,74,31
16271,20,74,31
16272,20,74,31
16273,20,74,31
16274,20,74,31
16275,20,74,31
16276,20,74,31
16277,20,74,31
16278,20,74,31
16279,20,74,31
16280,20,74,31
16281,20,74,31
16282,20,74,31
16283,20,74,31
16284,20,74,31
16285,20,73,32
16286,20,73,32
16287,20,73,32
16288,20,72,32
16289,20,71,33
16290,20,71,33
16291,20,71,33
16292,20,71,33
16293,20,71,33
16294,20,71,33
16295,20,70,34
16296,20,70,34
16297,20,70,34
16298,20,68,35
16299,20,68,35
16300,20,68,35
16301,20,68,35
16302,20,68,35
16303,20,67,36
16304,20,68,36
16305,20,68,36
16306,20,68,36
16307,20,68,36
16308,20,68,36
16309,20,68,36
16310,20,68,36
16311,20,68,36
16312,20,68,36
16313,20,68,36
16314,20,68,36
16315,20,68,36
16316,20,68,36
16317,20,68,36
16318,20,68,36
16319,20,68,36
16320,20,68,36
16321,20,68,36
16322,20,68,36
16323,20,69,36
16324,20,69,36
16325,20,68,36
16326,20,68,36
16327,20,68,36
16328,19,69,36
16329,19,69,36
16330,19,69,36
16331,19,69,36
16332,19,69,36
16333,19,69,36
16334,19,69,36
16335,19,69,36
16336,19,69,36
16337,19,69,36
16338,19,69,36
16339,19,69,36
16340,19,69,36
16341,19,69,36
16342,19,69,36
16343,19,69,36
16344,19,69,36
16345,19,69,36
16346,19,69,36
16347,19,69,36
16348,19,69,36
16349,19,69,36
16350,19,69,36
16351,19,69,36
16352,19,69,36
16353,19,69,36
16354,19,69,36
16355,19,69,36
16356,19,69,36
16357,19,69,36
16358,19,69,36
16359,19,69,36
16360,19,69,36
16361,19,70,36
16362,19,71,36
16363,19,70,37
16364,19,70,37
16365,19,70,37
16366,19,70,37
16367,19,70,37
16368,19,70,37
16369,19,70,36
16370,19,70,36
16371,19,70,36
16372,19,70,36
16373,19,70,36
16374,19,70,36
16375,19,70,36
16376,19,69,37
16377,19,69,37
16378,19,69,37
16379,19,68,38
16380,19,68,38
16381,19,68,38
16382,19,68,38
16383,19,68,38
16384,19,67,39
16385,19,67,39
16386,19,67,39
16387,19,67,39
16388,19,67,39
16389,19,67,39
16390,19,67,39
16391,19,67,39
16392,19,67,39
16393,19,67,39
16394,19,67,39
16395,19,67,39
16396,19,67,39
16397,19,67,39
16398,19,66,40
16399,19,66,40
16400,19,66,40
16401,19,66,40
16402,19,66,40
16403,19,66,39
16404,19,66,39
16405,19,66,39
16406,19,66,39
16407,19,66,39
16408,19,66,39
16409,19,66,39
16410,19,66,39
16411,19,66,39
16412,19,66,39
16413,19,66,39
16414,19,66,39
16415,19,65,38
16416,19,65,38
16417,19,65,38
16418,19,65,38
16419,19,65,38
16420,19,65,38
16421,19,65,38
16422,19,65,38
16423,18,66,38
16424,17,67,38
16425,17,67,38
16426,17,67,38
16427,17,67,38
16428,17,67,38
16429,17,67,38
16430,17,67,38
16431,17,67,38
16432,17,67,38
16433,17,67,38
16434,17,67,38
16435,17,67,38
16436,17,67,38
16437,17,67,38
16438,17,67,38
16439,17,67,38
16440,17,67,38
16441,17,67,38
16442,17,67,38
16443,17,66,38
16444,17,66,38
16445,17,66,38
16446,17,66,38
16447,17,66,38
16448,17,66,38
16449,17,66,38
16450,17,66,38
16451,17,66,37
16452,17,66,37
16453,17,66,37
16454,17,66,37
16455,17,66,37
16456,17,67,37
16457,17,67,37
16458,17,68,37
16459,17,68,37
16460,17,68,37
16461,17,68,37
16462,17,67,37
16463,17,67,37
16464,17,67,37
16465,17,67,37
16466,17,67,37
16467,17,67,37
16468,17,67,37
16469,17,67,37
16470,17,67,37
16471,17,68,37
16472,17,68,37
16473,17,67,37
16474,17,67,37
16475,17,67,37
16476,17,67,37
16477,17,67,37
16478,17,67,37
16479,17,67,37
16480,17,67,37
16481,17,67,37
16482,17,66,38
16483,17,66,38
16484,17,66,38
16485,17,66,38
16486,17,66,38
16487,17,66,38
16488,17,66,38
16489,17,66,38
16490,17,66,38
16491,17,66,38
16492,17,66,38
16493,17,66,38
16494,17,66,38
16495,17,65,38
16496,17,64,39
16497,17,64,39
16498,17,64,39
16499,17,64,38
16500,17,64,38
16501,17,64,38
16502,17,64,38
16503,17,64,38
16504,17,64,38
16505,17,64,38
16506,17,64,38
16507,17,64,38
16508,17,65,38
16509,17,65,38
16510,17,65,38
16511,17,65,38
16512,17,65,38
16513,17,66,38
16514,17,65,39
16515,17,65,39
16516,17,64,40
16517,17,64,40
16518,17,64,40
16519,17,64,40
16520,17,65,40
16521,17,65,40
16522,17,65,40
16523,17,65,40
16524,17,65,40
16525,17,65,40
16526,17,65,40
16527,17,65,40
16528,17,65,40
16529,17,65,40
16530,17,65,40
16531,17,64,41
16532,17,65,41
16533,17,65,41
16534,17,65,41
16535,17,65,41
16536,17,65,41
16537,17,64,41
16538,17,62,41
16539,17,61,41
16540,17,60,42
16541,17,60,42
16542,17,60,42
16543,17,60,42
16544,17,61,42
16545,17,61,42
16546,17,61,42
16547,17,61,42
16548,17,61,42
16549,17,61,42
16550,17,61,42
16551,17,61,42
16552,17,61,42
16553,17,61,42
16554,17,61,42
16555,17,60,42
16556,17,60,42
16557,17,60,42
16558,17,59,42
16559,17,58,42
16560,17,58,42
16561,17,58,41
16562,17,57,42
16563,17,57,42
16564,17,57,42
16565,17,57,42
16566,17,57,42
16567,17,57,41
16568,17,56,41
16569,17,55,41
16570,17,55,41
16571,17,55,41
16572,17,55,41
16573,17,56,41
16574,17,55,42
16575,17,54,43
16576,17,54,43
16577,17,54,43
16578,17,54,43
16579,17,54,43
16580,17,53,44
16581,17,53,44
16582,17,53,44
16583,17,53,43
16584,17,53,43
16585,17,52,42
16586,17,52,42
16587,17,52,42
16588,17,52,42
16589,17,52,42
16590,17,52,42
16591,17,52,42
16592,17,52,42
16593,17,52,42
16594,17,52,42
16595,17,52,41
16596,17,52,41
16597,17,52,41
16598,17,52,41
16599,17,52,41
16600,17,52,41
16601,17,52,41
16602,17,52,40
16603,17,52,40
16604,17,52,40
16605,17,52,40
16606,17,52,40
16607,17,52,40
16608,17,52,40
16609,17,52,40
16610,17,52,40
16611,17,52,40
16612,17,52,40
16613,17,52,40
16614,17,52,40
16615,17,52,40
16616,17,52,40
16617,17,52,40
16618,17,52,40
16619,17,52,40
16620,17,52,40
16621,17,52,40
16622,17,52,40
16623,17,52,40
16624,17,51,40
16625,17,51,39
16626,17,51,39
16627,17,51,39
16628,17,51,39
16629,17,51,39
16630,17,51,39
16631,17,51,39
16632,17,50,39
16633,17,50,39
16634,17,51,39
16635,17,51,39
16636,17,51,39
16637,17,50,39
16638,17,50,39
16639,17,50,39
16640,17,50,39
16641,17,50,39
16642,17,50,39
16643,17,46,41
16644,17,46,40
16645,17,46,40
16646,17,46,40
16647,17,46,40
16648,17,46,40
16649,17,46,40
16650,17,46,40
16651,17,46,39
16652,17,46,39
16653,17,46,39
16654,17,46,39
16655,17,46,39
16656,17,46,38
16657,17,46,38
16658,17,46,38
16659,17,46,38
16660,17,46,38
16661,17,46,38
16662,17,46,38
16663,17,46,38
16664,17,46,38
16665,17,46,38
16666,17,46,38
16667,17,46,38
16668,17,46,38
16669,17,46,38
16670,17,46,38
16671,17,46,38
16672,17,46,38
16673,17,46,38
16674,17,46,38
16675,17,46,38
16676,17,46,38
16677,17,46,38
16678,17,46,38
16679,17,46,38
16680,17,46,38
16681,17,46,38
16682,17,46,38
16683,17,46,38
16684,17,45,38
16685,17,45,38
16686,17,46,38
16687,17,46,38
16688,17,46,38
16689,17,46,38
16690,17,46,38
16691,17,46,38
16692,17,45,39
16693,17,44,40
16694,17,44,40
16695,17,44,39
16696,17,44,39
16697,17,44,39
16698,17,44,39
16699,17,44,39
16700,17,44,39
16701,17,45,39
16702,17,45,39
16703,17,45,39
16704,17,45,39
16705,17,45,39
16706,17,45,39
16707,17,45,39
16708,17,45,39
16709,17,45,39
16710,17,44,40
16711,17,44,40
16712,17,44,40
16713,17,44,40
16714,17,44,40
16715,17,44,40
16716,17,44,40
16717,17,43,40
16718,17,43,40
