Time_Frame,Grass,Prey,Hunter
5865,29,26,44
5866,29,26,44
5867,29,26,44
5868,29,26,44
5869,29,25,45
5870,29,25,45
5871,29,25,45
5872,29,25,45
5873,29,25,45
5874,29,25,45
5875,29,25,45
5876,29,25,45
5877,29,25,45
5878,29,25,45
5879,29,25,45
5880,29,25,45
5881,29,25,45
5882,29,25,45
5883,29,25,45
5884,29,25,45
5885,29,25,45
5886,29,25,45
5887,29,25,45
5888,29,25,45
5889,29,25,45
5890,29,25,45
5891,29,25,45
5892,29,25,45
5893,29,25,45
5894,29,25,45
5895,29,25,45
5896,29,25,45
5897,29,25,45
5898,29,25,45
5899,29,25,45
5900,29,25,45
5901,29,25,45
5902,29,25,45
5903,29,25,45
5904,29,25,45
5905,29,25,45
5906,29,25,45
5907,29,25,45
5908,29,25,45
5909,29,25,45
5910,29,25,45
5911,29,25,45
5912,29,25,45
5913,29,25,45
5914,29,25,45
5915,29,25,45
5916,29,25,45
5917,29,25,45
5918,29,25,45
5919,29,25,45
5920,29,25,44
5921,29,25,44
5922,29,25,44
5923,29,25,44
5924,29,25,44
5925,29,25,44
5926,29,25,44
5927,29,25,44
5928,29,25,44
5929,29,25,44
5930,29,24,44
5931,29,24,44
5932,29,24,43
5933,29,24,43
5934,29,24,43
5935,29,24,43
5936,29,24,43
5937,29,24,43
5938,29,24,43
5939,29,24,43
5940,29,24,43
5941,29,24,42
5942,29,24,42
5943,29,24,42
5944,29,24,42
5945,29,24,42
5946,29,24,42
5947,29,24,42
5948,29,24,42
5949,29,24,42
5950,29,23,43
5951,29,23,43
5952,29,23,43
5953,29,23,43
5954,29,22,43
5955,29,22,43
5956,29,22,43
5957,29,22,43
5958,29,22,43
5959,29,22,43
5960,29,22,43
5961,29,22,42
5962,29,22,42
5963,29,22,42
5964,29,21,43
5965,29,21,43
5966,29,21,43
5967,29,21,43
5968,29,21,43
5969,29,21,43
5970,29,21,43
5971,28,22,43
5972,28,22,43
5973,28,22,43
5974,28,22,43
5975,28,22,43
5976,28,22,43
5977,28,22,43
5978,28,22,43
5979,28,22,43
5980,28,22,43
5981,28,22,43
5982,28,22,43
5983,28,22,43
5984,28,22,43
5985,28,22,43
5986,28,21,44
5987,28,21,44
5988,28,21,44
5989,28,21,44
5990,28,21,44
5991,28,21,44
5992,28,21,44
5993,28,21,44
5994,28,21,44
5995,27,22,44
5996,27,22,44
5997,27,22,44
5998,27,22,44
5999,27,22,44
6000,27,22,44
6001,27,22,44
6002,27,22,44
6003,27,22,44
6004,27,22,44
6005,27,22,44
6006,27,22,44
6007,27,22,44
6008,27,22,44
6009,27,22,44
6010,27,22,44
6011,27,22,44
6012,27,22,44
6013,27,22,44
6014,27,22,44
6015,27,22,44
6016,27,22,44
6017,27,22,44
6018,27,22,44
6019,27,22,44
6020,27,22,43
6021,27,22,43
6022,27,22,43
6023,27,22,43
6024,27,22,43
6025,27,22,43
6026,27,22,43
6027,27,22,43
6028,27,22,43
6029,27,22,43
6030,27,22,43
6031,27,22,43
6032,27,22,42
6033,27,22,42
6034,27,22,42
6035,27,22,42
6036,27,22,42
6037,27,22,42
6038,27,21,42
6039,27,21,42
6040,27,21,40
6041,27,21,40
6042,27,21,40
6043,27,21,40
6044,27,21,40
6045,27,21,40
6046,27,21,39
6047,27,21,39
6048,27,21,39
6049,27,21,39
6050,27,21,39
6051,27,21,39
6052,27,21,39
6053,27,21,39
6054,27,21,39
6055,27,21,39
6056,27,21,39
6057,27,21,39
6058,27,21,39
6059,27,21,39
6060,27,21,39
6061,27,21,39
6062,27,21,39
6063,27,21,39
6064,27,21,39
6065,27,21,39
6066,27,21,39
6067,27,21,39
6068,27,22,39
6069,27,22,39
6070,27,22,39
6071,27,22,39
6072,27,22,38
6073,27,22,38
6074,27,22,38
6075,27,22,38
6076,27,22,38
6077,27,22,37
6078,27,22,37
6079,27,22,37
6080,27,22,37
6081,27,22,37
6082,27,21,37
6083,27,21,37
6084,27,21,37
6085,27,21,37
6086,27,21,37
6087,27,21,37
6088,27,21,37
6089,27,21,37
6090,27,21,37
6091,27,21,37
6092,27,21,37
6093,27,21,37
6094,27,21,37
6095,27,21,37
6096,27,21,37
6097,27,21,37
6098,27,21,36
6099,27,21,36
6100,27,21,36
6101,27,21,36
6102,27,21,35
6103,27,21,35
6104,27,21,35
6105,27,21,35
6106,27,21,35
6107,27,21,35
6108,27,21,35
6109,27,21,35
6110,27,21,35
6111,27,21,35
6112,27,21,35
6113,27,21,35
6114,27,21,35
6115,27,21,35
6116,27,21,35
6117,27,23,35
6118,27,23,35
6119,27,23,35
6120,27,23,35
6121,27,23,35
6122,27,23,35
6123,27,23,35
6124,27,23,35
6125,27,23,35
6126,27,23,35
6127,27,23,35
6128,27,22,35
6129,27,22,35
6130,27,22,34
6131,27,22,34
6132,27,22,34
6133,27,22,34
6134,27,22,34
6135,27,22,34
6136,27,22,34
6137,27,22,34
6138,27,22,34
6139,27,22,34
6140,27,22,34
6141,27,22,34
6142,27,22,34
6143,27,22,34
6144,27,22,34
6145,27,22,34
6146,27,22,34
6147,27,22,34
6148,27,22,34
6149,27,22,34
6150,27,22,34
6151,27,22,34
6152,27,22,34
6153,27,22,34
6154,27,22,34
6155,27,22,34
6156,27,22,34
6157,27,22,34
6158,27,22,34
6159,27,22,34
6160,27,22,34
6161,27,22,33
6162,27,22,33
6163,27,22,33
6164,27,22,33
6165,27,22,33
6166,27,22,33
6167,27,22,33
6168,27,22,33
6169,27,22,32
6170,27,22,32
6171,27,22,31
6172,27,22,31
6173,27,22,30
6174,27,22,30
6175,27,22,30
6176,27,23,30
6177,27,23,29
6178,27,23,29
6179,27,23,29
6180,27,23,29
6181,27,23,28
6182,27,23,28
6183,27,23,28
6184,27,23,28
6185,27,23,28
6186,27,23,28
6187,27,23,28
6188,27,23,28
6189,27,23,28
6190,27,23,28
6191,27,23,28
6192,27,23,28
6193,27,23,28
6194,27,24,28
6195,27,24,28
6196,27,24,27
6197,27,24,27
6198,27,24,26
6199,27,24,26
6200,27,24,26
6201,27,24,26
6202,27,24,26
6203,27,24,26
6204,27,24,26
6205,27,24,26
6206,27,24,26
6207,27,24,26
6208,26,25,26
6209,26,25,26
6210,26,25,26
6211,26,25,26
6212,26,25,26
6213,26,25,26
6214,26,25,26
6215,26,25,26
6216,26,25,26
6217,26,25,26
6218,26,25,26
6219,26,25,26
6220,26,25,26
6221,26,25,26
6222,26,25,26
6223,26,25,26
6224,26,25,26
6225,26,25,26
6226,26,25,26
6227,26,24,27
6228,26,24,27
6229,26,24,27
6230,26,24,27
6231,26,24,27
6232,26,24,27
6233,26,24,27
6234,26,24,27
6235,26,24,27
6236,26,24,27
6237,26,24,27
6238,26,24,27
6239,26,24,27
6240,26,24,27
6241,26,24,27
6242,26,24,27
6243,26,24,27
6244,26,24,27
6245,26,24,27
6246,26,24,27
6247,26,24,27
6248,26,24,27
6249,26,24,27
6250,26,23,27
6251,26,23,27
6252,26,23,27
6253,26,23,27
6254,26,23,27
6255,26,23,27
6256,26,23,27
6257,26,23,27
6258,26,23,27
6259,26,23,27
6260,26,23,27
6261,26,23,27
6262,26,23,27
6263,26,23,27
6264,26,23,27
6265,26,23,27
6266,26,23,27
6267,26,23,27
6268,26,23,27
6269,26,23,27
6270,26,23,27
6271,26,23,27
6272,26,23,27
6273,26,23,27
6274,26,23,27
6275,26,23,27
6276,26,23,27
6277,26,23,27
6278,26,23,27
6279,26,23,27
6280,26,23,27
6281,26,23,26
6282,26,23,25
6283,26,23,25
6284,26,23,25
6285,26,23,25
6286,26,23,24
6287,26,23,24
6288,26,23,24
6289,26,23,24
6290,26,23,24
6291,26,23,24
6292,26,23,24
6293,26,23,24
6294,26,23,24
6295,26,22,25
6296,26,22,25
6297,26,22,25
6298,26,22,25
6299,26,22,25
6300,26,22,25
6301,26,22,25
6302,29,22,25
6303,33,22,25
6304,38,22,25
6305,40,22,25
6306,42,22,25
6307,43,22,25
6308,43,22,25
6309,43,22,25
6310,43,22,25
6311,43,22,25
6312,43,22,25
6313,43,22,25
6314,43,22,25
6315,43,22,25
6316,43,22,25
6317,43,22,25
6318,43,22,25
6319,43,22,25
6320,43,22,25
6321,43,22,25
6322,43,22,25
6323,43,22,25
6324,43,22,25
6325,43,22,25
6326,43,22,25
6327,43,22,25
6328,43,22,25
6329,43,22,25
6330,43,22,25
6331,43,22,25
6332,43,22,25
6333,43,21,26
6334,43,21,26
6335,43,21,26
6336,43,21,26
6337,43,21,26
6338,43,21,26
6339,43,20,26
6340,43,20,26
6341,43,20,26
6342,43,20,26
6343,43,20,26
6344,43,20,26
6345,43,20,26
6346,43,20,26
6347,43,20,26
6348,43,20,26
6349,43,20,26
6350,43,20,25
6351,43,20,25
6352,43,20,25
6353,43,20,25
6354,43,20,25
6355,43,20,25
6356,43,20,25
6357,43,21,25
6358,43,21,25
6359,43,21,25
6360,43,21,25
6361,43,21,25
6362,43,21,25
6363,43,21,25
6364,43,21,25
6365,43,21,25
6366,43,21,25
6367,43,21,25
6368,43,22,25
6369,43,22,25
6370,43,22,25
6371,43,22,25
6372,43,22,25
6373,43,22,25
6374,43,23,25
6375,43,23,25
6376,43,24,24
6377,43,24,24
6378,43,24,24
6379,43,24,24
6380,43,24,24
6381,43,24,24
6382,43,24,24
6383,43,24,24
6384,43,24,24
6385,43,24,24
6386,43,24,24
6387,43,24,24
6388,43,24,24
6389,43,24,24
6390,43,23,25
6391,43,23,25
6392,43,23,25
6393,43,23,25
6394,43,23,25
6395,43,23,25
6396,43,23,25
6397,43,23,25
6398,43,23,25
6399,43,23,25
6400,43,23,25
6401,43,23,25
6402,43,23,25
6403,43,23,25
6404,43,23,25
6405,43,23,25
6406,43,23,25
6407,43,23,25
6408,43,23,25
6409,43,23,25
6410,43,23,25
6411,43,23,25
6412,43,23,25
6413,43,23,25
6414,43,23,25
6415,43,23,25
6416,43,23,25
6417,43,23,25
6418,43,23,25
6419,43,23,25
6420,43,23,25
6421,43,23,25
6422,43,23,25
6423,43,23,25
6424,43,23,25
6425,42,24,25
6426,42,24,25
6427,42,24,25
6428,42,24,25
6429,42,24,25
6430,42,24,25
6431,42,24,25
6432,42,24,25
6433,42,24,25
6434,42,23,25
6435,42,23,25
6436,42,23,25
6437,42,23,25
6438,42,23,25
6439,42,23,25
6440,42,23,25
6441,42,23,25
6442,42,23,25
6443,42,22,25
6444,42,20,26
6445,42,20,26
6446,42,20,26
6447,42,20,26
6448,42,20,26
6449,42,20,26
6450,42,20,26
6451,42,20,25
6452,42,20,25
6453,42,20,25
6454,42,20,25
6455,42,20,25
6456,42,20,24
6457,42,20,24
6458,42,20,24
6459,42,20,24
6460,42,20,24
6461,42,20,24
6462,42,20,24
6463,42,20,24
6464,42,20,24
6465,42,20,24
6466,42,20,24
6467,42,20,24
6468,42,20,24
6469,42,20,24
6470,42,20,24
6471,42,20,24
6472,42,20,24
6473,42,20,24
6474,42,20,24
6475,42,20,23
6476,42,20,23
6477,42,20,23
6478,42,20,23
6479,42,20,23
6480,42,20,23
6481,42,20,23
6482,42,20,23
6483,42,20,23
6484,42,20,23
6485,42,20,23
6486,42,20,23
6487,42,20,23
6488,42,20,23
6489,42,20,23
6490,42,20,23
6491,42,20,23
6492,42,20,23
6493,42,20,23
6494,42,20,23
6495,42,20,23
6496,42,20,23
6497,42,20,23
6498,42,20,23
6499,42,20,23
6500,42,20,23
6501,42,20,23
6502,42,20,23
6503,42,20,22
6504,42,20,22
6505,42,20,22
6506,42,20,22
6507,42,20,22
6508,42,20,22
6509,42,20,22
6510,42,20,22
6511,42,20,22
6512,42,20,22
6513,42,20,22
6514,42,20,22
6515,42,20,22
6516,42,20,22
6517,42,20,22
6518,42,20,22
6519,42,20,21
6520,42,20,21
6521,42,20,21
6522,42,20,21
6523,42,20,21
6524,42,20,21
6525,42,20,21
6526,41,21,21
6527,40,23,21
6528,40,23,21
6529,40,23,21
6530,40,23,21
6531,40,23,21
6532,40,23,21
6533,40,23,21
6534,40,23,21
6535,40,23,21
6536,40,23,21
6537,40,23,21
6538,40,23,21
6539,40,23,21
6540,40,23,21
6541,39,24,21
6542,38,26,21
6543,38,26,20
6544,38,26,20
6545,38,26,20
6546,38,26,20
6547,38,26,20
6548,38,26,20
6549,38,26,20
6550,38,26,20
6551,38,26,20
6552,38,26,20
6553,38,26,20
6554,38,26,20
6555,38,26,19
6556,38,26,19
6557,38,26,19
6558,38,26,19
6559,38,26,19
6560,38,26,19
6561,38,26,19
6562,38,26,19
6563,38,26,19
6564,38,25,19
6565,38,25,19
6566,38,25,19
6567,38,26,19
6568,38,26,19
6569,38,26,19
6570,38,26,19
6571,38,26,19
6572,38,26,19
6573,38,26,19
6574,38,26,19
6575,38,26,19
6576,38,26,19
6577,38,26,19
6578,38,26,19
6579,38,26,19
6580,38,26,19
6581,38,26,19
6582,38,26,19
6583,38,26,19
6584,38,26,18
6585,38,26,18
6586,38,26,18
6587,38,26,18
6588,38,26,18
6589,38,26,18
6590,38,26,18
6591,38,26,18
6592,38,26,18
6593,38,26,18
6594,38,26,18
6595,38,26,18
6596,38,26,18
6597,38,26,18
6598,38,26,18
6599,38,26,18
6600,38,26,18
6601,38,26,18
6602,38,26,18
6603,38,26,18
6604,38,26,18
6605,38,24,18
6606,38,24,18
6607,38,24,18
6608,38,24,18
6609,38,24,17
6610,38,24,17
6611,38,24,17
6612,38,24,17
6613,38,24,17
6614,38,24,17
6615,38,24,17
6616,38,23,18
6617,38,23,18
6618,38,23,18
6619,38,24,18
6620,38,24,18
6621,38,24,17
6622,38,24,17
6623,38,24,17
6624,38,24,17
6625,38,24,17
6626,38,24,17
6627,38,24,17
6628,38,24,17
6629,38,24,17
6630,38,24,17
6631,38,24,17
6632,38,24,17
6633,38,24,17
6634,38,24,17
6635,38,24,17
6636,38,24,17
6637,38,24,17
6638,38,24,17
6639,38,24,17
6640,38,24,17
6641,38,24,17
6642,38,23,18
6643,38,23,18
6644,38,23,18
6645,38,23,18
6646,38,23,18
6647,38,23,18
6648,38,23,18
6649,38,23,18
6650,38,23,17
6651,38,23,17
6652,38,23,17
6653,38,23,17
6654,38,23,17
6655,38,23,17
6656,38,23,17
6657,38,23,17
6658,38,23,17
6659,38,23,17
6660,38,24,17
6661,38,24,17
6662,38,24,17
6663,38,24,17
6664,38,24,17
6665,38,24,17
6666,38,24,17
6667,38,24,17
6668,38,24,17
6669,38,24,17
6670,38,24,17
6671,38,24,17
6672,38,24,17
6673,38,24,17
6674,38,24,17
6675,38,24,17
6676,38,24,17
6677,38,24,17
6678,38,24,17
6679,38,24,17
6680,38,24,17
6681,38,24,17
6682,38,24,17
6683,38,24,17
6684,38,24,17
6685,38,24,17
6686,38,24,17
6687,38,24,17
6688,38,24,17
6689,37,25,17
6690,36,27,17
6691,36,27,17
6692,36,27,17
6693,36,27,17
6694,36,27,17
6695,36,27,17
6696,36,27,17
6697,36,26,18
6698,36,26,18
6699,36,26,18
6700,36,26,18
6701,36,26,18
6702,36,26,18
6703,36,26,18
6704,36,25,19
6705,36,25,19
6706,36,25,19
6707,36,25,19
6708,36,25,19
6709,36,24,19
6710,36,24,19
6711,36,24,19
6712,36,24,19
6713,36,24,19
6714,36,24,19
6715,36,24,19
6716,36,24,19
6717,36,24,19
6718,36,24,19
6719,36,24,19
6720,36,24,19
6721,36,24,19
6722,36,24,19
6723,36,25,19
6724,36,25,19
6725,36,25,19
6726,36,25,19
6727,36,25,19
6728,36,24,20
6729,36,24,20
6730,36,24,20
6731,36,24,19
6732,36,24,19
6733,36,24,19
6734,36,24,19
6735,36,24,19
6736,36,24,18
6737,36,24,18
6738,36,24,18
6739,36,24,18
6740,36,24,18
6741,36,24,18
6742,36,24,18
6743,36,24,18
6744,36,24,18
6745,36,24,18
6746,36,24,18
6747,36,24,18
6748,36,24,18
6749,36,24,18
6750,36,24,18
6751,36,24,18
6752,36,24,18
6753,36,24,18
6754,36,24,18
6755,36,24,18
6756,36,24,17
6757,36,24,17
6758,36,24,17
6759,36,24,17
6760,36,25,17
6761,36,25,17
6762,36,25,17
6763,36,23,17
6764,36,23,17
6765,36,23,17
6766,36,23,16
6767,36,24,16
6768,36,24,16
6769,36,24,16
6770,36,24,16
6771,36,24,16
6772,36,24,16
6773,36,24,16
6774,36,24,16
6775,36,24,16
6776,36,24,16
6777,36,24,16
6778,36,24,16
6779,36,24,16
6780,36,24,16
6781,36,24,16
6782,36,24,16
6783,36,24,16
6784,36,24,16
6785,36,24,16
6786,36,24,16
6787,36,24,16
6788,35,25,16
6789,35,25,16
6790,35,25,16
6791,35,25,16
6792,35,25,16
6793,35,25,16
6794,35,25,16
6795,35,25,16
6796,35,25,16
6797,35,25,15
6798,35,25,15
6799,35,25,15
6800,35,25,15
6801,35,25,14
6802,35,25,14
6803,35,25,14
6804,35,25,14
6805,35,25,14
6806,35,25,14
6807,35,25,14
6808,35,25,14
6809,35,25,14
6810,35,25,14
6811,35,25,14
6812,35,25,14
6813,35,25,14
6814,35,25,14
6815,35,24,15
6816,35,24,15
6817,35,24,15
6818,35,24,15
6819,35,24,15
6820,35,24,15
6821,35,24,15
6822,35,24,15
6823,35,24,14
6824,35,24,14
6825,35,24,14
6826,35,24,14
6827,35,24,14
6828,35,24,14
6829,35,24,14
6830,35,24,14
6831,35,24,14
6832,35,24,14
6833,35,24,14
6834,35,24,14
6835,35,24,14
6836,35,24,14
6837,35,24,14
6838,35,24,14
6839,35,24,14
6840,35,24,14
6841,35,24,14
6842,35,24,14
6843,35,24,14
6844,35,24,14
6845,35,24,14
6846,35,24,14
6847,35,24,14
6848,35,24,14
6849,35,24,14
6850,35,24,14
6851,35,24,14
6852,35,24,14
6853,35,24,14
6854,35,24,14
6855,35,24,14
6856,35,25,14
6857,35,25,14
6858,35,25,14
6859,35,25,14
6860,35,25,14
6861,35,25,14
6862,35,25,14
6863,35,25,14
6864,35,25,14
6865,35,25,14
6866,35,25,14
6867,35,25,14
6868,35,25,14
6869,35,25,14
6870,35,25,14
6871,35,25,14
6872,35,25,14
6873,35,25,14
6874,35,25,14
6875,35,25,14
6876,35,25,14
6877,35,25,14
6878,35,25,14
6879,35,25,14
6880,35,25,14
6881,35,25,14
6882,35,24,15
6883,35,24,15
6884,35,24,15
6885,35,25,15
6886,35,25,15
6887,35,25,15
6888,35,25,15
6889,35,25,15
6890,35,25,15
6891,35,25,15
6892,35,25,15
6893,35,25,15
6894,35,25,15
6895,35,26,15
6896,35,26,15
6897,35,26,15
6898,35,26,15
6899,35,26,15
6900,35,26,15
6901,35,26,15
6902,35,26,15
6903,35,26,15
6904,35,26,15
6905,35,26,15
6906,35,26,15
6907,35,26,15
6908,35,26,15
6909,35,26,15
6910,35,26,15
6911,35,26,15
6912,35,26,15
6913,35,26,15
6914,35,26,15
6915,35,26,15
6916,35,26,15
6917,35,26,15
6918,35,26,15
6919,35,26,15
6920,35,26,15
6921,35,26,15
6922,35,26,15
6923,35,26,15
6924,35,26,15
6925,35,26,15
6926,35,26,15
6927,35,26,15
6928,35,26,15
6929,35,26,15
6930,35,26,15
6931,35,26,15
6932,35,26,15
6933,35,26,15
6934,35,26,15
6935,35,27,15
6936,35,28,15
6937,35,28,15
6938,35,28,15
6939,35,29,15
6940,35,29,15
6941,35,29,15
6942,35,29,15
6943,35,29,15
6944,35,29,15
6945,35,29,15
6946,35,29,15
6947,35,29,15
6948,35,29,15
6949,35,29,14
6950,35,29,14
6951,35,29,14
6952,35,29,14
6953,35,29,14
6954,35,29,14
6955,35,29,14
6956,35,29,14
6957,35,29,14
6958,35,29,14
6959,35,29,14
6960,35,29,14
6961,35,29,14
6962,35,29,14
6963,35,29,14
6964,35,29,14
6965,35,29,14
6966,35,29,14
6967,35,29,14
6968,35,29,14
6969,35,29,14
6970,35,28,14
6971,35,28,14
6972,35,28,14
6973,35,28,14
6974,35,28,14
6975,35,28,14
6976,35,28,14
6977,35,28,14
6978,35,28,14
6979,35,27,15
6980,35,27,15
6981,35,27,15
6982,35,27,15
6983,35,26,16
6984,35,26,16
6985,35,26,16
6986,35,26,16
6987,35,26,16
6988,35,26,16
6989,35,26,16
6990,35,26,16
6991,35,26,16
6992,34,27,16
6993,34,27,16
6994,34,27,16
6995,34,27,16
6996,34,27,16
6997,34,27,16
6998,34,27,16
6999,34,27,16
7000,34,27,16
7001,34,27,16
7002,35,27,16
7003,37,29,16
7004,40,29,16
7005,41,29,16
7006,42,29,16
7007,43,29,16
7008,43,29,16
7009,43,29,16
7010,43,29,16
7011,43,29,16
7012,43,29,16
7013,43,29,16
7014,43,29,16
7015,43,29,16
7016,43,29,16
7017,43,29,16
7018,43,29,16
7019,43,29,16
7020,43,29,16
7021,43,29,16
7022,43,29,16
7023,43,29,16
7024,43,29,16
7025,43,30,16
7026,43,30,16
7027,43,30,16
7028,43,30,16
7029,43,30,16
7030,43,30,16
7031,43,30,16
7032,43,30,16
7033,43,30,16
7034,43,30,16
7035,43,30,16
7036,43,30,16
7037,43,30,16
7038,43,30,16
7039,43,30,16
7040,43,30,16
7041,43,30,16
7042,43,30,16
7043,43,30,16
7044,43,30,16
7045,43,30,16
7046,43,30,16
7047,43,30,16
7048,43,30,16
7049,43,30,16
7050,43,30,16
7051,43,30,16
7052,43,30,16
7053,43,30,16
7054,43,30,16
7055,43,30,16
7056,43,30,16
7057,43,30,16
7058,43,30,16
7059,43,30,16
7060,43,30,16
7061,43,30,16
7062,43,30,16
7063,43,30,16
7064,43,30,16
7065,43,30,16
7066,43,30,16
7067,43,30,16
7068,43,30,16
7069,43,30,16
7070,43,30,16
7071,43,30,16
7072,43,30,16
7073,43,30,16
7074,43,30,16
7075,43,30,15
7076,43,30,15
7077,43,30,15
7078,43,31,15
7079,43,31,15
7080,43,31,15
7081,43,31,15
7082,43,31,15
7083,43,31,15
7084,43,31,15
7085,43,31,15
7086,43,31,15
7087,43,31,15
7088,43,31,15
7089,43,31,15
7090,43,31,15
7091,43,31,15
7092,43,31,15
7093,43,31,15
7094,43,31,15
7095,43,31,15
7096,43,31,15
7097,43,31,15
7098,43,31,15
7099,43,31,15
7100,43,31,15
7101,43,31,15
7102,43,31,15
7103,43,31,15
7104,43,31,15
7105,43,31,15
7106,43,31,15
7107,43,31,15
7108,43,31,15
7109,43,31,14
7110,43,31,14
7111,43,31,14
7112,43,31,14
7113,43,31,14
7114,43,31,14
7115,43,31,14
7116,43,32,14
7117,43,30,14
7118,43,30,14
7119,43,30,14
7120,43,30,14
7121,43,30,15
7122,43,30,15
7123,43,30,15
7124,43,30,15
7125,43,30,15
7126,43,30,15
7127,43,30,15
7128,43,30,14
7129,43,31,14
7130,43,31,14
7131,43,31,14
7132,43,31,14
7133,43,31,14
7134,43,31,14
7135,43,31,14
7136,43,31,14
7137,43,32,14
7138,43,32,14
7139,43,32,13
7140,43,32,13
7141,43,32,13
7142,43,32,13
7143,43,32,13
7144,43,32,13
7145,43,31,14
7146,43,31,14
7147,43,31,14
7148,43,31,14
7149,43,31,14
7150,43,31,14
7151,43,31,14
7152,42,32,14
7153,41,34,14
7154,41,34,14
7155,41,34,14
7156,41,34,14
7157,41,34,14
7158,41,34,14
7159,41,34,14
7160,41,34,14
7161,41,34,14
7162,41,34,14
7163,40,35,14
7164,39,37,14
7165,39,37,14
7166,39,38,14
7167,39,38,14
7168,39,38,14
7169,39,38,14
7170,39,38,14
7171,39,38,14
7172,39,38,14
7173,39,37,15
7174,39,37,15
7175,39,37,15
7176,39,36,14
7177,39,36,14
7178,39,36,14
7179,39,36,14
7180,39,36,14
7181,39,36,14
7182,39,35,15
7183,39,35,15
7184,39,35,15
7185,39,35,15
7186,39,35,15
7187,39,35,15
7188,39,35,15
7189,39,35,15
7190,39,35,15
7191,39,35,15
7192,38,36,15
7193,37,38,15
7194,37,37,15
7195,37,37,15
7196,37,37,15
7197,37,37,15
7198,37,37,15
7199,37,37,15
7200,37,37,15
7201,37,37,15
7202,37,37,14
7203,37,37,14
7204,37,37,14
7205,37,37,14
7206,37,37,14
7207,37,37,14
7208,37,38,14
7209,37,38,13
7210,37,38,13
7211,37,38,13
7212,37,38,13
7213,37,38,13
7214,37,39,13
7215,37,39,13
7216,37,39,13
7217,37,39,13
7218,37,39,13
7219,37,39,13
7220,37,39,13
7221,37,39,13
7222,37,39,13
7223,37,39,13
7224,37,39,13
7225,37,39,13
7226,37,39,13
7227,37,39,13
7228,37,39,13
7229,37,39,13
7230,37,39,13
7231,37,39,13
7232,37,39,13
7233,37,39,13
7234,37,39,13
7235,37,39,12
7236,37,39,12
7237,37,39,12
7238,37,39,12
7239,37,39,12
7240,37,39,12
7241,37,39,12
7242,37,39,12
7243,37,39,12
7244,37,39,12
7245,37,39,12
7246,37,39,12
7247,37,39,12
7248,37,39,12
7249,37,39,12
7250,36,40,12
7251,35,42,12
7252,35,42,12
7253,35,42,12
7254,35,42,12
7255,35,42,12
7256,35,42,12
7257,35,42,12
7258,35,42,12
7259,35,42,12
7260,35,42,12
7261,35,42,12
7262,35,42,12
7263,35,43,12
7264,35,43,12
7265,35,43,12
7266,35,43,12
7267,35,43,12
7268,35,43,12
7269,35,43,12
7270,35,43,12
7271,35,43,12
7272,35,43,12
7273,35,43,12
7274,35,43,12
7275,35,43,12
7276,35,44,12
7277,35,44,12
7278,35,44,12
7279,35,44,12
7280,35,44,12
7281,35,44,12
7282,35,44,12
7283,35,44,12
7284,35,44,12
7285,35,43,13
7286,35,43,13
7287,35,43,13
7288,35,44,13
7289,35,44,13
7290,35,44,13
7291,34,45,13
7292,33,47,13
7293,33,47,13
7294,33,47,13
7295,33,47,12
7296,33,47,12
7297,33,47,12
7298,33,47,12
7299,33,47,12
7300,33,47,12
7301,33,47,12
7302,33,47,12
7303,33,47,12
7304,33,47,12
7305,33,47,12
7306,33,47,12
7307,33,47,12
7308,33,47,12
7309,33,47,12
7310,33,47,12
7311,33,47,12
7312,33,47,12
7313,33,47,12
7314,33,47,12
7315,33,47,12
7316,33,47,12
7317,33,47,12
7318,33,47,12
7319,33,48,12
7320,33,48,12
7321,33,48,12
7322,33,48,12
7323,33,48,12
7324,33,48,12
7325,33,48,12
7326,33,48,12
7327,33,48,12
7328,33,48,12
7329,33,48,12
7330,33,48,12
7331,33,48,12
7332,33,48,12
7333,33,49,12
7334,33,49,12
7335,33,49,12
7336,33,49,12
7337,33,49,12
7338,33,49,12
7339,33,49,12
7340,33,49,12
7341,33,50,12
7342,33,51,12
7343,33,51,12
7344,33,51,12
7345,33,51,12
7346,33,51,12
7347,33,51,12
7348,33,51,12
7349,33,51,12
7350,33,52,12
7351,33,52,12
7352,33,52,12
7353,33,52,12
7354,33,52,12
7355,33,52,12
7356,33,52,12
7357,33,52,12
7358,33,52,12
7359,33,52,12
7360,33,52,12
7361,33,52,12
7362,33,52,12
7363,33,52,12
7364,33,52,12
7365,33,52,12
7366,33,52,12
7367,33,52,12
7368,33,52,12
7369,33,52,12
7370,33,52,12
7371,33,52,12
7372,33,52,12
7373,33,52,12
7374,33,52,12
7375,32,53,12
7376,32,53,12
7377,32,53,12
7378,32,53,12
7379,32,53,12
7380,32,53,12
7381,32,53,12
7382,32,53,12
7383,32,53,12
7384,32,53,12
7385,32,53,12
7386,32,53,12
7387,32,53,12
7388,32,53,12
7389,32,53,12
7390,32,53,12
7391,32,53,12
7392,32,53,12
7393,32,53,12
7394,32,52,13
7395,31,53,13
7396,31,53,13
7397,31,53,13
7398,31,53,13
7399,31,53,13
7400,31,53,13
7401,31,53,13
7402,31,53,13
7403,31,53,13
7404,31,53,13
7405,31,53,13
7406,31,53,13
7407,31,53,13
7408,31,53,13
7409,31,53,13
7410,31,53,13
7411,31,53,13
7412,31,53,13
7413,31,53,13
7414,31,53,13
7415,31,53,13
7416,31,53,13
7417,31,53,13
