Time_Frame,Grass,Prey,Hunter
10652,12,78,125
10653,12,78,125
10654,12,78,125
10655,12,78,124
10656,12,78,124
10657,12,78,125
10658,12,78,125
10659,12,77,126
10660,12,77,126
10661,12,77,125
10662,12,76,126
10663,12,76,127
10664,12,75,128
10665,12,75,128
10666,12,75,128
10667,12,76,128
10668,12,75,130
10669,12,75,130
10670,12,75,131
10671,12,75,131
10672,12,75,131
10673,12,75,131
10674,12,74,132
10675,12,74,132
10676,12,74,133
10677,12,74,133
10678,12,73,134
10679,12,73,134
10680,12,73,134
10681,12,73,134
10682,12,73,134
10683,12,73,133
10684,12,73,133
10685,12,73,133
10686,12,73,133
10687,12,73,133
10688,12,73,133
10689,12,73,132
10690,12,73,132
10691,12,73,132
10692,12,73,132
10693,12,73,132
10694,12,73,133
10695,12,73,133
10696,12,73,133
10697,12,73,133
10698,12,73,133
10699,12,73,133
10700,12,73,133
10701,12,73,133
10702,12,73,133
10703,12,73,133
10704,12,73,133
10705,12,73,133
10706,12,73,132
10707,12,73,132
10708,12,73,131
10709,12,73,131
10710,12,72,132
10711,12,72,132
10712,12,71,133
10713,12,70,134
10714,12,70,134
10715,12,70,134
10716,12,70,133
10717,12,70,133
10718,12,70,133
10719,12,70,133
10720,12,70,133
10721,12,70,133
10722,12,70,133
10723,12,70,133
10724,12,70,133
10725,12,70,133
10726,12,70,132
10727,12,70,132
10728,12,70,132
10729,12,70,131
10730,12,70,131
10731,12,70,131
10732,12,70,131
10733,12,70,131
10734,12,70,131
10735,12,70,130
10736,12,69,129
10737,11,70,129
10738,11,71,129
10739,11,72,128
10740,11,72,128
10741,11,72,129
10742,11,72,129
10743,11,72,129
10744,11,72,129
10745,11,72,128
10746,11,72,128
10747,11,72,128
10748,11,71,128
10749,11,71,128
10750,11,71,128
10751,11,71,128
10752,11,71,128
10753,11,70,129
10754,11,69,130
10755,11,68,131
10756,11,68,131
10757,11,69,130
10758,11,69,130
10759,11,68,131
10760,11,68,131
10761,11,68,131
10762,11,68,131
10763,11,68,131
10764,11,68,131
10765,11,68,131
10766,11,68,131
10767,11,67,130
10768,11,67,131
10769,11,67,131
10770,11,67,131
10771,11,67,131
10772,11,67,130
10773,11,67,130
10774,11,67,130
10775,11,67,130
10776,11,67,130
10777,11,67,130
10778,11,67,130
10779,11,67,130
10780,11,67,130
10781,11,67,130
10782,11,67,129
10783,11,67,129
10784,11,67,129
10785,11,67,129
10786,11,67,128
10787,11,67,128
10788,11,67,128
10789,11,68,128
10790,11,68,128
10791,11,66,130
10792,11,66,130
10793,11,66,130
10794,11,66,130
10795,11,66,130
10796,11,66,130
10797,11,66,130
10798,11,66,130
10799,11,66,130
10800,11,66,130
10801,11,67,130
10802,11,67,130
10803,11,67,130
10804,11,67,130
10805,11,67,130
10806,11,66,131
10807,11,66,131
10808,11,66,131
10809,11,66,130
10810,11,65,131
10811,11,65,131
10812,11,65,131
10813,11,65,131
10814,11,65,131
10815,11,65,131
10816,11,65,131
10817,11,65,131
10818,11,65,131
10819,11,65,131
10820,11,65,131
10821,11,64,131
10822,11,63,131
10823,11,63,130
10824,11,63,130
10825,11,63,130
10826,11,63,131
10827,11,63,130
10828,11,63,130
10829,11,62,131
10830,11,62,131
10831,11,62,131
10832,11,62,131
10833,11,62,131
10834,11,61,133
10835,11,61,133
10836,11,61,133
10837,11,60,134
10838,11,60,134
10839,11,59,135
10840,11,59,136
10841,11,59,135
10842,11,59,135
10843,11,59,135
10844,11,59,135
10845,11,59,134
10846,11,59,134
10847,11,60,134
10848,11,60,135
10849,11,60,135
10850,11,60,135
10851,11,60,135
10852,11,60,135
10853,11,60,135
10854,11,60,135
10855,11,60,135
10856,11,60,135
10857,11,61,135
10858,11,61,135
10859,11,62,135
10860,11,62,134
10861,11,62,134
10862,11,61,135
10863,11,61,134
10864,11,61,134
10865,11,61,134
10866,11,61,133
10867,11,60,134
10868,11,60,133
10869,11,60,133
10870,11,60,133
10871,11,60,133
10872,11,61,133
10873,11,61,132
10874,11,61,132
10875,11,61,132
10876,11,60,133
10877,11,60,133
10878,11,59,133
10879,11,59,133
10880,11,59,133
10881,11,59,133
10882,11,59,133
10883,11,59,133
10884,11,59,133
10885,11,59,133
10886,11,59,133
10887,11,59,133
10888,11,59,134
10889,11,59,134
10890,11,59,134
10891,11,59,134
10892,11,59,133
10893,11,59,132
10894,11,59,132
10895,11,59,132
10896,11,59,131
10897,11,59,131
10898,11,58,133
10899,11,58,133
10900,11,58,132
10901,11,58,132
10902,11,58,132
10903,11,58,132
10904,11,58,132
10905,11,58,132
10906,11,57,133
10907,11,57,132
10908,11,57,132
10909,11,57,132
10910,11,57,133
10911,11,57,133
10912,11,57,132
10913,11,57,133
10914,11,57,133
10915,11,57,133
10916,11,57,133
10917,11,56,134
10918,11,56,134
10919,11,57,133
10920,11,58,134
10921,11,57,135
10922,11,57,135
10923,11,57,135
10924,11,57,135
10925,11,57,134
10926,11,56,135
10927,11,56,135
10928,11,55,137
10929,11,55,137
10930,11,55,137
10931,11,55,137
10932,11,54,137
10933,11,55,137
10934,11,55,137
10935,11,55,136
10936,11,55,136
10937,11,55,136
10938,11,55,136
10939,11,55,136
10940,11,55,136
10941,11,55,136
10942,11,55,136
10943,11,54,137
10944,11,54,137
10945,11,54,137
10946,11,54,137
10947,11,54,137
10948,11,53,138
10949,11,53,138
10950,11,53,138
10951,11,53,138
10952,11,53,138
10953,11,53,136
10954,11,52,136
10955,11,52,136
10956,11,52,136
10957,11,53,136
10958,11,52,136
10959,11,52,136
10960,11,52,135
10961,11,52,135
10962,11,52,135
10963,11,52,135
10964,11,52,135
10965,11,52,135
10966,11,52,135
10967,11,53,134
10968,11,53,134
10969,11,53,134
10970,11,52,134
10971,11,52,134
10972,11,52,133
10973,11,52,133
10974,11,52,133
10975,11,53,133
10976,11,53,133
10977,11,54,133
10978,11,54,133
10979,11,54,133
10980,11,54,133
10981,11,53,134
10982,11,53,134
10983,11,53,133
10984,11,53,133
10985,11,53,133
10986,11,53,132
10987,11,53,131
10988,11,53,131
10989,11,53,131
10990,11,53,131
10991,11,53,130
10992,11,53,130
10993,11,53,130
10994,11,53,131
10995,11,53,131
10996,11,53,130
10997,11,53,130
10998,11,53,130
10999,11,53,131
11000,11,52,132
11001,11,52,131
11002,11,52,131
11003,11,52,131
11004,11,52,131
11005,11,52,131
11006,11,52,131
11007,11,52,131
11008,11,52,130
11009,11,52,129
11010,11,52,129
11011,11,52,130
11012,11,52,129
11013,11,52,129
11014,11,52,129
11015,11,51,130
11016,11,51,129
11017,11,51,129
11018,11,51,129
11019,11,51,129
11020,11,49,131
11021,11,49,131
11022,11,49,131
11023,11,48,132
11024,11,49,132
11025,11,49,132
11026,11,49,132
11027,11,49,131
11028,11,49,132
11029,11,49,132
11030,11,49,132
11031,11,49,132
11032,11,49,132
11033,11,49,132
11034,11,49,131
11035,11,49,131
11036,11,49,131
11037,11,49,131
11038,11,49,131
11039,11,49,131
11040,11,49,131
11041,11,49,131
11042,11,49,131
11043,11,49,131
11044,11,48,132
11045,11,48,132
11046,11,48,132
11047,11,48,132
11048,11,49,131
11049,11,49,131
11050,11,49,131
11051,11,48,132
11052,11,48,132
11053,11,48,131
11054,11,48,131
11055,11,48,131
11056,11,48,131
11057,11,48,131
11058,11,48,131
11059,11,48,131
11060,11,48,130
11061,11,48,130
11062,11,48,130
11063,11,48,130
11064,11,48,129
11065,11,48,129
11066,11,48,129
11067,11,48,129
11068,11,48,129
11069,11,48,129
11070,11,48,129
11071,11,48,129
11072,11,48,129
11073,11,48,128
11074,11,48,128
11075,11,48,128
11076,11,48,128
11077,11,48,128
11078,11,48,128
11079,11,48,128
11080,11,48,128
11081,11,48,127
11082,11,48,127
11083,11,48,127
11084,11,48,127
11085,11,48,127
11086,11,48,127
11087,11,48,128
11088,11,48,128
11089,11,48,128
11090,11,48,128
11091,11,48,127
11092,11,48,126
11093,11,48,126
11094,11,48,126
11095,11,48,125
11096,11,48,125
11097,11,48,125
11098,11,48,125
11099,11,48,125
11100,11,48,125
11101,11,47,125
11102,11,47,124
11103,11,48,124
11104,11,48,124
11105,11,48,124
11106,11,48,124
11107,11,48,124
11108,11,48,123
11109,11,48,123
11110,11,49,123
11111,11,49,122
11112,11,49,122
11113,11,48,122
11114,11,47,122
11115,11,47,122
11116,11,47,122
11117,11,45,123
11118,11,45,122
11119,11,45,122
11120,11,44,123
11121,11,43,122
11122,11,43,122
11123,11,43,122
11124,11,43,122
11125,11,43,122
11126,11,43,122
11127,11,43,122
11128,11,43,121
11129,11,43,121
11130,11,43,121
11131,11,43,120
11132,11,43,119
11133,11,42,120
11134,11,42,120
11135,11,42,120
11136,11,42,120
11137,11,42,120
11138,11,42,120
11139,11,42,120
11140,11,42,120
11141,11,42,121
11142,11,42,121
11143,11,42,121
11144,11,42,121
11145,11,42,121
11146,11,42,121
11147,11,42,121
11148,11,42,121
11149,11,41,121
11150,11,41,121
11151,11,41,121
11152,11,41,121
11153,11,41,121
11154,11,40,122
11155,11,40,122
11156,11,40,121
11157,11,40,121
11158,11,40,121
11159,11,40,120
11160,11,39,120
11161,11,39,119
11162,11,39,118
11163,11,38,119
11164,11,38,119
11165,11,38,119
11166,11,38,119
11167,11,38,118
11168,11,38,118
11169,11,38,118
11170,11,38,118
11171,11,38,118
11172,11,38,118
11173,11,38,118
11174,11,38,118
11175,11,38,118
11176,11,38,118
11177,11,37,118
11178,11,37,118
11179,11,37,118
11180,11,36,118
11181,11,36,118
11182,11,36,118
11183,11,35,119
11184,11,35,119
11185,11,35,118
11186,11,35,118
11187,11,35,118
11188,11,34,119
11189,11,34,119
11190,11,34,119
11191,11,34,119
11192,11,34,119
11193,11,34,119
11194,11,34,119
11195,11,33,119
11196,11,33,119
11197,11,33,118
11198,11,33,118
11199,11,33,118
11200,11,34,118
11201,11,34,118
11202,12,34,118
11203,13,34,117
11204,13,34,117
11205,14,34,118
11206,16,34,117
11207,20,34,117
11208,20,34,116
11209,20,34,116
11210,20,34,116
11211,20,34,116
11212,20,34,116
11213,20,34,116
11214,20,34,116
11215,20,34,116
11216,20,34,116
11217,20,34,116
11218,20,34,116
11219,20,34,116
11220,20,34,116
11221,20,34,116
11222,20,35,116
11223,20,35,116
11224,20,36,115
11225,20,36,115
11226,20,36,115
11227,20,36,115
11228,20,36,115
11229,20,36,115
11230,20,36,115
11231,20,36,115
11232,20,36,115
11233,20,36,115
11234,20,36,115
11235,20,36,115
11236,20,35,116
11237,20,35,116
11238,20,34,117
11239,20,34,117
11240,20,34,117
11241,20,34,117
11242,20,34,117
11243,20,34,117
11244,20,34,117
11245,20,34,116
11246,20,34,115
11247,20,34,115
11248,20,34,115
11249,20,34,115
11250,20,34,115
11251,20,34,115
11252,20,34,115
11253,20,34,115
11254,20,34,115
11255,20,34,114
11256,20,33,116
11257,20,33,116
11258,20,33,116
11259,20,33,115
11260,20,33,115
11261,20,33,114
11262,20,33,114
11263,20,33,114
11264,20,33,114
11265,20,33,114
11266,20,33,114
11267,20,33,114
11268,20,33,114
11269,20,33,114
11270,20,33,114
11271,20,33,114
11272,20,33,114
11273,20,33,113
11274,20,33,113
11275,20,33,113
11276,20,33,113
11277,20,33,113
11278,20,33,113
11279,20,33,113
11280,20,33,113
11281,20,33,113
11282,20,33,113
11283,20,33,113
11284,20,33,112
11285,20,33,112
11286,20,33,112
11287,20,33,112
11288,20,33,112
11289,20,33,112
11290,20,33,112
11291,20,33,112
11292,20,33,112
11293,20,33,112
11294,20,33,112
11295,20,33,112
11296,19,34,112
11297,19,34,112
11298,19,34,112
11299,19,33,112
11300,19,33,112
11301,19,33,112
11302,18,34,112
11303,18,34,112
11304,18,34,112
11305,18,34,112
11306,18,33,112
11307,18,33,112
11308,18,33,112
11309,18,33,112
11310,18,33,112
11311,18,33,112
11312,18,33,112
11313,18,33,112
11314,18,33,112
11315,18,33,112
11316,18,33,112
11317,18,33,112
11318,18,33,112
11319,18,33,112
11320,18,33,112
11321,18,33,112
11322,18,32,114
11323,18,32,113
11324,18,32,113
11325,18,31,114
11326,18,31,114
11327,18,31,114
11328,18,29,115
11329,18,29,115
11330,18,29,114
11331,18,29,114
11332,18,29,114
11333,18,29,114
11334,18,29,114
11335,18,27,116
11336,18,26,117
11337,18,26,117
11338,18,26,117
11339,18,26,117
11340,18,26,118
11341,18,26,118
11342,18,26,117
11343,18,26,117
11344,18,25,118
11345,18,25,118
11346,18,25,118
11347,18,25,118
11348,18,25,118
11349,18,25,118
11350,18,24,119
11351,18,24,119
11352,18,24,118
11353,18,24,118
11354,18,23,119
11355,18,23,119
11356,18,23,119
11357,18,22,120
11358,18,22,120
11359,18,22,121
11360,18,22,122
11361,18,22,121
11362,18,22,121
11363,18,22,121
11364,18,22,121
11365,18,22,121
11366,18,22,121
11367,18,22,121
11368,18,22,121
11369,18,22,121
11370,18,22,121
11371,18,21,120
11372,18,21,120
11373,18,21,120
11374,18,21,120
11375,18,21,120
11376,18,21,120
11377,18,21,120
11378,18,21,120
11379,18,21,120
11380,18,21,120
11381,18,21,119
11382,18,21,119
11383,18,21,120
11384,18,21,120
11385,18,21,120
11386,18,21,119
11387,18,21,120
11388,18,21,119
11389,18,21,119
11390,18,21,119
11391,18,21,119
11392,18,21,119
11393,18,21,119
11394,18,21,119
11395,18,21,118
11396,18,21,118
11397,18,21,118
11398,18,21,116
11399,18,21,116
11400,18,21,116
11401,18,21,116
11402,18,21,116
11403,18,21,115
11404,18,21,115
11405,18,21,115
11406,18,21,115
11407,18,21,115
11408,18,21,115
11409,18,21,115
11410,18,21,115
11411,18,21,115
11412,18,21,115
11413,18,21,114
11414,18,20,115
11415,18,20,115
11416,18,19,115
11417,18,19,115
11418,18,19,115
11419,18,19,114
11420,18,19,113
11421,18,19,113
11422,18,19,113
11423,18,19,113
11424,18,19,113
11425,18,19,114
11426,18,19,114
11427,18,19,114
11428,18,19,114
11429,18,19,114
11430,18,19,114
11431,18,19,114
11432,18,19,114
11433,18,19,114
11434,18,19,114
11435,18,18,114
11436,18,18,114
11437,18,18,114
11438,18,18,114
11439,18,18,114
11440,18,18,114
11441,18,18,114
11442,18,18,114
11443,18,18,114
11444,18,18,114
11445,18,18,114
11446,18,18,114
11447,18,18,113
11448,18,18,113
11449,18,18,112
11450,18,18,111
11451,18,18,110
11452,18,18,110
11453,18,18,110
11454,18,18,110
11455,18,18,111
11456,18,18,111
11457,18,18,111
11458,18,18,110
11459,18,18,110
11460,18,17,111
11461,18,17,111
11462,18,17,111
11463,18,17,111
11464,18,17,111
11465,18,17,111
11466,18,17,111
11467,18,17,111
11468,18,17,111
11469,18,17,110
11470,18,17,109
11471,18,17,110
11472,18,17,110
11473,18,16,111
11474,18,16,111
11475,18,16,110
11476,18,16,109
11477,18,16,109
11478,18,16,109
11479,18,16,109
11480,18,16,108
11481,18,16,108
11482,18,16,108
11483,18,16,108
11484,18,16,108
11485,18,16,108
11486,18,16,108
11487,18,15,109
11488,18,15,109
11489,18,15,109
11490,18,15,109
11491,18,15,109
11492,18,15,109
11493,18,15,109
11494,18,15,109
11495,18,15,108
11496,18,15,107
11497,18,15,107
11498,18,15,107
11499,18,15,107
11500,18,15,107
11501,18,15,107
11502,18,15,107
11503,18,14,108
11504,18,14,108
11505,18,14,108
11506,18,14,108
11507,18,14,108
11508,18,14,108
11509,18,14,106
11510,18,14,105
11511,18,14,104
11512,18,14,104
11513,18,14,105
11514,18,14,104
11515,18,14,104
11516,17,15,104
11517,16,17,104
11518,16,17,104
11519,16,17,104
11520,16,17,104
11521,16,18,104
11522,16,18,103
11523,16,18,103
11524,16,18,103
11525,16,18,103
11526,16,18,103
11527,16,18,103
11528,16,18,103
11529,16,18,103
11530,16,18,103
11531,16,18,102
11532,16,18,102
11533,16,18,102
11534,16,18,102
11535,16,18,102
11536,16,18,102
11537,16,18,102
11538,16,17,102
11539,16,17,102
11540,16,17,102
11541,16,17,102
11542,16,17,102
11543,16,17,102
11544,16,17,102
11545,16,17,102
11546,16,17,102
11547,16,17,102
11548,16,17,102
11549,16,17,102
11550,16,17,101
11551,16,17,101
11552,16,17,101
11553,16,17,100
11554,16,17,100
11555,16,17,100
11556,16,17,100
11557,16,17,100
11558,16,17,100
11559,16,17,100
11560,16,17,100
11561,16,17,100
11562,16,17,99
11563,16,17,99
11564,16,17,99
11565,16,17,99
11566,15,18,99
11567,15,18,99
11568,15,18,98
11569,15,18,98
11570,15,18,99
11571,15,18,99
11572,15,18,99
11573,15,18,98
11574,15,18,97
11575,15,18,98
11576,15,18,98
11577,15,18,98
11578,15,18,98
11579,15,18,98
11580,15,18,98
11581,15,18,98
11582,15,18,98
11583,15,18,98
11584,15,18,98
11585,15,18,98
11586,15,18,98
11587,15,17,99
11588,15,17,99
11589,15,17,99
11590,15,17,99
11591,15,17,99
11592,15,17,99
11593,15,17,98
11594,15,17,98
11595,15,17,98
11596,15,17,98
11597,15,17,98
11598,15,17,98
11599,15,17,98
11600,15,17,98
11601,15,17,99
11602,15,17,99
11603,15,17,99
11604,15,17,98
11605,15,17,98
11606,15,17,98
11607,15,17,98
11608,15,16,99
11609,15,16,99
11610,15,16,99
11611,15,16,99
11612,15,16,99
11613,15,16,99
11614,15,16,99
11615,15,16,99
11616,15,16,99
11617,15,16,99
11618,15,16,99
11619,15,16,98
11620,15,16,99
11621,15,16,99
11622,15,16,99
11623,15,16,99
11624,15,16,99
11625,15,16,99
11626,15,16,99
11627,15,16,99
11628,15,16,98
11629,15,16,98
11630,15,16,98
11631,15,16,98
11632,15,16,98
11633,15,16,98
11634,15,16,98
11635,15,16,98
11636,15,16,98
11637,15,16,98
11638,15,16,98
11639,15,16,98
11640,15,16,97
11641,15,16,97
11642,15,16,97
11643,15,16,97
11644,15,16,97
11645,15,16,97
11646,15,16,97
11647,15,16,97
11648,15,16,96
11649,15,16,96
11650,15,16,96
11651,15,16,96
11652,15,16,96
11653,15,16,96
11654,15,16,96
11655,15,16,96
11656,15,16,96
11657,15,16,96
11658,15,16,96
11659,15,16,95
11660,15,16,95
11661,15,16,95
11662,15,16,95
11663,15,16,95
11664,15,16,95
11665,15,16,95
11666,15,16,95
11667,15,16,96
11668,15,16,96
11669,15,16,96
11670,15,16,96
11671,15,16,96
11672,15,16,96
11673,15,15,97
11674,15,15,97
11675,15,16,97
11676,15,16,97
11677,15,16,97
11678,15,15,97
11679,15,15,97
11680,15,15,97
11681,15,15,97
11682,15,15,97
11683,15,15,97
11684,15,15,97
11685,15,15,97
11686,15,15,96
11687,15,15,96
11688,15,15,96
11689,15,15,96
11690,15,15,95
11691,15,15,95
11692,15,15,95
11693,15,15,95
11694,15,15,95
11695,15,15,94
11696,15,15,94
11697,15,15,94
11698,15,15,94
11699,15,15,94
11700,15,15,94
11701,15,15,92
11702,15,15,92
11703,15,15,92
11704,15,15,92
11705,15,15,92
11706,15,15,92
11707,15,15,92
11708,15,15,92
11709,15,15,92
11710,15,15,92
11711,15,15,93
11712,15,15,93
11713,15,15,93
11714,15,15,93
11715,15,15,93
11716,15,15,93
11717,15,15,93
11718,15,15,93
11719,15,15,93
11720,15,15,93
11721,15,15,93
11722,15,15,93
11723,15,15,93
11724,15,15,93
11725,15,15,93
11726,15,15,93
11727,15,15,93
11728,15,15,93
11729,15,15,92
11730,15,15,92
11731,15,15,92
11732,15,15,92
11733,15,15,92
11734,15,15,93
11735,15,15,93
11736,15,15,93
11737,15,15,92
11738,15,15,92
11739,15,15,92
11740,15,15,92
11741,15,15,92
11742,15,15,92
11743,15,15,93
11744,15,15,93
11745,15,15,93
11746,15,15,93
11747,15,15,93
11748,15,15,93
11749,15,15,93
11750,15,15,93
11751,15,15,93
11752,15,15,93
11753,15,15,93
11754,15,15,93
11755,15,15,92
11756,15,14,93
11757,15,14,93
11758,15,14,93
11759,15,14,93
11760,15,14,93
11761,15,14,93
11762,15,14,93
11763,15,14,93
11764,15,14,93
11765,15,14,93
11766,15,14,93
11767,15,14,92
11768,15,14,92
11769,15,14,92
11770,15,14,91
11771,15,14,91
11772,15,14,91
11773,15,14,91
11774,15,14,90
11775,15,14,90
11776,15,14,90
11777,15,14,89
11778,15,14,89
11779,15,14,88
11780,15,14,88
11781,15,14,88
11782,15,14,88
11783,15,14,88
11784,15,14,87
11785,15,14,87
11786,15,14,87
11787,15,14,87
11788,15,14,87
11789,15,14,87
11790,15,14,87
11791,15,14,87
11792,15,14,87
11793,15,14,86
11794,15,14,86
11795,15,14,86
11796,15,14,86
11797,15,14,86
11798,15,14,86
11799,15,14,86
11800,15,14,86
11801,15,14,86
11802,15,14,86
11803,15,14,86
11804,15,14,84
11805,15,14,84
11806,15,14,83
11807,15,14,83
11808,15,14,83
11809,15,14,83
11810,15,14,82
11811,15,14,82
11812,15,14,82
11813,15,14,82
11814,15,14,82
11815,15,14,82
11816,15,14,82
11817,15,14,82
11818,15,14,82
11819,15,14,82
11820,15,14,82
11821,15,14,81
11822,15,14,81
11823,15,14,81
11824,15,14,81
11825,15,14,81
11826,15,14,81
11827,15,14,81
11828,15,14,81
11829,15,14,81
11830,15,14,81
11831,15,14,81
11832,15,14,81
11833,15,14,81
11834,15,14,81
11835,15,14,81
11836,15,14,81
11837,15,14,81
11838,15,14,81
11839,15,14,81
11840,15,14,81
11841,15,14,81
11842,15,14,80
11843,15,13,81
11844,15,13,81
11845,15,13,81
11846,15,13,81
11847,15,13,81
11848,15,13,81
11849,15,13,80
11850,15,13,80
11851,15,13,79
11852,15,13,79
11853,15,13,79
11854,15,13,79
11855,15,13,79
11856,15,13,79
11857,15,13,79
11858,15,13,79
11859,15,13,79
11860,15,13,79
11861,15,13,79
11862,15,13,79
11863,15,13,79
11864,15,13,79
11865,15,13,79
11866,15,13,79
11867,15,13,79
11868,15,13,79
11869,15,13,79
11870,15,13,79
11871,15,13,79
11872,15,13,79
11873,15,14,79
11874,15,13,79
11875,15,13,78
11876,15,13,77
11877,15,13,77
11878,15,13,77
11879,15,13,76
11880,15,13,76
11881,15,13,76
11882,15,13,76
11883,15,13,76
11884,15,13,76
11885,15,13,76
11886,15,13,76
11887,15,13,76
11888,15,13,76
11889,15,13,76
11890,15,13,76
11891,15,13,76
11892,15,13,76
11893,15,13,76
11894,15,13,76
11895,15,13,75
11896,15,13,75
11897,15,13,74
11898,15,13,75
11899,15,13,76
11900,15,13,76
11901,15,13,76
11902,16,13,76
11903,18,13,76
11904,18,13,76
11905,19,13,76
11906,22,13,76
11907,25,13,76
11908,28,13,76
11909,28,13,76
11910,28,13,76
11911,28,13,76
11912,28,13,76
11913,28,13,76
11914,28,13,76
11915,28,13,76
11916,28,13,76
11917,28,13,76
11918,28,13,76
11919,28,13,76
11920,28,13,76
11921,28,13,76
11922,28,13,76
11923,28,13,76
11924,28,13,76
11925,28,13,76
11926,28,13,76
11927,28,13,76
11928,28,13,76
11929,28,13,76
11930,28,13,76
11931,28,13,76
11932,28,13,75
11933,28,13,75
11934,28,13,75
11935,28,13,75
11936,28,13,75
11937,28,13,75
11938,28,13,75
11939,28,13,75
11940,28,13,74
11941,28,13,74
11942,28,13,74
11943,28,13,73
11944,28,13,73
11945,28,13,73
11946,28,13,72
11947,28,13,71
11948,28,13,71
11949,28,13,70
11950,28,13,70
11951,28,13,70
11952,28,13,70
11953,28,13,70
11954,28,13,70
11955,28,13,70
11956,28,13,70
11957,28,13,70
11958,28,13,70
11959,28,13,70
11960,28,13,70
11961,28,13,70
11962,27,14,70
11963,26,16,70
11964,26,16,70
11965,26,16,70
11966,26,16,70
11967,26,16,70
11968,26,16,70
11969,26,16,70
11970,26,16,70
11971,26,16,69
11972,26,16,69
11973,26,16,69
11974,26,16,69
11975,26,16,69
11976,26,16,69
11977,26,16,69
11978,26,16,69
11979,26,16,69
11980,26,16,69
11981,26,16,69
11982,26,16,69
11983,26,16,68
11984,26,16,68
