Time_Frame,Grass,Prey,Hunter
10451,11,69,50
10452,11,70,50
10453,11,70,50
10454,11,70,50
10455,11,70,50
10456,11,70,50
10457,11,70,50
10458,11,69,50
10459,11,69,50
10460,11,68,50
10461,11,68,50
10462,11,68,50
10463,11,68,50
10464,11,68,50
10465,11,67,51
10466,11,67,50
10467,11,67,50
10468,11,67,50
10469,11,67,50
10470,11,67,50
10471,11,67,50
10472,11,67,50
10473,11,67,50
10474,11,67,50
10475,11,67,50
10476,11,67,50
10477,11,68,50
10478,11,68,50
10479,11,69,50
10480,11,69,50
10481,11,68,51
10482,11,68,51
10483,11,68,50
10484,11,68,50
10485,11,68,50
10486,11,69,50
10487,11,69,50
10488,11,69,50
10489,11,69,50
10490,11,69,50
10491,11,69,50
10492,11,69,50
10493,11,69,49
10494,11,69,49
10495,11,69,49
10496,11,67,49
10497,11,67,49
10498,11,67,49
10499,11,67,49
10500,11,67,49
10501,12,67,49
10502,14,67,49
10503,15,67,49
10504,15,68,49
10505,16,68,49
10506,17,68,49
10507,17,68,49
10508,18,68,49
10509,19,68,49
10510,19,68,49
10511,19,68,49
10512,19,68,49
10513,19,68,49
10514,19,68,49
10515,19,68,49
10516,19,69,49
10517,19,69,49
10518,19,69,49
10519,19,69,49
10520,19,69,49
10521,19,69,49
10522,19,69,49
10523,19,69,49
10524,19,68,50
10525,19,69,50
10526,19,68,50
10527,19,68,50
10528,19,68,50
10529,19,68,50
10530,19,68,50
10531,19,68,49
10532,19,68,49
10533,19,68,49
10534,19,68,49
10535,19,68,49
10536,19,67,50
10537,19,66,51
10538,19,66,51
10539,19,66,51
10540,19,65,52
10541,19,65,52
10542,19,65,52
10543,19,65,52
10544,19,65,52
10545,19,65,52
10546,19,65,52
10547,19,65,52
10548,19,65,52
10549,19,65,52
10550,19,65,52
10551,19,65,52
10552,19,65,52
10553,19,65,52
10554,19,65,52
10555,19,65,52
10556,19,65,52
10557,19,65,52
10558,19,65,52
10559,19,65,52
10560,19,65,52
10561,19,65,52
10562,19,65,51
10563,19,65,51
10564,19,65,51
10565,19,65,51
10566,19,65,51
10567,19,65,51
10568,19,65,51
10569,19,65,51
10570,19,65,51
10571,19,65,51
10572,19,65,51
10573,19,65,51
10574,18,66,52
10575,18,66,52
10576,18,66,52
10577,18,66,51
10578,18,66,51
10579,18,66,51
10580,18,66,51
10581,18,66,51
10582,18,66,51
10583,18,66,51
10584,18,66,51
10585,18,66,52
10586,18,66,52
10587,18,66,52
10588,18,66,52
10589,18,66,52
10590,18,66,52
10591,18,66,52
10592,18,66,52
10593,18,66,52
10594,18,66,52
10595,18,66,52
10596,17,67,52
10597,17,67,52
10598,17,66,52
10599,17,66,52
10600,17,66,52
10601,17,66,52
10602,17,66,52
10603,17,66,52
10604,17,66,52
10605,17,67,52
10606,17,68,52
10607,17,68,52
10608,17,68,52
10609,17,68,52
10610,17,68,52
10611,17,68,52
10612,17,68,52
10613,17,68,52
10614,17,68,52
10615,17,68,52
10616,17,68,52
10617,17,68,52
10618,17,68,51
10619,17,68,51
10620,17,68,51
10621,17,68,51
10622,17,68,51
10623,17,68,51
10624,17,69,51
10625,17,69,51
10626,17,69,51
10627,17,69,51
10628,17,69,51
10629,17,69,51
10630,17,69,51
10631,17,69,51
10632,17,69,51
10633,17,69,51
10634,17,69,51
10635,17,69,51
10636,17,69,51
10637,17,69,51
10638,17,69,51
10639,17,69,51
10640,17,69,51
10641,17,69,51
10642,17,69,51
10643,17,69,51
10644,17,69,51
10645,17,69,51
10646,17,68,51
10647,17,68,51
10648,17,68,51
10649,17,67,52
10650,17,67,52
10651,17,67,52
10652,17,68,52
10653,17,68,52
10654,17,68,52
10655,17,68,52
10656,17,68,51
10657,17,68,51
10658,17,68,51
10659,17,67,51
10660,17,67,51
10661,17,67,51
10662,17,67,51
10663,17,67,51
10664,17,67,51
10665,17,67,51
10666,17,67,51
10667,17,67,51
10668,17,67,51
10669,17,67,51
10670,17,66,51
10671,17,66,51
10672,17,66,51
10673,17,66,51
10674,17,67,51
10675,17,67,50
10676,17,66,51
10677,17,66,51
10678,17,66,51
10679,17,66,51
10680,17,66,51
10681,17,66,51
10682,17,66,51
10683,17,66,51
10684,17,66,51
10685,17,67,51
10686,17,67,51
10687,17,67,51
10688,17,67,51
10689,17,67,51
10690,17,67,51
10691,17,67,51
10692,17,67,51
10693,17,67,51
10694,17,67,51
10695,17,68,51
10696,17,68,51
10697,17,67,52
10698,17,67,52
10699,17,67,52
10700,16,67,53
10701,16,67,53
10702,16,67,53
10703,16,67,53
10704,16,67,53
10705,16,67,53
10706,16,67,53
10707,16,67,53
10708,16,67,53
10709,16,67,53
10710,16,67,53
10711,16,67,53
10712,16,67,53
10713,16,66,54
10714,15,67,54
10715,15,67,55
10716,15,67,55
10717,15,67,55
10718,15,67,55
10719,15,68,55
10720,15,68,55
10721,15,68,54
10722,15,68,54
10723,15,68,54
10724,15,68,54
10725,15,68,54
10726,15,68,54
10727,15,68,54
10728,15,67,55
10729,15,67,55
10730,15,67,55
10731,15,67,54
10732,15,67,54
10733,15,67,54
10734,15,67,54
10735,15,67,54
10736,15,67,54
10737,14,68,54
10738,14,68,54
10739,14,68,54
10740,14,68,54
10741,14,68,54
10742,14,68,54
10743,14,68,54
10744,14,68,54
10745,14,68,54
10746,14,68,54
10747,14,68,54
10748,14,68,54
10749,14,69,54
10750,14,69,54
10751,14,69,54
10752,14,69,54
10753,14,69,54
10754,14,69,54
10755,14,69,54
10756,14,68,55
10757,14,68,55
10758,14,68,54
10759,14,68,53
10760,14,68,53
10761,13,69,53
10762,13,69,53
10763,13,69,53
10764,13,69,53
10765,13,69,53
10766,13,69,53
10767,13,68,54
10768,13,68,54
10769,13,68,54
10770,13,68,54
10771,13,67,55
10772,13,67,55
10773,13,67,54
10774,13,67,54
10775,13,67,54
10776,13,67,54
10777,13,67,54
10778,13,67,54
10779,13,67,54
10780,13,67,54
10781,13,67,54
10782,13,67,54
10783,13,67,54
10784,13,67,54
10785,13,67,54
10786,13,67,54
10787,13,67,54
10788,13,67,54
10789,13,68,54
10790,13,68,54
10791,13,68,54
10792,13,68,54
10793,13,68,53
10794,13,68,53
10795,13,69,52
10796,13,69,52
10797,13,70,52
10798,13,70,52
10799,13,71,52
10800,13,71,52
10801,13,71,52
10802,13,71,52
10803,13,72,52
10804,13,72,52
10805,13,71,53
10806,13,71,53
10807,13,71,53
10808,13,71,53
10809,13,71,53
10810,13,71,53
10811,13,71,53
10812,13,72,53
10813,13,72,53
10814,13,72,53
10815,13,71,53
10816,13,71,53
10817,13,71,53
10818,13,71,53
10819,13,71,53
10820,13,71,53
10821,13,70,54
10822,13,70,54
10823,13,70,54
10824,13,70,54
10825,13,71,54
10826,13,71,54
10827,13,71,54
10828,13,71,54
10829,13,70,55
10830,13,70,55
10831,13,70,55
10832,13,70,55
10833,13,70,55
10834,13,70,55
10835,13,69,56
10836,13,69,56
10837,13,69,56
10838,13,69,56
10839,13,69,56
10840,13,69,56
10841,13,69,56
10842,13,69,56
10843,13,69,56
10844,13,69,56
10845,13,69,56
10846,13,69,56
10847,13,69,56
10848,13,69,56
10849,13,69,56
10850,13,69,56
10851,13,70,56
10852,13,70,56
10853,13,70,56
10854,13,70,56
10855,13,70,56
10856,12,71,56
10857,12,71,56
10858,12,71,56
10859,12,71,56
10860,12,71,56
10861,12,71,56
10862,12,71,56
10863,12,71,56
10864,12,71,56
10865,12,70,56
10866,12,70,55
10867,12,70,55
10868,12,70,55
10869,12,70,55
10870,12,70,55
10871,12,70,55
10872,12,70,55
10873,12,70,55
10874,12,70,55
10875,12,68,56
10876,12,68,56
10877,12,67,56
10878,12,67,56
10879,12,67,56
10880,12,67,56
10881,12,67,56
10882,12,67,56
10883,12,68,55
10884,12,68,55
10885,12,68,55
10886,12,68,55
10887,12,68,55
10888,12,68,55
10889,12,67,56
10890,12,65,58
10891,11,66,58
10892,11,66,58
10893,11,66,58
10894,11,66,58
10895,11,66,58
10896,11,65,59
10897,11,65,59
10898,11,65,59
10899,11,64,59
10900,11,64,59
10901,11,64,59
10902,11,64,59
10903,11,64,59
10904,11,64,59
10905,11,63,59
10906,11,62,59
10907,11,62,59
10908,11,62,59
10909,11,62,59
10910,11,62,59
10911,11,61,59
10912,11,61,59
10913,11,61,58
10914,11,61,58
10915,11,61,58
10916,11,61,58
10917,11,61,58
10918,11,61,58
10919,11,61,58
10920,11,61,58
10921,11,61,58
10922,11,61,58
10923,11,61,58
10924,11,61,58
10925,11,61,58
10926,11,61,58
10927,11,61,58
10928,11,61,58
10929,11,61,58
10930,11,61,58
10931,11,61,58
10932,11,61,58
10933,11,61,58
10934,11,61,58
10935,11,60,59
10936,11,61,59
10937,11,61,59
10938,11,61,59
10939,11,61,59
10940,11,61,59
10941,11,61,59
10942,11,60,59
10943,11,60,59
10944,11,59,60
10945,11,59,60
10946,11,59,60
10947,11,59,60
10948,11,59,59
10949,11,59,59
10950,11,59,59
10951,11,58,61
10952,11,58,61
10953,11,58,61
10954,11,58,61
10955,11,58,61
10956,11,58,61
10957,11,58,60
10958,11,58,60
10959,11,58,60
10960,11,58,60
10961,11,58,60
10962,11,57,60
10963,11,57,60
10964,11,57,60
10965,11,57,60
10966,11,56,60
10967,11,56,60
10968,11,56,60
10969,11,56,60
10970,11,56,60
10971,11,56,60
10972,11,56,60
10973,11,56,60
10974,11,56,59
10975,11,56,59
10976,11,56,59
10977,11,56,59
10978,11,56,59
10979,11,56,59
10980,11,56,59
10981,11,56,59
10982,11,56,59
10983,11,56,59
10984,11,56,59
10985,11,54,59
10986,11,53,59
10987,11,53,58
10988,11,53,58
10989,11,53,58
10990,11,53,58
10991,11,53,58
10992,11,53,58
10993,11,53,58
10994,11,53,58
10995,11,53,58
10996,11,53,58
10997,11,53,58
10998,11,54,57
10999,11,54,57
11000,11,53,57
11001,11,53,57
11002,11,53,57
11003,11,53,57
11004,11,53,57
11005,11,53,56
11006,11,53,56
11007,11,53,56
11008,11,53,56
11009,11,53,56
11010,11,53,56
11011,11,53,56
11012,11,53,56
11013,11,53,56
11014,11,53,56
11015,11,53,56
11016,11,53,56
11017,11,53,56
11018,11,53,56
11019,11,53,56
11020,11,53,56
11021,11,53,56
11022,11,54,55
11023,11,54,55
11024,11,53,56
11025,11,53,56
11026,11,53,56
11027,11,53,56
11028,11,53,54
11029,11,53,54
11030,11,53,54
11031,11,53,54
11032,11,53,54
11033,11,53,54
11034,11,53,54
11035,11,53,54
11036,11,53,54
11037,11,53,54
11038,11,53,54
11039,11,53,53
11040,11,53,53
11041,11,53,53
11042,11,52,54
11043,11,52,54
11044,11,52,54
11045,11,52,53
11046,11,52,53
11047,11,52,53
11048,11,52,53
11049,11,52,53
11050,11,52,53
11051,11,52,53
11052,11,52,53
11053,11,52,53
11054,11,52,53
11055,11,52,53
11056,11,52,52
11057,11,52,52
11058,11,52,52
11059,11,52,52
11060,11,51,52
11061,11,51,52
11062,11,51,52
11063,11,51,52
11064,11,51,52
11065,11,51,52
11066,11,51,52
11067,11,51,52
11068,11,51,52
11069,11,50,52
11070,11,50,52
11071,11,50,52
11072,11,50,52
11073,11,50,52
11074,11,50,52
11075,11,50,52
11076,11,50,52
11077,11,50,52
11078,11,50,52
11079,11,50,52
11080,11,50,52
11081,11,50,52
11082,11,50,52
11083,11,49,53
11084,11,49,52
11085,11,49,51
11086,11,49,51
11087,11,49,51
11088,11,49,51
11089,11,49,51
11090,11,49,51
11091,11,49,51
11092,11,49,51
11093,11,49,51
11094,11,49,51
11095,11,49,51
11096,11,49,51
11097,11,49,51
11098,11,49,51
11099,11,49,50
11100,11,49,50
11101,11,49,50
11102,11,49,50
11103,11,49,50
11104,11,49,50
11105,11,49,49
11106,11,49,49
11107,11,48,49
11108,11,48,49
11109,11,48,49
11110,11,48,49
11111,11,48,48
11112,11,48,48
11113,11,48,48
11114,11,48,48
11115,11,48,48
11116,11,48,48
11117,11,48,48
11118,11,48,48
11119,11,48,48
11120,11,48,48
11121,11,46,49
11122,11,46,49
11123,11,46,49
11124,11,46,49
11125,11,46,49
11126,11,46,49
11127,11,46,49
11128,11,47,49
11129,11,47,49
11130,11,47,49
11131,11,47,48
11132,11,47,48
11133,11,47,48
11134,11,47,48
11135,11,47,48
11136,11,47,48
11137,11,47,48
11138,11,47,48
11139,11,47,48
11140,11,47,48
11141,11,47,48
11142,11,47,48
11143,11,47,48
11144,11,47,48
11145,11,47,48
11146,11,46,49
11147,11,46,49
11148,11,46,49
11149,11,46,49
11150,11,46,49
11151,11,45,50
11152,11,45,50
11153,11,45,50
11154,11,45,50
11155,11,45,50
11156,11,45,50
11157,11,45,50
11158,11,45,51
11159,11,45,51
11160,11,46,51
11161,11,46,51
11162,11,46,51
11163,11,46,51
11164,11,46,51
11165,11,46,51
11166,11,46,51
11167,11,46,51
11168,11,46,51
11169,11,46,51
11170,11,46,51
11171,11,46,50
11172,11,46,50
11173,11,45,51
11174,11,45,51
11175,11,45,51
11176,11,45,51
11177,11,45,50
11178,11,44,51
11179,11,44,51
11180,11,44,51
11181,11,44,51
11182,11,44,51
11183,11,44,51
11184,11,44,51
11185,11,44,51
11186,11,43,51
11187,11,43,50
11188,11,43,50
11189,11,43,50
11190,11,43,50
11191,11,43,50
11192,11,43,50
11193,11,43,50
11194,11,43,50
11195,11,43,50
11196,11,43,50
11197,11,43,50
11198,11,43,50
11199,11,43,49
11200,11,43,48
11201,11,43,47
11202,14,43,46
11203,15,43,46
11204,15,43,46
11205,17,42,46
11206,18,42,46
11207,18,42,46
11208,19,42,46
11209,20,42,45
11210,20,42,45
11211,19,43,45
11212,19,43,45
11213,19,43,45
11214,19,43,45
11215,19,43,45
11216,19,43,44
11217,19,43,44
11218,19,43,44
11219,19,43,44
11220,19,42,45
11221,19,42,45
11222,19,42,45
11223,19,42,45
11224,19,42,45
11225,19,42,45
11226,19,41,45
11227,19,41,45
11228,19,41,45
11229,19,41,45
11230,19,41,45
11231,19,41,45
11232,19,41,45
11233,19,41,45
11234,19,41,45
11235,19,41,45
11236,19,41,45
11237,19,41,45
11238,19,40,45
11239,18,41,45
11240,18,41,45
11241,18,41,45
11242,18,41,45
11243,18,41,45
11244,18,41,45
11245,18,41,45
11246,18,41,45
11247,18,41,45
11248,18,41,45
11249,18,41,45
11250,18,41,45
11251,18,41,45
11252,18,41,45
11253,18,41,45
11254,18,41,45
11255,18,41,45
11256,18,41,45
11257,18,41,45
11258,18,42,45
11259,18,42,45
11260,18,42,45
11261,18,42,45
11262,18,41,46
11263,18,41,46
11264,18,41,46
11265,18,41,45
11266,18,41,45
11267,18,41,45
11268,18,41,45
11269,18,41,45
11270,18,42,45
11271,18,42,45
11272,18,42,44
11273,18,42,44
11274,18,42,44
11275,18,42,44
11276,18,42,44
11277,18,42,44
11278,18,42,44
11279,18,42,44
11280,18,42,44
11281,18,42,44
11282,18,42,44
11283,18,42,44
11284,18,42,44
11285,18,42,44
11286,18,42,44
11287,18,42,44
11288,18,42,44
11289,18,42,44
11290,18,42,44
11291,18,42,44
11292,18,42,44
11293,18,42,44
11294,18,42,44
11295,18,42,44
11296,18,42,44
11297,18,42,44
11298,18,42,44
11299,18,41,45
11300,18,41,45
11301,18,41,45
11302,18,40,45
11303,18,40,45
11304,18,40,45
11305,18,40,45
11306,18,40,45
11307,18,40,45
11308,18,40,44
11309,18,40,44
11310,18,40,44
11311,18,40,44
11312,18,40,44
11313,18,40,44
11314,18,40,44
11315,18,40,44
11316,18,39,44
11317,18,39,44
11318,18,39,44
11319,18,39,44
11320,18,39,44
11321,18,39,44
11322,18,39,44
11323,18,39,44
11324,17,40,44
11325,17,40,43
11326,17,40,43
11327,17,40,43
11328,17,39,43
11329,17,39,43
11330,17,39,43
11331,17,39,43
11332,17,39,43
11333,17,39,43
11334,17,39,43
11335,17,39,43
11336,17,39,43
11337,17,39,43
11338,17,39,43
11339,17,39,43
11340,17,39,43
11341,17,38,44
11342,17,38,44
11343,17,37,45
11344,17,37,45
11345,17,37,45
11346,17,37,45
11347,17,37,45
11348,17,37,45
11349,17,36,46
11350,17,36,46
11351,17,36,46
11352,17,36,46
11353,17,36,46
11354,17,36,46
11355,17,36,46
11356,17,35,46
11357,17,35,46
11358,17,35,46
11359,17,35,46
11360,17,35,46
11361,17,35,46
11362,17,35,46
11363,17,35,46
11364,17,35,46
11365,17,35,46
11366,16,36,46
11367,16,36,46
11368,16,36,46
11369,16,36,46
11370,16,36,46
11371,16,35,47
11372,16,34,47
11373,16,34,47
11374,16,35,47
11375,16,35,46
11376,16,35,46
11377,16,35,46
11378,16,35,46
11379,16,35,46
11380,16,35,46
11381,16,35,46
11382,16,35,46
11383,16,35,46
11384,16,35,46
11385,16,35,46
11386,16,35,46
11387,16,35,46
11388,16,35,46
11389,16,35,46
11390,16,35,46
11391,16,35,46
11392,16,35,46
11393,16,35,45
11394,16,35,45
11395,16,35,45
11396,16,35,45
11397,16,35,45
11398,16,35,45
11399,16,35,45
11400,16,35,45
11401,16,35,45
11402,16,37,45
11403,16,37,45
11404,16,37,45
11405,16,37,45
11406,16,37,45
11407,16,37,45
11408,16,37,45
11409,16,37,45
11410,16,37,45
11411,16,37,44
11412,16,37,44
11413,16,37,44
11414,16,37,44
11415,16,37,44
11416,16,37,44
11417,16,37,44
11418,16,37,44
11419,16,37,44
11420,16,37,44
11421,16,37,44
11422,16,36,44
11423,16,36,44
11424,16,36,44
11425,16,36,44
11426,16,37,44
11427,16,37,44
11428,16,37,44
11429,16,37,44
11430,16,37,44
11431,16,37,44
11432,16,37,44
11433,16,37,44
11434,16,37,44
11435,16,37,44
11436,16,37,43
11437,16,37,43
11438,16,37,43
11439,16,37,43
11440,16,37,43
11441,16,37,43
11442,16,37,43
11443,16,37,43
11444,16,37,43
11445,16,37,43
11446,16,37,43
11447,16,37,43
11448,16,37,43
11449,16,37,43
11450,16,37,43
11451,16,37,43
11452,16,37,43
11453,16,37,43
11454,16,37,43
11455,16,37,43
11456,16,37,42
11457,16,37,42
11458,16,37,42
11459,16,37,42
11460,16,37,42
11461,16,37,42
11462,16,37,42
11463,16,37,41
11464,16,37,41
11465,16,37,41
11466,16,37,41
11467,16,37,41
11468,16,37,41
11469,16,37,41
11470,16,37,41
11471,16,37,41
11472,16,37,41
11473,16,37,41
11474,16,37,41
11475,16,37,41
11476,16,37,41
11477,16,37,41
11478,16,37,41
11479,16,38,41
11480,16,37,42
11481,16,37,42
11482,16,37,41
11483,16,37,41
11484,16,37,41
11485,16,37,40
11486,16,37,40
11487,16,38,40
11488,16,38,40
11489,16,38,40
11490,16,38,40
11491,16,38,40
11492,16,39,39
11493,16,39,39
11494,16,39,39
11495,16,39,39
11496,16,39,39
11497,16,39,39
11498,16,39,39
11499,16,39,39
11500,16,39,39
11501,16,39,39
11502,16,39,39
11503,16,39,39
11504,16,39,39
11505,16,39,39
11506,16,39,39
11507,16,39,39
11508,16,39,39
11509,16,39,39
11510,16,39,39
11511,16,39,39
11512,16,39,39
11513,16,39,39
11514,16,39,39
11515,16,40,39
11516,16,39,39
11517,16,39,39
11518,16,39,39
11519,16,39,39
11520,16,39,39
11521,16,39,40
11522,16,39,40
11523,16,39,40
11524,15,40,40
11525,15,40,40
11526,15,40,40
11527,15,39,41
11528,15,39,41
11529,15,39,41
11530,15,39,41
11531,15,39,41
11532,15,39,41
11533,15,39,41
11534,15,39,41
11535,15,39,41
11536,15,39,40
11537,15,39,40
11538,15,39,40
11539,15,40,40
11540,15,40,40
11541,15,40,40
11542,15,40,40
11543,15,40,40
11544,15,40,40
11545,15,41,40
11546,15,41,40
11547,15,41,40
11548,15,41,40
11549,15,41,40
11550,15,41,40
11551,15,41,39
11552,15,41,39
11553,15,41,39
11554,15,42,39
11555,15,42,39
11556,15,42,39
11557,15,42,39
11558,15,42,39
11559,15,42,39
11560,15,43,39
11561,15,43,39
11562,15,43,39
11563,15,43,39
11564,15,43,39
11565,15,44,39
11566,15,44,39
11567,15,44,39
11568,15,44,38
11569,15,44,38
11570,15,44,38
11571,15,44,38
11572,15,44,38
11573,15,42,39
11574,15,41,39
11575,15,41,39
11576,15,41,39
11577,15,41,39
11578,15,41,39
11579,15,41,39
11580,15,41,39
11581,15,41,39
11582,15,41,39
11583,15,41,39
11584,15,41,39
11585,15,41,38
11586,15,41,37
11587,15,41,37
11588,15,41,37
11589,15,41,37
11590,15,41,37
11591,15,41,37
11592,15,41,37
11593,15,41,37
11594,15,41,37
11595,15,41,37
11596,15,41,37
11597,15,41,37
11598,15,41,37
11599,15,41,37
11600,15,41,37
11601,15,41,37
11602,15,41,37
11603,15,41,37
11604,15,41,37
11605,15,40,37
11606,15,38,38
11607,15,38,38
11608,15,38,38
11609,15,38,38
11610,15,38,38
11611,15,38,38
11612,15,38,38
11613,15,38,38
11614,15,38,38
11615,15,38,38
11616,15,38,38
11617,15,38,38
11618,15,38,38
11619,15,38,38
11620,15,38,38
11621,15,38,38
11622,15,38,38
11623,15,38,38
11624,15,38,38
11625,15,38,38
11626,15,38,38
11627,15,38,38
11628,15,38,38
11629,15,38,38
11630,15,38,38
11631,15,38,38
11632,15,38,38
11633,15,37,39
11634,15,37,39
11635,15,37,39
11636,15,37,39
11637,15,37,39
11638,15,37,38
11639,15,39,38
11640,15,39,38
11641,15,39,37
11642,15,39,37
11643,15,39,36
11644,15,38,36
11645,15,38,36
11646,15,38,36
11647,15,38,36
11648,15,38,36
11649,15,38,36
11650,15,38,36
11651,15,38,36
11652,15,38,36
11653,15,38,36
11654,15,38,36
11655,15,38,35
11656,15,38,35
11657,15,38,35
11658,15,38,35
11659,15,38,35
11660,15,38,35
11661,15,38,35
11662,15,38,35
11663,15,38,35
11664,15,38,35
11665,15,39,35
11666,15,40,35
11667,15,40,35
11668,15,40,35
11669,15,40,35
11670,15,40,35
11671,15,40,35
11672,15,40,35
11673,15,40,35
11674,15,40,35
11675,15,40,35
11676,15,40,35
11677,15,40,35
11678,15,40,35
11679,15,40,35
11680,15,40,35
11681,15,41,35
11682,15,41,35
11683,15,41,35
11684,15,41,35
11685,15,41,35
11686,15,41,35
11687,15,41,35
11688,15,41,35
11689,15,41,35
11690,15,41,35
11691,15,41,35
11692,15,41,35
11693,15,41,35
11694,15,41,35
11695,15,42,35
11696,15,42,35
11697,15,42,35
11698,15,42,35
11699,15,41,35
11700,15,40,34
11701,15,40,34
11702,15,40,34
11703,15,40,34
11704,15,40,34
11705,15,40,34
11706,15,40,34
11707,15,40,34
11708,15,40,34
11709,15,40,34
11710,15,40,34
11711,15,40,34
11712,15,40,34
11713,15,39,33
11714,15,39,33
11715,15,39,33
11716,15,39,33
11717,15,39,33
11718,15,39,33
11719,15,38,33
11720,15,38,33
11721,15,38,32
11722,15,38,32
11723,15,38,32
11724,15,38,32
11725,15,38,31
11726,15,38,31
11727,15,38,31
11728,15,38,31
11729,15,38,31
11730,15,38,31
11731,15,38,31
11732,15,38,31
11733,15,38,31
11734,15,38,29
11735,15,38,29
11736,15,38,29
11737,15,37,29
11738,15,37,29
11739,15,37,29
11740,15,37,29
11741,15,37,29
11742,15,37,29
11743,15,37,29
11744,15,37,29
11745,15,37,29
11746,15,37,29
11747,15,37,29
11748,15,37,29
11749,15,37,29
11750,15,37,29
11751,15,38,29
11752,15,38,29
11753,15,38,29
11754,15,38,29
11755,15,38,29
11756,15,38,29
11757,15,38,29
11758,15,39,29
11759,15,39,28
11760,15,39,28
11761,15,39,28
11762,15,39,28
11763,15,39,27
11764,15,39,27
11765,15,39,27
11766,15,39,27
11767,15,39,27
11768,15,39,27
11769,15,39,27
11770,15,39,27
11771,15,39,27
11772,15,39,27
11773,15,39,27
11774,15,38,27
11775,15,38,26
11776,15,38,26
11777,15,38,26
11778,15,38,26
11779,15,38,26
11780,15,38,26
11781,15,38,26
11782,15,38,26
11783,15,38,26
11784,15,38,26
11785,15,38,26
11786,15,38,26
11787,15,38,26
11788,15,38,26
11789,15,38,26
11790,15,38,26
11791,15,38,26
11792,15,38,26
11793,15,38,26
11794,15,38,26
11795,15,37,26
11796,15,37,26
11797,15,36,26
11798,15,36,26
11799,15,36,26
11800,15,36,26
11801,15,36,26
11802,15,36,26
11803,15,36,26
11804,15,36,26
11805,15,36,26
11806,15,36,26
11807,15,36,26
11808,15,36,26
11809,15,36,26
11810,15,36,26
11811,15,36,26
11812,15,37,26
11813,15,37,26
11814,15,37,26
11815,15,37,26
11816,15,37,26
11817,15,37,26
11818,15,37,26
11819,15,37,26
11820,15,37,26
11821,15,37,26
11822,15,37,26
11823,15,37,26
11824,15,37,26
11825,15,37,26
11826,15,37,25
11827,15,37,25
11828,15,37,25
11829,15,37,25
11830,15,37,25
11831,15,38,25
11832,15,38,25
11833,15,38,25
11834,15,38,25
11835,15,38,24
11836,15,38,24
11837,15,37,25
11838,15,37,25
11839,15,37,25
11840,15,37,25
11841,15,37,25
11842,15,37,25
11843,15,38,25
11844,15,38,25
11845,15,38,25
11846,15,37,26
11847,15,37,26
11848,15,37,26
11849,15,37,26
11850,15,37,26
11851,15,37,26
11852,15,37,26
11853,15,37,26
11854,15,37,26
11855,15,36,25
11856,15,35,25
11857,15,35,25
11858,15,35,25
11859,15,35,24
11860,15,35,24
11861,15,35,24
11862,15,35,24
11863,15,35,24
11864,15,36,24
11865,15,36,24
11866,15,35,25
11867,15,34,26
11868,15,34,26
11869,15,34,26
11870,15,34,26
11871,15,34,26
11872,15,34,26
11873,15,34,26
11874,15,34,26
11875,15,34,26
11876,15,34,25
11877,15,34,25
11878,15,34,25
11879,15,34,25
11880,15,34,25
11881,15,34,25
11882,15,34,25
11883,15,33,25
11884,15,33,25
11885,15,33,25
11886,15,33,25
11887,15,33,25
11888,15,33,25
11889,15,33,25
11890,15,33,24
11891,15,33,24
11892,15,33,24
11893,15,33,23
11894,15,33,23
11895,15,33,23
11896,15,33,23
11897,15,33,23
11898,15,33,23
11899,15,33,23
11900,15,33,23
11901,15,33,23
11902,18,33,23
11903,20,34,23
11904,21,34,23
11905,23,34,23
11906,24,34,23
11907,25,34,23
11908,26,34,23
11909,27,34,23
11910,28,34,23
11911,28,34,23
11912,28,34,23
11913,28,34,23
11914,28,34,23
11915,28,34,23
11916,28,34,23
11917,28,34,23
11918,28,34,23
11919,28,34,22
11920,28,34,22
11921,28,34,22
11922,28,34,22
11923,28,34,22
11924,28,34,22
11925,28,34,22
11926,28,34,22
11927,28,34,22
11928,28,34,22
11929,28,34,22
11930,28,34,22
11931,28,35,22
11932,28,35,22
11933,28,35,22
11934,28,35,22
11935,28,35,22
11936,28,35,22
11937,28,35,22
11938,28,35,22
11939,28,34,23
11940,28,34,23
11941,28,34,23
11942,28,34,23
11943,28,34,23
11944,28,34,23
