Time_Frame,Grass,Prey,Hunter
5049,100,18,84
5050,100,18,84
5051,100,18,84
5052,100,18,84
5053,100,18,83
5054,100,18,82
5055,100,18,82
5056,100,18,82
5057,100,18,81
5058,100,18,81
5059,100,18,81
5060,100,18,81
5061,100,18,81
5062,100,18,81
5063,100,18,81
5064,100,18,81
5065,100,18,81
5066,100,18,81
5067,100,18,81
5068,100,18,79
5069,100,18,79
5070,100,18,79
5071,100,18,79
5072,100,18,79
5073,100,18,79
5074,100,18,79
5075,100,18,79
5076,100,18,79
5077,100,18,79
5078,100,18,79
5079,100,18,79
5080,100,18,79
5081,100,18,79
5082,100,18,79
5083,100,18,79
5084,100,18,79
5085,100,18,79
5086,100,18,79
5087,100,18,79
5088,100,18,80
5089,100,18,80
5090,100,18,80
5091,100,18,80
5092,100,18,79
5093,100,18,78
5094,100,18,78
5095,100,18,78
5096,100,18,78
5097,100,18,79
5098,100,18,79
5099,100,18,79
5100,100,18,79
5101,100,18,79
5102,100,18,79
5103,100,18,78
5104,100,18,78
5105,100,18,77
5106,100,18,77
5107,100,18,77
5108,100,18,77
5109,100,18,77
5110,100,18,77
5111,100,18,77
5112,100,18,77
5113,100,18,77
5114,100,18,77
5115,100,18,76
5116,100,18,76
5117,100,18,76
5118,100,18,75
5119,100,18,73
5120,100,18,73
5121,100,18,73
5122,100,18,73
5123,100,18,73
5124,100,18,73
5125,100,18,73
5126,100,18,73
5127,100,18,73
5128,100,18,73
5129,100,18,73
5130,100,18,73
5131,100,18,73
5132,100,18,73
5133,100,18,73
5134,100,18,73
5135,100,18,73
5136,100,18,73
5137,100,18,73
5138,100,18,73
5139,100,18,73
5140,100,19,73
5141,100,19,73
5142,100,19,73
5143,100,19,73
5144,100,19,72
5145,100,19,72
5146,100,19,72
5147,100,19,71
5148,100,19,71
5149,100,19,71
5150,100,19,71
5151,100,19,71
5152,100,19,71
5153,100,19,71
5154,100,19,71
5155,100,19,71
5156,100,19,71
5157,100,19,71
5158,100,19,71
5159,100,19,71
5160,100,19,71
5161,100,19,71
5162,100,20,71
5163,100,20,71
5164,100,20,71
5165,100,20,71
5166,99,21,71
5167,98,23,71
5168,98,23,71
5169,98,23,71
5170,98,23,71
5171,98,23,71
5172,98,23,71
5173,97,24,71
5174,96,26,70
5175,96,26,70
5176,96,26,70
5177,96,26,70
5178,96,26,70
5179,96,26,70
5180,96,26,70
5181,96,26,70
5182,96,26,70
5183,96,26,70
5184,96,26,70
5185,96,26,69
5186,96,26,69
5187,96,26,69
5188,96,26,69
5189,96,26,69
5190,95,28,70
5191,95,27,71
5192,95,27,71
5193,95,27,71
5194,95,27,71
5195,95,27,70
5196,95,27,70
5197,95,27,70
5198,95,27,70
5199,95,27,70
5200,95,27,70
5201,95,27,69
5202,95,27,69
5203,95,27,68
5204,95,27,67
5205,95,27,67
5206,95,27,67
5207,95,27,67
5208,95,27,67
5209,95,27,67
5210,95,27,66
5211,95,27,66
5212,95,27,66
5213,95,27,66
5214,95,27,66
5215,95,27,66
5216,95,27,66
5217,95,27,66
5218,95,27,66
5219,95,27,66
5220,95,27,66
5221,95,27,65
5222,95,27,65
5223,95,27,64
5224,95,27,63
5225,95,27,63
5226,95,27,63
5227,95,27,63
5228,95,27,63
5229,95,27,63
5230,95,27,62
5231,95,27,62
5232,95,27,61
5233,95,27,61
5234,95,27,60
5235,95,27,60
5236,95,27,60
5237,95,27,60
5238,95,27,59
5239,95,27,59
5240,95,27,58
5241,95,27,58
5242,95,27,57
5243,95,27,57
5244,95,27,57
5245,95,27,56
5246,95,27,56
5247,95,27,56
5248,95,27,56
5249,95,27,56
5250,95,27,56
5251,95,27,56
5252,95,27,56
5253,95,27,56
5254,95,27,56
5255,95,27,56
5256,95,27,56
5257,95,27,55
5258,95,27,54
5259,95,27,54
5260,95,27,54
5261,95,27,54
5262,95,27,54
5263,95,27,54
5264,95,27,54
5265,95,27,54
5266,95,27,53
5267,95,27,53
5268,95,27,53
5269,95,27,52
5270,95,27,52
5271,95,28,52
5272,95,28,52
5273,95,28,51
5274,95,28,51
5275,95,28,51
5276,95,28,51
5277,95,28,51
5278,95,28,51
5279,95,28,51
5280,95,28,51
5281,95,28,51
5282,95,28,51
5283,95,28,51
5284,95,28,51
5285,95,28,51
5286,95,27,52
5287,95,27,52
5288,95,27,52
5289,95,27,51
5290,95,27,51
5291,95,27,51
5292,95,27,50
5293,95,27,50
5294,95,27,50
5295,95,27,50
5296,95,27,50
5297,94,28,50
5298,93,30,50
5299,93,30,50
5300,93,30,50
5301,93,30,50
5302,93,30,50
5303,93,30,50
5304,93,31,50
5305,93,31,50
5306,93,31,50
5307,92,32,50
5308,92,32,50
5309,92,32,50
5310,92,32,50
5311,92,32,50
5312,92,32,50
5313,92,32,50
5314,92,32,50
5315,92,32,50
5316,92,32,50
5317,92,32,50
5318,92,32,50
5319,92,32,50
5320,92,32,50
5321,92,32,50
5322,92,32,50
5323,92,32,49
5324,92,32,49
5325,92,32,49
5326,92,32,49
5327,92,32,49
5328,92,32,49
5329,92,32,49
5330,92,32,49
5331,92,32,48
5332,92,32,48
5333,92,32,48
5334,92,32,48
5335,92,32,48
5336,92,32,48
5337,92,32,48
5338,92,32,47
5339,92,32,47
5340,92,32,47
5341,92,32,47
5342,92,32,47
5343,92,32,47
5344,92,32,47
5345,92,32,47
5346,92,32,47
5347,92,32,47
5348,92,32,47
5349,92,32,47
5350,92,32,47
5351,92,32,47
5352,92,32,47
5353,92,32,47
5354,92,32,47
5355,92,32,47
5356,92,32,47
5357,92,32,47
5358,92,32,47
5359,92,32,47
5360,92,32,47
5361,92,32,47
5362,92,32,47
5363,92,31,48
5364,92,31,48
5365,92,31,48
5366,92,31,48
5367,92,31,48
5368,92,31,48
5369,92,31,48
5370,92,31,48
5371,92,31,48
5372,92,31,48
5373,91,32,48
5374,91,32,48
5375,91,32,48
5376,91,32,48
5377,91,32,47
5378,91,32,47
5379,91,32,46
5380,91,33,46
5381,90,34,46
5382,90,33,47
5383,90,33,47
5384,90,33,47
5385,90,33,47
5386,90,33,47
5387,90,33,47
5388,90,33,47
5389,90,33,47
5390,90,33,47
5391,90,33,47
5392,90,33,47
5393,90,33,47
5394,90,33,47
5395,90,33,47
5396,90,33,47
5397,90,33,47
5398,90,33,46
5399,89,33,47
5400,89,33,47
5401,89,33,47
5402,89,33,47
5403,89,32,48
5404,88,33,48
5405,87,35,48
5406,87,35,47
5407,87,35,47
5408,87,35,47
5409,87,35,47
5410,87,35,47
5411,87,35,47
5412,87,35,47
5413,87,35,47
5414,87,35,47
5415,87,35,47
5416,87,35,47
5417,87,35,47
5418,87,35,47
5419,86,36,46
5420,86,36,46
5421,86,36,46
5422,86,36,46
5423,86,37,46
5424,86,37,46
5425,86,38,46
5426,86,38,46
5427,86,38,46
5428,86,38,46
5429,86,38,46
5430,86,38,46
5431,86,38,46
5432,86,37,47
5433,86,36,48
5434,86,36,48
5435,85,37,48
5436,84,39,48
5437,84,39,48
5438,84,39,48
5439,84,38,49
5440,84,38,49
5441,84,38,49
5442,84,38,49
5443,84,38,49
5444,84,38,49
5445,84,38,49
5446,84,38,49
5447,84,38,49
5448,84,38,49
5449,84,38,49
5450,84,38,49
5451,84,38,49
5452,84,37,50
5453,84,37,50
5454,84,37,50
5455,84,37,50
5456,84,37,50
5457,84,37,50
5458,84,37,50
5459,84,36,51
5460,84,36,50
5461,84,36,50
5462,84,36,50
5463,84,36,50
5464,84,36,50
5465,84,36,50
5466,84,36,50
5467,84,36,49
5468,84,36,49
5469,84,36,49
5470,84,36,49
5471,84,36,49
5472,84,37,49
5473,84,37,49
5474,84,37,49
5475,83,39,49
5476,83,39,49
5477,83,40,47
5478,83,40,47
5479,83,40,47
5480,83,40,47
5481,83,40,47
5482,83,40,47
5483,83,40,47
5484,83,40,47
5485,83,40,47
5486,83,40,47
5487,83,40,47
5488,83,40,47
5489,83,40,47
5490,83,40,47
5491,83,40,47
5492,83,40,47
5493,83,40,46
5494,83,40,46
5495,83,40,46
5496,83,40,46
5497,83,40,45
5498,83,41,44
5499,83,41,44
5500,83,41,44
5501,83,41,44
5502,83,41,44
5503,83,41,44
5504,83,41,44
5505,83,41,44
5506,83,41,44
5507,83,41,44
5508,83,41,44
5509,83,41,44
5510,82,42,44
5511,82,42,44
5512,82,42,44
5513,82,42,44
5514,82,42,44
5515,82,42,44
5516,82,42,44
5517,82,42,44
5518,82,42,44
5519,82,42,43
5520,82,42,43
5521,82,42,43
5522,82,42,42
5523,82,42,41
5524,82,42,41
5525,82,42,41
5526,82,42,41
5527,82,42,41
5528,82,42,41
5529,82,42,41
5530,82,42,41
5531,82,42,41
5532,82,43,41
5533,82,43,41
5534,82,43,41
5535,82,43,41
5536,82,43,41
5537,82,43,41
5538,81,44,40
5539,80,46,40
5540,80,46,39
5541,80,46,39
5542,80,46,38
5543,80,46,38
5544,80,46,38
5545,80,46,38
5546,79,47,37
5547,79,47,36
5548,79,46,38
5549,79,46,38
5550,79,46,38
5551,79,46,38
5552,79,46,38
5553,79,46,38
5554,79,46,38
5555,79,46,38
5556,79,46,38
5557,79,46,38
5558,79,45,39
5559,79,45,39
5560,79,45,39
5561,79,44,40
5562,79,44,40
5563,79,44,40
5564,79,44,40
5565,79,44,40
5566,79,44,40
5567,79,44,40
5568,79,43,41
5569,79,43,41
5570,79,43,41
5571,78,44,41
5572,78,44,41
5573,78,44,41
5574,78,44,41
5575,78,44,41
5576,78,44,41
5577,78,44,41
5578,78,43,41
5579,78,44,41
5580,78,44,41
5581,78,44,41
5582,78,43,42
5583,78,43,42
5584,78,43,42
5585,78,43,42
5586,78,43,42
5587,78,43,42
5588,78,43,42
5589,78,43,42
5590,78,43,42
5591,78,43,41
5592,78,43,40
5593,78,43,40
5594,78,43,40
5595,78,43,40
5596,78,43,40
5597,78,43,40
5598,78,43,40
5599,78,42,41
5600,78,42,41
5601,80,42,41
5602,88,42,41
5603,95,42,42
5604,100,43,42
5605,105,43,42
5606,105,43,42
5607,105,43,42
5608,105,43,42
5609,105,43,42
5610,105,43,41
5611,105,43,40
5612,105,43,40
5613,105,43,40
5614,105,44,40
5615,105,44,40
5616,105,44,40
5617,105,45,40
5618,105,44,41
5619,105,44,41
5620,105,44,41
5621,105,44,40
5622,104,45,40
5623,103,47,40
5624,103,47,40
5625,103,47,40
5626,103,47,40
5627,103,47,40
5628,103,47,40
5629,103,47,40
5630,103,47,40
5631,103,47,40
5632,103,47,39
5633,103,47,39
5634,103,47,39
5635,103,47,39
5636,103,47,39
5637,103,47,39
5638,103,47,39
5639,103,47,39
5640,103,47,39
5641,103,47,39
5642,103,47,39
5643,103,48,38
5644,103,48,38
5645,103,48,38
5646,103,48,37
5647,103,48,37
5648,103,47,38
5649,103,47,38
5650,103,47,38
5651,103,47,38
5652,103,47,38
5653,103,47,38
5654,103,47,38
5655,103,47,38
5656,103,47,37
5657,103,47,37
5658,103,47,37
5659,103,46,38
5660,103,46,38
5661,103,46,38
5662,102,47,38
5663,101,49,38
5664,101,49,39
5665,101,49,39
5666,101,49,39
5667,101,49,39
5668,100,49,40
5669,100,49,40
5670,100,49,40
5671,100,49,40
5672,100,49,40
5673,100,49,40
5674,100,49,40
5675,100,48,41
5676,100,48,41
5677,100,48,41
5678,100,48,41
5679,100,48,41
5680,100,48,41
5681,100,48,41
5682,100,47,42
5683,100,47,42
5684,100,47,42
5685,100,47,42
5686,100,47,42
5687,100,47,42
5688,100,47,42
5689,100,47,42
5690,100,47,42
5691,100,47,42
5692,100,47,42
5693,100,47,42
5694,100,47,42
5695,100,47,42
5696,100,47,42
5697,100,47,42
5698,100,47,42
5699,100,47,42
5700,100,47,42
5701,100,47,42
5702,100,47,42
5703,100,47,42
5704,100,47,42
5705,100,47,42
5706,100,47,42
5707,100,46,43
5708,100,45,44
5709,100,45,44
5710,100,45,44
5711,100,45,44
5712,100,45,44
5713,100,45,43
5714,100,45,43
5715,100,45,43
5716,100,45,43
5717,99,46,43
5718,99,45,44
5719,99,45,44
5720,99,45,44
5721,99,45,44
5722,99,45,44
5723,99,45,44
5724,99,45,44
5725,99,45,44
5726,99,45,44
5727,99,45,44
5728,99,45,44
5729,99,45,44
5730,99,45,44
5731,99,45,44
5732,99,45,44
5733,99,45,44
5734,99,45,44
5735,99,45,44
5736,99,43,47
5737,99,43,47
5738,99,43,47
5739,99,43,47
5740,99,43,47
5741,98,44,47
5742,98,44,47
5743,98,44,47
5744,98,44,47
5745,98,44,47
5746,98,44,47
5747,97,45,47
5748,96,47,47
5749,96,45,49
5750,96,45,49
5751,96,45,48
5752,96,45,48
5753,96,45,48
5754,96,44,49
5755,96,43,49
5756,96,43,48
5757,96,43,48
5758,96,43,48
5759,96,43,48
5760,96,43,48
5761,96,43,48
5762,96,43,48
5763,96,43,48
5764,96,43,48
5765,96,43,48
5766,96,43,48
5767,96,43,48
5768,96,43,48
5769,96,43,47
5770,96,43,47
5771,96,43,47
5772,96,43,47
5773,96,43,47
5774,96,43,47
5775,96,43,47
5776,96,42,48
5777,96,42,48
5778,96,42,48
5779,96,42,48
5780,96,42,48
5781,96,42,48
5782,96,42,48
5783,96,42,48
5784,96,42,48
5785,96,42,48
5786,96,42,48
5787,96,42,47
5788,96,43,47
5789,96,43,47
5790,96,42,48
5791,96,42,48
5792,96,42,48
5793,96,42,48
5794,96,42,48
5795,96,42,48
5796,96,42,48
5797,96,42,48
5798,96,42,48
5799,96,42,48
5800,96,42,48
5801,96,42,48
5802,96,42,48
5803,96,42,48
5804,96,42,48
5805,96,42,47
5806,96,42,47
5807,96,42,47
5808,96,42,47
5809,96,42,47
5810,95,43,47
5811,94,45,47
5812,94,45,47
5813,94,45,47
5814,94,44,48
5815,94,44,48
5816,94,44,48
5817,94,44,48
5818,94,44,48
5819,94,44,48
5820,94,44,48
5821,94,44,47
5822,94,44,46
5823,94,44,46
5824,94,44,46
5825,94,44,46
5826,94,44,46
5827,94,43,47
5828,94,43,47
5829,93,44,47
5830,92,46,47
5831,92,46,47
5832,92,46,47
5833,92,46,47
5834,92,46,47
5835,92,46,47
5836,92,47,47
5837,92,47,46
5838,92,47,46
5839,92,47,46
5840,92,47,46
5841,92,47,46
5842,92,47,46
5843,92,47,46
5844,92,47,46
5845,92,47,46
5846,92,47,46
5847,92,47,46
5848,92,47,46
5849,92,47,46
5850,92,47,46
5851,92,47,46
5852,92,48,46
5853,92,48,46
5854,92,48,46
5855,92,48,45
5856,92,48,45
5857,92,48,45
5858,92,48,45
5859,92,48,45
5860,92,48,45
5861,92,48,45
5862,92,48,45
5863,92,48,45
5864,92,48,45
5865,92,48,45
5866,92,49,45
5867,92,49,45
5868,91,51,45
5869,90,53,45
5870,90,53,45
5871,90,53,45
5872,90,53,44
5873,90,53,44
5874,90,53,44
5875,90,53,44
5876,90,53,44
5877,90,53,44
5878,90,53,44
5879,90,53,44
5880,90,53,44
5881,90,54,44
5882,90,54,44
5883,90,54,44
5884,90,54,44
5885,89,55,44
5886,88,57,44
5887,88,56,44
5888,88,55,45
5889,88,55,45
5890,88,55,45
5891,88,55,45
5892,88,55,45
5893,88,55,45
5894,88,55,45
5895,88,55,43
5896,88,55,43
5897,87,56,43
5898,86,58,42
5899,86,58,42
5900,86,58,42
5901,86,58,42
5902,86,57,43
5903,86,56,44
5904,86,56,44
5905,86,56,44
5906,86,55,45
5907,86,55,45
5908,86,55,45
5909,86,55,45
5910,86,55,45
5911,86,55,45
5912,86,56,45
5913,86,56,45
5914,86,56,45
5915,86,57,45
5916,86,57,45
5917,86,57,45
5918,86,56,46
5919,86,55,47
5920,86,55,47
5921,86,55,47
5922,86,55,47
5923,86,55,47
5924,86,55,47
5925,86,55,47
5926,86,55,47
5927,86,55,47
5928,86,55,47
5929,86,55,47
5930,86,55,47
5931,86,55,47
5932,86,55,47
5933,86,55,47
5934,86,55,47
5935,86,55,47
5936,86,55,47
5937,86,55,47
5938,86,55,47
5939,86,55,47
5940,86,55,47
5941,86,55,47
5942,86,56,47
5943,86,56,47
5944,86,56,47
5945,86,56,47
5946,86,56,47
5947,86,56,47
5948,85,57,47
5949,84,59,47
5950,84,59,47
5951,84,59,47
5952,84,59,47
5953,83,60,47
5954,82,61,47
5955,82,61,47
5956,82,61,47
5957,82,62,47
5958,82,62,47
5959,82,62,47
5960,82,62,47
5961,82,62,47
5962,82,62,47
5963,82,62,47
5964,82,62,47
5965,82,62,47
5966,82,62,47
5967,82,62,47
5968,82,62,47
5969,82,62,47
5970,82,62,47
5971,82,62,47
5972,82,62,47
5973,82,61,48
5974,81,63,48
5975,81,63,48
5976,81,63,48
5977,81,63,48
5978,81,63,48
5979,81,63,48
5980,81,63,48
5981,81,62,49
5982,81,62,49
5983,81,62,49
5984,81,62,49
5985,81,62,49
5986,81,62,49
5987,81,62,49
5988,81,62,49
5989,81,62,49
5990,81,62,49
5991,81,62,49
5992,81,62,49
5993,81,62,49
5994,81,62,49
5995,81,62,49
5996,81,62,49
5997,81,62,49
5998,81,62,49
5999,80,63,49
6000,80,63,49
6001,80,63,49
6002,80,63,49
6003,80,62,50
6004,80,62,49
6005,80,62,49
6006,80,61,50
6007,80,62,50
6008,80,62,50
6009,80,62,50
6010,80,62,50
6011,80,62,50
6012,80,63,50
6013,80,63,50
6014,80,63,50
6015,80,63,50
6016,80,63,50
6017,80,63,50
6018,80,63,50
6019,80,63,50
6020,80,63,50
6021,80,63,50
6022,80,63,50
6023,80,63,50
6024,80,62,51
6025,80,62,51
6026,80,62,51
6027,80,62,51
6028,80,63,51
6029,80,63,51
6030,80,63,51
6031,80,63,51
6032,80,63,51
6033,80,63,52
6034,80,62,53
6035,80,61,54
6036,80,60,55
6037,80,60,55
6038,80,60,55
6039,80,60,55
6040,80,59,56
6041,80,59,56
6042,80,59,56
6043,80,59,56
6044,80,59,56
6045,80,59,56
6046,80,59,56
6047,80,59,56
6048,80,59,56
6049,80,59,56
6050,79,60,56
6051,78,61,56
6052,78,61,55
6053,78,61,55
6054,78,61,55
6055,78,61,55
6056,78,61,55
6057,78,61,54
6058,78,61,54
6059,78,61,54
6060,78,61,54
6061,78,61,54
6062,78,61,54
6063,78,61,54
6064,78,61,54
6065,78,60,55
6066,78,59,56
6067,78,59,56
6068,78,59,56
6069,78,59,56
6070,78,59,56
6071,78,59,56
6072,78,59,56
6073,78,59,56
6074,78,59,56
6075,78,59,56
6076,78,59,56
6077,78,59,56
6078,78,59,56
6079,78,59,56
6080,78,59,56
6081,78,59,56
6082,77,60,56
6083,76,62,56
6084,76,62,56
6085,76,62,56
6086,76,62,56
6087,76,61,57
6088,76,61,57
6089,76,61,57
6090,76,61,57
6091,76,61,57
6092,75,62,57
6093,75,62,57
6094,75,62,57
6095,75,62,57
6096,75,62,57
6097,75,62,57
6098,75,63,57
6099,74,64,57
6100,74,64,57
6101,74,63,58
6102,74,63,58
6103,74,63,59
6104,74,64,59
6105,74,64,59
6106,74,64,59
6107,74,65,59
6108,74,65,59
6109,74,65,59
6110,74,64,60
6111,74,63,61
6112,74,62,63
6113,74,62,63
6114,73,63,63
6115,73,63,63
6116,73,63,63
6117,73,63,63
6118,73,62,64
6119,73,62,64
6120,73,63,64
6121,73,62,64
6122,73,62,64
6123,73,62,64
6124,73,62,64
6125,73,62,64
6126,73,63,64
6127,73,63,64
6128,73,63,64
6129,73,63,64
6130,73,63,64
6131,73,63,64
6132,73,63,64
6133,73,62,65
6134,73,62,65
6135,73,62,65
6136,73,62,65
6137,73,62,65
6138,72,63,65
6139,72,63,64
6140,72,63,64
6141,72,63,64
6142,71,64,64
6143,70,66,64
6144,70,67,64
6145,70,67,64
6146,70,67,64
6147,70,67,64
6148,70,67,64
6149,70,67,63
6150,70,67,63
6151,70,67,63
6152,70,67,63
6153,70,67,62
6154,70,67,62
6155,70,67,62
6156,70,67,62
6157,70,67,62
6158,70,67,62
6159,70,67,62
6160,70,68,62
6161,69,69,62
6162,69,69,61
6163,69,69,61
6164,69,69,61
6165,69,70,61
6166,69,70,61
6167,69,71,61
6168,69,71,61
6169,69,71,61
6170,69,71,61
6171,69,72,61
6172,69,72,61
6173,69,72,61
6174,69,73,61
6175,69,74,61
6176,69,74,61
6177,69,74,61
6178,69,74,61
6179,69,74,61
6180,69,74,61
6181,69,74,61
6182,69,74,61
6183,69,74,61
6184,69,74,61
6185,69,73,62
6186,69,73,62
6187,69,73,62
6188,69,73,61
6189,69,72,62
6190,69,72,62
6191,69,72,62
6192,69,72,62
6193,69,72,62
6194,69,72,62
6195,69,72,62
6196,68,73,62
6197,67,75,62
6198,67,75,62
6199,67,75,62
6200,67,75,62
6201,67,75,62
6202,67,75,62
6203,67,74,63
6204,67,74,63
6205,67,74,63
6206,67,74,63
6207,67,74,63
6208,67,74,63
6209,67,74,63
6210,67,74,63
6211,67,76,63
6212,66,77,63
6213,66,77,63
6214,66,77,63
6215,66,77,63
6216,66,77,63
6217,66,77,63
6218,66,77,63
6219,66,76,64
6220,66,76,64
6221,66,76,64
6222,66,75,65
6223,66,76,65
6224,66,76,65
6225,66,74,67
6226,65,75,67
6227,65,74,67
6228,65,75,67
6229,65,75,67
6230,65,75,67
6231,65,75,67
6232,64,76,67
6233,64,75,67
6234,64,75,67
6235,64,75,67
6236,64,75,67
6237,64,75,67
6238,64,74,68
6239,64,74,67
6240,64,74,67
6241,64,73,68
6242,64,73,67
6243,64,73,67
6244,64,73,67
6245,64,73,67
6246,64,72,68
6247,64,72,68
6248,64,72,67
6249,64,72,67
6250,64,72,67
6251,64,71,68
6252,64,71,68
6253,64,70,69
6254,64,68,71
6255,64,68,70
6256,64,68,70
6257,64,68,70
6258,64,68,70
6259,64,67,71
6260,64,68,71
6261,64,69,71
6262,64,70,71
6263,64,70,71
6264,64,70,71
6265,64,70,71
6266,64,70,71
6267,64,70,71
6268,64,70,71
6269,64,69,72
6270,64,68,73
6271,64,68,73
6272,64,67,74
6273,64,67,74
6274,64,67,73
6275,64,67,73
6276,64,67,73
6277,64,67,73
6278,64,68,73
6279,64,68,72
6280,64,69,72
6281,64,69,72
6282,64,69,72
6283,64,69,72
6284,64,69,72
6285,64,69,72
6286,64,69,72
6287,64,68,73
6288,64,68,73
6289,63,69,73
6290,62,71,73
6291,62,71,73
6292,62,71,72
6293,62,71,72
6294,62,71,72
6295,62,72,72
6296,62,72,72
6297,62,72,72
6298,61,73,72
6299,61,73,72
6300,61,73,72
6301,62,73,72
6302,67,74,72
6303,74,74,72
6304,75,74,72
6305,78,74,72
6306,78,73,73
6307,78,73,73
6308,78,73,73
6309,78,73,73
6310,78,73,73
6311,78,72,74
6312,78,72,74
6313,78,72,74
6314,78,72,74
6315,78,72,74
6316,78,72,73
6317,78,72,73
6318,78,72,73
6319,78,72,73
6320,78,71,74
6321,78,72,74
6322,78,71,75
6323,78,71,75
6324,78,70,76
6325,78,70,76
6326,78,71,76
6327,78,71,76
6328,78,71,76
6329,78,73,76
6330,78,73,76
6331,78,73,76
6332,78,73,76
6333,78,73,76
6334,78,73,76
6335,78,73,76
6336,78,73,76
6337,78,73,76
6338,78,73,76
6339,78,73,76
6340,78,72,77
6341,78,72,77
6342,78,72,77
6343,78,72,77
6344,78,72,77
6345,78,73,77
6346,78,73,77
6347,78,72,78
6348,78,72,78
6349,78,71,79
6350,78,71,80
6351,78,72,81
6352,78,72,81
6353,78,71,82
6354,78,71,82
6355,78,71,82
6356,78,70,83
6357,78,70,83
6358,78,70,83
6359,78,70,83
6360,78,69,84
6361,78,69,84
6362,78,68,85
6363,77,69,85
6364,77,69,85
6365,77,71,85
6366,77,71,85
6367,77,71,85
6368,77,72,85
6369,77,72,85
6370,77,72,85
6371,77,72,85
6372,77,72,85
6373,77,72,85
6374,77,72,85
6375,77,72,85
6376,77,72,85
6377,77,73,85
6378,77,73,85
6379,77,73,85
6380,76,74,85
6381,75,75,85
6382,75,75,84
6383,75,75,84
6384,75,75,84
6385,75,75,84
6386,75,75,84
6387,75,74,85
6388,75,74,85
6389,75,74,85
6390,75,74,85
6391,75,75,85
6392,75,74,86
6393,75,74,85
6394,75,74,85
6395,75,74,85
6396,75,74,85
6397,75,74,85
6398,75,74,85
6399,75,74,85
6400,75,74,85
6401,75,74,85
6402,75,74,85
6403,75,74,85
6404,75,75,85
6405,75,75,85
6406,75,75,85
6407,75,75,85
6408,75,75,85
6409,75,75,85
6410,75,75,85
6411,75,75,85
6412,75,75,85
6413,75,75,85
6414,75,75,85
6415,75,76,85
6416,75,76,85
6417,75,76,85
6418,75,76,85
6419,75,76,85
6420,75,77,85
6421,75,77,85
6422,75,77,85
6423,75,78,85
6424,75,77,86
6425,75,77,85
6426,75,77,85
6427,75,78,85
6428,75,78,85
6429,75,78,86
6430,75,78,86
6431,75,77,87
6432,75,77,87
6433,75,77,87
6434,75,77,87
6435,75,77,87
6436,75,77,88
6437,75,77,88
6438,75,77,88
6439,75,77,88
6440,75,77,88
6441,75,77,88
6442,74,78,88
6443,74,78,88
6444,74,78,88
6445,74,78,88
6446,74,77,88
6447,74,77,88
6448,74,76,89
6449,74,76,89
6450,74,76,89
6451,74,76,89
6452,74,76,89
6453,74,76,89
6454,74,76,89
6455,74,76,89
6456,73,77,89
6457,73,78,89
6458,73,77,90
6459,72,78,90
6460,72,78,90
6461,72,78,90
6462,72,77,91
6463,72,77,91
6464,72,77,91
6465,72,77,91
6466,72,77,91
6467,72,77,91
6468,72,77,91
6469,72,77,91
6470,72,77,91
6471,72,77,91
6472,72,77,91
6473,72,77,91
6474,72,77,91
6475,72,77,90
6476,72,77,89
6477,72,77,89
6478,71,78,89
6479,70,80,89
6480,70,80,89
6481,70,81,89
6482,70,82,88
6483,70,82,88
6484,70,82,88
6485,70,82,88
6486,70,82,88
6487,70,83,88
6488,70,83,88
6489,70,83,88
6490,70,83,88
6491,70,83,88
6492,69,84,88
6493,69,84,88
6494,69,84,87
6495,68,84,88
6496,68,85,88
6497,67,86,88
6498,66,87,88
6499,66,86,88
6500,66,86,88
6501,66,86,88
6502,66,86,88
6503,66,85,89
6504,66,85,89
6505,66,85,88
6506,66,85,88
6507,66,85,88
6508,65,86,88
6509,64,89,88
6510,64,89,87
6511,64,89,87
6512,64,89,87
6513,64,89,87
6514,64,89,87
6515,64,89,87
6516,64,89,87
6517,64,89,87
6518,64,90,87
6519,64,90,87
6520,63,91,87
6521,63,91,87
6522,62,92,88
6523,61,93,87
6524,61,93,87
6525,61,93,87
6526,61,93,87
6527,61,93,87
6528,61,93,87
6529,61,93,87
6530,61,93,87
6531,61,93,87
6532,61,95,87
6533,61,95,87
6534,61,95,87
6535,60,97,87
6536,60,98,87
6537,60,98,87
6538,60,98,87
6539,60,98,87
6540,60,98,87
6541,60,98,87
6542,60,98,87
6543,60,98,87
6544,60,98,87
6545,60,98,87
6546,60,98,87
6547,60,97,88
6548,60,97,88
6549,60,97,87
6550,60,97,85
6551,60,97,85
6552,60,97,84
6553,60,97,84
6554,60,97,84
6555,60,97,84
6556,60,97,84
6557,60,98,84
6558,60,98,84
6559,60,98,84
6560,60,98,84
6561,60,98,84
6562,60,98,84
6563,60,98,83
6564,60,98,83
6565,60,96,85
6566,59,97,85
6567,59,97,85
6568,59,97,85
6569,59,97,85
6570,59,97,85
6571,59,97,84
6572,59,97,84
6573,59,97,84
6574,59,97,83
6575,59,97,82
6576,59,97,82
6577,59,97,82
6578,59,97,82
6579,59,97,82
6580,59,97,81
6581,58,97,82
