Time_Frame,Grass,Prey,Hunter
9848,45,0,0
9849,45,0,0
9850,45,0,0
9851,45,0,0
9852,45,0,0
9853,45,0,0
9854,45,0,0
9855,45,0,0
9856,45,0,0
9857,45,0,0
9858,45,0,0
9859,45,0,0
9860,45,0,0
9861,45,0,0
9862,45,0,0
9863,45,0,0
9864,45,0,0
9865,45,0,0
9866,45,0,0
9867,45,0,0
9868,45,0,0
9869,45,0,0
9870,45,0,0
9871,45,0,0
9872,45,0,0
9873,45,0,0
9874,45,0,0
9875,45,0,0
9876,45,0,0
9877,45,0,0
9878,45,0,0
9879,45,0,0
9880,45,0,0
9881,45,0,0
9882,45,0,0
9883,45,0,0
9884,45,0,0
9885,45,0,0
9886,45,0,0
9887,45,0,0
9888,45,0,0
9889,45,0,0
9890,45,0,0
9891,45,0,0
9892,45,0,0
9893,45,0,0
9894,45,0,0
9895,45,0,0
9896,45,0,0
9897,45,0,0
9898,45,0,0
9899,45,0,0
9900,45,0,0
9901,45,0,0
9902,45,0,0
9903,45,0,0
9904,45,0,0
9905,45,0,0
9906,45,0,0
9907,45,0,0
9908,45,0,0
9909,45,0,0
9910,45,0,0
9911,45,0,0
9912,45,0,0
9913,45,0,0
9914,45,0,0
9915,45,0,0
9916,45,0,0
9917,45,0,0
9918,45,0,0
9919,45,0,0
9920,45,0,0
9921,45,0,0
9922,45,0,0
9923,45,0,0
9924,45,0,0
9925,45,0,0
9926,45,0,0
9927,45,0,0
9928,45,0,0
9929,45,0,0
9930,45,0,0
9931,45,0,0
9932,45,0,0
9933,45,0,0
9934,45,0,0
9935,45,0,0
9936,45,0,0
9937,45,0,0
9938,45,0,0
9939,45,0,0
9940,45,0,0
9941,45,0,0
9942,45,0,0
9943,45,0,0
9944,45,0,0
9945,45,0,0
9946,45,0,0
9947,45,0,0
9948,45,0,0
9949,45,0,0
9950,45,0,0
9951,45,0,0
9952,45,0,0
9953,45,0,0
9954,45,0,0
9955,45,0,0
9956,45,0,0
9957,45,0,0
9958,45,0,0
9959,45,0,0
9960,45,0,0
9961,45,0,0
9962,45,0,0
9963,45,0,0
9964,45,0,0
9965,45,0,0
9966,45,0,0
9967,45,0,0
9968,45,0,0
9969,45,0,0
9970,45,0,0
9971,45,0,0
9972,45,0,0
9973,45,0,0
9974,45,0,0
9975,45,0,0
9976,45,0,0
9977,45,0,0
9978,45,0,0
9979,45,0,0
9980,45,0,0
9981,45,0,0
9982,45,0,0
9983,45,0,0
9984,45,0,0
9985,45,0,0
9986,45,0,0
9987,45,0,0
9988,45,0,0
9989,45,0,0
9990,45,0,0
9991,45,0,0
9992,45,0,0
9993,45,0,0
9994,45,0,0
9995,45,0,0
9996,45,0,0
9997,45,0,0
9998,45,0,0
9999,45,0,0
10000,45,0,0
10001,45,0,0
10002,45,0,0
10003,45,0,0
10004,45,0,0
10005,45,0,0
10006,45,0,0
10007,45,0,0
10008,45,0,0
10009,45,0,0
10010,45,0,0
10011,45,0,0
10012,45,0,0
10013,45,0,0
10014,45,0,0
10015,45,0,0
10016,45,0,0
10017,45,0,0
10018,45,0,0
10019,45,0,0
10020,45,0,0
10021,45,0,0
10022,45,0,0
10023,45,0,0
10024,45,0,0
10025,45,0,0
10026,45,0,0
10027,45,0,0
10028,45,0,0
10029,45,0,0
10030,45,0,0
10031,45,0,0
10032,45,0,0
10033,45,0,0
10034,45,0,0
10035,45,0,0
10036,45,0,0
10037,45,0,0
10038,45,0,0
10039,45,0,0
10040,45,0,0
10041,45,0,0
10042,45,0,0
10043,45,0,0
10044,45,0,0
10045,45,0,0
10046,45,0,0
10047,45,0,0
10048,45,0,0
10049,45,0,0
10050,45,0,0
10051,45,0,0
10052,45,0,0
10053,45,0,0
10054,45,0,0
10055,45,0,0
10056,45,0,0
10057,45,0,0
10058,45,0,0
10059,45,0,0
10060,45,0,0
10061,45,0,0
10062,45,0,0
10063,45,0,0
10064,45,0,0
10065,45,0,0
10066,45,0,0
10067,45,0,0
10068,45,0,0
10069,45,0,0
10070,45,0,0
10071,45,0,0
10072,45,0,0
10073,45,0,0
10074,45,0,0
10075,45,0,0
10076,45,0,0
10077,45,0,0
10078,45,0,0
10079,45,0,0
10080,45,0,0
10081,45,0,0
10082,45,0,0
10083,45,0,0
10084,45,0,0
10085,45,0,0
10086,45,0,0
10087,45,0,0
10088,45,0,0
10089,45,0,0
10090,45,0,0
10091,45,0,0
10092,45,0,0
10093,45,0,0
10094,45,0,0
10095,45,0,0
10096,45,0,0
10097,45,0,0
10098,45,0,0
10099,45,0,0
10100,45,0,0
10101,45,0,0
10102,45,0,0
10103,45,0,0
10104,45,0,0
10105,45,0,0
10106,45,0,0
10107,45,0,0
10108,45,0,0
10109,45,0,0
10110,45,0,0
10111,45,0,0
10112,45,0,0
10113,45,0,0
10114,45,0,0
10115,45,0,0
10116,45,0,0
10117,45,0,0
10118,45,0,0
10119,45,0,0
10120,45,0,0
10121,45,0,0
10122,45,0,0
10123,45,0,0
10124,45,0,0
10125,45,0,0
10126,45,0,0
10127,45,0,0
10128,45,0,0
10129,45,0,0
10130,45,0,0
10131,45,0,0
10132,45,0,0
10133,45,0,0
10134,45,0,0
10135,45,0,0
10136,45,0,0
10137,45,0,0
10138,45,0,0
10139,45,0,0
10140,45,0,0
10141,45,0,0
10142,45,0,0
10143,45,0,0
10144,45,0,0
10145,45,0,0
10146,45,0,0
10147,45,0,0
10148,45,0,0
10149,45,0,0
10150,45,0,0
10151,45,0,0
10152,45,0,0
10153,45,0,0
10154,45,0,0
10155,45,0,0
10156,45,0,0
10157,45,0,0
10158,45,0,0
10159,45,0,0
10160,45,0,0
10161,45,0,0
10162,45,0,0
10163,45,0,0
10164,45,0,0
10165,45,0,0
10166,45,0,0
10167,45,0,0
10168,45,0,0
10169,45,0,0
10170,45,0,0
10171,45,0,0
10172,45,0,0
10173,45,0,0
10174,45,0,0
10175,45,0,0
10176,45,0,0
10177,45,0,0
10178,45,0,0
10179,45,0,0
10180,45,0,0
10181,45,0,0
10182,45,0,0
10183,45,0,0
10184,45,0,0
10185,45,0,0
10186,45,0,0
10187,45,0,0
10188,45,0,0
10189,45,0,0
10190,45,0,0
10191,45,0,0
10192,45,0,0
10193,45,0,0
10194,45,0,0
10195,45,0,0
10196,45,0,0
10197,45,0,0
10198,45,0,0
10199,45,0,0
10200,45,0,0
10201,45,0,0
10202,45,0,0
10203,45,0,0
10204,45,0,0
10205,45,0,0
10206,45,0,0
10207,45,0,0
10208,45,0,0
10209,45,0,0
10210,45,0,0
10211,45,0,0
10212,45,0,0
10213,45,0,0
10214,45,0,0
10215,45,0,0
10216,45,0,0
10217,45,0,0
10218,45,0,0
10219,45,0,0
10220,45,0,0
10221,45,0,0
10222,45,0,0
10223,45,0,0
10224,45,0,0
10225,45,0,0
10226,45,0,0
10227,45,0,0
10228,45,0,0
10229,45,0,0
10230,45,0,0
10231,45,0,0
10232,45,0,0
10233,45,0,0
10234,45,0,0
10235,45,0,0
10236,45,0,0
10237,45,0,0
10238,45,0,0
10239,45,0,0
10240,45,0,0
10241,45,0,0
10242,45,0,0
10243,45,0,0
10244,45,0,0
10245,45,0,0
10246,45,0,0
10247,45,0,0
10248,45,0,0
10249,45,0,0
10250,45,0,0
10251,45,0,0
10252,45,0,0
10253,45,0,0
10254,45,0,0
10255,45,0,0
10256,45,0,0
10257,45,0,0
10258,45,0,0
10259,45,0,0
10260,45,0,0
10261,45,0,0
10262,45,0,0
10263,45,0,0
10264,45,0,0
10265,45,0,0
10266,45,0,0
10267,45,0,0
10268,45,0,0
10269,45,0,0
10270,45,0,0
10271,45,0,0
10272,45,0,0
10273,45,0,0
10274,45,0,0
10275,45,0,0
10276,45,0,0
10277,45,0,0
10278,45,0,0
10279,45,0,0
10280,45,0,0
10281,45,0,0
10282,45,0,0
10283,45,0,0
10284,45,0,0
10285,45,0,0
10286,45,0,0
10287,45,0,0
10288,45,0,0
10289,45,0,0
10290,45,0,0
10291,45,0,0
10292,45,0,0
10293,45,0,0
10294,45,0,0
10295,45,0,0
10296,45,0,0
10297,45,0,0
10298,45,0,0
10299,45,0,0
10300,45,0,0
10301,45,0,0
10302,45,0,0
10303,45,0,0
10304,45,0,0
10305,45,0,0
10306,45,0,0
10307,45,0,0
10308,45,0,0
10309,45,0,0
10310,45,0,0
10311,45,0,0
10312,45,0,0
10313,45,0,0
10314,45,0,0
10315,45,0,0
10316,45,0,0
10317,45,0,0
10318,45,0,0
10319,45,0,0
10320,45,0,0
10321,45,0,0
10322,45,0,0
10323,45,0,0
10324,45,0,0
10325,45,0,0
10326,45,0,0
10327,45,0,0
10328,45,0,0
10329,45,0,0
10330,45,0,0
10331,45,0,0
10332,45,0,0
10333,45,0,0
10334,45,0,0
10335,45,0,0
10336,45,0,0
10337,45,0,0
10338,45,0,0
10339,45,0,0
10340,45,0,0
10341,45,0,0
10342,45,0,0
10343,45,0,0
10344,45,0,0
10345,45,0,0
10346,45,0,0
10347,45,0,0
10348,45,0,0
10349,45,0,0
10350,45,0,0
10351,45,0,0
10352,45,0,0
10353,45,0,0
10354,45,0,0
10355,45,0,0
10356,45,0,0
10357,45,0,0
10358,45,0,0
10359,45,0,0
10360,45,0,0
10361,45,0,0
10362,45,0,0
10363,45,0,0
10364,45,0,0
10365,45,0,0
10366,45,0,0
10367,45,0,0
10368,45,0,0
10369,45,0,0
10370,45,0,0
10371,45,0,0
10372,45,0,0
10373,45,0,0
10374,45,0,0
10375,45,0,0
10376,45,0,0
10377,45,0,0
10378,45,0,0
10379,45,0,0
10380,45,0,0
10381,45,0,0
10382,45,0,0
10383,45,0,0
10384,45,0,0
10385,45,0,0
10386,45,0,0
10387,45,0,0
10388,45,0,0
10389,45,0,0
10390,45,0,0
10391,45,0,0
10392,45,0,0
10393,45,0,0
10394,45,0,0
10395,45,0,0
10396,45,0,0
10397,45,0,0
10398,45,0,0
10399,45,0,0
10400,45,0,0
10401,45,0,0
10402,45,0,0
10403,45,0,0
10404,45,0,0
10405,45,0,0
10406,45,0,0
10407,45,0,0
10408,45,0,0
10409,45,0,0
10410,45,0,0
10411,45,0,0
10412,45,0,0
10413,45,0,0
10414,45,0,0
10415,45,0,0
10416,45,0,0
10417,45,0,0
10418,45,0,0
10419,45,0,0
10420,45,0,0
10421,45,0,0
10422,45,0,0
10423,45,0,0
10424,45,0,0
10425,45,0,0
10426,45,0,0
10427,45,0,0
10428,45,0,0
10429,45,0,0
10430,45,0,0
10431,45,0,0
10432,45,0,0
10433,45,0,0
10434,45,0,0
10435,45,0,0
10436,45,0,0
10437,45,0,0
10438,45,0,0
10439,45,0,0
10440,45,0,0
10441,45,0,0
10442,45,0,0
10443,45,0,0
10444,45,0,0
10445,45,0,0
10446,45,0,0
10447,45,0,0
10448,45,0,0
10449,45,0,0
10450,45,0,0
10451,45,0,0
10452,45,0,0
10453,45,0,0
10454,45,0,0
10455,45,0,0
10456,45,0,0
10457,45,0,0
10458,45,0,0
10459,45,0,0
10460,45,0,0
10461,45,0,0
10462,45,0,0
10463,45,0,0
10464,45,0,0
10465,45,0,0
10466,45,0,0
10467,45,0,0
10468,45,0,0
10469,45,0,0
10470,45,0,0
10471,45,0,0
10472,45,0,0
10473,45,0,0
10474,45,0,0
10475,45,0,0
10476,45,0,0
10477,45,0,0
10478,45,0,0
10479,45,0,0
10480,45,0,0
10481,45,0,0
10482,45,0,0
10483,45,0,0
10484,45,0,0
10485,45,0,0
10486,45,0,0
10487,45,0,0
10488,45,0,0
10489,45,0,0
10490,45,0,0
10491,45,0,0
10492,45,0,0
10493,45,0,0
10494,45,0,0
10495,45,0,0
10496,45,0,0
10497,45,0,0
10498,45,0,0
10499,45,0,0
10500,45,0,0
10501,45,0,0
10502,45,0,0
10503,45,0,0
10504,45,0,0
10505,45,0,0
10506,45,0,0
10507,45,0,0
10508,45,0,0
10509,45,0,0
10510,45,0,0
10511,45,0,0
10512,45,0,0
10513,45,0,0
10514,45,0,0
10515,45,0,0
10516,45,0,0
10517,45,0,0
10518,45,0,0
10519,45,0,0
10520,45,0,0
10521,45,0,0
10522,45,0,0
10523,45,0,0
10524,45,0,0
10525,45,0,0
10526,45,0,0
10527,45,0,0
10528,45,0,0
10529,45,0,0
10530,45,0,0
10531,45,0,0
10532,45,0,0
10533,45,0,0
10534,45,0,0
10535,45,0,0
10536,45,0,0
10537,45,0,0
10538,45,0,0
10539,45,0,0
10540,45,0,0
10541,45,0,0
10542,45,0,0
10543,45,0,0
10544,45,0,0
10545,45,0,0
10546,45,0,0
10547,45,0,0
10548,45,0,0
10549,45,0,0
10550,45,0,0
10551,45,0,0
10552,45,0,0
10553,45,0,0
10554,45,0,0
10555,45,0,0
10556,45,0,0
10557,45,0,0
10558,45,0,0
10559,45,0,0
10560,45,0,0
10561,45,0,0
10562,45,0,0
10563,45,0,0
10564,45,0,0
10565,45,0,0
10566,45,0,0
10567,45,0,0
10568,45,0,0
10569,45,0,0
10570,45,0,0
10571,45,0,0
10572,45,0,0
10573,45,0,0
10574,45,0,0
10575,45,0,0
10576,45,0,0
10577,45,0,0
10578,45,0,0
10579,45,0,0
10580,45,0,0
10581,45,0,0
10582,45,0,0
10583,45,0,0
10584,45,0,0
10585,45,0,0
10586,45,0,0
10587,45,0,0
10588,45,0,0
10589,45,0,0
10590,45,0,0
10591,45,0,0
10592,45,0,0
10593,45,0,0
10594,45,0,0
10595,45,0,0
10596,45,0,0
10597,45,0,0
10598,45,0,0
10599,45,0,0
10600,45,0,0
10601,45,0,0
10602,45,0,0
10603,45,0,0
10604,45,0,0
10605,45,0,0
10606,45,0,0
10607,45,0,0
10608,45,0,0
10609,45,0,0
10610,45,0,0
10611,45,0,0
10612,45,0,0
10613,45,0,0
10614,45,0,0
10615,45,0,0
10616,45,0,0
10617,45,0,0
10618,45,0,0
10619,45,0,0
10620,45,0,0
10621,45,0,0
10622,45,0,0
10623,45,0,0
10624,45,0,0
10625,45,0,0
10626,45,0,0
10627,45,0,0
10628,45,0,0
10629,45,0,0
10630,45,0,0
10631,45,0,0
10632,45,0,0
10633,45,0,0
10634,45,0,0
10635,45,0,0
10636,45,0,0
10637,45,0,0
10638,45,0,0
10639,45,0,0
10640,45,0,0
10641,45,0,0
10642,45,0,0
10643,45,0,0
10644,45,0,0
10645,45,0,0
10646,45,0,0
10647,45,0,0
10648,45,0,0
10649,45,0,0
10650,45,0,0
10651,45,0,0
10652,45,0,0
10653,45,0,0
10654,45,0,0
10655,45,0,0
10656,45,0,0
10657,45,0,0
10658,45,0,0
10659,45,0,0
10660,45,0,0
10661,45,0,0
10662,45,0,0
10663,45,0,0
10664,45,0,0
10665,45,0,0
10666,45,0,0
10667,45,0,0
10668,45,0,0
10669,45,0,0
10670,45,0,0
10671,45,0,0
10672,45,0,0
10673,45,0,0
10674,45,0,0
10675,45,0,0
10676,45,0,0
10677,45,0,0
10678,45,0,0
10679,45,0,0
10680,45,0,0
10681,45,0,0
10682,45,0,0
10683,45,0,0
10684,45,0,0
10685,45,0,0
10686,45,0,0
10687,45,0,0
10688,45,0,0
10689,45,0,0
10690,45,0,0
10691,45,0,0
10692,45,0,0
10693,45,0,0
10694,45,0,0
10695,45,0,0
10696,45,0,0
10697,45,0,0
10698,45,0,0
10699,45,0,0
10700,45,0,0
10701,45,0,0
10702,45,0,0
10703,45,0,0
10704,45,0,0
10705,45,0,0
10706,45,0,0
10707,45,0,0
10708,45,0,0
10709,45,0,0
10710,45,0,0
10711,45,0,0
10712,45,0,0
10713,45,0,0
10714,45,0,0
10715,45,0,0
10716,45,0,0
10717,45,0,0
10718,45,0,0
10719,45,0,0
10720,45,0,0
10721,45,0,0
10722,45,0,0
10723,45,0,0
10724,45,0,0
10725,45,0,0
10726,45,0,0
10727,45,0,0
10728,45,0,0
10729,45,0,0
10730,45,0,0
10731,45,0,0
10732,45,0,0
10733,45,0,0
10734,45,0,0
10735,45,0,0
10736,45,0,0
10737,45,0,0
10738,45,0,0
10739,45,0,0
10740,45,0,0
10741,45,0,0
10742,45,0,0
10743,45,0,0
10744,45,0,0
10745,45,0,0
10746,45,0,0
10747,45,0,0
10748,45,0,0
10749,45,0,0
10750,45,0,0
10751,45,0,0
10752,45,0,0
10753,45,0,0
10754,45,0,0
10755,45,0,0
10756,45,0,0
10757,45,0,0
10758,45,0,0
10759,45,0,0
10760,45,0,0
10761,45,0,0
10762,45,0,0
10763,45,0,0
10764,45,0,0
10765,45,0,0
10766,45,0,0
10767,45,0,0
10768,45,0,0
10769,45,0,0
10770,45,0,0
10771,45,0,0
10772,45,0,0
10773,45,0,0
10774,45,0,0
10775,45,0,0
10776,45,0,0
10777,45,0,0
10778,45,0,0
10779,45,0,0
10780,45,0,0
10781,45,0,0
10782,45,0,0
10783,45,0,0
10784,45,0,0
10785,45,0,0
10786,45,0,0
10787,45,0,0
10788,45,0,0
10789,45,0,0
10790,45,0,0
10791,45,0,0
10792,45,0,0
10793,45,0,0
10794,45,0,0
10795,45,0,0
10796,45,0,0
10797,45,0,0
10798,45,0,0
10799,45,0,0
10800,45,0,0
10801,45,0,0
10802,45,0,0
10803,45,0,0
10804,45,0,0
10805,45,0,0
10806,45,0,0
10807,45,0,0
10808,45,0,0
10809,45,0,0
10810,45,0,0
10811,45,0,0
10812,45,0,0
10813,45,0,0
10814,45,0,0
10815,45,0,0
10816,45,0,0
10817,45,0,0
10818,45,0,0
10819,45,0,0
10820,45,0,0
10821,45,0,0
10822,45,0,0
10823,45,0,0
10824,45,0,0
10825,45,0,0
10826,45,0,0
10827,45,0,0
10828,45,0,0
10829,45,0,0
10830,45,0,0
10831,45,0,0
10832,45,0,0
10833,45,0,0
10834,45,0,0
10835,45,0,0
10836,45,0,0
10837,45,0,0
10838,45,0,0
10839,45,0,0
10840,45,0,0
10841,45,0,0
10842,45,0,0
10843,45,0,0
10844,45,0,0
10845,45,0,0
10846,45,0,0
10847,45,0,0
10848,45,0,0
10849,45,0,0
10850,45,0,0
10851,45,0,0
10852,45,0,0
10853,45,0,0
10854,45,0,0
10855,45,0,0
10856,45,0,0
10857,45,0,0
10858,45,0,0
10859,45,0,0
10860,45,0,0
10861,45,0,0
10862,45,0,0
10863,45,0,0
10864,45,0,0
10865,45,0,0
10866,45,0,0
10867,45,0,0
10868,45,0,0
10869,45,0,0
10870,45,0,0
10871,45,0,0
10872,45,0,0
10873,45,0,0
10874,45,0,0
10875,45,0,0
10876,45,0,0
10877,45,0,0
10878,45,0,0
10879,45,0,0
10880,45,0,0
10881,45,0,0
10882,45,0,0
10883,45,0,0
10884,45,0,0
10885,45,0,0
10886,45,0,0
10887,45,0,0
10888,45,0,0
10889,45,0,0
10890,45,0,0
10891,45,0,0
10892,45,0,0
10893,45,0,0
10894,45,0,0
10895,45,0,0
10896,45,0,0
10897,45,0,0
10898,45,0,0
10899,45,0,0
10900,45,0,0
10901,45,0,0
10902,45,0,0
10903,45,0,0
10904,45,0,0
10905,45,0,0
10906,45,0,0
10907,45,0,0
10908,45,0,0
10909,45,0,0
10910,45,0,0
10911,45,0,0
10912,45,0,0
10913,45,0,0
10914,45,0,0
10915,45,0,0
10916,45,0,0
10917,45,0,0
10918,45,0,0
10919,45,0,0
10920,45,0,0
10921,45,0,0
10922,45,0,0
10923,45,0,0
10924,45,0,0
10925,45,0,0
10926,45,0,0
10927,45,0,0
10928,45,0,0
10929,45,0,0
10930,45,0,0
10931,45,0,0
10932,45,0,0
10933,45,0,0
10934,45,0,0
10935,45,0,0
10936,45,0,0
10937,45,0,0
10938,45,0,0
10939,45,0,0
10940,45,0,0
10941,45,0,0
10942,45,0,0
10943,45,0,0
10944,45,0,0
10945,45,0,0
10946,45,0,0
10947,45,0,0
10948,45,0,0
10949,45,0,0
10950,45,0,0
10951,45,0,0
10952,45,0,0
10953,45,0,0
10954,45,0,0
10955,45,0,0
10956,45,0,0
10957,45,0,0
10958,45,0,0
10959,45,0,0
10960,45,0,0
10961,45,0,0
10962,45,0,0
10963,45,0,0
10964,45,0,0
10965,45,0,0
10966,45,0,0
10967,45,0,0
10968,45,0,0
10969,45,0,0
10970,45,0,0
10971,45,0,0
10972,45,0,0
10973,45,0,0
10974,45,0,0
10975,45,0,0
10976,45,0,0
10977,45,0,0
10978,45,0,0
10979,45,0,0
10980,45,0,0
10981,45,0,0
10982,45,0,0
10983,45,0,0
10984,45,0,0
10985,45,0,0
10986,45,0,0
10987,45,0,0
10988,45,0,0
10989,45,0,0
10990,45,0,0
10991,45,0,0
10992,45,0,0
10993,45,0,0
10994,45,0,0
10995,45,0,0
10996,45,0,0
10997,45,0,0
10998,45,0,0
10999,45,0,0
11000,45,0,0
11001,45,0,0
11002,45,0,0
11003,45,0,0
11004,45,0,0
11005,45,0,0
11006,45,0,0
11007,45,0,0
11008,45,0,0
11009,45,0,0
11010,45,0,0
11011,45,0,0
11012,45,0,0
11013,45,0,0
11014,45,0,0
11015,45,0,0
11016,45,0,0
11017,45,0,0
11018,45,0,0
11019,45,0,0
11020,45,0,0
11021,45,0,0
11022,45,0,0
11023,45,0,0
11024,45,0,0
11025,45,0,0
11026,45,0,0
11027,45,0,0
11028,45,0,0
11029,45,0,0
11030,45,0,0
11031,45,0,0
11032,45,0,0
11033,45,0,0
11034,45,0,0
11035,45,0,0
11036,45,0,0
11037,45,0,0
11038,45,0,0
11039,45,0,0
11040,45,0,0
11041,45,0,0
11042,45,0,0
11043,45,0,0
11044,45,0,0
11045,45,0,0
11046,45,0,0
11047,45,0,0
11048,45,0,0
11049,45,0,0
11050,45,0,0
11051,45,0,0
11052,45,0,0
11053,45,0,0
11054,45,0,0
11055,45,0,0
11056,45,0,0
11057,45,0,0
11058,45,0,0
11059,45,0,0
11060,45,0,0
11061,45,0,0
11062,45,0,0
11063,45,0,0
11064,45,0,0
11065,45,0,0
11066,45,0,0
11067,45,0,0
11068,45,0,0
11069,45,0,0
11070,45,0,0
11071,45,0,0
11072,45,0,0
11073,45,0,0
11074,45,0,0
11075,45,0,0
11076,45,0,0
11077,45,0,0
11078,45,0,0
11079,45,0,0
11080,45,0,0
11081,45,0,0
11082,45,0,0
11083,45,0,0
11084,45,0,0
11085,45,0,0
11086,45,0,0
11087,45,0,0
11088,45,0,0
11089,45,0,0
11090,45,0,0
11091,45,0,0
11092,45,0,0
11093,45,0,0
11094,45,0,0
11095,45,0,0
11096,45,0,0
11097,45,0,0
11098,45,0,0
11099,45,0,0
11100,45,0,0
11101,45,0,0
11102,45,0,0
11103,45,0,0
11104,45,0,0
11105,45,0,0
11106,45,0,0
11107,45,0,0
11108,45,0,0
11109,45,0,0
11110,45,0,0
11111,45,0,0
11112,45,0,0
11113,45,0,0
11114,45,0,0
11115,45,0,0
11116,45,0,0
11117,45,0,0
11118,45,0,0
11119,45,0,0
11120,45,0,0
11121,45,0,0
11122,45,0,0
11123,45,0,0
11124,45,0,0
11125,45,0,0
11126,45,0,0
11127,45,0,0
11128,45,0,0
11129,45,0,0
11130,45,0,0
11131,45,0,0
11132,45,0,0
11133,45,0,0
11134,45,0,0
11135,45,0,0
11136,45,0,0
11137,45,0,0
11138,45,0,0
11139,45,0,0
11140,45,0,0
11141,45,0,0
11142,45,0,0
11143,45,0,0
11144,45,0,0
11145,45,0,0
11146,45,0,0
11147,45,0,0
11148,45,0,0
11149,45,0,0
11150,45,0,0
11151,45,0,0
11152,45,0,0
11153,45,0,0
11154,45,0,0
11155,45,0,0
11156,45,0,0
11157,45,0,0
11158,45,0,0
11159,45,0,0
11160,45,0,0
11161,45,0,0
11162,45,0,0
11163,45,0,0
11164,45,0,0
11165,45,0,0
11166,45,0,0
11167,45,0,0
11168,45,0,0
11169,45,0,0
11170,45,0,0
11171,45,0,0
11172,45,0,0
11173,45,0,0
11174,45,0,0
11175,45,0,0
11176,45,0,0
11177,45,0,0
11178,45,0,0
11179,45,0,0
11180,45,0,0
11181,45,0,0
11182,45,0,0
11183,45,0,0
11184,45,0,0
11185,45,0,0
11186,45,0,0
11187,45,0,0
11188,45,0,0
11189,45,0,0
11190,45,0,0
11191,45,0,0
11192,45,0,0
11193,45,0,0
11194,45,0,0
11195,45,0,0
11196,45,0,0
11197,45,0,0
11198,45,0,0
11199,45,0,0
11200,45,0,0
11201,45,0,0
11202,45,0,0
11203,45,0,0
11204,45,0,0
11205,45,0,0
11206,45,0,0
11207,45,0,0
11208,45,0,0
11209,45,0,0
11210,45,0,0
11211,45,0,0
11212,45,0,0
11213,45,0,0
11214,45,0,0
11215,45,0,0
11216,45,0,0
11217,45,0,0
11218,45,0,0
11219,45,0,0
11220,45,0,0
11221,45,0,0
11222,45,0,0
11223,45,0,0
11224,45,0,0
11225,45,0,0
11226,45,0,0
11227,45,0,0
11228,45,0,0
11229,45,0,0
11230,45,0,0
11231,45,0,0
11232,45,0,0
11233,45,0,0
11234,45,0,0
11235,45,0,0
11236,45,0,0
11237,45,0,0
11238,45,0,0
11239,45,0,0
11240,45,0,0
11241,45,0,0
11242,45,0,0
11243,45,0,0
11244,45,0,0
11245,45,0,0
11246,45,0,0
11247,45,0,0
11248,45,0,0
11249,45,0,0
11250,45,0,0
11251,45,0,0
11252,45,0,0
11253,45,0,0
11254,45,0,0
11255,45,0,0
11256,45,0,0
11257,45,0,0
11258,45,0,0
11259,45,0,0
11260,45,0,0
11261,45,0,0
11262,45,0,0
11263,45,0,0
11264,45,0,0
11265,45,0,0
11266,45,0,0
11267,45,0,0
11268,45,0,0
11269,45,0,0
11270,45,0,0
11271,45,0,0
11272,45,0,0
11273,45,0,0
11274,45,0,0
11275,45,0,0
11276,45,0,0
11277,45,0,0
11278,45,0,0
11279,45,0,0
11280,45,0,0
11281,45,0,0
11282,45,0,0
11283,45,0,0
11284,45,0,0
11285,45,0,0
11286,45,0,0
11287,45,0,0
11288,45,0,0
11289,45,0,0
11290,45,0,0
11291,45,0,0
11292,45,0,0
11293,45,0,0
11294,45,0,0
11295,45,0,0
11296,45,0,0
11297,45,0,0
11298,45,0,0
11299,45,0,0
11300,45,0,0
11301,45,0,0
11302,45,0,0
11303,45,0,0
11304,45,0,0
11305,45,0,0
11306,45,0,0
11307,45,0,0
11308,45,0,0
11309,45,0,0
11310,45,0,0
11311,45,0,0
11312,45,0,0
11313,45,0,0
11314,45,0,0
11315,45,0,0
11316,45,0,0
11317,45,0,0
11318,45,0,0
11319,45,0,0
11320,45,0,0
11321,45,0,0
11322,45,0,0
11323,45,0,0
11324,45,0,0
11325,45,0,0
11326,45,0,0
11327,45,0,0
11328,45,0,0
11329,45,0,0
11330,45,0,0
11331,45,0,0
11332,45,0,0
11333,45,0,0
11334,45,0,0
11335,45,0,0
11336,45,0,0
11337,45,0,0
11338,45,0,0
11339,45,0,0
11340,45,0,0
11341,45,0,0
11342,45,0,0
11343,45,0,0
11344,45,0,0
11345,45,0,0
11346,45,0,0
11347,45,0,0
11348,45,0,0
11349,45,0,0
11350,45,0,0
11351,45,0,0
11352,45,0,0
11353,45,0,0
11354,45,0,0
11355,45,0,0
11356,45,0,0
11357,45,0,0
11358,45,0,0
11359,45,0,0
11360,45,0,0
11361,45,0,0
11362,45,0,0
11363,45,0,0
11364,45,0,0
11365,45,0,0
11366,45,0,0
11367,45,0,0
11368,45,0,0
11369,45,0,0
11370,45,0,0
11371,45,0,0
11372,45,0,0
11373,45,0,0
11374,45,0,0
11375,45,0,0
11376,45,0,0
11377,45,0,0
11378,45,0,0
11379,45,0,0
11380,45,0,0
11381,45,0,0
11382,45,0,0
11383,45,0,0
11384,45,0,0
11385,45,0,0
11386,45,0,0
11387,45,0,0
11388,45,0,0
11389,45,0,0
11390,45,0,0
11391,45,0,0
11392,45,0,0
11393,45,0,0
11394,45,0,0
11395,45,0,0
11396,45,0,0
11397,45,0,0
11398,45,0,0
11399,45,0,0
11400,45,0,0
