Time_Frame,Grass,Prey,Hunter
5207,43,19,43
5208,43,19,42
5209,43,19,42
5210,43,19,42
5211,43,19,42
5212,43,19,42
5213,43,19,42
5214,43,19,42
5215,43,19,42
5216,43,19,42
5217,43,19,42
5218,43,19,42
5219,43,19,42
5220,43,19,42
5221,43,19,42
5222,43,19,42
5223,43,19,42
5224,43,19,42
5225,43,19,42
5226,43,19,42
5227,43,19,42
5228,43,19,41
5229,43,19,41
5230,43,19,41
5231,43,19,41
5232,43,19,41
5233,43,19,41
5234,43,19,41
5235,43,19,41
5236,43,19,41
5237,43,19,41
5238,43,19,41
5239,43,19,41
5240,43,19,41
5241,43,19,41
5242,43,19,41
5243,43,19,41
5244,43,19,41
5245,43,19,41
5246,43,19,41
5247,43,19,40
5248,43,19,39
5249,43,19,39
5250,43,19,39
5251,43,19,39
5252,43,19,39
5253,43,19,39
5254,43,19,39
5255,43,19,39
5256,43,19,39
5257,43,19,39
5258,43,18,40
5259,43,18,40
5260,43,18,40
5261,43,18,40
5262,43,18,40
5263,43,18,40
5264,43,18,40
5265,43,17,40
5266,43,17,40
5267,43,17,40
5268,43,17,40
5269,43,17,40
5270,43,17,40
5271,43,17,40
5272,43,17,40
5273,43,17,40
5274,43,17,40
5275,43,17,40
5276,43,17,40
5277,43,17,40
5278,43,17,40
5279,43,17,40
5280,43,17,40
5281,43,17,40
5282,43,17,40
5283,43,17,39
5284,43,17,39
5285,43,17,39
5286,43,17,39
5287,43,17,39
5288,43,17,38
5289,43,17,37
5290,43,17,36
5291,43,17,36
5292,43,17,36
5293,43,17,36
5294,43,17,36
5295,43,17,36
5296,43,17,36
5297,43,17,36
5298,43,17,36
5299,43,17,36
5300,43,17,36
5301,43,17,36
5302,43,17,36
5303,43,17,36
5304,43,18,36
5305,43,18,36
5306,43,18,36
5307,43,18,36
5308,43,18,36
5309,43,18,36
5310,43,18,36
5311,43,18,36
5312,43,18,36
5313,43,17,37
5314,43,16,38
5315,43,16,38
5316,43,16,38
5317,43,16,38
5318,43,16,38
5319,43,16,38
5320,43,16,38
5321,43,16,38
5322,43,16,38
5323,43,16,38
5324,43,16,38
5325,43,16,38
5326,43,16,38
5327,43,17,38
5328,43,17,38
5329,43,17,37
5330,43,17,37
5331,43,17,37
5332,43,17,37
5333,43,17,36
5334,43,17,36
5335,43,17,36
5336,43,17,36
5337,43,17,36
5338,43,17,36
5339,43,17,36
5340,43,17,36
5341,43,17,36
5342,43,17,35
5343,43,17,35
5344,43,17,35
5345,43,17,35
5346,43,17,35
5347,43,17,35
5348,43,17,35
5349,43,17,35
5350,43,17,35
5351,43,17,35
5352,43,17,35
5353,43,17,35
5354,43,17,35
5355,43,17,35
5356,43,17,35
5357,43,17,35
5358,43,17,35
5359,43,17,35
5360,43,17,35
5361,43,17,35
5362,43,17,35
5363,43,17,35
5364,43,17,35
5365,43,16,36
5366,43,16,36
5367,43,16,36
5368,43,16,36
5369,43,16,36
5370,43,16,36
5371,43,16,36
5372,43,16,36
5373,43,16,36
5374,43,16,36
5375,43,16,36
5376,43,16,36
5377,43,16,36
5378,43,16,36
5379,43,16,36
5380,43,16,36
5381,43,16,36
5382,43,16,36
5383,43,16,36
5384,43,16,36
5385,43,16,36
5386,43,16,36
5387,43,16,36
5388,43,16,36
5389,43,16,36
5390,43,16,36
5391,43,16,36
5392,43,16,36
5393,43,16,36
5394,43,16,36
5395,43,16,36
5396,43,16,36
5397,43,16,36
5398,43,16,36
5399,43,16,36
5400,43,16,36
5401,43,16,36
5402,43,16,36
5403,43,16,36
5404,43,16,36
5405,42,17,36
5406,42,18,36
5407,42,18,36
5408,42,18,36
5409,42,18,36
5410,42,18,36
5411,42,18,36
5412,42,18,36
5413,42,18,36
5414,42,18,36
5415,42,18,36
5416,42,18,36
5417,42,18,36
5418,42,18,36
5419,42,18,35
5420,42,18,35
5421,42,18,35
5422,42,18,35
5423,42,18,35
5424,42,18,35
5425,42,18,35
5426,42,18,35
5427,42,18,35
5428,42,18,34
5429,42,18,34
5430,42,18,34
5431,42,18,34
5432,42,18,34
5433,42,18,34
5434,42,18,33
5435,42,18,32
5436,42,18,33
5437,42,18,33
5438,42,18,33
5439,42,18,33
5440,42,18,33
5441,42,18,33
5442,42,18,33
5443,42,18,33
5444,42,18,33
5445,42,18,33
5446,42,18,33
5447,42,18,33
5448,42,17,34
5449,42,17,34
5450,41,18,34
5451,41,18,34
5452,41,18,34
5453,41,18,34
5454,41,18,34
5455,41,18,34
5456,41,18,34
5457,41,18,34
5458,41,18,34
5459,41,18,34
5460,41,18,34
5461,41,18,34
5462,41,18,34
5463,41,18,34
5464,41,18,34
5465,41,18,34
5466,41,18,34
5467,41,18,34
5468,41,18,33
5469,41,18,33
5470,41,18,33
5471,41,18,33
5472,41,18,33
5473,41,18,33
5474,41,18,33
5475,41,18,33
5476,41,18,33
5477,41,18,33
5478,41,18,33
5479,41,18,33
5480,41,18,33
5481,41,18,33
5482,41,17,34
5483,41,17,34
5484,41,17,34
5485,41,17,34
5486,41,17,34
5487,41,18,34
5488,41,18,34
5489,41,18,34
5490,41,18,34
5491,41,18,34
5492,41,18,34
5493,41,18,34
5494,41,18,34
5495,41,18,34
5496,41,18,34
5497,41,18,34
5498,41,18,34
5499,41,18,34
5500,41,18,34
5501,41,18,34
5502,41,18,34
5503,41,18,34
5504,41,18,34
5505,41,18,34
5506,41,18,34
5507,41,18,34
5508,41,18,34
5509,41,18,34
5510,41,18,34
5511,41,18,34
5512,41,18,33
5513,41,18,33
5514,41,18,33
5515,41,18,33
5516,41,19,33
5517,41,19,33
5518,41,19,33
5519,41,19,33
5520,41,19,33
5521,41,19,33
5522,41,19,33
5523,41,19,33
5524,41,19,33
5525,41,19,32
5526,41,19,31
5527,41,19,31
5528,41,19,31
5529,41,19,31
5530,40,20,31
5531,40,20,31
5532,40,20,31
5533,40,21,31
5534,40,21,31
5535,40,21,31
5536,40,20,32
5537,40,20,32
5538,40,20,32
5539,40,20,32
5540,40,20,32
5541,40,20,32
5542,40,20,32
5543,40,20,32
5544,40,20,32
5545,40,20,32
5546,40,20,32
5547,40,20,31
5548,40,20,31
5549,40,20,31
5550,40,20,31
5551,40,20,31
5552,40,20,31
5553,40,20,31
5554,40,20,31
5555,40,20,30
5556,40,20,30
5557,40,20,30
5558,40,20,30
5559,40,20,30
5560,40,20,30
5561,40,20,30
5562,40,20,30
5563,40,20,30
5564,40,20,30
5565,40,19,31
5566,40,19,31
5567,40,19,31
5568,40,19,30
5569,40,19,29
5570,40,19,29
5571,40,19,29
5572,40,19,29
5573,40,19,29
5574,40,19,29
5575,40,19,29
5576,40,19,29
5577,40,19,29
5578,40,19,29
5579,40,19,29
5580,40,19,29
5581,40,19,29
5582,40,19,28
5583,40,19,28
5584,40,19,28
5585,40,19,28
5586,40,19,28
5587,40,19,28
5588,40,19,28
5589,40,19,28
5590,40,19,28
5591,40,19,28
5592,40,19,28
5593,40,19,28
5594,40,19,28
5595,40,19,28
5596,40,19,28
5597,40,19,28
5598,40,19,28
5599,40,19,28
5600,40,19,28
5601,40,19,28
5602,41,19,28
5603,46,19,28
5604,49,19,28
5605,49,19,28
5606,49,19,28
5607,49,19,28
5608,49,19,28
5609,49,19,28
5610,49,19,28
5611,49,19,28
5612,49,19,28
5613,49,19,28
5614,49,19,28
5615,49,19,28
5616,49,19,28
5617,49,19,27
5618,49,19,27
5619,49,19,27
5620,49,19,27
5621,49,19,27
5622,49,19,27
5623,49,19,27
5624,49,19,27
5625,49,19,27
5626,49,19,27
5627,49,19,27
5628,49,19,27
5629,49,19,27
5630,49,19,26
5631,49,19,26
5632,49,19,26
5633,49,19,26
5634,49,19,25
5635,49,19,25
5636,49,19,24
5637,49,19,24
5638,49,19,24
5639,49,19,24
5640,49,19,24
5641,49,19,24
5642,49,19,24
5643,49,19,24
5644,49,19,24
5645,49,19,24
5646,49,19,24
5647,49,19,24
5648,49,20,24
5649,49,20,24
5650,49,20,24
5651,49,20,24
5652,49,20,24
5653,49,20,24
5654,49,20,24
5655,49,20,24
5656,49,20,24
5657,49,20,24
5658,49,20,24
5659,49,20,24
5660,49,20,24
5661,49,20,24
5662,49,20,24
5663,49,20,24
5664,49,20,24
5665,49,20,24
5666,49,20,24
5667,49,20,24
5668,49,20,24
5669,49,20,24
5670,49,20,24
5671,49,20,23
5672,49,20,23
5673,49,20,23
5674,49,20,23
5675,49,20,23
5676,49,20,23
5677,49,20,23
5678,49,20,23
5679,49,20,23
5680,49,20,23
5681,48,21,23
5682,47,23,23
5683,47,23,23
5684,47,23,23
5685,47,23,23
5686,47,23,23
5687,47,23,23
5688,47,23,23
5689,47,23,23
5690,47,23,23
5691,47,23,23
5692,47,23,23
5693,47,23,23
5694,47,23,23
5695,47,23,23
5696,47,23,22
5697,47,23,22
5698,47,23,22
5699,47,23,22
5700,47,23,22
5701,47,23,22
5702,47,23,22
5703,47,23,22
5704,47,23,22
5705,47,23,22
5706,47,23,22
5707,47,23,22
5708,47,23,22
5709,47,23,22
5710,47,23,22
5711,47,23,22
5712,47,23,22
5713,47,24,22
5714,47,24,22
5715,47,24,22
5716,47,23,23
5717,47,23,23
5718,47,23,23
5719,47,23,23
5720,47,23,23
5721,47,23,23
5722,47,23,23
5723,47,23,23
5724,47,23,23
5725,47,23,23
5726,47,23,23
5727,47,23,23
5728,47,23,22
5729,47,23,22
5730,47,23,22
5731,46,24,22
5732,45,26,21
5733,45,26,21
5734,45,26,21
5735,45,26,21
5736,45,26,21
5737,45,26,21
5738,45,26,21
5739,45,26,21
5740,45,26,21
5741,45,26,21
5742,45,26,21
5743,45,26,21
5744,45,26,21
5745,45,26,21
5746,45,26,21
5747,45,26,22
5748,45,26,22
5749,45,26,22
5750,45,26,22
5751,45,26,22
5752,45,26,22
5753,45,26,21
5754,45,26,21
5755,45,26,21
5756,45,26,21
5757,45,26,21
5758,45,26,21
5759,45,26,21
5760,45,26,21
5761,45,25,22
5762,45,25,22
5763,45,25,22
5764,45,25,22
5765,45,25,22
5766,45,25,22
5767,45,25,22
5768,45,25,22
5769,45,25,22
5770,45,25,22
5771,45,25,22
5772,45,25,22
5773,45,25,22
5774,45,25,22
5775,45,25,22
5776,45,24,22
5777,45,24,22
5778,45,24,22
5779,45,24,22
5780,45,24,21
5781,45,24,21
5782,45,23,22
5783,45,23,22
5784,45,23,22
5785,45,23,22
5786,45,23,22
5787,45,23,22
5788,45,23,22
5789,45,23,22
5790,45,23,22
5791,45,23,22
5792,45,23,22
5793,45,23,22
5794,45,23,22
5795,45,23,22
5796,45,23,22
5797,45,23,22
5798,45,23,22
5799,45,23,22
5800,45,23,22
5801,45,22,23
5802,45,22,23
5803,45,22,23
5804,45,22,23
5805,45,22,23
5806,45,22,23
5807,45,22,23
5808,45,22,23
5809,45,22,23
5810,45,22,23
5811,45,22,23
5812,45,22,23
5813,45,22,23
5814,45,22,23
5815,44,23,23
5816,43,25,23
5817,43,25,23
5818,43,25,23
5819,43,25,23
5820,43,25,23
5821,43,25,23
5822,43,25,23
5823,43,25,23
5824,43,25,23
5825,43,25,23
5826,43,24,24
5827,43,24,24
5828,43,24,24
5829,43,24,24
5830,43,24,24
5831,43,24,24
5832,43,24,24
5833,43,23,25
5834,43,23,25
5835,43,23,25
5836,43,23,25
5837,43,23,25
5838,43,23,25
5839,43,23,25
5840,43,23,25
5841,43,23,25
5842,43,23,25
5843,43,23,25
5844,43,23,25
5845,43,23,25
5846,43,23,24
5847,43,23,24
5848,43,23,24
5849,43,23,24
5850,43,23,24
5851,43,22,25
5852,43,22,25
5853,43,22,25
5854,43,22,25
5855,43,22,25
5856,43,22,25
5857,43,22,25
5858,43,22,25
5859,43,22,25
5860,43,22,25
5861,43,22,25
5862,43,22,25
5863,43,22,25
5864,42,23,25
5865,42,23,25
5866,42,23,25
5867,42,23,25
5868,42,23,25
5869,42,23,25
5870,42,23,25
5871,42,23,25
5872,42,23,25
5873,42,24,25
5874,42,24,25
5875,42,24,25
5876,42,24,25
5877,42,24,25
5878,42,24,25
5879,42,24,25
5880,42,24,25
5881,42,24,25
5882,42,24,25
5883,42,24,25
5884,42,24,25
5885,42,24,25
5886,42,24,25
5887,42,24,25
5888,42,24,24
5889,42,24,24
5890,42,24,24
5891,42,24,24
5892,42,24,24
5893,42,24,24
5894,42,24,24
5895,42,24,24
5896,42,24,24
5897,42,24,24
5898,42,24,24
5899,42,24,24
5900,42,24,24
5901,42,24,24
5902,42,24,24
5903,42,24,24
5904,42,24,24
5905,42,24,24
5906,42,24,24
5907,42,24,24
5908,42,24,24
5909,42,24,24
5910,42,24,24
5911,42,24,24
5912,42,24,24
5913,42,24,23
5914,42,24,23
5915,42,24,23
5916,42,24,23
5917,42,24,23
5918,42,24,23
5919,42,24,22
5920,42,24,22
5921,42,24,22
5922,42,24,22
5923,42,24,22
5924,42,24,22
5925,42,24,22
5926,42,24,22
5927,42,24,22
5928,42,24,22
5929,42,24,22
5930,42,24,22
5931,42,24,22
5932,42,24,22
5933,42,24,21
5934,42,24,21
5935,42,24,21
5936,42,24,21
5937,42,24,21
5938,42,24,21
5939,42,24,21
5940,42,24,21
5941,42,24,21
5942,42,24,21
5943,42,24,21
5944,42,23,22
5945,42,23,22
5946,42,23,22
5947,42,23,22
5948,42,23,22
5949,42,23,22
5950,42,23,22
5951,42,23,22
5952,42,23,22
5953,42,23,22
5954,42,23,22
5955,42,23,22
5956,42,23,22
5957,42,23,22
5958,42,23,22
5959,42,23,22
5960,42,23,22
5961,42,23,22
5962,42,23,22
5963,42,23,22
5964,42,23,22
5965,42,23,22
5966,42,23,22
5967,42,23,22
5968,42,22,23
5969,42,22,23
5970,42,22,23
5971,42,22,23
5972,42,22,23
5973,42,22,23
5974,42,22,23
5975,42,23,23
5976,42,23,23
5977,42,23,23
5978,42,23,23
5979,42,23,23
5980,42,23,23
5981,42,23,23
5982,42,23,23
5983,42,23,23
5984,42,23,23
5985,42,23,23
5986,42,23,23
5987,42,23,23
5988,42,23,23
5989,42,23,23
5990,42,23,23
5991,42,23,23
5992,42,23,23
5993,42,23,23
5994,42,23,23
5995,42,23,23
5996,42,23,23
5997,42,23,23
5998,42,23,23
5999,42,23,23
6000,42,23,23
6001,42,23,23
6002,42,23,23
6003,42,23,23
6004,42,23,23
6005,42,23,23
6006,42,23,23
6007,42,23,22
6008,42,23,22
6009,42,23,22
6010,42,23,22
6011,42,23,22
6012,42,23,22
6013,42,23,22
6014,42,23,22
6015,42,23,22
6016,42,23,22
6017,42,23,22
6018,42,23,22
6019,42,23,22
6020,42,23,22
6021,42,23,22
6022,42,23,22
6023,42,23,22
6024,42,23,22
6025,42,23,22
6026,42,23,22
6027,42,23,22
6028,42,23,22
6029,42,23,22
6030,42,23,22
6031,42,23,22
6032,42,23,22
6033,42,23,22
6034,42,23,22
6035,42,23,22
6036,42,23,22
6037,42,24,22
6038,42,24,22
6039,42,24,22
6040,42,24,22
6041,42,25,22
6042,42,25,22
6043,42,25,22
6044,42,25,22
6045,42,25,22
6046,42,25,22
6047,42,25,22
6048,42,25,22
6049,42,25,22
6050,42,25,22
6051,42,25,22
6052,42,25,22
6053,42,25,21
6054,42,25,21
6055,42,25,21
6056,42,25,21
6057,42,25,21
6058,42,25,20
6059,42,25,20
6060,42,25,20
6061,42,25,20
6062,42,25,20
6063,42,25,20
6064,42,25,20
6065,42,25,20
6066,42,25,20
6067,42,25,20
6068,42,25,20
6069,42,25,20
6070,42,25,20
6071,41,26,20
6072,40,28,20
6073,40,27,21
6074,40,28,21
6075,40,28,21
6076,40,28,21
6077,40,28,21
6078,40,28,21
6079,40,28,21
6080,40,29,21
6081,40,29,21
6082,40,29,21
6083,40,29,21
6084,40,29,21
6085,40,29,21
6086,40,29,21
6087,40,29,21
6088,40,29,21
6089,40,29,21
6090,40,29,21
6091,40,29,21
6092,40,29,21
6093,40,29,21
6094,40,29,21
6095,40,29,21
6096,40,29,21
6097,40,29,21
6098,40,29,21
6099,40,29,21
6100,40,29,21
6101,40,29,21
6102,40,29,21
6103,40,29,21
6104,40,29,21
6105,40,29,21
6106,40,29,21
6107,40,29,21
6108,40,29,21
6109,40,29,21
6110,40,29,21
6111,40,29,21
6112,40,29,21
6113,40,29,21
6114,40,29,21
6115,40,29,21
6116,40,29,21
6117,40,29,21
6118,40,29,21
6119,40,29,21
6120,40,29,21
6121,39,30,21
6122,39,30,21
6123,39,29,21
6124,38,31,21
6125,38,31,21
6126,38,31,21
6127,38,31,21
6128,38,31,21
6129,38,31,21
6130,38,31,21
6131,38,31,21
6132,38,31,21
6133,38,31,21
6134,38,31,21
6135,38,31,21
6136,38,31,21
6137,38,31,21
6138,38,32,21
6139,38,32,21
6140,38,32,21
6141,38,32,21
6142,38,32,21
6143,38,32,21
6144,38,32,21
6145,38,32,21
6146,38,32,21
6147,38,32,21
6148,38,32,21
6149,38,32,21
6150,38,32,21
6151,38,32,21
6152,38,32,21
6153,38,32,21
6154,38,32,21
6155,38,32,21
6156,38,32,21
6157,38,32,21
6158,38,32,21
6159,38,31,21
6160,38,31,21
6161,38,31,21
6162,38,31,21
6163,38,31,21
6164,38,31,21
6165,38,31,21
6166,38,31,21
6167,38,31,21
6168,38,31,21
6169,38,31,21
6170,38,31,21
6171,38,31,21
6172,38,31,21
6173,38,31,21
6174,38,31,21
6175,38,31,21
6176,38,31,21
6177,38,31,21
6178,38,32,21
6179,38,32,21
6180,37,33,21
6181,37,33,21
6182,37,33,21
6183,37,33,21
6184,37,33,21
6185,37,33,21
6186,37,33,21
6187,37,33,21
6188,37,33,21
6189,37,33,21
6190,37,33,21
6191,37,33,20
6192,37,33,20
6193,37,33,20
6194,37,33,20
6195,37,33,20
6196,37,33,20
6197,37,33,20
6198,37,33,20
6199,37,33,20
6200,37,33,20
6201,37,33,20
6202,37,33,20
6203,37,33,20
6204,37,33,20
6205,37,33,20
6206,37,33,20
6207,37,33,20
6208,37,34,20
6209,37,34,20
6210,37,35,20
6211,37,36,20
6212,37,36,20
6213,37,36,20
6214,37,36,20
6215,37,36,20
6216,37,36,20
6217,37,36,20
6218,37,36,20
6219,37,36,19
6220,37,36,19
6221,36,37,19
6222,35,40,19
6223,35,40,19
6224,35,41,19
6225,35,41,19
6226,35,41,19
6227,35,41,19
6228,35,41,19
6229,35,41,19
6230,35,41,19
6231,35,41,19
6232,35,41,19
6233,35,41,19
6234,35,41,19
6235,35,41,19
6236,35,41,19
6237,35,40,20
6238,35,40,20
6239,35,40,20
6240,35,40,20
6241,34,41,20
6242,33,43,20
6243,33,42,21
6244,33,42,21
6245,33,42,21
6246,33,42,21
6247,33,42,21
6248,33,42,21
6249,33,42,21
6250,33,42,21
6251,33,42,21
6252,33,42,21
6253,33,42,21
6254,33,42,21
6255,33,42,21
6256,33,42,21
6257,33,42,21
6258,33,42,21
6259,33,42,21
6260,33,42,21
6261,33,43,21
6262,33,43,21
6263,33,43,21
6264,33,43,21
6265,33,43,20
6266,33,43,20
6267,33,43,20
6268,33,43,20
6269,33,43,20
6270,33,43,20
6271,33,43,20
6272,33,43,20
6273,33,43,20
6274,33,43,20
6275,32,44,20
6276,31,45,20
6277,31,45,20
6278,31,45,20
6279,31,45,20
6280,31,45,20
6281,31,45,20
6282,31,45,20
6283,31,46,20
6284,31,46,20
6285,31,46,20
6286,31,46,20
6287,31,46,20
6288,31,46,20
6289,31,47,20
6290,31,47,20
6291,31,47,20
6292,31,47,20
6293,31,47,19
6294,31,47,19
6295,31,47,19
6296,31,47,19
6297,31,47,19
6298,31,47,19
6299,31,47,19
6300,31,47,19
6301,31,47,19
6302,31,47,19
6303,35,47,19
6304,36,47,19
6305,37,47,19
6306,37,47,19
6307,37,47,19
6308,37,47,19
6309,37,47,19
6310,37,47,19
6311,37,47,19
6312,37,47,19
6313,37,47,19
6314,37,47,19
6315,37,47,19
6316,37,47,20
6317,37,47,20
6318,37,48,20
6319,37,48,20
6320,37,48,20
6321,37,48,20
6322,37,48,20
6323,37,48,20
6324,37,48,20
6325,37,49,20
6326,37,49,20
6327,37,49,20
6328,37,49,20
6329,37,50,20
6330,37,49,21
6331,37,49,21
6332,37,49,21
6333,37,49,21
6334,37,49,21
6335,36,50,21
6336,35,52,21
6337,35,52,21
6338,35,52,21
6339,35,52,21
6340,35,52,21
6341,35,52,21
6342,35,52,21
6343,35,52,21
6344,35,52,21
6345,35,52,21
6346,35,52,20
6347,35,52,20
6348,35,52,20
6349,35,52,20
6350,35,52,20
6351,35,52,20
6352,35,52,20
6353,35,52,20
6354,35,52,20
6355,35,52,20
6356,35,52,20
6357,35,52,20
6358,35,52,20
6359,35,52,20
6360,35,52,20
6361,35,52,20
6362,35,52,20
6363,35,52,20
6364,35,52,20
6365,35,52,20
6366,35,52,20
6367,35,52,20
6368,35,52,20
6369,35,51,21
6370,35,51,21
6371,35,51,21
6372,35,51,21
6373,35,51,21
6374,35,51,21
6375,35,51,21
6376,35,51,21
6377,35,51,21
6378,35,51,21
6379,35,51,21
6380,35,51,21
6381,35,51,21
6382,35,50,22
6383,35,50,22
6384,35,50,22
6385,35,50,22
6386,35,50,22
6387,35,50,22
6388,35,50,22
6389,35,50,22
6390,35,50,22
6391,35,50,22
6392,35,50,22
6393,35,50,22
6394,35,50,22
6395,35,50,22
6396,35,50,22
6397,35,50,22
6398,35,50,22
6399,35,50,22
6400,35,50,22
6401,35,50,22
6402,35,50,22
6403,35,51,22
6404,35,51,22
6405,35,52,22
6406,35,52,22
6407,35,52,22
6408,35,52,22
6409,35,52,22
6410,35,52,22
6411,35,52,22
6412,34,53,22
6413,34,53,22
6414,34,53,22
6415,34,53,22
6416,34,54,22
6417,34,54,22
6418,34,54,22
6419,34,54,22
6420,34,54,22
6421,34,54,22
6422,34,54,22
6423,34,54,22
6424,34,54,22
6425,34,54,22
6426,34,54,22
6427,34,54,22
6428,34,54,22
6429,34,54,22
6430,34,54,22
6431,34,54,22
6432,34,54,22
6433,34,54,22
6434,34,54,21
6435,34,54,21
6436,34,54,21
6437,34,54,21
6438,34,54,21
6439,34,54,20
6440,34,54,20
6441,34,54,20
6442,34,54,20
6443,34,54,20
6444,34,54,20
6445,34,54,20
6446,34,54,20
6447,34,54,20
6448,34,54,20
6449,34,54,20
6450,34,54,20
6451,34,55,20
6452,34,55,20
6453,34,54,21
6454,34,54,21
6455,34,54,21
6456,34,54,21
6457,34,54,21
6458,34,54,21
6459,34,54,21
6460,34,54,21
6461,34,54,21
6462,34,54,21
6463,34,54,21
6464,34,54,21
6465,34,54,21
6466,34,54,21
6467,34,54,21
6468,34,54,21
6469,34,54,21
6470,34,54,21
6471,34,54,21
6472,34,54,21
6473,34,54,21
6474,34,54,21
6475,34,54,21
6476,34,54,21
6477,34,54,21
6478,34,54,21
6479,34,54,21
6480,34,54,21
6481,34,54,21
6482,34,54,20
6483,34,54,20
6484,34,54,20
6485,34,54,20
6486,34,54,20
6487,34,54,20
6488,34,54,20
6489,34,54,20
6490,34,54,20
6491,34,54,20
6492,34,54,20
6493,34,54,20
6494,34,54,20
6495,34,54,20
6496,34,54,20
6497,34,53,21
6498,34,52,22
6499,34,51,23
6500,34,51,23
6501,34,51,23
6502,34,51,23
6503,34,52,23
6504,34,52,23
6505,34,52,23
6506,34,53,23
6507,34,51,25
6508,34,51,25
6509,34,51,25
6510,34,51,25
6511,34,51,25
6512,34,51,25
6513,34,50,26
6514,34,50,26
6515,34,50,26
6516,34,51,26
6517,34,51,26
6518,34,51,26
6519,34,51,26
6520,34,51,26
6521,34,51,26
6522,34,51,26
6523,34,51,26
6524,34,51,26
6525,34,51,26
6526,34,51,25
6527,34,51,25
6528,34,51,25
6529,34,51,25
6530,34,52,24
6531,34,52,24
6532,34,52,24
6533,34,52,24
6534,34,52,24
6535,34,53,24
6536,34,53,24
6537,34,53,24
6538,34,53,24
6539,34,53,24
6540,34,53,24
6541,34,53,24
6542,34,53,23
6543,34,53,23
6544,34,53,23
6545,34,53,23
6546,34,53,22
6547,34,53,21
6548,34,53,21
6549,34,53,21
6550,34,53,21
6551,34,53,21
6552,34,53,21
6553,34,53,21
6554,34,53,21
6555,34,53,21
6556,34,53,21
6557,34,53,21
6558,34,53,20
6559,34,53,20
6560,34,53,20
6561,34,53,20
6562,34,53,20
6563,34,53,20
6564,34,53,20
6565,34,53,20
6566,34,53,20
6567,34,53,20
6568,34,53,20
6569,34,53,20
6570,34,53,20
6571,34,53,20
6572,34,53,20
6573,34,53,20
6574,34,53,20
6575,34,53,20
6576,34,53,20
6577,34,53,20
6578,34,53,20
6579,34,53,20
6580,34,53,20
6581,34,53,20
6582,34,53,20
6583,34,53,20
6584,34,53,20
6585,34,54,20
6586,34,54,20
6587,34,54,20
6588,34,54,20
6589,34,54,20
6590,34,54,20
6591,34,54,20
6592,34,54,20
6593,34,54,20
6594,34,54,20
6595,34,54,20
6596,34,54,20
6597,34,54,20
6598,34,54,20
6599,34,54,20
6600,34,54,20
6601,34,54,20
6602,34,54,20
6603,34,54,20
6604,34,54,20
6605,34,54,20
6606,34,54,20
6607,34,54,20
6608,34,54,20
6609,34,54,20
6610,34,55,20
6611,34,55,20
6612,34,55,20
6613,34,55,20
6614,34,55,20
6615,34,55,20
6616,34,54,19
6617,34,54,19
6618,34,54,19
6619,34,54,19
6620,34,54,19
6621,33,55,19
6622,33,55,19
6623,33,55,19
6624,33,55,19
6625,33,55,19
6626,33,55,19
6627,33,55,19
6628,33,55,19
6629,33,56,19
6630,33,56,19
6631,33,56,19
6632,33,56,19
6633,33,57,19
6634,33,57,19
6635,33,57,19
6636,33,57,19
6637,33,58,19
6638,33,58,19
6639,33,58,19
6640,33,58,19
6641,33,58,19
6642,33,58,19
6643,33,60,19
6644,33,60,19
6645,33,60,19
6646,33,60,19
6647,33,60,19
6648,33,60,19
6649,33,60,19
6650,33,59,19
6651,33,59,19
6652,33,59,19
6653,33,59,19
6654,33,59,19
6655,33,59,19
6656,33,59,19
6657,33,59,19
6658,33,59,19
6659,33,59,19
6660,33,59,19
6661,32,60,19
6662,31,62,19
6663,31,62,19
6664,31,62,19
6665,31,62,19
6666,31,62,19
6667,31,62,19
6668,31,62,19
6669,31,62,19
6670,31,62,19
6671,31,62,19
6672,31,62,19
6673,31,62,19
6674,31,62,19
6675,31,62,19
6676,31,62,19
6677,31,62,19
6678,31,62,19
6679,31,63,19
6680,31,63,19
6681,31,63,19
6682,31,63,19
6683,31,63,19
6684,31,63,19
6685,31,63,20
6686,31,64,20
6687,31,64,20
6688,31,64,20
6689,31,64,20
6690,31,64,20
6691,31,65,20
6692,31,65,20
6693,30,66,20
6694,30,66,20
6695,30,66,20
6696,30,66,21
6697,30,66,21
6698,30,66,21
6699,30,66,21
6700,30,66,21
6701,30,66,21
6702,30,66,21
6703,30,66,21
6704,30,66,21
6705,30,66,21
6706,30,66,21
6707,30,66,21
6708,30,66,21
6709,30,66,21
6710,30,66,20
6711,30,66,20
6712,30,66,21
6713,30,66,21
6714,30,66,21
6715,30,66,21
6716,30,66,21
6717,29,67,21
6718,29,67,21
6719,29,67,20
6720,29,67,20
6721,29,67,20
6722,29,67,20
6723,29,67,20
6724,29,67,20
6725,29,67,20
6726,29,67,20
6727,29,67,20
6728,29,67,20
6729,29,67,20
6730,29,67,20
6731,29,67,20
6732,29,67,20
6733,29,67,20
6734,29,67,20
6735,29,67,20
6736,29,67,20
6737,29,66,21
6738,29,66,21
6739,29,66,21
6740,29,66,21
6741,29,66,21
6742,29,66,21
6743,29,66,21
6744,29,66,21
6745,29,66,21
6746,29,66,21
6747,29,66,21
6748,29,66,21
6749,29,66,21
6750,29,66,21
6751,29,66,21
6752,29,66,21
6753,29,66,21
6754,29,66,21
6755,29,66,21
6756,29,65,22
6757,29,65,22
6758,29,65,21
6759,29,65,21
