Time_Frame,Grass,Prey,Hunter
5026,29,3,199
5027,29,3,199
5028,29,3,199
5029,29,3,199
5030,29,3,198
5031,29,3,199
5032,29,3,199
5033,29,3,199
5034,29,3,199
5035,29,3,199
5036,29,3,199
5037,29,3,200
5038,29,3,200
5039,29,3,200
5040,29,3,200
5041,29,3,199
5042,29,3,199
5043,29,3,199
5044,29,3,199
5045,29,3,198
5046,29,3,198
5047,29,3,198
5048,29,3,198
5049,29,3,197
5050,29,3,198
5051,29,3,198
5052,29,3,198
5053,29,3,198
5054,29,3,198
5055,29,3,198
5056,29,3,198
5057,29,3,198
5058,29,3,198
5059,29,3,198
5060,29,3,198
5061,29,3,198
5062,29,3,199
5063,29,3,199
5064,29,3,199
5065,29,3,199
5066,29,3,199
5067,29,3,199
5068,29,3,198
5069,29,3,197
5070,29,3,197
5071,29,3,197
5072,29,3,195
5073,29,3,195
5074,29,3,195
5075,29,3,195
5076,29,3,195
5077,29,3,195
5078,29,3,193
5079,29,3,193
5080,29,3,193
5081,29,3,192
5082,29,3,192
5083,29,3,192
5084,29,3,192
5085,29,3,192
5086,29,3,192
5087,29,3,192
5088,29,3,192
5089,29,3,192
5090,29,3,193
5091,29,3,193
5092,29,3,193
5093,29,3,193
5094,29,3,193
5095,29,3,193
5096,29,3,191
5097,29,3,191
5098,29,3,191
5099,29,3,191
5100,29,3,191
5101,29,3,191
5102,29,3,191
5103,29,3,190
5104,29,3,190
5105,29,3,190
5106,29,3,189
5107,29,3,189
5108,29,3,188
5109,29,3,188
5110,29,3,188
5111,29,3,188
5112,29,3,188
5113,29,3,188
5114,29,3,188
5115,29,3,188
5116,29,3,188
5117,29,3,187
5118,29,2,188
5119,29,2,187
5120,29,2,187
5121,29,2,186
5122,29,2,186
5123,29,2,186
5124,29,2,186
5125,29,2,186
5126,29,2,186
5127,29,2,186
5128,29,2,186
5129,29,2,185
5130,29,2,185
5131,29,2,185
5132,29,2,185
5133,29,2,185
5134,29,2,183
5135,29,2,183
5136,29,2,183
5137,29,2,183
5138,29,2,183
5139,29,2,182
5140,29,2,182
5141,29,2,182
5142,29,2,182
5143,29,2,182
5144,29,2,182
5145,29,2,182
5146,29,2,180
5147,29,2,180
5148,29,2,180
5149,29,1,181
5150,29,1,181
5151,29,1,181
5152,29,1,180
5153,29,1,179
5154,29,1,179
5155,29,1,178
5156,29,1,178
5157,29,1,178
5158,29,1,178
5159,29,1,178
5160,29,1,178
5161,29,1,178
5162,29,1,178
5163,29,1,178
5164,29,1,177
5165,29,1,177
5166,29,1,177
5167,29,1,177
5168,29,1,176
5169,29,1,176
5170,29,1,176
5171,29,1,175
5172,29,1,173
5173,29,1,173
5174,29,1,173
5175,29,1,172
5176,29,1,172
5177,29,1,168
5178,29,1,167
5179,29,1,167
5180,29,1,167
5181,29,1,167
5182,29,1,167
5183,29,1,166
5184,29,1,165
5185,29,1,165
5186,29,1,164
5187,29,1,164
5188,29,1,164
5189,29,1,163
5190,29,1,163
5191,29,1,163
5192,29,1,161
5193,29,1,160
5194,29,1,159
5195,29,1,159
5196,29,1,159
5197,29,1,159
5198,29,1,159
5199,29,1,159
5200,29,1,159
5201,29,1,159
5202,29,1,159
5203,29,1,158
5204,29,1,158
5205,29,1,158
5206,29,1,158
5207,29,1,158
5208,29,1,158
5209,29,1,158
5210,29,1,158
5211,29,1,157
5212,29,1,155
5213,29,1,155
5214,29,1,154
5215,29,0,155
5216,29,0,155
5217,29,0,155
5218,29,0,153
5219,29,0,153
5220,29,0,153
5221,29,0,153
5222,29,0,152
5223,29,0,152
5224,29,0,152
5225,29,0,152
5226,29,0,152
5227,29,0,152
5228,29,0,150
5229,29,0,149
5230,29,0,150
5231,29,0,148
5232,29,0,148
5233,29,0,148
5234,29,0,148
5235,29,0,147
5236,29,0,147
5237,29,0,147
5238,29,0,147
5239,29,0,146
5240,29,0,145
5241,29,0,145
5242,29,0,143
5243,29,0,143
5244,29,0,143
5245,29,0,143
5246,29,0,142
5247,29,0,142
5248,29,0,142
5249,29,0,142
5250,29,0,141
5251,29,0,141
5252,29,0,141
5253,29,0,141
5254,29,0,141
5255,29,0,141
5256,29,0,141
5257,29,0,139
5258,29,0,139
5259,29,0,139
5260,29,0,138
5261,29,0,138
5262,29,0,138
5263,29,0,138
5264,29,0,138
5265,29,0,138
5266,29,0,138
5267,29,0,138
5268,29,0,138
5269,29,0,137
5270,29,0,136
5271,29,0,136
5272,29,0,136
5273,29,0,135
5274,29,0,135
5275,29,0,135
5276,29,0,135
5277,29,0,134
5278,29,0,134
5279,29,0,133
5280,29,0,134
5281,29,0,134
5282,29,0,134
5283,29,0,134
5284,29,0,134
5285,29,0,134
5286,29,0,134
5287,29,0,134
5288,29,0,134
5289,29,0,134
5290,29,0,134
5291,29,0,134
5292,29,0,133
5293,29,0,133
5294,29,0,133
5295,29,0,133
5296,29,0,133
5297,29,0,133
5298,29,0,133
5299,29,0,133
5300,29,0,133
5301,29,0,133
5302,29,0,132
5303,29,0,132
5304,29,0,132
5305,29,0,132
5306,29,0,132
5307,29,0,132
5308,29,0,131
5309,29,0,131
5310,29,0,131
5311,29,0,131
5312,29,0,130
5313,29,0,128
5314,29,0,128
5315,29,0,128
5316,29,0,127
5317,29,0,127
5318,29,0,127
5319,29,0,127
5320,29,0,127
5321,29,0,127
5322,29,0,127
5323,29,0,127
5324,29,0,127
5325,29,0,127
5326,29,0,127
5327,29,0,127
5328,29,0,126
5329,29,0,126
5330,29,0,126
5331,29,0,126
5332,29,0,125
5333,29,0,125
5334,29,0,125
5335,29,0,125
5336,29,0,125
5337,29,0,125
5338,29,0,125
5339,29,0,125
5340,29,0,125
5341,29,0,125
5342,29,0,125
5343,29,0,125
5344,29,0,125
5345,29,0,125
5346,29,0,124
5347,29,0,123
5348,29,0,122
5349,29,0,121
5350,29,0,121
5351,29,0,120
5352,29,0,120
5353,29,0,120
5354,29,0,119
5355,29,0,119
5356,29,0,118
5357,29,0,118
5358,29,0,116
5359,29,0,116
5360,29,0,116
5361,29,0,117
5362,29,0,116
5363,29,0,116
5364,29,0,116
5365,29,0,116
5366,29,0,116
5367,29,0,115
5368,29,0,115
5369,29,0,115
5370,29,0,114
5371,29,0,114
5372,29,0,114
5373,29,0,114
5374,29,0,114
5375,29,0,114
5376,29,0,114
5377,29,0,114
5378,29,0,114
5379,29,0,114
5380,29,0,114
5381,29,0,114
5382,29,0,114
5383,29,0,114
5384,29,0,112
5385,29,0,112
5386,29,0,112
5387,29,0,112
5388,29,0,112
5389,29,0,112
5390,29,0,112
5391,29,0,112
5392,29,0,111
5393,29,0,111
5394,29,0,111
5395,29,0,111
5396,29,0,110
5397,29,0,110
5398,29,0,110
5399,29,0,110
5400,29,0,108
5401,29,0,106
5402,29,0,106
5403,29,0,106
5404,29,0,106
5405,29,0,106
5406,29,0,106
5407,29,0,105
5408,29,0,104
5409,29,0,103
5410,29,0,103
5411,29,0,103
5412,29,0,102
5413,29,0,102
5414,29,0,102
5415,29,0,102
5416,29,0,102
5417,29,0,102
5418,29,0,102
5419,29,0,102
5420,29,0,102
5421,29,0,102
5422,29,0,102
5423,29,0,102
5424,29,0,102
5425,29,0,102
5426,29,0,102
5427,29,0,102
5428,29,0,101
5429,29,0,101
5430,29,0,102
5431,29,0,102
5432,29,0,102
5433,29,0,102
5434,29,0,102
5435,29,0,101
5436,29,0,100
5437,29,0,100
5438,29,0,100
5439,29,0,100
5440,29,0,100
5441,29,0,100
5442,29,0,100
5443,29,0,99
5444,29,0,99
5445,29,0,99
5446,29,0,99
5447,29,0,98
5448,29,0,98
5449,29,0,98
5450,29,0,98
5451,29,0,98
5452,29,0,98
5453,29,0,97
5454,29,0,97
5455,29,0,96
5456,29,0,95
5457,29,0,94
5458,29,0,94
5459,29,0,94
5460,29,0,94
5461,29,0,94
5462,29,0,94
5463,29,0,94
5464,29,0,93
5465,29,0,93
5466,29,0,92
5467,29,0,91
5468,29,0,90
5469,29,0,90
5470,29,0,90
5471,29,0,90
5472,29,0,90
5473,29,0,90
5474,29,0,90
5475,29,0,90
5476,29,0,90
5477,29,0,90
5478,29,0,90
5479,29,0,90
5480,29,0,90
5481,29,0,90
5482,29,0,90
5483,29,0,90
5484,29,0,90
5485,29,0,90
5486,29,0,90
5487,29,0,89
5488,29,0,89
5489,29,0,88
5490,29,0,88
5491,29,0,88
5492,29,0,88
5493,29,0,88
5494,29,0,88
5495,29,0,88
5496,29,0,88
5497,29,0,87
5498,29,0,87
5499,29,0,87
5500,29,0,87
5501,29,0,87
5502,29,0,87
5503,29,0,87
5504,29,0,87
5505,29,0,87
5506,29,0,86
5507,29,0,88
5508,29,0,88
5509,29,0,88
5510,29,0,88
5511,29,0,88
5512,29,0,88
5513,29,0,87
5514,29,0,87
5515,29,0,87
5516,29,0,86
5517,29,0,85
5518,29,0,85
5519,29,0,85
5520,29,0,84
5521,29,0,84
5522,29,0,84
5523,29,0,84
5524,29,0,84
5525,29,0,84
5526,29,0,84
5527,29,0,84
5528,29,0,84
5529,29,0,83
5530,29,0,83
5531,29,0,83
5532,29,0,81
5533,29,0,81
5534,29,0,80
5535,29,0,80
5536,29,0,80
5537,29,0,80
5538,29,0,80
5539,29,0,80
5540,29,0,80
5541,29,0,80
5542,29,0,80
5543,29,0,80
5544,29,0,79
5545,29,0,79
5546,29,0,79
5547,29,0,79
5548,29,0,79
5549,29,0,79
5550,29,0,79
5551,29,0,79
5552,29,0,78
5553,29,0,78
5554,29,0,78
5555,29,0,77
5556,29,0,77
5557,29,0,77
5558,29,0,77
5559,29,0,76
5560,29,0,76
5561,29,0,76
5562,29,0,76
5563,29,0,75
5564,29,0,75
5565,29,0,75
5566,29,0,75
5567,29,0,75
5568,29,0,75
5569,29,0,75
5570,29,0,75
5571,29,0,74
5572,29,0,74
5573,29,0,74
5574,29,0,73
5575,29,0,72
5576,29,0,71
5577,29,0,70
5578,29,0,70
5579,29,0,70
5580,29,0,69
5581,29,0,67
5582,29,0,66
5583,29,0,66
5584,29,0,66
5585,29,0,66
5586,29,0,66
5587,29,0,66
5588,29,0,66
5589,29,0,66
5590,29,0,66
5591,29,0,66
5592,29,0,66
5593,29,0,65
5594,29,0,65
5595,29,0,65
5596,29,0,64
5597,29,0,64
5598,29,0,63
5599,29,0,63
5600,29,0,63
5601,29,0,63
5602,35,0,63
5603,46,0,63
5604,53,0,63
5605,54,0,63
5606,55,0,63
5607,55,0,63
5608,55,0,63
5609,55,0,62
5610,55,0,62
5611,55,0,62
5612,55,0,62
5613,55,0,60
5614,55,0,60
5615,55,0,60
5616,55,0,60
5617,55,0,60
5618,55,0,60
5619,55,0,59
5620,55,0,59
5621,55,0,59
5622,55,0,59
5623,55,0,59
5624,55,0,59
5625,55,0,59
5626,55,0,59
5627,55,0,59
5628,55,0,59
5629,55,0,59
5630,55,0,59
5631,55,0,59
5632,55,0,59
5633,55,0,60
5634,55,0,60
5635,55,0,60
5636,55,0,60
5637,55,0,59
5638,55,0,59
5639,55,0,59
5640,55,0,59
5641,55,0,59
5642,55,0,59
5643,55,0,59
5644,55,0,59
5645,55,0,59
5646,55,0,59
5647,55,0,58
5648,55,0,58
5649,55,0,58
5650,55,0,58
5651,55,0,58
5652,55,0,58
5653,55,0,58
5654,55,0,58
5655,55,0,58
5656,55,0,57
5657,55,0,57
5658,55,0,57
5659,55,0,57
5660,55,0,56
5661,55,0,56
5662,55,0,56
5663,55,0,56
5664,55,0,56
5665,55,0,56
5666,55,0,56
5667,55,0,56
5668,55,0,56
5669,55,0,56
5670,55,0,56
5671,55,0,56
5672,55,0,56
5673,55,0,56
5674,55,0,56
5675,55,0,56
5676,55,0,56
5677,55,0,56
5678,55,0,56
5679,55,0,56
5680,55,0,56
5681,55,0,55
5682,55,0,55
5683,55,0,54
5684,55,0,55
5685,55,0,55
5686,55,0,55
5687,55,0,55
5688,55,0,55
5689,55,0,55
5690,55,0,55
5691,55,0,55
5692,55,0,55
5693,55,0,54
5694,55,0,54
5695,55,0,54
5696,55,0,54
5697,55,0,54
5698,55,0,53
5699,55,0,53
5700,55,0,53
5701,55,0,53
5702,55,0,53
5703,55,0,53
5704,55,0,53
5705,55,0,53
5706,55,0,53
5707,55,0,53
5708,55,0,53
5709,55,0,53
5710,55,0,52
5711,55,0,52
5712,55,0,52
5713,55,0,52
5714,55,0,51
5715,55,0,50
5716,55,0,50
5717,55,0,50
5718,55,0,50
5719,55,0,50
5720,55,0,49
5721,55,0,49
5722,55,0,49
5723,55,0,49
5724,55,0,49
5725,55,0,49
5726,55,0,49
5727,55,0,48
5728,55,0,48
5729,55,0,48
5730,55,0,47
5731,55,0,46
5732,55,0,46
5733,55,0,46
5734,55,0,45
5735,55,0,45
5736,55,0,45
5737,55,0,45
5738,55,0,45
5739,55,0,45
5740,55,0,45
5741,55,0,45
5742,55,0,45
5743,55,0,44
5744,55,0,44
5745,55,0,44
5746,55,0,44
5747,55,0,44
5748,55,0,44
5749,55,0,44
5750,55,0,44
5751,55,0,44
5752,55,0,44
5753,55,0,44
5754,55,0,44
5755,55,0,43
5756,55,0,43
5757,55,0,43
5758,55,0,43
5759,55,0,43
5760,55,0,43
5761,55,0,43
5762,55,0,43
5763,55,0,43
5764,55,0,43
5765,55,0,43
5766,55,0,43
5767,55,0,42
5768,55,0,42
5769,55,0,41
5770,55,0,40
5771,55,0,40
5772,55,0,40
5773,55,0,40
5774,55,0,40
5775,55,0,40
5776,55,0,40
5777,55,0,40
5778,55,0,41
5779,55,0,41
5780,55,0,41
5781,55,0,41
5782,55,0,41
5783,55,0,41
5784,55,0,41
5785,55,0,41
5786,55,0,41
5787,55,0,41
5788,55,0,41
5789,55,0,41
5790,55,0,41
5791,55,0,41
5792,55,0,41
5793,55,0,41
5794,55,0,41
5795,55,0,41
5796,55,0,41
5797,55,0,41
5798,55,0,41
5799,55,0,41
5800,55,0,41
5801,55,0,41
5802,55,0,41
5803,55,0,41
5804,55,0,41
5805,55,0,41
5806,55,0,41
5807,55,0,41
5808,55,0,41
5809,55,0,41
5810,55,0,41
5811,55,0,41
5812,55,0,41
5813,55,0,41
5814,55,0,41
5815,55,0,41
5816,55,0,41
5817,55,0,41
5818,55,0,41
5819,55,0,41
5820,55,0,41
5821,55,0,41
5822,55,0,41
5823,55,0,41
5824,55,0,41
5825,55,0,41
5826,55,0,41
5827,55,0,41
5828,55,0,41
5829,55,0,41
5830,55,0,40
5831,55,0,40
5832,55,0,40
5833,55,0,40
5834,55,0,40
5835,55,0,39
5836,55,0,38
5837,55,0,38
5838,55,0,38
5839,55,0,38
5840,55,0,38
5841,55,0,38
5842,55,0,38
5843,55,0,38
5844,55,0,38
5845,55,0,38
5846,55,0,38
5847,55,0,37
5848,55,0,37
5849,55,0,37
5850,55,0,37
5851,55,0,37
5852,55,0,37
5853,55,0,37
5854,55,0,37
5855,55,0,37
5856,55,0,37
5857,55,0,37
5858,55,0,37
5859,55,0,37
5860,55,0,37
5861,55,0,37
5862,55,0,36
5863,55,0,35
5864,55,0,35
5865,55,0,35
5866,55,0,35
5867,55,0,35
5868,55,0,35
5869,55,0,35
5870,55,0,35
5871,55,0,35
5872,55,0,35
5873,55,0,35
5874,55,0,35
5875,55,0,35
5876,55,0,35
5877,55,0,33
5878,55,0,33
5879,55,0,33
5880,55,0,33
5881,55,0,33
5882,55,0,33
5883,55,0,33
5884,55,0,33
5885,55,0,33
5886,55,0,33
5887,55,0,33
5888,55,0,33
5889,55,0,33
5890,55,0,32
5891,55,0,32
5892,55,0,32
5893,55,0,32
5894,55,0,32
5895,55,0,32
5896,55,0,32
5897,55,0,32
5898,55,0,32
5899,55,0,32
5900,55,0,32
5901,55,0,32
5902,55,0,32
5903,55,0,32
5904,55,0,32
5905,55,0,31
5906,55,0,31
5907,55,0,31
5908,55,0,31
5909,55,0,31
5910,55,0,31
5911,55,0,31
5912,55,0,31
5913,55,0,31
5914,55,0,31
5915,55,0,31
5916,55,0,31
5917,55,0,31
5918,55,0,31
5919,55,0,31
5920,55,0,31
5921,55,0,31
5922,55,0,31
5923,55,0,31
5924,55,0,31
5925,55,0,31
5926,55,0,31
5927,55,0,31
5928,55,0,31
5929,55,0,31
5930,55,0,31
5931,55,0,31
5932,55,0,31
5933,55,0,30
5934,55,0,30
5935,55,0,30
5936,55,0,30
5937,55,0,30
5938,55,0,30
5939,55,0,30
5940,55,0,30
5941,55,0,30
5942,55,0,30
5943,55,0,30
5944,55,0,30
5945,55,0,30
5946,55,0,30
5947,55,0,30
5948,55,0,30
5949,55,0,30
5950,55,0,30
5951,55,0,30
5952,55,0,30
5953,55,0,30
5954,55,0,30
5955,55,0,29
5956,55,0,29
5957,55,0,29
5958,55,0,29
5959,55,0,29
5960,55,0,29
5961,55,0,29
5962,55,0,29
5963,55,0,29
5964,55,0,29
5965,55,0,29
5966,55,0,29
5967,55,0,29
5968,55,0,29
5969,55,0,29
5970,55,0,29
5971,55,0,29
5972,55,0,29
5973,55,0,29
5974,55,0,29
5975,55,0,29
5976,55,0,28
5977,55,0,28
5978,55,0,28
5979,55,0,28
5980,55,0,28
5981,55,0,28
5982,55,0,28
5983,55,0,28
5984,55,0,28
5985,55,0,28
5986,55,0,28
5987,55,0,28
5988,55,0,28
5989,55,0,28
5990,55,0,28
5991,55,0,28
5992,55,0,28
5993,55,0,28
5994,55,0,28
5995,55,0,28
5996,55,0,28
5997,55,0,28
5998,55,0,28
5999,55,0,28
6000,55,0,28
6001,55,0,28
6002,55,0,27
6003,55,0,27
6004,55,0,27
6005,55,0,27
6006,55,0,27
6007,55,0,27
6008,55,0,27
6009,55,0,27
6010,55,0,27
6011,55,0,27
6012,55,0,27
6013,55,0,27
6014,55,0,27
6015,55,0,27
6016,55,0,27
6017,55,0,26
6018,55,0,26
6019,55,0,26
6020,55,0,26
6021,55,0,24
6022,55,0,23
6023,55,0,23
6024,55,0,22
6025,55,0,22
6026,55,0,22
6027,55,0,22
6028,55,0,21
6029,55,0,21
6030,55,0,21
6031,55,0,21
6032,55,0,21
6033,55,0,21
6034,55,0,21
6035,55,0,21
6036,55,0,21
6037,55,0,21
6038,55,0,21
6039,55,0,21
6040,55,0,21
6041,55,0,21
6042,55,0,20
6043,55,0,20
6044,55,0,20
6045,55,0,20
6046,55,0,20
6047,55,0,20
6048,55,0,20
6049,55,0,20
6050,55,0,20
6051,55,0,20
6052,55,0,20
6053,55,0,20
6054,55,0,20
6055,55,0,20
6056,55,0,20
6057,55,0,20
6058,55,0,20
6059,55,0,20
6060,55,0,20
6061,55,0,19
6062,55,0,19
6063,55,0,19
6064,55,0,19
6065,55,0,19
6066,55,0,19
6067,55,0,19
6068,55,0,19
6069,55,0,19
6070,55,0,19
6071,55,0,19
6072,55,0,19
6073,55,0,19
6074,55,0,19
6075,55,0,19
6076,55,0,19
6077,55,0,19
6078,55,0,19
6079,55,0,19
6080,55,0,19
6081,55,0,18
6082,55,0,18
6083,55,0,18
6084,55,0,18
6085,55,0,18
6086,55,0,18
6087,55,0,18
6088,55,0,18
6089,55,0,18
6090,55,0,18
6091,55,0,18
6092,55,0,18
6093,55,0,18
6094,55,0,18
6095,55,0,18
6096,55,0,18
6097,55,0,18
6098,55,0,18
6099,55,0,18
6100,55,0,18
6101,55,0,18
6102,55,0,18
6103,55,0,18
6104,55,0,18
6105,55,0,18
6106,55,0,18
6107,55,0,18
6108,55,0,18
6109,55,0,18
6110,55,0,18
6111,55,0,18
6112,55,0,18
6113,55,0,18
6114,55,0,18
6115,55,0,18
6116,55,0,18
6117,55,0,17
6118,55,0,16
6119,55,0,16
6120,55,0,16
6121,55,0,16
6122,55,0,16
6123,55,0,16
6124,55,0,16
6125,55,0,16
6126,55,0,16
6127,55,0,16
6128,55,0,16
6129,55,0,16
6130,55,0,15
6131,55,0,15
6132,55,0,15
6133,55,0,15
6134,55,0,15
6135,55,0,15
6136,55,0,15
6137,55,0,15
6138,55,0,15
6139,55,0,15
6140,55,0,15
6141,55,0,15
6142,55,0,15
6143,55,0,15
6144,55,0,15
6145,55,0,15
6146,55,0,15
6147,55,0,15
6148,55,0,15
6149,55,0,15
6150,55,0,15
6151,55,0,14
6152,55,0,14
6153,55,0,14
6154,55,0,14
6155,55,0,14
6156,55,0,14
6157,55,0,14
6158,55,0,14
6159,55,0,14
6160,55,0,14
6161,55,0,14
6162,55,0,14
6163,55,0,14
6164,55,0,14
6165,55,0,14
6166,55,0,14
6167,55,0,14
6168,55,0,14
6169,55,0,14
6170,55,0,14
6171,55,0,14
6172,55,0,14
6173,55,0,14
6174,55,0,14
6175,55,0,14
6176,55,0,14
6177,55,0,14
6178,55,0,14
6179,55,0,14
6180,55,0,14
6181,55,0,14
6182,55,0,14
6183,55,0,13
6184,55,0,13
6185,55,0,13
6186,55,0,13
6187,55,0,13
6188,55,0,13
6189,55,0,13
6190,55,0,13
6191,55,0,13
6192,55,0,13
6193,55,0,13
6194,55,0,13
6195,55,0,13
6196,55,0,13
6197,55,0,13
6198,55,0,13
6199,55,0,13
6200,55,0,13
6201,55,0,13
6202,55,0,13
6203,55,0,13
6204,55,0,13
6205,55,0,13
6206,55,0,13
6207,55,0,13
6208,55,0,13
6209,55,0,13
6210,55,0,13
6211,55,0,13
6212,55,0,13
6213,55,0,13
6214,55,0,13
6215,55,0,12
6216,55,0,12
6217,55,0,12
6218,55,0,12
6219,55,0,12
6220,55,0,12
6221,55,0,12
6222,55,0,12
6223,55,0,12
6224,55,0,12
6225,55,0,12
6226,55,0,12
6227,55,0,12
6228,55,0,12
6229,55,0,12
6230,55,0,12
6231,55,0,12
6232,55,0,12
6233,55,0,12
6234,55,0,12
6235,55,0,12
6236,55,0,12
6237,55,0,12
6238,55,0,12
6239,55,0,12
6240,55,0,12
6241,55,0,12
6242,55,0,12
6243,55,0,12
6244,55,0,12
6245,55,0,12
6246,55,0,12
6247,55,0,12
6248,55,0,12
6249,55,0,12
6250,55,0,12
6251,55,0,12
6252,55,0,12
6253,55,0,11
6254,55,0,11
6255,55,0,11
6256,55,0,11
6257,55,0,11
6258,55,0,11
6259,55,0,11
6260,55,0,11
6261,55,0,11
6262,55,0,11
6263,55,0,11
6264,55,0,11
6265,55,0,11
6266,55,0,11
6267,55,0,11
6268,55,0,11
6269,55,0,11
6270,55,0,11
6271,55,0,11
6272,55,0,11
6273,55,0,11
6274,55,0,11
6275,55,0,11
6276,55,0,11
6277,55,0,11
6278,55,0,11
6279,55,0,11
6280,55,0,11
6281,55,0,11
6282,55,0,11
6283,55,0,11
6284,55,0,11
6285,55,0,11
6286,55,0,11
6287,55,0,11
6288,55,0,11
6289,55,0,11
6290,55,0,11
6291,55,0,11
6292,55,0,11
6293,55,0,11
6294,55,0,11
6295,55,0,11
6296,55,0,11
6297,55,0,11
6298,55,0,11
6299,55,0,11
6300,55,0,11
6301,55,0,11
6302,60,0,11
6303,68,0,11
6304,68,0,11
6305,69,0,11
6306,69,0,11
6307,69,0,11
6308,69,0,11
6309,69,0,11
6310,69,0,11
6311,69,0,11
6312,69,0,11
6313,69,0,11
6314,69,0,11
6315,69,0,10
6316,69,0,10
6317,69,0,10
6318,69,0,10
6319,69,0,8
6320,69,0,8
6321,69,0,8
6322,69,0,8
6323,69,0,8
6324,69,0,8
6325,69,0,8
6326,69,0,8
6327,69,0,8
6328,69,0,8
6329,69,0,8
6330,69,0,8
6331,69,0,8
6332,69,0,8
6333,69,0,8
6334,69,0,8
6335,69,0,8
6336,69,0,8
6337,69,0,8
6338,69,0,8
6339,69,0,8
6340,69,0,8
6341,69,0,8
6342,69,0,8
6343,69,0,8
6344,69,0,8
6345,69,0,8
6346,69,0,8
6347,69,0,8
6348,69,0,8
6349,69,0,7
6350,69,0,7
6351,69,0,7
6352,69,0,7
6353,69,0,7
6354,69,0,7
6355,69,0,7
6356,69,0,7
6357,69,0,7
6358,69,0,7
6359,69,0,7
6360,69,0,7
6361,69,0,7
6362,69,0,7
6363,69,0,7
6364,69,0,7
6365,69,0,7
6366,69,0,7
6367,69,0,7
6368,69,0,7
6369,69,0,7
6370,69,0,7
6371,69,0,7
6372,69,0,7
6373,69,0,7
6374,69,0,7
6375,69,0,7
6376,69,0,7
6377,69,0,7
6378,69,0,7
6379,69,0,7
6380,69,0,7
6381,69,0,7
6382,69,0,7
6383,69,0,7
6384,69,0,7
6385,69,0,7
6386,69,0,7
6387,69,0,7
6388,69,0,7
6389,69,0,7
6390,69,0,7
6391,69,0,7
6392,69,0,7
6393,69,0,7
6394,69,0,7
6395,69,0,7
6396,69,0,7
6397,69,0,7
6398,69,0,7
6399,69,0,7
6400,69,0,7
6401,69,0,7
6402,69,0,7
6403,69,0,7
6404,69,0,7
6405,69,0,7
6406,69,0,7
6407,69,0,7
6408,69,0,7
6409,69,0,7
6410,69,0,7
6411,69,0,7
6412,69,0,7
6413,69,0,7
6414,69,0,7
6415,69,0,6
6416,69,0,5
6417,69,0,5
6418,69,0,5
6419,69,0,5
6420,69,0,5
6421,69,0,5
6422,69,0,5
6423,69,0,5
6424,69,0,5
6425,69,0,5
6426,69,0,5
6427,69,0,5
6428,69,0,5
6429,69,0,5
6430,69,0,5
6431,69,0,5
6432,69,0,5
6433,69,0,5
6434,69,0,5
6435,69,0,5
6436,69,0,5
6437,69,0,5
6438,69,0,5
6439,69,0,5
6440,69,0,5
6441,69,0,5
6442,69,0,5
6443,69,0,5
6444,69,0,5
6445,69,0,5
6446,69,0,5
6447,69,0,5
6448,69,0,5
6449,69,0,5
6450,69,0,5
6451,69,0,5
6452,69,0,5
6453,69,0,5
6454,69,0,5
6455,69,0,5
6456,69,0,5
6457,69,0,5
6458,69,0,5
6459,69,0,5
6460,69,0,5
6461,69,0,5
6462,69,0,5
6463,69,0,5
6464,69,0,5
6465,69,0,5
6466,69,0,4
6467,69,0,4
6468,69,0,4
6469,69,0,3
6470,69,0,3
6471,69,0,3
6472,69,0,3
6473,69,0,3
6474,69,0,3
6475,69,0,3
6476,69,0,3
6477,69,0,3
6478,69,0,3
6479,69,0,3
6480,69,0,3
6481,69,0,3
6482,69,0,3
6483,69,0,3
6484,69,0,3
6485,69,0,3
6486,69,0,3
6487,69,0,3
6488,69,0,3
6489,69,0,3
6490,69,0,3
6491,69,0,3
6492,69,0,3
6493,69,0,3
6494,69,0,3
6495,69,0,3
6496,69,0,3
6497,69,0,3
6498,69,0,3
6499,69,0,3
6500,69,0,3
6501,69,0,3
6502,69,0,3
6503,69,0,3
6504,69,0,3
6505,69,0,3
6506,69,0,3
6507,69,0,3
6508,69,0,3
6509,69,0,3
6510,69,0,3
6511,69,0,3
6512,69,0,3
6513,69,0,3
6514,69,0,3
6515,69,0,3
6516,69,0,3
6517,69,0,3
6518,69,0,3
6519,69,0,3
6520,69,0,3
6521,69,0,3
6522,69,0,3
6523,69,0,3
6524,69,0,3
6525,69,0,3
6526,69,0,3
6527,69,0,3
6528,69,0,3
6529,69,0,3
6530,69,0,3
6531,69,0,3
6532,69,0,3
6533,69,0,3
6534,69,0,3
6535,69,0,3
6536,69,0,3
6537,69,0,3
6538,69,0,3
6539,69,0,3
6540,69,0,3
6541,69,0,3
6542,69,0,3
6543,69,0,3
6544,69,0,3
6545,69,0,3
6546,69,0,3
6547,69,0,3
6548,69,0,3
6549,69,0,3
6550,69,0,3
6551,69,0,3
6552,69,0,3
6553,69,0,3
6554,69,0,3
6555,69,0,3
6556,69,0,3
6557,69,0,3
6558,69,0,3
6559,69,0,3
6560,69,0,3
6561,69,0,3
6562,69,0,3
6563,69,0,3
6564,69,0,3
6565,69,0,3
6566,69,0,3
6567,69,0,3
6568,69,0,3
6569,69,0,3
6570,69,0,3
6571,69,0,3
6572,69,0,3
6573,69,0,3
6574,69,0,3
6575,69,0,3
6576,69,0,3
6577,69,0,3
6578,69,0,3
