Time_Frame,Grass,Prey,Hunter
18189,11,170,0
18190,11,169,0
18191,11,169,0
18192,11,169,0
18193,11,169,0
18194,11,169,0
18195,11,169,0
18196,11,170,0
18197,11,170,0
18198,11,170,0
18199,11,170,0
18200,11,170,0
18201,11,170,0
18202,11,171,0
18203,11,171,0
18204,12,171,0
18205,12,171,0
18206,12,171,0
18207,12,171,0
18208,12,171,0
18209,12,171,0
18210,12,171,0
18211,12,171,0
18212,12,171,0
18213,12,171,0
18214,12,171,0
18215,12,171,0
18216,12,171,0
18217,12,172,0
18218,12,172,0
18219,12,172,0
18220,12,172,0
18221,12,172,0
18222,12,172,0
18223,12,172,0
18224,12,172,0
18225,12,172,0
18226,12,172,0
18227,12,172,0
18228,12,172,0
18229,12,172,0
18230,12,173,0
18231,12,174,0
18232,12,174,0
18233,12,174,0
18234,12,174,0
18235,12,174,0
18236,12,174,0
18237,12,174,0
18238,12,174,0
18239,12,174,0
18240,12,174,0
18241,12,173,0
18242,12,173,0
18243,12,173,0
18244,12,173,0
18245,12,173,0
18246,12,173,0
18247,12,173,0
18248,12,173,0
18249,12,174,0
18250,12,174,0
18251,12,174,0
18252,12,174,0
18253,12,174,0
18254,12,174,0
18255,12,175,0
18256,12,174,0
18257,12,174,0
18258,12,174,0
18259,12,174,0
18260,12,174,0
18261,12,175,0
18262,12,175,0
18263,12,175,0
18264,12,175,0
18265,12,175,0
18266,12,175,0
18267,12,175,0
18268,12,175,0
18269,12,175,0
18270,12,176,0
18271,12,176,0
18272,12,176,0
18273,12,174,0
18274,12,174,0
18275,12,174,0
18276,12,174,0
18277,12,174,0
18278,12,173,0
18279,12,173,0
18280,12,173,0
18281,12,172,0
18282,12,173,0
18283,12,172,0
18284,12,172,0
18285,12,172,0
18286,12,172,0
18287,12,171,0
18288,12,171,0
18289,12,171,0
18290,12,170,0
18291,12,170,0
18292,12,170,0
18293,12,170,0
18294,12,168,0
18295,12,168,0
18296,12,167,0
18297,12,167,0
18298,12,167,0
18299,12,167,0
18300,12,167,0
18301,12,167,0
18302,12,167,0
18303,12,167,0
18304,12,167,0
18305,12,167,0
18306,12,167,0
18307,12,167,0
18308,12,168,0
18309,12,168,0
18310,12,168,0
18311,12,167,0
18312,12,167,0
18313,12,167,0
18314,12,168,0
18315,12,167,0
18316,12,167,0
18317,12,167,0
18318,12,167,0
18319,12,168,0
18320,12,168,0
18321,12,168,0
18322,12,168,0
18323,12,168,0
18324,12,168,0
18325,12,167,0
18326,12,166,0
18327,12,166,0
18328,12,166,0
18329,12,166,0
18330,12,166,0
18331,12,166,0
18332,12,166,0
18333,12,166,0
18334,12,167,0
18335,12,167,0
18336,12,167,0
18337,12,167,0
18338,12,167,0
18339,12,166,0
18340,12,166,0
18341,12,166,0
18342,12,165,0
18343,12,166,0
18344,12,166,0
18345,12,166,0
18346,12,166,0
18347,12,165,0
18348,12,165,0
18349,12,164,0
18350,12,164,0
18351,12,164,0
18352,12,163,0
18353,12,163,0
18354,12,163,0
18355,12,163,0
18356,12,164,0
18357,12,164,0
18358,12,165,0
18359,12,165,0
18360,12,165,0
18361,12,166,0
18362,12,165,0
18363,12,165,0
18364,12,165,0
18365,12,165,0
18366,12,165,0
18367,12,166,0
18368,12,164,0
18369,12,164,0
18370,12,164,0
18371,12,164,0
18372,12,164,0
18373,12,166,0
18374,12,165,0
18375,12,166,0
18376,12,166,0
18377,12,166,0
18378,12,166,0
18379,12,166,0
18380,12,166,0
18381,12,166,0
18382,12,166,0
18383,12,166,0
18384,12,167,0
18385,12,167,0
18386,11,168,0
18387,11,167,0
18388,11,167,0
18389,11,167,0
18390,11,167,0
18391,11,166,0
18392,11,166,0
18393,11,166,0
18394,11,166,0
18395,11,166,0
18396,11,166,0
18397,11,166,0
18398,11,166,0
18399,11,165,0
18400,11,164,0
18401,11,164,0
18402,11,164,0
18403,11,164,0
18404,11,165,0
18405,11,166,0
18406,11,166,0
18407,11,166,0
18408,11,166,0
18409,11,167,0
18410,11,167,0
18411,11,167,0
18412,11,167,0
18413,11,167,0
18414,11,167,0
18415,11,166,0
18416,11,166,0
18417,11,166,0
18418,11,168,0
18419,11,168,0
18420,11,170,0
18421,11,170,0
18422,11,171,0
18423,11,171,0
18424,11,170,0
18425,11,170,0
18426,11,171,0
18427,11,171,0
18428,11,171,0
18429,11,171,0
18430,11,171,0
18431,11,170,0
18432,11,169,0
18433,11,169,0
18434,11,169,0
18435,11,169,0
18436,11,170,0
18437,11,170,0
18438,11,170,0
18439,11,170,0
18440,11,171,0
18441,11,172,0
18442,11,172,0
18443,11,171,0
18444,11,172,0
18445,11,172,0
18446,11,172,0
18447,11,172,0
18448,11,172,0
18449,11,172,0
18450,11,172,0
18451,11,172,0
18452,11,171,0
18453,11,171,0
18454,11,171,0
18455,11,171,0
18456,11,170,0
18457,11,170,0
18458,11,169,0
18459,11,170,0
18460,11,169,0
18461,11,169,0
18462,11,169,0
18463,11,169,0
18464,11,168,0
18465,11,168,0
18466,11,168,0
18467,11,167,0
18468,11,167,0
18469,11,167,0
18470,11,167,0
18471,11,166,0
18472,11,166,0
18473,11,166,0
18474,11,166,0
18475,11,168,0
18476,11,168,0
18477,11,168,0
18478,11,168,0
18479,11,168,0
18480,11,168,0
18481,11,168,0
18482,11,168,0
18483,11,168,0
18484,11,168,0
18485,11,168,0
18486,11,168,0
18487,11,168,0
18488,11,168,0
18489,11,168,0
18490,11,168,0
18491,11,167,0
18492,11,168,0
18493,11,168,0
18494,11,167,0
18495,11,166,0
18496,11,166,0
18497,11,166,0
18498,11,166,0
18499,11,165,0
18500,11,165,0
18501,11,166,0
18502,11,166,0
18503,11,167,0
18504,11,167,0
18505,11,167,0
18506,11,167,0
18507,11,168,0
18508,11,168,0
18509,11,168,0
18510,11,168,0
18511,11,168,0
18512,11,169,0
18513,11,169,0
18514,11,169,0
18515,11,169,0
18516,11,170,0
18517,11,170,0
18518,11,170,0
18519,11,170,0
18520,11,170,0
18521,11,171,0
18522,11,172,0
18523,11,171,0
18524,11,171,0
18525,11,171,0
18526,11,171,0
18527,11,170,0
18528,11,169,0
18529,11,169,0
18530,11,169,0
18531,11,168,0
18532,11,168,0
18533,11,167,0
18534,11,167,0
18535,11,167,0
18536,11,167,0
18537,11,167,0
18538,11,167,0
18539,11,167,0
18540,11,167,0
18541,11,167,0
18542,11,168,0
18543,11,168,0
18544,11,169,0
18545,11,170,0
18546,11,170,0
18547,11,170,0
18548,11,169,0
18549,11,169,0
18550,11,169,0
18551,11,169,0
18552,11,169,0
18553,11,169,0
18554,11,169,0
18555,11,169,0
18556,11,168,0
18557,11,168,0
18558,11,168,0
18559,11,168,0
18560,11,168,0
18561,11,167,0
18562,11,166,0
18563,11,166,0
18564,11,166,0
18565,11,166,0
18566,11,166,0
18567,11,166,0
18568,11,166,0
18569,11,166,0
18570,11,166,0
18571,11,166,0
18572,11,167,0
18573,11,168,0
18574,11,168,0
18575,11,168,0
18576,11,168,0
18577,11,169,0
18578,11,168,0
18579,11,168,0
18580,11,168,0
18581,11,167,0
18582,11,166,0
18583,11,167,0
18584,11,167,0
18585,11,167,0
18586,11,168,0
18587,11,168,0
18588,11,167,0
18589,11,167,0
18590,11,167,0
18591,11,167,0
18592,11,167,0
18593,11,168,0
18594,11,168,0
18595,11,168,0
18596,11,168,0
18597,11,168,0
18598,11,167,0
18599,11,166,0
18600,11,166,0
18601,11,165,0
18602,11,165,0
18603,11,165,0
18604,11,165,0
18605,11,165,0
18606,11,164,0
18607,11,164,0
18608,11,163,0
18609,11,163,0
18610,11,163,0
18611,11,163,0
18612,11,163,0
18613,11,163,0
18614,11,163,0
18615,11,163,0
18616,11,163,0
18617,11,163,0
18618,11,163,0
18619,11,163,0
18620,11,163,0
18621,11,163,0
18622,11,163,0
18623,11,163,0
18624,11,163,0
18625,11,163,0
18626,11,163,0
18627,11,163,0
18628,11,163,0
18629,11,163,0
18630,11,163,0
18631,11,163,0
18632,11,163,0
18633,11,163,0
18634,11,163,0
18635,11,163,0
18636,11,163,0
18637,11,163,0
18638,11,163,0
18639,11,164,0
18640,11,164,0
18641,11,164,0
18642,11,164,0
18643,11,164,0
18644,11,164,0
18645,11,164,0
18646,11,164,0
18647,11,164,0
18648,11,164,0
18649,11,163,0
18650,11,163,0
18651,11,164,0
18652,11,164,0
18653,11,163,0
18654,11,163,0
18655,11,163,0
18656,11,163,0
18657,11,163,0
18658,11,163,0
18659,11,163,0
18660,11,163,0
18661,11,164,0
18662,11,164,0
18663,11,164,0
18664,11,165,0
18665,11,164,0
18666,11,164,0
18667,11,164,0
18668,11,164,0
18669,11,164,0
18670,11,164,0
18671,11,164,0
18672,11,164,0
18673,11,164,0
18674,11,164,0
18675,11,164,0
18676,11,164,0
18677,11,164,0
18678,11,164,0
18679,11,164,0
18680,11,163,0
18681,11,163,0
18682,11,163,0
18683,11,163,0
18684,11,163,0
18685,11,163,0
18686,11,162,0
18687,11,162,0
18688,11,162,0
18689,11,162,0
18690,11,162,0
18691,11,161,0
18692,11,162,0
18693,11,162,0
18694,11,162,0
18695,11,161,0
18696,11,160,0
18697,11,161,0
18698,11,161,0
18699,11,161,0
18700,11,161,0
18701,11,160,0
18702,11,161,0
18703,11,162,0
18704,11,162,0
18705,11,162,0
18706,11,162,0
18707,11,162,0
18708,11,161,0
18709,11,161,0
18710,11,161,0
18711,11,162,0
18712,11,162,0
18713,11,162,0
18714,11,162,0
18715,11,162,0
18716,11,162,0
18717,11,162,0
18718,11,162,0
18719,11,162,0
18720,11,162,0
18721,11,163,0
18722,11,163,0
18723,11,163,0
18724,11,164,0
18725,11,164,0
18726,11,164,0
18727,11,164,0
18728,11,163,0
18729,11,163,0
18730,11,164,0
18731,11,164,0
18732,11,164,0
18733,11,162,0
18734,11,162,0
18735,11,163,0
18736,11,163,0
18737,11,163,0
18738,11,163,0
18739,11,163,0
18740,11,163,0
18741,11,162,0
18742,11,161,0
18743,11,162,0
18744,11,162,0
18745,11,163,0
18746,11,163,0
18747,11,163,0
18748,11,163,0
18749,11,163,0
18750,11,162,0
18751,11,162,0
18752,11,162,0
18753,11,163,0
18754,11,163,0
18755,11,163,0
18756,11,163,0
18757,11,163,0
18758,11,163,0
18759,11,163,0
18760,11,163,0
18761,11,163,0
18762,11,163,0
18763,11,163,0
18764,11,164,0
18765,11,164,0
18766,11,164,0
18767,11,163,0
18768,11,163,0
18769,11,163,0
18770,11,163,0
18771,11,162,0
18772,11,162,0
18773,11,162,0
18774,11,161,0
18775,11,161,0
18776,11,161,0
18777,11,161,0
18778,11,160,0
18779,11,160,0
18780,11,160,0
18781,11,160,0
18782,11,160,0
18783,11,159,0
18784,11,160,0
18785,11,160,0
18786,11,160,0
18787,11,161,0
18788,11,161,0
18789,11,161,0
18790,11,161,0
18791,11,162,0
18792,11,161,0
18793,11,160,0
18794,11,160,0
18795,11,160,0
18796,11,158,0
18797,11,158,0
18798,11,157,0
18799,11,157,0
18800,11,157,0
18801,11,157,0
18802,11,157,0
18803,11,157,0
18804,11,158,0
18805,11,158,0
18806,11,158,0
18807,11,158,0
18808,11,157,0
18809,11,157,0
18810,11,157,0
18811,11,157,0
18812,11,157,0
18813,11,157,0
18814,11,156,0
18815,11,156,0
18816,11,156,0
18817,11,156,0
18818,11,156,0
18819,11,156,0
18820,11,156,0
18821,11,154,0
18822,11,153,0
18823,11,154,0
18824,11,154,0
18825,11,154,0
18826,11,154,0
18827,11,154,0
18828,11,154,0
18829,11,154,0
18830,11,153,0
18831,11,153,0
18832,11,153,0
18833,11,153,0
18834,11,153,0
18835,11,152,0
18836,11,152,0
18837,11,152,0
18838,11,152,0
18839,11,152,0
18840,11,153,0
18841,11,153,0
18842,11,154,0
18843,11,155,0
18844,11,155,0
18845,11,155,0
18846,11,155,0
18847,11,155,0
18848,11,155,0
18849,11,156,0
18850,11,156,0
18851,11,157,0
18852,11,157,0
18853,11,157,0
18854,11,157,0
18855,11,157,0
18856,11,158,0
18857,11,158,0
18858,11,158,0
18859,11,158,0
18860,11,158,0
18861,11,158,0
18862,11,158,0
18863,11,158,0
18864,11,158,0
18865,11,158,0
18866,11,158,0
18867,11,158,0
18868,11,157,0
18869,11,158,0
18870,11,158,0
18871,11,158,0
18872,11,159,0
18873,11,159,0
18874,11,159,0
18875,11,159,0
18876,11,159,0
18877,11,159,0
18878,11,159,0
18879,11,159,0
18880,11,159,0
18881,11,159,0
18882,11,159,0
18883,11,160,0
18884,11,161,0
18885,11,161,0
18886,11,161,0
18887,11,161,0
18888,11,161,0
18889,11,161,0
18890,11,161,0
18891,11,161,0
18892,11,161,0
18893,11,161,0
18894,11,161,0
18895,11,160,0
18896,11,161,0
18897,11,162,0
18898,11,162,0
18899,11,163,0
18900,11,163,0
18901,11,163,0
18902,11,163,0
18903,11,163,0
18904,12,163,0
18905,12,163,0
18906,12,163,0
18907,12,163,0
18908,12,165,0
18909,12,165,0
18910,12,164,0
18911,12,164,0
18912,12,166,0
18913,12,166,0
18914,12,166,0
18915,12,166,0
18916,12,166,0
18917,12,166,0
18918,12,166,0
18919,12,166,0
18920,12,166,0
18921,12,166,0
18922,12,166,0
18923,12,166,0
18924,12,166,0
18925,12,167,0
18926,12,167,0
18927,12,167,0
18928,12,167,0
18929,12,168,0
18930,12,168,0
18931,12,169,0
18932,12,169,0
18933,12,169,0
18934,12,169,0
18935,12,169,0
18936,12,169,0
18937,12,169,0
18938,12,169,0
18939,12,169,0
18940,12,169,0
18941,12,169,0
18942,12,169,0
18943,12,169,0
18944,12,168,0
18945,12,167,0
18946,12,166,0
18947,12,166,0
18948,12,166,0
18949,12,167,0
18950,12,168,0
18951,12,169,0
18952,12,170,0
18953,12,170,0
18954,12,169,0
18955,12,169,0
18956,12,169,0
18957,12,169,0
18958,12,168,0
18959,12,168,0
18960,12,167,0
18961,12,167,0
18962,12,167,0
18963,12,167,0
18964,12,168,0
18965,12,167,0
18966,12,167,0
18967,12,167,0
18968,12,167,0
18969,12,167,0
18970,12,168,0
18971,12,168,0
18972,12,168,0
18973,12,168,0
18974,12,168,0
18975,12,168,0
18976,12,168,0
18977,12,168,0
18978,12,168,0
18979,12,167,0
18980,12,167,0
18981,12,168,0
18982,12,168,0
18983,12,169,0
18984,12,170,0
18985,12,170,0
18986,12,169,0
18987,12,169,0
18988,12,169,0
18989,12,169,0
18990,12,169,0
18991,12,169,0
18992,12,170,0
18993,12,170,0
18994,12,170,0
18995,12,170,0
18996,12,170,0
18997,12,169,0
18998,12,168,0
18999,12,167,0
19000,12,167,0
19001,12,168,0
19002,12,168,0
19003,12,168,0
19004,12,168,0
19005,12,169,0
19006,12,169,0
19007,12,169,0
19008,12,169,0
19009,12,169,0
19010,12,169,0
19011,12,169,0
19012,12,167,0
19013,12,166,0
19014,12,166,0
19015,12,165,0
19016,12,165,0
19017,12,164,0
19018,12,164,0
19019,12,165,0
19020,12,166,0
19021,12,166,0
19022,12,166,0
19023,12,166,0
19024,12,167,0
19025,12,166,0
19026,12,167,0
19027,12,167,0
19028,12,167,0
19029,12,167,0
19030,12,167,0
19031,12,167,0
19032,12,168,0
19033,12,168,0
19034,12,168,0
19035,12,169,0
19036,12,169,0
19037,12,170,0
19038,12,168,0
19039,12,167,0
19040,12,167,0
19041,12,167,0
19042,12,167,0
19043,12,167,0
19044,12,167,0
19045,12,168,0
19046,12,168,0
19047,12,167,0
19048,12,167,0
19049,12,167,0
19050,12,168,0
19051,12,168,0
19052,12,168,0
19053,12,169,0
19054,12,169,0
19055,12,168,0
19056,12,167,0
19057,12,167,0
19058,12,167,0
19059,12,166,0
19060,12,166,0
19061,12,166,0
19062,12,166,0
19063,12,166,0
19064,12,165,0
19065,12,167,0
19066,12,167,0
19067,12,166,0
19068,12,166,0
19069,12,166,0
19070,12,166,0
19071,12,166,0
19072,12,166,0
19073,12,166,0
19074,12,165,0
19075,12,165,0
19076,12,165,0
19077,12,165,0
19078,12,164,0
19079,12,164,0
19080,12,166,0
19081,12,166,0
19082,12,165,0
19083,12,165,0
19084,12,165,0
19085,12,165,0
19086,12,165,0
19087,12,165,0
19088,12,166,0
19089,12,166,0
19090,12,166,0
19091,12,166,0
19092,12,165,0
19093,12,165,0
19094,12,165,0
19095,12,165,0
19096,12,166,0
19097,12,166,0
19098,12,166,0
19099,12,166,0
19100,12,165,0
19101,12,165,0
19102,12,165,0
19103,12,163,0
19104,12,164,0
19105,12,164,0
19106,12,165,0
19107,12,165,0
19108,12,165,0
19109,12,165,0
19110,12,165,0
19111,12,165,0
19112,12,165,0
19113,12,164,0
19114,12,164,0
19115,12,163,0
19116,12,163,0
19117,12,163,0
19118,12,162,0
19119,12,162,0
19120,12,162,0
19121,12,162,0
19122,12,162,0
19123,12,162,0
19124,12,162,0
19125,12,162,0
19126,12,162,0
19127,12,162,0
19128,12,162,0
19129,12,162,0
19130,12,161,0
19131,12,160,0
19132,12,159,0
19133,12,159,0
19134,12,159,0
19135,12,157,0
19136,12,157,0
19137,12,157,0
19138,12,156,0
19139,12,156,0
19140,12,156,0
19141,12,156,0
19142,12,156,0
19143,12,155,0
19144,12,155,0
19145,12,156,0
19146,12,156,0
19147,12,156,0
19148,12,156,0
19149,12,156,0
19150,12,156,0
19151,12,156,0
19152,12,156,0
19153,12,156,0
19154,12,156,0
19155,12,156,0
19156,12,156,0
19157,12,156,0
19158,12,156,0
19159,12,155,0
19160,12,155,0
19161,12,152,0
19162,12,153,0
19163,12,153,0
19164,12,153,0
19165,12,154,0
19166,12,154,0
19167,12,154,0
19168,12,154,0
19169,12,154,0
19170,12,154,0
19171,12,153,0
19172,12,154,0
19173,12,154,0
19174,12,153,0
19175,12,153,0
19176,12,153,0
19177,12,154,0
19178,12,154,0
19179,11,154,0
19180,11,153,0
19181,11,153,0
19182,11,153,0
19183,11,152,0
19184,11,153,0
19185,11,153,0
19186,11,152,0
19187,11,153,0
19188,11,153,0
19189,11,153,0
19190,11,153,0
19191,11,153,0
19192,11,153,0
19193,11,153,0
19194,11,153,0
19195,11,153,0
19196,11,153,0
19197,11,153,0
19198,11,153,0
19199,11,153,0
19200,11,154,0
19201,11,154,0
19202,11,153,0
19203,11,153,0
19204,11,153,0
19205,11,153,0
19206,11,153,0
19207,11,153,0
19208,11,153,0
19209,11,153,0
19210,11,153,0
19211,11,153,0
19212,11,154,0
19213,11,154,0
19214,11,154,0
19215,11,154,0
19216,11,154,0
19217,11,154,0
19218,11,154,0
19219,11,154,0
19220,11,154,0
19221,11,154,0
19222,11,154,0
19223,11,154,0
19224,11,154,0
19225,11,154,0
19226,11,154,0
19227,11,154,0
19228,11,154,0
19229,11,154,0
19230,11,153,0
19231,11,152,0
19232,11,152,0
19233,11,152,0
19234,11,152,0
19235,11,152,0
19236,11,152,0
19237,11,153,0
19238,11,153,0
19239,11,154,0
19240,11,154,0
19241,11,154,0
19242,11,155,0
19243,11,155,0
19244,11,155,0
19245,11,155,0
19246,11,155,0
19247,11,155,0
19248,11,155,0
19249,11,154,0
19250,11,154,0
19251,11,154,0
19252,11,154,0
19253,11,154,0
19254,11,154,0
19255,11,153,0
19256,11,154,0
19257,11,154,0
19258,11,154,0
19259,11,155,0
19260,11,155,0
19261,11,154,0
19262,11,154,0
19263,11,154,0
19264,11,156,0
19265,11,156,0
19266,11,156,0
19267,11,156,0
19268,11,157,0
19269,11,157,0
19270,11,156,0
19271,11,156,0
19272,11,156,0
19273,11,156,0
19274,11,156,0
19275,11,156,0
19276,11,157,0
19277,11,157,0
19278,11,157,0
19279,11,157,0
19280,11,157,0
19281,11,157,0
19282,11,156,0
19283,11,156,0
19284,11,156,0
19285,11,156,0
19286,11,156,0
19287,11,156,0
19288,11,156,0
19289,11,159,0
19290,11,159,0
19291,11,159,0
19292,11,161,0
19293,11,161,0
19294,11,161,0
19295,11,161,0
19296,11,161,0
19297,11,161,0
19298,11,161,0
19299,11,161,0
19300,11,161,0
19301,11,161,0
19302,11,161,0
19303,11,161,0
19304,11,161,0
19305,11,161,0
19306,11,161,0
19307,11,161,0
19308,11,160,0
19309,11,161,0
19310,11,162,0
19311,11,162,0
19312,11,162,0
19313,11,162,0
19314,11,161,0
19315,11,161,0
19316,11,161,0
19317,11,161,0
19318,11,161,0
19319,11,160,0
19320,11,160,0
19321,11,160,0
19322,11,160,0
19323,11,160,0
19324,11,160,0
19325,11,160,0
19326,11,162,0
19327,11,162,0
19328,11,162,0
19329,11,162,0
19330,11,162,0
19331,11,162,0
19332,11,162,0
19333,11,162,0
19334,11,161,0
19335,11,161,0
19336,11,161,0
19337,11,161,0
19338,11,161,0
19339,11,161,0
19340,11,161,0
19341,11,162,0
19342,11,162,0
19343,11,161,0
19344,11,161,0
19345,11,161,0
19346,11,161,0
19347,11,161,0
19348,11,161,0
19349,11,161,0
19350,11,161,0
19351,11,161,0
19352,11,161,0
19353,11,161,0
19354,11,161,0
19355,11,161,0
19356,11,160,0
19357,11,160,0
19358,11,159,0
19359,11,159,0
19360,11,159,0
19361,11,158,0
19362,11,158,0
19363,11,159,0
19364,11,159,0
19365,11,159,0
19366,11,159,0
19367,11,158,0
19368,11,158,0
19369,11,159,0
19370,11,159,0
19371,11,159,0
19372,11,159,0
19373,11,157,0
19374,11,157,0
19375,11,156,0
19376,11,156,0
19377,11,156,0
19378,11,156,0
19379,11,157,0
19380,11,158,0
19381,11,158,0
19382,11,158,0
19383,11,158,0
19384,11,157,0
19385,11,156,0
19386,11,155,0
19387,11,155,0
19388,11,155,0
19389,11,155,0
19390,11,155,0
19391,11,155,0
19392,11,155,0
19393,11,155,0
19394,11,155,0
19395,11,155,0
19396,11,156,0
19397,11,156,0
19398,11,157,0
19399,11,156,0
19400,11,156,0
19401,11,156,0
19402,11,156,0
19403,11,156,0
19404,11,155,0
19405,11,154,0
19406,11,154,0
19407,11,154,0
19408,11,154,0
19409,11,155,0
19410,11,155,0
19411,11,155,0
19412,11,156,0
19413,11,156,0
19414,11,157,0
19415,11,158,0
19416,11,158,0
19417,11,158,0
19418,11,156,0
19419,11,156,0
19420,11,154,0
19421,11,154,0
19422,11,153,0
19423,11,153,0
19424,11,153,0
19425,11,153,0
19426,11,152,0
19427,11,152,0
19428,11,152,0
19429,11,152,0
19430,11,152,0
19431,11,152,0
19432,11,152,0
19433,11,152,0
19434,11,153,0
19435,11,153,0
19436,11,152,0
19437,11,153,0
19438,11,153,0
19439,11,153,0
19440,11,152,0
19441,11,151,0
19442,11,151,0
19443,11,152,0
19444,11,151,0
19445,11,151,0
19446,11,151,0
19447,11,151,0
19448,11,152,0
19449,11,152,0
19450,11,152,0
19451,11,154,0
19452,11,154,0
19453,11,154,0
19454,11,154,0
19455,11,154,0
19456,11,155,0
19457,11,155,0
19458,11,155,0
19459,11,154,0
19460,11,154,0
19461,11,154,0
19462,11,154,0
19463,11,154,0
19464,11,154,0
19465,11,154,0
19466,11,154,0
19467,11,154,0
19468,11,154,0
19469,11,154,0
19470,11,154,0
19471,11,154,0
19472,11,154,0
19473,11,154,0
19474,11,154,0
19475,11,152,0
19476,11,152,0
19477,11,152,0
19478,11,152,0
19479,11,152,0
19480,11,152,0
19481,11,152,0
19482,11,153,0
19483,11,153,0
19484,11,153,0
19485,11,153,0
19486,11,153,0
19487,11,153,0
19488,11,153,0
19489,11,153,0
19490,11,154,0
19491,11,154,0
19492,11,153,0
19493,11,153,0
19494,11,153,0
19495,11,153,0
19496,11,153,0
19497,11,153,0
19498,11,153,0
19499,11,153,0
19500,11,153,0
19501,11,152,0
19502,11,152,0
19503,11,151,0
19504,11,151,0
19505,11,151,0
19506,11,151,0
19507,11,151,0
19508,11,151,0
19509,11,151,0
19510,11,153,0
19511,11,153,0
19512,11,152,0
19513,11,152,0
19514,11,151,0
19515,11,151,0
19516,11,150,0
19517,11,150,0
19518,11,150,0
19519,11,150,0
19520,11,150,0
19521,11,151,0
19522,11,150,0
19523,11,152,0
19524,11,152,0
19525,11,152,0
19526,11,152,0
19527,11,152,0
19528,11,152,0
19529,11,152,0
19530,11,152,0
19531,11,152,0
19532,11,152,0
19533,11,153,0
19534,11,153,0
19535,11,153,0
19536,11,153,0
19537,11,153,0
19538,11,153,0
19539,11,153,0
19540,11,153,0
19541,11,153,0
19542,11,152,0
19543,11,152,0
19544,11,151,0
19545,11,150,0
19546,11,151,0
19547,11,151,0
19548,11,151,0
19549,11,151,0
19550,11,151,0
19551,11,151,0
19552,11,150,0
19553,11,150,0
19554,11,150,0
19555,11,151,0
19556,11,151,0
19557,11,151,0
19558,11,151,0
19559,11,151,0
19560,11,151,0
19561,11,151,0
19562,11,151,0
19563,11,151,0
19564,11,152,0
19565,11,152,0
19566,11,153,0
19567,11,153,0
19568,11,153,0
19569,11,153,0
19570,11,153,0
19571,11,153,0
19572,11,152,0
19573,11,151,0
19574,11,151,0
19575,11,151,0
19576,11,151,0
19577,11,150,0
19578,11,150,0
19579,11,150,0
19580,11,150,0
19581,11,150,0
19582,11,150,0
19583,11,149,0
19584,11,150,0
19585,11,150,0
19586,11,149,0
19587,11,149,0
19588,11,149,0
19589,11,149,0
19590,11,149,0
19591,11,148,0
19592,11,148,0
19593,11,147,0
19594,11,147,0
19595,11,147,0
19596,11,147,0
19597,11,148,0
19598,11,148,0
19599,11,148,0
19600,11,148,0
19601,11,148,0
19602,11,149,0
19603,11,149,0
19604,12,149,0
19605,12,149,0
19606,12,149,0
19607,12,149,0
19608,12,149,0
19609,12,149,0
19610,12,149,0
19611,12,149,0
19612,12,149,0
19613,12,149,0
19614,12,149,0
19615,12,150,0
19616,12,150,0
19617,12,150,0
19618,12,150,0
19619,12,150,0
19620,12,150,0
19621,12,150,0
19622,12,150,0
19623,12,150,0
19624,11,152,0
19625,11,152,0
19626,11,152,0
19627,11,152,0
19628,11,152,0
19629,11,152,0
19630,11,152,0
19631,11,152,0
19632,11,153,0
19633,11,154,0
19634,11,154,0
19635,11,154,0
