Time_Frame,Grass,Prey,Hunter
15976,15,29,22
15977,15,29,21
15978,15,29,21
15979,15,29,21
15980,15,29,21
15981,15,29,21
15982,15,29,21
15983,15,29,21
15984,15,29,21
15985,15,29,21
15986,15,29,21
15987,15,29,21
15988,15,29,21
15989,15,29,21
15990,15,29,21
15991,15,29,21
15992,15,30,21
15993,15,30,21
15994,15,30,20
15995,15,30,20
15996,15,30,20
15997,15,30,20
15998,15,30,20
15999,15,30,20
16000,15,30,20
16001,15,30,20
16002,15,30,20
16003,15,30,20
16004,15,29,20
16005,15,29,20
16006,15,29,20
16007,15,29,20
16008,15,29,20
16009,15,29,20
16010,15,29,19
16011,15,29,20
16012,15,29,20
16013,15,29,20
16014,15,29,20
16015,15,29,20
16016,15,29,20
16017,15,29,20
16018,15,29,20
16019,15,29,20
16020,15,29,20
16021,15,29,20
16022,15,29,20
16023,15,29,20
16024,15,29,20
16025,15,29,20
16026,15,29,20
16027,15,29,20
16028,15,29,20
16029,15,29,20
16030,15,29,20
16031,15,29,20
16032,15,29,20
16033,15,29,20
16034,15,29,20
16035,15,29,20
16036,15,29,20
16037,15,29,20
16038,15,29,20
16039,15,29,20
16040,15,29,20
16041,15,29,20
16042,15,29,20
16043,15,29,20
16044,15,29,20
16045,15,29,20
16046,15,29,20
16047,15,29,20
16048,15,29,20
16049,15,29,20
16050,15,29,20
16051,15,29,20
16052,15,29,20
16053,15,29,20
16054,15,29,20
16055,15,29,20
16056,15,29,19
16057,15,29,19
16058,15,29,19
16059,15,28,20
16060,15,28,20
16061,15,28,20
16062,15,28,20
16063,15,28,20
16064,15,28,20
16065,15,28,20
16066,15,28,20
16067,15,28,20
16068,15,28,20
16069,15,28,20
16070,15,28,20
16071,15,28,20
16072,15,28,20
16073,15,28,20
16074,15,28,20
16075,15,28,20
16076,15,28,20
16077,15,28,20
16078,15,28,20
16079,15,28,20
16080,15,28,20
16081,15,28,20
16082,15,28,20
16083,15,28,20
16084,15,28,20
16085,15,28,20
16086,15,28,20
16087,15,28,20
16088,15,28,20
16089,15,28,20
16090,15,28,20
16091,15,28,20
16092,15,28,20
16093,15,28,20
16094,15,28,20
16095,15,28,20
16096,15,28,20
16097,15,28,20
16098,15,28,20
16099,15,27,20
16100,15,27,20
16101,15,28,20
16102,16,28,20
16103,17,28,20
16104,17,28,20
16105,18,28,20
16106,19,28,20
16107,19,28,20
16108,19,28,20
16109,19,28,20
16110,19,28,20
16111,19,28,20
16112,19,28,20
16113,19,27,20
16114,19,27,20
16115,19,27,20
16116,19,27,19
16117,19,27,19
16118,19,27,19
16119,19,27,19
16120,19,28,19
16121,19,28,19
16122,19,28,19
16123,19,28,19
16124,19,28,19
16125,19,28,19
16126,19,27,19
16127,19,27,19
16128,19,27,19
16129,19,27,19
16130,19,27,18
16131,19,27,18
16132,19,27,18
16133,19,27,18
16134,19,27,17
16135,19,27,16
16136,19,27,16
16137,19,27,16
16138,19,27,16
16139,19,27,16
16140,19,27,16
16141,19,27,16
16142,19,27,16
16143,19,27,16
16144,19,27,16
16145,19,27,16
16146,19,27,16
16147,19,26,16
16148,19,26,16
16149,19,26,16
16150,19,26,16
16151,19,26,16
16152,19,26,16
16153,19,26,16
16154,19,26,16
16155,19,26,16
16156,19,26,15
16157,19,26,15
16158,19,26,15
16159,19,26,15
16160,19,26,15
16161,19,26,15
16162,19,27,15
16163,19,27,15
16164,19,27,15
16165,19,27,15
16166,19,27,15
16167,19,27,15
16168,19,27,15
16169,19,27,15
16170,18,28,15
16171,18,28,15
16172,18,28,15
16173,18,28,15
16174,18,28,15
16175,18,28,15
16176,18,28,15
16177,18,28,15
16178,18,28,15
16179,18,28,15
16180,18,28,15
16181,17,29,15
16182,17,29,15
16183,17,29,15
16184,17,29,15
16185,17,29,15
16186,17,29,15
16187,17,29,15
16188,17,29,15
16189,17,29,15
16190,17,29,15
16191,17,29,15
16192,17,28,15
16193,17,28,15
16194,17,28,15
16195,17,28,15
16196,17,28,15
16197,17,28,15
16198,17,28,15
16199,17,28,15
16200,17,28,15
16201,17,28,15
16202,17,28,15
16203,17,28,15
16204,17,28,15
16205,17,28,15
16206,17,28,15
16207,17,28,15
16208,17,28,15
16209,17,28,15
16210,17,28,15
16211,17,28,15
16212,17,28,15
16213,17,28,15
16214,17,28,15
16215,17,28,15
16216,17,28,15
16217,17,27,15
16218,17,27,15
16219,17,27,15
16220,17,27,15
16221,17,27,15
16222,17,27,15
16223,17,27,15
16224,17,27,15
16225,17,27,15
16226,17,27,15
16227,17,27,15
16228,17,27,15
16229,17,27,15
16230,17,27,15
16231,17,27,15
16232,17,27,15
16233,17,27,15
16234,17,27,15
16235,17,27,15
16236,17,27,15
16237,17,27,15
16238,17,27,15
16239,17,27,15
16240,17,27,15
16241,17,27,15
16242,17,27,15
16243,17,27,15
16244,17,27,15
16245,17,27,15
16246,17,27,15
16247,17,27,15
16248,17,27,15
16249,17,27,15
16250,17,27,15
16251,17,27,15
16252,17,27,15
16253,17,27,15
16254,17,27,15
16255,17,27,15
16256,17,27,15
16257,17,27,15
16258,17,27,15
16259,17,27,15
16260,17,27,15
16261,17,27,15
16262,17,27,15
16263,17,27,15
16264,17,27,15
16265,17,27,15
16266,17,27,15
16267,17,27,15
16268,17,27,15
16269,17,27,15
16270,17,27,15
16271,17,27,15
16272,17,27,15
16273,17,27,15
16274,17,27,15
16275,17,26,15
16276,17,26,15
16277,17,26,15
16278,17,26,15
16279,17,26,15
16280,17,26,15
16281,17,26,15
16282,17,26,15
16283,17,26,15
16284,17,26,15
16285,17,26,15
16286,17,26,15
16287,17,26,15
16288,17,26,15
16289,17,26,15
16290,17,26,15
16291,17,26,15
16292,17,26,15
16293,17,26,15
16294,17,26,15
16295,17,26,15
16296,17,26,15
16297,17,26,15
16298,17,26,15
16299,17,26,15
16300,17,26,15
16301,17,26,15
16302,17,26,15
16303,17,26,15
16304,17,26,15
16305,17,26,15
16306,17,26,15
16307,17,26,15
16308,17,26,15
16309,17,26,15
16310,17,26,15
16311,17,26,14
16312,17,26,14
16313,17,26,14
16314,17,26,14
16315,17,26,14
16316,17,26,14
16317,17,26,14
16318,17,26,14
16319,17,26,14
16320,17,27,14
16321,17,27,14
16322,17,27,14
16323,17,27,14
16324,17,27,14
16325,17,27,14
16326,17,27,14
16327,17,27,14
16328,17,26,14
16329,17,26,14
16330,17,26,14
16331,17,26,14
16332,17,26,14
16333,17,26,14
16334,17,26,14
16335,17,26,14
16336,17,26,14
16337,17,26,14
16338,17,26,14
16339,17,26,14
16340,17,26,14
16341,17,26,14
16342,17,26,14
16343,17,25,14
16344,17,25,14
16345,17,25,14
16346,17,24,14
16347,17,24,14
16348,17,24,14
16349,17,24,14
16350,17,24,14
16351,17,24,14
16352,17,24,14
16353,17,24,14
16354,17,24,14
16355,17,24,14
16356,17,24,14
16357,17,24,14
16358,17,24,14
16359,17,24,14
16360,17,24,14
16361,17,24,14
16362,17,24,14
16363,17,24,14
16364,17,24,14
16365,17,24,14
16366,17,24,14
16367,17,24,14
16368,17,25,14
16369,17,25,14
16370,17,25,14
16371,17,25,14
16372,17,25,14
16373,17,25,14
16374,17,25,14
16375,17,25,14
16376,17,25,14
16377,17,25,14
16378,17,24,14
16379,17,24,14
16380,17,24,14
16381,17,24,14
16382,17,24,14
16383,17,24,14
16384,17,24,13
16385,17,24,13
16386,17,24,13
16387,17,24,13
16388,17,24,13
16389,17,24,13
16390,17,24,13
16391,17,24,13
16392,17,24,13
16393,17,24,13
16394,17,24,13
16395,17,24,13
16396,17,25,13
16397,17,25,13
16398,17,25,13
16399,17,25,13
16400,17,25,13
16401,17,25,13
16402,17,25,13
16403,17,25,13
16404,17,25,13
16405,17,25,13
16406,17,25,13
16407,17,25,13
16408,17,25,13
16409,17,25,13
16410,17,25,13
16411,17,25,13
16412,17,25,13
16413,17,24,13
16414,17,24,13
16415,17,24,13
16416,17,24,13
16417,17,24,13
16418,17,24,13
16419,17,24,13
16420,17,24,13
16421,17,25,13
16422,17,25,13
16423,17,25,13
16424,17,25,13
16425,17,25,13
16426,17,25,13
16427,17,25,13
16428,17,25,13
16429,17,25,13
16430,17,25,13
16431,17,25,13
16432,17,25,13
16433,17,25,13
16434,17,25,13
16435,17,25,13
16436,17,25,13
16437,17,25,13
16438,17,25,13
16439,17,25,13
16440,17,25,13
16441,17,25,13
16442,17,25,13
16443,17,25,13
16444,17,25,13
16445,17,25,13
16446,17,25,13
16447,17,25,13
16448,17,25,13
16449,17,25,13
16450,17,26,13
16451,17,26,13
16452,17,26,13
16453,17,26,13
16454,17,26,13
16455,17,26,13
16456,17,25,13
16457,17,25,13
16458,17,25,13
16459,17,25,13
16460,17,25,13
16461,17,25,13
16462,17,25,13
16463,17,25,13
16464,17,25,13
16465,17,25,13
16466,17,25,13
16467,17,25,13
16468,17,25,13
16469,17,25,13
16470,17,25,13
16471,17,25,13
16472,17,25,13
16473,17,25,13
16474,17,25,13
16475,17,25,13
16476,17,25,13
16477,17,25,13
16478,17,24,14
16479,17,24,14
16480,17,24,14
16481,17,24,14
16482,17,24,14
16483,17,23,14
16484,17,22,14
16485,17,23,13
16486,17,23,12
16487,17,23,12
16488,17,23,12
16489,17,23,12
16490,17,23,12
16491,17,23,12
16492,17,23,12
16493,17,23,12
16494,17,23,12
16495,17,23,12
16496,17,23,12
16497,17,23,12
16498,17,23,12
16499,16,24,12
16500,15,26,12
16501,15,26,12
16502,15,26,12
16503,15,26,12
16504,15,26,12
16505,15,26,12
16506,15,26,12
16507,15,26,12
16508,15,26,12
16509,15,26,12
16510,15,26,12
16511,15,26,12
16512,15,26,12
16513,15,26,12
16514,15,26,12
16515,15,26,12
16516,15,26,12
16517,15,26,12
16518,15,26,12
16519,15,25,12
16520,15,25,12
16521,15,25,12
16522,15,26,12
16523,15,26,12
16524,15,26,12
16525,15,25,12
16526,15,25,12
16527,15,25,12
16528,15,26,12
16529,15,26,12
16530,15,26,12
16531,15,26,12
16532,15,26,12
16533,15,26,12
16534,15,26,12
16535,15,26,12
16536,15,26,11
16537,15,26,11
16538,15,26,11
16539,15,26,11
16540,15,26,11
16541,15,26,11
16542,15,26,11
16543,15,26,11
16544,15,26,11
16545,15,26,11
16546,15,26,11
16547,15,27,11
16548,15,27,11
16549,15,27,11
16550,15,27,11
16551,15,27,11
16552,15,27,11
16553,15,27,11
16554,15,27,11
16555,15,27,11
16556,15,27,11
16557,15,27,11
16558,15,27,11
16559,15,27,11
16560,15,27,11
16561,15,27,10
16562,15,26,11
16563,15,26,11
16564,15,26,11
16565,15,26,11
16566,15,26,11
16567,15,26,11
16568,15,26,11
16569,15,26,11
16570,15,26,11
16571,15,26,11
16572,15,26,11
16573,15,26,11
16574,15,26,11
16575,15,26,11
16576,15,26,11
16577,15,26,11
16578,15,26,11
16579,15,26,11
16580,15,26,11
16581,15,26,11
16582,15,26,11
16583,15,26,11
16584,15,26,11
16585,15,26,11
16586,15,25,12
16587,15,25,11
16588,15,25,11
16589,15,25,11
16590,15,25,11
16591,15,25,11
16592,15,25,11
16593,15,25,10
16594,15,25,10
16595,15,25,10
16596,15,25,10
16597,15,25,10
16598,15,25,10
16599,15,25,10
16600,15,25,10
16601,15,25,10
16602,15,25,10
16603,15,25,10
16604,15,25,9
16605,15,25,9
16606,15,25,9
16607,15,25,9
16608,15,25,9
16609,15,25,9
16610,15,25,9
16611,15,25,9
16612,15,25,9
16613,15,25,9
16614,15,25,9
16615,15,25,9
16616,15,25,9
16617,15,25,9
16618,15,25,9
16619,15,25,9
16620,15,25,9
16621,15,25,9
16622,15,25,9
16623,15,25,9
16624,15,25,9
16625,15,25,9
16626,15,24,9
16627,15,24,9
16628,15,24,9
16629,15,24,9
16630,15,24,9
16631,15,24,9
16632,15,24,9
16633,15,24,9
16634,15,24,9
16635,15,24,9
16636,15,24,9
16637,15,24,9
16638,15,24,9
16639,15,24,9
16640,15,24,9
16641,15,24,9
16642,15,24,9
16643,15,24,9
16644,15,24,9
16645,15,24,9
16646,15,24,9
16647,15,24,9
16648,15,24,9
16649,15,24,9
16650,15,24,9
16651,15,23,10
16652,15,22,11
16653,15,22,10
16654,15,22,10
16655,15,22,10
16656,15,22,10
16657,15,22,10
16658,15,22,10
16659,15,22,10
16660,15,22,10
16661,15,22,10
16662,15,22,10
16663,15,22,10
16664,15,22,10
16665,15,22,10
16666,15,22,10
16667,15,22,10
16668,15,22,10
16669,15,22,10
16670,15,22,10
16671,15,22,10
16672,15,22,10
16673,15,22,10
16674,15,21,10
16675,15,21,10
16676,15,21,10
16677,15,21,10
16678,15,21,10
16679,15,21,10
16680,15,21,10
16681,15,21,10
16682,15,21,10
16683,15,21,10
16684,15,21,10
16685,15,21,10
16686,15,20,11
16687,15,20,11
16688,15,20,11
16689,15,20,11
16690,15,20,11
16691,15,20,11
16692,15,20,11
16693,15,20,11
16694,15,20,11
16695,15,20,11
16696,15,20,11
16697,15,20,11
16698,15,19,11
16699,15,19,11
16700,15,20,11
16701,15,20,11
16702,15,20,11
16703,15,20,11
16704,15,20,11
16705,15,20,11
16706,15,20,11
16707,15,20,11
16708,15,20,11
16709,15,20,11
16710,15,20,11
16711,15,20,11
16712,15,20,11
16713,15,20,11
16714,15,20,11
16715,15,20,11
16716,15,20,11
16717,15,20,11
16718,15,20,11
16719,15,20,11
16720,15,20,11
16721,15,20,11
16722,15,20,11
16723,15,20,11
16724,15,20,11
16725,15,20,11
16726,15,20,11
16727,15,20,11
16728,15,20,11
16729,15,20,11
16730,15,20,11
16731,15,21,11
16732,15,21,11
16733,15,21,11
16734,15,21,11
16735,15,21,11
16736,15,21,11
16737,15,21,11
16738,15,21,11
16739,15,21,11
16740,15,21,11
16741,15,21,11
16742,15,21,11
16743,15,22,11
16744,15,22,11
16745,15,22,11
16746,15,22,11
16747,15,22,11
16748,15,22,11
16749,15,22,11
16750,15,22,11
16751,15,23,11
16752,15,23,11
16753,15,23,11
16754,15,23,11
16755,15,23,10
16756,15,23,9
16757,15,23,9
16758,15,23,9
16759,15,23,9
16760,15,23,9
16761,15,23,9
16762,15,23,9
16763,15,23,9
16764,15,23,9
16765,15,22,9
16766,15,22,9
16767,15,22,9
16768,15,22,9
16769,15,23,9
16770,15,23,9
16771,15,23,9
16772,15,23,9
16773,15,23,9
16774,15,23,9
16775,15,23,9
16776,15,23,9
16777,15,23,9
16778,15,23,9
16779,15,22,9
16780,15,22,9
16781,15,22,9
16782,15,22,9
16783,15,22,9
16784,15,22,9
16785,15,22,9
16786,15,22,9
16787,15,22,9
16788,15,22,9
16789,15,22,9
16790,15,22,9
16791,15,21,9
16792,15,21,9
16793,15,21,9
16794,15,21,9
16795,15,21,9
16796,15,21,9
16797,15,21,9
16798,15,21,9
16799,15,21,9
16800,15,21,9
16801,15,21,9
16802,16,21,9
16803,18,21,9
16804,19,21,9
16805,20,21,9
16806,21,21,9
16807,21,21,9
16808,21,21,9
16809,21,21,9
16810,21,21,9
16811,21,21,9
16812,21,21,9
16813,21,21,9
16814,21,21,9
16815,21,21,9
16816,21,21,9
16817,21,21,9
16818,21,21,9
16819,21,21,9
16820,21,21,9
16821,21,21,9
16822,21,21,9
16823,21,22,9
16824,21,22,9
16825,21,22,9
16826,21,22,9
16827,21,22,9
16828,21,22,9
16829,21,22,9
16830,21,22,9
16831,21,22,9
16832,21,22,9
16833,21,22,9
16834,21,22,9
16835,21,22,9
16836,21,22,9
16837,21,22,9
16838,21,22,9
16839,21,22,9
16840,21,22,9
16841,21,22,9
16842,21,22,9
16843,21,22,8
16844,21,22,8
16845,21,22,8
16846,21,22,8
16847,21,22,8
16848,21,22,8
16849,21,22,8
16850,21,22,8
16851,21,22,8
16852,21,22,8
16853,21,22,8
16854,21,22,8
16855,21,22,8
16856,21,22,8
16857,21,22,8
16858,21,22,8
16859,21,22,8
16860,21,22,8
16861,21,22,8
16862,21,22,8
16863,21,22,8
16864,21,22,8
16865,21,22,8
16866,21,22,8
16867,21,22,8
16868,21,22,8
16869,21,22,8
16870,21,22,8
16871,21,22,8
16872,21,22,8
16873,21,22,8
16874,21,22,8
16875,21,22,8
16876,21,22,8
16877,21,22,8
16878,21,22,8
16879,21,22,8
16880,21,22,8
16881,21,22,8
16882,21,22,8
16883,21,22,8
16884,21,22,8
16885,21,22,8
16886,21,22,8
16887,21,22,8
16888,21,22,8
16889,21,22,8
16890,21,22,8
16891,21,22,8
16892,21,22,8
16893,21,22,8
16894,21,22,8
16895,21,22,8
16896,21,22,8
16897,21,22,8
16898,21,22,8
16899,21,22,8
16900,21,22,8
16901,21,22,8
16902,21,22,7
16903,21,22,7
16904,21,22,7
16905,21,22,7
16906,21,22,7
16907,21,22,7
16908,21,22,7
16909,21,22,7
16910,21,22,7
16911,21,22,7
16912,21,22,7
16913,21,22,7
16914,21,22,7
16915,21,22,7
16916,21,23,6
16917,21,23,6
16918,21,23,6
16919,21,23,6
16920,21,23,6
16921,21,23,6
16922,21,23,6
16923,20,24,6
16924,19,26,6
16925,19,25,6
16926,19,25,6
16927,19,25,6
16928,19,25,6
16929,19,25,6
16930,19,25,6
16931,19,25,6
16932,19,25,6
16933,19,25,6
16934,19,25,6
16935,19,25,6
16936,19,25,6
16937,19,25,6
16938,19,25,6
16939,19,25,6
16940,19,25,6
16941,19,25,6
16942,19,25,6
16943,19,26,6
16944,19,26,6
16945,19,26,6
16946,19,26,6
16947,19,26,6
16948,19,26,6
16949,19,26,6
16950,19,26,6
16951,19,26,6
16952,19,26,6
16953,19,26,6
16954,19,26,6
16955,19,26,6
16956,19,26,6
16957,19,26,6
16958,19,26,6
16959,19,26,6
16960,19,26,6
16961,19,26,6
16962,19,26,6
16963,19,26,6
16964,19,26,6
16965,19,26,6
16966,19,26,6
16967,19,26,6
16968,19,26,6
16969,19,26,6
16970,19,26,6
16971,19,26,6
16972,19,26,6
16973,19,26,6
16974,19,26,6
16975,19,26,6
16976,19,26,6
16977,19,26,6
16978,19,26,6
16979,19,26,6
16980,19,26,6
16981,19,26,6
16982,19,26,6
16983,19,26,6
16984,19,26,6
16985,19,26,6
16986,19,27,6
16987,19,27,6
16988,19,27,6
16989,19,27,6
16990,19,27,5
16991,19,27,5
16992,19,26,5
16993,19,26,5
16994,19,26,5
16995,19,27,5
16996,19,27,5
16997,19,27,5
16998,19,27,5
16999,19,27,5
17000,19,27,5
17001,19,27,5
17002,19,27,5
17003,19,27,5
17004,19,27,5
17005,19,27,5
17006,19,27,5
17007,19,27,5
17008,19,27,5
17009,19,27,5
17010,19,27,5
17011,19,26,5
17012,19,26,5
17013,19,26,5
17014,19,26,5
17015,19,25,6
17016,19,25,6
17017,19,25,6
17018,19,25,6
17019,19,25,6
17020,19,25,6
17021,19,25,6
17022,19,25,6
17023,19,25,6
17024,19,25,6
17025,19,25,6
17026,19,25,6
17027,19,25,6
17028,19,25,6
17029,19,25,6
17030,19,25,6
17031,19,26,6
17032,19,26,6
17033,19,26,6
17034,19,26,6
17035,19,26,6
17036,19,26,6
17037,19,26,6
17038,19,26,6
17039,19,27,6
17040,19,27,6
17041,19,27,6
17042,19,27,6
17043,19,27,6
17044,19,27,6
17045,19,28,6
17046,19,28,6
17047,19,28,6
17048,19,28,6
17049,19,28,6
17050,19,28,6
17051,19,28,6
17052,19,28,6
17053,19,28,6
17054,19,28,6
17055,19,28,6
17056,19,28,6
17057,19,28,6
17058,19,28,6
17059,19,28,6
17060,19,28,6
17061,19,28,6
17062,19,28,6
17063,19,28,6
17064,19,28,6
17065,19,28,6
17066,19,28,6
17067,19,28,6
17068,19,28,6
17069,19,28,6
17070,19,28,6
17071,19,28,6
17072,19,28,6
17073,19,28,6
17074,19,28,6
17075,19,28,6
17076,19,28,6
17077,19,28,6
17078,19,28,6
17079,19,28,6
17080,19,28,6
17081,19,28,6
17082,19,28,6
17083,19,28,6
17084,19,28,6
17085,19,28,6
17086,19,28,6
17087,19,27,7
17088,19,27,7
17089,19,27,7
17090,19,27,7
17091,19,28,7
17092,19,28,7
17093,19,29,7
17094,19,29,7
17095,19,29,7
17096,19,29,7
17097,19,29,7
17098,19,29,7
17099,19,29,7
17100,19,29,7
17101,19,28,7
17102,19,28,7
17103,19,28,7
17104,19,28,7
17105,19,29,7
17106,19,29,7
17107,19,29,7
17108,19,29,7
17109,19,29,7
17110,19,29,7
17111,19,29,7
17112,19,29,7
17113,19,29,7
17114,19,29,7
17115,19,29,7
17116,19,30,7
17117,19,31,7
17118,19,31,7
17119,19,31,7
17120,19,29,8
17121,19,29,8
17122,19,29,8
17123,19,29,8
17124,19,29,8
17125,19,30,8
17126,19,30,8
17127,19,30,8
17128,19,30,8
17129,19,30,8
17130,19,30,8
17131,19,30,8
17132,19,30,8
17133,19,30,8
17134,19,30,8
17135,19,30,8
17136,19,30,8
17137,19,30,8
17138,19,30,8
17139,19,30,8
17140,19,30,8
17141,19,30,8
17142,19,30,8
17143,19,30,8
17144,19,30,8
17145,19,30,8
17146,19,30,8
17147,19,30,8
17148,19,30,8
17149,19,30,8
17150,19,29,9
17151,19,29,9
17152,19,29,9
17153,19,29,9
17154,19,29,9
17155,19,29,9
17156,19,29,9
17157,19,29,9
17158,19,29,9
17159,19,29,9
17160,19,29,9
17161,18,30,9
17162,18,29,9
17163,18,29,9
17164,18,29,9
17165,18,29,9
17166,18,29,9
17167,18,29,9
17168,18,29,9
17169,18,29,9
17170,18,29,9
17171,18,29,9
17172,18,29,9
17173,18,29,9
17174,18,29,9
17175,18,29,9
17176,18,29,9
17177,18,29,9
17178,18,29,9
17179,18,29,9
17180,18,29,9
17181,18,28,9
17182,18,28,9
17183,18,28,9
17184,18,28,9
17185,18,28,9
17186,18,28,9
17187,18,28,9
17188,18,28,9
17189,18,28,9
17190,18,28,9
17191,18,28,9
17192,18,28,9
17193,18,28,9
17194,18,28,9
17195,18,28,9
17196,18,28,9
17197,18,28,9
17198,18,28,9
17199,18,28,9
17200,18,28,9
17201,18,28,9
17202,18,28,9
17203,18,28,9
17204,18,28,9
17205,18,28,9
17206,18,28,9
17207,18,28,9
17208,18,28,9
17209,18,28,9
17210,18,28,9
17211,18,28,9
17212,18,28,9
17213,18,28,9
17214,18,28,9
17215,18,28,9
17216,18,28,9
17217,18,28,9
17218,18,28,9
17219,18,28,9
17220,18,28,9
17221,18,28,9
17222,18,28,9
17223,18,28,9
17224,18,28,9
17225,18,28,9
17226,18,28,9
17227,18,29,9
17228,18,29,9
17229,18,29,9
17230,18,29,9
17231,18,29,8
17232,18,29,8
17233,18,29,8
17234,18,29,8
17235,18,29,8
17236,18,29,8
17237,18,29,8
17238,18,29,8
17239,18,29,8
17240,18,29,8
17241,18,29,8
17242,18,29,8
17243,18,29,8
17244,18,29,8
17245,18,29,8
17246,18,29,8
17247,18,29,8
17248,18,29,8
17249,18,29,8
17250,18,29,8
17251,18,29,8
17252,18,29,8
17253,18,29,8
17254,18,29,8
17255,18,29,8
17256,18,29,8
17257,18,29,8
17258,18,29,8
17259,18,29,8
17260,18,29,8
17261,18,29,8
17262,18,29,8
17263,18,29,8
17264,18,29,8
17265,18,29,8
17266,18,29,8
17267,18,29,8
17268,18,29,8
17269,18,29,8
17270,18,30,8
17271,18,30,8
17272,18,30,8
17273,18,30,8
17274,18,30,8
17275,18,30,8
17276,18,30,8
17277,18,30,8
17278,18,30,8
17279,18,30,8
17280,18,30,8
17281,18,30,8
17282,18,30,8
17283,18,30,8
17284,18,30,8
17285,18,30,8
17286,18,30,8
17287,18,30,8
17288,18,30,8
17289,18,30,8
17290,18,30,8
17291,18,30,8
17292,18,30,8
17293,18,30,8
17294,18,30,8
17295,18,30,8
17296,18,30,8
17297,18,30,8
17298,18,30,8
17299,18,30,8
17300,18,30,8
17301,18,30,8
17302,18,30,8
17303,18,30,8
17304,18,30,8
17305,18,31,8
17306,18,31,8
17307,18,31,8
17308,18,31,8
17309,18,31,8
17310,18,31,8
17311,18,31,8
17312,18,31,8
17313,18,31,8
17314,18,31,8
17315,18,32,8
17316,18,32,8
17317,18,32,8
17318,18,32,8
17319,18,32,8
17320,18,32,8
17321,18,32,8
17322,18,32,8
17323,18,32,8
17324,18,32,8
17325,17,33,8
17326,17,33,8
17327,17,33,8
17328,17,33,8
17329,17,33,8
17330,17,32,9
17331,17,32,9
17332,17,33,9
17333,17,33,9
17334,17,33,9
17335,17,33,9
17336,17,33,9
17337,17,33,9
17338,17,33,9
17339,17,33,9
17340,17,33,9
17341,17,33,9
17342,17,33,9
17343,17,33,9
17344,17,33,9
17345,17,33,9
17346,17,33,9
17347,17,33,9
17348,17,33,9
17349,17,33,9
17350,17,33,9
17351,17,33,9
17352,17,33,9
17353,17,33,9
17354,17,33,9
17355,17,33,9
17356,17,33,9
17357,17,33,9
17358,17,33,9
17359,17,33,9
17360,17,33,9
17361,17,33,9
17362,17,33,9
17363,17,33,9
17364,17,33,9
17365,17,33,9
17366,17,33,9
17367,17,33,9
17368,17,32,9
17369,17,32,9
17370,17,32,9
17371,17,32,9
17372,17,32,9
17373,17,32,9
17374,17,32,9
17375,17,32,9
17376,17,32,9
17377,17,32,9
17378,17,32,9
17379,17,33,9
17380,17,34,9
17381,17,34,9
17382,17,34,9
17383,17,34,9
17384,17,34,9
17385,17,35,9
17386,17,35,9
17387,17,35,9
17388,17,35,9
17389,17,35,9
17390,17,35,9
17391,17,35,9
17392,17,35,9
17393,17,35,9
17394,17,35,9
17395,17,35,9
17396,17,35,9
17397,17,35,9
17398,17,35,9
17399,17,35,9
17400,17,35,9
17401,17,35,9
17402,17,35,9
17403,17,35,9
17404,17,35,9
17405,17,35,9
17406,17,35,9
17407,17,35,9
17408,17,35,9
17409,17,35,9
17410,17,35,9
17411,17,35,9
17412,17,35,9
17413,17,35,9
17414,17,34,10
17415,17,34,10
17416,17,34,10
17417,17,34,10
17418,17,34,10
17419,17,34,10
17420,17,34,10
17421,17,33,10
17422,17,33,10
17423,17,33,10
17424,17,33,10
17425,17,33,10
17426,17,33,10
17427,17,34,10
17428,17,34,10
17429,17,34,10
17430,17,34,10
17431,17,34,10
17432,17,34,10
17433,17,35,10
17434,17,35,10
17435,17,35,10
17436,17,35,10
17437,17,35,10
17438,17,35,10
17439,17,35,10
17440,17,35,10
17441,17,35,10
17442,17,35,10
17443,17,35,10
17444,17,35,10
17445,17,35,10
17446,17,35,10
17447,17,35,10
17448,17,35,10
17449,17,35,10
17450,17,35,10
17451,17,35,10
17452,17,35,10
17453,17,35,10
17454,17,35,10
17455,17,35,10
17456,17,35,10
17457,17,35,10
17458,17,35,10
17459,17,35,10
17460,17,35,10
17461,17,36,10
17462,17,36,10
17463,17,36,10
17464,17,36,10
17465,17,36,10
17466,17,36,10
17467,17,36,10
17468,17,36,10
17469,17,36,10
